gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.7,0.0,183.0,0.0,0.9285067462108155,11.0,5.0,0.5408523005245387,0.33094438508534985,-0.020544411816019563,3.0,0.0,3.0,0.0
0.7,0.0,184.0,1.0,0.3148654814139067,8.0,11.0,0.37293314223579715,0.595724227451056,0.216696115194954,0.0,0.0,0.0,3.0
0.7,0.0,185.0,1.0,0.5006128905083677,2.0,5.0,0.07968401966340379,0.14037794840031945,0.6626974331334394,1.0,3.0,0.0,1.0
0.7,0.0,186.0,0.0,0.612861131526118,8.0,5.0,0.3402137753231712,0.2533084494932083,0.06891756421021675,3.0,0.0,2.0,2.0
0.7,0.0,187.0,0.0,0.6087184205448076,12.0,13.0,0.5009186145175153,0.6475358091371386,0.3139498647241913,3.0,0.0,1.0,5.0
0.7,0.0,188.0,0.0,0.6939497455787387,11.0,7.0,0.5621981058826407,0.39078983372770987,0.40637912656147673,4.0,0.0,1.0,1.0
0.7,0.0,189.0,1.0,0.39700998289758627,6.0,10.0,0.2841884555192866,0.6187837706257452,0.7401889219425521,1.0,0.0,0.0,5.0
0.7,0.0,190.0,0.0,0.09468335112212789,6.0,10.0,0.30910199057183274,0.6758972958243789,0.38998291710620586,2.0,1.0,0.0,5.0
0.7,0.0,191.0,0.0,0.8396729500005108,7.0,5.0,0.30228492593210454,0.19595292374803155,-0.1797906983149595,1.0,0.0,1.0,0.0
0.7,0.0,192.0,1.0,0.7734008765881492,11.0,6.0,0.4648530335872734,0.3609481039571072,0.37581472910294417,3.0,0.0,2.0,0.0
0.7,0.0,193.0,0.0,0.31206554128375485,1.0,6.0,0.07235341784950224,0.2879925869358211,-0.588192781009997,0.0,3.0,1.0,3.0
0.7,0.0,194.0,1.0,0.024031725915901414,10.0,5.0,0.5304024926957182,0.2415818310310323,0.4335498316084349,6.0,2.0,2.0,1.0
0.7,0.0,195.0,1.0,0.21436309654408814,0.0,1.0,0.0,0.026501401918489903,,0.0,0.0,0.0,1.0
0.7,0.0,196.0,1.0,0.5812073114888681,7.0,8.0,0.331215683072042,0.4737518213306665,0.1442888898839733,0.0,0.0,2.0,3.0
0.7,0.0,197.0,0.0,0.5664815776372275,6.0,9.0,0.24703013688651992,0.5238568482383813,0.27075143816888775,0.0,0.0,1.0,4.0
0.7,0.0,198.0,0.0,0.2702632873388111,4.0,8.0,0.18452625756800034,0.39362102684775135,-0.18014497211672398,0.0,2.0,0.0,2.0
0.7,0.0,199.0,1.0,0.28547550524018006,3.0,5.0,0.15401654695612602,0.3184824261428107,0.5263679509713618,2.0,0.0,0.0,4.0
0.7,1.0,0.0,1.0,0.27030943076562597,2.0,13.0,0.10320364414523642,0.6700038722228279,0.6346148745978771,0.0,3.0,0.0,8.0
0.7,1.0,1.0,0.0,0.10117758491042339,5.0,6.0,0.2780429930406361,0.3479679638428886,0.6467485065232524,2.0,0.0,0.0,3.0
0.7,1.0,2.0,0.0,0.5556285182167521,8.0,9.0,0.5289834759688539,0.6342962833741143,0.3535448577791998,1.0,0.0,0.0,2.0
0.7,1.0,3.0,1.0,0.9081077158369515,6.0,4.0,0.3035598162520699,0.20533567381257203,0.0986103192302292,0.0,0.0,2.0,0.0
0.7,1.0,4.0,0.0,0.616557733369362,7.0,7.0,0.37369834673081503,0.4177985404340853,0.3705067418386545,2.0,0.0,0.0,2.0
0.7,1.0,5.0,0.0,0.7270467627676631,6.0,6.0,0.34349444207977137,0.39069636932815466,0.45729000545629206,0.0,0.0,0.0,0.0
0.7,1.0,6.0,0.0,0.8422176079048302,10.0,8.0,0.5493983100213915,0.4101848821721545,0.20083470710907406,3.0,0.0,0.0,1.0
0.7,1.0,7.0,0.0,0.09910680614677592,7.0,9.0,0.410018346081315,0.6029130157863647,0.6316821596778441,4.0,1.0,0.0,5.0
0.7,1.0,8.0,1.0,0.4278928598507912,11.0,10.0,0.6934111619408978,0.6591655282949112,0.0559307037961419,1.0,1.0,2.0,1.0
0.7,1.0,9.0,0.0,0.6532396578356747,8.0,8.0,0.4315978481340877,0.5641429631939695,0.2347670273844124,2.0,0.0,1.0,3.0
0.7,1.0,10.0,1.0,0.1407555851051009,10.0,12.0,0.6453993558646975,0.8374580279539326,0.16734955916125469,1.0,0.0,1.0,4.0
0.7,1.0,11.0,1.0,0.08687710957437389,7.0,5.0,0.39833837437906733,0.36316891136714474,0.5214318672592361,4.0,0.0,0.0,2.0
0.7,1.0,12.0,1.0,0.5070789833880176,0.0,4.0,0.0,0.19240578792255703,,0.0,2.0,0.0,2.0
0.7,1.0,13.0,0.0,0.9173419390908057,0.0,2.0,0.0,0.10710059086310982,,0.0,1.0,0.0,1.0
0.7,1.0,14.0,1.0,0.3311257169346239,1.0,1.0,0.0563732177589353,0.07326757941712399,0.6848065649696294,0.0,0.0,0.0,0.0
0.7,1.0,15.0,1.0,0.8177869258489648,9.0,8.0,0.5541435945822294,0.49849465783676944,0.21857441642037007,1.0,0.0,0.0,0.0
0.7,1.0,16.0,0.0,0.8445429030012446,14.0,11.0,0.7605180009340504,0.690385374658348,0.366650549707631,2.0,0.0,1.0,0.0
0.7,1.0,17.0,0.0,0.7684937087131771,9.0,5.0,0.5223166523577374,0.3739007380262333,0.3291699639082062,2.0,0.0,2.0,0.0
0.7,1.0,18.0,1.0,0.3359447294170007,12.0,12.0,0.8589561299515078,0.873485499563909,0.12162779224287822,4.0,1.0,0.0,3.0
0.7,1.0,19.0,1.0,0.7980370379565438,6.0,5.0,0.2745904699543284,0.2512266920938716,0.28636263965595243,0.0,0.0,1.0,0.0
0.7,1.0,20.0,1.0,0.9612658536583139,10.0,8.0,0.41984645126909015,0.4277571908891913,0.2628497621169252,2.0,0.0,0.0,0.0
0.7,1.0,21.0,0.0,0.8057061246610251,11.0,10.0,0.7103629108800138,0.5555676590171836,0.36347559361910875,1.0,0.0,1.0,1.0
0.7,1.0,22.0,0.0,0.15918514679006612,8.0,9.0,0.45132702613947345,0.5600158490530133,0.6343715532700948,2.0,2.0,0.0,1.0
0.7,1.0,23.0,1.0,0.5391079156316002,2.0,3.0,0.07428514654152829,0.20388532741251705,0.6220754642537043,2.0,1.0,0.0,2.0
0.7,1.0,24.0,1.0,0.4501170529817823,8.0,7.0,0.3632432613899163,0.3824196624522611,0.2599615938112136,1.0,0.0,1.0,1.0
0.7,1.0,25.0,1.0,0.14791258635237126,8.0,7.0,0.46394178693868027,0.47314807196108116,0.24764085791273863,2.0,2.0,1.0,0.0
0.7,1.0,26.0,0.0,0.8828309551432246,13.0,11.0,0.6165779564236776,0.7796305123758025,0.1199332753057924,0.0,0.0,2.0,0.0
0.7,1.0,27.0,1.0,0.6209286419239298,4.0,7.0,0.25211003708469715,0.46294109654043314,0.651889353154173,2.0,0.0,0.0,5.0
0.7,1.0,28.0,1.0,0.012950137237665249,11.0,6.0,0.6892395569392261,0.2570552296811613,0.25034501123471414,4.0,2.0,4.0,1.0
0.7,1.0,29.0,0.0,0.5019783138538763,8.0,10.0,0.4128615022958152,0.5020047503636172,0.11660979616816435,1.0,0.0,1.0,4.0
0.7,1.0,30.0,0.0,0.5133843952135478,13.0,12.0,0.732280043367569,0.8191834116660347,0.07129868868136081,2.0,0.0,1.0,2.0
0.7,1.0,31.0,1.0,0.2606574478641156,3.0,6.0,0.21814758214261049,0.3972518009238776,0.28584391424439715,1.0,2.0,1.0,3.0
0.7,1.0,32.0,0.0,0.8084302874579121,8.0,7.0,0.4210695259477096,0.45371375107333517,0.3086352992148534,1.0,0.0,0.0,0.0
0.7,1.0,33.0,1.0,0.7532479454056002,13.0,10.0,0.9264604597174585,0.6549682673750611,0.15937192746725184,2.0,0.0,2.0,1.0
0.7,1.0,34.0,0.0,0.07917845344683083,5.0,6.0,0.2053618878070788,0.307653161605951,0.4125657954276923,3.0,0.0,0.0,4.0
0.7,1.0,35.0,1.0,0.042764417418833967,3.0,7.0,0.09641753825510219,0.3946509160685941,0.24029347312611382,0.0,1.0,0.0,3.0
0.7,1.0,36.0,0.0,0.48985135519937173,12.0,10.0,0.8199815515671196,0.6967458777300349,0.21431415767926337,2.0,0.0,2.0,2.0
0.7,1.0,37.0,1.0,0.881481548358827,13.0,10.0,0.6842195603612551,0.5638515312395977,0.38068318751992003,4.0,0.0,0.0,1.0
0.7,1.0,38.0,0.0,0.4177145489725722,10.0,10.0,0.5551939889371954,0.5728274728232791,0.17314382378429774,0.0,0.0,1.0,1.0
0.7,1.0,39.0,1.0,0.49083832792609305,7.0,6.0,0.3568789723109107,0.39269119424081567,0.5265045858336586,1.0,0.0,0.0,0.0
0.7,1.0,40.0,0.0,0.013070555211743606,11.0,9.0,0.573359044516003,0.5947483262904393,0.3831726764683252,4.0,1.0,2.0,3.0
0.7,1.0,41.0,0.0,0.23848401958774457,1.0,3.0,0.05778889290006415,0.1302528781452889,0.7513120321869893,1.0,2.0,0.0,1.0
0.7,1.0,42.0,0.0,0.8096732128699207,6.0,4.0,0.28019685586802245,0.1922225392429229,0.27716820515524326,3.0,0.0,0.0,1.0
0.7,1.0,43.0,0.0,0.9884410358485181,14.0,10.0,0.5903929681125198,0.5677204825757074,0.1798123155527516,2.0,0.0,2.0,0.0
0.7,1.0,44.0,0.0,0.7132490522207002,7.0,5.0,0.33067006648573105,0.32034052133454244,0.14299665459766123,3.0,0.0,0.0,1.0
0.7,1.0,45.0,0.0,0.27381295351328394,2.0,4.0,0.11559160250607112,0.24030870998694484,0.5882398577847662,1.0,0.0,0.0,3.0
0.7,1.0,46.0,1.0,0.2636256244124112,4.0,4.0,0.2826603914379743,0.30454759202318044,0.6282380465138001,1.0,0.0,0.0,1.0
0.7,1.0,47.0,1.0,0.4752710642816127,12.0,9.0,0.5545408899257486,0.47056905447934205,0.20149404520518654,3.0,0.0,2.0,2.0
0.7,1.0,48.0,0.0,0.15638749148510056,10.0,11.0,0.6017512721941364,0.7381532653049927,0.40865201605203305,3.0,2.0,1.0,3.0
0.7,1.0,49.0,0.0,0.6443138810777439,3.0,5.0,0.14937267099425852,0.20548558092428376,0.16965569320750734,2.0,2.0,1.0,3.0
0.7,1.0,50.0,1.0,0.7440139165385672,6.0,6.0,0.23917835945424515,0.3339656824443135,0.27695067727883277,0.0,0.0,1.0,1.0
0.7,1.0,51.0,0.0,0.8093532727141328,12.0,11.0,0.6588619318585002,0.6914204664099944,0.2682995428470953,2.0,0.0,0.0,1.0
0.7,1.0,52.0,0.0,0.9238857812171526,11.0,8.0,0.5887912946118596,0.47992141948494843,0.33023478080080904,2.0,0.0,1.0,0.0
0.7,1.0,53.0,0.0,0.3817569770524337,4.0,4.0,0.21871496747616204,0.1377660563069271,0.5957880147061895,2.0,1.0,0.0,1.0
0.7,1.0,54.0,0.0,0.5756418179590488,9.0,6.0,0.4865203340104053,0.26768321910844917,0.13707143590959872,1.0,0.0,2.0,0.0
0.7,1.0,55.0,0.0,0.7118073275504783,3.0,2.0,0.1112244311374874,0.09549974922934099,0.32711230336925257,2.0,1.0,0.0,0.0
0.7,1.0,56.0,1.0,0.8284643291086802,8.0,9.0,0.5420160089721446,0.5700538607373677,0.09642606018295923,0.0,0.0,1.0,2.0
0.7,1.0,57.0,0.0,0.5068748745589574,15.0,9.0,0.8353020834196971,0.6068961786458505,0.26247836263484875,5.0,0.0,1.0,0.0
0.7,1.0,58.0,1.0,0.5744510753374678,9.0,9.0,0.36219867214532375,0.3930676994521564,0.18622989115038455,1.0,1.0,1.0,1.0
0.7,1.0,59.0,1.0,0.4585243996777476,12.0,10.0,0.7213455812569197,0.6210392847661574,-0.06505473213612696,2.0,0.0,1.0,1.0
0.7,1.0,60.0,1.0,0.9496314777150151,11.0,6.0,0.5807518026989391,0.3850209495267527,0.1166401437470118,2.0,0.0,3.0,0.0
0.7,1.0,61.0,1.0,0.9232709948194093,6.0,5.0,0.3236381739130282,0.3273240045658458,0.1913491594079614,1.0,0.0,1.0,1.0
0.7,1.0,62.0,0.0,0.6432545307679782,12.0,14.0,0.6886762195207847,0.8825412586905143,0.005892889779341592,0.0,0.0,2.0,4.0
0.7,1.0,63.0,0.0,0.5017098243163833,8.0,9.0,0.3810128947891048,0.5460361837077335,0.2607556450267282,0.0,0.0,1.0,2.0
0.7,1.0,64.0,0.0,0.31082133912797594,8.0,8.0,0.5190731966145472,0.6151712852996625,0.23247832534674331,0.0,1.0,3.0,2.0
0.7,1.0,65.0,1.0,0.11127706742857635,6.0,11.0,0.33128299286273016,0.5999824214670857,0.5792238798829663,2.0,1.0,0.0,6.0
0.7,1.0,66.0,0.0,0.7000200927015753,7.0,5.0,0.32774472438007635,0.2931504529464674,0.3572796402325399,1.0,0.0,1.0,0.0
0.7,1.0,67.0,1.0,0.5904151842966504,8.0,7.0,0.38603423581494556,0.35338186969257157,0.24982285629465084,1.0,0.0,1.0,1.0
0.7,1.0,68.0,1.0,0.5204640506068174,11.0,11.0,0.5586947632131655,0.6637804017081195,0.3696130228172132,1.0,0.0,1.0,2.0
0.7,1.0,69.0,1.0,0.2887001955494064,7.0,8.0,0.40897538831078084,0.5404634036554232,0.37402756886635863,2.0,1.0,0.0,2.0
0.7,1.0,70.0,0.0,0.28895144903358416,9.0,12.0,0.5661937206121521,0.7740957423614339,0.49920411713071233,0.0,1.0,0.0,2.0
0.7,1.0,71.0,1.0,0.9130583199505443,8.0,6.0,0.3653162456609845,0.3608450690372905,0.002437938986066329,1.0,0.0,1.0,0.0
0.7,1.0,72.0,0.0,0.1245587969107882,5.0,13.0,0.2723477958809758,0.8991307100481665,0.6148080683167279,0.0,1.0,0.0,7.0
0.7,1.0,73.0,1.0,0.12902655370877347,9.0,5.0,0.5876089496496877,0.30050968175203996,0.38330628707872944,5.0,0.0,1.0,2.0
0.7,1.0,74.0,0.0,0.671222437323655,12.0,9.0,0.7764846576837118,0.6695889292115353,0.22567113067378733,3.0,0.0,2.0,2.0
0.7,1.0,75.0,0.0,0.07170390353039635,5.0,9.0,0.24120204287233185,0.35268999710180415,0.7246639513970121,3.0,3.0,0.0,4.0
0.7,1.0,76.0,1.0,0.05649163616603048,8.0,7.0,0.4702975247922974,0.4601541888716285,0.5216729565486207,4.0,0.0,1.0,4.0
0.7,1.0,77.0,0.0,0.338652013328013,6.0,6.0,0.350790742264933,0.32351082507028367,0.11905079290566979,1.0,0.0,0.0,1.0
0.7,1.0,78.0,1.0,0.6621774015143165,12.0,10.0,0.6986268350257427,0.5737216270179349,0.05725602018417899,2.0,0.0,1.0,1.0
0.7,1.0,79.0,1.0,0.952926605559585,12.0,10.0,0.5385727464009593,0.6147760988067051,0.2928708064586933,2.0,0.0,0.0,0.0
0.7,1.0,80.0,1.0,0.6022735263278667,10.0,6.0,0.5147112933082691,0.36382226978687804,0.4956896938875847,3.0,0.0,1.0,0.0
0.7,1.0,81.0,1.0,0.5153452765715965,9.0,9.0,0.559509761399538,0.47994214116621375,-0.05062173370262338,0.0,0.0,3.0,3.0
0.7,1.0,82.0,0.0,0.031757513086723255,5.0,6.0,0.2754731111337334,0.34742327033201964,0.41398491664383313,1.0,1.0,1.0,2.0
0.7,1.0,83.0,0.0,0.6291506394304907,5.0,5.0,0.2762207819226934,0.2465005489073751,-0.027000117010209546,0.0,0.0,2.0,2.0
0.7,1.0,84.0,1.0,0.10679254945062655,3.0,1.0,0.12590669120399212,0.036862879798976456,0.31139658247024976,1.0,0.0,1.0,0.0
0.7,1.0,85.0,0.0,0.277330131818988,8.0,10.0,0.5058556431424955,0.5883632746881967,0.10341238529151674,0.0,0.0,2.0,4.0
0.7,1.0,86.0,1.0,0.8738078129896888,7.0,6.0,0.3998532539792294,0.39009722954350023,0.4934499797836684,1.0,0.0,0.0,0.0
0.7,1.0,87.0,0.0,0.3884964975355756,0.0,5.0,0.0,0.2501662791078244,,0.0,2.0,0.0,3.0
0.7,1.0,88.0,0.0,0.5862816256180258,2.0,3.0,0.11966628541718073,0.17115331772041967,0.023467747514115116,1.0,1.0,1.0,2.0
0.7,1.0,89.0,0.0,0.8091454453735016,12.0,11.0,0.7004360522644246,0.7579226223076583,0.30456018699437165,1.0,0.0,1.0,1.0
0.7,1.0,90.0,1.0,0.6918072064833815,5.0,7.0,0.3632469113387847,0.5428152059172041,0.18437908021860377,0.0,1.0,0.0,1.0
0.7,1.0,91.0,1.0,0.7558656246429406,4.0,6.0,0.1468718236360902,0.2622836020189331,0.35289776285419483,1.0,0.0,0.0,3.0
0.7,1.0,92.0,0.0,0.549611374592119,12.0,11.0,0.8083794047912183,0.7176934802406639,-0.06929879272719248,1.0,0.0,2.0,2.0
0.7,1.0,93.0,0.0,0.27840871951141544,2.0,7.0,0.12272817582121856,0.37561629849551526,0.6308078709760736,0.0,3.0,0.0,2.0
0.7,1.0,94.0,0.0,0.59139360358831,8.0,9.0,0.3774828007445598,0.4360791751286728,0.41954282055372993,1.0,0.0,0.0,2.0
0.7,1.0,95.0,1.0,0.34297185720322476,4.0,9.0,0.16935276944173408,0.4665201900222906,0.3478438338311564,1.0,3.0,1.0,4.0
0.7,1.0,96.0,0.0,0.007667200028433685,13.0,13.0,0.8580423277340389,0.9417042871905212,0.406309787154393,4.0,0.0,0.0,4.0
0.7,1.0,97.0,0.0,0.44953573387189294,10.0,10.0,0.6334466130985437,0.6661235315654515,0.21251147867390022,3.0,0.0,0.0,3.0
0.7,1.0,98.0,1.0,0.7533031716297521,12.0,10.0,0.5971783848491622,0.6176064667892454,-0.23471525758290385,1.0,0.0,2.0,1.0
0.7,1.0,99.0,1.0,0.6561008433233022,7.0,7.0,0.36412140850282,0.32772865198383494,0.1707822279508362,0.0,0.0,0.0,0.0
0.7,1.0,100.0,0.0,0.624613872352793,12.0,13.0,0.5727250123137569,0.7857702306544538,0.502624775714336,2.0,0.0,0.0,3.0
0.7,1.0,101.0,0.0,0.2292119504855774,6.0,8.0,0.2986174725585413,0.39439431894264515,0.5230178184243889,2.0,1.0,1.0,4.0
0.7,1.0,102.0,1.0,0.8360653443945943,6.0,5.0,0.2801652691728392,0.26376096978927677,0.45660315428839127,1.0,0.0,0.0,0.0
0.7,1.0,103.0,0.0,0.9906419260308648,11.0,7.0,0.5608016264920631,0.5828429916699669,0.14728182372462248,2.0,0.0,2.0,0.0
0.7,1.0,104.0,0.0,0.36259170332680535,10.0,7.0,0.5711142162385855,0.36348504951137056,0.3537345351755803,2.0,0.0,1.0,0.0
0.7,1.0,105.0,0.0,0.7163099757776767,9.0,7.0,0.40683928948302983,0.34823111422262215,0.3160343877305161,3.0,0.0,1.0,2.0
0.7,1.0,106.0,1.0,0.5142417217389043,6.0,10.0,0.33870096725345894,0.5783734528677019,0.13666280292748864,1.0,2.0,0.0,3.0
0.7,1.0,107.0,1.0,0.6354256823340013,14.0,13.0,0.8403070328884339,0.9954672111020242,0.26531838976988875,2.0,0.0,1.0,2.0
0.7,1.0,108.0,1.0,0.5331565942929402,8.0,6.0,0.43297857747794016,0.28498490451781777,0.5028242805799241,1.0,0.0,1.0,0.0
0.7,1.0,109.0,0.0,0.34974957584638344,7.0,7.0,0.47281109869729027,0.4872240077623584,0.33719016899510484,2.0,0.0,0.0,2.0
0.7,1.0,110.0,0.0,0.21817471051435045,2.0,6.0,0.0984761535998594,0.32333691010483706,0.6289586307306475,2.0,3.0,0.0,3.0
0.7,1.0,111.0,1.0,0.5825615871028297,7.0,7.0,0.46284480189081656,0.4010552320139058,0.46184893095723495,1.0,0.0,0.0,1.0
0.7,1.0,112.0,1.0,0.36007841765497994,15.0,13.0,0.9805203492843766,0.8751249529028648,0.14378728884561914,2.0,1.0,3.0,2.0
0.7,1.0,113.0,0.0,0.31816231073946444,9.0,8.0,0.5843983358645904,0.5001736075784796,0.2530202333221511,2.0,1.0,1.0,1.0
0.7,1.0,114.0,1.0,0.8101174618807208,9.0,8.0,0.5022558231661645,0.4611099970404563,-0.21058832090449703,0.0,0.0,2.0,1.0
0.7,1.0,115.0,1.0,0.7845580766413015,11.0,11.0,0.6164679771717138,0.6631508532835713,0.2597453856272524,1.0,0.0,0.0,1.0
0.7,1.0,116.0,1.0,0.5689078017739772,4.0,8.0,0.26386487291328736,0.6098396191776781,0.637875013803586,0.0,1.0,0.0,3.0
0.7,1.0,117.0,0.0,0.7879949376536679,0.0,5.0,0.0,0.29925125441243405,,0.0,2.0,0.0,3.0
0.7,1.0,118.0,0.0,0.533765797278066,5.0,6.0,0.25542852345225997,0.37896849392723386,0.1967697515728162,1.0,0.0,0.0,2.0
0.7,1.0,119.0,1.0,0.4402007237313914,13.0,11.0,0.7631118395732076,0.6027295919187673,-0.002367090248884685,3.0,0.0,2.0,3.0
0.7,1.0,120.0,0.0,0.8183487355213461,12.0,10.0,0.7555535753041243,0.8198963251392506,0.03794964612743166,2.0,0.0,0.0,0.0
0.7,1.0,121.0,1.0,0.6692251666723934,9.0,8.0,0.4129730345955286,0.40531213354245327,0.3032470804719007,0.0,0.0,1.0,0.0
0.7,1.0,122.0,1.0,0.36317826266199704,1.0,8.0,0.08711457003053164,0.5133803981524787,0.6819917864911132,0.0,0.0,0.0,7.0
0.7,1.0,123.0,1.0,0.7870679372445937,10.0,6.0,0.582973774222419,0.3916791524421406,0.4336283818535042,4.0,0.0,0.0,0.0
0.7,1.0,124.0,1.0,0.7336043680098174,16.0,11.0,0.8633612912385191,0.8680090047792979,0.36398309880375695,5.0,0.0,1.0,1.0
0.7,1.0,125.0,1.0,0.7127154231025385,8.0,7.0,0.43571042704524926,0.47145212139849696,0.0030786832016246896,0.0,0.0,1.0,0.0
0.7,1.0,126.0,0.0,0.6332310522501944,8.0,8.0,0.502176722732137,0.5998483628550786,0.2757286920487189,2.0,0.0,0.0,2.0
0.7,1.0,127.0,1.0,0.3270337290896621,5.0,10.0,0.30792718021175414,0.6690658545749091,0.4890417193514787,0.0,3.0,0.0,2.0
0.7,1.0,128.0,0.0,0.9052324948463885,12.0,11.0,0.6914225645587284,0.6471098027591929,0.1217183690086572,0.0,0.0,3.0,2.0
0.7,1.0,129.0,1.0,0.20921484877521246,5.0,10.0,0.30708270818774486,0.6407586977066855,0.2018794273878422,0.0,2.0,0.0,3.0
0.7,1.0,130.0,0.0,0.777204506948578,10.0,4.0,0.5495539171664602,0.18322825561954512,0.032660013156404044,2.0,0.0,4.0,0.0
0.7,1.0,131.0,1.0,0.8532562434049115,12.0,9.0,0.6680770791947293,0.6195394452021035,-0.026776678588408712,0.0,0.0,3.0,0.0
0.7,1.0,132.0,0.0,0.8975841254977411,10.0,8.0,0.5429496317242873,0.54257927326411,-0.01505136542682815,1.0,0.0,1.0,0.0
0.7,1.0,133.0,1.0,0.4548051571004639,11.0,12.0,0.7620949679993997,0.7498938396338841,0.4701032805524708,2.0,1.0,1.0,3.0
0.7,1.0,134.0,1.0,0.55297175175331,5.0,4.0,0.2339367708211129,0.207592633163856,0.02853810154712513,0.0,0.0,1.0,0.0
0.7,1.0,135.0,0.0,0.69617682915669,9.0,7.0,0.4763094155842412,0.4396393215033062,0.4430705062394347,1.0,0.0,1.0,0.0
0.7,1.0,136.0,0.0,0.683011246328687,11.0,9.0,0.703079625133761,0.6535876254856865,0.050881941459356955,2.0,0.0,2.0,2.0
0.7,1.0,137.0,0.0,0.33065983249517894,2.0,6.0,0.1499072114735995,0.3374583699800014,0.6364762620044829,2.0,3.0,0.0,3.0
0.7,1.0,138.0,0.0,0.9599068067673979,14.0,11.0,0.6957650193771815,0.6842275909725916,0.23866725620475404,3.0,0.0,1.0,1.0
0.7,1.0,139.0,0.0,0.05554163835071768,7.0,8.0,0.5015654234613193,0.4699593389827307,0.45464949842087427,3.0,2.0,1.0,3.0
0.7,1.0,140.0,1.0,0.17179160743802357,3.0,6.0,0.17813880792904704,0.26279154895741647,0.21483225424882127,0.0,2.0,1.0,2.0
0.7,1.0,141.0,1.0,0.27062023746164443,3.0,6.0,0.09742411701846866,0.31538291217137476,0.6829268769199718,1.0,3.0,0.0,1.0
0.7,1.0,142.0,1.0,0.99075881679311,14.0,13.0,0.7797090026220942,0.9022217843596194,0.1304030963170601,0.0,0.0,1.0,0.0
0.7,1.0,143.0,1.0,0.4599118349700637,1.0,8.0,0.0794670244752887,0.4203267374912076,0.5796714231881007,1.0,3.0,0.0,5.0
0.7,1.0,144.0,1.0,0.9925904635070046,15.0,13.0,0.940891122676398,0.9612592247872493,0.300735239705635,1.0,0.0,1.0,0.0
0.7,1.0,145.0,1.0,0.8715944079873994,13.0,9.0,0.8345721420699207,0.6861125121994255,0.3980951240900001,3.0,0.0,2.0,1.0
0.7,1.0,146.0,0.0,0.7072448873040256,10.0,8.0,0.6507017330663606,0.5557994760268141,0.12557357747795567,1.0,0.0,1.0,0.0
0.7,1.0,147.0,0.0,0.8734684327430575,7.0,6.0,0.3862439913580536,0.3296473482841781,0.3889027228744887,1.0,0.0,1.0,1.0
0.7,1.0,148.0,0.0,0.2346044253936329,3.0,4.0,0.2483500865721565,0.26350711618515055,0.30299225580764944,1.0,2.0,1.0,1.0
0.7,1.0,149.0,1.0,0.3721227916466022,6.0,6.0,0.3837882558380927,0.33655448932387905,-0.09123722112565885,1.0,1.0,2.0,2.0
0.7,1.0,150.0,1.0,0.4359395480035576,8.0,6.0,0.44280290975487857,0.36746722189360287,0.2995866919073047,3.0,0.0,1.0,2.0
0.7,1.0,151.0,0.0,0.3469823769316057,13.0,10.0,0.8050720821309085,0.6465185435653429,0.24399317751412086,2.0,0.0,1.0,0.0
0.7,1.0,152.0,1.0,0.8182601580083961,9.0,8.0,0.44112348087072656,0.4310091170227944,-0.03705889404872539,1.0,0.0,2.0,2.0
0.7,1.0,153.0,1.0,0.9676746497330958,9.0,6.0,0.4402804930419601,0.38378574000896754,0.3520430773731982,2.0,0.0,1.0,0.0
0.7,1.0,154.0,0.0,0.7507466342938541,10.0,9.0,0.4550019300247031,0.47232220368412786,0.371500040144808,3.0,0.0,0.0,2.0
0.7,1.0,155.0,1.0,0.25337576183648725,6.0,9.0,0.3609941451156401,0.5350413742129629,0.04227026770062284,2.0,1.0,0.0,4.0
0.7,1.0,156.0,1.0,0.03155032379691447,8.0,5.0,0.5974165750267055,0.33767573637094345,0.23971549850861662,3.0,0.0,3.0,3.0
0.7,1.0,157.0,0.0,0.9959036911372302,13.0,8.0,0.682153257970787,0.5347444322476329,0.09298692071135913,2.0,0.0,3.0,0.0
0.7,1.0,158.0,1.0,0.4618094003782519,2.0,4.0,0.08128603195706316,0.18986370372593117,0.5886216696731155,1.0,0.0,0.0,3.0
0.7,1.0,159.0,0.0,0.9550449997405095,11.0,8.0,0.39571481791428254,0.3703256685351104,-0.21273147589401661,0.0,0.0,3.0,0.0
0.7,1.0,160.0,0.0,0.6639208046370454,14.0,10.0,0.7899116431885908,0.685066654572505,0.30724002270540773,3.0,0.0,1.0,0.0
0.7,1.0,161.0,0.0,0.7751269674239021,7.0,6.0,0.4610827785260521,0.46450609685753175,-0.08433428404027278,1.0,0.0,1.0,1.0
0.7,1.0,162.0,1.0,0.13521863678969903,4.0,10.0,0.2685678586973618,0.7881228412888047,0.406036290810399,1.0,0.0,0.0,7.0
0.7,1.0,163.0,1.0,0.7843969251524833,0.0,5.0,0.0,0.3708344625746175,,0.0,3.0,0.0,2.0
0.7,1.0,164.0,0.0,0.4895789254133829,8.0,8.0,0.5009131140569816,0.45177826082091915,0.38935011020383997,2.0,0.0,1.0,3.0
0.7,1.0,165.0,0.0,0.9678646324050184,13.0,11.0,0.708593507149314,0.6489701749682032,0.225028876619782,2.0,0.0,0.0,0.0
0.7,1.0,166.0,0.0,0.24164427893733698,6.0,9.0,0.44157496947759967,0.45548199777875564,0.5051403006172052,3.0,3.0,0.0,3.0
