gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,76.0,1.0,1.0,0.6460229546297042,8.0,6.0,0.37028744845875905,0.29162480313021555,-0.01244823397923873,1.0,0.0,1.0,0.0
1.0,76.0,2.0,1.0,0.5674525080155494,6.0,4.0,0.32553021129709264,0.19668158796776625,-0.1653153270500645,1.0,0.0,2.0,1.0
1.0,76.0,3.0,0.0,0.07746264186498975,7.0,12.0,0.3216852315236663,0.716907196783187,-0.09973585978804567,2.0,2.0,0.0,5.0
1.0,76.0,4.0,1.0,0.08331574970366906,7.0,11.0,0.4354448911874306,0.6995144070298142,0.2225404497301312,0.0,2.0,0.0,2.0
1.0,76.0,5.0,0.0,0.2152075129965194,3.0,7.0,0.13923259191060147,0.3721267027808322,-0.19378759890038547,0.0,1.0,0.0,3.0
1.0,76.0,6.0,0.0,0.6930927212557773,12.0,11.0,0.5774917586380014,0.5397359178012422,0.2963894437796425,1.0,0.0,0.0,0.0
1.0,76.0,7.0,0.0,0.8287540096657445,8.0,7.0,0.417048748772282,0.362113669134904,0.15068991966953896,1.0,0.0,0.0,0.0
1.0,76.0,8.0,1.0,0.659278795813362,8.0,9.0,0.5064444283290007,0.5456186916407374,-0.2758703544519354,0.0,1.0,0.0,0.0
1.0,76.0,9.0,0.0,0.27203552976921563,9.0,11.0,0.4650231904703892,0.592738532503577,-0.041814670834216076,0.0,1.0,0.0,1.0
1.0,76.0,10.0,0.0,0.8837071275439708,3.0,3.0,0.1317972030185207,0.13777253726571256,0.2243733212909731,0.0,0.0,0.0,0.0
1.0,76.0,11.0,1.0,0.3874986034730611,8.0,10.0,0.5313052491705179,0.7186267811402496,0.21742454139144926,0.0,2.0,0.0,0.0
1.0,76.0,12.0,1.0,0.16177867735007534,10.0,9.0,0.4941779605903215,0.5132628837616268,0.11377687378858709,2.0,1.0,0.0,0.0
1.0,76.0,13.0,1.0,0.31988618983586015,4.0,5.0,0.23255221472416157,0.2685681269243158,0.20879054790801518,0.0,1.0,0.0,0.0
1.0,76.0,14.0,1.0,0.8307494060936326,8.0,8.0,0.4897374335984136,0.4761898248649321,0.03144728129165621,0.0,0.0,0.0,0.0
1.0,76.0,15.0,1.0,0.5478828030009076,2.0,4.0,0.1106585394209915,0.24105985036574756,0.5191248850907321,0.0,1.0,0.0,1.0
1.0,76.0,16.0,1.0,0.6532701180127327,2.0,5.0,0.06785278928741789,0.27463073535920984,-0.009210287807984536,0.0,1.0,0.0,2.0
1.0,76.0,17.0,0.0,0.8549337685933226,10.0,8.0,0.5775155538206258,0.5115244963679462,-0.001954101703321859,2.0,0.0,0.0,0.0
1.0,76.0,18.0,1.0,0.7719616349788473,13.0,13.0,0.8459997588699943,0.9308504470295842,0.06061544499273487,0.0,0.0,0.0,0.0
1.0,76.0,19.0,1.0,0.7640579703388578,13.0,12.0,0.8828313152917817,0.8652597322068706,0.13656912646464953,0.0,0.0,1.0,0.0
1.0,76.0,20.0,1.0,0.45735008527637055,10.0,10.0,0.558070793780322,0.5749298941989581,0.04593652691913447,1.0,0.0,0.0,1.0
1.0,76.0,21.0,0.0,0.6226603298770349,13.0,13.0,0.8392757956671802,0.8957808907919997,-0.18843119699536356,0.0,0.0,0.0,0.0
1.0,76.0,22.0,1.0,0.7705054843386091,12.0,11.0,0.8123655387650175,0.786700363225872,0.17527348877165083,1.0,0.0,0.0,0.0
1.0,76.0,23.0,1.0,0.724810375490326,5.0,5.0,0.3493602792567312,0.35083799253541265,-0.12588320041458914,0.0,0.0,0.0,0.0
1.0,76.0,24.0,1.0,0.2822711684978598,12.0,12.0,0.6050907858763609,0.5808082691878778,0.09943747358646607,1.0,1.0,2.0,2.0
1.0,76.0,25.0,0.0,0.10819000759703035,13.0,11.0,0.8704618540666563,0.7550328153887764,0.20949323026062872,3.0,1.0,1.0,1.0
1.0,76.0,26.0,1.0,0.277435570329559,6.0,9.0,0.32793874837823916,0.5568957312997583,0.04723928926482461,1.0,2.0,0.0,2.0
1.0,76.0,27.0,0.0,0.55130018721876,8.0,8.0,0.4770875745676381,0.43192388962650397,0.28733260161751784,1.0,0.0,0.0,1.0
1.0,76.0,28.0,1.0,0.5803829458904531,13.0,11.0,0.7860633797786913,0.7228065271210128,0.11071374530260995,2.0,0.0,0.0,0.0
1.0,76.0,29.0,0.0,0.7234368716743662,9.0,7.0,0.41620120391377763,0.37067740665576643,0.1848788297645904,1.0,0.0,1.0,0.0
1.0,76.0,30.0,0.0,0.13932838320821206,7.0,6.0,0.4112142865322074,0.3624482542482054,0.08536226287020353,1.0,0.0,1.0,1.0
1.0,76.0,31.0,0.0,0.5410716372804888,2.0,2.0,0.1090955926484125,0.09285545884478602,0.6364743982805265,0.0,0.0,0.0,0.0
1.0,76.0,32.0,1.0,0.18473188774036065,6.0,5.0,0.2838951605394052,0.2883193867821533,-0.18506802969614503,1.0,0.0,1.0,1.0
1.0,76.0,33.0,1.0,0.6182430055054753,9.0,8.0,0.5961042620592143,0.4756293392260481,-0.17317730133154421,0.0,0.0,1.0,0.0
1.0,76.0,34.0,0.0,0.44940846107438526,10.0,8.0,0.501701790846446,0.42995718521319976,0.0005178767566643469,1.0,0.0,1.0,0.0
1.0,76.0,35.0,1.0,0.03246429135715456,11.0,9.0,0.7338601632495972,0.7177842617342542,-0.24717440683191036,1.0,0.0,2.0,1.0
1.0,76.0,36.0,1.0,0.32879709027448145,10.0,7.0,0.6778673713082998,0.42844992477586147,0.12465684303560415,2.0,0.0,1.0,0.0
1.0,76.0,37.0,1.0,0.5093011946345325,14.0,12.0,0.8234876700000313,0.7168963059604454,0.07326761553951187,2.0,1.0,1.0,0.0
1.0,76.0,38.0,1.0,0.8213637822740788,10.0,10.0,0.43908260527106485,0.5074359609416614,-0.36184747925802424,0.0,0.0,0.0,0.0
1.0,76.0,39.0,0.0,0.7867213870802405,12.0,11.0,0.5197470859962979,0.5127291064829407,0.12049712461627751,1.0,0.0,0.0,0.0
1.0,76.0,40.0,0.0,0.37222741363803225,7.0,6.0,0.2810445321110446,0.22900718408494544,-0.6267339607880261,0.0,0.0,1.0,0.0
1.0,76.0,41.0,1.0,0.007913554820232926,6.0,5.0,0.3249563361730135,0.3042228130854859,0.014210038058230512,1.0,0.0,1.0,1.0
1.0,76.0,42.0,1.0,0.9490646244924756,0.0,2.0,1.3074304094241198e-17,0.10871322007355402,,0.0,2.0,0.0,0.0
1.0,76.0,43.0,0.0,0.580198524063147,11.0,11.0,0.5103459131178945,0.48148847879009976,-0.13906011700902035,0.0,0.0,1.0,1.0
1.0,76.0,44.0,0.0,0.7836129125150277,11.0,11.0,0.6601178770374407,0.6306594088670943,0.07058432894493023,0.0,0.0,0.0,0.0
1.0,76.0,45.0,1.0,0.8672641088058777,12.0,13.0,0.6772507101314724,0.7418281672110294,-0.10894028172764043,0.0,1.0,0.0,0.0
1.0,76.0,46.0,1.0,0.7060786962476077,8.0,8.0,0.45895024216647773,0.4740903866435201,-0.30684171226148066,0.0,0.0,0.0,0.0
1.0,76.0,47.0,0.0,0.9592393507287533,9.0,9.0,0.4980237247586481,0.4719136831157558,0.10281167202876312,0.0,0.0,0.0,0.0
1.0,76.0,48.0,0.0,0.17212137086930335,7.0,7.0,0.32236774812671304,0.3682897416194838,-0.08956278784534982,0.0,1.0,1.0,0.0
1.0,76.0,49.0,1.0,0.2905299015061472,4.0,4.0,0.20314487027919123,0.19727008784516975,-0.24441775056127715,0.0,0.0,0.0,0.0
1.0,76.0,50.0,1.0,0.6961660011243194,10.0,10.0,0.4452006130072828,0.4385568084389089,-0.022940851298543057,0.0,0.0,0.0,0.0
1.0,76.0,51.0,0.0,0.7259235705743384,9.0,9.0,0.4583769946381711,0.4224221776003157,0.08151232238625344,0.0,0.0,0.0,0.0
1.0,76.0,52.0,1.0,0.8734174510037197,13.0,12.0,0.8079847291825382,0.8187851894638505,0.13445206100510473,1.0,0.0,0.0,0.0
1.0,76.0,53.0,0.0,0.13736264526570563,7.0,6.0,0.32705359060968875,0.3314360552942952,0.1910708775496328,3.0,2.0,0.0,0.0
1.0,76.0,54.0,0.0,0.3939952438759464,9.0,8.0,0.4879413703515986,0.43236995066182393,-0.07945542232463278,0.0,0.0,1.0,0.0
1.0,76.0,55.0,1.0,0.9679333108552457,7.0,5.0,0.38893613095797497,0.35070211752599173,-0.043071608731967755,1.0,0.0,1.0,0.0
1.0,76.0,56.0,1.0,0.2427442282322172,9.0,10.0,0.5995896077518207,0.703388522778872,-0.16915092986427427,0.0,1.0,0.0,0.0
1.0,76.0,57.0,1.0,0.5205452457148435,1.0,2.0,0.0322302694338946,0.08425111156498745,0.5267420022345624,1.0,0.0,0.0,2.0
1.0,76.0,58.0,0.0,0.19569863324306191,8.0,8.0,0.5429216793930359,0.5484373843569537,-0.26350320784426196,0.0,0.0,0.0,0.0
1.0,76.0,59.0,1.0,0.35128731059025053,6.0,6.0,0.34268702270007956,0.4087400006695512,-0.20199885885546737,0.0,0.0,0.0,0.0
1.0,76.0,60.0,0.0,0.09626990748632536,5.0,8.0,0.34220567050749606,0.45647026626305093,-0.09384231007524893,0.0,2.0,0.0,1.0
1.0,76.0,61.0,0.0,0.879347789053034,7.0,7.0,0.4139145669986784,0.4536985722403457,0.21151108765162882,0.0,0.0,0.0,0.0
1.0,76.0,62.0,0.0,0.7736608585201302,12.0,11.0,0.7571898135563109,0.7447731677703548,0.0995011142005477,1.0,0.0,0.0,0.0
1.0,76.0,63.0,0.0,0.4227526920220399,6.0,7.0,0.2889588261035691,0.37980781704806127,-0.21604194394557327,0.0,1.0,0.0,0.0
1.0,76.0,64.0,0.0,0.18754212065947728,9.0,11.0,0.4919969058939194,0.5984994355170933,0.08321928665372465,0.0,1.0,0.0,1.0
1.0,76.0,65.0,1.0,0.7783264065330022,11.0,10.0,0.595133815479214,0.5383695134931876,0.15524670850366848,1.0,0.0,0.0,0.0
1.0,76.0,66.0,0.0,0.6418855164532218,9.0,8.0,0.4511075638780479,0.3922691561303542,0.2169608384798097,1.0,0.0,0.0,0.0
1.0,76.0,67.0,1.0,0.6625463350120395,8.0,8.0,0.3663392804776268,0.3585396355473254,0.11616352385517645,0.0,0.0,0.0,0.0
1.0,76.0,68.0,1.0,0.8173916774993174,13.0,12.0,0.7510980455856269,0.7332966831472676,-0.060546585728731166,1.0,0.0,0.0,0.0
1.0,76.0,69.0,0.0,0.1712526297713769,3.0,3.0,0.16582273585309298,0.16832243329578714,0.5999400268112988,0.0,0.0,0.0,0.0
1.0,76.0,70.0,1.0,0.17532187259079923,6.0,6.0,0.27557094351798134,0.31799465881812045,-0.015697982155999903,0.0,0.0,0.0,0.0
1.0,76.0,71.0,0.0,0.3979826381333199,4.0,5.0,0.21022282808160125,0.24663492732689685,-0.009118932166117142,1.0,1.0,0.0,1.0
1.0,76.0,72.0,1.0,0.8689313114756633,7.0,7.0,0.36681379394512376,0.3679247146443675,-0.06026014395307175,0.0,0.0,0.0,0.0
1.0,76.0,73.0,1.0,0.43958672078894123,15.0,13.0,0.9449325564144313,0.8298906175461016,0.06478632332657239,1.0,1.0,2.0,0.0
1.0,76.0,74.0,0.0,0.3205928759844765,5.0,6.0,0.26543671283092884,0.36147190111554894,0.1241923326269249,0.0,0.0,1.0,2.0
1.0,76.0,75.0,0.0,0.16551078852442513,13.0,13.0,0.7732970474980728,0.7875881477917803,0.01986861541394118,2.0,2.0,1.0,1.0
1.0,76.0,76.0,0.0,0.11112120995669439,10.0,10.0,0.5769396424673858,0.6075617319942395,-0.034538212926740156,0.0,0.0,0.0,0.0
1.0,76.0,77.0,0.0,0.2006229659110721,7.0,6.0,0.4516895638244687,0.2523623352076205,-0.3606139550142984,0.0,0.0,3.0,2.0
1.0,76.0,78.0,0.0,0.026977574193220666,8.0,6.0,0.37533915333978685,0.21363593470576264,0.4753178881992667,3.0,0.0,1.0,2.0
1.0,76.0,79.0,0.0,0.844747562497399,10.0,8.0,0.4826983784100123,0.38167478887072737,0.2903138775504536,2.0,0.0,0.0,0.0
1.0,76.0,80.0,0.0,0.5630310370547229,7.0,7.0,0.48208672828736465,0.4025634129106837,-0.04600564540683303,0.0,0.0,1.0,1.0
1.0,76.0,81.0,0.0,0.5679797906595175,9.0,9.0,0.44754812003272165,0.47916027974235037,0.05138568548119061,0.0,0.0,0.0,0.0
1.0,76.0,82.0,1.0,0.8679194206968934,7.0,7.0,0.5128869584211826,0.4784288319429997,-0.04017020891968932,0.0,0.0,0.0,0.0
1.0,76.0,83.0,0.0,0.19366231769486797,6.0,7.0,0.3883209588809607,0.4601767841013828,0.1516637019410122,0.0,0.0,0.0,1.0
1.0,76.0,84.0,0.0,0.6587187172670365,5.0,7.0,0.22747348858421373,0.36092793504461584,0.28057189967976254,0.0,0.0,0.0,2.0
1.0,76.0,85.0,0.0,0.9251491875507648,8.0,8.0,0.4615886337337091,0.5013140324737747,0.1178043577946777,0.0,0.0,0.0,0.0
1.0,76.0,86.0,0.0,0.19846288639276444,11.0,10.0,0.6801943997141665,0.5954803783840776,-0.04870741029659993,1.0,0.0,0.0,0.0
1.0,76.0,87.0,0.0,0.7054235423494536,8.0,7.0,0.4529725158894396,0.40031251085121095,-0.04722179407134074,0.0,0.0,1.0,0.0
1.0,76.0,88.0,0.0,0.42634664876526573,10.0,8.0,0.5939017880577291,0.514773268666172,-0.11088328900530199,1.0,0.0,1.0,0.0
1.0,76.0,89.0,1.0,0.8785507423602323,12.0,11.0,0.681935040639223,0.6552185475919985,-0.06836334064356422,0.0,0.0,1.0,0.0
1.0,76.0,90.0,1.0,0.4547910157645223,9.0,10.0,0.5548537096948098,0.6501428101478897,0.06506601723483427,0.0,1.0,0.0,0.0
1.0,76.0,91.0,0.0,0.2555805735966987,9.0,8.0,0.5532352900431655,0.4575372834641706,0.22054916611567715,2.0,0.0,0.0,1.0
1.0,76.0,92.0,0.0,0.9484350786506082,13.0,13.0,0.7047607857335678,0.7517720198540204,-0.023022760760242705,0.0,0.0,0.0,0.0
1.0,76.0,93.0,1.0,0.9348604176351464,8.0,7.0,0.3949506387355483,0.32464766716398646,-0.17698132535545846,1.0,0.0,0.0,0.0
1.0,76.0,94.0,1.0,0.5327088107109503,12.0,12.0,0.6241125955159512,0.6569256810969683,-0.08555343808818568,0.0,0.0,0.0,0.0
1.0,76.0,95.0,1.0,0.3620676137330824,4.0,7.0,0.22304205137825323,0.4185513463336921,0.31221124403442657,0.0,0.0,0.0,3.0
1.0,76.0,96.0,1.0,0.11654863130065829,1.0,4.0,0.029610808456320213,0.17756704850555818,-0.8146811725885417,0.0,1.0,0.0,2.0
1.0,76.0,97.0,0.0,0.8070308882441432,11.0,10.0,0.6399973837603241,0.6284643039828036,-0.15060074816857263,0.0,0.0,1.0,0.0
1.0,76.0,98.0,0.0,0.4403718566632763,7.0,6.0,0.3244866395705878,0.3295678577969708,-0.3916502677809759,1.0,0.0,0.0,0.0
1.0,76.0,99.0,1.0,0.6475672766668006,2.0,5.0,0.11081669231566559,0.32350173780539493,-0.04357010415475607,0.0,1.0,0.0,2.0
1.0,76.0,100.0,0.0,0.16371638293597535,11.0,9.0,0.6397925846019714,0.5382994628662394,-0.16089647751150976,1.0,1.0,2.0,0.0
1.0,76.0,101.0,0.0,0.751486774015906,8.0,7.0,0.35110793334974677,0.39202134433137265,-0.013045258201426716,0.0,0.0,1.0,0.0
1.0,76.0,102.0,1.0,0.9906180753038203,9.0,8.0,0.5380035404780955,0.5036162318697197,-0.3206345635402355,0.0,0.0,1.0,0.0
1.0,76.0,103.0,0.0,0.3989840311139913,9.0,10.0,0.6847245313695284,0.7024161579258164,-0.00453013354514493,0.0,0.0,0.0,1.0
1.0,76.0,104.0,1.0,0.8860085920934299,6.0,6.0,0.33970815356122447,0.3337473098227227,-0.3727623610529309,0.0,0.0,0.0,0.0
1.0,76.0,105.0,1.0,0.6035076691944591,13.0,14.0,0.7677178346303236,0.8492381926669142,-0.1290190309360431,0.0,1.0,0.0,0.0
1.0,76.0,106.0,0.0,0.4769925895149546,7.0,11.0,0.3544774170017329,0.5136973242902598,-0.1344364285246311,0.0,0.0,0.0,4.0
1.0,76.0,107.0,1.0,0.6577936676354195,9.0,8.0,0.5355559922969022,0.5143229315343956,0.23297945586893884,1.0,0.0,0.0,0.0
1.0,76.0,108.0,1.0,0.3774258838565204,10.0,10.0,0.6487781190705749,0.6767158103055987,-0.00957456927581096,0.0,0.0,0.0,0.0
1.0,76.0,109.0,0.0,0.359257083302029,6.0,6.0,0.3438610960451104,0.2861325432544478,0.008790298272287155,0.0,0.0,1.0,1.0
1.0,76.0,110.0,1.0,0.004906019608462708,10.0,10.0,0.5640636007927788,0.6036848731178923,0.06758307480947465,1.0,1.0,1.0,1.0
1.0,76.0,111.0,1.0,0.8485420933179634,0.0,6.0,1.3074304094241198e-17,0.32221219582887345,,0.0,2.0,0.0,4.0
1.0,76.0,112.0,1.0,0.4655480836124395,5.0,7.0,0.22752152884362165,0.3818188027991472,-0.06653340841120972,0.0,1.0,0.0,1.0
1.0,76.0,113.0,1.0,0.1436725646297059,7.0,3.0,0.3168069214304108,0.10540440919759923,-0.21504109237299507,1.0,1.0,4.0,0.0
1.0,76.0,114.0,0.0,0.4200821923779665,1.0,3.0,0.03911462530116579,0.11203583562814586,0.5617166226947437,0.0,1.0,0.0,1.0
1.0,76.0,115.0,1.0,0.8017183973801986,4.0,4.0,0.2140287092783072,0.2027273031004837,-0.1901858639541864,0.0,0.0,0.0,0.0
1.0,76.0,116.0,1.0,0.8217638558258293,7.0,7.0,0.39158642130819615,0.3869669843335312,0.05341718606083961,0.0,0.0,0.0,0.0
1.0,76.0,117.0,0.0,0.3721834405415343,11.0,10.0,0.7723487829687581,0.6643327100261452,-0.03886879650872976,0.0,0.0,1.0,0.0
1.0,76.0,118.0,0.0,0.7400335884274175,11.0,9.0,0.6171367746283279,0.4974054302555247,0.11992604746946775,2.0,0.0,0.0,0.0
1.0,76.0,119.0,0.0,0.46767107368326444,4.0,5.0,0.2084787550034394,0.26085888779928057,-0.2873823819331942,0.0,0.0,0.0,1.0
1.0,76.0,120.0,1.0,0.1946742396254365,7.0,7.0,0.3729495444162637,0.3879506907701149,0.08959048748957953,0.0,0.0,0.0,0.0
1.0,76.0,121.0,1.0,0.10915455677752395,10.0,7.0,0.6673221095886958,0.3836381511383387,-0.22192660934827366,3.0,1.0,2.0,1.0
1.0,76.0,122.0,1.0,0.34144861035227336,13.0,11.0,0.8131074536057703,0.6386382595253984,0.20796979993762646,1.0,0.0,1.0,0.0
1.0,76.0,123.0,0.0,0.9686861576350814,4.0,4.0,0.27462754447159693,0.241595114985089,-0.5752982697726445,0.0,0.0,0.0,0.0
1.0,76.0,124.0,1.0,0.9285178377183281,12.0,10.0,0.6956394373290649,0.6287048297833621,-0.02085355704114069,2.0,0.0,0.0,0.0
1.0,76.0,125.0,1.0,0.9984371534232496,0.0,2.0,1.3074304094241198e-17,0.12144813374447708,,0.0,1.0,0.0,1.0
1.0,76.0,126.0,1.0,0.8230576588333035,12.0,10.0,0.6507829280821078,0.5779129167879191,0.27799969712563344,2.0,0.0,0.0,0.0
1.0,76.0,127.0,0.0,0.9655682644240766,8.0,6.0,0.36288191506959866,0.30749708567641776,0.02754147881204368,1.0,0.0,1.0,0.0
1.0,76.0,128.0,0.0,0.8681958564327199,7.0,6.0,0.3316945535075829,0.32818775851751014,0.05107311861949445,0.0,0.0,1.0,0.0
1.0,76.0,129.0,1.0,0.7521969156741452,6.0,6.0,0.3800803718844071,0.4034023190375204,0.041980697949089665,0.0,0.0,0.0,0.0
1.0,76.0,130.0,0.0,0.86084898679024,7.0,6.0,0.4478674606605888,0.36211717265966864,0.06937274737727393,0.0,0.0,1.0,0.0
1.0,76.0,131.0,0.0,0.5747314938341133,10.0,9.0,0.6343768672834819,0.6080604543770439,-0.003053615637655739,1.0,0.0,0.0,0.0
1.0,76.0,132.0,0.0,0.6491222381517775,12.0,12.0,0.6829238011353898,0.7559335056740889,0.008826801004182322,0.0,0.0,0.0,0.0
1.0,76.0,133.0,1.0,0.3243442658382347,5.0,5.0,0.3244447245534763,0.3329784304728375,0.3210763474433692,0.0,0.0,0.0,0.0
1.0,76.0,134.0,0.0,0.9200917616427127,7.0,7.0,0.42808563561457974,0.4118001598779123,-0.3837631889713279,0.0,0.0,0.0,0.0
1.0,76.0,135.0,1.0,0.8581608110220371,16.0,15.0,1.0,0.9198009332450987,-0.08629689946446265,1.0,0.0,0.0,0.0
1.0,76.0,136.0,0.0,0.9891404828454938,7.0,7.0,0.38789086871014294,0.41062221464365944,-0.012829419582861257,0.0,0.0,0.0,0.0
1.0,76.0,137.0,0.0,0.876313363871364,5.0,5.0,0.2869570092847298,0.2925528582503862,0.09485983750550926,0.0,0.0,0.0,0.0
1.0,76.0,138.0,0.0,0.3518428792931577,15.0,15.0,0.9706811119218923,1.0,0.03892900023198373,0.0,0.0,0.0,0.0
1.0,76.0,139.0,1.0,0.1912522994234208,9.0,11.0,0.5194565012845723,0.5948124688706263,-0.0035902468878571464,1.0,1.0,0.0,2.0
1.0,76.0,140.0,0.0,0.9651990873867173,10.0,8.0,0.3712479374779994,0.2895649777056099,0.1234332374964291,2.0,0.0,0.0,0.0
1.0,76.0,141.0,0.0,0.21186229392598221,13.0,13.0,0.8475105800141575,0.7023574720677768,0.14100429126762268,0.0,1.0,3.0,2.0
1.0,76.0,142.0,0.0,0.9846913580885672,5.0,5.0,0.2211289010716075,0.22036458518876664,0.1412044535627785,0.0,0.0,0.0,0.0
1.0,76.0,143.0,1.0,0.9079462802865496,7.0,6.0,0.322324723349464,0.32095004374691155,0.0655262758346128,0.0,0.0,1.0,0.0
1.0,76.0,144.0,0.0,0.4252755176703763,8.0,9.0,0.5166163405772748,0.5777728699366277,-0.11083633885961687,0.0,0.0,0.0,1.0
1.0,76.0,145.0,1.0,0.7742088486565607,9.0,9.0,0.5421867995731035,0.5700452167888621,0.19405704243887223,0.0,0.0,0.0,0.0
1.0,76.0,146.0,0.0,0.919252410240853,7.0,6.0,0.35050501222603414,0.3333294736385353,-0.002467282583232183,1.0,0.0,0.0,0.0
1.0,76.0,147.0,1.0,0.5472288092819457,8.0,7.0,0.45606204445597787,0.4224669582898435,-0.1134055992310568,1.0,0.0,0.0,0.0
1.0,76.0,148.0,0.0,0.6796919206664612,10.0,10.0,0.6474696903043305,0.6665877321705633,0.0001598078172632479,0.0,0.0,0.0,0.0
1.0,76.0,149.0,1.0,0.5675905390588828,9.0,10.0,0.5065604629548168,0.5541297751114979,-0.07218199865726276,0.0,1.0,0.0,0.0
1.0,76.0,150.0,0.0,0.0353551868006724,8.0,6.0,0.4886580695270483,0.34813357234277853,0.1510904881858243,2.0,0.0,1.0,1.0
1.0,76.0,151.0,1.0,0.6809861609557502,0.0,4.0,1.3074304094241198e-17,0.20741982716701615,,0.0,1.0,0.0,3.0
1.0,76.0,152.0,0.0,0.27535505096093305,8.0,8.0,0.5595715787782066,0.5329590467533368,-0.12327241205654586,1.0,1.0,0.0,0.0
1.0,76.0,153.0,1.0,0.11023447600313385,6.0,8.0,0.40911870114063564,0.4906834559217233,-0.3126288026172914,1.0,2.0,0.0,1.0
1.0,76.0,154.0,1.0,0.07555575598698872,6.0,8.0,0.42315925232950385,0.4307223169550344,-0.012626302312681685,1.0,2.0,0.0,1.0
1.0,76.0,155.0,1.0,0.7737438424695391,3.0,3.0,0.18530882769795737,0.19486899386215115,-0.06721672156547433,0.0,0.0,0.0,0.0
1.0,76.0,156.0,0.0,0.022937364405274163,9.0,8.0,0.3966460673272606,0.40877415546067664,0.04236612032156179,2.0,1.0,1.0,1.0
1.0,76.0,157.0,0.0,0.34934323919623667,3.0,4.0,0.10455686253359633,0.18931934522813595,-0.20670159100473434,1.0,1.0,0.0,1.0
1.0,76.0,158.0,0.0,0.6479057952133691,9.0,8.0,0.44670168672336236,0.4355487196618556,-0.2710848157594652,0.0,0.0,1.0,0.0
1.0,76.0,159.0,0.0,0.3114334648792857,7.0,8.0,0.37245199767149156,0.3928004669130315,-0.07778490811468927,0.0,0.0,0.0,1.0
1.0,76.0,160.0,1.0,0.2783935694044076,3.0,4.0,0.187395600037212,0.18065745681124426,-0.10999254759372477,1.0,0.0,0.0,2.0
1.0,76.0,161.0,1.0,0.18683001991760562,7.0,10.0,0.30226127248727896,0.47013253042923225,-0.08917033671088949,1.0,2.0,0.0,2.0
1.0,76.0,162.0,1.0,0.596871143541102,8.0,8.0,0.40435750688695477,0.4296927136328243,-0.26920406410924885,0.0,0.0,0.0,0.0
1.0,76.0,163.0,0.0,0.4553217562407903,7.0,7.0,0.3810040826937394,0.407622814087927,-0.13681175869889345,0.0,0.0,0.0,0.0
1.0,76.0,164.0,0.0,0.7956554732649394,11.0,10.0,0.7085749521256439,0.6376950476943701,0.0345812837383603,0.0,0.0,1.0,0.0
1.0,76.0,165.0,1.0,0.15289913591418614,5.0,6.0,0.2304988115088068,0.27265913879512604,-0.3138092778037095,0.0,0.0,2.0,3.0
1.0,76.0,166.0,1.0,0.31389966507422074,4.0,3.0,0.2288334865205107,0.1638681511171657,0.01707678607696067,2.0,1.0,0.0,0.0
1.0,76.0,167.0,1.0,0.4794047436483063,6.0,6.0,0.32029170590660544,0.3022010599956837,-0.3470616542794445,0.0,0.0,1.0,1.0
1.0,76.0,168.0,0.0,0.7963152415343985,9.0,8.0,0.4219255732600294,0.4091933239727853,-0.31157375879512894,0.0,0.0,1.0,0.0
1.0,76.0,169.0,1.0,0.7938631162019064,14.0,12.0,0.8653641156803167,0.6916863966553515,-0.1677420585433778,1.0,0.0,1.0,0.0
1.0,76.0,170.0,1.0,0.1727434052327933,4.0,8.0,0.2561387122559852,0.44286455570758887,0.28043514863633523,0.0,1.0,1.0,4.0
1.0,76.0,171.0,1.0,0.21806483857024106,11.0,10.0,0.6078364771109667,0.5553575318530589,-0.1278374543241679,1.0,0.0,1.0,1.0
1.0,76.0,172.0,1.0,0.3428532484347324,10.0,11.0,0.50766331061709,0.6194774496421133,0.1512762026817787,0.0,1.0,1.0,1.0
1.0,76.0,173.0,1.0,0.36351045646977875,4.0,4.0,0.19137508890470317,0.2204673698153129,-0.008115948546108857,0.0,0.0,0.0,0.0
1.0,76.0,174.0,0.0,0.5209671757021512,7.0,8.0,0.44055533227870364,0.44597000977405393,0.08024230339179043,1.0,1.0,0.0,1.0
1.0,76.0,175.0,0.0,0.9771534899078405,0.0,2.0,1.3074304094241198e-17,0.11558229109045426,,0.0,0.0,0.0,2.0
1.0,76.0,176.0,1.0,0.3029647167550431,3.0,3.0,0.22426328094715156,0.1837848544063712,0.22681035952906664,1.0,1.0,0.0,0.0
1.0,76.0,177.0,1.0,0.8834795758138464,8.0,8.0,0.3995421860326566,0.3881545465479998,-0.020722375582281967,0.0,0.0,0.0,0.0
1.0,76.0,178.0,1.0,0.9730429882428335,7.0,5.0,0.3797862189275297,0.30199831863007204,0.04977555099183947,1.0,0.0,1.0,0.0
1.0,76.0,179.0,0.0,0.8769679245188198,11.0,11.0,0.6975671460925676,0.6948553293858264,0.05660713559105145,0.0,0.0,0.0,0.0
1.0,76.0,180.0,0.0,0.6193325800075931,5.0,7.0,0.30041305494817355,0.3717260993523445,0.08250485219993352,0.0,2.0,0.0,0.0
1.0,76.0,181.0,0.0,0.9998276476905905,9.0,8.0,0.5333774870969976,0.46158722311300593,0.18903311625207808,1.0,0.0,0.0,0.0
1.0,76.0,182.0,1.0,0.9828027529888178,9.0,8.0,0.4251031141166525,0.4446816564116906,-0.19261547853001537,0.0,0.0,1.0,0.0
