gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,90.0,137.0,1.0,0.2772891410565762,11.0,7.0,0.6177783406638512,0.4439815088122467,0.4174351877276253,4.0,0.0,1.0,1.0
0.0,90.0,138.0,0.0,0.44365040478671325,0.0,5.0,0.0,0.23647708770949827,,0.0,3.0,0.0,2.0
0.0,90.0,139.0,1.0,0.8803114299949132,13.0,9.0,0.6621193743886401,0.5984217390534838,0.5339016401397755,4.0,0.0,1.0,1.0
0.0,90.0,140.0,1.0,0.27627151209515444,6.0,6.0,0.3088402839328336,0.28114579347025237,0.510032533635631,4.0,2.0,1.0,3.0
0.0,90.0,141.0,1.0,0.9742593959801954,7.0,6.0,0.3713655987844034,0.2690272678640891,0.08561238625994899,1.0,0.0,0.0,0.0
0.0,90.0,142.0,1.0,0.5661212450560383,9.0,8.0,0.43378619353632053,0.4529419051995451,-0.02808466638237533,2.0,0.0,3.0,4.0
0.0,90.0,143.0,1.0,0.2429431113383651,5.0,11.0,0.29498922506608466,0.6327047359808583,0.5084545412782655,1.0,2.0,1.0,6.0
0.0,90.0,144.0,1.0,0.06077799797759098,6.0,10.0,0.33501067516591865,0.5710104415081725,0.7529477967210397,2.0,1.0,0.0,5.0
0.0,90.0,145.0,0.0,0.547887179288553,0.0,5.0,0.0,0.28393770916695465,,0.0,1.0,0.0,4.0
0.0,90.0,146.0,1.0,0.383438023990055,4.0,6.0,0.251275460292278,0.3096682335931951,0.3482161825673919,2.0,1.0,0.0,3.0
0.0,90.0,147.0,0.0,0.4617920343758841,11.0,7.0,0.6415738184689623,0.35410829497998597,-0.10520613010055344,1.0,1.0,6.0,2.0
0.0,90.0,148.0,1.0,0.15950392984767758,8.0,9.0,0.551040849302865,0.506337322131498,0.7060635129629169,5.0,2.0,0.0,4.0
0.0,90.0,149.0,1.0,0.11531343115032211,11.0,11.0,0.5799165757397636,0.6681970798230689,0.6491350655483428,6.0,2.0,1.0,5.0
0.0,90.0,150.0,0.0,0.9264312340529947,11.0,10.0,0.4413352422842318,0.4564134682442761,0.5626354203785443,3.0,0.0,0.0,2.0
0.0,90.0,151.0,1.0,0.704322523603188,11.0,8.0,0.6445519287182957,0.49945253045834365,0.30909334584019377,4.0,0.0,4.0,5.0
0.0,90.0,152.0,0.0,0.8016593138760978,7.0,6.0,0.3080385505109433,0.3235040340917915,0.39994384727717586,0.0,0.0,2.0,1.0
0.0,90.0,153.0,0.0,0.4971596776668791,0.0,5.0,0.0,0.34100092289210165,,0.0,2.0,0.0,3.0
0.0,90.0,154.0,1.0,0.7416597742320932,11.0,7.0,0.5726761538772218,0.4214053350942312,0.5009749827427408,4.0,0.0,0.0,0.0
0.0,90.0,155.0,0.0,0.207941826549759,5.0,9.0,0.20086722538370338,0.376474413404181,0.6760444151698808,2.0,1.0,0.0,5.0
0.0,90.0,156.0,0.0,0.24364309516965754,5.0,4.0,0.31925877724814117,0.13714638019827294,0.42989269936419466,2.0,1.0,1.0,1.0
0.0,90.0,157.0,0.0,0.34824041054706534,7.0,8.0,0.3047026665519499,0.42225954011969924,0.5382788363081566,3.0,2.0,1.0,3.0
0.0,90.0,158.0,1.0,0.5056931333723057,10.0,7.0,0.6733548489287394,0.29525106635516246,0.5086691413657033,4.0,0.0,2.0,3.0
0.0,90.0,159.0,1.0,0.03419555291440701,7.0,9.0,0.3966136045365466,0.4739541785188231,0.7123630864914584,4.0,2.0,0.0,4.0
0.0,90.0,160.0,1.0,0.575779652453356,10.0,10.0,0.5474300434781663,0.49266776135089463,0.27297167813643647,3.0,0.0,1.0,4.0
0.0,90.0,161.0,0.0,0.2108688247566496,3.0,7.0,0.12362341746779233,0.45368307572113414,0.6479009047848374,2.0,2.0,0.0,4.0
0.0,90.0,162.0,1.0,0.5075347975031943,12.0,8.0,0.7112854338756855,0.4792245792756412,0.3470569802251932,3.0,0.0,4.0,3.0
0.0,90.0,163.0,0.0,0.8530723365591624,9.0,3.0,0.34557609388287647,0.1280664150140835,0.2737083849950835,4.0,0.0,2.0,0.0
0.0,90.0,164.0,0.0,0.6035393404902476,8.0,6.0,0.35059024794405397,0.25910056065481607,-0.13201858777217698,0.0,0.0,2.0,0.0
0.0,90.0,165.0,1.0,0.2977048680550445,5.0,7.0,0.2950975040789629,0.3927336318794361,0.49883861017163383,2.0,2.0,1.0,3.0
0.0,90.0,166.0,0.0,0.6638931771819042,6.0,2.0,0.32481677136643555,0.08210126157383889,-0.07011639446645392,2.0,0.0,4.0,2.0
0.0,90.0,167.0,0.0,0.2854107855465844,5.0,9.0,0.27624921265085034,0.6349111813033407,0.43489577278076547,2.0,2.0,1.0,5.0
0.0,90.0,168.0,1.0,0.1779730903568908,4.0,10.0,0.28293392671447276,0.5231782306986743,0.6966459605774351,0.0,0.0,0.0,6.0
0.0,90.0,169.0,0.0,0.22370639600374442,2.0,11.0,0.08868011173750859,0.6587701592079106,0.698521799365058,1.0,5.0,0.0,5.0
0.0,90.0,170.0,1.0,0.14883217907935997,4.0,7.0,0.2512629217900655,0.3740173548396121,0.6981514192298925,2.0,1.0,0.0,4.0
0.0,90.0,171.0,0.0,0.026067204749014028,6.0,11.0,0.3405620383065603,0.5796346973632616,0.6422738026925754,1.0,0.0,0.0,6.0
0.0,90.0,172.0,1.0,0.7672945023043585,12.0,8.0,0.6062973361442344,0.35689611084872314,0.0469928071748306,2.0,0.0,4.0,2.0
0.0,90.0,173.0,1.0,0.13710920334531418,6.0,12.0,0.39063767724356463,0.7232293705440517,0.758230364219704,4.0,2.0,0.0,8.0
0.0,90.0,174.0,0.0,0.12880634890300058,3.0,13.0,0.1440938907643558,0.6274220905840773,0.666374301672964,1.0,6.0,0.0,5.0
0.0,90.0,175.0,0.0,0.3033549973945643,1.0,5.0,0.0678542753544754,0.22419860340584674,0.6611506311906934,1.0,2.0,0.0,3.0
0.0,90.0,176.0,1.0,0.9435220304407839,14.0,8.0,0.8296280435169952,0.4015845613501413,0.4992413047044644,10.0,0.0,2.0,6.0
0.0,90.0,177.0,1.0,0.9785244527380788,13.0,8.0,0.7175694029850267,0.3488706761810909,-0.006785389777766034,3.0,0.0,4.0,2.0
0.0,90.0,178.0,0.0,0.28280771673149874,4.0,9.0,0.17342129909288803,0.6650572522823518,0.668768139038851,2.0,2.0,0.0,5.0
0.0,90.0,179.0,0.0,0.5903564764778978,14.0,11.0,0.481372015872242,0.721461781181696,0.48817950961015094,5.0,1.0,2.0,3.0
0.0,90.0,180.0,0.0,0.06395776592509683,7.0,11.0,0.3287799579823244,0.6293384059552933,0.6896877824100415,4.0,3.0,0.0,5.0
0.0,90.0,181.0,0.0,0.49977350633315665,9.0,11.0,0.5034279190804726,0.6921702010050783,0.21674383533441868,1.0,0.0,1.0,4.0
0.0,90.0,182.0,1.0,0.4362501349187865,1.0,8.0,0.058950695335453905,0.4822519414896893,0.5234969677637469,0.0,2.0,0.0,5.0
0.0,90.0,183.0,0.0,0.635670768221751,13.0,8.0,0.6563904064847332,0.3992908495964677,0.38900834653814087,5.0,0.0,3.0,3.0
0.0,90.0,184.0,0.0,0.06911052118005445,6.0,5.0,0.26355572324466914,0.2232034544380248,0.6318408315057286,5.0,0.0,0.0,4.0
0.0,90.0,185.0,1.0,0.4746907181008435,11.0,5.0,0.706332119604486,0.31806122093048084,0.19064655211359022,5.0,0.0,5.0,4.0
0.0,90.0,186.0,1.0,0.7969285125052092,5.0,5.0,0.24306528390850216,0.25354390062830756,0.25640625667894135,1.0,1.0,2.0,2.0
0.0,90.0,187.0,0.0,0.7378643585164201,8.0,6.0,0.31611977911895556,0.30557688281691947,0.468371964154141,4.0,0.0,1.0,3.0
0.0,90.0,188.0,0.0,0.12426164714040333,5.0,8.0,0.2304601351490672,0.5190799497886803,0.7068653691628216,4.0,0.0,0.0,7.0
0.0,90.0,189.0,0.0,0.9468312372344969,10.0,6.0,0.3663807043783172,0.3835884416820764,0.6447445218983054,5.0,0.0,0.0,1.0
0.0,90.0,190.0,0.0,0.36241199272765734,15.0,12.0,0.9342012158125518,0.6183951862909306,0.09831224580440719,2.0,0.0,4.0,3.0
0.0,90.0,191.0,0.0,0.326153637656027,4.0,6.0,0.2058440236521147,0.30552290625608614,0.3261862167798236,2.0,2.0,1.0,3.0
0.0,90.0,192.0,0.0,0.5911517547361438,15.0,8.0,0.7595212964243567,0.37218747284418235,0.050556982490397015,0.0,0.0,7.0,0.0
0.0,90.0,193.0,1.0,0.47352025005865783,0.0,8.0,0.0,0.5203710273596972,,0.0,3.0,0.0,5.0
0.0,90.0,194.0,0.0,0.845419935974384,13.0,6.0,0.546317345376508,0.2796592316458306,0.28528747801307724,7.0,0.0,2.0,2.0
0.0,90.0,195.0,1.0,0.7197856871403286,16.0,12.0,0.9459697990925167,0.6322194333145428,0.5853944088968208,8.0,0.0,1.0,5.0
0.0,90.0,196.0,1.0,0.9191021574633403,5.0,5.0,0.2780736163405432,0.2629529244524773,0.23624180445971263,2.0,0.0,1.0,3.0
0.0,90.0,197.0,0.0,0.5230418600948095,11.0,11.0,0.6614958756347368,0.6054996105405369,0.13055614960544243,0.0,1.0,2.0,1.0
0.0,90.0,198.0,0.0,0.0920435721942352,5.0,15.0,0.22643200387681256,0.9231475898917508,0.6784738842078033,3.0,3.0,0.0,10.0
0.0,90.0,199.0,0.0,0.44279372675135587,1.0,4.0,0.059208736495740155,0.23042566782189305,0.5674682565975557,1.0,1.0,0.0,3.0
0.0,91.0,0.0,0.0,0.9955489023137601,7.0,8.0,0.3705599755750533,0.40952246541272375,0.24602282475557002,1.0,0.0,2.0,4.0
0.0,91.0,1.0,0.0,0.07646564417204715,6.0,5.0,0.29332735095805035,0.24704638742856225,0.6719032975208056,4.0,0.0,0.0,3.0
0.0,91.0,2.0,1.0,0.9646834973193227,11.0,11.0,0.6191598674477684,0.6076740809380233,0.06454452070461984,0.0,0.0,1.0,1.0
0.0,91.0,3.0,0.0,0.4622268457785833,5.0,5.0,0.22739994345429182,0.24546233543316762,0.6423873996308257,3.0,1.0,0.0,2.0
0.0,91.0,4.0,0.0,0.09545452918504849,11.0,8.0,0.544950753005606,0.551925381266695,0.5985745717281653,6.0,0.0,0.0,3.0
0.0,91.0,5.0,0.0,0.1869725009335257,6.0,7.0,0.26365218362118964,0.3134191463309088,0.4566844698268631,2.0,2.0,0.0,1.0
0.0,91.0,6.0,0.0,0.47010392839631365,12.0,7.0,0.41732427166363784,0.2824701362934991,0.25303202134628017,3.0,0.0,3.0,1.0
0.0,91.0,7.0,0.0,0.023375657572217823,3.0,10.0,0.10095593721811491,0.5218653323207187,0.6876995178240424,2.0,2.0,0.0,7.0
0.0,91.0,8.0,0.0,0.5467529963565644,13.0,8.0,0.7195812764124645,0.4163904849120997,-0.07117617445289147,0.0,0.0,6.0,1.0
0.0,91.0,9.0,1.0,0.4167413808399997,8.0,6.0,0.35644019663481347,0.39139666166010895,0.45501218832977447,3.0,2.0,1.0,0.0
0.0,91.0,10.0,0.0,0.7608768279601499,9.0,8.0,0.3368144803126076,0.46384266805824004,0.3210653855212355,3.0,0.0,1.0,3.0
0.0,91.0,11.0,0.0,0.49733255587442093,15.0,12.0,0.6767629326469454,0.6277369965692056,0.18948846545104867,1.0,0.0,3.0,1.0
0.0,91.0,12.0,1.0,0.01763154151118551,4.0,9.0,0.26427245608644484,0.41544961227574295,0.6564824030349168,3.0,1.0,0.0,7.0
0.0,91.0,13.0,0.0,0.2066521139501527,9.0,10.0,0.36567066662102937,0.46480885930786897,0.5472497611550743,4.0,2.0,1.0,4.0
0.0,91.0,14.0,1.0,0.7161880902910334,14.0,9.0,0.6543805520969129,0.5437642588487065,0.22971073329741265,3.0,0.0,4.0,2.0
0.0,91.0,15.0,0.0,0.7568352841185929,8.0,9.0,0.3816987134097887,0.4157696439548566,-0.0947158827196539,1.0,0.0,1.0,3.0
0.0,91.0,16.0,1.0,0.7077264042494535,16.0,13.0,0.6402126526419402,0.8157650590023349,0.3019671211983475,2.0,0.0,2.0,1.0
0.0,91.0,17.0,1.0,0.31655215774063095,12.0,10.0,0.6645767735697863,0.5931668084648176,0.23930016730268552,1.0,1.0,2.0,0.0
0.0,91.0,18.0,1.0,0.45099191285517704,17.0,10.0,0.969820657115864,0.6685450281139658,0.5080646520306116,9.0,0.0,1.0,3.0
0.0,91.0,19.0,1.0,0.30738264243676927,5.0,5.0,0.32372079435914336,0.27188908341286994,0.4144477630418285,0.0,1.0,1.0,0.0
0.0,91.0,20.0,0.0,0.4620900492923343,8.0,5.0,0.34377733041465475,0.2742374433098426,0.42666579912501523,3.0,1.0,2.0,1.0
0.0,91.0,21.0,0.0,0.4223976033004916,3.0,6.0,0.15792126648140375,0.2678369887245533,0.2421763623892772,1.0,3.0,1.0,2.0
0.0,91.0,22.0,1.0,0.24529065992752364,13.0,12.0,0.6696699811442803,0.6913587450841158,0.22753802135273632,3.0,0.0,2.0,4.0
0.0,91.0,23.0,1.0,0.474845759910521,0.0,4.0,1.5690372352716647e-18,0.18926538912100827,,0.0,0.0,0.0,4.0
0.0,91.0,24.0,1.0,0.7842754461870608,9.0,8.0,0.4905861062234189,0.47561610118285624,0.1921178708519667,0.0,0.0,1.0,0.0
0.0,91.0,25.0,1.0,0.027120316655006915,10.0,11.0,0.673503130351748,0.7720238283179192,0.6437936896684486,7.0,2.0,0.0,6.0
0.0,91.0,26.0,0.0,0.2049334785865845,4.0,11.0,0.21695656649891637,0.6546406840717086,0.6374257925572945,3.0,2.0,0.0,8.0
0.0,91.0,27.0,0.0,0.7638374228757673,9.0,9.0,0.4650786646726139,0.5373604045631122,-0.12643297996627562,0.0,0.0,1.0,1.0
0.0,91.0,28.0,0.0,0.5829733010876457,9.0,8.0,0.35318205055236956,0.4005263604039902,0.2452677277046967,2.0,0.0,2.0,3.0
0.0,91.0,29.0,1.0,0.31255990734456474,4.0,5.0,0.20228107487664504,0.27703927480730156,0.6511997775643705,2.0,2.0,0.0,1.0
0.0,91.0,30.0,0.0,0.5346000120493574,7.0,7.0,0.31642497072666564,0.2698372070096305,0.06791545390870705,2.0,1.0,1.0,2.0
0.0,91.0,31.0,0.0,0.801600263380827,12.0,4.0,0.5237296143441843,0.2062201265475015,0.17493260429815627,5.0,0.0,3.0,0.0
0.0,91.0,32.0,1.0,0.5643901447966666,13.0,12.0,0.6708506658273198,0.691063477901283,0.08389225585449817,1.0,0.0,1.0,1.0
0.0,91.0,33.0,0.0,0.6578403239339097,5.0,4.0,0.30515888566553856,0.2016349000963997,0.2060176445222158,1.0,0.0,1.0,1.0
0.0,91.0,34.0,0.0,0.6950368634594435,10.0,10.0,0.43082225600425267,0.4720026630911721,0.1721981816056142,1.0,0.0,1.0,2.0
0.0,91.0,35.0,1.0,0.3963929899375567,3.0,4.0,0.15837215526838422,0.20520967778409596,0.7261019841087378,2.0,0.0,0.0,3.0
0.0,91.0,36.0,1.0,0.6467805230841002,13.0,10.0,0.6698163358030245,0.593765311592788,0.3650413981479922,2.0,0.0,2.0,1.0
0.0,91.0,37.0,0.0,0.47523057776406996,14.0,13.0,0.5521099386698985,0.6659307180179546,0.19840730101017964,2.0,0.0,0.0,1.0
0.0,91.0,38.0,0.0,0.8971738277648504,15.0,12.0,0.7696062455767793,0.7692741794009136,0.356614481040805,3.0,0.0,2.0,2.0
0.0,91.0,39.0,0.0,0.7115331809904073,12.0,5.0,0.5735484867012818,0.22876363227974256,0.046555253306090144,3.0,0.0,4.0,0.0
0.0,91.0,40.0,1.0,0.35508574887338984,3.0,8.0,0.1926425195872003,0.4338052162687325,0.3061806760767682,1.0,1.0,1.0,6.0
0.0,91.0,41.0,0.0,0.7540616024739557,13.0,13.0,0.6677089247672138,0.702990975059551,0.2374732533556604,0.0,0.0,2.0,2.0
0.0,91.0,42.0,1.0,0.5378954940526274,16.0,7.0,0.6530872026268953,0.3512334834869933,0.14289974512630862,4.0,0.0,7.0,2.0
0.0,91.0,43.0,0.0,0.4714772188595373,11.0,8.0,0.5133448072077388,0.4495909717241495,0.48157814919138786,4.0,0.0,1.0,2.0
0.0,91.0,44.0,1.0,0.9062598793450821,4.0,4.0,0.2264973120769119,0.2242299264398518,0.0735068213613807,0.0,0.0,1.0,1.0
0.0,91.0,45.0,0.0,0.8476702877394553,10.0,7.0,0.37157220492043613,0.32841488581433287,0.2768493988339227,3.0,0.0,1.0,1.0
0.0,91.0,46.0,0.0,0.13760182126860498,5.0,8.0,0.21778017083119,0.5481060999447056,0.6605343457716599,2.0,1.0,0.0,4.0
0.0,91.0,47.0,1.0,0.5949741796314731,10.0,6.0,0.4480694352890785,0.31663496011842046,0.1475438011121479,1.0,0.0,3.0,0.0
0.0,91.0,48.0,1.0,0.5922577374943959,15.0,13.0,0.8922376432602671,0.8105538763292609,0.38231682961825586,2.0,0.0,2.0,2.0
0.0,91.0,49.0,1.0,0.12239824983363345,7.0,7.0,0.3316758711032343,0.37514570696779165,0.6772196727196892,4.0,2.0,0.0,2.0
0.0,91.0,50.0,0.0,0.7079183378719823,10.0,10.0,0.4600039309270439,0.5992593659258183,0.16422203799712398,0.0,0.0,2.0,2.0
0.0,91.0,51.0,0.0,0.7931798512536637,9.0,10.0,0.4257364479979707,0.49759287563838556,0.20370986546914993,2.0,0.0,0.0,3.0
0.0,91.0,52.0,1.0,0.9886987910539989,10.0,6.0,0.4436610585711544,0.2957462236507689,0.15830002843027313,3.0,0.0,2.0,1.0
0.0,91.0,53.0,0.0,0.8614130261250881,7.0,6.0,0.37574292588307545,0.34628617455728045,-0.05964278977796702,1.0,0.0,2.0,2.0
0.0,91.0,54.0,1.0,0.02495064396235913,1.0,7.0,0.06176291703107836,0.4060711946697166,0.6509815669898562,1.0,2.0,0.0,5.0
0.0,91.0,55.0,1.0,0.5167188556220684,11.0,9.0,0.5979452450188185,0.5020953086668369,0.16457152686269425,1.0,0.0,1.0,0.0
0.0,91.0,56.0,1.0,0.27813201356123407,2.0,7.0,0.07101466362040008,0.2806119682232938,0.6449878053797993,1.0,1.0,0.0,5.0
0.0,91.0,57.0,1.0,0.14292860720173584,6.0,9.0,0.2807605803996334,0.4725076444216829,0.6528718698605225,4.0,1.0,0.0,6.0
0.0,91.0,58.0,0.0,0.8747643501377599,8.0,8.0,0.4096983295983672,0.4899026728031198,0.2531550905156574,2.0,0.0,2.0,4.0
0.0,91.0,59.0,1.0,0.5141439822326608,6.0,5.0,0.26618522837820785,0.27968538870057746,0.33246421693964584,0.0,0.0,1.0,0.0
0.0,91.0,60.0,1.0,0.29707487741216665,5.0,7.0,0.2711121689586998,0.4113331580839532,0.457447494858269,2.0,1.0,1.0,4.0
0.0,91.0,61.0,0.0,0.2821074966863565,4.0,5.0,0.1248499779374891,0.27047533270281726,0.43529341975331803,2.0,0.0,1.0,4.0
0.0,91.0,62.0,0.0,0.07060955767014676,5.0,11.0,0.22982763707884454,0.6625113479865579,0.6508320119663387,2.0,4.0,0.0,4.0
0.0,91.0,63.0,1.0,0.04405967285240098,2.0,6.0,0.10925904396976396,0.3125316313619593,0.627207504703145,1.0,2.0,0.0,3.0
0.0,91.0,64.0,1.0,0.5113756594338218,10.0,5.0,0.4996213732762221,0.2679433966308362,0.016987482215970767,3.0,0.0,5.0,3.0
0.0,91.0,65.0,1.0,0.9355662813038449,9.0,7.0,0.4617522697020326,0.3742381082657989,0.07661117311523954,2.0,0.0,1.0,1.0
0.0,91.0,66.0,0.0,0.6400474322190787,11.0,11.0,0.45862975205930273,0.5853953444548177,0.3162853756809462,2.0,0.0,1.0,3.0
0.0,91.0,67.0,0.0,0.26953532365914334,4.0,7.0,0.20529259317759094,0.3685452594608237,0.38887104239319015,1.0,0.0,1.0,5.0
0.0,91.0,68.0,1.0,0.16292565185906416,3.0,8.0,0.1669944084024073,0.46049318935908284,0.6829134374828966,2.0,1.0,0.0,6.0
0.0,91.0,69.0,0.0,0.22610653274474057,2.0,8.0,0.07740900201171977,0.4545947676014348,0.6122633492336944,0.0,2.0,0.0,4.0
0.0,91.0,70.0,1.0,0.1878459681601039,3.0,5.0,0.2042750923737709,0.22640518888374642,0.6960129819705563,1.0,0.0,0.0,3.0
0.0,91.0,71.0,0.0,0.461686211975179,1.0,5.0,0.04952365843609619,0.29375829759635347,0.7407879799607572,1.0,1.0,0.0,4.0
0.0,91.0,72.0,0.0,0.5437554875740441,0.0,10.0,1.5690372352716647e-18,0.5675856722726035,,0.0,5.0,0.0,5.0
0.0,91.0,73.0,1.0,0.9018616960565495,16.0,11.0,0.7314674932253777,0.5275144315225856,0.3841929003292417,4.0,0.0,3.0,2.0
0.0,91.0,74.0,1.0,0.7912266520793609,6.0,7.0,0.2584440197328595,0.41429356295748215,0.14364841033145737,0.0,0.0,0.0,1.0
0.0,91.0,75.0,0.0,0.7882862635627504,8.0,8.0,0.30898258890392455,0.37056389777948534,0.3954174796723739,1.0,0.0,0.0,1.0
0.0,91.0,76.0,1.0,0.8859536706635671,10.0,5.0,0.3898621568182571,0.2509051704009539,0.3645258442386042,4.0,0.0,1.0,0.0
0.0,91.0,77.0,1.0,0.7221136068669295,13.0,11.0,0.634894601828601,0.6581376499672648,0.27339111330849886,3.0,0.0,1.0,2.0
0.0,91.0,78.0,0.0,0.9786163373485565,10.0,9.0,0.4847757048670586,0.5166302079582703,0.33891874824025425,1.0,0.0,1.0,1.0
0.0,91.0,79.0,0.0,0.8568072806000983,9.0,8.0,0.3715627666765441,0.4282409213824071,0.08453744911599781,0.0,0.0,1.0,0.0
0.0,91.0,80.0,1.0,0.8365762450844185,10.0,9.0,0.3925879770788623,0.4127368591736089,0.1525812225310969,2.0,0.0,1.0,2.0
0.0,91.0,81.0,0.0,0.0867775947573658,5.0,7.0,0.2787192264473234,0.427666680787141,0.6111752788750254,3.0,2.0,0.0,3.0
0.0,91.0,82.0,1.0,0.07522192277129869,6.0,5.0,0.3260160982786541,0.2696125364923065,0.6157946241845915,4.0,0.0,0.0,3.0
0.0,91.0,83.0,1.0,0.7592261315725066,13.0,8.0,0.6860257543487663,0.5218387642837324,0.20997724673182697,4.0,0.0,2.0,1.0
0.0,91.0,84.0,0.0,0.2245834246533399,2.0,8.0,0.11767897892131611,0.4354791236119407,0.6089716984049506,0.0,2.0,0.0,4.0
0.0,91.0,85.0,0.0,0.22638869159465724,3.0,6.0,0.15485889569594086,0.2578041531852639,0.6254155603641081,1.0,2.0,0.0,2.0
0.0,91.0,86.0,1.0,0.4738792650853384,6.0,7.0,0.2780519454465368,0.33607318153400556,0.3133623270426435,2.0,3.0,2.0,2.0
0.0,91.0,87.0,1.0,0.4302377162776745,0.0,5.0,1.5690372352716647e-18,0.24667821349319866,,0.0,2.0,0.0,3.0
0.0,91.0,88.0,1.0,0.6132012835091981,10.0,8.0,0.4161555366446309,0.3893642309082541,0.2838166702914558,3.0,0.0,1.0,2.0
0.0,91.0,89.0,1.0,0.6667222886224079,8.0,8.0,0.3597413391518977,0.391151981014525,0.5472089686466685,2.0,0.0,0.0,2.0
0.0,91.0,90.0,1.0,0.33671102497021377,6.0,4.0,0.3325018323557996,0.16955942589808085,0.2893664456836193,2.0,0.0,1.0,1.0
0.0,91.0,91.0,1.0,0.9048770443435914,9.0,7.0,0.4124165399793189,0.3520919866229092,0.3172355452266313,3.0,0.0,0.0,1.0
0.0,91.0,92.0,1.0,0.9810357325469655,10.0,7.0,0.4724920454986506,0.37791960631350896,0.17008193967105717,4.0,0.0,0.0,1.0
0.0,91.0,93.0,1.0,0.11711655503569685,6.0,9.0,0.2879485782943112,0.45022671675753867,0.6985912050077591,5.0,3.0,0.0,5.0
0.0,91.0,94.0,1.0,0.3739237207473288,4.0,7.0,0.16975432286934453,0.3854589686965844,0.6829775712125394,2.0,1.0,0.0,4.0
0.0,91.0,95.0,0.0,0.4383933796846272,8.0,8.0,0.35897210642210886,0.4972963801477979,0.1364426436691038,1.0,1.0,2.0,2.0
0.0,91.0,96.0,0.0,0.15342878017730766,1.0,5.0,0.06028537178707684,0.17921934411324086,0.5909376087285168,0.0,3.0,0.0,1.0
0.0,91.0,97.0,1.0,0.9217624881004901,13.0,13.0,0.5950596040836702,0.7494665960565635,0.2538298565584712,2.0,0.0,1.0,3.0
0.0,91.0,98.0,0.0,0.26324232888774024,2.0,8.0,0.08910992833746013,0.45897199305889835,0.6188174374454162,2.0,2.0,0.0,6.0
0.0,91.0,99.0,0.0,0.7356240830430462,8.0,6.0,0.3326458204398375,0.25269249771913616,0.13186714449272316,1.0,0.0,3.0,2.0
0.0,91.0,100.0,1.0,0.5200734630972538,7.0,8.0,0.2808728213307295,0.40626134428470545,0.13667429378819335,0.0,0.0,1.0,2.0
0.0,91.0,101.0,1.0,0.7008967564218764,15.0,12.0,0.7186635631797,0.5302397736151414,0.20736178925000673,3.0,0.0,5.0,5.0
0.0,91.0,102.0,1.0,0.30663567496866984,2.0,7.0,0.12053570541013198,0.4439633102092409,0.6822284639190533,1.0,0.0,0.0,6.0
0.0,91.0,103.0,1.0,0.7052914028663871,9.0,6.0,0.4656346582077838,0.377708187309775,0.03759938114661825,0.0,0.0,3.0,0.0
0.0,91.0,104.0,1.0,0.41275192327126065,10.0,9.0,0.5058355441863158,0.5025161204890791,-0.0012266044351060652,2.0,1.0,3.0,3.0
0.0,91.0,105.0,0.0,0.4984008713100826,5.0,8.0,0.2358420867452888,0.4893858849568524,0.016163814537181086,0.0,0.0,2.0,5.0
0.0,91.0,106.0,0.0,0.058100476471518836,9.0,13.0,0.4158226133505778,0.7661547079963146,0.6092474255138446,5.0,3.0,0.0,6.0
0.0,91.0,107.0,0.0,0.1592605806398908,4.0,7.0,0.1476408262125034,0.4158658025241714,0.6041701664999828,1.0,1.0,0.0,3.0
0.0,91.0,108.0,1.0,0.4552484842762977,12.0,6.0,0.6151236215444955,0.2698160983662381,0.22500532368511647,4.0,0.0,4.0,2.0
0.0,91.0,109.0,1.0,0.5216841900821527,11.0,10.0,0.495524061940648,0.5062574001604969,0.16097071379899572,3.0,0.0,1.0,3.0
0.0,91.0,110.0,1.0,0.10687511731238752,3.0,7.0,0.11063453100342734,0.36816913549576713,0.6313804163345687,1.0,2.0,0.0,3.0
0.0,91.0,111.0,0.0,0.20516776783037394,4.0,7.0,0.15913340063932843,0.394755364832879,0.6820771225743221,1.0,1.0,0.0,3.0
0.0,91.0,112.0,1.0,0.34462190075876165,4.0,9.0,0.22889600417085254,0.45818360938759084,0.3750290611682879,0.0,2.0,1.0,4.0
0.0,91.0,113.0,1.0,0.9341253789493578,11.0,9.0,0.4187673727544452,0.4510820364312989,0.2882288301604317,2.0,0.0,1.0,1.0
0.0,91.0,114.0,1.0,0.5934610249186331,12.0,8.0,0.4794535795678217,0.49922244749944,0.365934436899229,4.0,0.0,2.0,2.0
0.0,91.0,115.0,1.0,0.7975287259657321,4.0,5.0,0.1435601500403981,0.22232846632111739,-0.1452271010630658,0.0,1.0,1.0,1.0
0.0,91.0,116.0,1.0,0.4475603878078226,10.0,11.0,0.49094521100390925,0.5643789903877494,0.5849891101072618,0.0,0.0,0.0,1.0
0.0,91.0,117.0,0.0,0.6457857431995309,6.0,9.0,0.2688999935600332,0.41462749442540275,0.4589471347533821,0.0,1.0,1.0,3.0
0.0,91.0,118.0,1.0,0.23100009481659523,7.0,9.0,0.3681171959271919,0.4884704455796255,0.685027820900943,2.0,1.0,0.0,3.0
0.0,91.0,119.0,0.0,0.7994168622686539,11.0,5.0,0.4913265280181264,0.2752544539754444,0.10671755927964659,3.0,0.0,3.0,0.0
0.0,91.0,120.0,1.0,0.36126108732694207,5.0,6.0,0.3141215460941197,0.32215858119503465,0.40297260030718546,2.0,1.0,1.0,3.0
