gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.6,78.0,27.0,0.0,0.5898662667797513,9.0,7.0,0.27027634660902355,0.3189447972155208,0.4019000124129316,2.0,1.0,1.0,0.0
0.6,78.0,28.0,0.0,0.08090274110438034,6.0,10.0,0.3684736876429554,0.660066097537463,0.6738309496309095,3.0,2.0,0.0,5.0
0.6,78.0,29.0,1.0,0.06998055355462762,5.0,5.0,0.17128055463472502,0.330035893709505,0.4857169622988863,4.0,3.0,1.0,2.0
0.6,78.0,30.0,1.0,0.5501904489067296,10.0,7.0,0.5053050922267859,0.432770604081008,0.26034505282185455,0.0,0.0,3.0,0.0
0.6,78.0,31.0,0.0,0.5331824099024085,7.0,4.0,0.37587922955316944,0.2237631593382486,0.2336075077848784,3.0,0.0,0.0,0.0
0.6,78.0,32.0,1.0,0.8738458504393636,9.0,6.0,0.3560278938618986,0.4083144333726819,0.38857716225057926,3.0,0.0,1.0,1.0
0.6,78.0,33.0,0.0,0.37035498898669783,10.0,8.0,0.615773036084833,0.4095829720268079,0.3759892733216702,2.0,0.0,2.0,2.0
0.6,78.0,34.0,1.0,0.21073796653329058,4.0,5.0,0.1869630337187882,0.2979972790176368,0.679024514611557,1.0,1.0,0.0,1.0
0.6,78.0,35.0,1.0,0.9042766496881908,9.0,8.0,0.4036614873311558,0.4480104997174999,0.3812380028205003,1.0,0.0,1.0,1.0
0.6,78.0,36.0,1.0,0.646533635735549,8.0,5.0,0.3502634214113189,0.2917970961871275,0.19665523648541328,2.0,0.0,2.0,1.0
0.6,78.0,37.0,1.0,0.8804159182427618,15.0,10.0,0.8355514631871092,0.6106728231289836,0.17407883960067114,1.0,0.0,4.0,0.0
0.6,78.0,38.0,1.0,0.15172098914289267,7.0,11.0,0.3407359149263389,0.6657877664932988,0.48050480856128486,1.0,3.0,0.0,2.0
0.6,78.0,39.0,0.0,0.5985743595232864,11.0,10.0,0.47501471411956003,0.6240036469832694,0.5467130459027071,2.0,0.0,0.0,1.0
0.6,78.0,40.0,0.0,0.5200103396239908,8.0,10.0,0.3203720836680637,0.548592985793406,0.18077056761752108,1.0,2.0,1.0,2.0
0.6,78.0,41.0,1.0,0.8444489289892985,13.0,8.0,0.6685610106686026,0.4730830725776819,0.25252294124130786,2.0,0.0,4.0,1.0
0.6,78.0,42.0,1.0,0.5455070806832167,7.0,5.0,0.33915111280057125,0.2797694877014308,0.5459480688797957,5.0,0.0,1.0,4.0
0.6,78.0,43.0,1.0,0.3673618146904325,4.0,12.0,0.18313577166123815,0.8382670380627926,0.4454904525899516,0.0,4.0,0.0,4.0
0.6,78.0,44.0,1.0,0.11132534285703477,5.0,8.0,0.22990416521630244,0.4002276627454663,0.7596459742883666,5.0,4.0,0.0,4.0
0.6,78.0,45.0,0.0,0.11458514230812644,3.0,6.0,0.15480902706457897,0.2896553570975953,0.7099670769929658,2.0,3.0,0.0,2.0
0.6,78.0,46.0,1.0,0.17774592618645235,1.0,3.0,0.029895745843076197,0.16034522408902185,-0.34067472227238577,0.0,2.0,1.0,1.0
0.6,78.0,47.0,0.0,0.3765399945968272,3.0,10.0,0.14465751833902518,0.5515966302828045,0.3447421475669937,0.0,3.0,1.0,5.0
0.6,78.0,48.0,0.0,0.6930966879723955,13.0,7.0,0.6401330514549295,0.3626745644381298,0.41603350017668034,4.0,0.0,2.0,0.0
0.6,78.0,49.0,0.0,0.1302324225422219,7.0,9.0,0.315973634384785,0.5305233565047177,0.5915657485934387,3.0,2.0,1.0,4.0
0.6,78.0,50.0,1.0,0.9799454189942396,11.0,9.0,0.5714085070971858,0.5548102959133518,0.2322869253717317,1.0,0.0,1.0,0.0
0.6,78.0,51.0,1.0,0.5468121233200588,16.0,10.0,0.7296380456003435,0.5737630955998424,0.20313417863061412,5.0,0.0,2.0,1.0
0.6,78.0,52.0,0.0,0.8788211559339583,6.0,4.0,0.287509358179281,0.1524892897517469,0.008461083175418745,0.0,0.0,3.0,1.0
0.6,78.0,53.0,0.0,0.19570754219865827,3.0,6.0,0.12610897879688177,0.3045944423018787,0.7434172664582749,1.0,1.0,0.0,3.0
0.6,78.0,54.0,1.0,0.910740196719354,9.0,7.0,0.2824176508633028,0.38580549512558293,0.4183150200360465,1.0,0.0,1.0,0.0
0.6,78.0,55.0,0.0,0.8260352829311154,5.0,6.0,0.21617577249198316,0.27588519014783125,0.7537400154464449,2.0,0.0,0.0,3.0
0.6,78.0,56.0,0.0,0.9193791208660206,11.0,8.0,0.4925466887236168,0.3665611885480775,0.4453550091731174,3.0,0.0,1.0,1.0
0.6,78.0,57.0,1.0,0.6356595012836268,0.0,4.0,7.927498846908617e-18,0.2293917447990304,,0.0,3.0,0.0,1.0
0.6,78.0,58.0,0.0,0.4059082362207882,6.0,6.0,0.19757422757814888,0.3118253168146389,0.11606920834272741,1.0,1.0,2.0,2.0
0.6,78.0,59.0,0.0,0.32687616375511963,7.0,5.0,0.3034957571467744,0.27279673736113436,0.2596031829952332,1.0,1.0,2.0,0.0
0.6,78.0,60.0,1.0,0.6121206952034215,5.0,6.0,0.1410600709786228,0.3509640910585037,0.5852775055521658,3.0,0.0,0.0,4.0
0.6,78.0,61.0,1.0,0.9032596034375013,11.0,9.0,0.5872375942091658,0.5762067244452466,0.21549993683566626,2.0,0.0,1.0,1.0
0.6,78.0,62.0,0.0,0.32731956149657715,9.0,8.0,0.4835781357649475,0.47716153438977393,0.4731330731864984,4.0,2.0,2.0,3.0
0.6,78.0,63.0,0.0,0.3399448207693332,11.0,11.0,0.6036234023363283,0.5806107845211559,0.3091545742720071,1.0,0.0,2.0,3.0
0.6,78.0,64.0,0.0,0.906479570109948,11.0,8.0,0.5232558174209003,0.5055375318996869,0.6132473683837716,4.0,0.0,0.0,1.0
0.6,78.0,65.0,0.0,0.5880418214421446,15.0,11.0,0.7691055549021184,0.5432273812976754,0.3077038610972936,3.0,0.0,3.0,2.0
0.6,78.0,66.0,0.0,0.7733052648510084,9.0,10.0,0.4700505508763183,0.6143972286994518,0.25213176642696405,3.0,1.0,0.0,3.0
0.6,78.0,67.0,1.0,0.8190047385968207,12.0,8.0,0.5692599860263398,0.5020176778188156,0.173743623437818,1.0,0.0,4.0,1.0
0.6,78.0,68.0,1.0,0.2221914637675252,6.0,7.0,0.34060795281655804,0.3903963680337909,0.5445456600785713,2.0,0.0,1.0,4.0
0.6,78.0,69.0,0.0,0.26056760516647215,12.0,12.0,0.6361910197634699,0.7190907452276204,0.504806369964563,2.0,0.0,1.0,3.0
0.6,78.0,70.0,0.0,0.9241665684647816,10.0,6.0,0.38877225037009805,0.3994676729479006,0.5809369913263591,4.0,0.0,1.0,1.0
0.6,78.0,71.0,1.0,0.041791531752929156,3.0,7.0,0.14153214728586905,0.36347298494965474,0.7686455474360018,1.0,3.0,0.0,2.0
0.6,78.0,72.0,1.0,0.059533678023293124,5.0,7.0,0.15674687648381788,0.2664443287571794,0.5326261923304662,2.0,2.0,0.0,2.0
0.6,78.0,73.0,0.0,0.0630317503156107,10.0,9.0,0.5310802906874242,0.47473687740708626,0.600923823129718,4.0,0.0,0.0,3.0
0.6,78.0,74.0,1.0,0.13175278317171957,9.0,13.0,0.447205587712777,0.7459560337159927,0.47528500596306084,5.0,4.0,2.0,7.0
0.6,78.0,75.0,1.0,0.06468938087025644,6.0,12.0,0.36271583606567465,0.8432838663825734,0.6448253244677686,3.0,3.0,0.0,6.0
0.6,78.0,76.0,1.0,0.8525759318147798,12.0,7.0,0.47815472880722254,0.40514746372836663,0.6257978009286834,4.0,0.0,1.0,0.0
0.6,78.0,77.0,0.0,0.5978391276379,10.0,10.0,0.5172835988316067,0.5859442539141032,0.29707302823248277,3.0,0.0,1.0,4.0
0.6,78.0,78.0,1.0,0.8794049976546481,11.0,7.0,0.3810708652609405,0.3318232483936508,0.36695173614445775,4.0,0.0,1.0,1.0
0.6,78.0,79.0,1.0,0.6308693059644266,0.0,5.0,7.927498846908617e-18,0.325778012929196,,0.0,1.0,0.0,4.0
0.6,78.0,80.0,0.0,0.059069085181353786,6.0,10.0,0.3233859828379893,0.5725452801082621,0.5493069450026913,3.0,2.0,0.0,5.0
0.6,78.0,81.0,0.0,0.6112260398156724,0.0,6.0,7.927498846908617e-18,0.30518318286175133,,0.0,2.0,0.0,4.0
0.6,78.0,82.0,0.0,0.22375283938804869,3.0,7.0,0.11817764054516394,0.44292072654769304,0.7539819100017009,2.0,3.0,0.0,3.0
0.6,78.0,83.0,0.0,0.46444668450373594,6.0,10.0,0.3058021089006679,0.5230029558840525,0.3497546776877438,2.0,2.0,0.0,4.0
0.6,78.0,84.0,1.0,0.9583379988337598,11.0,8.0,0.519182058239826,0.3274112772011055,0.22169550966657292,0.0,0.0,3.0,0.0
0.6,78.0,85.0,1.0,0.8720606997802768,11.0,8.0,0.4040210096206502,0.4695812492857447,0.26871720244598407,3.0,0.0,3.0,3.0
0.6,78.0,86.0,1.0,0.40385903950454705,10.0,4.0,0.38262301032462886,0.21121634791514735,0.5262483545815193,7.0,0.0,1.0,2.0
0.6,78.0,87.0,0.0,0.4036751079875065,1.0,6.0,0.039580137789303055,0.36293269415760226,0.7400190712815076,1.0,1.0,0.0,5.0
0.6,78.0,88.0,0.0,0.5671756091615601,4.0,8.0,0.15743276442545517,0.4912539847660061,0.46472635304274734,0.0,3.0,0.0,1.0
0.6,78.0,89.0,0.0,0.4754744275141788,5.0,7.0,0.2345290681473022,0.3615334211275209,0.2772228032938352,1.0,1.0,1.0,3.0
0.6,78.0,90.0,0.0,0.6745886258062401,6.0,7.0,0.3332443273552849,0.4777299854319514,0.5432735580859842,0.0,1.0,1.0,1.0
0.6,78.0,91.0,1.0,0.03298061963634613,12.0,16.0,0.5692946817198176,0.9531645400287935,0.5978691117021736,9.0,6.0,1.0,8.0
0.6,78.0,92.0,1.0,0.5362904439958329,8.0,7.0,0.3319012116194281,0.3662613459532983,0.1709952712908831,2.0,1.0,1.0,1.0
0.6,78.0,93.0,0.0,0.9000440831809755,9.0,8.0,0.3548200954593516,0.4436374755928622,-0.031566601299147644,1.0,0.0,2.0,2.0
0.6,78.0,94.0,0.0,0.5261138952257575,0.0,7.0,7.927498846908617e-18,0.37676703438753684,,0.0,5.0,0.0,2.0
0.6,78.0,95.0,1.0,0.7266620482646453,10.0,9.0,0.43069855472782537,0.47371720144964463,0.277391772521556,1.0,0.0,1.0,1.0
0.6,78.0,96.0,0.0,0.28246113719459787,4.0,9.0,0.17089556952637294,0.5765160628043853,0.4561968435913711,1.0,3.0,1.0,4.0
0.6,78.0,97.0,0.0,0.8863586013900854,8.0,8.0,0.4142143136974587,0.4102557180479148,0.4476850080772203,2.0,0.0,1.0,3.0
0.6,78.0,98.0,1.0,0.6398253489570302,4.0,3.0,0.08253460910482113,0.1340002750850068,0.4874815308840123,3.0,2.0,1.0,1.0
0.6,78.0,99.0,0.0,0.6717172407987446,9.0,6.0,0.44208876820188475,0.4036210361252026,0.46777873093773636,3.0,0.0,1.0,1.0
0.6,78.0,100.0,0.0,0.6085810882690613,9.0,7.0,0.4208885745886645,0.47336938849566634,0.3711569670367455,2.0,0.0,1.0,1.0
0.6,78.0,101.0,0.0,0.04827469082584057,5.0,5.0,0.18702447622348015,0.29528853424286616,0.7316642278226463,4.0,3.0,0.0,1.0
0.6,78.0,102.0,1.0,0.20638734356754806,3.0,4.0,0.1788134040831401,0.26838249636363315,0.6817931443560242,2.0,0.0,0.0,3.0
0.6,78.0,103.0,0.0,0.6482837391954656,9.0,6.0,0.4914491813442723,0.30974817153360384,0.34858797486864646,2.0,0.0,2.0,1.0
0.6,78.0,104.0,1.0,0.21591482362203795,5.0,5.0,0.29166164943598616,0.2942740995267474,0.492860187414119,4.0,1.0,1.0,4.0
0.6,78.0,105.0,1.0,0.31299283877142703,11.0,13.0,0.5584519584998967,0.8019488169922814,0.27948743194651476,1.0,4.0,3.0,2.0
0.6,78.0,106.0,0.0,0.3880938012770284,13.0,8.0,0.6329108639164455,0.464469801654203,0.3849950992667156,4.0,1.0,3.0,1.0
0.6,78.0,107.0,1.0,0.08800851578583846,3.0,5.0,0.11067603090522897,0.23184985579290415,0.6935219704141898,2.0,1.0,0.0,3.0
0.6,78.0,108.0,1.0,0.12046238688095434,4.0,10.0,0.1540794928457694,0.47895508823586097,0.6556708755223567,4.0,4.0,0.0,6.0
0.6,78.0,109.0,0.0,0.3292240964212476,2.0,5.0,0.08784955028057953,0.21593178016692807,0.7294679634921345,0.0,2.0,0.0,1.0
0.6,78.0,110.0,1.0,0.4399435468553047,18.0,10.0,0.8241519084826424,0.610283338369159,0.40079055789527757,7.0,0.0,3.0,2.0
0.6,78.0,111.0,0.0,0.6460886277832111,13.0,10.0,0.6188787301595825,0.5014616201783751,0.2233594227228771,2.0,0.0,4.0,3.0
0.6,78.0,112.0,1.0,0.7871813607557533,9.0,6.0,0.42512052109014986,0.4119689230735511,0.44604946123172834,2.0,0.0,1.0,0.0
0.6,78.0,113.0,0.0,0.17693328980591483,9.0,11.0,0.44384059804738635,0.5798478543530171,0.5787541965494987,4.0,2.0,0.0,4.0
0.6,78.0,114.0,0.0,0.8984511104854874,7.0,5.0,0.22887751064722986,0.23344878457825977,0.41879727405601086,1.0,0.0,2.0,1.0
0.6,78.0,115.0,1.0,0.7862406972509782,10.0,8.0,0.3915925062562114,0.39145537846846856,0.405592862215791,2.0,0.0,0.0,0.0
0.6,78.0,116.0,1.0,0.498429039413152,7.0,11.0,0.32206225274710293,0.7738826477820017,0.2437012379113728,2.0,3.0,1.0,4.0
0.6,78.0,117.0,1.0,0.19427939407986194,2.0,7.0,0.0668791085252486,0.396939447801465,0.6968680922821636,0.0,1.0,0.0,4.0
0.6,78.0,118.0,0.0,0.37895744498816797,11.0,12.0,0.5950029092385671,0.7594139363666573,0.4018215848298033,2.0,1.0,1.0,3.0
0.6,78.0,119.0,0.0,0.06134158711654758,5.0,9.0,0.24149875492980838,0.4372276814098636,0.42302874926213196,2.0,5.0,1.0,2.0
0.6,78.0,120.0,1.0,0.34841017446984246,7.0,7.0,0.2549205510654082,0.3892316296695808,0.3776260458484065,1.0,1.0,1.0,1.0
0.6,78.0,121.0,0.0,0.946791779292592,15.0,11.0,0.5911759385697801,0.614858931525211,0.40024240199990346,6.0,0.0,1.0,3.0
0.6,78.0,122.0,0.0,0.2504857885551631,13.0,12.0,0.8096749593274135,0.9540601363186308,0.21998751823813872,3.0,1.0,5.0,6.0
0.6,78.0,123.0,1.0,0.2959144580688612,4.0,10.0,0.19474844388155893,0.616668911097715,0.4416274138216247,1.0,2.0,0.0,5.0
0.6,78.0,124.0,1.0,0.02331799131302259,3.0,3.0,0.13400560293555536,0.1636185456110233,-0.02644815122675076,0.0,0.0,1.0,1.0
0.6,78.0,125.0,1.0,0.533540616252073,2.0,7.0,0.09197839322054459,0.42479110764491984,0.732516458663133,1.0,3.0,0.0,3.0
0.6,78.0,126.0,0.0,0.43816379647392545,10.0,12.0,0.520612651684272,0.6174115575375824,0.2824298228207775,1.0,2.0,2.0,3.0
0.6,78.0,127.0,0.0,0.08042720993116015,7.0,9.0,0.380895890970731,0.5084264179654636,0.5514001467410312,4.0,1.0,0.0,5.0
0.6,78.0,128.0,1.0,0.09810832919200985,1.0,2.0,0.039617070778092685,0.09855188405694623,0.6343623510681345,1.0,0.0,0.0,2.0
0.6,78.0,129.0,0.0,0.4716515063736557,5.0,4.0,0.23603726062349348,0.2008172743971388,0.4634619711588847,2.0,0.0,1.0,2.0
0.6,78.0,130.0,1.0,0.7514109480886363,14.0,4.0,0.6183439522276104,0.18559563998045867,0.3230009970840056,5.0,0.0,5.0,0.0
0.6,78.0,131.0,0.0,0.4490544077273022,5.0,6.0,0.3159323468376289,0.3510447089996539,0.49465344109963594,1.0,0.0,0.0,2.0
0.6,78.0,132.0,0.0,0.675888030400741,17.0,9.0,0.8711201161697151,0.5606313017782323,0.20413774883786517,5.0,0.0,3.0,0.0
0.6,78.0,133.0,0.0,0.3420017482320523,13.0,5.0,0.7761602529521858,0.36868098829652274,0.37023784281144545,4.0,0.0,4.0,0.0
0.6,78.0,134.0,1.0,0.3490075863283022,9.0,12.0,0.4132286438340513,0.6793793007047163,0.1008261736336571,1.0,2.0,3.0,5.0
0.6,78.0,135.0,1.0,0.7574700664921372,3.0,4.0,0.08409614070060605,0.11849895597503157,0.7238508408360311,1.0,0.0,0.0,2.0
0.6,78.0,136.0,1.0,0.2507601691636956,8.0,14.0,0.3652702775615112,0.7898563228823515,0.4396692364269963,2.0,2.0,1.0,7.0
0.6,78.0,137.0,1.0,0.846271776672943,10.0,9.0,0.5012813425261105,0.5715173492980765,0.09206245732341074,1.0,0.0,1.0,1.0
0.6,78.0,138.0,1.0,0.10740678963200223,6.0,10.0,0.3329983945971579,0.6132494216295833,0.43759567499287144,2.0,0.0,1.0,7.0
0.6,78.0,139.0,1.0,0.14409302033683158,8.0,9.0,0.438819624611654,0.5583105004797099,0.4206862091378649,4.0,3.0,2.0,4.0
0.6,78.0,140.0,0.0,0.6418636789476879,10.0,9.0,0.5059203286360215,0.4913872567982224,0.05588565579162328,2.0,0.0,2.0,3.0
0.6,78.0,141.0,0.0,0.8961949825537969,19.0,15.0,0.9955820194970515,1.0,0.2596872355347239,4.0,0.0,1.0,1.0
0.6,78.0,142.0,1.0,0.06490768634412991,7.0,6.0,0.33113048849681453,0.40864499035639046,0.5332577168348798,3.0,0.0,1.0,3.0
0.6,78.0,143.0,1.0,0.608203627019255,14.0,13.0,0.7081057018029119,0.761935748155652,0.17042333720574324,2.0,0.0,2.0,3.0
0.6,78.0,144.0,0.0,0.8341575574001661,10.0,11.0,0.40981546344604913,0.6036704003515173,0.40415030866521445,1.0,0.0,1.0,3.0
0.6,78.0,145.0,0.0,0.3688459856403554,15.0,7.0,0.7591430956317763,0.3621298829448789,0.4459634395337465,6.0,0.0,2.0,0.0
0.6,78.0,146.0,1.0,0.5084484651853856,11.0,10.0,0.3996258323677109,0.6024226377719203,0.369156056566942,1.0,0.0,2.0,2.0
0.6,78.0,147.0,1.0,0.7464217274747231,17.0,12.0,0.8241322766286756,0.7762536969027687,0.4835186248617833,5.0,0.0,2.0,2.0
0.6,78.0,148.0,1.0,0.20608845083472438,6.0,9.0,0.23919002292647323,0.5158585703957408,0.6936231941550073,3.0,2.0,0.0,4.0
0.6,78.0,149.0,0.0,0.7751056648354584,14.0,11.0,0.7245577197730991,0.6111345021162202,0.4261974228415592,5.0,0.0,1.0,3.0
0.6,78.0,150.0,1.0,0.3369358940284055,11.0,10.0,0.5062086291191666,0.6050409301162198,0.32971930005916184,1.0,0.0,3.0,3.0
0.6,78.0,151.0,1.0,0.19301244810372575,4.0,6.0,0.17137584524186697,0.33084837772749437,0.6249309970336959,2.0,0.0,0.0,4.0
0.6,78.0,152.0,0.0,0.2034808094752738,6.0,6.0,0.3022437937019126,0.3391948946184149,0.33549574588787656,4.0,4.0,2.0,2.0
0.6,78.0,153.0,0.0,0.9871178080513129,9.0,3.0,0.304881435746156,0.10065373041617567,0.32417764501425467,3.0,0.0,3.0,0.0
0.6,78.0,154.0,1.0,0.8542996977551944,14.0,13.0,0.6458010683676886,0.8762279646627276,0.2613816374650024,2.0,0.0,1.0,2.0
0.6,78.0,155.0,0.0,0.6089622019448947,12.0,8.0,0.529927037601682,0.4287350864341878,0.6645396148137694,4.0,0.0,1.0,1.0
0.6,78.0,156.0,0.0,0.15563377799110956,4.0,4.0,0.22597810443836655,0.2704019581006215,0.6956479993177807,3.0,0.0,0.0,3.0
0.6,78.0,157.0,0.0,0.8177982065491332,4.0,3.0,0.15753981718726276,0.17291422335982215,0.5289438729451994,3.0,0.0,0.0,2.0
0.6,78.0,158.0,1.0,0.1447727020257854,6.0,8.0,0.33075327124092924,0.4219703783842262,0.511976432825331,0.0,1.0,1.0,2.0
0.6,78.0,159.0,1.0,0.7769373382703718,9.0,8.0,0.4285818448666715,0.42000069281112046,0.2589809571152173,1.0,0.0,2.0,2.0
0.6,78.0,160.0,0.0,0.6929962169082403,9.0,10.0,0.4330264530528676,0.48451214416221483,0.35389450187027377,3.0,0.0,0.0,4.0
0.6,78.0,161.0,0.0,0.30548383608759333,5.0,5.0,0.20617022007407235,0.2770857128513331,0.2726771094493429,1.0,1.0,2.0,2.0
0.6,78.0,162.0,1.0,0.25989164940588294,5.0,8.0,0.20521287780928824,0.32812220987719226,0.6953237018303735,1.0,0.0,0.0,4.0
0.6,78.0,163.0,1.0,0.639772319164845,12.0,9.0,0.4375830458763896,0.5010774915083193,0.46767521870688433,4.0,0.0,2.0,3.0
0.6,78.0,164.0,0.0,0.6361372942846895,9.0,7.0,0.4036443612939049,0.31329741087528584,0.4800374963001811,4.0,0.0,1.0,3.0
0.6,78.0,165.0,0.0,0.24112199535390222,2.0,6.0,0.06741090783704233,0.31239031542595136,0.7983711950711592,2.0,1.0,0.0,5.0
0.6,78.0,166.0,1.0,0.7034156133280582,9.0,7.0,0.41851451928540084,0.41361046361943044,0.3309192145217751,2.0,0.0,2.0,2.0
0.6,78.0,167.0,0.0,0.562889695334776,12.0,8.0,0.4806265878546719,0.45101987529062487,0.6501561687622576,7.0,0.0,0.0,3.0
0.6,78.0,168.0,0.0,0.8154947826344262,10.0,9.0,0.46350030856707447,0.5160168053223403,0.3957632044871866,2.0,0.0,1.0,2.0
0.6,78.0,169.0,0.0,0.008078175757265327,12.0,9.0,0.6054345525872389,0.5125304195687167,0.4651026906410874,8.0,5.0,2.0,2.0
0.6,78.0,170.0,0.0,0.8008306693555399,15.0,11.0,0.5777200441733497,0.5887417281791193,0.5222545958047331,3.0,0.0,1.0,0.0
0.6,78.0,171.0,1.0,0.5909079109632837,12.0,10.0,0.5021490341089975,0.6053156653166998,0.4561038294764595,4.0,0.0,2.0,4.0
0.6,78.0,172.0,1.0,0.12929566493187017,4.0,5.0,0.24800995141337864,0.2626810796394334,0.6462987976000316,4.0,1.0,0.0,4.0
0.6,78.0,173.0,0.0,0.9507371951980068,9.0,5.0,0.3565402123064495,0.27275385252453976,0.12099385755591364,3.0,0.0,1.0,0.0
0.6,78.0,174.0,1.0,0.09765014502129987,7.0,7.0,0.4471662796123709,0.48328364144188124,0.6817728875148505,4.0,1.0,0.0,3.0
0.6,78.0,175.0,0.0,0.1535352977807103,9.0,10.0,0.45389293690448607,0.6149448295618506,0.1989300437953791,2.0,0.0,2.0,5.0
0.6,78.0,176.0,1.0,0.2542708443794457,3.0,8.0,0.13284195402584664,0.4311302601579651,0.6268669648429666,3.0,2.0,0.0,6.0
0.6,78.0,177.0,0.0,0.15659038900989986,9.0,9.0,0.4439628184801871,0.43631294449861396,0.3022729249623376,1.0,2.0,2.0,1.0
0.6,78.0,178.0,1.0,0.1526407545002778,4.0,6.0,0.21375632644965215,0.2568650060800127,0.6380869113279328,3.0,1.0,0.0,4.0
0.6,78.0,179.0,1.0,0.39957342642157145,3.0,2.0,0.1415158097426954,0.06264777903858328,0.7345358973246652,2.0,0.0,0.0,1.0
0.6,78.0,180.0,0.0,0.04789587710450027,12.0,7.0,0.6700233712216676,0.3998924475861963,0.5075030567120761,7.0,0.0,0.0,2.0
0.6,78.0,181.0,1.0,0.3570357728242185,3.0,7.0,0.11581034821463214,0.4271797832555617,0.7256435252013616,2.0,2.0,0.0,4.0
0.6,78.0,182.0,0.0,0.8867395770925998,11.0,8.0,0.42131958721513557,0.42677200879752736,0.4057428737358379,5.0,0.0,1.0,3.0
0.6,78.0,183.0,1.0,0.03893383140570228,9.0,12.0,0.3906321856231402,0.6800377044645082,0.6066227254362664,3.0,3.0,0.0,3.0
0.6,78.0,184.0,1.0,0.7645804931273202,16.0,11.0,0.8553284925606279,0.7022895161622013,0.19296539864093484,3.0,0.0,2.0,0.0
0.6,78.0,185.0,0.0,0.021599268320972476,10.0,6.0,0.5348536104298028,0.3504083588485653,0.379583019244538,5.0,1.0,2.0,2.0
0.6,78.0,186.0,0.0,0.04663255993985793,6.0,10.0,0.22884517093202728,0.7261446379049463,0.725727022207551,4.0,3.0,0.0,5.0
0.6,78.0,187.0,0.0,0.38434487786676264,8.0,9.0,0.294900364218532,0.46763430552752216,0.45460257566492995,2.0,1.0,0.0,2.0
0.6,78.0,188.0,0.0,0.15318207381889215,4.0,9.0,0.2697397215160062,0.4918170556412218,0.713329696324879,1.0,1.0,0.0,5.0
0.6,78.0,189.0,0.0,0.46844116689619875,10.0,8.0,0.5594322060364919,0.43908853689477406,0.47285996848244627,4.0,1.0,1.0,2.0
0.6,78.0,190.0,1.0,0.8602432450100335,11.0,6.0,0.47055247162920466,0.28283588131286347,0.12794548526319685,2.0,0.0,3.0,0.0
0.6,78.0,191.0,0.0,0.46103388954311497,9.0,8.0,0.35610720326449086,0.5929423311478217,0.38516733819292487,3.0,2.0,3.0,3.0
0.6,78.0,192.0,0.0,0.14721178286050107,17.0,13.0,1.0,0.7939951559665924,0.32837906763284536,5.0,1.0,4.0,4.0
0.6,78.0,193.0,0.0,0.6076733709297539,10.0,9.0,0.49312465231025365,0.4327182010194409,0.2783429003773876,3.0,0.0,0.0,2.0
0.6,78.0,194.0,1.0,0.1407407246083775,5.0,7.0,0.3149598629438568,0.4055430013421447,0.6942579335034857,3.0,2.0,0.0,3.0
0.6,78.0,195.0,0.0,0.030854520856939627,8.0,7.0,0.477015062921377,0.39429370541545716,0.43523988841914907,4.0,4.0,2.0,1.0
0.6,78.0,196.0,1.0,0.17910218438643244,1.0,4.0,0.04923920625842189,0.2754558317428001,0.7280564936175138,1.0,3.0,0.0,1.0
0.6,78.0,197.0,0.0,0.17497142261239718,4.0,10.0,0.23670873084219696,0.6847935286248799,0.6601682352915836,2.0,3.0,0.0,5.0
0.6,78.0,198.0,1.0,0.4378742060570917,0.0,7.0,7.927498846908617e-18,0.4088331868013795,,0.0,3.0,0.0,4.0
0.6,78.0,199.0,1.0,0.8480324029425503,11.0,7.0,0.540468241059572,0.3633141546569701,0.3340892281358276,3.0,0.0,2.0,1.0
0.6,79.0,0.0,0.0,0.6467741163583487,0.0,5.0,0.0,0.28590192124513186,,0.0,3.0,0.0,2.0
0.6,79.0,1.0,1.0,0.4968879975041478,7.0,11.0,0.26919118862448216,0.5570273297224225,0.29707285021302493,1.0,1.0,0.0,4.0
0.6,79.0,2.0,1.0,0.4221322534772315,13.0,12.0,0.7526570511210784,0.7482282711455635,-0.02053907924264128,1.0,0.0,3.0,3.0
0.6,79.0,3.0,1.0,0.21174193155525722,6.0,13.0,0.2851453679327336,0.6878610489060893,0.25241317684698256,1.0,0.0,1.0,9.0
0.6,79.0,4.0,0.0,0.13506439537405734,4.0,8.0,0.199284477823706,0.5242316077469633,0.651499375562361,1.0,1.0,0.0,4.0
0.6,79.0,5.0,1.0,0.25702264283827925,5.0,8.0,0.22109347335135512,0.43464230262054004,0.3773220378455677,4.0,2.0,0.0,5.0
0.6,79.0,6.0,0.0,0.5181580585317325,2.0,4.0,0.13557629931355547,0.23072873151202825,0.6834132736148372,2.0,2.0,0.0,2.0
0.6,79.0,7.0,1.0,0.9194240287608746,7.0,6.0,0.2687462484502167,0.23828294927716004,0.30379601311747695,1.0,0.0,0.0,0.0
0.6,79.0,8.0,0.0,0.3341286879498866,3.0,9.0,0.14773278549074104,0.4717943908621254,0.21556278142207436,0.0,3.0,0.0,3.0
0.6,79.0,9.0,1.0,0.5504509596990499,12.0,9.0,0.5627321291831747,0.45863926885093786,0.06937059714027896,3.0,0.0,2.0,2.0
0.6,79.0,10.0,1.0,0.6845351194647779,10.0,12.0,0.5342039609502288,0.7155876797136327,-0.17660567915863623,0.0,0.0,0.0,2.0
