gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-1.0,68.0,81.0,0.0,0.6612946753054332,12.0,9.0,0.7009852479530227,0.49476183728431794,0.26108152186954564,2.0,0.0,2.0,1.0
-1.0,68.0,82.0,0.0,0.7026226579385254,11.0,10.0,0.5541011189739911,0.569199098345481,0.15085441265878816,2.0,0.0,1.0,2.0
-1.0,68.0,83.0,1.0,0.09639687268344899,5.0,12.0,0.2992745047402571,0.6282642117313234,0.6943533650997387,1.0,2.0,0.0,6.0
-1.0,68.0,84.0,1.0,0.7769092564271042,14.0,8.0,1.0,0.4809128864989142,0.2586875495929926,5.0,0.0,2.0,1.0
-1.0,68.0,85.0,0.0,0.18031735065213617,4.0,14.0,0.26517451715259943,0.9315158566225387,0.7109445926650304,1.0,5.0,0.0,6.0
-1.0,68.0,86.0,0.0,0.9664215772606395,16.0,9.0,0.901072977666584,0.5336181224870866,0.49207451205589686,7.0,0.0,1.0,1.0
-1.0,68.0,87.0,0.0,0.6913422523005187,6.0,6.0,0.2871318960991821,0.29466593401150465,0.33934239436833025,0.0,0.0,1.0,1.0
-1.0,68.0,88.0,1.0,0.5721741743416864,9.0,4.0,0.4848401381978861,0.11880054443579893,0.08755298536322136,0.0,0.0,5.0,0.0
-1.0,68.0,89.0,0.0,0.20729089626730945,3.0,11.0,0.162926736396569,0.5763156336145444,0.6177014343893475,0.0,3.0,0.0,5.0
-1.0,68.0,90.0,1.0,0.5328308530829743,7.0,7.0,0.4044997412829849,0.40763983045249563,0.39168621654238717,4.0,0.0,0.0,4.0
-1.0,68.0,91.0,0.0,0.16589916447706543,11.0,13.0,0.6966390811953858,0.7345364481802025,0.5395104262849837,3.0,2.0,1.0,4.0
-1.0,68.0,92.0,1.0,0.2235594238452635,5.0,8.0,0.29555676711609213,0.512003545183468,0.6987214252594766,1.0,1.0,0.0,3.0
-1.0,68.0,93.0,1.0,0.6565324368418809,11.0,12.0,0.6395104611139562,0.6398181079410334,0.39776689469869364,1.0,0.0,1.0,3.0
-1.0,68.0,94.0,1.0,0.304991537695006,8.0,9.0,0.4194035317165034,0.6423790412393093,0.473052351266862,2.0,1.0,2.0,4.0
-1.0,68.0,95.0,0.0,0.7893160610954222,11.0,8.0,0.48999250106656017,0.4607084073841459,0.11785316631021416,4.0,0.0,1.0,2.0
-1.0,68.0,96.0,0.0,0.13811014007022737,4.0,10.0,0.285329068695042,0.6112731748160065,0.6447411193389584,1.0,4.0,0.0,3.0
-1.0,68.0,97.0,1.0,0.7754682677952409,12.0,4.0,0.588483617889064,0.25963739950854114,0.3788339378656466,8.0,0.0,4.0,4.0
-1.0,68.0,98.0,0.0,0.8966027528793163,10.0,8.0,0.5491608997215588,0.46553377569737353,0.37677714491783354,1.0,0.0,2.0,1.0
-1.0,68.0,99.0,1.0,0.9201398683137598,14.0,12.0,0.7702458226832859,0.667705510113401,0.30481403078988045,1.0,0.0,2.0,1.0
-1.0,68.0,100.0,1.0,0.6363577956032241,14.0,8.0,0.8855413416303479,0.36569820251991125,0.08265322200148534,2.0,0.0,6.0,2.0
-1.0,68.0,101.0,0.0,0.31351359635565557,4.0,8.0,0.22097305788644248,0.46544756756749683,0.3690720405004334,1.0,1.0,1.0,5.0
-1.0,68.0,102.0,0.0,0.20633348829683895,9.0,15.0,0.692052280937794,0.8556301348356986,0.5359181304200651,2.0,2.0,0.0,6.0
-1.0,68.0,103.0,1.0,0.5673451654201422,13.0,8.0,0.5802042983861028,0.36635398403936426,0.47863753938778325,4.0,0.0,1.0,0.0
-1.0,68.0,104.0,1.0,0.05781999267502502,5.0,9.0,0.22546397521410408,0.49280787735872655,0.7358840993508025,4.0,3.0,0.0,5.0
-1.0,68.0,105.0,1.0,0.013294020327384581,4.0,4.0,0.2145247206158121,0.25133355723692286,0.6798753256679798,3.0,1.0,0.0,2.0
-1.0,68.0,106.0,1.0,0.8761700899427899,11.0,8.0,0.5553249030897501,0.40529970393715026,0.22321765657412676,4.0,0.0,1.0,2.0
-1.0,68.0,107.0,0.0,0.3090375027939003,4.0,11.0,0.2272020608271221,0.6085536210116195,0.6828047934868209,2.0,0.0,0.0,9.0
-1.0,68.0,108.0,1.0,0.8743840129187804,11.0,4.0,0.7799569331312857,0.30392876918849876,-0.10761384069887256,2.0,0.0,6.0,1.0
-1.0,68.0,109.0,0.0,0.7439108301347319,13.0,8.0,0.790844973165695,0.5656650678417852,0.34794619925311066,2.0,0.0,4.0,1.0
-1.0,68.0,110.0,1.0,0.6473782608767565,10.0,4.0,0.4387700628355165,0.2296125926991385,0.42654153529790717,5.0,0.0,1.0,0.0
-1.0,68.0,111.0,0.0,0.09708159771032276,3.0,6.0,0.19057810313681733,0.30684413336860944,0.6884695124370234,2.0,0.0,0.0,5.0
-1.0,68.0,112.0,0.0,0.5201934395304054,10.0,8.0,0.46757978880395307,0.42062282105694243,0.2884448400838551,3.0,0.0,1.0,2.0
-1.0,68.0,113.0,0.0,0.8088951446686452,11.0,6.0,0.6860975065796717,0.2446501278489125,0.10325121589985149,3.0,0.0,4.0,2.0
-1.0,68.0,114.0,0.0,0.35134651853480514,12.0,8.0,0.5556602290924239,0.4405670009282835,0.4543992003795974,2.0,0.0,2.0,0.0
-1.0,68.0,115.0,0.0,0.5219900766536911,8.0,9.0,0.407845923179115,0.4660111575564438,0.2602648260337833,1.0,0.0,0.0,2.0
-1.0,68.0,116.0,0.0,0.8225413090551041,13.0,7.0,0.7462334202384014,0.4115591678486914,0.13157093309483037,2.0,0.0,4.0,0.0
-1.0,68.0,117.0,1.0,0.2396897344268919,13.0,11.0,0.7505741456341747,0.646737581806984,0.44564744731456113,7.0,1.0,2.0,6.0
-1.0,68.0,118.0,1.0,0.7522371212819389,12.0,8.0,0.7013901857306499,0.5360255707225662,0.05726989146118174,1.0,0.0,4.0,1.0
-1.0,68.0,119.0,1.0,0.14395584747230705,2.0,7.0,0.102798473208388,0.3354143007054617,0.7433939460641494,1.0,3.0,0.0,3.0
-1.0,68.0,120.0,1.0,0.6451980022988318,7.0,9.0,0.4825843777090354,0.4988573690250603,-0.099508833981796,0.0,0.0,1.0,3.0
-1.0,68.0,121.0,0.0,0.11981077462634049,5.0,6.0,0.25153509999591983,0.37140797407678167,0.5721415802214882,3.0,1.0,0.0,3.0
-1.0,68.0,122.0,1.0,0.3267440136123362,2.0,10.0,0.1577493791026519,0.5802309871546025,0.5347376321137786,1.0,2.0,0.0,7.0
-1.0,68.0,123.0,1.0,0.7024142882846479,7.0,6.0,0.4075060786802456,0.33310241148367065,0.560401919632549,2.0,0.0,0.0,1.0
-1.0,68.0,124.0,0.0,0.597535617210096,10.0,5.0,0.5087290910929728,0.2624974893438491,0.06135149463981919,0.0,0.0,5.0,0.0
-1.0,68.0,125.0,1.0,0.5704282974738522,2.0,1.0,0.07707816053769731,0.025849565749339637,0.1635681231709293,1.0,1.0,1.0,0.0
-1.0,68.0,126.0,1.0,0.42064981492627374,5.0,5.0,0.24316460098468773,0.24891098305327752,0.3134518725056271,1.0,0.0,2.0,3.0
-1.0,68.0,127.0,1.0,0.7174704942524246,9.0,8.0,0.5029520583450857,0.4967003828742331,0.2435170374540097,2.0,0.0,1.0,2.0
-1.0,68.0,128.0,1.0,0.21408000005105166,1.0,5.0,0.05820714245394875,0.30713296844598553,0.6894159808630745,1.0,1.0,0.0,4.0
-1.0,68.0,129.0,1.0,0.8692753616284762,8.0,6.0,0.33580498075455595,0.25291706861042096,0.5838669546003523,4.0,0.0,1.0,3.0
-1.0,68.0,130.0,0.0,0.7269743390670167,13.0,13.0,0.7090641684985457,0.7446097278013247,0.3867633658262531,3.0,0.0,2.0,5.0
-1.0,68.0,131.0,0.0,0.022630288132948984,4.0,8.0,0.21946313610311038,0.3677764259218789,0.5826736734406248,2.0,2.0,0.0,4.0
-1.0,68.0,132.0,0.0,0.4253192169888459,0.0,8.0,2.1258689259616936e-18,0.4567809988267037,,0.0,2.0,0.0,6.0
-1.0,68.0,133.0,1.0,0.05428120250613078,1.0,4.0,0.046632663275852936,0.16080735440230595,0.7800780933025174,1.0,1.0,0.0,3.0
-1.0,68.0,134.0,1.0,0.8869391826373586,5.0,7.0,0.2951299989609861,0.403536341123728,0.21696389016485096,1.0,0.0,1.0,4.0
-1.0,68.0,135.0,1.0,0.7309347695490408,11.0,7.0,0.7108958349435104,0.38929199733205017,0.29406428234275384,3.0,0.0,2.0,1.0
-1.0,68.0,136.0,1.0,0.6363269103742206,14.0,10.0,0.8984443441212197,0.4795973209996309,-0.0293066276126462,1.0,0.0,4.0,1.0
-1.0,68.0,137.0,0.0,0.530974526334123,0.0,5.0,2.1258689259616936e-18,0.24966135355633326,,0.0,0.0,0.0,5.0
-1.0,68.0,138.0,0.0,0.8609765607137593,4.0,4.0,0.19906836234182448,0.22522306796849625,0.1777567914009724,1.0,0.0,1.0,2.0
-1.0,68.0,139.0,0.0,0.6682367332328852,8.0,11.0,0.39477802584889904,0.492595609067489,-0.0019309842668449053,1.0,0.0,2.0,6.0
-1.0,68.0,140.0,1.0,0.4602143355721128,7.0,4.0,0.3670017245322245,0.20683714733036365,0.41078552438979,5.0,1.0,0.0,1.0
-1.0,68.0,141.0,0.0,0.2759624087684547,1.0,6.0,0.08155656214641226,0.3152077151947903,0.7925483610980311,0.0,0.0,0.0,5.0
-1.0,68.0,142.0,1.0,0.09833713496098939,4.0,6.0,0.22834837427096227,0.3486418276769892,0.657545834428647,2.0,1.0,0.0,3.0
-1.0,68.0,143.0,0.0,0.6477461488758954,13.0,6.0,0.7332890503323407,0.2870828062965054,0.22149540403878928,3.0,0.0,4.0,0.0
-1.0,68.0,144.0,0.0,0.9959305120668022,11.0,8.0,0.5715309882391326,0.5451022447424644,0.4306445928731061,3.0,0.0,0.0,0.0
-1.0,68.0,145.0,1.0,0.0400326170365598,8.0,10.0,0.41790525478387724,0.5354754586035476,0.6969181141720462,4.0,2.0,0.0,4.0
-1.0,68.0,146.0,1.0,0.08141687460692515,6.0,8.0,0.3432111441779858,0.3548807766490585,0.6571729523408324,2.0,1.0,0.0,3.0
-1.0,68.0,147.0,1.0,0.3048942858739315,4.0,7.0,0.19283630693732784,0.39796322401321904,0.6977586497293361,1.0,0.0,0.0,4.0
-1.0,68.0,148.0,1.0,0.4665332721351846,3.0,4.0,0.12455170243559731,0.156132807711494,0.6235451257193214,0.0,0.0,0.0,1.0
-1.0,68.0,149.0,0.0,0.21467221439750095,0.0,3.0,2.1258689259616936e-18,0.09478826973303639,,0.0,1.0,0.0,2.0
-1.0,68.0,150.0,1.0,0.8912432047291418,14.0,10.0,0.6923659503919221,0.5083690794588603,0.39875317163653395,2.0,0.0,2.0,0.0
-1.0,68.0,151.0,1.0,0.12951707035694615,5.0,8.0,0.2798259466114478,0.49923976515704294,0.6611340887808368,3.0,0.0,0.0,6.0
-1.0,68.0,152.0,1.0,0.753835804436933,7.0,8.0,0.34272322941977384,0.4445203408740758,0.4045989569923081,1.0,0.0,0.0,2.0
-1.0,68.0,153.0,1.0,0.288279668674415,8.0,8.0,0.4315430517932738,0.39335983517601664,0.5416444440680768,4.0,1.0,0.0,3.0
-1.0,68.0,154.0,0.0,0.033112165498962676,4.0,9.0,0.26868579633588535,0.42140437793756885,0.627229256866697,2.0,4.0,0.0,3.0
-1.0,68.0,155.0,0.0,0.03142621826981529,3.0,7.0,0.21087356388904155,0.42019885605587265,0.6430236825342988,1.0,0.0,0.0,5.0
-1.0,68.0,156.0,1.0,0.461258809720582,15.0,9.0,0.9402223246489767,0.5081302827177498,0.2743700677631161,4.0,0.0,2.0,0.0
-1.0,68.0,157.0,0.0,0.19372924147352322,9.0,10.0,0.6200546663159867,0.5736724659666015,0.5332068279713992,3.0,0.0,1.0,5.0
-1.0,68.0,158.0,1.0,0.3046684014017236,10.0,6.0,0.6290152563382775,0.23287425674739987,0.3752553165404156,4.0,2.0,3.0,1.0
-1.0,68.0,159.0,1.0,0.08240725599331333,7.0,7.0,0.5036918927713645,0.4694723028378135,0.6191392549077535,5.0,0.0,0.0,5.0
-1.0,68.0,160.0,0.0,0.19806886683394287,3.0,4.0,0.18539760833508032,0.2313337854634609,0.7166149826669879,3.0,1.0,0.0,3.0
-1.0,68.0,161.0,1.0,0.39863959825296946,9.0,10.0,0.49846621635446564,0.5082407014348641,0.3420042555710304,2.0,1.0,2.0,4.0
-1.0,68.0,162.0,0.0,0.9297977517782943,8.0,3.0,0.4650299198727045,0.11886252111517706,-0.1528427686066538,1.0,0.0,4.0,0.0
-1.0,68.0,163.0,0.0,0.3836038963191649,12.0,9.0,0.6867217259009705,0.4670199136362253,0.2421745650997818,2.0,0.0,3.0,2.0
-1.0,68.0,164.0,1.0,0.6649948292082977,13.0,9.0,0.6924993404932825,0.5147167576627573,0.20564801177730913,2.0,0.0,4.0,2.0
-1.0,68.0,165.0,0.0,0.42636720514852655,8.0,8.0,0.40926828667684695,0.3549219060071364,0.37874392493192244,1.0,0.0,0.0,1.0
-1.0,68.0,166.0,0.0,0.6482335495026296,14.0,10.0,0.8480079166864108,0.5707903493431019,0.0690700050244532,2.0,0.0,2.0,0.0
-1.0,68.0,167.0,1.0,0.8675251429982127,13.0,12.0,0.6627499725413231,0.6806731006818988,0.30908334523311176,2.0,0.0,1.0,2.0
-1.0,68.0,168.0,0.0,0.014713254035077505,3.0,10.0,0.14257989766040183,0.6056617267132902,0.6747235793687631,1.0,3.0,0.0,5.0
-1.0,68.0,169.0,0.0,0.36588773609411585,6.0,9.0,0.4098250279717222,0.480282764710734,0.3136622961052523,1.0,2.0,1.0,3.0
-1.0,68.0,170.0,1.0,0.9504528708348521,11.0,7.0,0.5132472638903112,0.35716153947980467,0.3978403452078122,4.0,0.0,1.0,1.0
-1.0,68.0,171.0,0.0,0.3278722233061476,7.0,10.0,0.3817874427710119,0.6396583447405807,0.40625512543416326,1.0,1.0,1.0,4.0
-1.0,68.0,172.0,0.0,0.4394587845542498,11.0,11.0,0.762971375208313,0.7482311836603406,0.08192934212622173,1.0,1.0,1.0,1.0
-1.0,68.0,173.0,1.0,0.6731153248528733,16.0,16.0,0.956235753423345,0.9751906528272563,0.33348358225722924,1.0,0.0,2.0,3.0
-1.0,68.0,174.0,0.0,0.39396538467975084,1.0,5.0,0.0916068492370123,0.2785333484465486,0.5299049112662998,1.0,2.0,0.0,3.0
-1.0,68.0,175.0,0.0,0.5596676281779043,11.0,6.0,0.5567246817157403,0.2779572108290291,0.34637131091404705,4.0,0.0,2.0,1.0
-1.0,68.0,176.0,0.0,0.6625019075218589,14.0,6.0,0.6680623174167466,0.30981468058852024,0.30833392783802754,6.0,0.0,3.0,1.0
-1.0,68.0,177.0,1.0,0.8413443717461838,10.0,7.0,0.6757348465009535,0.3775121012801643,0.1916325479596437,2.0,0.0,3.0,2.0
-1.0,68.0,178.0,0.0,0.5774783276241107,12.0,7.0,0.7013720547103253,0.3524606256427686,0.07140705937363506,2.0,0.0,4.0,1.0
-1.0,68.0,179.0,0.0,0.3242069413890818,14.0,8.0,0.8771280686787634,0.45328437171235747,0.21198260914306535,3.0,0.0,4.0,1.0
-1.0,68.0,180.0,1.0,0.6885489713648201,9.0,8.0,0.5000488572631047,0.3808085244787192,0.3512944888204137,2.0,0.0,1.0,2.0
-1.0,68.0,181.0,1.0,0.7394775292287322,10.0,8.0,0.5447314566821455,0.4144771862140496,0.30080835187545935,1.0,0.0,1.0,0.0
-1.0,68.0,182.0,1.0,0.20216620766300508,6.0,7.0,0.2898686946354868,0.34649420685023935,0.6762465047305966,3.0,0.0,0.0,4.0
-1.0,68.0,183.0,0.0,0.9516684319695651,7.0,7.0,0.3998332203992359,0.37478056302692103,-0.07502977950634009,0.0,0.0,2.0,2.0
-1.0,68.0,184.0,0.0,0.17606136437480235,4.0,12.0,0.29911284777800207,0.7190279348827044,0.666844560176395,0.0,1.0,0.0,7.0
-1.0,68.0,185.0,1.0,0.43251773815765715,13.0,7.0,0.6005391160166437,0.36270286305552746,0.5470330384711055,5.0,0.0,2.0,1.0
-1.0,68.0,186.0,0.0,0.13181246046794026,2.0,10.0,0.16387070042219148,0.531394398014732,0.5996929713375527,0.0,2.0,0.0,6.0
-1.0,68.0,187.0,0.0,0.2111918916991381,3.0,6.0,0.1666712907845657,0.29250417637130655,0.6741249471152722,1.0,1.0,0.0,3.0
-1.0,68.0,188.0,1.0,0.24242748573602324,7.0,8.0,0.3394213590888641,0.37670455796313324,0.5277535355155997,5.0,0.0,0.0,6.0
-1.0,68.0,189.0,0.0,0.6300440801856382,10.0,7.0,0.43554984680511144,0.3215798882732023,-0.13086613666968575,1.0,0.0,3.0,1.0
-1.0,68.0,190.0,1.0,0.8930537921637848,8.0,7.0,0.39215546068867474,0.35918808180547496,-0.15992633137441495,2.0,0.0,1.0,2.0
-1.0,68.0,191.0,1.0,0.21188543414637273,6.0,9.0,0.3909709138442228,0.5271481336233141,0.6338509243999672,1.0,0.0,0.0,4.0
-1.0,68.0,192.0,0.0,0.3560337176338302,15.0,13.0,0.9776642984727892,0.811545644773069,0.32751852101852746,4.0,1.0,1.0,2.0
-1.0,68.0,193.0,1.0,0.4904090104753558,13.0,17.0,0.8193432608768609,1.0,0.30681849214593754,2.0,0.0,1.0,7.0
-1.0,68.0,194.0,1.0,0.8556593496304951,10.0,10.0,0.5050832240431655,0.5477464812661116,0.04907895748599544,1.0,0.0,4.0,5.0
-1.0,68.0,195.0,0.0,0.20047142155862063,7.0,7.0,0.5376461360886322,0.5060567793538763,0.49281898019775816,3.0,4.0,1.0,0.0
-1.0,68.0,196.0,1.0,0.27653905833600123,5.0,3.0,0.3368686720115619,0.18948202775538392,0.410243750030327,3.0,0.0,1.0,2.0
-1.0,68.0,197.0,0.0,0.745972961891582,11.0,8.0,0.6620510271452618,0.4235917416248983,0.28964967351894744,2.0,0.0,2.0,1.0
-1.0,68.0,198.0,1.0,0.7865553014394537,11.0,12.0,0.6344767520284963,0.735969383118755,0.32389919770550096,4.0,0.0,2.0,7.0
-1.0,68.0,199.0,0.0,0.08364228600710222,2.0,8.0,0.1432874281117521,0.4053667276514832,0.6606566903819312,0.0,2.0,0.0,4.0
-1.0,69.0,0.0,1.0,0.3478208617976922,1.0,4.0,0.05533944138718735,0.13013487392702663,0.6521451238030868,0.0,0.0,0.0,3.0
-1.0,69.0,1.0,1.0,0.27876605683871347,4.0,7.0,0.2467842512419432,0.44378418364783107,0.36830643140509284,0.0,1.0,0.0,2.0
-1.0,69.0,2.0,0.0,0.9335474591989594,10.0,6.0,0.3300389885876302,0.4319008124700526,0.28732801216067755,4.0,0.0,1.0,1.0
-1.0,69.0,3.0,1.0,0.3567153190579675,12.0,10.0,0.6793717931612667,0.5523760989338529,0.24179141653109357,4.0,1.0,2.0,3.0
-1.0,69.0,4.0,1.0,0.8585334451254967,6.0,5.0,0.26392387473155055,0.2555112942025305,0.36007312735001806,3.0,0.0,0.0,2.0
-1.0,69.0,5.0,0.0,0.8456140153573911,9.0,8.0,0.413607286055787,0.5311169427748919,0.23416650795218566,2.0,0.0,1.0,2.0
-1.0,69.0,6.0,0.0,0.8979700399807207,14.0,13.0,0.8629965858033453,0.8579884300470206,0.10235110999957187,1.0,0.0,2.0,2.0
-1.0,69.0,7.0,1.0,0.8610219938960161,6.0,7.0,0.3022806402588523,0.4700177744593364,0.12120747779909478,0.0,0.0,2.0,3.0
-1.0,69.0,8.0,1.0,0.4369245340198107,10.0,8.0,0.5143913513068543,0.5280060846591712,0.34035169937927784,1.0,0.0,2.0,1.0
-1.0,69.0,9.0,1.0,0.483783005782387,1.0,6.0,0.026975823888496744,0.27817541222736597,0.6986382465204557,1.0,0.0,0.0,6.0
-1.0,69.0,10.0,0.0,0.5994291131428083,12.0,10.0,0.6395916726671192,0.565885524004813,0.15424016717310265,1.0,0.0,1.0,0.0
-1.0,69.0,11.0,1.0,0.7324658921187038,8.0,9.0,0.3496491216848086,0.6476759116403649,0.331416937416021,0.0,0.0,1.0,2.0
-1.0,69.0,12.0,1.0,0.7541041174852933,17.0,11.0,0.9287715692477159,0.7683967258722685,0.11082176471656342,4.0,0.0,4.0,2.0
-1.0,69.0,13.0,1.0,0.5353882439594732,8.0,9.0,0.466768707124597,0.6435952446742293,0.010723703296529274,2.0,1.0,0.0,2.0
-1.0,69.0,14.0,0.0,0.4758679325687064,1.0,5.0,0.055155433132437856,0.3014920304902107,0.682310722095611,0.0,2.0,0.0,2.0
-1.0,69.0,15.0,1.0,0.1528319990802781,1.0,6.0,0.02697582388849677,0.3418078521927678,0.6986382465204557,0.0,2.0,0.0,3.0
-1.0,69.0,16.0,1.0,0.8337789421460109,11.0,9.0,0.5584591123753901,0.5349208349723941,0.18506799429010523,1.0,0.0,2.0,1.0
-1.0,69.0,17.0,1.0,0.5533347044083595,4.0,5.0,0.24123260319575268,0.3248455959668016,0.37324672423160193,2.0,2.0,1.0,2.0
-1.0,69.0,18.0,0.0,0.525671462679417,14.0,9.0,0.8931543978125305,0.6678333357435402,0.25906455225336217,3.0,0.0,2.0,0.0
-1.0,69.0,19.0,0.0,0.31273834358424246,7.0,10.0,0.3705786035058853,0.6880017991834002,0.4485934376172139,2.0,0.0,0.0,5.0
-1.0,69.0,20.0,1.0,0.3679058776818236,3.0,4.0,0.115264610518001,0.2086187524240816,0.33245772565680953,0.0,0.0,1.0,2.0
-1.0,69.0,21.0,1.0,0.8248798939374564,8.0,9.0,0.46476096468196737,0.589726638914296,0.16461120394399498,0.0,0.0,2.0,3.0
-1.0,69.0,22.0,1.0,0.2316805060786693,5.0,12.0,0.20642385284166767,0.6698606330390556,0.38733828188373365,1.0,1.0,0.0,7.0
-1.0,69.0,23.0,0.0,0.8280885969463063,9.0,11.0,0.48825973558715324,0.6786427083884955,0.3106832002149084,0.0,0.0,1.0,3.0
-1.0,69.0,24.0,0.0,0.49529249041433643,15.0,12.0,0.9127577564419116,0.7807435773417974,0.18433394224104085,3.0,1.0,1.0,0.0
-1.0,69.0,25.0,1.0,0.5807640073831071,15.0,13.0,0.93114495832902,0.8213942434943549,0.2118981008184719,4.0,0.0,1.0,3.0
-1.0,69.0,26.0,0.0,0.7442716627683512,7.0,3.0,0.36336064714869715,0.1766616632796099,0.23457530881146116,1.0,0.0,3.0,0.0
-1.0,69.0,27.0,0.0,0.20836590402068245,3.0,6.0,0.12448088266514488,0.32845008079800414,0.7089616213167826,0.0,2.0,0.0,1.0
-1.0,69.0,28.0,1.0,0.17328736442076154,4.0,11.0,0.16858691152010938,0.6795316676917644,0.6694867204765352,1.0,2.0,0.0,6.0
-1.0,69.0,29.0,0.0,0.5362488459096142,12.0,6.0,0.6340297346802948,0.29604640093679396,0.33587567050795925,4.0,0.0,3.0,1.0
-1.0,69.0,30.0,1.0,0.530122402977122,6.0,9.0,0.2909122851104686,0.5657034277585061,0.27504320751876593,0.0,0.0,1.0,4.0
-1.0,69.0,31.0,0.0,0.5472781447934377,6.0,10.0,0.28541921377434176,0.6241826824530176,0.4498458661111055,0.0,0.0,0.0,4.0
-1.0,69.0,32.0,0.0,0.41391458664327674,5.0,9.0,0.2822699923812118,0.5019992832383356,0.23643922574509538,2.0,1.0,0.0,5.0
-1.0,69.0,33.0,0.0,0.8684100214188024,13.0,9.0,0.7643383832578993,0.6333943933354129,0.3335232258121653,4.0,0.0,1.0,1.0
-1.0,69.0,34.0,0.0,0.9909877398195744,11.0,8.0,0.7135754950065623,0.573824126628053,0.03656254417177583,1.0,0.0,3.0,1.0
-1.0,69.0,35.0,1.0,0.8872302586690084,7.0,6.0,0.26883000382899824,0.319307420951778,0.39727601541632673,2.0,0.0,0.0,1.0
-1.0,69.0,36.0,0.0,0.8077758223368745,14.0,10.0,0.815044682939885,0.5932035631652153,0.26508729864684283,2.0,0.0,2.0,0.0
-1.0,69.0,37.0,1.0,0.48004901016068036,1.0,5.0,0.0054569261639720885,0.3224685628343416,0.5882187271240329,1.0,3.0,0.0,2.0
-1.0,69.0,38.0,0.0,0.7706383308295286,8.0,5.0,0.429128811737238,0.3573029914424989,0.27580567240804615,3.0,0.0,0.0,0.0
-1.0,69.0,39.0,1.0,0.8728884615990624,14.0,11.0,0.7558699758650869,0.7823515395862621,0.38009922950178676,3.0,0.0,0.0,0.0
-1.0,69.0,40.0,0.0,0.8985056486207396,7.0,5.0,0.3067374848044441,0.281390454861423,0.13885551841698132,0.0,0.0,2.0,0.0
-1.0,69.0,41.0,0.0,0.8098080075566682,8.0,6.0,0.39235896356417144,0.3624075104108478,-0.09781447768237912,0.0,0.0,4.0,2.0
-1.0,69.0,42.0,0.0,0.35309804837465164,15.0,15.0,0.676615258265209,0.9629738130759564,0.17606171005582852,1.0,1.0,1.0,1.0
-1.0,69.0,43.0,1.0,0.7466512105448054,9.0,7.0,0.4458563565005628,0.3994939589744902,0.04681107137894077,1.0,0.0,1.0,0.0
-1.0,69.0,44.0,0.0,0.3159420542460122,7.0,7.0,0.31976848547431114,0.3521134169806284,0.5503712447830666,2.0,0.0,0.0,2.0
-1.0,69.0,45.0,0.0,0.8092991696810662,5.0,6.0,0.3304476666966557,0.42585422962097186,-0.15382917887017095,0.0,0.0,0.0,1.0
-1.0,69.0,46.0,1.0,0.40346578514658116,6.0,5.0,0.24970573394008877,0.2759620781883919,0.3145290978436963,1.0,0.0,2.0,2.0
-1.0,69.0,47.0,1.0,0.8720868680350344,9.0,6.0,0.45920092650883176,0.3902112257757434,0.331320640617721,4.0,0.0,0.0,1.0
-1.0,69.0,48.0,1.0,0.07198564540703001,8.0,11.0,0.36288423446230145,0.6337017284669229,0.6927359597712147,1.0,0.0,0.0,4.0
-1.0,69.0,49.0,0.0,0.46456766045371245,11.0,8.0,0.5421914968712886,0.5957343720154639,0.3987590723789614,2.0,0.0,2.0,1.0
-1.0,69.0,50.0,0.0,0.6136118618136819,6.0,8.0,0.34982634349192526,0.5572928428957914,0.35620440656631597,0.0,0.0,1.0,3.0
-1.0,69.0,51.0,0.0,0.7117253527793603,17.0,14.0,0.8803720415940807,0.8789477282736562,0.24589189234160244,2.0,0.0,3.0,2.0
-1.0,69.0,52.0,0.0,0.976179318333259,13.0,8.0,0.7109377407504441,0.6324053530644455,0.36732475020663524,4.0,0.0,3.0,2.0
-1.0,69.0,53.0,1.0,0.3130601879128627,4.0,3.0,0.1590025306598751,0.16398696309756627,0.4083709753884807,2.0,0.0,1.0,2.0
-1.0,69.0,54.0,1.0,0.623604811296876,9.0,8.0,0.5059707724622499,0.47988795929686984,0.5423655916314849,2.0,0.0,0.0,1.0
-1.0,69.0,55.0,0.0,0.8841228127695615,13.0,11.0,0.504267873328972,0.4759632142555571,0.21245269206041287,3.0,0.0,2.0,3.0
-1.0,69.0,56.0,0.0,0.7024199047542043,0.0,5.0,0.0,0.4068326774927695,,0.0,5.0,0.0,0.0
-1.0,69.0,57.0,1.0,0.5687451007244283,2.0,5.0,0.05438148942619473,0.2554558067675388,0.1764277467910879,1.0,4.0,1.0,1.0
-1.0,69.0,58.0,0.0,0.738353237898041,10.0,10.0,0.4972377240115437,0.7566988038261981,0.133667296136522,0.0,0.0,2.0,2.0
-1.0,69.0,59.0,1.0,0.25235680204216415,9.0,9.0,0.42919656983679794,0.49487572607707064,0.3983308337092855,3.0,2.0,0.0,1.0
-1.0,69.0,60.0,0.0,0.35627135582293445,6.0,4.0,0.37354668852398304,0.3206129288448435,0.276562205778869,2.0,0.0,1.0,1.0
-1.0,69.0,61.0,0.0,0.8149936315593738,6.0,6.0,0.30694590598098,0.31564653320130204,-0.04563829394476034,0.0,0.0,0.0,0.0
