gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.4,98.0,5.0,0.0,0.21419153233361965,6.0,9.0,0.23850416180368098,0.4441220560056399,0.46237531150056965,2.0,0.0,0.0,5.0
-0.4,98.0,6.0,0.0,0.23906275593732462,13.0,11.0,0.49809251867552895,0.5803243913379598,0.24812456175911604,2.0,1.0,4.0,3.0
-0.4,98.0,7.0,1.0,0.13992867158281208,5.0,7.0,0.1421832868570514,0.43504967482258716,0.7013550515491166,2.0,0.0,0.0,4.0
-0.4,98.0,8.0,0.0,0.990130418972374,12.0,10.0,0.4215497444269071,0.5331351542231946,0.261772873344935,3.0,0.0,1.0,2.0
-0.4,98.0,9.0,1.0,0.1769552793028174,3.0,6.0,0.07172626775115004,0.2691515130736364,0.6766115372561068,0.0,1.0,0.0,2.0
-0.4,98.0,10.0,0.0,0.7443318593340762,8.0,7.0,0.3051844691838914,0.32567652921564944,0.1391541166679332,2.0,0.0,2.0,3.0
-0.4,98.0,11.0,1.0,0.9375411207156538,6.0,5.0,0.16269526163732742,0.2560550455187234,0.4147382984013765,2.0,0.0,1.0,2.0
-0.4,98.0,12.0,0.0,0.2954924618450898,7.0,13.0,0.25642920071815045,0.7941529662901828,0.3850115851951605,0.0,4.0,2.0,4.0
-0.4,98.0,13.0,0.0,0.0797088438541389,7.0,10.0,0.25315852167524466,0.4158936868669031,0.6648642686589865,4.0,4.0,0.0,3.0
-0.4,98.0,14.0,0.0,0.6273611374023452,12.0,9.0,0.40952542092170613,0.33499117174113585,0.35575907050294353,4.0,0.0,2.0,3.0
-0.4,98.0,15.0,1.0,0.6784356620223768,11.0,11.0,0.32674144752230105,0.6653738446348182,0.3500878328880268,2.0,0.0,1.0,3.0
-0.4,98.0,16.0,1.0,0.28743442413198983,5.0,8.0,0.17749491164760978,0.41111791305381823,0.45014671235501574,2.0,1.0,0.0,4.0
-0.4,98.0,17.0,1.0,0.5267315523193974,17.0,9.0,0.701594993934751,0.4550439729364174,0.008355993893971054,3.0,0.0,7.0,2.0
-0.4,98.0,18.0,0.0,0.9771299244252802,0.0,5.0,1.1862251336378514e-17,0.23982220446708222,,0.0,2.0,0.0,3.0
-0.4,98.0,19.0,1.0,0.21317677351396302,3.0,8.0,0.07942641749057223,0.3200142666063699,0.6660160719786096,0.0,2.0,0.0,3.0
-0.4,98.0,20.0,0.0,0.4554398183733559,11.0,9.0,0.4378289503302455,0.4512139915348507,0.16494681881666215,2.0,1.0,3.0,2.0
-0.4,98.0,21.0,1.0,0.34553060396201896,12.0,8.0,0.4504342383220655,0.3700623753402477,0.40794439953916334,4.0,0.0,2.0,2.0
-0.4,98.0,22.0,0.0,0.7979183260062691,13.0,7.0,0.4956405508246285,0.42826130929186407,0.3520493637771754,5.0,0.0,2.0,1.0
-0.4,98.0,23.0,1.0,0.5455184490100047,2.0,6.0,0.06005373369581451,0.20334742895303887,0.0911951562587472,0.0,3.0,1.0,2.0
-0.4,98.0,24.0,0.0,0.7998471921659873,10.0,8.0,0.33328598124496117,0.45322093168563427,0.5155193947837546,2.0,0.0,1.0,1.0
-0.4,98.0,25.0,0.0,0.2755098306093898,4.0,11.0,0.115088334650155,0.48002788944723607,0.3999057520242847,2.0,1.0,1.0,9.0
-0.4,98.0,26.0,1.0,0.8766193724960956,5.0,6.0,0.2042614152164577,0.25717039787924856,0.20015846927419104,0.0,0.0,0.0,1.0
-0.4,98.0,27.0,0.0,0.860397163771309,12.0,9.0,0.4024756130174046,0.4541575648628303,0.4378407981706704,2.0,0.0,2.0,1.0
-0.4,98.0,28.0,0.0,0.17209915133837395,4.0,9.0,0.22581192926883747,0.4137344406150139,0.6419298686686403,1.0,2.0,0.0,4.0
-0.4,98.0,29.0,1.0,0.3069365227402129,2.0,9.0,0.054732097276395594,0.4097279525150251,0.6027680414650556,1.0,1.0,0.0,7.0
-0.4,98.0,30.0,1.0,0.24587931253647033,5.0,6.0,0.20152071550893472,0.30512280475025494,0.3893508834449674,0.0,1.0,1.0,1.0
-0.4,98.0,31.0,1.0,0.16593335769430906,5.0,6.0,0.1411781581843077,0.24056394729764763,0.7389354948897562,4.0,3.0,0.0,2.0
-0.4,98.0,32.0,1.0,0.4158419695925316,10.0,9.0,0.3549663927351916,0.5125262741306933,0.3144037132768698,2.0,0.0,1.0,2.0
-0.4,98.0,33.0,0.0,0.4423701794982636,10.0,4.0,0.3629709863992338,0.2183475502023373,0.258361664425915,5.0,0.0,2.0,1.0
-0.4,98.0,34.0,1.0,0.4970780375866013,11.0,9.0,0.4087298908562174,0.4498725672682833,0.19159521844926036,1.0,0.0,1.0,0.0
-0.4,98.0,35.0,0.0,0.6053134545977203,11.0,9.0,0.39682678843622216,0.4232797849783579,0.19179825524001426,2.0,0.0,1.0,1.0
-0.4,98.0,36.0,1.0,0.5951417570874498,11.0,6.0,0.4390780884363211,0.2635628858193578,0.2021889254690044,3.0,0.0,3.0,1.0
-0.4,98.0,37.0,0.0,0.995018189539869,12.0,10.0,0.3744189663886699,0.4477432697643602,0.17061172434299793,2.0,0.0,2.0,2.0
-0.4,98.0,38.0,0.0,0.6033025202288391,15.0,9.0,0.5777349716756303,0.5146265704701403,0.1978193305126607,2.0,0.0,4.0,0.0
-0.4,98.0,39.0,1.0,0.47333349720488627,5.0,6.0,0.09928669744880568,0.33136165804563655,0.2859855746188971,3.0,1.0,1.0,4.0
-0.4,98.0,40.0,0.0,0.04356270389231687,6.0,6.0,0.2019584824524906,0.2705696054261711,0.7016452521196831,4.0,2.0,0.0,2.0
-0.4,98.0,41.0,1.0,0.9207842988861209,9.0,7.0,0.31548456274587805,0.3406681378346982,0.3706220824501764,2.0,0.0,0.0,0.0
-0.4,98.0,42.0,0.0,0.8972197242242402,8.0,10.0,0.32018513447585195,0.4511800970615979,0.1778122904134152,1.0,0.0,3.0,6.0
-0.4,98.0,43.0,1.0,0.36580854192420287,11.0,13.0,0.38630505597664155,0.6541809851878501,0.19366069095413552,1.0,1.0,3.0,5.0
-0.4,98.0,44.0,1.0,0.9189964704444444,7.0,7.0,0.21210774467090526,0.285451043580519,0.23175635659613647,0.0,0.0,1.0,1.0
-0.4,98.0,45.0,0.0,0.3142765134781085,10.0,7.0,0.3499783933171722,0.31485163127194826,0.5106337983301291,3.0,1.0,1.0,0.0
-0.4,98.0,46.0,1.0,0.7911614203169568,8.0,6.0,0.2630013196728809,0.2869635026054415,-0.016493227949466296,0.0,0.0,3.0,1.0
-0.4,98.0,47.0,1.0,0.5764152530811116,8.0,3.0,0.3769751119974159,0.130547564321656,-0.1269868943217578,1.0,0.0,4.0,0.0
-0.4,98.0,48.0,1.0,0.6002341015101246,4.0,4.0,0.08796468363749664,0.15059754011925067,0.49366303170537945,1.0,0.0,0.0,1.0
-0.4,98.0,49.0,1.0,0.9408142752098754,7.0,8.0,0.2073903280017922,0.3335044192056573,0.5243955676021055,1.0,0.0,1.0,3.0
-0.4,98.0,50.0,0.0,0.3837474276334689,3.0,7.0,0.12546995622856227,0.35810301433398933,0.6790399942087869,1.0,2.0,0.0,3.0
-0.4,98.0,51.0,1.0,0.10657381688916501,5.0,6.0,0.18022480519794062,0.3043792075993351,0.6301203664991786,4.0,1.0,0.0,4.0
-0.4,98.0,52.0,0.0,0.6005818429382045,1.0,1.0,0.031651359549492504,0.03163276091916883,0.6071149430440361,0.0,0.0,0.0,0.0
-0.4,98.0,53.0,1.0,0.809232481247141,14.0,11.0,0.413245573879402,0.5707974612595063,0.31182746928677546,5.0,0.0,1.0,3.0
-0.4,98.0,54.0,0.0,0.4083399703014593,10.0,10.0,0.35538556851944403,0.390120722845142,0.22684933210660158,1.0,0.0,1.0,2.0
-0.4,98.0,55.0,1.0,0.9499703163034149,13.0,10.0,0.5345704516448876,0.4730506513833647,0.34178009791969505,4.0,0.0,2.0,3.0
-0.4,98.0,56.0,0.0,0.8775028671104472,13.0,9.0,0.4327076254725827,0.4355155131527433,0.453305635734657,4.0,0.0,1.0,1.0
-0.4,98.0,57.0,1.0,0.8679385158089699,8.0,6.0,0.27667395641015524,0.29747120369216895,0.12676406724540581,1.0,0.0,1.0,0.0
-0.4,98.0,58.0,1.0,0.14642236953128085,6.0,5.0,0.2333089220762173,0.24192806589076019,0.6563975781131852,5.0,0.0,0.0,4.0
-0.4,98.0,59.0,1.0,0.5513033945713885,12.0,6.0,0.4959032180198247,0.3657177394596104,0.24014193268347406,4.0,0.0,3.0,1.0
-0.4,98.0,60.0,1.0,0.8194863475543962,8.0,9.0,0.2244119334622815,0.3420676681906102,0.016096736254572655,0.0,0.0,1.0,2.0
-0.4,98.0,61.0,0.0,0.8213859554198126,11.0,11.0,0.3859238124384013,0.4661688122699486,0.4065248823149092,3.0,0.0,0.0,3.0
-0.4,98.0,62.0,0.0,0.5999263960858893,2.0,4.0,0.08019905428969457,0.218088469450985,0.6299354217312719,2.0,1.0,0.0,3.0
-0.4,98.0,63.0,1.0,0.8254888902560382,12.0,10.0,0.34293170868728273,0.3950460202469553,0.2687152260800708,1.0,0.0,1.0,0.0
-0.4,98.0,64.0,0.0,0.5948942304664121,7.0,6.0,0.33731005750024773,0.34269714639222176,-0.13173330782763581,0.0,0.0,2.0,1.0
-0.4,98.0,65.0,0.0,0.7356216481088244,11.0,8.0,0.32580514756881823,0.286007330218355,0.2142262381925743,1.0,0.0,2.0,0.0
-0.4,98.0,66.0,0.0,0.41563916342623053,12.0,7.0,0.42440789368151494,0.34364405367513623,0.3313334667124846,4.0,0.0,1.0,0.0
-0.4,98.0,67.0,0.0,0.9696750222825741,12.0,11.0,0.4419251069770397,0.6599059647398994,0.25475528673663345,1.0,0.0,3.0,3.0
-0.4,98.0,68.0,0.0,0.806152414850001,7.0,5.0,0.24419873599217382,0.2359297346448663,0.3660628885005383,2.0,0.0,1.0,1.0
-0.4,98.0,69.0,0.0,0.6149874602341582,11.0,8.0,0.4437153366018146,0.39788770975079735,0.09185426252455622,0.0,0.0,3.0,0.0
-0.4,98.0,70.0,0.0,0.9100739811105376,6.0,6.0,0.16181853015194742,0.22275880340857873,0.6069052641366249,2.0,0.0,0.0,2.0
-0.4,98.0,71.0,1.0,0.9209134729633763,11.0,6.0,0.38621814992822345,0.2854409346302847,0.20638407687039553,2.0,0.0,3.0,0.0
-0.4,98.0,72.0,0.0,0.5987323091807638,6.0,6.0,0.1816200474522518,0.2564810983119058,0.3240792161685071,2.0,0.0,0.0,2.0
-0.4,98.0,73.0,1.0,0.44331948731995874,3.0,6.0,0.0849908304963552,0.2630789007922461,0.6945402360867402,2.0,2.0,0.0,3.0
-0.4,98.0,74.0,1.0,0.5068178159873242,3.0,5.0,0.07127585715579615,0.23512799621757077,0.3730879672701591,0.0,1.0,0.0,1.0
-0.4,98.0,75.0,1.0,0.9247694525180564,10.0,10.0,0.2892624108626042,0.497067261976459,0.19023695190781603,3.0,0.0,0.0,3.0
-0.4,98.0,76.0,1.0,0.1363095803738852,2.0,7.0,0.03524452516940647,0.27432295727044015,0.6456324022312595,1.0,3.0,0.0,3.0
-0.4,98.0,77.0,0.0,0.35579232513274717,4.0,7.0,0.08870208626643564,0.3255320456322684,0.40761879167293946,1.0,1.0,1.0,4.0
-0.4,98.0,78.0,1.0,0.5420948265127158,9.0,9.0,0.30761360967216067,0.5055671810009811,0.359402475758644,0.0,0.0,1.0,1.0
-0.4,98.0,79.0,1.0,0.6190674288639252,6.0,3.0,0.24269601904497648,0.15474021734846083,-0.07255162551654215,1.0,0.0,3.0,1.0
-0.4,98.0,80.0,0.0,0.8363481535778432,13.0,12.0,0.4470231233805773,0.6430071784449853,0.3914552189726739,4.0,0.0,0.0,3.0
-0.4,98.0,81.0,1.0,0.5546326964260425,13.0,10.0,0.5323126725330634,0.47129109155930693,0.27760434114331867,2.0,0.0,2.0,1.0
-0.4,98.0,82.0,1.0,0.411840367797107,1.0,3.0,0.012305371742492919,0.10930225600223828,0.9052483464996274,1.0,1.0,0.0,2.0
-0.4,98.0,83.0,1.0,0.8829621854182758,10.0,8.0,0.25649552545028004,0.4272813319952681,0.5020354558067592,2.0,0.0,1.0,1.0
-0.4,98.0,84.0,0.0,0.4419192471687857,11.0,8.0,0.4678720253625756,0.402316496317664,0.17379209119049077,3.0,0.0,1.0,1.0
-0.4,98.0,85.0,0.0,0.8205246251943589,6.0,6.0,0.22074137836038196,0.290689824458442,0.5611436633813434,1.0,0.0,0.0,1.0
-0.4,98.0,86.0,1.0,0.7167989944833143,6.0,6.0,0.12666607417551992,0.31272202340294875,0.8105041921968711,3.0,0.0,0.0,3.0
-0.4,98.0,87.0,0.0,0.7906357574932629,4.0,4.0,0.10094556315316985,0.18650440541085417,0.7693296169275952,1.0,1.0,0.0,0.0
-0.4,98.0,88.0,1.0,0.2881971058587278,4.0,9.0,0.20943395330455236,0.33361529395535555,0.32975844025746903,2.0,2.0,1.0,6.0
-0.4,98.0,89.0,0.0,0.5500047614001936,11.0,8.0,0.39507629171800684,0.4432111945705166,0.09713176603429324,1.0,0.0,2.0,0.0
-0.4,98.0,90.0,0.0,0.33150655088700043,2.0,6.0,0.06582107177189014,0.2541100572469766,0.7508467907315987,1.0,0.0,0.0,5.0
-0.4,98.0,91.0,0.0,0.5804761936061384,9.0,7.0,0.3685447874000636,0.3852346634083133,0.12524290172659347,2.0,0.0,1.0,1.0
-0.4,98.0,92.0,0.0,0.8403947014669866,12.0,10.0,0.4398481309440097,0.4222648417430739,0.3263006982264745,2.0,0.0,1.0,1.0
-0.4,98.0,93.0,0.0,0.7802212535942944,8.0,8.0,0.22292146539219518,0.29121863062007514,0.5426732650710615,1.0,0.0,0.0,1.0
-0.4,98.0,94.0,1.0,0.8057465587017946,6.0,5.0,0.13817223480501675,0.20610310577645607,0.39914465584211445,3.0,0.0,0.0,2.0
-0.4,98.0,95.0,1.0,0.968677877564487,12.0,9.0,0.40174442407087074,0.45350054901824266,0.15360466528649064,3.0,0.0,2.0,2.0
-0.4,98.0,96.0,0.0,0.2675406939704795,4.0,8.0,0.14982768401707391,0.4332036344140693,0.3958874285653577,1.0,0.0,1.0,6.0
-0.4,98.0,97.0,0.0,0.20610168282400532,5.0,11.0,0.19514228761590424,0.545858892261973,0.48628666083333766,2.0,2.0,0.0,6.0
-0.4,98.0,98.0,0.0,0.7270438569652727,16.0,11.0,0.6621766865833386,0.667717268647109,0.16471011158450105,2.0,0.0,5.0,2.0
-0.4,98.0,99.0,1.0,0.6656016087804533,7.0,5.0,0.2068641068849278,0.22761649648582455,0.22206946123346674,2.0,0.0,2.0,2.0
-0.4,98.0,100.0,0.0,0.5106667076396403,2.0,4.0,0.07057927314787202,0.11537217779255955,0.7508677578689643,1.0,0.0,0.0,3.0
-0.4,98.0,101.0,1.0,0.06554159286998196,6.0,10.0,0.17666521238710975,0.47298476862190714,0.6743842294267107,4.0,2.0,0.0,6.0
-0.4,98.0,102.0,1.0,0.7549224972527798,12.0,6.0,0.41375042608918106,0.24609858439229676,0.14334073181802312,1.0,0.0,5.0,0.0
-0.4,98.0,103.0,0.0,0.01652907054315944,13.0,16.0,0.6022119121840664,0.9952990406785341,0.6507949926744694,8.0,2.0,0.0,9.0
-0.4,98.0,104.0,1.0,0.5859276016942067,9.0,4.0,0.26075724181621573,0.19633555785190304,0.43574667352613655,4.0,0.0,1.0,0.0
-0.4,98.0,105.0,1.0,0.6520079442511012,9.0,10.0,0.2639152243714787,0.4607467328189811,0.4029400479441034,0.0,0.0,1.0,2.0
-0.4,98.0,106.0,1.0,0.5146059701975361,0.0,7.0,1.1862251336378514e-17,0.36505500576413186,,0.0,1.0,0.0,6.0
-0.4,98.0,107.0,1.0,0.9201643357024837,14.0,9.0,0.4550930242841079,0.43669466312447497,0.14444671237353335,3.0,0.0,4.0,2.0
-0.4,98.0,108.0,0.0,0.8462545214708981,15.0,7.0,0.4847836689039317,0.2971533914897866,0.3594654013545592,8.0,0.0,1.0,1.0
-0.4,98.0,109.0,1.0,0.7525641741773069,10.0,6.0,0.3989844122089605,0.2370975012396508,0.13204342007274927,3.0,0.0,2.0,1.0
-0.4,98.0,110.0,1.0,0.32244111978058476,6.0,9.0,0.13639155495307087,0.3976659442218718,0.732597389567084,4.0,1.0,0.0,6.0
-0.4,98.0,111.0,0.0,0.997188433440836,7.0,5.0,0.24220687497759757,0.19616040856219885,0.5549745289384848,3.0,0.0,0.0,1.0
-0.4,98.0,112.0,1.0,0.4845756331346398,15.0,13.0,0.5443191471275443,0.7584162722895839,0.2685950392864486,2.0,0.0,2.0,2.0
-0.4,98.0,113.0,0.0,0.15526644917136756,5.0,9.0,0.15765511467805451,0.4248502973188905,0.7013379322958007,0.0,1.0,0.0,3.0
-0.4,98.0,114.0,0.0,0.8837162758532493,9.0,6.0,0.30275997317778713,0.3308322885817236,0.36606617712608425,3.0,0.0,0.0,0.0
-0.4,98.0,115.0,1.0,0.02848589293553694,7.0,11.0,0.24079344866966634,0.5236809686240186,0.6327294026937443,3.0,0.0,0.0,7.0
-0.4,98.0,116.0,0.0,0.8446662072627912,8.0,5.0,0.2794888126165314,0.22527043921734466,0.6120182646289424,2.0,0.0,1.0,0.0
-0.4,98.0,117.0,0.0,0.2038351086376874,7.0,10.0,0.25672205367697487,0.4449961943388431,0.6970522099079194,2.0,1.0,0.0,4.0
-0.4,98.0,118.0,1.0,0.7185813672216337,14.0,10.0,0.5452364132197443,0.4848615049118303,0.12394091682504708,3.0,0.0,4.0,3.0
-0.4,98.0,119.0,0.0,0.18019370699864712,2.0,4.0,0.06029815662301563,0.15547580839092826,0.6496013357673293,1.0,0.0,0.0,3.0
-0.4,98.0,120.0,1.0,0.2614271717350486,5.0,6.0,0.17384577441902807,0.27715422258607725,0.47068967548169816,1.0,1.0,1.0,2.0
-0.4,98.0,121.0,1.0,0.9677531593176335,7.0,5.0,0.1742094578808964,0.20581734005352584,0.19823463471275982,2.0,0.0,0.0,0.0
-0.4,98.0,122.0,1.0,0.8132363784658686,12.0,7.0,0.4636519000343298,0.26163794981048993,0.08992378796603857,3.0,0.0,3.0,1.0
-0.4,98.0,123.0,1.0,0.6504224984002759,12.0,11.0,0.4230529642830571,0.496610020912136,0.07083604882582822,2.0,0.0,1.0,2.0
-0.4,98.0,124.0,0.0,0.9094882959484253,7.0,5.0,0.17498537730570807,0.18548044204039488,0.39913669229901116,2.0,0.0,1.0,1.0
-0.4,98.0,125.0,0.0,0.6075493581189548,10.0,8.0,0.359647400722304,0.31737008260234284,0.09696575520745222,1.0,0.0,3.0,2.0
-0.4,98.0,126.0,0.0,0.7028132960718755,7.0,3.0,0.27378714956821937,0.11854215199291918,0.08393155443417794,3.0,0.0,3.0,2.0
-0.4,98.0,127.0,0.0,0.02734833160845629,9.0,17.0,0.40093257051167586,0.9604424804201224,0.6324453265717488,2.0,2.0,0.0,8.0
-0.4,98.0,128.0,1.0,0.6699657848358986,9.0,7.0,0.29151575392353035,0.33096401070319836,0.20944039495599967,2.0,0.0,1.0,1.0
-0.4,98.0,129.0,0.0,0.7360801186919529,10.0,7.0,0.24972842924418662,0.3056294379048745,0.328814603403666,2.0,0.0,1.0,0.0
-0.4,98.0,130.0,0.0,0.9708221706853762,10.0,9.0,0.36621488685462505,0.446496602418821,0.03265470298823957,4.0,0.0,1.0,4.0
-0.4,98.0,131.0,0.0,0.15866013230189768,7.0,12.0,0.2759288853983699,0.7006447670087719,0.5459756125941316,2.0,2.0,1.0,6.0
-0.4,98.0,132.0,0.0,0.7074524612997237,14.0,12.0,0.47696958325096894,0.5850940790909427,-0.024446852496077948,2.0,0.0,0.0,0.0
-0.4,98.0,133.0,1.0,0.4236220492347227,7.0,7.0,0.2952548974334952,0.3435824355830561,0.3501532802295753,1.0,0.0,1.0,2.0
-0.4,98.0,134.0,1.0,0.6070366203442469,7.0,7.0,0.1832873769929035,0.3593187401785099,0.5451709357951703,2.0,0.0,0.0,2.0
-0.4,98.0,135.0,0.0,0.6718320426563611,10.0,9.0,0.3338670136551332,0.41583815146471353,0.46286480881981107,1.0,0.0,1.0,1.0
-0.4,98.0,136.0,1.0,0.14445722707909725,2.0,5.0,0.09402966992660027,0.29835687773397296,0.6216431290288078,0.0,0.0,0.0,3.0
-0.4,98.0,137.0,0.0,0.9423501295104986,11.0,7.0,0.3503942226316835,0.27452005680571695,0.39127949208748314,3.0,0.0,2.0,1.0
-0.4,98.0,138.0,0.0,0.19170479072907354,4.0,9.0,0.1356396356262421,0.5627567062201735,0.7084324001028822,2.0,1.0,0.0,6.0
-0.4,98.0,139.0,0.0,0.7594177119203747,9.0,9.0,0.3949093006991948,0.45450878052103943,0.4610949605496224,1.0,0.0,0.0,1.0
-0.4,98.0,140.0,0.0,0.29667547535557637,5.0,7.0,0.17336381810451856,0.2952943431865648,0.4644219715941273,1.0,1.0,1.0,3.0
-0.4,98.0,141.0,0.0,0.7521920622424522,7.0,6.0,0.17628825051974023,0.24894198000996096,0.45819196475636925,3.0,0.0,1.0,3.0
-0.4,98.0,142.0,0.0,0.8558850665034342,11.0,11.0,0.4476172744166399,0.5562676383026618,0.38336354843250564,2.0,0.0,1.0,3.0
-0.4,98.0,143.0,1.0,0.09242723255360841,0.0,6.0,1.1862251336378514e-17,0.28994317904081524,,0.0,2.0,0.0,4.0
-0.4,98.0,144.0,0.0,0.2818759948426395,2.0,9.0,0.05743771897694446,0.4521048207199143,0.6660231161976621,0.0,2.0,0.0,5.0
-0.4,98.0,145.0,1.0,0.44427265381046976,10.0,8.0,0.32980922518356287,0.3998089253387982,0.2724468865162288,2.0,0.0,1.0,1.0
-0.4,98.0,146.0,0.0,0.31317157511047455,7.0,7.0,0.2983828183782257,0.3414640225793504,0.3663384602040365,2.0,1.0,1.0,2.0
-0.4,98.0,147.0,1.0,0.09330823010050682,6.0,7.0,0.17505783162841113,0.3064144789890428,0.6623487557016633,3.0,1.0,0.0,3.0
-0.4,98.0,148.0,0.0,0.41960525087083766,11.0,10.0,0.4272764146233722,0.5512573103661877,0.41660028050096254,3.0,0.0,1.0,3.0
-0.4,98.0,149.0,1.0,0.787698613459408,11.0,7.0,0.3240187732566914,0.28784954004373264,0.42891552936976235,3.0,0.0,1.0,0.0
-0.4,98.0,150.0,1.0,0.1645495148907551,4.0,8.0,0.1464966457434396,0.31051604437638386,0.6622517658486198,2.0,2.0,0.0,4.0
-0.4,98.0,151.0,1.0,0.1938361232960194,6.0,7.0,0.24444556791274433,0.2961291332477786,0.4659331320175236,3.0,1.0,1.0,4.0
-0.4,98.0,152.0,0.0,0.05072870935093987,5.0,8.0,0.18937100731163978,0.371966742416721,0.7021309096101168,1.0,0.0,0.0,4.0
-0.4,98.0,153.0,1.0,0.10721820135850535,2.0,5.0,0.07830077320912877,0.24352495615525344,0.6399235942735603,2.0,1.0,0.0,4.0
-0.4,98.0,154.0,1.0,0.023203777286629146,2.0,9.0,0.07667547074118637,0.5278030097282418,0.6088951351162034,2.0,0.0,0.0,9.0
-0.4,98.0,155.0,1.0,0.48554893681774414,15.0,10.0,0.5307442372562758,0.4515842558602282,0.16113111884790288,2.0,0.0,3.0,0.0
-0.4,98.0,156.0,0.0,0.755721333860875,7.0,9.0,0.253126032320631,0.4200426779342524,-0.11307587554631973,0.0,0.0,0.0,2.0
-0.4,98.0,157.0,0.0,0.24060341029924825,6.0,8.0,0.2311482644897263,0.3518896123665446,0.4852120354195817,2.0,2.0,1.0,3.0
-0.4,98.0,158.0,0.0,0.15840273461362386,5.0,6.0,0.18289553992955382,0.21999612803786678,0.6058940491321915,3.0,2.0,0.0,2.0
-0.4,98.0,159.0,0.0,0.1723876272520657,4.0,9.0,0.17579630320722892,0.49852899645879223,0.6577646917416589,1.0,1.0,0.0,5.0
-0.4,98.0,160.0,1.0,0.03880894513915556,1.0,6.0,0.03147781663261402,0.2746845142366691,0.7144578033829158,0.0,0.0,0.0,5.0
-0.4,98.0,161.0,0.0,0.5604334864422978,9.0,8.0,0.25213786561426227,0.35318520982939106,0.47316402105273897,2.0,0.0,1.0,2.0
-0.4,98.0,162.0,1.0,0.7481973369856362,8.0,6.0,0.2271594455411914,0.23489612620824993,0.45459563559083527,2.0,0.0,0.0,0.0
-0.4,98.0,163.0,1.0,0.9795757181276464,8.0,4.0,0.24390289156527847,0.15675358352272156,0.31959777500602565,2.0,0.0,2.0,0.0
-0.4,98.0,164.0,1.0,0.8071170423197858,18.0,17.0,0.6493957542883245,1.0,0.3396623639145062,4.0,0.0,2.0,5.0
-0.4,98.0,165.0,0.0,0.6019199949165124,13.0,12.0,0.5384819938632363,0.7009977125095934,0.3381343221778187,1.0,0.0,1.0,1.0
-0.4,98.0,166.0,0.0,0.8218903676714474,12.0,11.0,0.4142486363770363,0.5671860362728639,0.1868615916061378,3.0,1.0,1.0,2.0
-0.4,98.0,167.0,1.0,0.07500425558055324,6.0,8.0,0.14570829806375088,0.4082684657023771,0.6921394839649049,3.0,1.0,0.0,4.0
-0.4,98.0,168.0,0.0,0.08811744518432518,5.0,9.0,0.16442167267958815,0.47149295213082376,0.7024183991439932,2.0,1.0,0.0,5.0
-0.4,98.0,169.0,1.0,0.707740560390304,8.0,9.0,0.1929938777552882,0.4122379320525422,0.46100498279987256,1.0,0.0,0.0,2.0
-0.4,98.0,170.0,1.0,0.19658344454364896,7.0,7.0,0.18654193880103667,0.33736444216411793,0.7041104867484385,4.0,0.0,0.0,4.0
-0.4,98.0,171.0,1.0,0.8420117834481696,0.0,6.0,1.1862251336378514e-17,0.3490560170270034,,0.0,1.0,0.0,5.0
-0.4,98.0,172.0,0.0,0.3562858664304124,6.0,8.0,0.28416669362178876,0.4305740373499921,0.47192230926637124,1.0,1.0,0.0,2.0
-0.4,98.0,173.0,1.0,0.11995723946790848,2.0,4.0,0.0798144797757312,0.23781330389983948,0.6169607581052061,2.0,2.0,0.0,2.0
-0.4,98.0,174.0,1.0,0.8805608994664802,9.0,9.0,0.310447640223819,0.4107453042165155,0.16940631966879768,2.0,0.0,1.0,3.0
-0.4,98.0,175.0,1.0,0.4740124452036285,12.0,7.0,0.4996811504320909,0.4319381758299356,0.3326566848124413,3.0,0.0,2.0,0.0
-0.4,98.0,176.0,0.0,0.7567729839710641,8.0,7.0,0.2836817892032391,0.3371018317552319,0.022572492065029842,1.0,0.0,1.0,1.0
-0.4,98.0,177.0,0.0,0.35588894728550324,6.0,5.0,0.18638061776244158,0.1476576203122339,0.3255192444379806,1.0,0.0,0.0,0.0
-0.4,98.0,178.0,1.0,0.12463788422735522,4.0,10.0,0.15996295388601064,0.48743775996969496,0.6718464333545183,2.0,3.0,0.0,5.0
-0.4,98.0,179.0,0.0,0.32599136800746686,11.0,8.0,0.33858718085256534,0.33090786280576545,0.4214888989620114,2.0,0.0,2.0,1.0
-0.4,98.0,180.0,0.0,0.8941305115555002,10.0,13.0,0.2860540991953857,0.5967704600513111,0.5249394223265883,0.0,0.0,0.0,3.0
-0.4,98.0,181.0,1.0,0.25649854874498534,2.0,8.0,0.0970910196218051,0.4548797782943003,0.6032599453715217,1.0,2.0,0.0,5.0
-0.4,98.0,182.0,1.0,0.5932446658044327,0.0,6.0,1.1862251336378514e-17,0.2697302638308141,,0.0,2.0,0.0,4.0
-0.4,98.0,183.0,1.0,0.2838220655986837,5.0,9.0,0.1041759764926527,0.3963093159914054,0.7262792722069078,1.0,1.0,0.0,4.0
-0.4,98.0,184.0,0.0,0.3428624019983749,3.0,10.0,0.12225038874093219,0.5330761789525366,0.37408842611388965,0.0,1.0,0.0,6.0
-0.4,98.0,185.0,1.0,0.6351790511818165,10.0,11.0,0.39974157133638805,0.6394103865639261,-0.14364990701701524,0.0,0.0,1.0,2.0
