gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,63.0,164.0,0.0,0.6133647674943665,14.0,10.0,0.6906523400396699,0.4595487451775285,0.36489611429129376,4.0,0.0,2.0,2.0
-0.2,63.0,165.0,0.0,0.9949386865277763,8.0,4.0,0.24214444752249586,0.11642404564906297,0.526735148295671,4.0,0.0,0.0,0.0
-0.2,63.0,166.0,1.0,0.4369389076289346,15.0,13.0,0.7816287828803392,0.562268176818619,0.6032000034177163,6.0,0.0,1.0,5.0
-0.2,63.0,167.0,1.0,0.412701168087134,5.0,8.0,0.2803166299920053,0.3625894277193955,0.25955523418387044,2.0,1.0,0.0,4.0
-0.2,63.0,168.0,0.0,0.472094278977232,15.0,15.0,0.9042649490771282,0.7426557878807847,0.4406304473655992,2.0,0.0,2.0,4.0
-0.2,63.0,169.0,0.0,0.027944615764555203,3.0,11.0,0.1992560732331071,0.5861786301174178,0.6842942608776735,0.0,5.0,0.0,3.0
-0.2,63.0,170.0,1.0,0.534478591563678,9.0,9.0,0.36783666032009493,0.38644727219239294,0.22867542077292133,2.0,0.0,2.0,4.0
-0.2,63.0,171.0,0.0,0.4969571854733935,14.0,14.0,0.7136743397452612,0.8424711695894732,0.515231727589117,3.0,0.0,0.0,3.0
-0.2,63.0,172.0,1.0,0.004583989659580734,10.0,11.0,0.5766422692641904,0.5883391847534917,0.7527290189080658,7.0,2.0,0.0,6.0
-0.2,63.0,173.0,1.0,0.11309629813299404,7.0,5.0,0.32389889458457766,0.21969111573348818,0.6839393618615215,4.0,0.0,0.0,2.0
-0.2,63.0,174.0,1.0,0.09135148324555264,5.0,14.0,0.27704207612892107,0.6523451519871862,0.7188454246332274,1.0,6.0,0.0,4.0
-0.2,63.0,175.0,0.0,0.08727463244903821,6.0,9.0,0.33853465143466344,0.5147428873740136,0.7009848557660046,4.0,3.0,0.0,4.0
-0.2,63.0,176.0,1.0,0.9501371789808571,6.0,9.0,0.42255133055138894,0.46102174387155603,0.34587248251144587,0.0,0.0,0.0,3.0
-0.2,63.0,177.0,1.0,0.5065567425761449,4.0,7.0,0.16985194713874172,0.349445078116656,0.2332723720125108,0.0,0.0,1.0,4.0
-0.2,63.0,178.0,1.0,0.6423806225897193,14.0,11.0,0.8242624760085403,0.6292219541185854,0.49480711436745506,3.0,0.0,1.0,1.0
-0.2,63.0,179.0,0.0,0.8952611228371268,17.0,8.0,0.8586889175896701,0.4558789164663887,0.2541613696726311,5.0,0.0,5.0,1.0
-0.2,63.0,180.0,1.0,0.9508400900784661,8.0,6.0,0.4735872529748031,0.32894133044155405,0.5137907592700279,2.0,0.0,1.0,1.0
-0.2,63.0,181.0,1.0,0.8825031022232048,9.0,7.0,0.3704175958607926,0.2481131182583359,0.23617976216765424,1.0,0.0,2.0,1.0
-0.2,63.0,182.0,0.0,0.09114078960402117,6.0,7.0,0.29942180342013386,0.37441071264814774,0.7399850574544519,3.0,2.0,0.0,2.0
-0.2,63.0,183.0,0.0,0.7363181410347435,2.0,6.0,0.0736294831510664,0.32966779081373915,0.21628777971735597,1.0,1.0,1.0,5.0
-0.2,63.0,184.0,1.0,0.6387813177897991,0.0,3.0,1.0844408531374886e-17,0.16687160517194727,,0.0,2.0,0.0,1.0
-0.2,63.0,185.0,1.0,0.3147515914412925,13.0,13.0,0.6868132967749165,0.5901347794044081,0.13959004218482723,1.0,2.0,4.0,3.0
-0.2,63.0,186.0,0.0,0.07176944212589575,4.0,7.0,0.15279115092669246,0.3733380833041751,0.66803828499187,3.0,2.0,0.0,4.0
-0.2,63.0,187.0,0.0,0.4249829615341908,15.0,10.0,0.7152865188464997,0.5130896508060117,0.6025738755512071,6.0,1.0,0.0,0.0
-0.2,63.0,188.0,0.0,0.14933877546137142,4.0,3.0,0.2151144681942029,0.1539315521381862,0.7238545425718497,2.0,0.0,0.0,1.0
-0.2,63.0,189.0,0.0,0.7348852614129825,0.0,3.0,1.0844408531374886e-17,0.12212024104147863,,0.0,1.0,0.0,2.0
-0.2,63.0,190.0,0.0,0.1281022812104443,6.0,13.0,0.3050317370936687,0.6762107083781022,0.6804937362295954,2.0,4.0,0.0,5.0
-0.2,63.0,191.0,0.0,0.3416183711577794,4.0,6.0,0.22414542286982828,0.25993895952183915,0.3631481164301107,2.0,2.0,0.0,2.0
-0.2,63.0,192.0,1.0,0.5517659983881221,10.0,7.0,0.5872167617863574,0.39019884105787733,0.29359096971266757,4.0,1.0,2.0,2.0
-0.2,63.0,193.0,0.0,0.579931534451446,7.0,4.0,0.37671619896968633,0.21059742494143885,0.13723705844884043,1.0,0.0,2.0,0.0
-0.2,63.0,194.0,0.0,0.2109151371819673,6.0,4.0,0.2870066161083544,0.20682000947223714,0.7117239769715207,3.0,1.0,0.0,0.0
-0.2,63.0,195.0,0.0,0.5612317096978378,7.0,9.0,0.3228256082390206,0.4116198160003813,0.2503055433133421,2.0,0.0,0.0,4.0
-0.2,63.0,196.0,1.0,0.47459653779130473,11.0,9.0,0.5652078718244081,0.5034940339390002,0.4258308799402903,4.0,0.0,0.0,2.0
-0.2,63.0,197.0,1.0,0.7087285865678086,11.0,10.0,0.6546444915556375,0.567702764496953,0.25023318396146255,3.0,0.0,2.0,4.0
-0.2,63.0,198.0,0.0,0.9804707163293805,9.0,6.0,0.3931249340367766,0.3171604004262566,0.15221875439498064,2.0,0.0,1.0,0.0
-0.2,63.0,199.0,1.0,0.22149248061264615,2.0,8.0,0.1010455969182712,0.4417327149527575,0.7060038741870271,1.0,3.0,0.0,4.0
-0.2,64.0,0.0,1.0,0.7950076150703873,9.0,5.0,0.24336006036570842,0.16794035947765745,0.22791634208130485,3.0,0.0,2.0,1.0
-0.2,64.0,1.0,1.0,0.8009428284305861,16.0,12.0,0.6585610297571916,0.6909157505921806,0.161337970513183,3.0,0.0,3.0,2.0
-0.2,64.0,2.0,0.0,0.943587796780152,10.0,8.0,0.3527924641044719,0.2392419091307081,0.3616281352361746,2.0,0.0,1.0,1.0
-0.2,64.0,3.0,1.0,0.8873115647495973,10.0,10.0,0.39594677469917944,0.560538888800965,0.23169317208150922,1.0,0.0,1.0,2.0
-0.2,64.0,4.0,0.0,0.8083813155290904,14.0,11.0,0.505979221355414,0.5621933816078812,0.35234750120723085,2.0,0.0,3.0,2.0
-0.2,64.0,5.0,1.0,0.3686891451125939,8.0,12.0,0.4494237009241174,0.6660483450903861,0.10193288246813327,1.0,1.0,0.0,4.0
-0.2,64.0,6.0,1.0,0.6187889336716036,10.0,8.0,0.4598199182626493,0.4950986658300091,0.20581262707995548,2.0,0.0,2.0,2.0
-0.2,64.0,7.0,1.0,0.9192648947866415,9.0,6.0,0.2794314042240728,0.34919758417602076,0.19597821861832404,3.0,0.0,1.0,1.0
-0.2,64.0,8.0,1.0,0.23155740779794742,8.0,11.0,0.31200096012671363,0.6121688342665705,0.5481475741381887,2.0,2.0,0.0,3.0
-0.2,64.0,9.0,0.0,0.4043637214471656,1.0,3.0,0.03903792936403475,0.14180612830849268,0.6831808220667077,1.0,1.0,0.0,2.0
-0.2,64.0,10.0,1.0,0.27153055954800864,3.0,10.0,0.09870719357768311,0.5094537490218701,0.5710709191287783,2.0,4.0,0.0,5.0
-0.2,64.0,11.0,0.0,0.6432992149627279,5.0,8.0,0.21295831002454602,0.33381098665464,0.0043316237287124165,0.0,1.0,1.0,3.0
-0.2,64.0,12.0,1.0,0.06642988379646253,3.0,7.0,0.08043289546541288,0.30097735602422393,0.7006962818462674,2.0,3.0,0.0,3.0
-0.2,64.0,13.0,0.0,0.7236060622597654,11.0,8.0,0.35688116417336563,0.28843573144111395,0.6191832307019702,3.0,0.0,1.0,1.0
-0.2,64.0,14.0,1.0,0.059002443649263325,5.0,11.0,0.1864668223746032,0.6499691481375497,0.7051903899197224,2.0,3.0,0.0,5.0
-0.2,64.0,15.0,0.0,0.2160086330723221,3.0,5.0,0.1374082327366558,0.25344179765580066,0.5895055399925486,2.0,0.0,0.0,4.0
-0.2,64.0,16.0,1.0,0.6909524081428701,12.0,7.0,0.525823263713742,0.3835744144358853,0.03073359014207684,3.0,0.0,3.0,1.0
-0.2,64.0,17.0,0.0,0.2842254179519921,4.0,9.0,0.16669892031982342,0.4416518143241004,0.36146795973747475,1.0,1.0,1.0,6.0
-0.2,64.0,18.0,1.0,0.7920181959570034,14.0,11.0,0.5044902341792162,0.5581248377480287,0.5619229479126079,6.0,0.0,0.0,3.0
-0.2,64.0,19.0,0.0,0.4139842678771032,1.0,2.0,0.029792005884397593,0.1337101641667759,0.5865129917773737,0.0,1.0,0.0,0.0
-0.2,64.0,20.0,0.0,0.5281689702342651,10.0,5.0,0.34523906475488236,0.2675984774123095,0.1783773853540986,3.0,0.0,2.0,0.0
-0.2,64.0,21.0,0.0,0.4529001024061121,3.0,8.0,0.1036284069379391,0.4554294850163133,0.22691230446895647,0.0,0.0,0.0,5.0
-0.2,64.0,22.0,0.0,0.6491541076874945,14.0,10.0,0.5385830157030647,0.5809905071732456,0.15402827021823878,1.0,0.0,4.0,1.0
-0.2,64.0,23.0,1.0,0.1695294680831203,4.0,11.0,0.18030941547582316,0.5284970254359783,0.6237038002682456,2.0,4.0,0.0,5.0
-0.2,64.0,24.0,0.0,0.33493331498550205,3.0,12.0,0.16138527113230594,0.6855218039559562,0.6032380764150381,2.0,2.0,0.0,9.0
-0.2,64.0,25.0,1.0,0.42045456489149746,1.0,4.0,0.01461493163712301,0.19864936067281133,0.7910419593397998,0.0,2.0,0.0,1.0
-0.2,64.0,26.0,1.0,0.7421793886637849,9.0,6.0,0.2518759894577475,0.26195523177274693,0.3782881038817079,1.0,0.0,3.0,1.0
-0.2,64.0,27.0,1.0,0.4666825295277075,3.0,4.0,0.1622236064717533,0.21877974960128224,0.32592873221922103,2.0,1.0,0.0,2.0
-0.2,64.0,28.0,0.0,0.9861160103779866,14.0,10.0,0.47666846604712454,0.44007371283472596,0.2773305805571049,3.0,0.0,1.0,0.0
-0.2,64.0,29.0,0.0,0.8993160458549282,16.0,9.0,0.658703568416267,0.45567914611003907,0.2889365771621518,6.0,0.0,3.0,2.0
-0.2,64.0,30.0,0.0,0.3427448623994054,1.0,7.0,0.04067050957224759,0.32569117507296846,0.4527443352252895,0.0,2.0,0.0,4.0
-0.2,64.0,31.0,1.0,0.7869742582370595,6.0,7.0,0.1919725197687633,0.3476278385379009,0.13501921276773368,1.0,0.0,1.0,3.0
-0.2,64.0,32.0,1.0,0.5699903410741252,12.0,10.0,0.5390660331467138,0.5779388107919998,0.015503714318490382,1.0,0.0,2.0,1.0
-0.2,64.0,33.0,1.0,0.7756816453569922,6.0,7.0,0.22342855561779013,0.35597723716014035,0.11241560429149397,0.0,0.0,0.0,1.0
-0.2,64.0,34.0,1.0,0.8484645718825776,10.0,9.0,0.4929864916128951,0.4511532477294605,-0.21293811423475678,0.0,0.0,3.0,2.0
-0.2,64.0,35.0,1.0,0.5764363931496502,16.0,9.0,0.6474505809034872,0.38336645706795003,0.0049140142076307715,3.0,0.0,5.0,1.0
-0.2,64.0,36.0,0.0,0.3866321258106754,8.0,9.0,0.32676775594470586,0.33645708064728225,0.37561401797013566,0.0,1.0,1.0,1.0
-0.2,64.0,37.0,1.0,0.6735290713709301,14.0,14.0,0.5318882666558133,0.811901342262622,0.2236546470213853,2.0,0.0,1.0,3.0
-0.2,64.0,38.0,0.0,0.08589944928273241,4.0,10.0,0.1639051993285221,0.5955869303536153,0.6420579512848225,1.0,3.0,0.0,4.0
-0.2,64.0,39.0,0.0,0.9947298866259685,10.0,11.0,0.41970673623538757,0.5992116950693969,-0.0945162035174564,0.0,0.0,0.0,1.0
-0.2,64.0,40.0,1.0,0.5413885491255727,10.0,6.0,0.3760403097968736,0.26693824318012743,0.24468608307685405,4.0,0.0,1.0,1.0
-0.2,64.0,41.0,0.0,0.22508331479802512,3.0,9.0,0.09795106634385821,0.35316428875903344,0.6655171790808244,1.0,2.0,0.0,5.0
-0.2,64.0,42.0,0.0,0.4676361965887078,0.0,4.0,0.0,0.18931609921043238,,0.0,1.0,0.0,3.0
-0.2,64.0,43.0,1.0,0.9308072194944812,12.0,7.0,0.3793200396697569,0.24711303738381896,-0.03319735014996183,2.0,0.0,4.0,1.0
-0.2,64.0,44.0,0.0,0.9210338623737977,8.0,7.0,0.17076702400365307,0.28313834400875415,0.4610576008644436,2.0,0.0,0.0,1.0
-0.2,64.0,45.0,0.0,0.4799419768294366,18.0,13.0,0.5845328349495389,0.7086105462865978,0.14743690762863285,3.0,0.0,4.0,2.0
-0.2,64.0,46.0,1.0,0.8657923034994618,6.0,4.0,0.16686276243020873,0.13371482115419212,0.3362802622350295,1.0,0.0,1.0,0.0
-0.2,64.0,47.0,1.0,0.8031242298382396,3.0,2.0,0.11494787975652565,0.12539188846817773,0.009663189342991988,0.0,0.0,1.0,0.0
-0.2,64.0,48.0,0.0,0.8751621238222638,8.0,5.0,0.22611204488077144,0.324832100899321,0.5699739527553964,2.0,0.0,1.0,0.0
-0.2,64.0,49.0,0.0,0.006003754821092944,7.0,3.0,0.27656911569062115,0.12710624282018196,0.6434594580969314,5.0,0.0,0.0,1.0
-0.2,64.0,50.0,1.0,0.2152355649576747,5.0,11.0,0.24637004558048622,0.6269554768352982,0.6326529164082603,2.0,3.0,0.0,5.0
-0.2,64.0,51.0,1.0,0.9110346865249619,7.0,7.0,0.28098768425692794,0.360461536241738,0.2548179426244823,1.0,0.0,2.0,3.0
-0.2,64.0,52.0,0.0,0.9084735546098004,8.0,9.0,0.3644348646274874,0.4617912529529058,-0.03960469746823748,0.0,0.0,3.0,4.0
-0.2,64.0,53.0,0.0,0.48086699516514286,8.0,8.0,0.3038305761392952,0.363889507732896,0.2707502930529734,2.0,1.0,1.0,2.0
-0.2,64.0,54.0,1.0,0.9295644984486141,7.0,6.0,0.1959369558655401,0.27775915958164565,0.5885689818038893,3.0,0.0,0.0,2.0
-0.2,64.0,55.0,1.0,0.5930977800074959,7.0,6.0,0.22579773421336233,0.3265557042905012,0.23860657197791563,0.0,1.0,2.0,0.0
-0.2,64.0,56.0,0.0,0.5962103246111699,15.0,10.0,0.4621630915678403,0.520546209173872,0.2627543478920021,3.0,0.0,4.0,2.0
-0.2,64.0,57.0,1.0,0.4420405682691696,10.0,2.0,0.4184651899204734,0.07286033869177078,0.26630295540087545,6.0,0.0,3.0,1.0
-0.2,64.0,58.0,0.0,0.08816455975464488,4.0,7.0,0.11960408303677746,0.2359239898806041,0.6664078522661034,3.0,3.0,0.0,3.0
-0.2,64.0,59.0,0.0,0.503675791340659,0.0,4.0,0.0,0.2218041033382281,,0.0,2.0,0.0,2.0
-0.2,64.0,60.0,0.0,0.7128384063032404,8.0,9.0,0.3794617620613218,0.5202427163636861,-0.06028516378522526,1.0,0.0,1.0,3.0
-0.2,64.0,61.0,0.0,0.7731988096418075,7.0,7.0,0.30864110639890213,0.33162473260309777,0.36694421206663086,1.0,0.0,1.0,2.0
-0.2,64.0,62.0,1.0,0.15431680553966443,9.0,9.0,0.31701319982068316,0.49679507049482613,0.5145557783071877,5.0,1.0,1.0,5.0
-0.2,64.0,63.0,1.0,0.42003509834590036,5.0,6.0,0.20436104775988492,0.29001146626711233,0.2112431799952918,1.0,0.0,1.0,3.0
-0.2,64.0,64.0,0.0,0.7512139426975994,13.0,8.0,0.3141899480401885,0.3263483974169024,0.407926325511469,4.0,0.0,2.0,1.0
-0.2,64.0,65.0,0.0,0.4082082363678814,2.0,4.0,0.05074998139017629,0.21247750139113455,0.6860042255948707,1.0,0.0,0.0,3.0
-0.2,64.0,66.0,1.0,0.10493841376818724,3.0,6.0,0.13481145088577318,0.27273223292292487,0.6249263145965763,2.0,2.0,0.0,3.0
-0.2,64.0,67.0,1.0,0.8146736953347151,7.0,6.0,0.15082145078176912,0.21511434814622504,0.5820869842860485,1.0,0.0,0.0,0.0
-0.2,64.0,68.0,0.0,0.5540749906394327,14.0,9.0,0.5017631257532533,0.453072739861712,0.17044012639489248,3.0,0.0,4.0,2.0
-0.2,64.0,69.0,1.0,0.44745241924880064,13.0,11.0,0.4873407642004369,0.5375172228516991,0.07687029985100242,0.0,0.0,3.0,1.0
-0.2,64.0,70.0,1.0,0.8893994052618038,17.0,17.0,0.662501913054407,0.8989570330229217,0.32844223543631046,3.0,0.0,1.0,4.0
-0.2,64.0,71.0,0.0,0.6633169571062825,10.0,4.0,0.37184124903496935,0.13162007343801402,-0.06919169540468112,1.0,0.0,6.0,1.0
-0.2,64.0,72.0,1.0,0.5195386318687107,11.0,10.0,0.3467205818031621,0.46413347550831824,0.31749107904454776,4.0,0.0,2.0,5.0
-0.2,64.0,73.0,1.0,0.827060638690766,8.0,6.0,0.2603076310183843,0.2813231289244332,0.29302045869325943,2.0,0.0,0.0,0.0
-0.2,64.0,74.0,1.0,0.9551674766371445,11.0,8.0,0.5274058553985594,0.5143238980712856,-0.1481191040621098,1.0,0.0,2.0,0.0
-0.2,64.0,75.0,0.0,0.36854307535974173,3.0,5.0,0.10178522217788609,0.26519663736524074,0.33111438180626784,1.0,0.0,1.0,4.0
-0.2,64.0,76.0,0.0,0.579120904442465,7.0,6.0,0.3542274646078269,0.3109860657150224,-0.0005056132346091092,1.0,0.0,2.0,2.0
-0.2,64.0,77.0,1.0,0.25981207382418636,5.0,4.0,0.19892322783736566,0.17017532777726052,0.6949990866769243,4.0,1.0,0.0,2.0
-0.2,64.0,78.0,0.0,0.21353557931634948,3.0,10.0,0.13944909526419869,0.5808165800836411,0.5978221661802869,1.0,4.0,0.0,4.0
-0.2,64.0,79.0,0.0,0.25634325123739676,6.0,17.0,0.2103930237001314,0.8028711972367858,0.40991888891098294,2.0,5.0,0.0,8.0
-0.2,64.0,80.0,1.0,0.45398624537543486,3.0,5.0,0.10304099518681012,0.18957422346294178,0.3743926490151494,0.0,0.0,1.0,3.0
-0.2,64.0,81.0,1.0,0.5915446674154738,7.0,8.0,0.30015863691341377,0.3861502391496041,-0.007398378586891509,1.0,1.0,1.0,2.0
-0.2,64.0,82.0,1.0,0.5756886765055094,15.0,11.0,0.5586884702665363,0.562404572586219,0.3355177145808928,3.0,0.0,3.0,2.0
-0.2,64.0,83.0,1.0,0.34723861494568764,20.0,9.0,0.8190499445146079,0.45757789991628967,0.06193468960372697,6.0,0.0,6.0,1.0
-0.2,64.0,84.0,0.0,0.6036704804512777,14.0,13.0,0.5773625777680096,0.7496391240101761,0.04312153070866995,0.0,0.0,3.0,2.0
-0.2,64.0,85.0,1.0,0.7463047969858433,6.0,4.0,0.20390120158916514,0.10698862799582763,0.34718387912429255,2.0,0.0,1.0,1.0
-0.2,64.0,86.0,0.0,0.6957193478688889,12.0,4.0,0.47761551702439786,0.11153387676524872,0.20217771333695556,4.0,0.0,4.0,0.0
-0.2,64.0,87.0,0.0,0.4174511529788205,5.0,5.0,0.1955533041492409,0.23515399195082826,0.37471874732370697,1.0,0.0,0.0,1.0
-0.2,64.0,88.0,1.0,0.4445948841654507,13.0,12.0,0.4973787726269124,0.6447772473188016,0.2767736912432495,3.0,0.0,1.0,3.0
-0.2,64.0,89.0,0.0,0.16289398799655763,4.0,7.0,0.1586833547674801,0.3364618032169086,0.5919587543883326,2.0,1.0,0.0,4.0
-0.2,64.0,90.0,1.0,0.24431732498037562,5.0,12.0,0.20536227011731142,0.5284878077367082,0.41161774590759037,2.0,2.0,1.0,8.0
-0.2,64.0,91.0,0.0,0.18470366996877718,2.0,5.0,0.1099147636974799,0.35058792565208413,0.5371172007210043,1.0,2.0,0.0,2.0
-0.2,64.0,92.0,1.0,0.5456855677797311,13.0,13.0,0.6685138080112646,0.8856931690795949,0.03581721639368587,1.0,0.0,2.0,3.0
-0.2,64.0,93.0,1.0,0.18702757814693882,6.0,4.0,0.23327513557484547,0.17338011028433592,0.5748565964538697,3.0,1.0,1.0,1.0
-0.2,64.0,94.0,1.0,0.968297836568642,13.0,9.0,0.40943920472039297,0.4950497442800589,0.4034334873432676,3.0,0.0,1.0,0.0
-0.2,64.0,95.0,1.0,0.3702927797179858,9.0,9.0,0.3549050624867386,0.4701279270539431,0.04448766507710457,2.0,2.0,2.0,2.0
-0.2,64.0,96.0,1.0,0.5372416532742836,11.0,9.0,0.5285017459151572,0.5972616711841849,0.16319387483562428,1.0,0.0,2.0,1.0
-0.2,64.0,97.0,0.0,0.2900398204976672,7.0,18.0,0.3471535422896823,1.0,0.13561127439578546,1.0,2.0,0.0,10.0
-0.2,64.0,98.0,0.0,0.672122715286709,10.0,8.0,0.2821180813080054,0.38373197265213893,0.26978911991340465,2.0,0.0,2.0,2.0
-0.2,64.0,99.0,0.0,0.5385306424734442,13.0,11.0,0.5136354547401185,0.5739365847015063,0.17321107215108839,1.0,0.0,2.0,1.0
-0.2,64.0,100.0,1.0,0.06738395599126423,7.0,6.0,0.3644137119830582,0.23755558755330827,0.6381849410059467,4.0,3.0,0.0,0.0
-0.2,64.0,101.0,0.0,0.7157696916682911,12.0,9.0,0.43921095057078074,0.36995381835040597,-0.023421016243124065,1.0,0.0,4.0,2.0
-0.2,64.0,102.0,0.0,0.7810102879108844,9.0,8.0,0.22279683485475,0.3122305010905965,0.005026142195377965,2.0,0.0,1.0,2.0
-0.2,64.0,103.0,0.0,0.009262157230500945,10.0,10.0,0.4303780484595373,0.501595402814757,0.6431789703430463,7.0,1.0,0.0,6.0
-0.2,64.0,104.0,1.0,0.2988425589728462,5.0,9.0,0.19102830527072082,0.36726127339140385,0.393865354713972,2.0,2.0,1.0,5.0
-0.2,64.0,105.0,1.0,0.15740256800598784,7.0,11.0,0.2898842571673011,0.617418229261907,0.641410668162579,1.0,0.0,0.0,5.0
-0.2,64.0,106.0,1.0,0.40768905216104157,11.0,7.0,0.41888293011675415,0.34196024329100166,0.06395133813191944,2.0,1.0,4.0,1.0
-0.2,64.0,107.0,1.0,0.350076416096621,3.0,7.0,0.12991218100261362,0.3868830004747016,0.3027443312852939,1.0,3.0,1.0,3.0
-0.2,64.0,108.0,0.0,0.33418849677148277,10.0,4.0,0.45935490878862967,0.15082762623136337,0.328775980088751,4.0,0.0,3.0,1.0
-0.2,64.0,109.0,1.0,0.43973707366544834,11.0,12.0,0.42950356084565733,0.7087737811996521,0.3058875672564002,1.0,0.0,2.0,4.0
-0.2,64.0,110.0,1.0,0.31093566779932746,5.0,12.0,0.17828664116109774,0.667733029377481,0.4737357755456164,1.0,2.0,0.0,6.0
-0.2,64.0,111.0,1.0,0.9659411601104776,10.0,9.0,0.40219763161042676,0.43151797744355586,0.3320835152596134,4.0,0.0,0.0,3.0
-0.2,64.0,112.0,1.0,0.4019228847571591,8.0,8.0,0.3103324506322754,0.4059691702835197,0.26767313880500193,1.0,1.0,3.0,3.0
-0.2,64.0,113.0,0.0,0.700982011433138,11.0,12.0,0.49374179284342196,0.6562111739953366,0.14834834372612446,0.0,0.0,2.0,3.0
-0.2,64.0,114.0,0.0,0.23722500200156071,5.0,11.0,0.2057585272058906,0.5696550930127657,0.6495955889818563,2.0,1.0,0.0,7.0
-0.2,64.0,115.0,0.0,0.3442767323090695,4.0,6.0,0.1268205368715329,0.3100478350271151,0.3795904339317855,3.0,0.0,1.0,6.0
-0.2,64.0,116.0,0.0,0.6231028768266993,8.0,6.0,0.37884923988020036,0.2997051154486031,0.3534601786612271,2.0,0.0,1.0,1.0
-0.2,64.0,117.0,0.0,0.8881183626622303,13.0,10.0,0.5210149464083103,0.4870739509938009,0.2599326097611527,1.0,0.0,3.0,1.0
-0.2,64.0,118.0,0.0,0.08301438849583609,6.0,10.0,0.25401932304650915,0.4472588741938542,0.6848129065163023,1.0,2.0,0.0,3.0
-0.2,64.0,119.0,1.0,0.2062341416329717,5.0,7.0,0.1683956076131548,0.3652020906602969,0.44327801759126756,1.0,0.0,0.0,3.0
-0.2,64.0,120.0,1.0,0.20537200899797314,9.0,11.0,0.40016521701404945,0.5130385312037887,0.5128709793221611,1.0,1.0,1.0,3.0
-0.2,64.0,121.0,0.0,0.9659194060731947,9.0,9.0,0.34413631803516814,0.4879305512236014,0.2149931132888919,2.0,0.0,1.0,3.0
-0.2,64.0,122.0,0.0,0.8200548898784222,7.0,7.0,0.3033360896690546,0.34653683911689037,0.28538885538240905,1.0,0.0,0.0,1.0
-0.2,64.0,123.0,0.0,0.46270191058012367,13.0,10.0,0.5497526023549475,0.5762197265605221,0.0010189994505221142,1.0,0.0,3.0,1.0
-0.2,64.0,124.0,1.0,0.6695203708983779,8.0,3.0,0.3551335439568936,0.1918891515426878,0.4060221455365392,3.0,0.0,2.0,0.0
-0.2,64.0,125.0,1.0,0.8069002220730115,11.0,5.0,0.3644186802250829,0.2753707383486406,0.5062372969317414,5.0,0.0,2.0,1.0
-0.2,64.0,126.0,0.0,0.10478370038447482,4.0,13.0,0.1331981566768958,0.8084246187869507,0.570027642083401,2.0,4.0,0.0,7.0
-0.2,64.0,127.0,0.0,0.1561945521530208,4.0,5.0,0.1985361615951906,0.31532428113256517,0.6096975371360669,2.0,0.0,0.0,3.0
-0.2,64.0,128.0,1.0,0.4954779633070461,13.0,9.0,0.4336547262741909,0.5730196036612866,0.3930241316499967,4.0,1.0,3.0,2.0
-0.2,64.0,129.0,1.0,0.7516300901717142,11.0,11.0,0.5113520484267887,0.5632066679730066,0.3886579772858127,1.0,0.0,1.0,2.0
-0.2,64.0,130.0,0.0,0.8431103048195692,12.0,5.0,0.4102202944780587,0.24997618357972765,0.30577006528412637,6.0,0.0,1.0,0.0
-0.2,64.0,131.0,0.0,0.39407488858174466,3.0,3.0,0.074915192625859,0.14367430578920237,0.6658362585571866,2.0,0.0,0.0,2.0
-0.2,64.0,132.0,0.0,0.228937974466635,3.0,3.0,0.10732212641512755,0.08853009762730359,0.5805553946332238,1.0,0.0,0.0,1.0
-0.2,64.0,133.0,0.0,0.8491378973087118,8.0,6.0,0.2193227537671234,0.17680016694360978,0.3221375274665905,2.0,0.0,1.0,1.0
-0.2,64.0,134.0,1.0,0.932688649650338,10.0,7.0,0.3298923114752614,0.27750872662775505,0.3755402305156462,3.0,0.0,0.0,0.0
-0.2,64.0,135.0,1.0,0.6425384178963055,16.0,17.0,0.5289188276834215,0.8900889175482176,0.3382412527067504,0.0,0.0,3.0,4.0
-0.2,64.0,136.0,0.0,0.12600424269230193,6.0,10.0,0.27141842578138997,0.44762763712676074,0.6318977319066201,1.0,0.0,0.0,5.0
-0.2,64.0,137.0,0.0,0.3171130826595845,2.0,4.0,0.051771952646376365,0.14712115731005998,0.7486549422602563,1.0,0.0,0.0,3.0
-0.2,64.0,138.0,0.0,0.49479260972352135,11.0,7.0,0.3874644846286075,0.2932016551304254,0.31728699579551384,2.0,0.0,2.0,0.0
-0.2,64.0,139.0,0.0,0.2533882129757924,5.0,11.0,0.20385525532061408,0.7139332798646992,0.4455075645816181,1.0,2.0,0.0,5.0
-0.2,64.0,140.0,1.0,0.2280323084035658,8.0,7.0,0.36657710521845777,0.4122274936417792,0.5211264876940809,2.0,0.0,1.0,2.0
-0.2,64.0,141.0,0.0,0.6686850962335925,10.0,9.0,0.4768497769649777,0.5025761477133569,0.050756105251997495,1.0,0.0,0.0,0.0
-0.2,64.0,142.0,1.0,0.8615163543884516,14.0,10.0,0.5324132468287772,0.48547481246269847,0.46017168834996813,5.0,0.0,0.0,1.0
-0.2,64.0,143.0,0.0,0.12111398794391703,2.0,5.0,0.07344274273170454,0.25916479002741644,0.6190454150294789,1.0,2.0,0.0,2.0
-0.2,64.0,144.0,0.0,0.6960664804573149,10.0,8.0,0.4567218718255555,0.3988733897923744,0.23079904569318382,3.0,0.0,0.0,1.0
