gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.3,0.0,180.0,1.0,0.3112367536977273,4.0,7.0,0.2177376158993678,0.3892939078214268,0.41527258627767616,2.0,5.0,1.0,1.0
-0.3,0.0,181.0,0.0,0.8821148147056018,10.0,7.0,0.52788628409398,0.49571429676226114,0.5391123519444999,3.0,0.0,1.0,1.0
-0.3,0.0,182.0,0.0,0.14844265260922063,3.0,4.0,0.1608792517946245,0.18680152074923026,0.6774284386661031,1.0,0.0,0.0,2.0
-0.3,0.0,183.0,1.0,0.8125093953817377,13.0,10.0,0.4976623322037235,0.5577724240726504,0.21435013811933604,5.0,0.0,3.0,5.0
-0.3,0.0,184.0,1.0,0.16880308365639451,2.0,6.0,0.09927298712539764,0.38431222321866043,0.6764085077291572,0.0,1.0,0.0,3.0
-0.3,0.0,185.0,1.0,0.3337734724675475,3.0,9.0,0.20279686616513626,0.5604706215140066,0.33468387434969743,0.0,4.0,1.0,3.0
-0.3,0.0,186.0,0.0,0.06088468446471418,5.0,10.0,0.2291827916865094,0.6617918542232106,0.7493251513638811,1.0,1.0,0.0,5.0
-0.3,0.0,187.0,1.0,0.6568818026911853,10.0,6.0,0.3985946634695243,0.42902623807663987,0.5962562548198329,4.0,0.0,0.0,0.0
-0.3,0.0,188.0,1.0,0.8274480725556065,11.0,6.0,0.4493106338669876,0.34040738028947237,0.47722599824160705,4.0,0.0,2.0,1.0
-0.3,0.0,189.0,0.0,0.969075416581642,12.0,7.0,0.44125392537872765,0.5207009906336301,0.39735975885825525,3.0,0.0,3.0,1.0
-0.3,0.0,190.0,0.0,0.46685504335186356,14.0,11.0,0.5751076403572479,0.5225706054095817,0.3601160485767051,5.0,1.0,1.0,2.0
-0.3,0.0,191.0,0.0,0.8522981518340906,12.0,12.0,0.5366721350993866,0.8863640511343892,0.46743309966217306,3.0,0.0,1.0,4.0
-0.3,0.0,192.0,0.0,0.017534602079321004,13.0,11.0,0.5930634300792456,0.7722738754024534,0.6766064471819655,10.0,3.0,0.0,5.0
-0.3,0.0,193.0,1.0,0.5474038804740561,15.0,13.0,0.7142181615111857,0.8474360937527138,0.1522803895430561,3.0,0.0,4.0,5.0
-0.3,0.0,194.0,1.0,0.4750794495914409,5.0,5.0,0.26106239766917094,0.2813200489495335,0.6829445187610292,2.0,0.0,0.0,2.0
-0.3,0.0,195.0,1.0,0.44428156960351606,16.0,10.0,0.8390302071839141,0.6686856040013704,0.11362169947040199,0.0,1.0,8.0,1.0
-0.3,0.0,196.0,0.0,0.3807209684930043,4.0,5.0,0.1632854924995162,0.2608025529474373,0.4093004064864328,2.0,1.0,1.0,3.0
-0.3,0.0,197.0,1.0,0.5328531009059109,14.0,9.0,0.7122723516447251,0.5606199226311476,0.4303776520863681,4.0,0.0,3.0,2.0
-0.3,0.0,198.0,1.0,0.8437131990275536,10.0,8.0,0.4323507279953784,0.47820945006228405,0.16527103619608827,4.0,0.0,1.0,3.0
-0.3,0.0,199.0,0.0,0.579815026832023,9.0,7.0,0.4542724953819803,0.49696055477506407,0.353589599387688,1.0,1.0,2.0,0.0
-0.3,1.0,0.0,1.0,0.048370026456534654,5.0,2.0,0.26466989200333474,0.09859875161550855,0.7460313939122375,4.0,0.0,0.0,1.0
-0.3,1.0,1.0,1.0,0.33347067385878715,6.0,8.0,0.30427064778972585,0.3910202923609176,0.7714379999042569,3.0,0.0,0.0,5.0
-0.3,1.0,2.0,1.0,0.9216562983262552,8.0,6.0,0.3786011133805199,0.38806660297302226,0.33227650479424864,4.0,0.0,2.0,4.0
-0.3,1.0,3.0,0.0,0.48213457030622453,11.0,4.0,0.4203861388138183,0.25275463162378614,0.6247583359827528,7.0,0.0,1.0,1.0
-0.3,1.0,4.0,1.0,0.8082330710130834,14.0,9.0,0.657683581969322,0.5853977530283104,0.43579623142423946,5.0,0.0,2.0,2.0
-0.3,1.0,5.0,0.0,0.8307343265382507,11.0,10.0,0.5200466866101954,0.4971789127538167,0.3649117966602073,2.0,0.0,1.0,2.0
-0.3,1.0,6.0,0.0,0.24995162598716836,4.0,9.0,0.16625591432089795,0.5336179185849802,0.6933317305662425,1.0,2.0,0.0,4.0
-0.3,1.0,7.0,1.0,0.13800290982223928,3.0,4.0,0.12378241843762233,0.17046030965264952,0.7550238864637324,2.0,0.0,0.0,3.0
-0.3,1.0,8.0,1.0,0.8969902059103498,11.0,6.0,0.5675485229659718,0.3429784477412588,0.36941871044096114,4.0,0.0,1.0,0.0
-0.3,1.0,9.0,1.0,0.7111562124584719,11.0,9.0,0.5777129328280699,0.41257884908283116,0.24473850405144476,2.0,0.0,2.0,2.0
-0.3,1.0,10.0,0.0,0.3511864316041746,3.0,6.0,0.15152810100125935,0.25480174818022283,0.7617676929868753,1.0,0.0,0.0,4.0
-0.3,1.0,11.0,1.0,0.885757179024588,8.0,8.0,0.3754156546290526,0.557281190909365,0.7734950063505276,2.0,0.0,0.0,2.0
-0.3,1.0,12.0,0.0,0.568703593986375,11.0,10.0,0.4311696563410884,0.5450579669487396,0.5089687360734845,3.0,1.0,1.0,2.0
-0.3,1.0,13.0,1.0,0.41321121890883683,6.0,6.0,0.3817181953694267,0.374209632072118,0.3491392901770669,2.0,0.0,1.0,3.0
-0.3,1.0,14.0,0.0,0.9643209434741362,10.0,9.0,0.5207206984050441,0.4501501290920992,0.2854702985087445,2.0,0.0,1.0,2.0
-0.3,1.0,15.0,0.0,0.14045665394361628,2.0,11.0,0.11121134859043852,0.7106691765111439,0.7196442994151567,0.0,4.0,0.0,5.0
-0.3,1.0,16.0,1.0,0.7234797323143632,15.0,11.0,0.6747406318492617,0.6718290148279688,0.2974206595517909,5.0,0.0,2.0,3.0
-0.3,1.0,17.0,1.0,0.8560101577652511,8.0,8.0,0.34873681414627977,0.4792200269607456,0.3945986787263052,1.0,0.0,3.0,4.0
-0.3,1.0,18.0,1.0,0.3380834959789646,4.0,11.0,0.2412102844868962,0.8321152715313545,0.5315119518561726,0.0,1.0,1.0,7.0
-0.3,1.0,19.0,1.0,0.36443799812279043,10.0,6.0,0.5229057371522087,0.3609759907788304,0.6536225194702966,6.0,0.0,0.0,2.0
-0.3,1.0,20.0,0.0,0.17323225907579987,1.0,2.0,0.022576183945950307,0.12620744997485242,0.8007644370423783,1.0,1.0,0.0,1.0
-0.3,1.0,21.0,1.0,0.6029780387872584,7.0,6.0,0.340191452619329,0.32271338444605313,0.11780672312793385,2.0,0.0,3.0,4.0
-0.3,1.0,22.0,0.0,0.47592733792386155,14.0,9.0,0.7219815630628701,0.5571640383246224,0.29087968563141325,3.0,0.0,4.0,2.0
-0.3,1.0,23.0,1.0,0.5980962665534225,16.0,11.0,0.7056329846112966,0.6444942696347804,0.5517716230545651,5.0,0.0,3.0,3.0
-0.3,1.0,24.0,0.0,0.07954202898650764,4.0,4.0,0.13944606441098636,0.22091827680038,0.7030770301436419,3.0,2.0,0.0,1.0
-0.3,1.0,25.0,0.0,0.5833570703013603,12.0,9.0,0.5718914078019409,0.6226396549005175,0.23960546118125514,1.0,0.0,4.0,2.0
-0.3,1.0,26.0,0.0,0.9808287023238844,14.0,12.0,0.7280650779341452,0.764357218806128,0.2596506916270395,1.0,0.0,1.0,0.0
-0.3,1.0,27.0,0.0,0.9711894736728228,8.0,8.0,0.3939922417673978,0.38837152854986823,0.32420785878804237,1.0,0.0,1.0,2.0
-0.3,1.0,28.0,1.0,0.6335570043516172,13.0,9.0,0.5128680302916843,0.6403356261194895,0.41221031609053355,4.0,0.0,2.0,2.0
-0.3,1.0,29.0,1.0,0.3138151674685168,3.0,8.0,0.14051860437565944,0.42997978509700574,0.6957063539268388,0.0,0.0,0.0,5.0
-0.3,1.0,30.0,0.0,0.21664512829087723,5.0,6.0,0.2230620496488962,0.3712298171397376,0.7619314007632647,3.0,1.0,0.0,3.0
-0.3,1.0,31.0,0.0,0.45737005479660375,9.0,8.0,0.3361469041448805,0.5041158636140712,0.42760943222316145,4.0,0.0,1.0,4.0
-0.3,1.0,32.0,0.0,0.8080968565594969,8.0,7.0,0.21421531951363906,0.5124656504113867,0.6874648925328621,3.0,1.0,1.0,2.0
-0.3,1.0,33.0,0.0,0.37980469495031133,16.0,12.0,0.8183743310631689,0.6949734261152269,0.2610833367898096,3.0,0.0,3.0,2.0
-0.3,1.0,34.0,1.0,0.13308608795166255,1.0,5.0,0.06635700830299208,0.3104701982176153,0.7711405055492563,0.0,0.0,0.0,4.0
-0.3,1.0,35.0,0.0,0.012083230672545908,3.0,9.0,0.14552111848424654,0.591528867188968,0.6384500387839595,3.0,1.0,0.0,8.0
-0.3,1.0,36.0,1.0,0.5908478299207084,8.0,7.0,0.37158092457761316,0.3671932186706029,0.30910065868157754,2.0,0.0,1.0,2.0
-0.3,1.0,37.0,1.0,0.7894408425795837,13.0,9.0,0.5554480512928172,0.6058014726198238,0.4384372136081003,2.0,0.0,3.0,1.0
-0.3,1.0,38.0,1.0,0.10267022132105164,5.0,5.0,0.33191868494055843,0.3262738124204765,0.729505773924501,3.0,3.0,0.0,0.0
-0.3,1.0,39.0,0.0,0.34551193655371515,0.0,5.0,1.2678959357428152e-17,0.2715963092567709,,0.0,4.0,0.0,1.0
-0.3,1.0,40.0,1.0,0.9938301763758317,12.0,7.0,0.6072579761382111,0.4893667163200637,0.38477895381559374,4.0,0.0,1.0,0.0
-0.3,1.0,41.0,1.0,0.2221775245260219,8.0,14.0,0.4708422667960675,0.8908836577817532,0.6073027189962675,3.0,4.0,0.0,5.0
-0.3,1.0,42.0,1.0,0.6719237405697196,7.0,7.0,0.4123192399568274,0.4173798196517927,0.2705439294748883,1.0,0.0,1.0,2.0
-0.3,1.0,43.0,0.0,0.864184351033146,10.0,9.0,0.4295049898979581,0.4364216720521791,0.10095422124277442,2.0,0.0,2.0,3.0
-0.3,1.0,44.0,0.0,0.5807261877577093,0.0,6.0,1.2678959357428152e-17,0.2818306496123184,,0.0,1.0,0.0,5.0
-0.3,1.0,45.0,0.0,0.059704361472609935,2.0,4.0,0.1065768791214676,0.21974810433467767,0.6817261325670163,0.0,0.0,0.0,2.0
-0.3,1.0,46.0,0.0,0.7612214622382142,11.0,11.0,0.4047034884651172,0.5727469273300031,0.4588558253623656,2.0,1.0,1.0,2.0
-0.3,1.0,47.0,0.0,0.02053506028797991,9.0,15.0,0.4421611431336934,0.993279986873307,0.6920807194658481,8.0,7.0,0.0,7.0
-0.3,1.0,48.0,0.0,0.7549654586849947,5.0,3.0,0.10477067186517144,0.15167282964892415,0.5944715054317405,3.0,0.0,0.0,1.0
-0.3,1.0,49.0,0.0,0.9524547712857676,12.0,13.0,0.5030720902943603,0.9006955906093115,0.3910605787941978,1.0,0.0,0.0,2.0
-0.3,1.0,50.0,1.0,0.1351060466045153,5.0,13.0,0.2984266418230638,0.93023253464072,0.7637134182918518,1.0,3.0,0.0,6.0
-0.3,1.0,51.0,1.0,0.6525064683809336,9.0,8.0,0.40074841996731636,0.5097227256463893,0.10422655001023806,1.0,0.0,2.0,2.0
-0.3,1.0,52.0,1.0,0.6462367408718942,12.0,7.0,0.5386589262029398,0.48261737866254795,0.2624513433912885,4.0,0.0,2.0,1.0
-0.3,1.0,53.0,0.0,0.7932127260874566,6.0,4.0,0.30499229922104376,0.22924752765920878,0.05099866629762686,1.0,0.0,3.0,2.0
-0.3,1.0,54.0,0.0,0.06587539761456274,3.0,1.0,0.1515826834546526,0.06494531822866143,0.711044840164344,3.0,1.0,0.0,0.0
-0.3,1.0,55.0,1.0,0.17462668981821128,6.0,6.0,0.24297252629270025,0.3269689175116523,0.799078958574883,3.0,1.0,0.0,2.0
-0.3,1.0,56.0,0.0,0.869710330176171,10.0,8.0,0.3649444853658181,0.3950077128811223,0.4672522263477047,3.0,0.0,2.0,3.0
-0.3,1.0,57.0,0.0,0.794842612450519,12.0,6.0,0.5025772237295169,0.2047352213234198,0.19558691250100604,2.0,0.0,4.0,0.0
-0.3,1.0,58.0,1.0,0.052579030327684406,4.0,7.0,0.16835690717308446,0.3543895400264276,0.6750991123736035,1.0,3.0,0.0,1.0
-0.3,1.0,59.0,1.0,0.5789869330399593,11.0,9.0,0.5022996343712606,0.5233277242225862,0.6048154782861912,1.0,0.0,2.0,1.0
-0.3,1.0,60.0,1.0,0.9387785471300955,16.0,14.0,0.8162484772554173,0.8859760384928866,0.5009752671269362,4.0,0.0,1.0,3.0
-0.3,1.0,61.0,1.0,0.9269353750525043,12.0,7.0,0.6263957854714559,0.5056796748440004,0.5520931666019976,5.0,0.0,0.0,0.0
-0.3,1.0,62.0,1.0,0.5392064038674056,16.0,11.0,0.680530761127684,0.7647668617855927,0.5422863679403422,4.0,0.0,4.0,3.0
-0.3,1.0,63.0,1.0,0.4049199049128742,8.0,9.0,0.41016550071877517,0.4742787808373218,0.3222072396932421,0.0,0.0,1.0,2.0
-0.3,1.0,64.0,1.0,0.5229699431446934,4.0,8.0,0.15936232975493497,0.44658739563589384,0.5512492340215944,1.0,0.0,1.0,6.0
-0.3,1.0,65.0,1.0,0.5002705299256041,14.0,10.0,0.6308345912657867,0.4787727735488476,0.2819079202586989,2.0,0.0,4.0,2.0
-0.3,1.0,66.0,0.0,0.18131909279985037,2.0,5.0,0.06284209832038702,0.3248534613891134,0.7381890302412351,2.0,1.0,0.0,4.0
-0.3,1.0,67.0,1.0,0.7220040658443212,10.0,6.0,0.416317844591525,0.25867944074856136,0.4285552753089533,3.0,0.0,2.0,1.0
-0.3,1.0,68.0,0.0,0.7081595786386929,9.0,9.0,0.3821318442149733,0.5365238777882815,0.5677158284216987,3.0,0.0,1.0,4.0
-0.3,1.0,69.0,1.0,0.2726353873962598,10.0,8.0,0.5578740085492456,0.4805578904054111,0.5372086745738692,5.0,1.0,2.0,4.0
-0.3,1.0,70.0,0.0,0.8083508382571468,9.0,5.0,0.463359888161776,0.2381723597108533,0.3621540763570443,2.0,0.0,3.0,1.0
-0.3,1.0,71.0,1.0,0.48240424406511306,3.0,6.0,0.12857235609588627,0.2905757528577109,0.7620447059063259,0.0,0.0,0.0,3.0
-0.3,1.0,72.0,1.0,0.014818821586800368,12.0,15.0,0.6916415200193302,0.8877847560029145,0.7181062005404469,6.0,5.0,0.0,4.0
-0.3,1.0,73.0,1.0,0.4417845450225124,2.0,4.0,0.11549146514441132,0.27916679821989987,0.7692841003887634,1.0,1.0,0.0,2.0
-0.3,1.0,74.0,1.0,0.8639630742182927,13.0,8.0,0.5946385193806468,0.36175618156617795,0.4758818256812123,4.0,0.0,2.0,1.0
-0.3,1.0,75.0,1.0,0.9895851394107237,10.0,10.0,0.4447766245499289,0.6829363659677035,0.5057970752690307,2.0,0.0,2.0,4.0
-0.3,1.0,76.0,1.0,0.5652680396356745,11.0,8.0,0.5710289250536168,0.4598352244592295,0.24423901982045454,2.0,0.0,2.0,1.0
-0.3,1.0,77.0,1.0,0.017495884530769668,6.0,14.0,0.4046089947132418,1.0,0.764302753838551,1.0,3.0,0.0,6.0
-0.3,1.0,78.0,0.0,0.9243565285702837,7.0,4.0,0.29323803895973233,0.175231194984336,0.38780644440132594,2.0,0.0,1.0,0.0
-0.3,1.0,79.0,0.0,0.9864763123681168,13.0,6.0,0.5397125876205543,0.32872965617702926,0.35828774060839563,5.0,0.0,2.0,0.0
-0.3,1.0,80.0,0.0,0.02170797082882181,6.0,10.0,0.277812934800543,0.6773035620464668,0.7113345443440353,3.0,2.0,0.0,5.0
-0.3,1.0,81.0,1.0,0.8180617195273592,7.0,8.0,0.3298712984031721,0.4612659395765443,0.27314930670219895,2.0,0.0,0.0,3.0
-0.3,1.0,82.0,0.0,0.282982440133114,6.0,9.0,0.22821051785661425,0.5087948661733356,0.7222327268798474,2.0,1.0,0.0,4.0
-0.3,1.0,83.0,1.0,0.1716365315681283,7.0,4.0,0.44014465085913335,0.2570084341316293,0.7791024380496888,4.0,0.0,0.0,1.0
-0.3,1.0,84.0,0.0,0.5397098108944236,4.0,10.0,0.18382948767266818,0.5500678174160921,-0.31940953719296505,0.0,2.0,0.0,4.0
-0.3,1.0,85.0,0.0,0.8257811506469391,12.0,4.0,0.5161011030830903,0.23239737443809888,0.2851690806732791,6.0,0.0,2.0,0.0
-0.3,1.0,86.0,0.0,0.7975864032324852,11.0,12.0,0.4591436759977175,0.7065200984854415,0.24959803740345377,2.0,0.0,3.0,6.0
-0.3,1.0,87.0,1.0,0.4740199947258601,4.0,7.0,0.2410099383354956,0.4318046746205286,0.7470159184524193,1.0,1.0,0.0,3.0
-0.3,1.0,88.0,0.0,0.22652975137886489,2.0,4.0,0.07339537347563492,0.20232170326720292,0.7054739221297157,1.0,1.0,0.0,2.0
-0.3,1.0,89.0,0.0,0.2963255266910352,8.0,10.0,0.3816133966348362,0.6265881995360082,0.4599284010294762,2.0,2.0,0.0,2.0
-0.3,1.0,90.0,0.0,0.8090535900194169,12.0,11.0,0.5274581556218375,0.7759766350231343,0.38157431611675313,3.0,0.0,2.0,4.0
-0.3,1.0,91.0,0.0,0.22750507726715385,7.0,9.0,0.27015154039600336,0.5823811504475921,0.46950189641155904,2.0,1.0,1.0,4.0
-0.3,1.0,92.0,1.0,0.5330574970981553,10.0,7.0,0.5136976550996342,0.43537299913406796,-0.028416434234203578,3.0,0.0,2.0,2.0
-0.3,1.0,93.0,0.0,0.4633874360017234,20.0,12.0,1.0,0.7591653311159887,0.36152599810564234,5.0,1.0,4.0,0.0
-0.3,1.0,94.0,1.0,0.2266306488081915,4.0,12.0,0.2713620522181995,0.7285381097393682,0.7113021410028089,3.0,1.0,0.0,10.0
-0.3,1.0,95.0,0.0,0.5053976478566145,9.0,9.0,0.3725015065918122,0.5896438049974475,0.5343857839361498,4.0,1.0,2.0,5.0
-0.3,1.0,96.0,1.0,0.9950067823940221,12.0,10.0,0.5035128046606704,0.5779485694267974,0.5903280711170645,3.0,0.0,1.0,2.0
-0.3,1.0,97.0,1.0,0.9864921256763879,13.0,11.0,0.6268937492613803,0.6875764648173059,0.39826550079155093,4.0,0.0,1.0,3.0
-0.3,1.0,98.0,0.0,0.09156002828030885,4.0,6.0,0.1773367680007154,0.25208587586497644,0.7068526342427943,3.0,1.0,0.0,4.0
-0.3,1.0,99.0,0.0,0.2091590255222351,6.0,11.0,0.28782923156847967,0.5901940436390765,0.49821357529128496,1.0,3.0,1.0,4.0
-0.3,1.0,100.0,0.0,0.6813257778984676,2.0,3.0,0.0859108404072068,0.09581394081538705,0.19987888778986912,1.0,2.0,1.0,1.0
-0.3,1.0,101.0,1.0,0.8942843809334073,10.0,10.0,0.33403461857858685,0.5842304226574863,0.19530161191483394,0.0,0.0,3.0,3.0
-0.3,1.0,102.0,1.0,0.8751416940614898,9.0,5.0,0.37055348022541446,0.18420212313587847,0.2828179843357447,3.0,0.0,2.0,1.0
-0.3,1.0,103.0,1.0,0.3888081445852297,3.0,10.0,0.10942351587308974,0.49746069917435554,0.4394067596759964,1.0,2.0,1.0,7.0
-0.3,1.0,104.0,1.0,0.9176437627870427,7.0,3.0,0.34853917868210227,0.18622687056675943,0.5883203098178253,5.0,0.0,0.0,1.0
-0.3,1.0,105.0,0.0,0.000703655588133123,6.0,7.0,0.35524972881347683,0.4632259639655406,0.6596431317637728,5.0,1.0,0.0,5.0
-0.3,1.0,106.0,0.0,0.8807236941066892,3.0,6.0,0.1119508923617228,0.4103255515441238,0.05370383226420858,0.0,0.0,0.0,3.0
-0.3,1.0,107.0,0.0,0.8385998251539972,8.0,6.0,0.35189781578112683,0.30989829287008896,0.06630380430280755,0.0,0.0,4.0,2.0
-0.3,1.0,108.0,1.0,0.6398227294806337,15.0,8.0,0.7871001464550027,0.35223492410761326,0.2409988591973898,3.0,0.0,5.0,1.0
-0.3,1.0,109.0,1.0,0.4245562096424671,5.0,7.0,0.2244703031809133,0.36478277747941673,0.5718970940679234,3.0,4.0,1.0,2.0
-0.3,1.0,110.0,1.0,0.7521050420429854,8.0,12.0,0.2753584241304104,0.7441432536403034,0.4212895022359866,1.0,0.0,0.0,5.0
-0.3,1.0,111.0,0.0,0.4507703908460642,7.0,6.0,0.41140783559538874,0.38616235897080303,0.08076051746762793,1.0,1.0,3.0,2.0
-0.3,1.0,112.0,0.0,0.49176975753755015,13.0,8.0,0.7576815165331969,0.5028085409639576,-0.004081401559267672,2.0,0.0,4.0,1.0
-0.3,1.0,113.0,1.0,0.8527048065855548,11.0,7.0,0.512938706601038,0.4603771906644296,0.5789415132504165,5.0,0.0,0.0,1.0
-0.3,1.0,114.0,1.0,0.3640170489494695,4.0,5.0,0.20507160801480623,0.3110337647443078,0.7502508788225946,4.0,1.0,0.0,4.0
-0.3,1.0,115.0,0.0,0.8411674212910953,12.0,9.0,0.4647491460190084,0.5234586242903349,0.38265546353233126,3.0,0.0,1.0,1.0
-0.3,1.0,116.0,1.0,0.11510849972747128,4.0,11.0,0.23306023127702713,0.6804225384303655,0.7220574077723702,1.0,0.0,0.0,8.0
-0.3,1.0,117.0,1.0,0.5317461831071733,10.0,8.0,0.5865299558598742,0.35253592009324697,0.2678148832567708,2.0,0.0,2.0,2.0
-0.3,1.0,118.0,1.0,0.35360662746292837,5.0,6.0,0.24692239221815265,0.30136407462447107,0.4803352041076845,2.0,1.0,0.0,2.0
-0.3,1.0,119.0,0.0,0.23622582624274235,8.0,11.0,0.42165811760427674,0.7801212427424643,0.5401904386957845,4.0,3.0,1.0,5.0
-0.3,1.0,120.0,0.0,0.6002581977777898,11.0,10.0,0.40315834250327337,0.5844398027467391,0.3843365273717059,1.0,0.0,3.0,3.0
-0.3,1.0,121.0,0.0,0.34054665241526216,4.0,4.0,0.1733304706023376,0.12498358750041767,0.3904745473020064,2.0,1.0,1.0,2.0
-0.3,1.0,122.0,1.0,0.18633274018956603,3.0,10.0,0.20608592208015447,0.578070828898529,0.7426641246209168,0.0,1.0,0.0,6.0
-0.3,1.0,123.0,0.0,0.6815757647924442,11.0,8.0,0.4142439981436417,0.5194099584826274,0.5662785392638349,2.0,0.0,1.0,0.0
-0.3,1.0,124.0,1.0,0.39207742414097146,17.0,10.0,0.9669742005112232,0.7259968477630001,0.5916407177333342,6.0,0.0,1.0,0.0
-0.3,1.0,125.0,0.0,0.019573752641661613,8.0,10.0,0.36726737836317974,0.5994421267330556,0.6990725170468182,4.0,3.0,0.0,3.0
-0.3,1.0,126.0,1.0,0.5321693440185657,9.0,5.0,0.4171233782171985,0.24774224629451208,0.6367821391239434,6.0,1.0,1.0,2.0
-0.3,1.0,127.0,0.0,0.29339522667572393,5.0,6.0,0.288421757686316,0.28920929526490047,0.4902416217362142,3.0,1.0,1.0,4.0
-0.3,1.0,128.0,0.0,0.0717263630568018,8.0,8.0,0.37964271646701403,0.5403181110765136,0.6789890947295233,4.0,0.0,0.0,4.0
-0.3,1.0,129.0,1.0,0.5773640279146973,11.0,8.0,0.6523979294174187,0.46836809160395554,0.22835910878588564,0.0,0.0,4.0,1.0
-0.3,1.0,130.0,1.0,0.4322781977060032,3.0,5.0,0.15770417071317808,0.3412981143603917,0.6417947494651522,1.0,2.0,0.0,1.0
-0.3,1.0,131.0,0.0,0.09841889143190241,6.0,7.0,0.1890667116997055,0.45488949693598235,0.7418277860285053,4.0,2.0,0.0,3.0
-0.3,1.0,132.0,1.0,0.09705960234530198,6.0,8.0,0.3538751409986381,0.49139351147718957,0.7951532062751534,4.0,2.0,0.0,4.0
-0.3,1.0,133.0,0.0,0.3598205830243597,4.0,12.0,0.19761022332555167,0.6722616930917071,0.3837165663208515,2.0,5.0,1.0,6.0
-0.3,1.0,134.0,0.0,0.7374043777879998,17.0,11.0,0.7262948181440538,0.6265389717419317,0.31229226174044655,4.0,0.0,2.0,0.0
-0.3,1.0,135.0,0.0,0.26515498603199605,3.0,11.0,0.0965963229632791,0.7969894295590542,0.6709522363290285,1.0,5.0,0.0,4.0
-0.3,1.0,136.0,1.0,0.204515992502726,3.0,7.0,0.08906152056037211,0.49924979689742427,0.776164324106461,1.0,0.0,0.0,5.0
-0.3,1.0,137.0,0.0,0.12021165392697963,6.0,13.0,0.2698736416225054,0.6227892383321215,0.7374698115949876,3.0,3.0,0.0,7.0
-0.3,1.0,138.0,0.0,0.02353734423076448,1.0,5.0,0.032776920873356145,0.36229226320056646,0.7138049646570727,1.0,1.0,0.0,4.0
-0.3,1.0,139.0,0.0,0.18435374323032971,3.0,5.0,0.1650056906257545,0.23521082270136517,0.6450074846598669,1.0,2.0,0.0,1.0
-0.3,1.0,140.0,0.0,0.3861605113994022,9.0,6.0,0.437853284758605,0.2975059611936906,0.22346205836700517,2.0,0.0,2.0,1.0
-0.3,1.0,141.0,1.0,0.4412046652560515,10.0,6.0,0.5442145320139414,0.32965095759813895,0.28630035016723954,3.0,0.0,3.0,2.0
-0.3,1.0,142.0,1.0,0.5853084213176772,11.0,6.0,0.6046851310657353,0.3233541487644753,0.240263623499013,3.0,0.0,2.0,0.0
-0.3,1.0,143.0,0.0,0.6637943526649692,7.0,6.0,0.23153225314112563,0.30797884441384826,0.6015284044189291,2.0,0.0,1.0,2.0
-0.3,1.0,144.0,0.0,0.3472514363266761,4.0,8.0,0.1719947395133309,0.48064832429733506,0.3884333154523896,2.0,5.0,1.0,2.0
-0.3,1.0,145.0,0.0,0.7425298724137073,6.0,7.0,0.22779645277370267,0.46155979751202386,0.2394224617427024,1.0,2.0,2.0,2.0
-0.3,1.0,146.0,0.0,0.22259594683908157,7.0,7.0,0.2721455303417019,0.37011905963235225,0.5305844111781606,2.0,1.0,1.0,2.0
-0.3,1.0,147.0,0.0,0.46556826729844825,12.0,9.0,0.5843033326300944,0.5174709197721221,0.2801603879005907,3.0,0.0,2.0,2.0
-0.3,1.0,148.0,1.0,0.059411813062769436,7.0,8.0,0.4519521581598016,0.42669524616853854,0.7161821482131964,5.0,4.0,0.0,2.0
-0.3,1.0,149.0,0.0,0.8202834180925761,6.0,5.0,0.34448090561887046,0.2328879334359209,0.3535365601618464,3.0,0.0,1.0,3.0
-0.3,1.0,150.0,1.0,0.592778141234719,13.0,9.0,0.6167550061163473,0.5522559253647746,0.41273466017176447,2.0,0.0,2.0,0.0
-0.3,1.0,151.0,1.0,0.9877979146868824,15.0,12.0,0.7241521819519986,0.8491928359249029,0.4970156107723623,2.0,0.0,2.0,1.0
-0.3,1.0,152.0,0.0,0.2294382734174103,5.0,7.0,0.2522989860376591,0.3644159150970453,0.4935425453136677,2.0,3.0,1.0,2.0
-0.3,1.0,153.0,1.0,0.7230860409502332,12.0,9.0,0.5318995550767369,0.3865269777079232,0.6175902491528379,4.0,0.0,0.0,1.0
-0.3,1.0,154.0,1.0,0.1276652767101064,8.0,7.0,0.5140186890817579,0.3398837448448903,0.5729136973875446,3.0,0.0,1.0,3.0
-0.3,1.0,155.0,1.0,0.6623051368849197,11.0,8.0,0.5020928563062848,0.42056854545879724,0.08852172495615912,4.0,0.0,2.0,3.0
-0.3,1.0,156.0,0.0,0.44313054515845707,1.0,6.0,0.04531663328500981,0.21737979146950126,0.6913279665990798,0.0,3.0,0.0,2.0
-0.3,1.0,157.0,0.0,0.7780184024014649,12.0,9.0,0.5044212741915362,0.6464824218565922,0.48438380265104797,4.0,0.0,1.0,2.0
-0.3,1.0,158.0,0.0,0.30159686421073373,1.0,5.0,0.04737207607050264,0.3616852802864777,0.6584930550338868,0.0,2.0,0.0,2.0
-0.3,1.0,159.0,1.0,0.5368879623181084,17.0,14.0,0.8470605511540467,0.8262810255466,0.32029967932655357,5.0,0.0,2.0,4.0
-0.3,1.0,160.0,1.0,0.5707515730682274,2.0,4.0,0.15226930822085294,0.2032644638256355,0.7668805013184078,0.0,0.0,0.0,2.0
