gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.3,20.0,86.0,0.0,0.1057024820529271,5.0,9.0,0.2272401326492574,0.3601199157310464,0.6834120664370563,3.0,2.0,0.0,5.0
0.3,20.0,87.0,0.0,0.3983292758835202,1.0,11.0,0.03337673166413649,0.4799560626475796,0.6335771317148445,1.0,2.0,0.0,9.0
0.3,20.0,88.0,1.0,0.02734935452655951,4.0,2.0,0.1279717456513954,0.07665625738598321,0.6307389100316328,3.0,0.0,0.0,1.0
0.3,20.0,89.0,1.0,0.24848351101272925,12.0,9.0,0.4270110646218647,0.44614308573134837,0.5266722709168791,5.0,0.0,1.0,3.0
0.3,20.0,90.0,0.0,0.06170050614509759,8.0,7.0,0.2892925008119037,0.31961246391140025,0.7229929172763927,4.0,2.0,0.0,1.0
0.3,20.0,91.0,0.0,0.457835019175712,14.0,11.0,0.5703969853014047,0.5042000851768751,0.5962437509254828,5.0,1.0,2.0,3.0
0.3,20.0,92.0,0.0,0.8385719827155769,9.0,4.0,0.3672956460637477,0.2158878178029242,0.4709433723353976,5.0,0.0,0.0,0.0
0.3,20.0,93.0,0.0,0.6362365756843751,8.0,6.0,0.31232138671594994,0.2983924094228008,0.07686762965515105,0.0,0.0,3.0,1.0
0.3,20.0,94.0,0.0,0.041860942760303055,13.0,10.0,0.5240866831080473,0.347828106308028,0.6882252341601144,9.0,3.0,0.0,3.0
0.3,20.0,95.0,1.0,0.255669429887465,4.0,11.0,0.13674059071872213,0.37761599291347253,0.3634797247631133,0.0,4.0,0.0,3.0
0.3,20.0,96.0,1.0,0.3050732348038565,7.0,10.0,0.2866828241331915,0.4014602351609503,0.3971686969814486,3.0,3.0,1.0,4.0
0.3,20.0,97.0,0.0,0.5673667100653409,9.0,9.0,0.2915489373022433,0.37474492855152036,0.3809960694261148,2.0,0.0,0.0,2.0
0.3,20.0,98.0,0.0,0.29819202833947234,7.0,7.0,0.2336794729958106,0.28171697135511753,0.3642751808246612,3.0,2.0,2.0,3.0
0.3,20.0,99.0,1.0,0.5181720750897117,12.0,13.0,0.31542635220734205,0.5742679041187856,0.5505398148097262,3.0,0.0,0.0,4.0
0.3,20.0,100.0,1.0,0.1820234057661343,4.0,2.0,0.16517120474797078,0.08419346920641106,0.6169290545711436,3.0,0.0,0.0,1.0
0.3,20.0,101.0,1.0,0.4365446619002934,8.0,7.0,0.2835913428458577,0.3173520007433026,0.18109996225543654,3.0,1.0,2.0,3.0
0.3,20.0,102.0,1.0,0.0965083905772054,4.0,5.0,0.1445920314231231,0.23177452550561395,0.6921281871209249,1.0,0.0,0.0,2.0
0.3,20.0,103.0,0.0,0.48985561312090886,12.0,10.0,0.4913593802611993,0.5376424771660369,0.25629906804802766,4.0,0.0,1.0,3.0
0.3,20.0,104.0,1.0,0.7219220333083504,14.0,10.0,0.501463169161081,0.381022975797684,0.03809895642763602,2.0,0.0,4.0,2.0
0.3,20.0,105.0,0.0,0.8021487132837213,6.0,6.0,0.16167074319889077,0.19164566573204717,-0.07034010545739373,0.0,0.0,1.0,1.0
0.3,20.0,106.0,0.0,0.8103726945918954,5.0,5.0,0.1732802378127606,0.16094255250903353,0.32016184510155205,1.0,1.0,1.0,1.0
0.3,20.0,107.0,1.0,0.159847460699712,7.0,9.0,0.3114129548820571,0.36983618411338376,0.4919929268655569,3.0,3.0,1.0,3.0
0.3,20.0,108.0,1.0,0.6410762369310368,15.0,9.0,0.3773490795784357,0.3575213545757375,0.43895090369193057,7.0,0.0,2.0,3.0
0.3,20.0,109.0,0.0,0.44041841293632533,7.0,6.0,0.23629537805332004,0.2804569498711964,0.5738101576604969,5.0,1.0,1.0,4.0
0.3,20.0,110.0,0.0,0.1516263200866229,2.0,6.0,0.0692591706328406,0.2119870539614305,0.7825775840630206,2.0,0.0,0.0,6.0
0.3,20.0,111.0,1.0,0.43808303913973223,1.0,5.0,0.022011449333165387,0.21514025751209406,0.6371656934222076,1.0,1.0,0.0,4.0
0.3,20.0,112.0,1.0,0.6570562083136826,2.0,7.0,0.08166707042995563,0.261998294303489,0.18561445521252923,0.0,4.0,1.0,2.0
0.3,20.0,113.0,0.0,0.6415982002136424,2.0,2.0,0.09131018086640974,0.07579289312254958,0.16345193472058817,0.0,0.0,1.0,1.0
0.3,20.0,114.0,1.0,0.17710471248679172,3.0,7.0,0.11523394063042564,0.24951818017668223,0.689310091129114,3.0,3.0,0.0,4.0
0.3,20.0,115.0,1.0,0.9354359471815326,9.0,6.0,0.36870798765876805,0.23074631282562574,0.23307552070516335,3.0,0.0,2.0,2.0
0.3,20.0,116.0,1.0,0.8669687448576451,9.0,7.0,0.33195210059056196,0.30701355511952233,0.4964540032460689,3.0,0.0,0.0,1.0
0.3,20.0,117.0,1.0,0.4338100008016168,12.0,7.0,0.4729621227046597,0.2850156074683365,0.024669269455940935,2.0,0.0,5.0,2.0
0.3,20.0,118.0,0.0,0.547385096646619,10.0,8.0,0.44442655990252034,0.26902462714911857,0.17412394427741132,4.0,0.0,2.0,4.0
0.3,20.0,119.0,0.0,0.8184880161647294,9.0,8.0,0.30216798898277275,0.3247815239259965,0.37016303745003115,1.0,0.0,1.0,1.0
0.3,20.0,120.0,0.0,0.6366590604673814,10.0,10.0,0.37289443415580753,0.4535683254297921,0.26550580904164905,2.0,0.0,0.0,2.0
0.3,20.0,121.0,1.0,0.4619579702951859,15.0,10.0,0.5484904618703628,0.43557496919447847,0.10170955575767862,2.0,0.0,4.0,1.0
0.3,20.0,122.0,0.0,0.6193560029504045,4.0,6.0,0.18425160595336168,0.3119815182334642,0.4720113162735947,2.0,1.0,1.0,4.0
0.3,20.0,123.0,1.0,0.5245895147551011,13.0,12.0,0.5306343262750344,0.5978858675958659,0.20898486625697726,0.0,0.0,2.0,1.0
0.3,20.0,124.0,1.0,0.399371477923985,9.0,10.0,0.33625700408441617,0.43838391097838075,0.2161597790022052,1.0,1.0,3.0,4.0
0.3,20.0,125.0,1.0,0.7494578085115216,15.0,12.0,0.6419376809120172,0.67305234069835,0.26738969293952025,1.0,0.0,2.0,0.0
0.3,20.0,126.0,0.0,0.5216624322505152,13.0,8.0,0.5502031285787978,0.37109166268277216,0.618245582955248,8.0,0.0,0.0,3.0
0.3,20.0,127.0,0.0,0.5027614290479264,8.0,6.0,0.3725101458574037,0.36150884819105344,0.4808492999733737,3.0,0.0,0.0,1.0
0.3,20.0,128.0,0.0,0.9053251610694579,16.0,11.0,0.5791879503727781,0.44508297050878465,0.21826220668967705,4.0,0.0,3.0,2.0
0.3,20.0,129.0,1.0,0.5846636483293977,4.0,3.0,0.11437675955128049,0.14289572629205027,0.694027493047324,3.0,1.0,0.0,1.0
0.3,20.0,130.0,1.0,0.48738787494068037,1.0,10.0,0.0469698660083221,0.3426806869826666,0.5506662167143106,0.0,2.0,0.0,7.0
0.3,20.0,131.0,0.0,0.8063453906435256,9.0,8.0,0.2938213187101476,0.27847406197513436,0.5033754370513376,2.0,0.0,1.0,2.0
0.3,20.0,132.0,0.0,0.1445117442832533,2.0,8.0,0.0737013212894659,0.37939222205984285,0.7508757366053465,1.0,2.0,0.0,5.0
0.3,20.0,133.0,0.0,0.8430133489541969,9.0,8.0,0.31465211534558085,0.32274938261480746,0.38174392841977345,2.0,0.0,0.0,1.0
0.3,20.0,134.0,0.0,0.9150627929610563,10.0,8.0,0.34964425075666883,0.34800247135072143,0.26715388327710676,3.0,0.0,0.0,1.0
0.3,20.0,135.0,1.0,0.42286613335101775,10.0,10.0,0.4468150906523671,0.5749397643703159,0.08928805943504356,1.0,1.0,0.0,0.0
0.3,20.0,136.0,0.0,0.2422740193060624,6.0,9.0,0.2119595885248856,0.39867739467548835,0.49251256709114194,4.0,1.0,1.0,7.0
0.3,20.0,137.0,0.0,0.9369601860066556,10.0,8.0,0.3459200296289448,0.3431709436951273,0.30325683707130685,1.0,0.0,2.0,1.0
0.3,20.0,138.0,0.0,0.9583553554819112,14.0,8.0,0.5055266281890841,0.28181968484684106,0.4304973959689757,6.0,0.0,1.0,1.0
0.3,20.0,139.0,1.0,0.9138903051258412,9.0,5.0,0.2696131332718377,0.17201536919525548,0.39204971237052144,4.0,0.0,1.0,1.0
0.3,20.0,140.0,0.0,0.9750225495035908,9.0,7.0,0.29645213930469594,0.24520705707555412,0.6344572246436658,3.0,0.0,0.0,1.0
0.3,20.0,141.0,0.0,0.581597640745317,14.0,10.0,0.452561738698468,0.3914309022624661,0.3465542885235028,3.0,0.0,4.0,3.0
0.3,20.0,142.0,1.0,0.8622263025795546,8.0,6.0,0.2305850910630828,0.24350241046485951,0.2743311291313658,2.0,0.0,1.0,1.0
0.3,20.0,143.0,1.0,0.4648936310830125,3.0,9.0,0.11079562121837275,0.4782231606332165,0.3694714288133918,1.0,3.0,1.0,5.0
0.3,20.0,144.0,0.0,0.9567685673892484,17.0,13.0,0.6962639763206304,0.6008851430512537,0.24071677768573937,2.0,0.0,3.0,1.0
0.3,20.0,145.0,1.0,0.14876077188151604,3.0,9.0,0.09397177237407384,0.2566851660262088,0.7620853909193785,3.0,2.0,0.0,7.0
0.3,20.0,146.0,1.0,0.6277141919783851,12.0,10.0,0.35097835839037694,0.4368817066627895,0.2985994304265003,2.0,0.0,1.0,1.0
0.3,20.0,147.0,0.0,0.4413762684650723,5.0,9.0,0.16558628720932472,0.35185254986558534,0.21588396286316883,0.0,1.0,1.0,4.0
0.3,20.0,148.0,0.0,0.6137788018186754,7.0,8.0,0.21236134234653573,0.3037570731224213,0.36059439798446324,1.0,0.0,0.0,2.0
0.3,20.0,149.0,0.0,0.857490018635687,11.0,9.0,0.425722648687473,0.3755045251742526,0.3980842638206259,5.0,0.0,1.0,4.0
0.3,20.0,150.0,0.0,0.8669093025077007,5.0,5.0,0.17499804725051643,0.26822907967969273,-0.08829899296969723,1.0,0.0,2.0,3.0
0.3,20.0,151.0,0.0,0.7175467402704138,0.0,4.0,6.1654489199028195e-18,0.21398263103463205,,0.0,2.0,0.0,2.0
0.3,20.0,152.0,0.0,0.4213133489034,5.0,8.0,0.19589223348001208,0.34558417281402787,-0.020808272731268448,1.0,3.0,1.0,2.0
0.3,20.0,153.0,1.0,0.8881318645950661,10.0,9.0,0.37145996313494445,0.3886499237999526,0.2998479452758832,2.0,0.0,2.0,3.0
0.3,20.0,154.0,1.0,0.10725331504980773,2.0,3.0,0.06440213172142943,0.15395332914168106,0.5792766017275846,2.0,0.0,0.0,3.0
0.3,20.0,155.0,1.0,0.33115909686087375,4.0,7.0,0.1389895795172752,0.3187802167131899,0.4163244898091221,0.0,1.0,0.0,2.0
0.3,20.0,156.0,0.0,0.8343179636743814,23.0,19.0,0.9999999999999999,1.0,0.23651993353054399,3.0,0.0,2.0,1.0
0.3,20.0,157.0,0.0,0.37353895131364745,14.0,13.0,0.5258468453038037,0.5955015482240448,0.14554172876291033,2.0,1.0,3.0,3.0
0.3,20.0,158.0,0.0,0.8710497851191156,9.0,7.0,0.39043180326040017,0.34546817979478656,0.5179896146415756,2.0,0.0,1.0,1.0
0.3,20.0,159.0,1.0,0.9724279635984653,16.0,11.0,0.5077506917439162,0.506109497567229,0.17151359008830847,3.0,0.0,2.0,0.0
0.3,20.0,160.0,0.0,0.6340961082308945,7.0,6.0,0.2200108830217021,0.21278507431517546,0.6998217651935975,2.0,1.0,0.0,0.0
0.3,20.0,161.0,1.0,0.4058320829054808,1.0,4.0,0.05154064520283122,0.1559207585183842,0.5201613580516216,0.0,0.0,0.0,3.0
0.3,20.0,162.0,0.0,0.007197640715101206,10.0,5.0,0.485398328441233,0.3046579069166116,0.6602142886792597,8.0,0.0,0.0,3.0
0.3,20.0,163.0,0.0,0.07645338860288875,8.0,8.0,0.30455355749380125,0.28340517953230926,0.6878401960301533,5.0,2.0,0.0,3.0
0.3,20.0,164.0,1.0,0.07753505408315975,3.0,12.0,0.13122814493005946,0.4922607298964488,0.6752380804572754,1.0,2.0,0.0,8.0
0.3,20.0,165.0,1.0,0.6757566200951147,11.0,10.0,0.296271808839658,0.33829325474984223,0.24261231394054636,1.0,0.0,1.0,1.0
0.3,20.0,166.0,1.0,0.45551839291957463,8.0,9.0,0.21844728482053716,0.3199256409515122,0.20046226282211327,3.0,2.0,0.0,2.0
0.3,20.0,167.0,1.0,0.04201654692095658,6.0,7.0,0.22386210753669103,0.3054671926303056,0.6400359508380803,5.0,1.0,0.0,5.0
0.3,20.0,168.0,1.0,0.7130188137379025,11.0,11.0,0.47657848469228464,0.6354026952183681,0.3009587973947196,2.0,0.0,1.0,3.0
0.3,20.0,169.0,1.0,0.18289174281914145,4.0,11.0,0.12525159079091414,0.4367800909482316,0.7125832713292688,0.0,2.0,0.0,5.0
0.3,20.0,170.0,0.0,0.1473997274889869,6.0,8.0,0.21444064216513783,0.2917801504691932,0.6579042360539982,4.0,0.0,0.0,6.0
0.3,20.0,171.0,1.0,0.37984483871878805,14.0,12.0,0.4837469481604643,0.505744770715832,0.47191355232813453,3.0,1.0,2.0,2.0
0.3,20.0,172.0,1.0,0.03879248146039238,7.0,4.0,0.24116353980175917,0.13745053784678926,0.718726560802539,6.0,1.0,0.0,2.0
0.3,20.0,173.0,1.0,0.14028732832354407,1.0,9.0,0.03350408440168321,0.4407803881189557,0.649301298466316,0.0,1.0,0.0,7.0
0.3,20.0,174.0,1.0,0.3620528757140108,11.0,11.0,0.44033290127356983,0.5416401493088223,0.3227221254434256,2.0,1.0,1.0,2.0
0.3,20.0,175.0,1.0,0.4923406524138615,7.0,6.0,0.18932851697398545,0.2472938030001275,0.2597835365501603,0.0,0.0,3.0,2.0
0.3,20.0,176.0,1.0,0.48233403888492266,9.0,7.0,0.3070836585190994,0.26749247251092284,0.23673345375284421,2.0,1.0,1.0,0.0
0.3,20.0,177.0,0.0,0.9146614171910009,13.0,9.0,0.46990410966794766,0.39693287809517025,0.6333507858973476,6.0,0.0,0.0,2.0
0.3,20.0,178.0,0.0,0.0949893332620273,6.0,7.0,0.27944957901910134,0.2675129956703841,0.7149143097110506,5.0,2.0,0.0,4.0
0.3,20.0,179.0,1.0,0.5886491764503402,10.0,9.0,0.2773714239949281,0.3496664088700276,0.39630259995037337,2.0,0.0,2.0,3.0
0.3,20.0,180.0,1.0,0.20888032025066117,2.0,6.0,0.07967877039865771,0.31172853720937815,0.6535737445038727,2.0,2.0,0.0,4.0
0.3,20.0,181.0,1.0,0.8318199993206973,5.0,4.0,0.13779746015680305,0.15388022821503264,0.5167513935755357,1.0,0.0,1.0,1.0
0.3,20.0,182.0,0.0,0.5401150500069584,9.0,7.0,0.37001060455136675,0.28774431528739997,0.12026376470438442,1.0,0.0,2.0,1.0
0.3,20.0,183.0,1.0,0.9576416035638085,13.0,7.0,0.40295706821502886,0.3277856574820969,0.3993180971350077,5.0,0.0,2.0,1.0
0.3,20.0,184.0,0.0,0.6471223903861266,10.0,7.0,0.32154377145193574,0.25459632001072124,0.48470585363943014,5.0,0.0,0.0,2.0
0.3,20.0,185.0,1.0,0.3394028362081102,2.0,7.0,0.03912477426354288,0.24602671191422879,0.6060627854370928,0.0,3.0,0.0,2.0
0.3,20.0,186.0,0.0,0.23756780433577496,9.0,10.0,0.43906702530575675,0.588838638593737,0.5384217692599643,4.0,2.0,1.0,4.0
0.3,20.0,187.0,1.0,0.6115079632643522,11.0,9.0,0.4227259675795884,0.4586114845795084,0.21537117893489544,2.0,0.0,2.0,2.0
0.3,20.0,188.0,0.0,0.9552789435640793,6.0,8.0,0.19459108369878822,0.2524177100852437,-0.06247149886639552,1.0,0.0,1.0,4.0
0.3,20.0,189.0,1.0,0.8296436457973949,11.0,11.0,0.36386492029818296,0.4792193898426697,0.4138204314760079,1.0,0.0,1.0,2.0
0.3,20.0,190.0,1.0,0.2421310544397396,6.0,7.0,0.22274676211613503,0.3243582972473789,0.7004490721989283,3.0,1.0,0.0,3.0
0.3,20.0,191.0,1.0,0.8589810726420667,9.0,8.0,0.29796709458922693,0.3668278722550962,0.12061996365764746,2.0,0.0,2.0,3.0
0.3,20.0,192.0,0.0,0.40615737243027206,10.0,6.0,0.329244894445018,0.19336690399073117,0.7209002563961482,4.0,0.0,0.0,0.0
0.3,20.0,193.0,1.0,0.2609134257183241,4.0,8.0,0.18260450590337632,0.3403566865594757,0.38524252458594055,1.0,2.0,1.0,4.0
0.3,20.0,194.0,1.0,0.4857188269156344,3.0,5.0,0.16501464760876497,0.21956348248918953,0.6702748300112632,2.0,1.0,0.0,3.0
0.3,20.0,195.0,1.0,0.1534586036493576,3.0,4.0,0.1287133761100132,0.18704571330028855,0.672818737175162,2.0,1.0,0.0,2.0
0.3,20.0,196.0,0.0,0.14932236419207456,5.0,16.0,0.2776862994660239,0.6635619390777616,0.6712918957231669,0.0,4.0,0.0,7.0
0.3,20.0,197.0,1.0,0.09854294671756114,5.0,10.0,0.23945082470641055,0.614183641383939,0.648889512922509,1.0,1.0,0.0,5.0
0.3,20.0,198.0,0.0,0.12765884882626388,5.0,3.0,0.20797113264241393,0.19692955340591067,0.7135624041750288,5.0,1.0,0.0,2.0
0.3,20.0,199.0,1.0,0.3350654360695462,1.0,6.0,0.030110321261219958,0.20060032489566254,0.7752700362613877,1.0,3.0,0.0,3.0
0.3,21.0,0.0,0.0,0.5427925421890029,12.0,7.0,0.5002640471788291,0.42225167933393987,0.3338299901968682,4.0,0.0,3.0,2.0
0.3,21.0,1.0,1.0,0.5836410409926397,3.0,4.0,0.09532406522487276,0.21094337038242558,0.3312474665812109,0.0,0.0,1.0,2.0
0.3,21.0,2.0,0.0,0.6468938082497717,13.0,9.0,0.6385236403169285,0.5627285581654692,0.2688953932512849,4.0,0.0,3.0,3.0
0.3,21.0,3.0,0.0,0.660680381011175,13.0,13.0,0.55806523127025,0.6872749279705429,0.5595777553480161,4.0,0.0,0.0,4.0
0.3,21.0,4.0,0.0,0.9236519452308269,13.0,8.0,0.5207816383350985,0.39256444003217533,0.317518046504943,4.0,0.0,3.0,2.0
0.3,21.0,5.0,1.0,0.2430433148036809,13.0,11.0,0.5355615051538025,0.583511505526644,0.36598185783265996,2.0,1.0,2.0,1.0
0.3,21.0,6.0,0.0,0.9594069046387567,14.0,9.0,0.6123121056276916,0.5044842609700596,0.4704796579675467,6.0,0.0,0.0,1.0
0.3,21.0,7.0,0.0,0.9152427254692487,0.0,4.0,1.3166789819443982e-17,0.16355834154435975,,0.0,1.0,0.0,3.0
0.3,21.0,8.0,0.0,0.42398925280523736,11.0,9.0,0.437681209690639,0.3896864201342843,0.33156829646827896,3.0,1.0,2.0,2.0
0.3,21.0,9.0,0.0,0.4614838269499978,14.0,11.0,0.5604674870136305,0.5252094583114322,0.17697463075046074,3.0,0.0,3.0,3.0
0.3,21.0,10.0,1.0,0.25937359935373716,2.0,7.0,0.05164125628519168,0.4381466035516515,0.7598862754529192,2.0,2.0,0.0,5.0
0.3,21.0,11.0,0.0,0.8070063514935613,10.0,7.0,0.31985620966139017,0.4710171990708028,0.3893321214131792,5.0,0.0,1.0,3.0
0.3,21.0,12.0,0.0,0.8073024368716908,10.0,6.0,0.4822407116696217,0.2593135242781032,0.12814091151390308,2.0,0.0,3.0,1.0
0.3,21.0,13.0,0.0,0.6765845523696546,6.0,5.0,0.22429167851522078,0.24321472896652035,0.34130668440279255,2.0,0.0,0.0,1.0
0.3,21.0,14.0,0.0,0.8780481766482231,7.0,4.0,0.24735978304584372,0.19395259224555544,0.28430067415497495,3.0,0.0,1.0,1.0
0.3,21.0,15.0,1.0,0.7750914481958769,10.0,8.0,0.41681001498233516,0.37438903471810653,-0.0598533639320919,1.0,0.0,3.0,2.0
0.3,21.0,16.0,0.0,0.22989525827505464,3.0,4.0,0.15322996068598327,0.1848951282519876,0.6960750105288015,2.0,1.0,0.0,2.0
0.3,21.0,17.0,1.0,0.46387895365987697,13.0,10.0,0.49954027828253583,0.5750650118016619,-0.06748973072792505,0.0,0.0,4.0,1.0
0.3,21.0,18.0,1.0,0.9644931177995709,11.0,8.0,0.3000131218818916,0.3263856300276614,0.1348221480877351,2.0,0.0,2.0,1.0
0.3,21.0,19.0,1.0,0.6373897979769723,12.0,8.0,0.3814356664811338,0.37826652733156485,0.30415313727621773,3.0,0.0,2.0,1.0
0.3,21.0,20.0,1.0,0.17431943052008814,7.0,19.0,0.2624844436437753,1.0,0.5118626311183095,1.0,3.0,0.0,10.0
0.3,21.0,21.0,1.0,0.03542347726497763,6.0,7.0,0.1872781668492617,0.4489190313185345,0.6924935353867879,4.0,2.0,0.0,3.0
0.3,21.0,22.0,0.0,0.937843095192178,8.0,5.0,0.29961139561077094,0.1998193445675577,0.00843643279177395,2.0,0.0,1.0,0.0
0.3,21.0,23.0,1.0,0.002913321644228861,12.0,15.0,0.5469961827337538,0.6917976695670497,0.13366366629296664,5.0,4.0,4.0,8.0
0.3,21.0,24.0,1.0,0.14827325202095087,4.0,11.0,0.18919293836465575,0.7391950377791331,0.5888788939682226,3.0,3.0,0.0,7.0
0.3,21.0,25.0,1.0,0.8144498412699386,8.0,11.0,0.29341788673790253,0.45073049872223847,0.37301805769668356,2.0,0.0,0.0,5.0
0.3,21.0,26.0,0.0,0.15477549722451422,5.0,9.0,0.2078570048866601,0.4491618712156596,0.7150741088060506,2.0,2.0,0.0,4.0
0.3,21.0,27.0,1.0,0.1470543269989415,2.0,6.0,0.09627267763271857,0.2296434212741468,0.6154435903084506,2.0,4.0,0.0,2.0
0.3,21.0,28.0,0.0,0.7480038783012083,3.0,5.0,0.11057420569942722,0.29980402029399683,0.656818304182383,3.0,4.0,0.0,1.0
0.3,21.0,29.0,1.0,0.5317893692156226,9.0,8.0,0.30211884424843805,0.4227488172337863,0.39143869537466813,2.0,1.0,2.0,2.0
0.3,21.0,30.0,0.0,0.2614684563383959,11.0,8.0,0.45935271979255377,0.45106443559190923,0.4998660019102358,4.0,2.0,2.0,1.0
0.3,21.0,31.0,0.0,0.5937731529262437,5.0,3.0,0.1743738460962826,0.15031824069107286,0.23368888212193903,2.0,0.0,1.0,1.0
0.3,21.0,32.0,0.0,0.7140675854728539,10.0,7.0,0.33574230976338404,0.3406043996428277,0.5151629323243939,4.0,0.0,2.0,3.0
0.3,21.0,33.0,0.0,0.9053655801436351,7.0,4.0,0.414712400134751,0.22563328788860976,0.34011866207195185,2.0,0.0,1.0,0.0
0.3,21.0,34.0,1.0,0.7982438849035153,8.0,5.0,0.3902670843191941,0.28724001552107603,0.04893918610119539,2.0,0.0,1.0,0.0
0.3,21.0,35.0,1.0,0.6860782114353147,10.0,10.0,0.46794587041479496,0.5540455727197808,0.2312079633958347,0.0,0.0,1.0,1.0
0.3,21.0,36.0,1.0,0.16747106777423382,4.0,9.0,0.13260850867001692,0.4398228894990958,0.6029084094160673,1.0,2.0,0.0,4.0
0.3,21.0,37.0,0.0,0.9017695062645611,0.0,4.0,1.3166789819443982e-17,0.1836000408226063,,0.0,1.0,0.0,3.0
0.3,21.0,38.0,0.0,0.7177418597995974,3.0,4.0,0.14278974264488742,0.18272339122205183,0.6946327045502602,3.0,0.0,0.0,4.0
0.3,21.0,39.0,0.0,0.6614560261793132,8.0,10.0,0.28443186521259173,0.5091921039364143,0.5922009883968357,0.0,0.0,1.0,3.0
0.3,21.0,40.0,1.0,0.2363917732620312,6.0,9.0,0.24916931628920447,0.5580124688968882,0.45900030361263133,2.0,1.0,1.0,5.0
0.3,21.0,41.0,0.0,0.19538107498207402,4.0,8.0,0.16786124185232262,0.5530153092186566,0.7244175981288022,2.0,2.0,0.0,4.0
0.3,21.0,42.0,1.0,0.28224131320262225,2.0,6.0,0.0678125559172134,0.24093856316083775,0.6642326781255288,0.0,1.0,0.0,3.0
0.3,21.0,43.0,0.0,0.48736920248849236,9.0,9.0,0.40770157068516294,0.45550552366252356,0.3366583874809532,2.0,1.0,0.0,1.0
0.3,21.0,44.0,1.0,0.9931408714902308,7.0,4.0,0.19036720362387133,0.19318665725195838,0.5807810142089691,4.0,0.0,0.0,1.0
0.3,21.0,45.0,0.0,0.5897785566655401,10.0,7.0,0.3193026956553704,0.35425864946906443,0.5409154219497078,2.0,0.0,2.0,1.0
0.3,21.0,46.0,1.0,0.19952075260553648,3.0,11.0,0.11106467076979216,0.596657422450561,0.6430204663121066,1.0,3.0,0.0,6.0
0.3,21.0,47.0,0.0,0.004834500802116448,7.0,10.0,0.32779146122905345,0.4590694036717661,0.5608806518649517,4.0,3.0,1.0,5.0
0.3,21.0,48.0,1.0,0.6993484402441873,6.0,7.0,0.2007642549089922,0.46945575896030645,0.6013507484050593,2.0,0.0,0.0,3.0
0.3,21.0,49.0,0.0,0.26997810311650305,8.0,13.0,0.3412229212226128,0.6979166447715197,0.441589219311332,2.0,5.0,0.0,2.0
0.3,21.0,50.0,0.0,0.6630733508575819,16.0,8.0,0.7393283237730283,0.41361869939493395,0.277349455520106,7.0,0.0,4.0,3.0
0.3,21.0,51.0,1.0,0.6655135180593715,9.0,5.0,0.30384627544470266,0.2203101674006727,0.37238264822654826,2.0,0.0,2.0,0.0
0.3,21.0,52.0,1.0,0.6095094499410871,8.0,8.0,0.24889222470312994,0.39832527364164977,0.43629859178832725,2.0,0.0,0.0,2.0
0.3,21.0,53.0,0.0,0.2856622626311026,13.0,12.0,0.5684117306402874,0.7314728494100761,0.3409025144194613,5.0,0.0,2.0,6.0
0.3,21.0,54.0,1.0,0.06152476690833064,4.0,4.0,0.154106054094722,0.1609330987861842,0.6126949332541259,3.0,2.0,0.0,1.0
0.3,21.0,55.0,0.0,0.4450369387491784,9.0,9.0,0.4196699867290375,0.5739658895171382,0.4754165887247317,1.0,1.0,1.0,1.0
0.3,21.0,56.0,0.0,0.46079821101186713,16.0,12.0,0.7279986261343241,0.699011525304076,0.2830186820937068,5.0,0.0,2.0,3.0
0.3,21.0,57.0,0.0,0.37787963118692935,12.0,7.0,0.5917272390637462,0.36120202872844503,0.330442107247061,5.0,0.0,2.0,2.0
0.3,21.0,58.0,1.0,0.5696086198718635,3.0,5.0,0.07318448435716929,0.23731924237999694,0.6464154448580559,2.0,3.0,0.0,1.0
0.3,21.0,59.0,0.0,0.9366574894115471,12.0,7.0,0.4188822039846234,0.33039064193538753,0.3711485098053533,5.0,0.0,1.0,1.0
0.3,21.0,60.0,0.0,0.14222967360927496,3.0,3.0,0.12727299598597383,0.14214826510482137,0.6374309707432475,3.0,1.0,0.0,2.0
0.3,21.0,61.0,1.0,0.03938794026085379,4.0,8.0,0.13890214124166125,0.4175695203161791,0.6917538307064871,2.0,4.0,0.0,2.0
0.3,21.0,62.0,1.0,0.506951760494487,12.0,7.0,0.5368317213273884,0.28235142955148196,0.06675786575499344,2.0,0.0,4.0,1.0
0.3,21.0,63.0,0.0,0.9905366588381522,10.0,8.0,0.42667138614592104,0.45934027118423193,0.3448989012154818,1.0,0.0,1.0,0.0
0.3,21.0,64.0,1.0,0.4631874239826872,4.0,5.0,0.12116589451369275,0.2320710887117084,0.7385967582155016,4.0,0.0,0.0,5.0
0.3,21.0,65.0,0.0,0.059475601071585005,12.0,13.0,0.5154489804432575,0.7436949404905564,0.6804969587813674,6.0,3.0,0.0,4.0
0.3,21.0,66.0,0.0,0.9543232849254395,13.0,15.0,0.5063030243585538,0.8056197287553546,0.46628931102016646,1.0,0.0,0.0,3.0
0.3,21.0,67.0,1.0,0.6010146830745254,12.0,6.0,0.44364129114527245,0.29616001062310204,0.33198530705551027,4.0,0.0,3.0,1.0
0.3,21.0,68.0,1.0,0.6852334238562175,9.0,6.0,0.33077803194644606,0.334606103197915,0.223883603250266,0.0,0.0,4.0,1.0
0.3,21.0,69.0,0.0,0.9565219903019267,4.0,5.0,0.13604658629777627,0.18593275415746868,0.1565500723050001,1.0,0.0,1.0,3.0
