gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.8,79.0,9.0,1.0,0.29038156053249,4.0,6.0,0.27642815199641313,0.35888266593095897,0.32411979132091934,1.0,1.0,1.0,3.0
0.8,79.0,10.0,0.0,0.4169382926424259,10.0,6.0,0.5211958849715133,0.4171766531770512,0.39496120657856243,2.0,0.0,2.0,0.0
0.8,79.0,11.0,0.0,0.3261399794689741,7.0,9.0,0.3468598644406545,0.4995798377881566,0.48377778878641187,1.0,1.0,1.0,3.0
0.8,79.0,12.0,1.0,0.11927819518491789,4.0,10.0,0.2330565711416422,0.6733569007291643,0.37381340339728963,0.0,1.0,0.0,5.0
0.8,79.0,13.0,0.0,0.5913057386710376,9.0,9.0,0.44639335309776673,0.5355241200794676,0.025954623933480383,1.0,1.0,1.0,1.0
0.8,79.0,14.0,0.0,0.28835214553733013,1.0,5.0,0.05682237667785005,0.265040090923081,0.6328414627669108,1.0,3.0,0.0,2.0
0.8,79.0,15.0,0.0,0.9721693929200508,10.0,9.0,0.43893722764589943,0.5051222380598047,0.19024719591027972,1.0,0.0,0.0,0.0
0.8,79.0,16.0,0.0,0.49651441476972946,3.0,5.0,0.1316998045546694,0.2654303834310606,0.6519916289188915,1.0,0.0,0.0,3.0
0.8,79.0,17.0,0.0,0.8812656791644586,13.0,10.0,0.71660180522144,0.7116842237505099,0.039136365110699144,2.0,0.0,1.0,0.0
0.8,79.0,18.0,0.0,0.09027974115183712,5.0,4.0,0.356682711703748,0.2737198703809509,0.4143283202118352,4.0,1.0,0.0,2.0
0.8,79.0,19.0,1.0,0.9282641349226799,13.0,8.0,0.5814089096475494,0.4277273554364075,0.3597970167546692,5.0,0.0,1.0,1.0
0.8,79.0,20.0,0.0,0.864856446752898,17.0,6.0,0.8921471282633512,0.3244437171801816,0.3130007233230258,6.0,0.0,5.0,0.0
0.8,79.0,21.0,0.0,0.08206076675771168,2.0,4.0,0.1230569999684418,0.2042440829568159,0.13969173000396568,1.0,0.0,1.0,4.0
0.8,79.0,22.0,0.0,0.8493757784051034,17.0,15.0,1.0,0.9999999999999999,0.10778153498720826,1.0,0.0,3.0,2.0
0.8,79.0,23.0,1.0,0.7314084318617224,9.0,7.0,0.5326381595765833,0.5011693742357424,-0.013393454725295895,1.0,0.0,1.0,0.0
0.8,79.0,24.0,0.0,0.592570316101436,13.0,8.0,0.7127825664314931,0.4403352421794921,0.31870728138594173,4.0,1.0,3.0,1.0
0.8,79.0,25.0,0.0,0.6818248685277262,10.0,7.0,0.40503866113424036,0.2952103993540774,0.3134505496112541,2.0,0.0,2.0,1.0
0.8,79.0,26.0,0.0,0.2848380792445945,4.0,9.0,0.1911620450103818,0.3914141675731176,0.6369424900301345,3.0,4.0,0.0,4.0
0.8,79.0,27.0,1.0,0.31318815757994356,1.0,7.0,0.05469240360643181,0.40473913903128106,0.5689406688132349,0.0,1.0,0.0,5.0
0.8,79.0,28.0,1.0,0.8389678243684676,11.0,12.0,0.7350487680110471,0.8317907450751528,0.1274436644383859,1.0,0.0,0.0,2.0
0.8,79.0,29.0,1.0,0.3594979724936832,3.0,6.0,0.17853147972387096,0.3433083006164736,0.2631876005365633,0.0,1.0,0.0,2.0
0.8,79.0,30.0,0.0,0.7016690610997147,13.0,11.0,0.7913743404822033,0.7383855069270763,0.15564115397572326,2.0,0.0,1.0,1.0
0.8,79.0,31.0,0.0,0.18613436250705073,3.0,9.0,0.1701336823225445,0.5257806849611918,0.6257903693152735,0.0,1.0,0.0,5.0
0.8,79.0,32.0,1.0,0.07061675217091479,9.0,7.0,0.5072051701442705,0.41947560756472463,0.36566825660658225,6.0,0.0,0.0,4.0
0.8,79.0,33.0,0.0,0.8153516133432052,13.0,10.0,0.5798865964659914,0.587676502770701,0.2656835022440655,3.0,0.0,0.0,0.0
0.8,79.0,34.0,0.0,0.733353702158726,15.0,12.0,0.6348966482786798,0.664118292619919,0.1778693500592797,2.0,0.0,2.0,1.0
0.8,79.0,35.0,0.0,0.3250437189106534,8.0,5.0,0.45253753845227845,0.31277776288611525,0.21747789167881143,2.0,0.0,1.0,0.0
0.8,79.0,36.0,0.0,0.5641271369343754,4.0,4.0,0.2044382586775136,0.1962518780470461,0.11582707451950054,1.0,1.0,1.0,1.0
0.8,79.0,37.0,1.0,0.2600754469029709,5.0,9.0,0.30837642676445554,0.5002321436315552,0.37829248515419867,1.0,3.0,1.0,3.0
0.8,79.0,38.0,0.0,0.0765599782967511,6.0,5.0,0.23040896644104508,0.2765233157815443,0.1041114303168094,2.0,1.0,1.0,1.0
0.8,79.0,39.0,0.0,0.7763159381620113,12.0,8.0,0.6754296867260143,0.39021004848845153,0.3068367251149528,4.0,0.0,2.0,2.0
0.8,79.0,40.0,0.0,0.011066150272550868,14.0,9.0,0.8920862343201573,0.6435473854326748,-0.03874892864917033,4.0,5.0,7.0,1.0
0.8,79.0,41.0,1.0,0.0631564853141241,7.0,6.0,0.4189917428637883,0.34803726109334315,0.3365592558706617,3.0,1.0,1.0,2.0
0.8,79.0,42.0,0.0,0.185988930606508,9.0,4.0,0.41238433975590505,0.25432621461299026,0.266520239797425,3.0,0.0,2.0,0.0
0.8,79.0,43.0,1.0,0.88838105656038,10.0,7.0,0.46310724182345586,0.4089045368188906,0.2152862955435499,1.0,0.0,2.0,0.0
0.8,79.0,44.0,0.0,0.4125728800420936,14.0,11.0,0.7305648122753282,0.6123369103964063,0.18087591578156428,3.0,0.0,2.0,2.0
0.8,79.0,45.0,1.0,0.5780784096881095,6.0,6.0,0.3292130814645475,0.3315823331332859,0.06836616766170228,0.0,0.0,1.0,1.0
0.8,79.0,46.0,0.0,0.47294789534220283,7.0,9.0,0.4048294159806295,0.6042282540232594,0.14461129576596943,0.0,1.0,0.0,1.0
0.8,79.0,47.0,0.0,0.6688212991904673,11.0,12.0,0.618690357104222,0.745399144154307,0.2305654513512698,4.0,1.0,0.0,4.0
0.8,79.0,48.0,0.0,0.9899978267791203,11.0,10.0,0.6123028261398975,0.6380318380524419,-0.1349348424934536,0.0,0.0,1.0,0.0
0.8,79.0,49.0,1.0,0.8263384480943576,13.0,10.0,0.6329949082562775,0.529061681418322,0.31308582796235956,3.0,0.0,2.0,2.0
0.8,79.0,50.0,0.0,0.8242866014393043,10.0,7.0,0.4651586385712896,0.43820994681878356,-0.02302460847906527,3.0,0.0,0.0,0.0
0.8,79.0,51.0,1.0,0.7716380504195145,12.0,10.0,0.6519343501136314,0.62335514551757,0.057682041109767,1.0,0.0,1.0,0.0
0.8,79.0,52.0,0.0,0.9179149280020039,11.0,8.0,0.5328560058592928,0.477713230418509,0.11534346548024697,2.0,0.0,1.0,0.0
0.8,79.0,53.0,1.0,0.8259259602115359,12.0,11.0,0.6258880050803652,0.6366020786966631,0.12167493571068529,1.0,0.0,1.0,1.0
0.8,79.0,54.0,1.0,0.6365118613428026,11.0,11.0,0.6885888664262897,0.7566430277095971,0.10341628690019798,1.0,0.0,1.0,2.0
0.8,79.0,55.0,1.0,0.575352240557116,10.0,11.0,0.44812237289005097,0.6478957397695794,0.29897395077199634,0.0,0.0,0.0,1.0
0.8,79.0,56.0,1.0,0.3987022302204011,9.0,9.0,0.4806764258775567,0.5556351891715988,0.1458875916358664,1.0,0.0,0.0,1.0
0.8,79.0,57.0,1.0,0.12006422121054283,9.0,10.0,0.49954428721740696,0.56798027720656,0.13464573460026627,3.0,1.0,0.0,3.0
0.8,79.0,58.0,1.0,0.668786542290274,7.0,6.0,0.22825270026555988,0.31060233818962135,-0.10926291173409956,0.0,0.0,2.0,1.0
0.8,79.0,59.0,0.0,0.45441111936606016,12.0,10.0,0.5487185503738161,0.5394327704623776,0.21796944085558523,3.0,0.0,0.0,1.0
0.8,79.0,60.0,0.0,0.012714519339408037,13.0,6.0,0.7655734669390837,0.3863945949804211,0.2821290426633248,7.0,0.0,2.0,2.0
0.8,79.0,61.0,1.0,0.6894580570483426,12.0,11.0,0.6440030848568508,0.6075989973233398,0.26184426497321506,1.0,0.0,1.0,1.0
0.8,79.0,62.0,0.0,0.43288158247838426,3.0,8.0,0.12876947170907274,0.3804853738687467,0.5503974571962837,2.0,4.0,0.0,3.0
0.8,79.0,63.0,1.0,0.7414258861069536,2.0,6.0,0.11056988345596938,0.29776176546377475,0.1458363604226481,1.0,1.0,1.0,5.0
0.8,79.0,64.0,1.0,0.4477967365330263,1.0,7.0,0.06534430507964267,0.4092710889289703,0.5066685811234035,0.0,1.0,0.0,5.0
0.8,79.0,65.0,1.0,0.4219785369210455,9.0,7.0,0.5399836289504786,0.3631750462485476,0.1363711354385347,1.0,1.0,4.0,2.0
0.8,79.0,66.0,0.0,0.19955840190170338,7.0,12.0,0.39415276230178414,0.680720651960908,0.4843482903163087,3.0,3.0,1.0,6.0
0.8,79.0,67.0,1.0,0.8241152805595814,8.0,8.0,0.3398454630453912,0.3968164016133833,-0.16279942481755924,0.0,0.0,2.0,2.0
0.8,79.0,68.0,1.0,0.4551730333585846,10.0,13.0,0.5297146743766293,0.7920961782387639,0.4071325872072196,1.0,0.0,1.0,5.0
0.8,79.0,69.0,1.0,0.5619995132155415,6.0,6.0,0.2552400851840408,0.2971345568790804,0.2662997770202638,2.0,1.0,0.0,1.0
0.8,79.0,70.0,1.0,0.345444320993584,0.0,6.0,8.346607088307465e-19,0.24323925392327095,,0.0,1.0,0.0,5.0
0.8,79.0,71.0,0.0,0.021989128358639087,10.0,7.0,0.5145990169122493,0.39706375567617463,0.0525013073167041,3.0,2.0,3.0,1.0
0.8,79.0,72.0,1.0,0.3383344342619633,4.0,11.0,0.18222822822459353,0.598728037761508,0.3159356881527999,1.0,1.0,0.0,7.0
0.8,79.0,73.0,1.0,0.6158068006415934,11.0,12.0,0.6031517317535375,0.8159679262622694,0.33874362707190164,1.0,0.0,0.0,2.0
0.8,79.0,74.0,1.0,0.9924000156003024,11.0,5.0,0.5762216147168008,0.27554036706565327,0.34174334090397207,4.0,0.0,2.0,0.0
0.8,79.0,75.0,1.0,0.7092310294763541,14.0,13.0,0.8327512625546941,0.8576140946382199,-0.07241623180045291,0.0,0.0,2.0,1.0
0.8,79.0,76.0,1.0,0.9780446983595746,12.0,9.0,0.5218453490120813,0.47581383020265927,0.278933442049885,3.0,0.0,0.0,0.0
0.8,79.0,77.0,0.0,0.17584826195869618,6.0,11.0,0.3552490466533783,0.5129938436693354,0.2825458813647152,3.0,4.0,1.0,5.0
0.8,79.0,78.0,1.0,0.9408518563761343,8.0,6.0,0.4672108768719108,0.4004085374775883,0.33127800508211397,1.0,0.0,1.0,0.0
0.8,79.0,79.0,1.0,0.43114666840473614,8.0,9.0,0.4551397624566993,0.4994280351096323,0.20812819645388778,2.0,1.0,2.0,4.0
0.8,79.0,80.0,0.0,0.7230986921354396,14.0,11.0,0.6963215625159248,0.6619192382162853,0.2634224320983755,3.0,0.0,3.0,3.0
0.8,79.0,81.0,0.0,0.8070745576304283,12.0,12.0,0.66504102363018,0.8021188078958547,0.16498734736006004,2.0,0.0,0.0,2.0
0.8,79.0,82.0,1.0,0.1943442587102684,4.0,3.0,0.20012397123084152,0.1540031030247532,0.6263092105791308,3.0,2.0,0.0,0.0
0.8,79.0,83.0,0.0,0.039149904679528835,5.0,7.0,0.24094297720486524,0.3027289298883684,0.4585778204288832,2.0,3.0,1.0,2.0
0.8,79.0,84.0,1.0,0.6878948832348858,3.0,4.0,0.15767762298488,0.20892288958458197,0.19356142065591458,0.0,1.0,0.0,0.0
0.8,79.0,85.0,0.0,0.9528096772913264,12.0,9.0,0.529282450265869,0.48641380477282575,0.12867885460750622,1.0,0.0,2.0,0.0
0.8,79.0,86.0,1.0,0.2189056323419819,8.0,9.0,0.37051805816229566,0.42688764359656267,0.19944826328799042,2.0,2.0,1.0,2.0
0.8,79.0,87.0,1.0,0.0471773520336346,8.0,6.0,0.5307739757820902,0.39459715433778264,-0.06351522086546542,2.0,0.0,2.0,2.0
0.8,79.0,88.0,1.0,0.13632255438083385,7.0,6.0,0.30753285754597826,0.31111825954782096,0.6206124664975746,4.0,0.0,0.0,3.0
0.8,79.0,89.0,1.0,0.8096228929044929,6.0,4.0,0.2874393847634145,0.17187827810584266,-0.2169115898552887,1.0,0.0,3.0,2.0
0.8,79.0,90.0,1.0,0.46084955258644844,1.0,3.0,0.04301092082353255,0.12331199399270469,-0.40532814933428213,0.0,0.0,0.0,2.0
0.8,79.0,91.0,0.0,0.9952455248754322,12.0,8.0,0.4264912557573554,0.4598531633889011,0.4105984431273918,4.0,0.0,0.0,0.0
0.8,79.0,92.0,0.0,0.10011583550378012,5.0,6.0,0.2637492567388156,0.22199209918712529,0.4617553154549928,2.0,0.0,0.0,3.0
0.8,79.0,93.0,0.0,0.631565369920163,12.0,10.0,0.6395148728230733,0.5977978733171858,0.09876526810361241,1.0,0.0,1.0,0.0
0.8,79.0,94.0,1.0,0.32991130129248813,2.0,3.0,0.10608211818815358,0.23445778193198208,0.7075317533124232,1.0,1.0,0.0,1.0
0.8,79.0,95.0,1.0,0.6982291386889323,6.0,6.0,0.4007544082244077,0.37718131722002196,-0.100037871567623,1.0,0.0,1.0,2.0
0.8,79.0,96.0,1.0,0.8830027867039129,7.0,5.0,0.3464140396578398,0.32433949562177095,0.17773008290240788,1.0,0.0,1.0,0.0
0.8,79.0,97.0,0.0,0.8811003381602693,9.0,7.0,0.46133970610830094,0.39364753720523166,0.011959531244438971,1.0,0.0,2.0,1.0
0.8,79.0,98.0,1.0,0.34115531705489854,6.0,6.0,0.31008132744833483,0.33695748943695225,0.3052892584988627,1.0,1.0,2.0,2.0
0.8,79.0,99.0,1.0,0.19309073535266008,3.0,3.0,0.1276847749614638,0.16700426066308713,0.2629268052102513,2.0,1.0,1.0,2.0
0.8,79.0,100.0,0.0,0.44046695701322003,8.0,8.0,0.42108223863922806,0.4963824201832456,0.39246704077674466,3.0,1.0,0.0,2.0
0.8,79.0,101.0,0.0,0.26338127344421847,6.0,13.0,0.3117469005246279,0.7630592870070236,0.30238742805538826,1.0,7.0,1.0,2.0
0.8,79.0,102.0,1.0,0.5414400365493591,12.0,10.0,0.558149687396674,0.5963500170136348,0.13788378936066562,2.0,0.0,2.0,2.0
0.8,79.0,103.0,1.0,0.4951024730033482,0.0,6.0,8.346607088307465e-19,0.301839014000517,,0.0,1.0,0.0,5.0
0.8,79.0,104.0,0.0,0.4060906401152089,4.0,10.0,0.22003869624487984,0.6263036823904439,0.6311464478868537,1.0,4.0,0.0,3.0
0.8,79.0,105.0,1.0,0.9631363263010498,14.0,12.0,0.8874325032719712,0.7377926059477228,-0.003757326142754392,2.0,0.0,1.0,1.0
0.8,79.0,106.0,0.0,0.3493726171837057,5.0,6.0,0.265223532714477,0.2614866809436202,0.40504556871364267,3.0,2.0,1.0,3.0
0.8,79.0,107.0,1.0,0.5250252800309683,4.0,5.0,0.2198364098291677,0.3244380487470329,0.011055976186229194,2.0,0.0,1.0,4.0
0.8,79.0,108.0,1.0,0.3645677080555694,11.0,9.0,0.5915444540448833,0.5681783090485805,0.13384549755379627,3.0,0.0,0.0,1.0
0.8,79.0,109.0,0.0,0.5220144496462225,3.0,9.0,0.14966458735115648,0.527275582456956,0.24486715351180086,1.0,1.0,0.0,6.0
0.8,79.0,110.0,1.0,0.9218055412140433,10.0,9.0,0.5453233454335088,0.5262499089918429,0.0891255117759582,1.0,0.0,1.0,1.0
0.8,79.0,111.0,0.0,0.15012615065122703,5.0,6.0,0.25568135145629006,0.3280334467583328,0.189154388479942,1.0,1.0,2.0,3.0
0.8,79.0,112.0,1.0,0.7961060087430331,7.0,7.0,0.2887269676180399,0.3927950818641962,0.1917675954663139,1.0,0.0,0.0,1.0
0.8,79.0,113.0,1.0,0.06504488035205425,5.0,8.0,0.27492706893353136,0.441194212586122,0.20513504206387664,2.0,4.0,2.0,3.0
0.8,79.0,114.0,0.0,0.1129776130584278,5.0,8.0,0.31130543250370407,0.4697487883136543,0.1679613036986664,2.0,2.0,1.0,4.0
0.8,79.0,115.0,0.0,0.13283318897620033,6.0,2.0,0.373218578938139,0.11086412394120584,0.6360025338487838,6.0,1.0,0.0,1.0
0.8,79.0,116.0,1.0,0.3443715917130654,6.0,6.0,0.3306380382772662,0.3655745054174002,0.4358316091059866,2.0,1.0,1.0,2.0
0.8,79.0,117.0,1.0,0.7873772320008736,6.0,5.0,0.3065709409470541,0.26507623884458,-0.08019268775771839,0.0,0.0,1.0,0.0
0.8,79.0,118.0,1.0,0.6574545858725365,8.0,8.0,0.3340029358130061,0.40703305513124133,0.06935760156975859,1.0,0.0,1.0,2.0
0.8,79.0,119.0,0.0,0.12326754814295304,4.0,7.0,0.17891315470400568,0.3847654637646494,0.11032154011769994,2.0,3.0,2.0,4.0
0.8,79.0,120.0,1.0,0.6087399943687101,6.0,7.0,0.29395644163594964,0.40387395306221757,0.4890083566836498,1.0,0.0,0.0,2.0
0.8,79.0,121.0,0.0,0.5851566948578766,10.0,9.0,0.436284365374232,0.5206515434427517,0.23333378026004956,1.0,0.0,1.0,1.0
0.8,79.0,122.0,1.0,0.2497421219463114,9.0,10.0,0.6165273864760448,0.5441926821939848,0.2793668239171405,2.0,1.0,3.0,5.0
0.8,79.0,123.0,0.0,0.6138770845460984,7.0,7.0,0.3139556989251768,0.41019106674373595,0.2824992915788596,0.0,0.0,0.0,0.0
0.8,79.0,124.0,0.0,0.5457188286691567,10.0,10.0,0.4582623962433566,0.49350325337269557,0.005067475162488824,1.0,0.0,0.0,1.0
0.8,79.0,125.0,0.0,0.8925399306140246,9.0,6.0,0.4548523413183786,0.41483547465377285,0.26364842505124286,3.0,0.0,0.0,0.0
0.8,79.0,126.0,1.0,0.7932321459217798,10.0,10.0,0.5188351455978589,0.6383994323491775,0.06537546312420654,0.0,0.0,2.0,2.0
0.8,79.0,127.0,1.0,0.2978744370623905,3.0,3.0,0.15506186823516915,0.19656826955723783,0.6099097511990338,1.0,0.0,0.0,1.0
0.8,79.0,128.0,0.0,0.011046880708443396,14.0,8.0,0.8575051947002603,0.49891450950167376,-0.06458546964304716,5.0,5.0,6.0,0.0
0.8,79.0,129.0,1.0,0.7138221038991078,14.0,15.0,0.7859242750597253,0.8519723918494697,0.14096993091181653,3.0,0.0,0.0,4.0
0.8,79.0,130.0,1.0,0.8392948912702418,9.0,7.0,0.42425881223478007,0.3924995980270225,0.01692280251157311,1.0,0.0,2.0,1.0
0.8,79.0,131.0,0.0,0.6897349565858581,1.0,8.0,0.04179135529626785,0.41318825119951735,0.7052992407750845,1.0,4.0,0.0,4.0
0.8,79.0,132.0,0.0,0.18663424325423505,7.0,11.0,0.3940378947918139,0.6588618219405155,0.0023910587561231295,1.0,3.0,3.0,5.0
0.8,79.0,133.0,1.0,0.12758912113998955,6.0,8.0,0.3660042964419757,0.46950241430924416,0.2783864913943822,3.0,1.0,1.0,5.0
0.8,79.0,134.0,0.0,0.8180457653964696,10.0,9.0,0.3963423751680545,0.3875591566536321,0.10639792927931148,1.0,0.0,1.0,1.0
0.8,79.0,135.0,0.0,0.8891805578827287,14.0,9.0,0.6968078229246477,0.6053140136750782,0.27350365124585646,4.0,0.0,1.0,0.0
0.8,79.0,136.0,1.0,0.8728029722819073,12.0,12.0,0.6236739322207472,0.629748940716819,0.20115705379470747,0.0,0.0,1.0,1.0
0.8,79.0,137.0,1.0,0.51168542348445,6.0,5.0,0.34547670718182744,0.3018946753630856,0.2485836308127157,1.0,0.0,1.0,1.0
0.8,79.0,138.0,0.0,0.1478194614678311,7.0,9.0,0.27948166518860995,0.5196735705101205,-0.11338174248095938,1.0,1.0,1.0,3.0
0.8,79.0,139.0,1.0,0.9816150309478054,14.0,13.0,0.7157845809987904,0.7996029540427483,0.09946296522673934,0.0,0.0,1.0,0.0
0.8,79.0,140.0,0.0,0.2647448481326097,2.0,7.0,0.1248780225926168,0.46517532813325196,0.5691583002748627,0.0,0.0,0.0,5.0
0.8,79.0,141.0,0.0,0.7017580990723583,8.0,10.0,0.45511152722914155,0.5478548667368417,0.2192400160641479,0.0,0.0,0.0,2.0
0.8,79.0,142.0,0.0,0.7567666866958594,0.0,9.0,8.346607088307465e-19,0.47127637254890836,,0.0,5.0,0.0,4.0
0.8,79.0,143.0,1.0,0.18264990174758333,6.0,7.0,0.3260714363298792,0.32942728558284906,0.08821673128296895,1.0,0.0,1.0,3.0
0.8,79.0,144.0,0.0,0.554589659168163,17.0,12.0,0.7927202869611996,0.791362457872234,0.34438504781127627,5.0,0.0,1.0,1.0
0.8,79.0,145.0,0.0,0.6564926389390725,0.0,6.0,8.346607088307465e-19,0.35276119422571833,,0.0,2.0,0.0,4.0
0.8,79.0,146.0,0.0,0.7334703899877499,14.0,14.0,0.6706739949086018,0.6879515776545146,0.05646967854391988,1.0,1.0,2.0,2.0
0.8,79.0,147.0,0.0,0.310095154847043,4.0,9.0,0.1385916873623294,0.4557949352491322,0.6515842890695135,0.0,1.0,0.0,4.0
0.8,79.0,148.0,1.0,0.24843822390838655,5.0,10.0,0.243636615878177,0.5671554427764169,0.1535891143231932,1.0,3.0,1.0,4.0
0.8,79.0,149.0,1.0,0.417280264245528,15.0,11.0,0.8957572473630719,0.7268084490581981,0.2224600948028165,2.0,0.0,2.0,0.0
0.8,79.0,150.0,1.0,0.3868228799363488,4.0,11.0,0.20903348652759812,0.7421527102582081,0.05236617192486532,1.0,2.0,0.0,6.0
0.8,79.0,151.0,0.0,0.30531797505735403,3.0,5.0,0.1356280319096761,0.21360557173442632,0.6905097134396915,2.0,0.0,0.0,4.0
0.8,79.0,152.0,1.0,0.5046846878632442,10.0,6.0,0.49656301856361207,0.35642643081605446,0.16093418208907154,3.0,0.0,2.0,1.0
0.8,79.0,153.0,1.0,0.28087767537078023,2.0,4.0,0.17059038607196036,0.27028391476908087,0.06852437765387245,0.0,0.0,1.0,3.0
0.8,79.0,154.0,0.0,0.45608031543531913,2.0,6.0,0.08235755616523904,0.3473294660730542,0.12335277024264353,0.0,1.0,0.0,3.0
0.8,79.0,155.0,0.0,0.875864042837496,12.0,8.0,0.6167545621681592,0.49910576577713134,0.4540243254661959,3.0,0.0,1.0,0.0
0.8,79.0,156.0,1.0,0.6720698185951693,3.0,4.0,0.18698061931293936,0.20169758947221883,0.20883267580164752,0.0,1.0,0.0,0.0
0.8,79.0,157.0,0.0,0.4100558794381153,5.0,3.0,0.20751059381623316,0.1348030193877048,0.18937273966581072,2.0,1.0,1.0,0.0
0.8,79.0,158.0,1.0,0.9776802000684606,14.0,10.0,0.629439155387723,0.6345728380495281,0.24462352010247335,2.0,0.0,2.0,0.0
0.8,79.0,159.0,0.0,0.7220716840262787,13.0,13.0,0.6319179577114785,0.7630230509761097,0.3035837682359535,2.0,0.0,1.0,3.0
0.8,79.0,160.0,1.0,0.3931469317516614,9.0,10.0,0.41343232911195393,0.4978034944438306,0.1484645054289022,1.0,1.0,1.0,2.0
0.8,79.0,161.0,0.0,0.10383893080954087,5.0,7.0,0.31439905177152117,0.40197183155252,0.3758514590259528,4.0,3.0,0.0,3.0
0.8,79.0,162.0,0.0,0.684492629878035,2.0,2.0,0.08805721054100327,0.09865300452391647,0.6599056098261858,0.0,0.0,0.0,0.0
0.8,79.0,163.0,1.0,0.20789873984081786,7.0,12.0,0.4210382797354016,0.751658823181938,0.33595491791360876,2.0,4.0,1.0,4.0
0.8,79.0,164.0,1.0,0.995185194015034,14.0,11.0,0.6668550118186126,0.677880664694928,0.013337737852878047,0.0,0.0,3.0,0.0
0.8,79.0,165.0,0.0,0.5835139973163099,16.0,10.0,0.9259617645044538,0.7235675731624039,0.21355254872455645,4.0,0.0,3.0,1.0
0.8,79.0,166.0,0.0,0.4494736707863839,13.0,11.0,0.7224758614827087,0.6952463348468294,0.12074505146779947,4.0,1.0,3.0,4.0
0.8,79.0,167.0,1.0,0.8501513837312699,11.0,8.0,0.5810292537309382,0.4774645889176005,0.24794296709208843,1.0,0.0,2.0,0.0
0.8,79.0,168.0,1.0,0.1292155101644531,4.0,6.0,0.27176428338531183,0.38831683950959306,0.3652566090488355,1.0,0.0,1.0,4.0
0.8,79.0,169.0,1.0,0.21097286328208253,5.0,5.0,0.291505443161183,0.2736265522780619,0.22851662070696907,1.0,0.0,1.0,2.0
0.8,79.0,170.0,0.0,0.36450245688426985,6.0,10.0,0.3534961376624335,0.568856851346438,0.2168528399942995,1.0,1.0,2.0,6.0
0.8,79.0,171.0,0.0,0.607730927654241,1.0,9.0,0.06618452696172762,0.5072480296123656,0.6534189642987371,1.0,6.0,0.0,3.0
0.8,79.0,172.0,0.0,0.8046519231569885,0.0,3.0,8.346607088307465e-19,0.16410017300708507,,0.0,2.0,0.0,1.0
0.8,79.0,173.0,0.0,0.03921823250257439,7.0,7.0,0.44600433735088507,0.44137168566731705,0.24687866551066528,3.0,3.0,2.0,2.0
0.8,79.0,174.0,1.0,0.8252438412192626,10.0,4.0,0.46315766322787977,0.1958960985459805,0.019409152542782342,3.0,0.0,4.0,1.0
0.8,79.0,175.0,0.0,0.9637826832990785,18.0,11.0,0.9549933731042206,0.7407278638313678,0.13402994950798697,5.0,0.0,2.0,0.0
0.8,79.0,176.0,0.0,0.41884066164115774,4.0,6.0,0.17187003816150304,0.3698358241894649,0.5994085772710975,3.0,1.0,0.0,4.0
0.8,79.0,177.0,1.0,0.4063205357761902,11.0,8.0,0.5483348119297518,0.5125158919005665,0.21504142220806727,1.0,0.0,2.0,0.0
0.8,79.0,178.0,1.0,0.6665180285192315,10.0,11.0,0.4123249949696042,0.5043465793878618,0.3888141153352034,1.0,0.0,0.0,2.0
0.8,79.0,179.0,0.0,0.725381798570218,8.0,8.0,0.3991957064341593,0.40689825690955894,0.1041259807230072,0.0,0.0,0.0,0.0
0.8,79.0,180.0,0.0,0.5637457929158257,9.0,7.0,0.3639690746255743,0.27515365818033766,0.35929634085197854,2.0,0.0,1.0,1.0
0.8,79.0,181.0,0.0,0.6960102574046204,8.0,8.0,0.3427247900839128,0.4518229187138398,-0.1460552187646498,1.0,0.0,1.0,2.0
0.8,79.0,182.0,1.0,0.426374724568537,11.0,11.0,0.5011856958331253,0.5617287543862154,0.47033226631140157,2.0,1.0,0.0,1.0
0.8,79.0,183.0,0.0,0.2884382755200835,1.0,7.0,0.06516655460091028,0.39466905603711033,0.5824946068255368,1.0,2.0,0.0,5.0
0.8,79.0,184.0,0.0,0.707407178356039,5.0,7.0,0.2432090760487682,0.41400618926887245,0.1525299223549817,1.0,1.0,0.0,2.0
0.8,79.0,185.0,1.0,0.7776305945823905,9.0,8.0,0.4982193528985967,0.44723252741101616,0.15358130448968188,2.0,0.0,2.0,3.0
0.8,79.0,186.0,1.0,0.39437878386107905,8.0,9.0,0.5249775006803111,0.6198437412171977,-0.05530353373758786,0.0,1.0,1.0,1.0
0.8,79.0,187.0,0.0,0.2874941880161793,8.0,6.0,0.41798979736414626,0.34385646473767595,0.332218728143111,1.0,0.0,1.0,0.0
0.8,79.0,188.0,1.0,0.8597752696939345,13.0,7.0,0.496475417180868,0.404424885151552,0.2806608006055846,3.0,0.0,3.0,0.0
0.8,79.0,189.0,1.0,0.5779809131515604,16.0,10.0,0.932464388242549,0.6767786611496629,0.08686993304309847,3.0,0.0,4.0,1.0
0.8,79.0,190.0,1.0,0.002521394141716704,4.0,4.0,0.2771767369060841,0.19874814136859337,-0.17001582491988018,0.0,1.0,3.0,2.0
0.8,79.0,191.0,0.0,0.42888168071010624,10.0,7.0,0.5961974290085239,0.3647801305658067,0.29225726975806926,3.0,0.0,1.0,1.0
0.8,79.0,192.0,0.0,0.4711761993533168,0.0,6.0,8.346607088307465e-19,0.36277747260602816,,0.0,3.0,0.0,3.0
