gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.6,63.0,119.0,1.0,0.42210538443130885,1.0,2.0,0.037635100087026675,0.06210242981096715,0.7789930140924066,0.0,1.0,0.0,0.0
-0.6,63.0,120.0,0.0,0.7840728454866852,9.0,5.0,0.3460110255157405,0.20299541111992228,0.19903987141238416,3.0,0.0,2.0,1.0
-0.6,63.0,121.0,0.0,0.8781316953134134,12.0,10.0,0.4827389384997967,0.6953527814569789,0.1515538116799575,1.0,0.0,3.0,2.0
-0.6,63.0,122.0,0.0,0.3897425653008896,3.0,8.0,0.10827691443743609,0.35797100121916936,0.3348567510159748,0.0,1.0,0.0,4.0
-0.6,63.0,123.0,1.0,0.41579053910936203,4.0,4.0,0.14143064395974034,0.18272400788900756,0.4257829186873018,2.0,2.0,1.0,1.0
-0.6,63.0,124.0,1.0,0.02559119683868949,2.0,9.0,0.09250206428698715,0.47543536642166545,0.6091810711288359,1.0,2.0,0.0,6.0
-0.6,63.0,125.0,1.0,0.6735912714140214,13.0,10.0,0.5565003181933816,0.6196584694227749,0.12466126869477161,1.0,0.0,3.0,1.0
-0.6,63.0,126.0,1.0,0.5820603140541906,7.0,4.0,0.306073022276,0.25462743841582836,0.3697670225371675,2.0,0.0,2.0,1.0
-0.6,63.0,127.0,0.0,0.25441224044064803,2.0,5.0,0.09394339629859548,0.21552519301980247,0.6347865186093585,1.0,2.0,0.0,2.0
-0.6,63.0,128.0,1.0,0.4143691109488127,9.0,6.0,0.336376275620375,0.23887792688643417,0.47354904098091793,2.0,0.0,2.0,1.0
-0.6,63.0,129.0,0.0,0.8403759684352301,8.0,12.0,0.34818213306732904,0.8822366720771727,0.4047587959841263,0.0,0.0,0.0,4.0
-0.6,63.0,130.0,1.0,0.7706732922423103,9.0,12.0,0.24021354158087188,0.6220693739165549,0.5599523717747149,1.0,0.0,0.0,4.0
-0.6,63.0,131.0,0.0,0.3467471209937836,0.0,9.0,3.225328861910601e-17,0.4593033616754069,,0.0,4.0,0.0,5.0
-0.6,63.0,132.0,0.0,0.8481083882174407,10.0,5.0,0.45162562125653255,0.3740642686467687,0.1461273221950048,3.0,0.0,2.0,0.0
-0.6,63.0,133.0,0.0,0.5938863180907445,10.0,6.0,0.43220983841597105,0.34059280627589655,0.19230062659704508,2.0,0.0,3.0,1.0
-0.6,63.0,134.0,0.0,0.8303299460424652,16.0,12.0,0.44068477444207926,0.7123242555647481,0.5133697820695696,6.0,0.0,0.0,2.0
-0.6,63.0,135.0,0.0,0.5794964909040623,15.0,10.0,0.6530724319781117,0.6966068089235969,0.42772823643273694,4.0,0.0,3.0,2.0
-0.6,63.0,136.0,1.0,0.014757624976584172,3.0,5.0,0.11979333267107682,0.27934156014128325,0.7126007176954172,2.0,1.0,0.0,3.0
-0.6,63.0,137.0,1.0,0.5820922238685837,7.0,6.0,0.31286297067174806,0.33054167319560246,0.529874620049221,1.0,0.0,1.0,1.0
-0.6,63.0,138.0,1.0,0.9388405204928609,11.0,10.0,0.3920971295619989,0.4682406424514235,0.21988880151945067,2.0,0.0,2.0,3.0
-0.6,63.0,139.0,0.0,0.06735437026295443,9.0,8.0,0.40560272774250117,0.41842302917383106,0.6515243794318484,6.0,2.0,0.0,3.0
-0.6,63.0,140.0,1.0,0.534805678702863,8.0,7.0,0.3586302910628199,0.418569489092621,0.5586932210944772,2.0,0.0,0.0,1.0
-0.6,63.0,141.0,0.0,0.7800970807316676,13.0,10.0,0.41345385798582474,0.5119721356134441,0.15860014974303668,2.0,0.0,3.0,2.0
-0.6,63.0,142.0,0.0,0.9302043674674654,8.0,8.0,0.34737529728015043,0.43629101173011464,-0.021007039497342367,0.0,0.0,0.0,0.0
-0.6,63.0,143.0,0.0,0.3361175246111042,5.0,10.0,0.24232473643863536,0.4726195632541668,0.4360482292659828,1.0,2.0,0.0,4.0
-0.6,63.0,144.0,0.0,0.5583419008917838,10.0,6.0,0.4577507954489081,0.3586021015847793,0.23622148425841855,1.0,0.0,4.0,1.0
-0.6,63.0,145.0,1.0,0.48235408686737846,14.0,8.0,0.5650155032512125,0.47611265731476976,0.4170869419335238,5.0,0.0,2.0,1.0
-0.6,63.0,146.0,1.0,0.6133191567741719,8.0,7.0,0.3363565644480092,0.3474713255343592,0.3962201276428812,2.0,0.0,1.0,2.0
-0.6,63.0,147.0,1.0,0.6169504138345816,6.0,5.0,0.1585092315182241,0.2908585254878013,0.49842837550212327,2.0,0.0,0.0,1.0
-0.6,63.0,148.0,0.0,0.9886122123164143,7.0,7.0,0.32635260551693673,0.41460232499706706,0.1882878648164305,2.0,0.0,0.0,2.0
-0.6,63.0,149.0,0.0,0.6617483349512725,5.0,7.0,0.17638568816392083,0.3546011728152522,0.08057366818491761,0.0,0.0,1.0,3.0
-0.6,63.0,150.0,1.0,0.2997568974044542,3.0,5.0,0.1481071952716295,0.25416605512808627,0.7094553404543429,1.0,1.0,0.0,2.0
-0.6,63.0,151.0,0.0,0.4876850362631523,9.0,8.0,0.4643993271033864,0.5487868777837703,0.3275220333678586,1.0,1.0,2.0,1.0
-0.6,63.0,152.0,1.0,0.7244331429238118,12.0,10.0,0.5719246797200431,0.7454652516183041,0.36875176855448716,3.0,0.0,1.0,2.0
-0.6,63.0,153.0,1.0,0.7979027851250902,12.0,9.0,0.6366122068211926,0.5127268774715852,0.11264021026236189,2.0,0.0,1.0,0.0
-0.6,63.0,154.0,1.0,0.7699870153125999,9.0,9.0,0.23396713679234774,0.44462382623593977,0.5168016240503418,2.0,0.0,1.0,3.0
-0.6,63.0,155.0,1.0,0.013987380538958427,5.0,13.0,0.2785060983366684,0.8169084801176072,0.7028980210911709,2.0,3.0,0.0,7.0
-0.6,63.0,156.0,0.0,0.5616257940087549,11.0,8.0,0.5197331038478215,0.4429211670994358,0.016652909653407256,2.0,0.0,5.0,4.0
-0.6,63.0,157.0,0.0,0.5333384135836368,15.0,10.0,0.6584672192068424,0.508002799833578,0.17563151876948543,5.0,0.0,2.0,2.0
-0.6,63.0,158.0,1.0,0.4860401614646833,5.0,6.0,0.16035956660602108,0.3133448620433627,0.511143968904455,2.0,2.0,0.0,1.0
-0.6,63.0,159.0,0.0,0.4865057264829876,14.0,11.0,0.551581647432741,0.6085668324166567,0.2101594678796442,3.0,0.0,3.0,3.0
-0.6,63.0,160.0,0.0,0.1814552704358796,4.0,8.0,0.13157543439312122,0.49640027987286184,0.6698414386904354,2.0,0.0,0.0,6.0
-0.6,63.0,161.0,1.0,0.6738417926505146,9.0,6.0,0.37810304332340966,0.31650372967353907,0.24314650194149212,3.0,1.0,3.0,2.0
-0.6,63.0,162.0,1.0,0.18252384611779138,4.0,9.0,0.22254627791972773,0.39421569856181876,0.6603941993635694,3.0,2.0,0.0,6.0
-0.6,63.0,163.0,0.0,0.5942981332564138,0.0,5.0,3.225328861910601e-17,0.26410276577702463,,0.0,3.0,0.0,2.0
-0.6,63.0,164.0,0.0,0.0007217573132025645,6.0,5.0,0.20847975717837192,0.26723875944769865,0.7425363772251856,5.0,3.0,0.0,1.0
-0.6,63.0,165.0,0.0,0.8745304567092137,8.0,5.0,0.4136736236272935,0.3383509895506938,0.13653789210799686,1.0,0.0,4.0,2.0
-0.6,63.0,166.0,1.0,0.4888819538312801,7.0,5.0,0.3053247926418894,0.2721389569476486,0.26822415595513,2.0,0.0,2.0,2.0
-0.6,63.0,167.0,0.0,0.3882007075793559,17.0,15.0,0.852195151750842,0.9451329538368043,0.08409884646330519,0.0,0.0,5.0,3.0
-0.6,63.0,168.0,1.0,0.2417231363892467,2.0,9.0,0.1282577151377249,0.4805462279261229,0.6615773049606821,0.0,1.0,0.0,6.0
-0.6,63.0,169.0,0.0,0.38973690417293416,11.0,8.0,0.5734360671518923,0.5241746004685036,0.23541818930450933,3.0,1.0,2.0,1.0
-0.6,63.0,170.0,0.0,0.7778226222151721,18.0,10.0,1.0,0.6384611493511702,0.08923591571813409,3.0,0.0,6.0,1.0
-0.6,63.0,171.0,1.0,0.3250996684739985,5.0,6.0,0.15810431215339535,0.20730215371420407,0.49137911802586504,3.0,2.0,1.0,3.0
-0.6,63.0,172.0,0.0,0.14918250670700606,1.0,5.0,0.027900086308905427,0.3081045569309726,0.7111682465788977,0.0,1.0,0.0,3.0
-0.6,63.0,173.0,0.0,0.8157501267107918,12.0,10.0,0.577955029797732,0.5240884908765898,0.3483120133034435,4.0,0.0,0.0,2.0
-0.6,63.0,174.0,1.0,0.1316806713863149,6.0,7.0,0.27674019792816,0.4226234375020419,0.6913183704723251,3.0,1.0,0.0,3.0
-0.6,63.0,175.0,1.0,0.9908669256324265,11.0,11.0,0.4117813246961582,0.5669462864207548,0.19099231385196438,4.0,0.0,0.0,4.0
-0.6,63.0,176.0,1.0,0.3025232306186926,9.0,7.0,0.3929714463501251,0.4437537217552858,0.4606851247979825,3.0,0.0,2.0,3.0
-0.6,63.0,177.0,0.0,0.2438145638332998,5.0,13.0,0.19818292089536277,0.6241086912206076,0.45405222991348165,1.0,3.0,1.0,7.0
-0.6,63.0,178.0,1.0,0.8150132637821317,10.0,7.0,0.3985599101712433,0.43549680305909144,0.41512993388325614,3.0,0.0,0.0,0.0
-0.6,63.0,179.0,1.0,0.9429697056500803,14.0,8.0,0.7750571901130489,0.35507047131401154,0.37157288533746363,5.0,0.0,1.0,0.0
-0.6,63.0,180.0,1.0,0.44058339008548963,14.0,9.0,0.6721375730480482,0.4302707563998681,0.3082800238759733,3.0,0.0,4.0,2.0
-0.6,63.0,181.0,1.0,0.697771829012925,16.0,12.0,0.7461459489369613,0.6487429160903553,0.3743315074957054,4.0,0.0,1.0,1.0
-0.6,63.0,182.0,1.0,0.11003922654328147,3.0,3.0,0.15890048973827972,0.15802827417167029,0.7332831071083387,3.0,0.0,0.0,3.0
-0.6,63.0,183.0,1.0,0.24712428281414767,3.0,7.0,0.09874249418528068,0.37738788099460385,0.7210360614577473,1.0,2.0,0.0,3.0
-0.6,63.0,184.0,1.0,0.23170700630704544,3.0,7.0,0.1523092786800613,0.3684351202791889,0.7277462746334252,1.0,0.0,0.0,5.0
-0.6,63.0,185.0,1.0,0.9299808257951526,8.0,7.0,0.3988862899381153,0.4014309610024565,-0.013752887634079631,2.0,0.0,2.0,3.0
-0.6,63.0,186.0,1.0,0.22034387109571618,5.0,10.0,0.2642613615355313,0.44395087877206474,0.4493602321995293,1.0,2.0,1.0,5.0
-0.6,63.0,187.0,0.0,0.27454160186905807,5.0,6.0,0.2175126171099358,0.4061169114277021,0.46619116315191694,3.0,2.0,1.0,3.0
-0.6,63.0,188.0,0.0,0.4089364903285345,10.0,7.0,0.34834780750480016,0.3661769324371017,0.49554946947490625,4.0,1.0,1.0,1.0
-0.6,63.0,189.0,0.0,0.22643157792322144,2.0,7.0,0.07273184929878757,0.5116487124951866,0.6408425451001301,0.0,0.0,0.0,5.0
-0.6,63.0,190.0,0.0,0.0829674476341773,3.0,6.0,0.09238517528364097,0.22004149091063874,0.7483678536358794,2.0,1.0,0.0,4.0
-0.6,63.0,191.0,0.0,0.9003207103117135,10.0,9.0,0.24810958489159826,0.4784907173523607,0.4620250456118799,1.0,0.0,1.0,1.0
-0.6,63.0,192.0,1.0,0.49558381808299734,9.0,8.0,0.3156570214080463,0.4114968881991565,0.6228306191579553,2.0,0.0,1.0,2.0
-0.6,63.0,193.0,1.0,0.6438881571539004,10.0,3.0,0.2325690625589131,0.1847029755444397,0.5503643288752978,7.0,0.0,0.0,0.0
-0.6,63.0,194.0,0.0,0.572169354851569,0.0,5.0,3.225328861910601e-17,0.30724997443964297,,0.0,3.0,0.0,2.0
-0.6,63.0,195.0,1.0,0.8968165530804867,15.0,14.0,0.6632597150592735,0.9029472217637584,0.2502391251853201,2.0,0.0,1.0,2.0
-0.6,63.0,196.0,0.0,0.44080643303662703,12.0,7.0,0.5821875209283324,0.5036781205629239,0.1621335031816213,2.0,0.0,4.0,1.0
-0.6,63.0,197.0,0.0,0.8313075057493411,9.0,9.0,0.2915756365050998,0.4946731329427857,0.2814530498563562,1.0,0.0,1.0,2.0
-0.6,63.0,198.0,1.0,0.033262055293837745,3.0,3.0,0.17346142105275636,0.1535016274962135,0.6833375232234554,3.0,0.0,0.0,3.0
-0.6,63.0,199.0,0.0,0.4418723849412577,5.0,3.0,0.16793228983755354,0.1695658652043811,0.4579185360065564,1.0,0.0,1.0,0.0
-0.6,64.0,0.0,0.0,0.36676898717533934,4.0,6.0,0.13305545987463427,0.3603607643319067,0.721506283231857,3.0,1.0,0.0,4.0
-0.6,64.0,1.0,0.0,0.10438412281788179,4.0,12.0,0.18574992845500315,0.5757903685558398,0.6338376461412539,0.0,1.0,0.0,7.0
-0.6,64.0,2.0,0.0,0.4691418307033859,14.0,9.0,0.6079890056180663,0.4644182729452735,0.4247705908452274,4.0,0.0,2.0,1.0
-0.6,64.0,3.0,1.0,0.6514184982824974,16.0,11.0,0.7388897557035814,0.5993540292615345,0.25954573959305766,4.0,0.0,2.0,1.0
-0.6,64.0,4.0,0.0,0.20951666842383887,5.0,12.0,0.23750991481191294,0.5766600983729308,0.6618311690946587,1.0,0.0,0.0,8.0
-0.6,64.0,5.0,0.0,0.8898995850507077,13.0,8.0,0.47907836067327425,0.3766019977526958,0.39406171104526355,5.0,0.0,1.0,1.0
-0.6,64.0,6.0,0.0,0.9428045833500708,10.0,7.0,0.3067532172246808,0.3284594706687366,0.5439238839667783,6.0,0.0,1.0,4.0
-0.6,64.0,7.0,0.0,0.7444869833352653,12.0,9.0,0.5623104738998272,0.48923311360746785,0.3734942179367892,3.0,0.0,2.0,2.0
-0.6,64.0,8.0,1.0,0.915432671397428,10.0,6.0,0.3381768781281541,0.2064119045611218,0.3932789893406259,3.0,0.0,1.0,0.0
-0.6,64.0,9.0,0.0,0.7967780800667629,13.0,12.0,0.48993800901345275,0.6680252216912267,0.40318589167952407,3.0,0.0,0.0,2.0
-0.6,64.0,10.0,1.0,0.29845370662383586,2.0,10.0,0.12179254485551017,0.43128640452711625,0.6257208495243817,1.0,1.0,0.0,8.0
-0.6,64.0,11.0,1.0,0.6732950782855994,0.0,7.0,9.834698796363888e-18,0.33866673152674936,,0.0,3.0,0.0,4.0
-0.6,64.0,12.0,0.0,0.6602487638996484,12.0,12.0,0.4264355759238545,0.6843700770231387,0.5458335859368968,2.0,0.0,0.0,2.0
-0.6,64.0,13.0,0.0,0.06813923198905325,6.0,16.0,0.2828316830266973,1.0,0.6910733901716555,2.0,7.0,0.0,5.0
-0.6,64.0,14.0,1.0,0.20325152856765571,3.0,6.0,0.16500859684712824,0.3348494204557255,0.6661905749902362,2.0,0.0,0.0,5.0
-0.6,64.0,15.0,1.0,0.10632629396306659,2.0,6.0,0.06743699513032349,0.41397977678169384,0.7680219386864948,1.0,1.0,0.0,4.0
-0.6,64.0,16.0,0.0,0.9786532622985692,8.0,7.0,0.27637255513190595,0.35434255143630794,0.47791936233720345,2.0,0.0,1.0,2.0
-0.6,64.0,17.0,0.0,0.12024967922045693,3.0,5.0,0.11448926880936353,0.2634820127926029,0.7408441895123902,2.0,2.0,0.0,2.0
-0.6,64.0,18.0,1.0,0.9180014656363913,11.0,13.0,0.45753217696652326,0.7184436713430177,0.4258930737218648,2.0,0.0,1.0,5.0
-0.6,64.0,19.0,1.0,0.9305984917356535,8.0,7.0,0.22957315737322745,0.3551662235426571,0.3706005720013715,1.0,0.0,1.0,1.0
-0.6,64.0,20.0,0.0,0.5537102900628413,4.0,7.0,0.13501673453567933,0.34721565055778036,0.24123586230757943,2.0,3.0,0.0,2.0
-0.6,64.0,21.0,0.0,0.07816942091911949,5.0,2.0,0.21275047604908245,0.1278448986548399,0.6990645899170478,5.0,0.0,0.0,2.0
-0.6,64.0,22.0,1.0,0.6693310939672712,12.0,8.0,0.4959704618049704,0.3040676909160189,0.07097926416806151,1.0,0.0,6.0,3.0
-0.6,64.0,23.0,1.0,0.5312236186288037,9.0,6.0,0.26514973374349426,0.20866639905602158,0.5332860909612965,3.0,0.0,0.0,0.0
-0.6,64.0,24.0,1.0,0.020688604671688204,7.0,5.0,0.33252999467428257,0.22957020157286026,0.6616317159188142,6.0,1.0,0.0,3.0
-0.6,64.0,25.0,1.0,0.6618361873066393,10.0,6.0,0.46204663761757997,0.39874972988428364,0.1692530710134201,1.0,0.0,5.0,2.0
-0.6,64.0,26.0,1.0,0.39807213385888796,2.0,8.0,0.09191309462071579,0.32723561294730863,0.5811333904903232,1.0,2.0,0.0,5.0
-0.6,64.0,27.0,1.0,0.03799769759614968,5.0,5.0,0.23641123508401868,0.3356037084091177,0.6454690157813824,3.0,0.0,0.0,3.0
-0.6,64.0,28.0,1.0,0.6959831631088064,12.0,6.0,0.5659822172510943,0.3213216208217585,0.2610010604913079,2.0,0.0,4.0,0.0
-0.6,64.0,29.0,0.0,0.490570321118452,18.0,7.0,0.680568009298135,0.29815554006073436,0.3207528440715756,7.0,0.0,4.0,0.0
-0.6,64.0,30.0,0.0,0.5380782272618514,2.0,4.0,0.05059818904591178,0.22327512271125557,0.2595179338852035,0.0,1.0,1.0,2.0
-0.6,64.0,31.0,1.0,0.045251840481631556,7.0,10.0,0.34141575621584236,0.568092199516087,0.665413989063482,3.0,1.0,0.0,5.0
-0.6,64.0,32.0,0.0,0.30412562746897986,4.0,5.0,0.15679257405526079,0.308084371086981,0.45260159294665486,1.0,0.0,1.0,3.0
-0.6,64.0,33.0,0.0,0.6513423739210447,7.0,7.0,0.2663851944037183,0.3645620645937394,0.4970680244505704,1.0,0.0,1.0,2.0
-0.6,64.0,34.0,0.0,0.9677928045042482,17.0,12.0,0.7402974827096453,0.7097177186239674,0.2098889114898899,4.0,0.0,3.0,2.0
-0.6,64.0,35.0,1.0,0.27018917992009683,8.0,11.0,0.3511119563737378,0.5213038467079378,0.5867274215635001,1.0,1.0,0.0,3.0
-0.6,64.0,36.0,0.0,0.29061278807293145,12.0,9.0,0.5962043918544777,0.5998503328939256,0.3284918720367821,2.0,0.0,1.0,0.0
-0.6,64.0,37.0,0.0,0.294369694651181,1.0,10.0,0.03397955956031567,0.5119570041188832,0.8192907447846169,0.0,5.0,0.0,4.0
-0.6,64.0,38.0,1.0,0.29173802102854995,12.0,8.0,0.5735376751832735,0.4601815684912318,0.5192890809370447,4.0,1.0,2.0,1.0
-0.6,64.0,39.0,1.0,0.7225320651724095,15.0,11.0,0.6040476309654468,0.7090470881619254,0.36574602361481223,4.0,0.0,2.0,2.0
-0.6,64.0,40.0,1.0,0.018088179392427906,6.0,16.0,0.2664582786661342,0.9090796051579296,0.6449695036539284,1.0,1.0,0.0,10.0
-0.6,64.0,41.0,1.0,0.6336995981173065,8.0,9.0,0.24985729854277394,0.43755492030656434,0.6442355113209617,1.0,0.0,0.0,2.0
-0.6,64.0,42.0,0.0,0.9100000322549543,15.0,11.0,0.6595230908351792,0.648043687412492,0.35392113613370707,5.0,0.0,1.0,2.0
-0.6,64.0,43.0,1.0,0.44505548264057415,2.0,3.0,0.09175919523016016,0.1577756399373303,0.6575382437656455,0.0,0.0,0.0,1.0
-0.6,64.0,44.0,1.0,0.06623462280438874,5.0,9.0,0.20139906342296074,0.43352688452970706,0.6991900143306845,3.0,1.0,0.0,6.0
-0.6,64.0,45.0,0.0,0.3805236296236817,11.0,9.0,0.5237199392571809,0.5697015846493251,0.31267505668244,2.0,0.0,2.0,2.0
-0.6,64.0,46.0,1.0,0.7992159241799327,15.0,8.0,0.7546190345174459,0.49695115454795963,0.22228842580087024,4.0,0.0,3.0,0.0
-0.6,64.0,47.0,1.0,0.21998234794834848,3.0,9.0,0.17971075259500846,0.428784690347963,0.6872165127745558,2.0,3.0,0.0,5.0
-0.6,64.0,48.0,1.0,0.7601791348949883,10.0,6.0,0.4194492385210293,0.22210977954627667,0.08383828860678082,1.0,0.0,4.0,1.0
-0.6,64.0,49.0,1.0,0.3791398538318467,3.0,6.0,0.18428054231375074,0.3646896909823485,0.30936566608061405,0.0,1.0,0.0,2.0
-0.6,64.0,50.0,1.0,0.22696146618584967,5.0,5.0,0.193757621291796,0.32665129965835515,0.49534983114076786,2.0,0.0,1.0,3.0
-0.6,64.0,51.0,1.0,0.6320774675642649,10.0,9.0,0.3261207603046986,0.4533626135279769,0.45471478044645586,5.0,1.0,1.0,4.0
-0.6,64.0,52.0,0.0,0.5390384798962916,10.0,9.0,0.3586337386057824,0.6599408886249687,0.6385793938338307,4.0,1.0,0.0,2.0
-0.6,64.0,53.0,1.0,0.11504606240279458,7.0,8.0,0.37300913429192706,0.4201572358794167,0.691242634722495,3.0,1.0,0.0,3.0
-0.6,64.0,54.0,0.0,0.37772408512313504,6.0,7.0,0.26911239844895285,0.4033238694520933,0.32782914576815336,0.0,0.0,1.0,2.0
-0.6,64.0,55.0,1.0,0.2845576153835585,3.0,5.0,0.14690539897768168,0.25599281326597245,0.6503017619296311,1.0,1.0,0.0,2.0
-0.6,64.0,56.0,0.0,0.08214508513821928,8.0,7.0,0.3504699623579411,0.35840360722332554,0.6865638264551792,7.0,3.0,0.0,3.0
-0.6,64.0,57.0,0.0,0.5915905895088979,10.0,8.0,0.5105596366282517,0.4872421124215317,0.299767991537636,3.0,0.0,1.0,2.0
-0.6,64.0,58.0,0.0,0.9198038551436201,7.0,5.0,0.3252683619493099,0.22574958079661342,0.29040980612266526,2.0,0.0,2.0,2.0
-0.6,64.0,59.0,0.0,0.3777595441277606,8.0,10.0,0.3568664372614537,0.4868969322692314,0.28818812184249887,2.0,1.0,1.0,4.0
-0.6,64.0,60.0,0.0,0.7270283457118667,0.0,6.0,9.834698796363888e-18,0.2972461600333119,,0.0,2.0,0.0,4.0
-0.6,64.0,61.0,0.0,0.13055984060489279,9.0,9.0,0.5147130599763975,0.61543063940709,0.6775645209207286,5.0,2.0,0.0,3.0
-0.6,64.0,62.0,0.0,0.902622872117202,9.0,7.0,0.34492508283156337,0.341098918296168,0.5256197399177764,2.0,0.0,0.0,0.0
-0.6,64.0,63.0,1.0,0.11361062226653285,5.0,9.0,0.20886372196827455,0.5614219629223011,0.6755550654083978,1.0,0.0,0.0,5.0
-0.6,64.0,64.0,1.0,0.34040970318445274,1.0,7.0,0.05771523392917908,0.3080916787260947,0.6931025237264179,0.0,1.0,0.0,5.0
-0.6,64.0,65.0,0.0,0.22924948359865316,4.0,6.0,0.20424298514083022,0.30924848781677267,0.656754424443552,2.0,0.0,0.0,4.0
-0.6,64.0,66.0,0.0,0.22574239434755528,5.0,7.0,0.2189770619259188,0.4644858845869089,0.4325053555509242,1.0,1.0,1.0,3.0
-0.6,64.0,67.0,0.0,0.5455345499008873,14.0,8.0,0.5120593890567178,0.5270150375039897,0.455715022983961,5.0,0.0,2.0,1.0
-0.6,64.0,68.0,1.0,0.4503376838764428,10.0,7.0,0.41506820793676563,0.4127373569188655,0.4963495187979505,2.0,0.0,1.0,0.0
-0.6,64.0,69.0,0.0,0.7164310675403205,10.0,14.0,0.44733810712782657,0.7141346135351139,0.04259099585735325,0.0,0.0,2.0,6.0
-0.6,64.0,70.0,0.0,0.9035721036029123,15.0,8.0,0.5773196289759919,0.44906014530755173,0.38660581704704067,6.0,0.0,3.0,2.0
-0.6,64.0,71.0,0.0,0.36209479571787295,1.0,12.0,0.04656276722295788,0.7681109103623476,0.7636547870622084,1.0,5.0,0.0,7.0
-0.6,64.0,72.0,1.0,0.5247976025968868,2.0,3.0,0.04137924241267652,0.1577517191920107,0.8413483022498344,2.0,1.0,0.0,2.0
-0.6,64.0,73.0,1.0,0.8858751212535775,11.0,12.0,0.5826310083434579,0.8224968179064013,0.29412925966315745,1.0,0.0,1.0,3.0
-0.6,64.0,74.0,0.0,0.8105958764229807,12.0,8.0,0.46120301779385603,0.38309919583085494,0.2988169398028088,4.0,0.0,3.0,3.0
-0.6,64.0,75.0,1.0,0.11908867266989287,5.0,7.0,0.2261047992789628,0.38458148392414565,0.6699553756655725,3.0,1.0,0.0,4.0
-0.6,64.0,76.0,0.0,0.159350270928047,2.0,5.0,0.09632668760704363,0.2681222234585224,0.6719526174190076,1.0,1.0,0.0,3.0
-0.6,64.0,77.0,0.0,0.23258078048300068,5.0,6.0,0.33658114323243576,0.36872342587885176,0.454448969135514,3.0,2.0,1.0,3.0
-0.6,64.0,78.0,0.0,0.688522391604391,13.0,8.0,0.5057570168381132,0.4159817502275051,0.2958376222462427,2.0,0.0,4.0,1.0
-0.6,64.0,79.0,0.0,0.11369684895922727,6.0,9.0,0.24249927471576105,0.4054686737839606,0.7190447140769879,2.0,3.0,0.0,2.0
-0.6,64.0,80.0,1.0,0.36705809248784627,14.0,14.0,0.7434203634728955,0.8227420183321114,0.24775795855873164,3.0,1.0,1.0,3.0
-0.6,64.0,81.0,0.0,0.2918744024156703,3.0,7.0,0.18322291599122834,0.42851656200468147,0.6349671326967227,2.0,3.0,0.0,3.0
-0.6,64.0,82.0,0.0,0.533561762015659,10.0,6.0,0.3678132552345027,0.3148407262244326,0.1745941476211996,3.0,0.0,2.0,1.0
-0.6,64.0,83.0,0.0,0.5394106921655919,14.0,8.0,0.7359679896993948,0.3713966043447808,0.3241615082927762,7.0,0.0,3.0,4.0
-0.6,64.0,84.0,0.0,0.5264564705064757,9.0,9.0,0.39409512214516496,0.5133533093185151,0.3674905379600026,1.0,0.0,2.0,3.0
-0.6,64.0,85.0,0.0,0.38623389107077755,16.0,11.0,0.7480099942563755,0.6746035704140806,0.39614862116456195,4.0,0.0,2.0,1.0
-0.6,64.0,86.0,1.0,0.9634796553124133,7.0,5.0,0.18453777356616874,0.21352626315295428,0.4685924297157749,3.0,0.0,0.0,1.0
-0.6,64.0,87.0,0.0,0.10669697223042252,4.0,9.0,0.2210729303829235,0.46674905298329034,0.603442262156394,3.0,0.0,0.0,8.0
-0.6,64.0,88.0,1.0,0.1338873198752909,4.0,4.0,0.17655921929316276,0.1817912020165808,0.6533560767062673,3.0,1.0,0.0,2.0
-0.6,64.0,89.0,0.0,0.13518658676208883,8.0,5.0,0.5353555423565834,0.2589495334262302,0.5271751876321341,5.0,0.0,1.0,3.0
-0.6,64.0,90.0,1.0,0.33598030420853975,9.0,9.0,0.41590515767374103,0.5473830314392211,0.23582504144581293,1.0,0.0,3.0,4.0
-0.6,64.0,91.0,0.0,0.39446908898820965,4.0,7.0,0.15753805563768195,0.4068460692345553,0.46236233714304853,2.0,0.0,0.0,5.0
-0.6,64.0,92.0,1.0,0.8703510824811022,6.0,4.0,0.24585796213055877,0.2210959953376619,0.41902254564077485,3.0,1.0,1.0,1.0
-0.6,64.0,93.0,1.0,0.7417220069013647,11.0,10.0,0.4353273553658599,0.6470645823831629,0.2423811183885517,1.0,0.0,3.0,3.0
-0.6,64.0,94.0,1.0,0.13829391410501735,4.0,6.0,0.1781249100397444,0.2760680114803418,0.6841957833559719,4.0,2.0,0.0,4.0
-0.6,64.0,95.0,1.0,0.08923546269274085,8.0,9.0,0.38690940933504175,0.4940542400501286,0.6601324867604695,4.0,1.0,0.0,4.0
-0.6,64.0,96.0,1.0,0.8878094494842148,7.0,7.0,0.2961152154937131,0.3838397459085708,0.5791144636189273,2.0,0.0,0.0,2.0
-0.6,64.0,97.0,0.0,0.025836275734649528,7.0,8.0,0.3575035979893885,0.41320950967198905,0.6822478228873059,5.0,1.0,0.0,5.0
-0.6,64.0,98.0,0.0,0.6074044193012107,14.0,8.0,0.7417769585459566,0.512258079824637,0.26342958037885994,3.0,0.0,4.0,1.0
-0.6,64.0,99.0,1.0,0.16987485180474282,7.0,12.0,0.2674623488883638,0.6659319198392951,0.7373497700788498,2.0,3.0,0.0,4.0
