gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.1,89,162,4,3,4,4,0,0,1,0
-0.1,89,163,13,1,67,3,7,0,5,0
-0.1,89,164,0,1,17,5,0,1,0,0
-0.1,89,165,37,7,66,7,21,2,13,2
-0.1,89,166,118,4,74,2,52,0,62,0
-0.1,89,167,125,6,68,8,62,0,57,0
-0.1,89,168,3,4,28,8,2,2,1,2
-0.1,89,169,4,7,53,8,1,4,2,2
-0.1,89,170,4,5,58,7,1,1,2,3
-0.1,89,171,0,4,10,6,0,1,0,3
-0.1,89,172,0,5,40,8,0,4,0,1
-0.1,89,173,16,2,63,2,9,0,6,1
-0.1,89,174,80,5,68,4,36,1,40,0
-0.1,89,175,6,5,11,10,1,0,0,0
-0.1,89,176,9,4,9,2,3,0,2,0
-0.1,89,177,0,2,58,9,0,1,0,1
-0.1,89,178,30,6,70,4,17,3,11,1
-0.1,89,179,130,1,65,5,63,0,66,0
-0.1,89,180,5,2,16,6,2,0,1,0
-0.1,89,181,6,6,3,3,0,0,0,0
-0.1,89,182,0,3,13,4,0,1,0,2
-0.1,89,183,0,6,45,4,0,2,0,4
-0.1,89,184,89,3,74,7,45,0,41,0
-0.1,89,185,117,2,71,4,53,0,62,0
-0.1,89,186,0,6,35,7,0,2,0,4
-0.1,89,187,6,7,8,6,0,0,0,1
-0.1,89,188,10,8,30,7,6,3,1,2
-0.1,89,189,49,6,68,6,25,1,20,1
-0.1,89,190,0,6,26,2,0,3,0,3
-0.1,89,191,3,2,68,8,2,0,1,2
-0.1,89,192,9,9,9,9,0,0,0,0
-0.1,89,193,133,1,69,1,66,0,66,0
-0.1,89,194,14,6,13,1,6,1,3,0
-0.1,89,195,45,8,70,8,20,1,21,3
-0.1,89,196,74,5,70,10,37,1,34,1
-0.1,89,197,8,6,45,5,3,1,4,4
-0.1,89,198,138,2,74,7,65,0,71,0
-0.1,89,199,77,1,68,3,40,1,37,0
-0.1,90,0,9,9,5,5,0,0,0,0
-0.1,90,1,21,7,72,7,9,3,8,0
-0.1,90,2,4,6,7,3,0,2,1,1
-0.1,90,3,0,2,52,5,0,2,0,0
-0.1,90,4,42,4,69,4,21,3,20,0
-0.1,90,5,11,6,63,5,6,2,3,2
-0.1,90,6,0,2,32,3,0,0,0,2
-0.1,90,7,0,3,6,6,0,2,0,1
-0.1,90,8,140,8,72,8,66,0,66,0
-0.1,90,9,10,6,34,7,3,1,3,1
-0.1,90,10,0,3,38,3,0,2,0,1
-0.1,90,11,4,5,26,2,2,2,1,2
-0.1,90,12,8,6,6,5,2,0,1,1
-0.1,90,13,128,5,77,6,58,0,65,0
-0.1,90,14,122,6,76,5,58,0,58,0
-0.1,90,15,128,9,75,6,63,0,56,0
-0.1,90,16,130,6,69,5,61,0,63,0
-0.1,90,17,7,6,5,4,1,0,0,0
-0.1,90,18,13,2,72,4,9,1,4,1
-0.1,90,19,6,6,5,5,0,0,0,0
-0.1,90,20,0,2,21,4,0,2,0,0
-0.1,90,21,20,8,12,4,9,0,4,1
-0.1,90,22,81,1,71,5,39,0,41,0
-0.1,90,23,93,1,68,6,45,0,47,0
-0.1,90,24,132,5,59,5,61,0,66,0
-0.1,90,25,8,5,18,8,1,1,4,1
-0.1,90,26,0,6,14,4,0,2,0,4
-0.1,90,27,11,4,47,6,7,1,2,1
-0.1,90,28,18,6,74,2,11,3,5,1
-0.1,90,29,134,1,72,1,67,0,66,0
-0.1,90,30,133,2,76,2,69,0,62,0
-0.1,90,31,127,1,68,4,63,0,63,0
-0.1,90,32,112,6,70,4,54,0,53,1
-0.1,90,33,108,7,72,6,49,1,54,1
-0.1,90,34,72,5,76,4,37,2,33,1
-0.1,90,35,6,6,5,5,0,0,0,0
-0.1,90,36,132,3,77,7,66,0,63,0
-0.1,90,37,75,7,72,5,33,1,39,3
-0.1,90,38,126,6,72,5,65,0,56,1
-0.1,90,39,32,10,71,4,12,4,15,1
-0.1,90,40,17,5,71,6,8,2,6,0
-0.1,90,41,11,7,11,5,4,1,1,0
-0.1,90,42,13,6,3,4,6,0,1,0
-0.1,90,43,0,6,45,3,0,2,0,4
-0.1,90,44,127,6,72,4,60,0,61,0
-0.1,90,45,0,3,44,4,0,3,0,0
-0.1,90,46,0,5,36,5,0,1,0,4
-0.1,90,47,15,4,71,2,6,2,7,0
-0.1,90,48,85,4,73,9,39,1,43,0
-0.1,90,49,132,5,66,6,66,0,61,0
-0.1,90,50,8,8,26,3,2,3,4,3
-0.1,90,51,12,8,49,6,5,3,5,3
-0.1,90,52,77,4,78,3,37,0,37,1
-0.1,90,53,135,4,70,3,62,0,69,0
-0.1,90,54,64,5,63,1,28,1,32,0
-0.1,90,55,53,5,75,5,20,1,30,1
-0.1,90,56,119,5,71,6,60,0,55,1
-0.1,90,57,130,2,70,4,63,0,65,0
-0.1,90,58,21,8,46,5,8,1,7,1
-0.1,90,59,127,6,66,7,57,0,64,0
-0.1,90,60,55,4,65,5,29,1,23,0
-0.1,90,61,47,2,66,3,17,0,29,1
-0.1,90,62,132,8,67,3,63,0,61,0
-0.1,90,63,130,8,77,6,63,0,59,0
-0.1,90,64,32,3,72,5,15,1,15,0
-0.1,90,65,3,3,26,5,1,0,1,2
-0.1,90,66,95,6,66,3,39,0,50,0
-0.1,90,67,69,3,74,12,31,0,37,2
-0.1,90,68,13,6,13,4,5,1,3,0
-0.1,90,69,10,6,11,7,2,0,2,0
-0.1,90,70,11,6,16,4,3,0,2,0
-0.1,90,71,42,5,68,6,22,0,16,1
-0.1,90,72,7,6,31,7,4,1,0,2
-0.1,90,73,130,3,70,5,59,0,68,0
-0.1,90,74,90,2,71,5,42,0,46,0
-0.1,90,75,126,8,68,3,61,0,57,0
-0.1,90,76,8,8,4,4,0,0,0,0
-0.1,90,77,136,4,68,6,64,0,68,0
-0.1,90,78,5,5,7,6,0,0,0,0
-0.1,90,79,0,4,10,6,0,3,0,1
-0.1,90,80,99,3,72,3,52,0,44,0
-0.1,90,81,36,3,73,7,18,2,17,0
-0.1,90,82,10,8,12,8,1,0,1,0
-0.1,90,83,101,6,68,1,45,0,50,0
-0.1,90,84,124,4,78,8,61,0,59,0
-0.1,90,85,5,5,3,3,0,0,0,0
-0.1,90,86,136,8,66,2,59,0,69,0
-0.1,90,87,0,3,8,5,0,1,0,2
-0.1,90,88,131,4,70,4,62,0,65,0
-0.1,90,89,131,4,71,3,63,0,64,0
-0.1,90,90,6,5,5,5,0,0,1,0
-0.1,90,91,34,4,80,4,20,1,12,1
-0.1,90,92,28,5,73,4,15,2,12,2
-0.1,90,93,5,5,9,9,0,0,0,0
-0.1,90,94,6,8,72,5,2,2,2,4
-0.1,90,95,64,5,76,8,25,1,36,1
-0.1,90,96,25,4,70,6,11,2,13,1
-0.1,90,97,13,6,19,9,4,0,3,0
-0.1,90,98,19,11,15,4,4,0,7,3
-0.1,90,99,6,3,62,3,1,0,3,1
-0.1,90,100,21,9,63,3,10,1,6,3
-0.1,90,101,15,2,71,2,11,2,4,0
-0.1,90,102,5,6,5,3,1,0,0,2
-0.1,90,103,6,3,38,4,1,1,4,1
-0.1,90,104,0,1,9,4,0,0,0,1
-0.1,90,105,119,4,71,9,64,0,51,0
-0.1,90,106,8,3,72,4,3,1,3,0
-0.1,90,107,18,5,69,5,8,3,9,1
-0.1,90,108,133,6,64,5,66,0,61,0
-0.1,90,109,5,6,74,7,2,4,2,1
-0.1,90,110,0,8,49,6,0,5,0,3
-0.1,90,111,3,5,6,3,0,1,0,1
-0.1,90,112,101,5,72,10,46,1,51,0
-0.1,90,113,0,3,10,3,0,2,0,1
-0.1,90,114,23,8,70,4,13,1,7,4
-0.1,90,115,9,4,8,5,2,0,3,0
-0.1,90,116,4,6,17,9,1,3,2,2
-0.1,90,117,137,6,70,4,67,0,64,0
-0.1,90,118,5,5,6,6,0,0,0,0
-0.1,90,119,130,1,72,5,64,0,65,0
-0.1,90,120,7,3,49,5,2,1,3,0
-0.1,90,121,11,7,67,5,5,4,5,2
-0.1,90,122,104,8,71,8,51,1,47,1
-0.1,90,123,137,4,72,3,69,0,64,0
-0.1,90,124,20,6,71,4,12,4,6,0
-0.1,90,125,14,4,72,6,8,2,6,2
-0.1,90,126,40,6,69,5,18,2,19,1
-0.1,90,127,3,2,26,6,2,0,0,1
-0.1,90,128,86,5,78,6,40,1,44,2
-0.1,90,129,10,5,41,5,3,1,5,2
-0.1,90,130,112,6,72,5,50,0,57,1
-0.1,90,131,136,7,73,7,68,0,61,0
-0.1,90,132,4,3,60,3,1,1,1,0
-0.1,90,133,8,6,55,5,3,1,3,3
-0.1,90,134,0,4,13,7,0,2,0,2
-0.1,90,135,85,6,75,7,39,1,41,0
-0.1,90,136,0,3,10,3,0,3,0,0
-0.1,90,137,19,5,70,2,12,2,5,1
-0.1,90,138,135,4,67,7,61,0,70,0
-0.1,90,139,17,8,67,7,8,1,7,5
-0.1,90,140,7,7,4,4,0,0,0,0
-0.1,90,141,11,6,68,7,5,4,4,0
-0.1,90,142,0,3,8,6,0,2,0,1
-0.1,90,143,114,10,71,1,50,0,54,0
-0.1,90,144,135,4,72,12,63,0,68,0
-0.1,90,145,67,6,71,3,32,3,33,1
-0.1,90,146,0,5,5,1,0,1,0,4
-0.1,90,147,0,6,9,3,0,4,0,2
-0.1,90,148,123,1,75,2,61,0,61,0
-0.1,90,149,80,6,70,8,39,0,38,3
-0.1,90,150,10,5,47,6,3,3,6,1
-0.1,90,151,24,5,75,3,12,1,10,2
-0.1,90,152,6,2,28,7,3,1,2,0
-0.1,90,153,0,5,12,7,0,3,0,2
-0.1,90,154,12,6,24,3,4,0,5,3
-0.1,90,155,5,3,40,2,3,0,2,3
-0.1,90,156,3,4,30,6,2,2,0,1
-0.1,90,157,9,5,12,8,3,0,1,0
-0.1,90,158,92,6,72,2,41,0,45,0
-0.1,90,159,122,5,66,2,54,0,63,0
-0.1,90,160,8,8,4,4,0,0,0,0
-0.1,90,161,3,4,43,8,1,1,1,2
-0.1,90,162,0,2,5,4,0,2,0,0
-0.1,90,163,13,6,43,4,4,3,6,0
-0.1,90,164,0,6,34,5,0,1,0,5
-0.1,90,165,17,3,66,5,10,1,6,1
-0.1,90,166,134,8,69,2,66,0,60,0
-0.1,90,167,0,4,25,7,0,1,0,3
-0.1,90,168,134,6,68,6,60,0,68,0
-0.1,90,169,3,3,39,5,1,0,1,2
-0.1,90,170,125,6,74,9,63,0,56,0
-0.1,90,171,1,6,73,6,1,2,0,4
-0.1,90,172,0,2,43,7,0,1,0,1
-0.1,90,173,131,6,72,3,63,0,62,0
-0.1,90,174,11,8,10,3,3,1,3,2
-0.1,90,175,0,6,29,4,0,2,0,4
-0.1,90,176,28,8,75,7,17,3,8,2
-0.1,90,177,92,3,69,10,44,1,46,0
-0.1,90,178,129,9,73,4,59,1,62,0
-0.1,90,179,136,6,67,5,66,0,64,0
-0.1,90,180,45,2,73,1,22,0,22,1
-0.1,90,181,114,3,67,7,58,0,53,0
-0.1,90,182,32,3,74,6,18,0,14,3
-0.1,90,183,9,9,10,9,0,0,0,0
-0.1,90,184,17,7,66,6,9,1,6,4
-0.1,90,185,8,10,4,3,0,1,0,1
-0.1,90,186,7,5,10,5,1,0,1,0
-0.1,90,187,6,2,10,8,1,0,3,0
-0.1,90,188,137,4,73,3,62,0,71,0
-0.1,90,189,40,5,74,5,19,0,17,1
-0.1,90,190,6,4,74,4,3,2,3,2
-0.1,90,191,104,4,62,5,48,0,52,0
-0.1,90,192,78,3,72,6,38,1,38,0
-0.1,90,193,131,4,71,7,60,0,67,0
-0.1,90,194,136,2,64,2,64,0,70,0
-0.1,90,195,7,4,4,4,2,0,1,0
-0.1,90,196,142,1,70,8,70,0,71,0
-0.1,90,197,10,4,71,3,5,1,5,3
-0.1,90,198,19,4,28,7,9,1,7,0
-0.1,90,199,4,3,51,7,3,1,1,2
-0.1,91,0,0,6,52,6,0,4,0,2
-0.1,91,1,25,3,70,7,12,1,13,2
-0.1,91,2,40,3,75,5,24,1,15,1
-0.1,91,3,4,3,19,4,2,1,1,1
-0.1,91,4,3,10,33,8,0,3,1,5
-0.1,91,5,3,3,39,9,2,1,0,1
-0.1,91,6,4,3,8,5,1,0,0,0
-0.1,91,7,5,4,6,3,1,0,0,0
-0.1,91,8,130,7,69,2,64,0,59,0
-0.1,91,9,15,1,74,7,10,0,4,0
-0.1,91,10,127,7,59,3,51,0,69,0
-0.1,91,11,130,5,72,3,57,0,68,0
-0.1,91,12,8,9,25,9,3,1,1,4
-0.1,91,13,47,4,71,7,25,0,21,3
-0.1,91,14,132,4,61,9,69,0,59,0
-0.1,91,15,126,5,68,5,56,0,65,0
-0.1,91,16,137,7,69,4,62,0,68,0
-0.1,91,17,0,3,7,4,0,2,0,1
-0.1,91,18,6,5,5,5,0,0,1,0
-0.1,91,19,5,5,10,10,0,0,0,0
-0.1,91,20,4,4,18,7,2,3,1,0
-0.1,91,21,0,1,4,4,0,0,0,1
-0.1,91,22,1,3,6,4,0,1,0,1
-0.1,91,23,102,7,75,4,42,0,54,1
-0.1,91,24,113,5,61,5,49,1,61,1
-0.1,91,25,0,4,16,10,0,2,0,2
-0.1,91,26,19,7,14,1,5,0,7,0
-0.1,91,27,0,5,22,6,0,2,0,3
-0.1,91,28,124,5,66,10,52,0,67,0
-0.1,91,29,0,3,11,7,0,2,0,1
-0.1,91,30,10,5,33,5,3,3,5,0
-0.1,91,31,126,4,72,7,63,0,59,0
-0.1,91,32,0,3,13,10,0,2,0,1
-0.1,91,33,17,4,73,5,5,1,10,1
-0.1,91,34,79,4,69,5,38,1,39,1
-0.1,91,35,4,4,71,2,1,1,3,3
-0.1,91,36,8,8,2,2,0,0,0,0
-0.1,91,37,0,3,30,5,0,0,0,3
-0.1,91,38,0,6,5,6,0,3,0,3
-0.1,91,39,0,5,8,3,0,4,0,1
-0.1,91,40,129,5,64,4,60,0,64,0
-0.1,91,41,126,5,63,3,60,0,61,0
-0.1,91,42,12,5,68,9,10,2,2,3
-0.1,91,43,8,10,71,8,3,5,3,3
-0.1,91,44,3,4,39,3,3,1,0,3
-0.1,91,45,0,4,35,4,0,1,0,3
-0.1,91,46,125,7,72,2,62,0,57,1
-0.1,91,47,131,4,65,10,67,0,60,0
-0.1,91,48,128,4,69,3,66,0,58,0
-0.1,91,49,83,7,70,5,43,0,34,1
-0.1,91,50,130,3,69,3,66,0,61,0
-0.1,91,51,20,7,65,2,11,1,7,4
-0.1,91,52,91,5,70,8,43,0,45,2
-0.1,91,53,58,5,65,6,29,0,25,1
-0.1,91,54,7,4,48,6,4,1,2,2
-0.1,91,55,0,4,29,4,0,1,0,3
-0.1,91,56,0,3,42,8,0,3,0,0
-0.1,91,57,126,5,69,4,66,0,55,0
-0.1,91,58,3,3,4,4,0,0,0,0
-0.1,91,59,0,5,18,4,0,2,0,3
-0.1,91,60,2,7,50,7,1,2,0,4
-0.1,91,61,0,6,51,4,0,3,0,3
-0.1,91,62,0,3,13,5,0,3,0,0
-0.1,91,63,0,6,9,2,0,3,0,3
-0.1,91,64,40,4,74,3,17,0,21,2
-0.1,91,65,6,4,74,4,2,3,3,0
-0.1,91,66,0,4,14,6,0,1,0,3
-0.1,91,67,15,10,6,5,2,0,3,0
-0.1,91,68,119,5,68,3,55,0,59,0
-0.1,91,69,107,6,70,3,53,0,48,0
-0.1,91,70,10,8,11,6,1,0,1,0
-0.1,91,71,0,3,9,9,0,3,0,0
-0.1,91,72,120,4,66,4,56,0,61,1
-0.1,91,73,0,2,8,6,0,1,0,1
-0.1,91,74,10,8,7,4,1,0,2,1
-0.1,91,75,0,4,10,7,0,3,0,1
-0.1,91,76,78,5,72,2,39,1,37,2
-0.1,91,77,8,10,46,1,2,7,3,0
-0.1,91,78,26,4,77,7,15,0,8,1
-0.1,91,79,0,5,8,7,0,2,0,3
-0.1,91,80,15,4,75,3,10,2,4,1
-0.1,91,81,10,4,16,3,3,0,5,2
-0.1,91,82,137,6,69,9,64,0,67,0
-0.1,91,83,130,3,70,2,68,0,59,0
-0.1,91,84,120,7,66,2,61,0,52,0
-0.1,91,85,131,6,69,6,64,0,61,0
-0.1,91,86,3,6,31,9,2,3,0,2
-0.1,91,87,6,5,40,5,2,1,3,3
-0.1,91,88,0,3,7,2,0,2,0,1
-0.1,91,89,0,6,3,1,0,1,0,5
-0.1,91,90,115,6,75,5,61,0,50,2
-0.1,91,91,41,11,69,9,21,5,16,2
-0.1,91,92,101,3,70,6,52,0,46,0
-0.1,91,93,12,8,12,7,3,1,2,0
-0.1,91,94,88,4,71,6,42,1,43,0
-0.1,91,95,133,2,64,2,66,0,65,0
-0.1,91,96,15,5,69,3,8,1,5,2
-0.1,91,97,108,7,65,4,52,0,49,0
-0.1,91,98,6,4,53,5,2,2,2,0
-0.1,91,99,131,6,70,5,65,0,60,0
-0.1,91,100,12,9,31,7,6,4,2,1
-0.1,91,101,7,6,68,3,2,1,2,2
-0.1,91,102,132,6,70,4,58,0,68,0
-0.1,91,103,6,7,52,5,2,3,2,2
-0.1,91,104,80,5,64,2,40,1,37,1
-0.1,91,105,77,7,68,6,30,1,41,0
-0.1,91,106,12,6,14,4,2,0,4,0
-0.1,91,107,74,4,71,4,36,2,37,1
-0.1,91,108,0,5,47,4,0,1,0,4
-0.1,91,109,104,4,71,5,46,1,55,0
-0.1,91,110,13,6,61,4,4,1,5,1
-0.1,91,111,13,7,68,4,7,2,6,5
-0.1,91,112,55,5,74,4,30,0,22,2
-0.1,91,113,130,4,75,4,58,0,68,0
-0.1,91,114,7,5,59,3,4,1,1,2
-0.1,91,115,87,6,64,4,41,0,41,1
-0.1,91,116,26,6,70,5,16,2,9,3
-0.1,91,117,133,5,73,4,59,0,69,0
-0.1,91,118,2,3,39,3,1,0,1,3
-0.1,91,119,15,12,56,5,5,6,7,3
-0.1,91,120,108,4,69,9,51,1,54,0
-0.1,91,121,21,8,69,7,10,2,8,3
-0.1,91,122,133,3,68,4,59,0,71,0
-0.1,91,123,65,6,72,4,35,0,27,3
-0.1,91,124,0,2,13,4,0,2,0,0
-0.1,91,125,132,2,64,2,71,0,59,0
-0.1,91,126,16,7,15,5,4,0,6,1
-0.1,91,127,85,7,74,4,41,0,37,0
-0.1,91,128,129,6,72,4,63,0,60,0
-0.1,91,129,137,6,67,6,71,0,60,0
-0.1,91,130,7,4,8,6,3,0,0,0
-0.1,91,131,13,9,6,5,3,0,1,0
-0.1,91,132,0,2,42,5,0,1,0,1
-0.1,91,133,0,5,50,6,0,2,0,3
-0.1,91,134,9,4,11,2,0,0,6,1
-0.1,91,135,110,5,68,7,56,0,49,0
-0.1,91,136,0,6,6,2,0,5,0,1
-0.1,91,137,65,3,71,6,35,1,29,1
-0.1,91,138,0,3,5,5,0,1,0,2
-0.1,91,139,19,3,71,5,11,0,6,1
-0.1,91,140,6,3,4,4,2,0,1,0
-0.1,91,141,0,6,20,3,0,1,0,5
-0.1,91,142,6,4,3,3,2,0,0,0
-0.1,91,143,5,5,70,4,2,3,2,1
-0.1,91,144,0,5,14,8,0,3,0,2
-0.1,91,145,130,7,72,4,56,0,67,0
-0.1,91,146,136,8,72,4,69,0,59,0
-0.1,91,147,0,4,18,4,0,3,0,1
-0.1,91,148,75,6,67,3,37,0,35,3
-0.1,91,149,0,4,53,8,0,3,0,1
-0.1,91,150,118,4,72,6,52,0,62,0
-0.1,91,151,11,6,46,4,5,1,3,2
-0.1,91,152,72,4,75,5,36,1,35,2
-0.1,91,153,67,3,67,5,30,1,35,0
-0.1,91,154,0,5,40,8,0,3,0,2
-0.1,91,155,125,3,68,8,64,0,58,0
-0.1,91,156,0,5,43,6,0,3,0,2
-0.1,91,157,63,3,72,3,29,1,32,0
-0.1,91,158,2,8,68,5,1,4,1,4
-0.1,91,159,129,6,74,5,63,0,60,0
-0.1,91,160,6,4,22,5,2,0,1,1
-0.1,91,161,82,5,66,3,44,0,34,1
-0.1,91,162,16,7,68,5,9,1,3,2
-0.1,91,163,16,4,67,2,10,1,5,2
-0.1,91,164,31,6,76,6,12,2,17,2
-0.1,91,165,115,3,76,8,52,0,60,0
-0.1,91,166,133,3,66,2,69,0,61,0
-0.1,91,167,0,8,9,8,0,5,0,3
-0.1,91,168,16,5,74,11,6,4,9,0
-0.1,91,169,118,3,77,3,53,0,62,0
-0.1,91,170,4,4,5,5,0,0,0,0
-0.1,91,171,101,5,65,8,50,0,46,0
-0.1,91,172,0,1,37,1,0,1,0,0
-0.1,91,173,59,6,62,5,31,1,23,0
-0.1,91,174,4,4,4,4,0,0,0,0
-0.1,91,175,132,7,70,9,66,0,59,0
-0.1,91,176,125,5,69,3,56,0,64,0
-0.1,91,177,129,1,70,5,69,0,59,0
-0.1,91,178,7,5,9,6,1,0,2,1
-0.1,91,179,115,5,74,6,54,0,57,1
-0.1,91,180,5,3,10,7,1,0,1,0
-0.1,91,181,68,6,71,8,31,1,33,1
-0.1,91,182,15,6,71,11,10,4,4,1
-0.1,91,183,5,3,25,1,3,0,1,2
-0.1,91,184,16,5,21,5,6,0,5,0
-0.1,91,185,8,7,4,2,0,0,1,0
-0.1,91,186,11,7,6,2,3,0,1,0
-0.1,91,187,7,7,6,4,0,0,0,0
-0.1,91,188,104,6,66,4,55,0,44,1
-0.1,91,189,2,1,39,3,2,1,0,0
-0.1,91,190,105,4,69,12,58,3,46,0
-0.1,91,191,26,4,67,3,12,2,12,0
-0.1,91,192,106,5,73,6,57,0,46,2
-0.1,91,193,2,4,63,10,0,2,1,1
-0.1,91,194,38,4,72,4,17,0,18,1
-0.1,91,195,8,5,7,6,0,0,3,0
-0.1,91,196,10,4,69,3,5,0,4,3
-0.1,91,197,124,9,67,2,63,0,52,0
-0.1,91,198,61,5,73,3,35,1,24,2
-0.1,91,199,124,2,68,5,55,0,68,1
-0.1,92,0,8,8,82,8,2,4,4,2
-0.1,92,1,8,5,12,6,2,0,1,0
-0.1,92,2,0,3,25,3,0,2,0,1
-0.1,92,3,17,4,26,8,7,0,6,0
-0.1,92,4,100,5,81,4,50,2,47,0
-0.1,92,5,0,4,16,8,0,3,0,1
-0.1,92,6,0,6,27,9,0,4,0,2
-0.1,92,7,136,6,72,2,59,0,71,0
-0.1,92,8,136,6,71,7,63,0,67,0
-0.1,92,9,8,7,4,4,1,0,0,0
-0.1,92,10,4,4,5,5,0,0,0,0
-0.1,92,11,74,2,77,6,34,0,38,0
-0.1,92,12,0,4,13,2,0,2,0,2
-0.1,92,13,0,3,12,11,0,1,0,2
-0.1,92,14,16,7,62,3,10,1,2,2
-0.1,92,15,2,4,76,13,0,3,2,1
-0.1,92,16,130,5,77,3,69,0,56,0
-0.1,92,17,8,8,4,4,0,0,0,0
-0.1,92,18,6,7,67,4,1,2,3,3
-0.1,92,19,137,4,74,4,71,0,62,0
-0.1,92,20,10,5,27,8,3,2,4,0
-0.1,92,21,102,4,75,2,42,0,56,0
-0.1,92,22,4,4,6,6,0,0,0,0
-0.1,92,23,42,11,74,4,16,0,19,4
-0.1,92,24,0,4,28,4,0,1,0,3
-0.1,92,25,96,6,72,9,40,1,52,1
-0.1,92,26,123,2,77,5,54,0,67,0
-0.1,92,27,14,8,78,8,9,5,3,1
-0.1,92,28,127,3,78,7,71,0,53,0
-0.1,92,29,121,6,75,7,51,0,64,0
-0.1,92,30,7,4,11,5,1,0,2,0
-0.1,92,31,21,8,28,2,9,0,4,0
-0.1,92,32,0,6,11,5,0,5,0,1
-0.1,92,33,0,4,52,5,0,2,0,2
-0.1,92,34,12,7,46,2,4,2,4,1
-0.1,92,35,13,7,46,2,1,1,7,1
-0.1,92,36,127,4,76,7,65,0,58,0
-0.1,92,37,74,9,75,5,39,0,29,3
-0.1,92,38,130,7,78,0,59,0,64,0
-0.1,92,39,104,3,83,5,45,1,57,0
-0.1,92,40,3,3,7,7,0,0,0,0
-0.1,92,41,108,6,78,5,46,0,56,0
-0.1,92,42,9,7,25,6,3,2,3,2
-0.1,92,43,127,7,78,2,55,0,65,0
-0.1,92,44,132,3,76,3,52,0,77,0
-0.1,92,45,10,7,4,4,3,0,0,0
-0.1,92,46,131,10,71,6,53,0,68,0
-0.1,92,47,5,6,4,4,0,0,0,1
-0.1,92,48,12,5,80,4,8,2,3,2
-0.1,92,49,45,9,82,4,24,1,15,2
-0.1,92,50,119,6,73,11,59,0,54,0
-0.1,92,51,8,7,6,5,0,0,1,0
-0.1,92,52,64,1,76,7,37,0,26,0
-0.1,92,53,128,4,76,7,54,0,70,0
-0.1,92,54,9,5,61,0,4,0,2,2
-0.1,92,55,83,10,77,7,40,1,34,0
-0.1,92,56,3,3,72,5,3,1,0,2
-0.1,92,57,0,4,4,3,0,1,0,3
-0.1,92,58,0,6,31,6,0,3,0,3
-0.1,92,59,7,6,10,8,1,0,0,0
-0.1,92,60,3,7,36,6,1,3,0,2
-0.1,92,61,112,6,76,7,52,0,54,0
-0.1,92,62,131,5,79,6,70,0,56,0
-0.1,92,63,4,3,84,5,1,1,2,1
-0.1,92,64,0,4,65,4,0,1,0,3
-0.1,92,65,13,12,7,5,1,0,0,0
-0.1,92,66,0,2,20,6,0,0,0,2
-0.1,92,67,7,7,3,3,0,0,0,0
-0.1,92,68,4,3,45,4,2,1,1,1
-0.1,92,69,12,3,77,6,3,1,9,2
-0.1,92,70,132,4,71,6,68,0,60,0
-0.1,92,71,3,2,16,5,1,1,1,0
-0.1,92,72,83,8,77,3,41,0,34,0
-0.1,92,73,24,6,77,10,10,1,9,0
-0.1,92,74,73,3,77,3,39,0,31,0
-0.1,92,75,129,5,76,4,63,0,61,0
-0.1,92,76,2,7,68,10,0,2,1,4
-0.1,92,77,0,1,4,4,0,0,0,1
-0.1,92,78,41,5,75,7,19,2,20,1
-0.1,92,79,10,6,16,10,2,0,2,0
-0.1,92,80,0,1,11,7,0,0,0,1
-0.1,92,81,126,7,74,4,64,1,56,0
-0.1,92,82,112,6,76,8,63,1,45,1
-0.1,92,83,99,4,77,6,56,0,40,1
-0.1,92,84,8,9,11,6,1,1,1,2
-0.1,92,85,6,6,5,5,0,0,0,0
-0.1,92,86,43,3,87,8,21,1,20,0
-0.1,92,87,60,1,78,6,25,0,34,0
-0.1,92,88,135,6,77,7,71,1,59,0
-0.1,92,89,120,4,72,5,52,0,64,0
-0.1,92,90,0,1,67,7,0,1,0,0
-0.1,92,91,0,5,34,4,0,4,0,1
-0.1,92,92,6,8,18,7,2,2,1,3
-0.1,92,93,8,4,75,5,1,1,5,1
-0.1,92,94,71,5,80,5,40,3,29,0
-0.1,92,95,2,2,60,5,0,2,2,0
-0.1,92,96,6,6,4,4,0,0,0,0
-0.1,92,97,0,3,12,2,0,2,0,1
-0.1,92,98,0,3,87,5,0,1,0,2
-0.1,92,99,6,3,39,7,4,1,1,1
-0.1,92,100,126,2,71,3,55,0,69,0
-0.1,92,101,126,8,72,4,64,0,54,0
-0.1,92,102,127,6,73,5,64,1,58,0
-0.1,92,103,7,7,3,3,0,0,0,0
-0.1,92,104,125,1,73,4,69,0,55,0
-0.1,92,105,76,4,72,5,44,1,30,1
-0.1,92,106,13,9,61,3,5,4,5,2
-0.1,92,107,3,3,4,3,0,0,0,0
-0.1,92,108,53,7,80,4,28,2,21,1
-0.1,92,109,133,2,73,4,59,0,72,0
-0.1,92,110,24,9,74,6,10,1,9,3
-0.1,92,111,9,8,74,3,5,3,3,4
-0.1,92,112,0,6,13,7,0,4,0,2
-0.1,92,113,0,4,19,3,0,2,0,2
-0.1,92,114,111,6,73,3,59,0,46,0
-0.1,92,115,0,4,15,4,0,3,0,1
-0.1,92,116,129,4,79,5,54,0,71,0
-0.1,92,117,17,4,64,4,9,1,5,0
-0.1,92,118,99,1,75,6,54,0,44,0
