gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,2,177,5,7,7,3,1,0,0,3
1.0,2,178,128,8,80,4,65,0,55,0
1.0,2,179,7,7,8,4,0,0,1,1
1.0,2,180,6,2,10,6,1,0,3,0
1.0,2,181,4,4,7,6,0,0,0,0
1.0,2,182,90,10,85,5,40,1,42,1
1.0,2,183,0,3,9,9,0,2,0,1
1.0,2,184,6,6,4,3,0,0,0,0
1.0,2,185,121,3,84,3,54,0,64,0
1.0,2,186,3,4,10,2,0,1,0,0
1.0,2,187,136,5,77,4,67,0,64,0
1.0,2,188,110,6,88,3,57,1,48,0
1.0,2,189,126,5,84,4,63,0,58,0
1.0,2,190,130,1,81,2,66,0,63,0
1.0,2,191,104,2,86,7,47,0,57,2
1.0,2,192,0,1,8,3,0,0,0,1
1.0,2,193,131,7,80,4,64,0,60,0
1.0,2,194,105,4,80,4,46,0,56,1
1.0,2,195,19,9,25,5,5,2,8,1
1.0,2,196,0,4,20,6,0,1,0,3
1.0,2,197,0,2,12,6,0,1,0,1
1.0,2,198,18,9,84,5,10,0,5,6
1.0,2,199,58,4,87,4,30,0,25,1
1.0,3,0,6,6,58,12,1,2,5,4
1.0,3,1,118,7,76,7,53,0,58,0
1.0,3,2,5,6,29,7,0,1,4,4
1.0,3,3,136,4,81,4,66,0,66,0
1.0,3,4,122,9,74,4,54,0,59,0
1.0,3,5,146,10,79,2,65,0,71,0
1.0,3,6,136,5,83,4,63,0,68,0
1.0,3,7,28,6,79,2,12,4,15,1
1.0,3,8,97,5,74,7,43,0,51,2
1.0,3,9,11,6,12,3,3,0,3,1
1.0,3,10,25,4,87,2,10,0,12,1
1.0,3,11,0,4,46,6,0,2,0,2
1.0,3,12,140,3,78,9,69,0,68,0
1.0,3,13,9,7,75,6,4,2,3,3
1.0,3,14,23,7,74,3,13,3,8,2
1.0,3,15,147,7,79,4,68,0,72,0
1.0,3,16,23,9,61,7,5,3,14,2
1.0,3,17,3,3,42,1,1,2,2,1
1.0,3,18,46,6,75,5,20,1,24,3
1.0,3,19,15,5,88,4,7,0,6,3
1.0,3,20,34,3,78,6,17,1,16,1
1.0,3,21,2,6,67,4,0,1,2,5
1.0,3,22,0,3,2,1,0,2,0,1
1.0,3,23,23,7,47,7,7,1,12,2
1.0,3,24,2,4,55,4,1,1,0,2
1.0,3,25,114,2,70,4,64,0,49,1
1.0,3,26,100,5,81,4,54,1,43,1
1.0,3,27,0,3,16,8,0,0,0,3
1.0,3,28,6,3,17,9,3,1,1,0
1.0,3,29,66,4,76,6,31,3,34,0
1.0,3,30,0,2,20,4,0,1,0,1
1.0,3,31,0,5,18,4,0,5,0,0
1.0,3,32,110,1,81,5,57,0,52,0
1.0,3,33,86,3,79,5,45,3,41,0
1.0,3,34,140,9,70,6,65,0,66,0
1.0,3,35,3,3,6,6,0,0,0,0
1.0,3,36,9,8,13,12,0,0,1,0
1.0,3,37,78,9,78,2,28,1,47,5
1.0,3,38,0,1,71,6,0,1,0,0
1.0,3,39,0,2,43,4,0,1,0,1
1.0,3,40,5,5,57,8,3,2,1,2
1.0,3,41,11,10,4,3,0,0,1,0
1.0,3,42,0,3,13,5,0,1,0,2
1.0,3,43,16,4,84,7,9,2,5,0
1.0,3,44,8,8,3,3,0,0,0,0
1.0,3,45,93,6,73,6,44,0,43,0
1.0,3,46,91,4,77,4,40,0,48,1
1.0,3,47,5,2,14,5,2,1,3,1
1.0,3,48,142,9,80,1,68,0,65,0
1.0,3,49,143,1,74,5,69,0,73,0
1.0,3,50,0,4,10,5,0,2,0,2
1.0,3,51,105,6,85,5,46,0,54,1
1.0,3,52,71,4,74,6,31,2,39,1
1.0,3,53,6,7,22,5,0,2,4,3
1.0,3,54,10,3,55,6,4,0,4,1
1.0,3,55,101,7,78,9,50,0,45,1
1.0,3,56,2,7,65,5,0,4,1,2
1.0,3,57,145,5,77,9,68,0,72,0
1.0,3,58,139,4,79,4,68,0,67,0
1.0,3,59,0,2,9,7,0,0,0,2
1.0,3,60,2,3,45,5,1,0,0,2
1.0,3,61,0,2,11,2,0,2,0,0
1.0,3,62,5,7,46,5,3,4,1,2
1.0,3,63,51,4,80,9,21,3,29,0
1.0,3,64,146,7,80,1,67,0,72,0
1.0,3,65,6,9,52,5,3,5,2,3
1.0,3,66,9,3,84,8,6,2,3,1
1.0,3,67,146,6,76,10,69,0,71,0
1.0,3,68,89,5,84,5,48,1,37,0
1.0,3,69,10,7,8,2,2,0,2,1
1.0,3,70,4,5,17,2,0,2,2,1
1.0,3,71,126,4,86,4,66,1,57,0
1.0,3,72,126,4,84,6,62,0,60,0
1.0,3,73,0,5,47,4,0,2,0,3
1.0,3,74,142,5,78,2,68,0,69,0
1.0,3,75,83,7,73,6,41,0,37,2
1.0,3,76,5,5,4,4,0,0,0,0
1.0,3,77,137,7,72,4,60,0,70,0
1.0,3,78,6,5,61,1,4,3,2,2
1.0,3,79,0,8,8,6,0,5,0,3
1.0,3,80,130,7,79,7,57,0,66,0
1.0,3,81,127,3,74,8,64,0,60,0
1.0,3,82,141,3,79,1,71,0,67,0
1.0,3,83,140,7,73,5,72,0,61,0
1.0,3,84,46,2,75,4,24,1,21,0
1.0,3,85,8,5,7,8,1,0,2,0
1.0,3,86,27,6,74,3,13,3,13,2
1.0,3,87,24,6,86,2,13,2,8,1
1.0,3,88,99,7,82,3,45,1,48,0
1.0,3,89,94,6,78,9,47,1,42,0
1.0,3,90,131,6,85,3,66,0,59,0
1.0,3,91,2,1,65,6,1,0,1,1
1.0,3,92,142,5,78,4,69,0,68,0
1.0,3,93,126,7,76,6,57,1,63,0
1.0,3,94,140,4,78,4,70,0,66,0
1.0,3,95,30,11,78,4,14,5,10,0
1.0,3,96,113,3,78,5,55,0,56,1
1.0,3,97,128,6,73,1,61,0,61,0
1.0,3,98,31,8,78,5,17,5,13,2
1.0,3,99,94,3,84,7,50,1,42,0
1.0,3,100,0,2,16,3,0,2,0,0
1.0,3,101,146,3,83,3,72,0,71,0
1.0,3,102,4,4,16,6,2,1,1,2
1.0,3,103,0,5,7,6,0,4,0,1
1.0,3,104,142,6,77,8,69,0,67,0
1.0,3,105,9,9,7,3,0,0,1,1
1.0,3,106,0,5,12,9,0,2,0,3
1.0,3,107,11,8,51,5,4,3,5,3
1.0,3,108,112,7,79,11,52,0,53,0
1.0,3,109,0,6,22,7,0,4,0,2
1.0,3,110,12,9,23,5,3,0,0,0
1.0,3,111,24,9,75,4,11,2,10,4
1.0,3,112,52,7,82,7,25,2,24,2
1.0,3,113,0,5,31,8,0,2,0,3
1.0,3,114,8,6,4,4,1,0,1,0
1.0,3,115,38,3,75,2,18,0,18,1
1.0,3,116,143,1,76,4,71,0,71,0
1.0,3,117,0,4,10,6,0,2,0,2
1.0,3,118,28,5,70,5,12,3,16,2
1.0,3,119,2,4,69,6,2,2,0,2
1.0,3,120,136,2,75,3,66,0,68,0
1.0,3,121,8,3,82,7,4,0,3,2
1.0,3,122,117,8,80,7,54,0,55,0
1.0,3,123,52,7,88,3,18,2,31,2
1.0,3,124,70,8,79,5,24,0,39,1
1.0,3,125,0,6,5,5,0,2,0,4
1.0,3,126,119,2,75,3,59,1,59,0
1.0,3,127,0,5,27,2,0,3,0,2
1.0,3,128,131,5,76,7,66,0,60,0
1.0,3,129,0,5,18,8,0,2,0,3
1.0,3,130,2,7,76,6,2,3,0,4
1.0,3,131,2,5,55,3,1,4,0,0
1.0,3,132,8,8,5,5,0,0,0,0
1.0,3,133,142,5,78,7,64,0,73,0
1.0,3,134,134,4,77,5,64,0,66,0
1.0,3,135,4,3,23,3,2,0,0,1
1.0,3,136,47,3,83,6,17,1,28,0
1.0,3,137,9,4,82,7,5,2,4,2
1.0,3,138,89,3,70,4,39,1,48,0
1.0,3,139,130,10,76,8,59,1,62,0
1.0,3,140,50,5,80,3,27,2,22,2
1.0,3,141,13,6,75,2,2,3,9,1
1.0,3,142,135,5,79,7,66,0,64,0
1.0,3,143,11,4,73,6,5,3,5,0
1.0,3,144,138,2,84,2,68,0,68,0
1.0,3,145,12,8,15,3,1,0,3,0
1.0,3,146,118,1,74,5,59,0,58,0
1.0,3,147,53,6,85,3,28,2,22,1
1.0,3,148,49,5,77,8,25,1,22,2
1.0,3,149,83,9,75,2,32,2,45,1
1.0,3,150,142,4,71,5,67,0,71,0
1.0,3,151,149,4,76,4,71,0,74,0
1.0,3,152,144,5,80,4,72,0,67,0
1.0,3,153,142,7,71,5,66,0,69,0
1.0,3,154,145,5,78,7,71,0,69,0
1.0,3,155,7,5,57,3,6,0,0,4
1.0,3,156,114,9,78,7,54,0,52,1
1.0,3,157,4,5,4,3,0,1,0,0
1.0,3,158,29,4,77,6,11,1,17,2
1.0,3,159,146,4,79,5,71,0,71,0
1.0,3,160,4,2,54,3,2,1,1,0
1.0,3,161,12,1,83,7,5,1,7,0
1.0,3,162,119,7,89,4,61,0,53,2
1.0,3,163,35,2,76,6,18,0,15,0
1.0,3,164,6,6,79,5,1,1,3,3
1.0,3,165,133,7,85,8,64,0,62,0
1.0,3,166,33,4,73,4,14,1,16,0
1.0,3,167,12,5,80,4,7,2,4,2
1.0,3,168,10,7,83,5,6,2,4,5
1.0,3,169,98,1,68,3,48,0,49,0
1.0,3,170,0,1,7,7,0,1,0,0
1.0,3,171,0,3,12,4,0,2,0,1
1.0,3,172,0,3,6,4,0,1,0,2
1.0,3,173,3,5,42,6,1,1,1,3
1.0,3,174,0,2,6,7,0,2,0,0
1.0,3,175,7,6,7,4,1,0,0,0
1.0,3,176,120,6,74,5,54,1,61,0
1.0,3,177,82,5,83,8,39,0,39,1
1.0,3,178,142,1,73,1,69,0,72,0
1.0,3,179,141,6,80,2,67,0,68,0
1.0,3,180,88,1,79,7,39,0,48,0
1.0,3,181,7,3,66,5,1,1,5,1
1.0,3,182,147,2,85,4,71,0,74,0
1.0,3,183,6,4,80,5,2,2,4,2
1.0,3,184,125,4,75,8,61,0,60,0
1.0,3,185,85,2,78,3,40,1,44,0
1.0,3,186,3,7,37,3,1,3,1,3
1.0,3,187,140,4,79,4,72,0,64,0
1.0,3,188,96,7,83,6,40,0,49,0
1.0,3,189,11,9,82,5,6,4,3,3
1.0,3,190,0,4,8,4,0,1,0,3
1.0,3,191,140,3,76,9,66,0,71,0
1.0,3,192,142,2,80,3,68,0,72,0
1.0,3,193,144,5,73,6,67,0,72,0
1.0,3,194,4,7,64,3,3,2,0,4
1.0,3,195,57,3,69,6,30,0,25,1
1.0,3,196,128,10,82,5,58,1,61,0
1.0,3,197,0,1,33,1,0,1,0,0
1.0,3,198,6,6,20,5,2,1,1,2
1.0,3,199,0,5,10,5,0,1,0,4
1.0,4,0,8,5,79,9,2,3,4,0
1.0,4,1,45,5,79,12,24,0,17,1
1.0,4,2,92,5,71,5,39,0,48,0
1.0,4,3,0,6,10,1,0,4,0,2
1.0,4,4,13,9,14,7,3,0,1,0
1.0,4,5,0,3,15,5,0,1,0,2
1.0,4,6,134,6,75,6,54,0,74,0
1.0,4,7,0,5,21,6,0,2,0,3
1.0,4,8,6,4,6,5,1,0,1,0
1.0,4,9,130,5,74,3,70,0,56,1
1.0,4,10,7,8,3,2,0,1,0,0
1.0,4,11,131,3,80,5,55,0,73,0
1.0,4,12,4,5,6,2,0,0,0,1
1.0,4,13,134,2,76,4,75,0,57,0
1.0,4,14,131,8,76,7,69,0,54,0
1.0,4,15,124,4,79,4,52,0,68,0
1.0,4,16,5,5,6,6,0,0,0,0
1.0,4,17,17,5,78,3,7,2,8,1
1.0,4,18,129,4,67,4,69,0,56,0
1.0,4,19,117,3,78,2,60,0,54,0
1.0,4,20,101,7,72,10,40,0,54,0
1.0,4,21,94,6,80,4,44,0,44,0
1.0,4,22,9,9,5,2,0,0,0,0
1.0,4,23,6,7,6,4,0,0,0,1
1.0,4,24,137,6,73,2,77,0,54,0
1.0,4,25,18,5,79,7,7,2,10,2
1.0,4,26,10,6,82,5,1,1,6,2
1.0,4,27,6,6,13,9,2,2,0,0
1.0,4,28,0,2,65,3,0,1,0,1
1.0,4,29,0,5,14,7,0,1,0,4
1.0,4,30,0,6,76,7,0,3,0,3
1.0,4,31,108,7,75,4,44,1,59,1
1.0,4,32,4,4,3,3,0,0,0,0
1.0,4,33,127,3,74,6,51,0,73,0
1.0,4,34,138,7,76,5,76,0,55,0
1.0,4,35,128,5,80,7,51,0,72,0
1.0,4,36,119,11,75,2,45,0,64,1
1.0,4,37,6,3,66,3,2,0,2,1
1.0,4,38,114,4,79,7,61,0,50,1
1.0,4,39,131,4,72,4,73,0,54,0
1.0,4,40,35,4,76,4,16,0,16,1
1.0,4,41,7,4,84,3,1,0,5,3
1.0,4,42,89,10,79,4,33,0,49,3
1.0,4,43,88,1,73,1,49,0,39,1
1.0,4,44,4,3,7,5,0,0,1,0
1.0,4,45,25,7,83,8,14,1,8,3
1.0,4,46,0,4,4,5,0,2,0,2
1.0,4,47,133,4,79,2,73,0,56,0
1.0,4,48,89,1,80,3,40,0,49,1
1.0,4,49,83,9,74,4,45,0,32,3
1.0,4,50,9,6,36,7,3,2,4,2
1.0,4,51,118,6,80,7,62,1,51,0
1.0,4,52,30,8,79,10,10,1,17,4
1.0,4,53,130,6,81,6,55,0,69,0
1.0,4,54,1,1,48,8,0,1,1,0
1.0,4,55,6,6,3,3,0,0,0,0
1.0,4,56,44,7,84,5,23,4,18,0
1.0,4,57,0,5,8,3,0,2,0,3
1.0,4,58,50,4,76,10,24,1,24,1
1.0,4,59,29,7,60,6,14,1,11,2
1.0,4,60,29,4,74,5,15,1,12,1
1.0,4,61,17,7,78,6,7,2,8,3
1.0,4,62,13,7,11,7,2,0,4,0
1.0,4,63,11,3,80,4,4,1,5,0
1.0,4,64,0,7,15,4,0,1,0,6
1.0,4,65,128,5,78,7,53,0,70,0
1.0,4,66,0,2,5,6,0,1,0,1
1.0,4,67,6,6,2,2,0,0,0,0
1.0,4,68,4,2,22,4,1,1,2,0
1.0,4,69,11,6,6,3,4,0,1,0
1.0,4,70,118,7,72,6,61,0,51,1
1.0,4,71,132,4,80,6,73,0,55,0
1.0,4,72,5,5,5,5,0,0,0,0
1.0,4,73,131,9,74,7,69,0,53,0
1.0,4,74,76,3,79,6,32,0,41,0
1.0,4,75,130,4,73,5,71,0,55,0
1.0,4,76,3,4,66,2,2,1,1,3
1.0,4,77,50,5,81,5,26,2,21,0
1.0,4,78,139,4,72,5,78,0,57,0
1.0,4,79,109,5,70,3,61,0,43,0
1.0,4,80,8,6,56,4,3,2,3,2
1.0,4,81,0,3,27,6,0,2,0,1
1.0,4,82,6,3,27,3,3,0,2,2
1.0,4,83,15,4,19,5,4,0,7,0
1.0,4,84,28,7,79,3,12,3,13,1
1.0,4,85,92,8,76,4,36,0,51,3
1.0,4,86,98,2,83,3,56,1,41,0
1.0,4,87,104,6,79,5,55,1,44,0
1.0,4,88,0,2,26,2,0,1,0,1
1.0,4,89,84,2,78,5,43,0,39,0
1.0,4,90,136,10,69,1,71,0,55,0
1.0,4,91,0,3,45,6,0,0,0,3
1.0,4,92,124,5,75,3,65,0,54,0
1.0,4,93,135,4,79,4,71,0,60,0
1.0,4,94,13,3,69,5,7,3,6,0
1.0,4,95,38,5,82,3,15,2,21,1
1.0,4,96,0,6,26,6,0,3,0,3
1.0,4,97,136,5,77,3,75,0,56,0
1.0,4,98,42,6,80,5,26,2,12,0
1.0,4,99,5,5,5,5,0,0,0,0
1.0,4,100,122,5,72,4,48,0,70,1
1.0,4,101,118,6,76,4,64,0,48,0
1.0,4,102,3,1,43,6,1,0,2,1
1.0,4,103,118,11,79,7,49,0,59,1
1.0,4,104,0,5,10,4,0,4,0,1
1.0,4,105,81,6,79,4,37,2,41,1
1.0,4,106,97,2,76,10,42,0,53,0
1.0,4,107,0,2,23,8,0,1,0,1
1.0,4,108,95,5,80,3,53,1,38,0
1.0,4,109,5,4,2,2,1,0,0,0
1.0,4,110,12,4,57,5,6,2,5,1
1.0,4,111,8,8,6,5,0,0,0,0
1.0,4,112,133,5,78,4,55,0,73,0
1.0,4,113,9,5,13,6,2,0,3,1
1.0,4,114,5,5,8,5,0,0,0,0
1.0,4,115,8,6,45,1,4,3,4,3
1.0,4,116,16,4,75,9,3,3,12,0
1.0,4,117,0,6,46,4,0,0,0,6
1.0,4,118,134,2,65,6,73,0,59,0
1.0,4,119,14,7,17,8,1,0,7,1
1.0,4,120,11,5,11,5,2,0,4,0
1.0,4,121,102,4,75,6,55,1,44,0
1.0,4,122,12,1,79,5,6,0,6,1
1.0,4,123,0,2,12,4,0,1,0,1
1.0,4,124,63,3,78,3,24,1,38,1
1.0,4,125,128,7,81,11,68,0,53,0
1.0,4,126,96,4,77,4,52,0,40,0
1.0,4,127,93,6,78,2,40,1,49,1
1.0,4,128,120,4,77,8,63,0,54,1
1.0,4,129,138,8,76,2,73,0,57,0
1.0,4,130,0,5,53,3,0,2,0,3
1.0,4,131,14,4,82,8,8,1,5,2
1.0,4,132,0,3,7,4,0,2,0,1
1.0,4,133,0,3,47,4,0,3,0,0
1.0,4,134,127,4,70,4,52,0,71,0
1.0,4,135,7,6,81,6,4,5,2,0
1.0,4,136,127,2,82,5,55,0,70,0
1.0,4,137,14,8,61,9,6,2,6,4
1.0,4,138,4,4,6,6,0,0,0,0
1.0,4,139,8,5,6,5,2,0,1,0
1.0,4,140,134,5,78,7,73,0,56,0
1.0,4,141,118,7,76,3,67,0,46,2
1.0,4,142,0,5,7,3,0,2,0,3
1.0,4,143,11,8,19,5,4,1,2,2
1.0,4,144,133,4,75,4,54,0,75,0
1.0,4,145,99,3,76,3,37,1,60,0
1.0,4,146,22,4,75,9,9,0,11,2
1.0,4,147,106,1,78,7,61,0,45,1
1.0,4,148,6,5,61,3,4,3,0,0
1.0,4,149,2,4,5,3,0,1,0,1
1.0,4,150,89,4,75,7,47,0,38,0
1.0,4,151,12,7,60,7,6,5,5,1
1.0,4,152,3,3,45,3,0,0,2,2
1.0,4,153,0,4,5,3,0,1,0,3
1.0,4,154,21,6,90,6,12,2,8,3
1.0,4,155,102,7,80,6,56,1,40,0
1.0,4,156,11,6,12,4,5,0,0,0
1.0,4,157,140,4,82,7,77,0,59,0
1.0,4,158,11,11,6,6,0,0,0,0
1.0,4,159,75,6,78,5,34,2,38,1
1.0,4,160,135,1,77,6,79,0,55,0
1.0,4,161,51,4,78,7,29,2,21,1
1.0,4,162,12,6,83,4,5,3,7,3
1.0,4,163,133,4,78,8,72,0,57,0
1.0,4,164,11,5,52,6,3,1,6,2
1.0,4,165,11,6,76,8,4,2,6,3
1.0,4,166,65,2,83,4,27,1,37,0
1.0,4,167,0,3,16,2,0,2,0,1
1.0,4,168,132,4,78,4,73,1,56,0
1.0,4,169,0,5,13,0,0,2,0,3
1.0,4,170,0,2,24,6,0,1,0,1
1.0,4,171,0,4,39,2,0,2,0,2
1.0,4,172,7,4,20,4,3,2,4,2
1.0,4,173,111,8,76,7,56,1,48,0
1.0,4,174,135,2,80,7,75,0,58,0
1.0,4,175,0,3,12,9,0,0,0,3
1.0,4,176,140,4,79,8,77,0,59,0
1.0,4,177,30,7,77,6,11,1,15,2
1.0,4,178,3,5,6,6,0,1,0,1
1.0,4,179,109,6,77,6,56,0,47,0
1.0,4,180,140,6,73,2,75,0,59,0
1.0,4,181,23,7,72,4,11,2,10,3
1.0,4,182,60,9,75,6,31,0,22,2
1.0,4,183,122,3,80,4,52,0,67,0
1.0,4,184,133,8,71,2,53,0,72,0
1.0,4,185,120,6,75,8,50,0,65,1
1.0,4,186,6,3,6,3,1,0,2,0
1.0,4,187,7,6,6,6,0,0,1,0
1.0,4,188,12,6,48,4,5,4,5,0
1.0,4,189,39,8,77,4,17,2,16,0
1.0,4,190,91,3,78,9,35,0,53,0
1.0,4,191,7,8,69,3,2,2,4,5
1.0,4,192,3,5,8,5,0,1,0,1
1.0,4,193,4,3,24,3,2,2,1,0
1.0,4,194,0,6,32,4,0,3,0,3
1.0,4,195,7,7,4,4,0,0,0,0
1.0,4,196,42,4,74,8,23,1,18,2
1.0,4,197,126,6,77,5,53,1,68,0
1.0,4,198,10,3,76,7,4,0,6,3
1.0,4,199,135,7,65,7,72,0,56,0
1.0,5,0,38,4,82,3,16,2,20,0
1.0,5,1,7,8,8,6,0,0,0,1
1.0,5,2,103,5,69,6,52,1,47,0
1.0,5,3,0,3,8,5,0,3,0,0
1.0,5,4,0,2,18,1,0,1,0,1
1.0,5,5,10,5,6,3,2,0,3,0
1.0,5,6,47,5,82,1,29,2,17,2
1.0,5,7,14,8,70,6,6,4,6,2
1.0,5,8,128,6,70,5,66,0,56,0
1.0,5,9,0,2,9,6,0,1,0,1
1.0,5,10,11,9,48,3,2,4,7,3
1.0,5,11,125,6,70,8,52,0,67,0
1.0,5,12,138,6,64,3,74,0,58,0
1.0,5,13,6,3,6,4,3,0,0,0
1.0,5,14,113,7,70,11,44,0,62,0
1.0,5,15,0,3,48,5,0,2,0,1
1.0,5,16,126,8,74,6,63,0,55,0
1.0,5,17,6,5,7,5,1,0,0,0
1.0,5,18,116,7,73,6,61,1,49,0
1.0,5,19,134,7,72,2,69,0,58,0
1.0,5,20,30,7,81,6,14,1,12,2
1.0,5,21,11,5,13,3,3,0,3,0
1.0,5,22,132,4,71,5,70,0,58,0
1.0,5,23,6,4,9,2,0,0,2,0
1.0,5,24,128,7,68,2,66,0,55,0
1.0,5,25,74,3,70,5,33,0,38,0
1.0,5,26,99,6,67,3,50,0,43,0
1.0,5,27,84,2,70,4,52,1,32,1
1.0,5,28,93,7,70,5,38,0,49,1
1.0,5,29,9,4,15,4,2,2,5,0
1.0,5,30,133,8,70,4,55,0,70,0
1.0,5,31,5,1,33,5,2,0,2,0
1.0,5,32,107,6,74,4,46,0,57,2
1.0,5,33,130,2,77,7,56,0,72,0
1.0,5,34,23,7,19,4,6,0,10,0
1.0,5,35,4,8,24,2,0,2,1,3
1.0,5,36,14,2,70,6,7,0,6,1
1.0,5,37,68,5,76,6,40,3,26,0
1.0,5,38,54,8,68,2,25,1,22,0
1.0,5,39,15,6,73,2,3,4,10,0
1.0,5,40,6,5,7,6,0,0,1,0
1.0,5,41,27,4,78,7,13,3,13,0
1.0,5,42,137,4,62,3,57,0,76,0
1.0,5,43,126,2,75,6,72,0,52,0
1.0,5,44,43,5,75,4,19,1,22,2
1.0,5,45,21,10,60,7,8,5,9,1
1.0,5,46,41,5,75,3,22,2,16,0
1.0,5,47,17,6,35,4,13,3,2,1
1.0,5,48,18,5,19,9,7,0,6,0
1.0,5,49,133,4,70,4,71,0,58,0
1.0,5,50,131,4,66,1,68,0,59,0
1.0,5,51,105,7,63,5,40,0,58,0
1.0,5,52,3,5,15,8,0,1,0,1
1.0,5,53,4,5,6,1,0,1,0,0
1.0,5,54,126,3,67,4,64,0,59,0
1.0,5,55,71,9,74,4,44,1,19,0
1.0,5,56,128,5,73,1,55,0,68,0
1.0,5,57,8,8,6,6,0,0,0,0
1.0,5,58,47,5,74,4,23,2,21,0
1.0,5,59,4,3,34,7,2,1,2,2
1.0,5,60,0,2,4,3,0,0,0,2
1.0,5,61,125,5,67,6,53,0,67,0
1.0,5,62,127,6,69,5,56,0,65,0
1.0,5,63,10,6,21,6,1,1,4,0
1.0,5,64,91,7,65,5,36,1,49,0
1.0,5,65,5,5,19,12,2,0,1,3
1.0,5,66,110,1,65,7,48,0,61,0
1.0,5,67,30,11,87,4,13,2,11,3
1.0,5,68,132,2,75,5,69,0,61,0
1.0,5,69,86,2,71,3,38,0,46,0
1.0,5,70,0,3,5,2,0,2,0,1
1.0,5,71,86,5,74,5,48,0,33,0
1.0,5,72,9,5,10,6,1,0,3,0
1.0,5,73,6,6,5,5,0,0,0,0
1.0,5,74,121,3,71,8,69,0,49,0
1.0,5,75,3,5,31,5,1,2,1,2
1.0,5,76,0,7,12,8,0,2,0,5
1.0,5,77,15,2,80,8,7,0,6,0
1.0,5,78,34,3,76,6,19,1,14,1
1.0,5,79,45,7,68,7,22,1,19,2
1.0,5,80,11,5,44,4,3,1,5,1
1.0,5,81,86,5,69,1,45,1,37,0
1.0,5,82,3,3,3,3,0,0,0,0
1.0,5,83,50,5,77,13,20,1,28,2
1.0,5,84,125,1,72,7,72,0,52,0
1.0,5,85,5,1,65,6,3,0,1,0
1.0,5,86,19,5,77,7,11,3,6,0
1.0,5,87,7,7,9,8,0,0,0,0
1.0,5,88,6,10,69,4,2,4,2,4
1.0,5,89,57,4,74,4,34,2,22,1
1.0,5,90,83,6,65,5,31,0,47,1
1.0,5,91,22,13,15,11,6,0,3,0
1.0,5,92,80,4,76,10,44,0,33,1
1.0,5,93,121,4,75,8,67,0,50,0
1.0,5,94,53,10,80,5,22,4,25,0
1.0,5,95,19,5,81,8,8,0,8,2
1.0,5,96,42,8,84,2,18,1,18,1
1.0,5,97,91,2,76,6,52,0,37,0
1.0,5,98,131,6,72,4,66,0,59,0
1.0,5,99,26,3,72,3,9,0,17,3
1.0,5,100,129,4,59,8,67,0,58,0
1.0,5,101,116,7,67,3,46,0,63,0
1.0,5,102,0,7,4,4,0,4,0,3
1.0,5,103,6,2,6,5,4,0,1,1
1.0,5,104,120,2,65,3,65,0,53,0
1.0,5,105,0,1,8,1,0,0,0,1
1.0,5,106,62,6,72,5,26,0,30,0
1.0,5,107,128,3,67,5,52,0,73,0
1.0,5,108,53,6,73,4,22,2,27,0
1.0,5,109,3,5,39,10,1,3,2,2
1.0,5,110,56,5,81,6,26,0,26,1
1.0,5,111,1,2,10,5,0,2,1,0
1.0,5,112,126,8,76,11,51,0,67,0
1.0,5,113,16,7,52,3,9,2,3,1
1.0,5,114,4,3,42,9,2,1,1,1
1.0,5,115,42,5,73,7,22,0,16,1
1.0,5,116,10,7,53,4,6,3,2,2
1.0,5,117,8,7,23,6,2,3,4,2
1.0,5,118,20,5,65,6,9,1,8,1
1.0,5,119,23,8,39,3,11,1,6,1
1.0,5,120,4,4,4,3,0,0,0,0
1.0,5,121,63,1,86,7,31,1,32,0
1.0,5,122,4,6,17,7,2,1,0,3
1.0,5,123,74,6,68,3,30,1,41,2
1.0,5,124,8,6,5,5,1,0,1,0
1.0,5,125,129,5,65,7,66,0,58,0
1.0,5,126,53,4,77,4,24,1,26,0
1.0,5,127,5,5,8,7,0,0,0,0
1.0,5,128,130,4,73,8,71,0,55,0
1.0,5,129,28,5,75,4,18,1,8,2
1.0,5,130,125,4,76,7,66,0,55,0
1.0,5,131,0,2,38,7,0,1,0,1
1.0,5,132,19,4,81,4,13,1,6,3
1.0,5,133,12,7,55,5,8,4,4,3
1.0,5,134,16,8,45,5,5,0,6,3
1.0,5,135,0,2,7,3,0,1,0,1
1.0,5,136,47,6,81,3,17,1,25,0
1.0,5,137,24,6,77,4,13,5,10,0
1.0,5,138,129,3,67,4,56,0,70,0
1.0,5,139,87,4,66,5,29,1,55,0
1.0,5,140,15,12,17,3,1,0,2,0
1.0,5,141,123,4,75,6,53,0,66,0
1.0,5,142,72,7,72,8,37,0,30,2
1.0,5,143,38,5,73,7,20,2,17,2
1.0,5,144,12,4,54,5,4,1,6,1
1.0,5,145,106,3,80,9,55,0,48,0
1.0,5,146,111,3,75,4,49,0,59,0
1.0,5,147,3,2,50,6,1,0,2,2
1.0,5,148,3,3,6,3,0,0,0,0
1.0,5,149,71,6,76,8,32,1,34,0
1.0,5,150,5,5,4,3,0,0,0,0
1.0,5,151,24,6,66,4,8,2,13,1
1.0,5,152,14,4,12,3,3,0,7,0
1.0,5,153,62,5,73,4,35,1,24,1
1.0,5,154,71,5,71,6,30,2,39,1
1.0,5,155,111,3,73,3,59,0,49,0
1.0,5,156,48,5,81,4,25,0,21,3
