gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.7,2,148,137,5,73,2,70,0,62,0
-0.7,2,149,10,6,7,4,3,0,1,0
-0.7,2,150,7,7,7,7,0,0,0,0
-0.7,2,151,7,4,10,6,2,0,1,0
-0.7,2,152,127,7,79,4,55,1,66,0
-0.7,2,153,2,6,40,5,1,3,0,2
-0.7,2,154,0,4,16,6,0,3,0,1
-0.7,2,155,126,3,76,3,58,0,65,0
-0.7,2,156,2,7,70,4,0,1,1,5
-0.7,2,157,9,7,72,4,3,0,4,5
-0.7,2,158,6,9,69,2,1,2,3,5
-0.7,2,159,134,7,80,1,68,1,60,0
-0.7,2,160,6,7,8,7,0,0,0,1
-0.7,2,161,6,8,73,7,1,2,3,4
-0.7,2,162,51,5,78,6,29,0,20,3
-0.7,2,163,7,9,7,3,2,2,1,3
-0.7,2,164,4,4,68,2,3,0,0,3
-0.7,2,165,4,6,62,8,1,3,2,2
-0.7,2,166,139,3,69,4,72,0,64,0
-0.7,2,167,0,4,14,7,0,2,0,2
-0.7,2,168,93,2,76,4,47,0,44,0
-0.7,2,169,0,2,14,9,0,0,0,2
-0.7,2,170,133,1,79,5,73,0,59,0
-0.7,2,171,0,3,4,4,0,1,0,2
-0.7,2,172,0,2,13,3,0,2,0,0
-0.7,2,173,112,6,75,3,53,1,54,0
-0.7,2,174,0,2,52,3,0,1,0,1
-0.7,2,175,0,4,42,5,0,2,0,2
-0.7,2,176,0,3,61,5,0,3,0,0
-0.7,2,177,80,3,71,5,34,1,45,1
-0.7,2,178,133,3,72,7,60,0,70,0
-0.7,2,179,12,3,16,5,3,0,7,1
-0.7,2,180,6,6,5,5,0,0,0,0
-0.7,2,181,8,4,41,4,2,0,3,1
-0.7,2,182,0,4,4,3,0,3,0,1
-0.7,2,183,0,3,3,2,0,3,0,0
-0.7,2,184,0,5,18,0,0,1,0,4
-0.7,2,185,0,5,9,4,0,2,0,3
-0.7,2,186,129,4,70,8,66,0,59,0
-0.7,2,187,120,4,77,7,59,0,57,0
-0.7,2,188,121,5,75,7,60,0,56,0
-0.7,2,189,5,8,57,9,2,2,1,4
-0.7,2,190,136,6,74,6,71,0,59,0
-0.7,2,191,16,5,70,4,8,2,7,2
-0.7,2,192,0,1,55,4,0,0,0,1
-0.7,2,193,0,4,50,3,0,4,0,0
-0.7,2,194,125,6,80,7,55,0,64,0
-0.7,2,195,70,2,79,6,32,0,36,0
-0.7,2,196,9,4,64,3,6,2,2,1
-0.7,2,197,0,2,14,7,0,0,0,2
-0.7,2,198,15,9,5,2,2,0,4,0
-0.7,2,199,2,5,70,5,1,2,0,2
-0.7,3,0,133,4,75,4,58,0,71,0
-0.7,3,1,6,3,68,8,5,2,1,1
-0.7,3,2,7,6,17,7,5,4,1,1
-0.7,3,3,13,6,23,8,7,1,2,1
-0.7,3,4,116,3,74,9,61,0,53,1
-0.7,3,5,132,7,80,5,67,0,58,0
-0.7,3,6,136,7,71,4,57,0,72,0
-0.7,3,7,138,4,78,5,64,0,70,0
-0.7,3,8,134,5,80,6,75,0,54,0
-0.7,3,9,0,2,45,8,0,0,0,2
-0.7,3,10,101,7,85,6,50,0,44,0
-0.7,3,11,4,4,5,5,0,0,0,0
-0.7,3,12,140,6,85,3,58,0,76,0
-0.7,3,13,0,3,9,4,0,1,0,2
-0.7,3,14,38,6,77,2,19,2,15,0
-0.7,3,15,117,8,76,5,49,0,61,1
-0.7,3,16,106,1,81,4,59,0,46,0
-0.7,3,17,131,5,80,3,61,0,65,0
-0.7,3,18,92,6,79,6,45,0,43,2
-0.7,3,19,93,2,80,4,54,0,37,0
-0.7,3,20,122,3,75,5,60,0,60,1
-0.7,3,21,23,9,82,6,15,2,7,6
-0.7,3,22,28,5,80,6,16,4,12,1
-0.7,3,23,133,5,82,2,58,0,70,0
-0.7,3,24,135,6,78,10,74,0,55,0
-0.7,3,25,0,7,8,7,0,4,0,3
-0.7,3,26,91,1,81,3,52,0,38,0
-0.7,3,27,36,2,80,6,17,0,18,1
-0.7,3,28,0,4,25,3,0,1,0,3
-0.7,3,29,0,1,3,2,0,0,0,1
-0.7,3,30,103,3,81,2,56,0,44,0
-0.7,3,31,0,5,56,3,0,4,0,1
-0.7,3,32,19,4,82,7,8,1,8,0
-0.7,3,33,0,3,17,5,0,1,0,2
-0.7,3,34,11,6,6,1,3,0,3,1
-0.7,3,35,16,1,80,0,13,1,3,0
-0.7,3,36,0,3,16,3,0,3,0,0
-0.7,3,37,135,6,76,3,69,0,60,0
-0.7,3,38,102,7,79,4,46,0,50,1
-0.7,3,39,124,9,80,6,45,0,70,0
-0.7,3,40,8,6,53,6,2,3,5,2
-0.7,3,41,4,8,27,8,1,3,2,4
-0.7,3,42,6,5,11,6,0,0,4,3
-0.7,3,43,137,5,82,2,69,0,63,0
-0.7,3,44,135,9,83,5,66,1,61,0
-0.7,3,45,9,9,75,5,5,2,2,5
-0.7,3,46,4,6,67,4,1,2,2,3
-0.7,3,47,0,5,20,5,0,2,0,3
-0.7,3,48,11,5,15,3,4,0,2,0
-0.7,3,49,0,7,49,2,0,2,0,5
-0.7,3,50,20,11,16,6,5,1,5,0
-0.7,3,51,0,6,13,6,0,4,0,2
-0.7,3,52,8,7,7,7,0,0,1,0
-0.7,3,53,104,3,80,5,58,0,44,1
-0.7,3,54,141,5,80,4,71,0,65,0
-0.7,3,55,5,7,31,9,1,3,2,2
-0.7,3,56,130,7,78,8,65,0,58,0
-0.7,3,57,3,6,51,8,1,1,1,4
-0.7,3,58,0,4,22,6,0,2,0,2
-0.7,3,59,2,4,60,3,2,2,0,2
-0.7,3,60,95,3,74,3,45,0,47,0
-0.7,3,61,53,4,82,0,26,0,24,1
-0.7,3,62,125,4,75,7,63,0,58,0
-0.7,3,63,131,5,86,7,70,0,56,0
-0.7,3,64,26,3,83,6,17,3,9,0
-0.7,3,65,86,3,79,5,43,0,41,1
-0.7,3,66,45,6,87,6,24,1,19,3
-0.7,3,67,7,7,9,4,2,2,1,1
-0.7,3,68,80,3,78,3,49,0,31,3
-0.7,3,69,116,11,75,2,62,0,44,1
-0.7,3,70,2,8,56,3,1,1,0,6
-0.7,3,71,4,6,30,8,0,2,3,3
-0.7,3,72,42,3,73,6,16,0,23,0
-0.7,3,73,0,5,7,5,0,1,0,4
-0.7,3,74,13,10,7,4,2,0,1,0
-0.7,3,75,135,2,78,2,68,0,65,0
-0.7,3,76,134,6,74,5,59,0,69,0
-0.7,3,77,0,5,6,3,0,2,0,3
-0.7,3,78,0,5,34,2,0,4,0,1
-0.7,3,79,131,4,88,8,70,1,58,0
-0.7,3,80,18,8,65,4,8,2,5,1
-0.7,3,81,116,6,76,2,56,0,55,1
-0.7,3,82,92,4,81,6,51,1,38,0
-0.7,3,83,38,4,76,3,18,1,19,2
-0.7,3,84,124,4,78,4,62,0,58,0
-0.7,3,85,138,11,85,0,71,0,56,0
-0.7,3,86,121,1,73,7,55,0,65,0
-0.7,3,87,101,5,82,9,44,0,53,1
-0.7,3,88,70,5,80,6,37,2,30,0
-0.7,3,89,136,5,80,6,69,0,62,0
-0.7,3,90,0,2,13,6,0,1,0,1
-0.7,3,91,0,3,11,2,0,0,0,3
-0.7,3,92,85,5,85,4,43,0,37,0
-0.7,3,93,102,3,85,4,46,1,54,0
-0.7,3,94,131,5,85,8,58,0,68,0
-0.7,3,95,99,7,80,6,51,0,41,0
-0.7,3,96,131,3,73,5,69,0,59,0
-0.7,3,97,129,4,85,8,70,0,55,0
-0.7,3,98,133,6,79,4,67,0,60,0
-0.7,3,99,50,8,75,9,19,0,28,5
-0.7,3,100,126,2,78,8,70,0,54,0
-0.7,3,101,125,5,82,5,56,0,64,0
-0.7,3,102,12,5,9,6,4,0,3,0
-0.7,3,103,100,4,84,7,47,0,50,1
-0.7,3,104,0,7,16,5,0,6,0,1
-0.7,3,105,76,2,84,6,43,0,32,1
-0.7,3,106,5,5,2,0,0,0,0,0
-0.7,3,107,0,2,20,9,0,0,0,2
-0.7,3,108,4,4,4,4,0,0,0,0
-0.7,3,109,133,3,82,6,62,0,68,0
-0.7,3,110,2,4,55,2,1,2,0,1
-0.7,3,111,135,5,85,3,61,0,69,0
-0.7,3,112,8,3,72,6,5,2,3,1
-0.7,3,113,2,1,74,6,1,0,1,1
-0.7,3,114,6,4,13,8,3,1,2,2
-0.7,3,115,0,4,4,3,0,3,0,1
-0.7,3,116,0,7,15,3,0,3,0,4
-0.7,3,117,0,3,3,1,0,1,0,2
-0.7,3,118,9,3,46,1,3,0,4,1
-0.7,3,119,3,3,2,2,0,0,0,0
-0.7,3,120,122,3,73,6,56,0,63,0
-0.7,3,121,2,6,24,1,2,2,0,4
-0.7,3,122,5,4,15,6,2,2,2,1
-0.7,3,123,0,3,30,5,0,0,0,3
-0.7,3,124,67,8,82,2,38,2,26,3
-0.7,3,125,103,4,86,10,45,1,55,0
-0.7,3,126,138,5,76,9,58,0,75,0
-0.7,3,127,7,9,62,5,1,5,3,1
-0.7,3,128,53,7,82,5,21,0,27,2
-0.7,3,129,60,5,84,5,31,2,28,2
-0.7,3,130,138,10,79,4,72,0,56,0
-0.7,3,131,0,3,42,1,0,0,0,3
-0.7,3,132,108,6,84,6,61,1,44,2
-0.7,3,133,2,4,73,7,1,1,0,2
-0.7,3,134,8,7,34,5,2,1,4,4
-0.7,3,135,0,4,16,4,0,2,0,2
-0.7,3,136,8,8,4,4,0,0,0,0
-0.7,3,137,142,7,79,4,60,0,75,0
-0.7,3,138,0,8,19,4,0,2,0,6
-0.7,3,139,34,6,77,7,25,3,8,2
-0.7,3,140,41,5,85,6,26,1,13,2
-0.7,3,141,129,3,79,6,65,0,61,0
-0.7,3,142,0,8,55,5,0,4,0,4
-0.7,3,143,7,7,4,3,0,0,0,0
-0.7,3,144,8,8,8,8,0,0,0,0
-0.7,3,145,0,6,11,5,0,2,0,4
-0.7,3,146,2,6,68,6,1,1,0,4
-0.7,3,147,6,5,7,7,1,0,0,0
-0.7,3,148,17,6,12,7,6,0,5,0
-0.7,3,149,0,3,79,2,0,3,0,0
-0.7,3,150,1,2,11,3,1,1,0,1
-0.7,3,151,62,5,81,2,31,2,29,1
-0.7,3,152,0,2,4,4,0,1,0,1
-0.7,3,153,125,3,73,7,57,0,65,0
-0.7,3,154,123,7,78,7,51,0,65,0
-0.7,3,155,120,4,90,9,66,0,50,0
-0.7,3,156,2,3,43,6,0,2,2,1
-0.7,3,157,91,6,80,5,36,0,49,0
-0.7,3,158,8,8,4,4,0,0,0,0
-0.7,3,159,7,1,29,9,1,0,5,0
-0.7,3,160,93,7,78,1,53,0,33,0
-0.7,3,161,0,8,23,5,0,5,0,3
-0.7,3,162,0,7,14,3,0,6,0,1
-0.7,3,163,122,7,76,5,57,2,60,0
-0.7,3,164,112,3,81,6,56,0,53,0
-0.7,3,165,138,1,87,2,75,0,62,0
-0.7,3,166,34,6,80,0,19,3,14,2
-0.7,3,167,99,4,80,5,47,0,50,2
-0.7,3,168,143,1,90,10,75,0,67,0
-0.7,3,169,5,5,51,9,1,1,2,2
-0.7,3,170,115,8,73,3,55,0,52,0
-0.7,3,171,2,6,40,3,0,4,0,0
-0.7,3,172,72,5,79,7,27,2,42,0
-0.7,3,173,91,3,79,5,54,1,36,1
-0.7,3,174,89,5,82,4,48,0,37,1
-0.7,3,175,0,6,52,7,0,3,0,3
-0.7,3,176,0,6,50,3,0,3,0,3
-0.7,3,177,127,4,78,3,66,0,58,1
-0.7,3,178,29,3,80,4,11,1,16,0
-0.7,3,179,0,4,11,6,0,3,0,1
-0.7,3,180,6,6,8,7,0,1,1,0
-0.7,3,181,6,7,70,2,3,3,2,3
-0.7,3,182,109,3,75,5,50,1,57,0
-0.7,3,183,7,4,3,2,0,0,3,0
-0.7,3,184,32,8,72,5,13,2,14,1
-0.7,3,185,74,4,73,8,35,0,35,0
-0.7,3,186,113,7,76,7,59,1,49,1
-0.7,3,187,132,6,84,5,70,0,56,0
-0.7,3,188,18,3,78,6,9,0,8,2
-0.7,3,189,10,6,67,4,8,1,2,5
-0.7,3,190,132,3,78,6,59,0,70,0
-0.7,3,191,0,3,11,4,0,1,0,2
-0.7,3,192,95,4,77,4,57,1,36,1
-0.7,3,193,127,2,76,9,70,0,55,0
-0.7,3,194,7,6,11,9,0,0,1,0
-0.7,3,195,8,7,10,11,1,0,0,0
-0.7,3,196,0,1,58,7,0,0,0,1
-0.7,3,197,11,8,4,2,2,0,1,0
-0.7,3,198,0,3,50,5,0,2,0,1
-0.7,3,199,0,7,31,9,0,2,0,5
-0.7,4,0,12,10,76,6,8,2,1,5
-0.7,4,1,130,4,70,6,66,0,60,0
-0.7,4,2,115,4,69,7,60,0,51,0
-0.7,4,3,11,5,20,9,4,1,3,0
-0.7,4,4,126,4,66,4,55,0,67,0
-0.7,4,5,4,4,63,7,2,1,1,2
-0.7,4,6,7,6,7,5,0,0,1,0
-0.7,4,7,2,4,66,5,1,2,1,2
-0.7,4,8,14,6,67,5,11,2,1,2
-0.7,4,9,3,5,4,3,0,2,0,0
-0.7,4,10,15,4,67,5,7,1,7,2
-0.7,4,11,129,7,67,3,66,0,56,0
-0.7,4,12,0,5,15,6,0,3,0,2
-0.7,4,13,12,6,71,6,7,3,5,3
-0.7,4,14,6,5,69,4,2,2,2,1
-0.7,4,15,52,4,77,4,25,1,25,1
-0.7,4,16,75,4,72,7,37,2,36,0
-0.7,4,17,4,5,59,2,1,3,2,1
-0.7,4,18,0,5,42,8,0,4,0,1
-0.7,4,19,109,3,74,10,49,0,57,0
-0.7,4,20,3,3,2,0,0,0,0,0
-0.7,4,21,0,3,15,3,0,2,0,1
-0.7,4,22,107,7,71,5,52,1,49,0
-0.7,4,23,0,3,57,4,0,1,0,2
-0.7,4,24,129,7,70,4,62,0,60,0
-0.7,4,25,107,5,69,9,49,0,53,0
-0.7,4,26,46,6,72,2,22,2,22,2
-0.7,4,27,5,5,4,4,0,0,0,0
-0.7,4,28,8,6,5,5,1,0,1,0
-0.7,4,29,0,6,51,3,0,4,0,2
-0.7,4,30,8,2,67,3,5,1,3,1
-0.7,4,31,130,3,70,4,66,0,61,0
-0.7,4,32,0,2,27,4,0,2,0,0
-0.7,4,33,2,5,64,2,1,3,0,1
-0.7,4,34,48,6,68,5,23,0,19,0
-0.7,4,35,122,5,69,6,52,0,66,1
-0.7,4,36,13,6,44,3,6,3,5,1
-0.7,4,37,6,4,14,6,1,1,3,1
-0.7,4,38,6,2,60,3,3,0,2,1
-0.7,4,39,0,3,8,7,0,1,0,2
-0.7,4,40,14,6,35,5,4,0,5,1
-0.7,4,41,4,2,18,5,1,0,2,1
-0.7,4,42,0,2,10,9,0,1,0,1
-0.7,4,43,11,5,45,9,6,1,4,3
-0.7,4,44,15,8,24,2,6,2,4,1
-0.7,4,45,61,4,73,4,33,0,25,1
-0.7,4,46,59,8,73,4,27,1,28,3
-0.7,4,47,118,6,78,5,59,0,53,0
-0.7,4,48,130,3,65,3,58,0,69,0
-0.7,4,49,3,4,32,7,1,3,1,0
-0.7,4,50,129,6,66,7,54,0,69,0
-0.7,4,51,14,4,32,7,5,0,6,1
-0.7,4,52,11,5,71,5,6,1,4,3
-0.7,4,53,7,6,5,5,1,0,0,0
-0.7,4,54,15,8,17,4,5,0,2,0
-0.7,4,55,17,5,24,6,10,1,3,0
-0.7,4,56,110,7,76,6,54,0,49,0
-0.7,4,57,110,7,73,8,49,0,54,0
-0.7,4,58,14,8,32,7,4,0,3,1
-0.7,4,59,37,11,68,4,22,1,8,3
-0.7,4,60,6,6,3,2,0,0,0,0
-0.7,4,61,120,7,69,6,60,1,54,0
-0.7,4,62,35,2,72,5,17,1,18,1
-0.7,4,63,7,7,6,6,0,0,0,0
-0.7,4,64,5,5,2,2,0,0,0,0
-0.7,4,65,0,5,47,6,0,2,0,3
-0.7,4,66,9,4,8,4,4,0,2,1
-0.7,4,67,131,5,71,4,67,1,60,0
-0.7,4,68,0,4,12,5,0,1,0,3
-0.7,4,69,2,6,61,5,0,3,1,2
-0.7,4,70,15,6,11,3,3,1,7,0
-0.7,4,71,116,4,67,3,50,0,62,0
-0.7,4,72,0,8,13,11,0,2,0,6
-0.7,4,73,7,7,60,4,4,2,1,3
-0.7,4,74,22,9,68,6,10,2,9,4
-0.7,4,75,82,4,75,5,46,2,34,0
-0.7,4,76,136,2,72,5,62,0,72,0
-0.7,4,77,5,5,16,5,3,0,1,4
-0.7,4,78,4,5,74,4,1,2,2,2
-0.7,4,79,10,4,49,7,5,0,3,2
-0.7,4,80,6,2,25,4,1,0,3,0
-0.7,4,81,86,6,73,2,39,1,42,0
-0.7,4,82,128,3,69,7,67,0,58,0
-0.7,4,83,6,6,5,5,0,0,0,0
-0.7,4,84,7,7,5,5,0,0,0,0
-0.7,4,85,131,5,66,3,65,0,61,0
-0.7,4,86,135,7,63,1,72,0,56,0
-0.7,4,87,2,2,3,3,0,0,0,0
-0.7,4,88,90,3,72,5,45,0,42,0
-0.7,4,89,116,2,66,4,51,0,63,0
-0.7,4,90,3,5,26,4,1,1,2,4
-0.7,4,91,14,4,21,7,8,0,2,0
-0.7,4,92,0,4,10,5,0,3,0,1
-0.7,4,93,7,4,4,0,1,0,3,1
-0.7,4,94,133,2,68,2,72,0,59,0
-0.7,4,95,0,4,62,4,0,1,0,3
-0.7,4,96,122,3,68,3,54,0,65,0
-0.7,4,97,14,5,61,6,11,1,1,2
-0.7,4,98,100,5,69,10,54,0,42,1
-0.7,4,99,110,5,69,3,58,1,48,0
-0.7,4,100,125,5,76,5,53,0,68,1
-0.7,4,101,76,9,71,5,35,0,35,3
-0.7,4,102,77,6,73,3,35,0,36,0
-0.7,4,103,5,5,11,11,0,0,0,0
-0.7,4,104,7,4,11,2,3,2,2,0
-0.7,4,105,101,6,75,2,44,0,52,1
-0.7,4,106,6,4,75,8,5,2,1,2
-0.7,4,107,7,1,72,1,4,0,2,0
-0.7,4,108,4,9,77,3,0,2,2,5
-0.7,4,109,130,5,74,4,69,0,56,0
-0.7,4,110,3,7,26,5,2,3,1,4
-0.7,4,111,0,2,18,7,0,1,0,1
-0.7,4,112,6,2,8,7,2,0,2,0
-0.7,4,113,29,7,71,7,12,3,15,2
-0.7,4,114,118,5,81,4,61,1,53,0
-0.7,4,115,126,6,71,5,57,0,63,0
-0.7,4,116,28,5,69,5,12,1,16,4
-0.7,4,117,11,4,56,7,6,1,3,1
-0.7,4,118,134,6,75,10,67,0,61,0
-0.7,4,119,0,3,11,4,0,0,0,3
-0.7,4,120,20,3,71,9,12,2,8,1
-0.7,4,121,121,5,70,4,50,0,66,0
-0.7,4,122,125,4,66,3,64,0,57,0
-0.7,4,123,4,3,24,7,1,1,2,1
-0.7,4,124,5,2,11,5,4,0,0,1
-0.7,4,125,12,9,4,3,2,0,1,0
-0.7,4,126,5,8,51,5,1,2,2,4
-0.7,4,127,10,4,16,5,3,0,3,0
-0.7,4,128,105,10,62,5,44,1,53,1
-0.7,4,129,9,8,2,2,0,0,1,0
-0.7,4,130,2,3,63,6,1,1,1,2
-0.7,4,131,106,4,75,4,50,0,52,0
-0.7,4,132,0,5,24,5,0,1,0,4
-0.7,4,133,1,5,51,9,0,3,0,1
-0.7,4,134,130,7,70,5,57,0,66,0
-0.7,4,135,127,7,69,6,67,0,53,0
-0.7,4,136,22,5,19,9,8,0,9,0
-0.7,4,137,97,3,66,6,52,0,42,0
-0.7,4,138,138,3,76,4,66,0,69,0
-0.7,4,139,124,4,64,1,56,0,65,1
-0.7,4,140,6,5,36,6,3,2,1,1
-0.7,4,141,48,7,77,4,24,1,19,1
-0.7,4,142,8,6,4,3,0,0,2,0
-0.7,4,143,10,6,8,6,2,0,2,0
-0.7,4,144,127,5,74,3,67,0,55,0
-0.7,4,145,0,6,47,4,0,2,0,4
-0.7,4,146,45,1,67,3,25,0,19,0
-0.7,4,147,16,9,10,3,5,1,4,1
-0.7,4,148,5,5,6,6,0,0,0,0
-0.7,4,149,124,3,76,3,62,0,60,1
-0.7,4,150,128,5,69,4,67,0,56,0
-0.7,4,151,5,4,9,9,0,0,1,0
-0.7,4,152,59,7,65,3,33,2,23,2
-0.7,4,153,4,3,9,8,0,0,1,0
-0.7,4,154,36,6,74,9,21,2,12,1
-0.7,4,155,116,3,73,6,56,0,57,0
-0.7,4,156,12,4,74,7,10,1,2,3
-0.7,4,157,62,1,73,5,32,0,29,0
-0.7,4,158,16,6,65,4,7,1,7,3
-0.7,4,159,21,4,70,5,12,1,7,1
-0.7,4,160,113,9,73,5,47,1,59,1
-0.7,4,161,116,5,70,7,51,0,60,0
-0.7,4,162,5,5,14,7,0,0,4,4
-0.7,4,163,98,5,71,2,42,0,51,0
-0.7,4,164,7,4,7,4,2,0,1,0
-0.7,4,165,4,2,18,4,0,1,3,0
-0.7,4,166,102,5,68,7,52,0,46,1
-0.7,4,167,7,5,28,3,2,1,3,2
-0.7,4,168,130,9,71,3,66,0,55,0
-0.7,4,169,132,7,64,3,66,0,59,0
-0.7,4,170,8,6,4,2,1,0,1,0
-0.7,4,171,0,3,9,7,0,2,0,1
-0.7,4,172,0,5,12,10,0,2,0,3
-0.7,4,173,0,2,6,5,0,2,0,0
-0.7,4,174,6,4,73,10,3,1,3,3
-0.7,4,175,130,5,69,3,69,0,56,0
-0.7,4,176,11,7,71,8,4,3,6,3
-0.7,4,177,127,9,71,3,67,1,52,0
-0.7,4,178,13,5,7,2,3,0,5,0
-0.7,4,179,10,5,12,5,2,0,3,0
-0.7,4,180,98,7,70,6,37,0,55,1
-0.7,4,181,112,4,74,2,51,0,57,0
-0.7,4,182,11,9,8,8,1,0,1,0
-0.7,4,183,131,3,64,6,56,0,72,0
-0.7,4,184,5,5,2,2,0,0,0,0
-0.7,4,185,38,5,67,4,16,0,18,1
-0.7,4,186,15,4,73,7,8,1,6,2
-0.7,4,187,85,7,77,3,42,2,40,2
-0.7,4,188,0,2,12,6,0,1,0,1
-0.7,4,189,111,6,75,7,59,0,46,0
-0.7,4,190,79,4,71,5,42,0,33,0
-0.7,4,191,29,5,69,4,15,1,12,2
-0.7,4,192,7,3,62,4,2,2,4,0
-0.7,4,193,104,2,73,1,49,0,53,0
-0.7,4,194,9,6,8,8,2,0,1,0
-0.7,4,195,108,1,71,4,49,0,58,0
-0.7,4,196,11,7,12,6,4,3,3,0
-0.7,4,197,16,10,17,9,7,2,2,1
-0.7,4,198,131,6,69,5,68,0,57,0
-0.7,4,199,122,5,73,7,54,1,64,0
-0.7,5,0,85,3,81,6,51,0,32,1
-0.7,5,1,11,8,26,11,4,2,2,1
-0.7,5,2,0,4,72,4,0,3,0,1
-0.7,5,3,137,7,78,1,75,0,55,0
-0.7,5,4,113,2,72,5,45,1,67,0
-0.7,5,5,99,7,73,4,57,3,38,0
-0.7,5,6,5,5,9,7,0,0,0,0
-0.7,5,7,13,3,65,3,8,1,4,1
-0.7,5,8,0,3,66,6,0,3,0,0
-0.7,5,9,76,5,77,8,44,1,29,1
-0.7,5,10,125,11,72,3,67,0,48,1
-0.7,5,11,141,7,83,5,77,0,57,0
-0.7,5,12,140,6,78,7,76,0,58,0
-0.7,5,13,13,7,72,4,6,3,4,1
-0.7,5,14,145,10,81,4,58,0,77,0
-0.7,5,15,0,8,7,5,0,4,0,4
-0.7,5,16,4,4,6,6,0,0,0,0
-0.7,5,17,28,6,77,7,18,4,9,1
-0.7,5,18,128,1,79,4,74,1,54,0
-0.7,5,19,7,8,43,7,3,1,1,4
-0.7,5,20,99,7,74,5,43,0,49,0
-0.7,5,21,0,3,21,7,0,2,0,1
-0.7,5,22,85,8,78,7,37,0,40,0
-0.7,5,23,9,8,5,2,2,0,0,1
-0.7,5,24,43,3,78,2,31,0,9,0
-0.7,5,25,9,6,75,3,4,0,4,5
-0.7,5,26,85,3,77,6,50,0,33,1
-0.7,5,27,4,7,25,7,1,1,2,5
-0.7,5,28,18,5,73,1,10,2,8,3
-0.7,5,29,0,1,8,8,0,1,0,0
-0.7,5,30,144,7,81,7,77,0,60,0
-0.7,5,31,0,5,64,5,0,1,0,4
-0.7,5,32,43,7,81,3,19,0,22,5
-0.7,5,33,0,2,15,7,0,1,0,1
-0.7,5,34,0,4,48,3,0,3,0,1
-0.7,5,35,7,7,3,3,0,0,0,0
-0.7,5,36,99,6,75,5,41,3,55,0
-0.7,5,37,112,4,80,5,60,1,49,0
-0.7,5,38,0,2,7,4,0,1,0,1
-0.7,5,39,57,7,80,5,36,3,17,0
-0.7,5,40,2,3,71,2,1,1,1,2
-0.7,5,41,129,2,69,4,52,0,75,0
-0.7,5,42,0,7,20,8,0,4,0,3
-0.7,5,43,25,3,84,4,11,2,13,0
-0.7,5,44,9,10,40,4,1,3,6,5
-0.7,5,45,25,4,74,6,8,0,16,3
-0.7,5,46,91,7,85,8,45,1,40,0
-0.7,5,47,16,6,16,5,5,1,7,1
-0.7,5,48,0,7,10,3,0,4,0,3
-0.7,5,49,9,7,7,7,1,0,1,0
-0.7,5,50,139,6,75,4,59,0,74,0
-0.7,5,51,128,12,71,5,49,1,68,0
-0.7,5,52,2,5,34,3,0,0,1,4
-0.7,5,53,135,3,72,2,54,0,78,0
-0.7,5,54,15,7,78,5,8,4,5,1
-0.7,5,55,0,5,27,6,0,3,0,2
-0.7,5,56,142,4,72,6,78,0,60,0
-0.7,5,57,0,4,27,3,0,2,0,2
-0.7,5,58,3,8,36,2,1,2,1,5
-0.7,5,59,130,7,79,3,56,0,67,0
-0.7,5,60,134,5,77,3,52,0,78,1
-0.7,5,61,92,5,82,1,52,1,38,2
-0.7,5,62,0,6,26,4,0,4,0,2
-0.7,5,63,44,5,84,10,25,2,18,2
-0.7,5,64,13,5,78,5,4,1,5,0
-0.7,5,65,140,3,74,6,77,0,60,0
-0.7,5,66,0,4,14,9,0,2,0,2
-0.7,5,67,15,3,76,6,5,1,9,1
-0.7,5,68,139,2,74,5,79,0,58,0
-0.7,5,69,20,8,22,4,5,0,8,1
-0.7,5,70,2,6,74,6,1,3,1,3
-0.7,5,71,4,4,5,5,0,0,0,0
-0.7,5,72,0,2,9,6,0,1,0,1
-0.7,5,73,48,9,83,8,27,2,17,3
-0.7,5,74,127,4,79,3,76,0,47,0
-0.7,5,75,2,6,35,6,0,2,1,3
-0.7,5,76,126,3,80,4,68,0,55,0
-0.7,5,77,6,3,41,8,3,1,2,1
-0.7,5,78,0,7,28,3,0,2,0,5
-0.7,5,79,107,4,70,4,59,1,45,0
-0.7,5,80,0,5,66,7,0,1,0,4
-0.7,5,81,1,4,58,8,1,2,0,2
-0.7,5,82,0,2,5,5,0,2,0,0
-0.7,5,83,6,6,5,5,0,0,0,0
-0.7,5,84,25,1,82,5,13,0,12,1
-0.7,5,85,133,4,74,3,74,0,56,1
-0.7,5,86,2,4,51,5,1,3,0,0
-0.7,5,87,7,4,57,3,4,0,1,2
-0.7,5,88,93,2,76,3,57,1,35,0
-0.7,5,89,48,4,75,7,25,0,20,1
-0.7,5,90,6,7,36,6,0,5,4,0
-0.7,5,91,4,5,19,4,1,2,2,2
-0.7,5,92,53,5,77,3,35,0,13,0
-0.7,5,93,8,7,80,7,5,1,0,3
-0.7,5,94,0,7,9,5,0,4,0,3
-0.7,5,95,6,5,9,9,1,1,1,0
-0.7,5,96,5,11,65,2,2,5,1,4
-0.7,5,97,0,1,12,4,0,1,0,0
-0.7,5,98,141,5,76,6,76,0,60,0
-0.7,5,99,8,8,5,5,0,0,0,0
-0.7,5,100,9,4,12,6,3,1,3,0
-0.7,5,101,86,5,76,5,49,2,34,0
-0.7,5,102,9,6,6,2,0,0,3,0
-0.7,5,103,5,3,55,2,3,1,1,1
-0.7,5,104,2,6,74,11,0,2,1,3
