gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.3,2,154,17,7,28,6,9,2,5,2
-0.3,2,155,114,4,61,6,53,0,57,0
-0.3,2,156,138,5,65,6,71,0,62,0
-0.3,2,157,7,7,4,4,0,0,0,0
-0.3,2,158,48,5,71,3,26,1,19,1
-0.3,2,159,7,8,6,5,1,1,0,1
-0.3,2,160,5,5,37,4,2,2,1,1
-0.3,2,161,13,4,11,8,6,0,3,0
-0.3,2,162,128,3,67,10,65,0,60,0
-0.3,2,163,3,4,31,6,2,2,1,2
-0.3,2,164,11,4,70,5,5,1,5,2
-0.3,2,165,0,3,4,4,0,3,0,0
-0.3,2,166,117,4,69,5,61,0,53,1
-0.3,2,167,131,8,65,2,64,0,59,0
-0.3,2,168,0,7,45,3,0,1,0,6
-0.3,2,169,8,4,10,0,6,1,1,2
-0.3,2,170,10,8,5,3,1,0,1,0
-0.3,2,171,105,3,62,4,49,0,54,1
-0.3,2,172,17,4,56,4,9,2,6,0
-0.3,2,173,131,5,63,3,57,0,69,0
-0.3,2,174,125,6,67,3,57,0,63,1
-0.3,2,175,23,4,69,0,13,2,9,1
-0.3,2,176,8,4,34,5,4,3,3,0
-0.3,2,177,14,5,56,9,9,1,4,3
-0.3,2,178,58,4,68,5,27,1,29,1
-0.3,2,179,6,5,13,5,1,1,2,1
-0.3,2,180,122,5,60,7,61,0,56,0
-0.3,2,181,0,4,24,5,0,2,0,2
-0.3,2,182,9,6,64,8,6,3,2,2
-0.3,2,183,118,6,63,6,59,2,55,0
-0.3,2,184,39,4,61,2,22,1,16,2
-0.3,2,185,124,5,67,2,54,0,65,0
-0.3,2,186,117,4,66,4,56,1,58,0
-0.3,2,187,78,6,66,2,42,0,31,1
-0.3,2,188,109,5,66,8,58,0,47,1
-0.3,2,189,0,6,13,4,0,2,0,4
-0.3,2,190,93,7,69,6,43,1,46,2
-0.3,2,191,137,6,68,1,68,0,63,0
-0.3,2,192,0,3,7,6,0,2,0,1
-0.3,2,193,44,2,69,2,26,1,17,0
-0.3,2,194,55,8,66,4,29,1,20,1
-0.3,2,195,2,7,62,6,2,4,0,3
-0.3,2,196,0,5,25,5,0,2,0,3
-0.3,2,197,135,5,69,3,65,0,65,0
-0.3,2,198,132,3,65,2,68,0,61,0
-0.3,2,199,114,3,70,6,57,0,55,1
-0.3,3,0,0,7,17,6,0,5,0,2
-0.3,3,1,135,2,75,6,75,0,58,0
-0.3,3,2,89,3,84,4,49,1,38,0
-0.3,3,3,8,3,71,3,2,1,6,2
-0.3,3,4,16,8,54,6,8,1,6,5
-0.3,3,5,15,6,66,11,6,3,6,0
-0.3,3,6,0,5,52,6,0,3,0,2
-0.3,3,7,115,4,71,5,57,1,55,0
-0.3,3,8,134,4,77,7,59,0,71,0
-0.3,3,9,8,8,8,9,0,0,1,1
-0.3,3,10,111,9,81,1,43,1,61,1
-0.3,3,11,110,3,76,6,61,0,46,0
-0.3,3,12,0,5,52,3,0,3,0,2
-0.3,3,13,0,4,13,6,0,1,0,3
-0.3,3,14,34,4,80,3,19,3,15,1
-0.3,3,15,110,8,68,4,47,1,56,0
-0.3,3,16,132,3,74,5,57,0,72,0
-0.3,3,17,135,5,82,5,58,0,72,0
-0.3,3,18,0,4,75,7,0,1,0,3
-0.3,3,19,39,7,82,5,16,2,22,4
-0.3,3,20,0,1,60,2,0,0,0,1
-0.3,3,21,31,2,69,5,16,0,14,1
-0.3,3,22,6,1,40,6,3,0,3,1
-0.3,3,23,8,7,45,5,2,1,5,5
-0.3,3,24,0,5,49,5,0,1,0,4
-0.3,3,25,0,2,9,6,0,2,0,0
-0.3,3,26,2,8,70,5,2,7,0,1
-0.3,3,27,130,3,78,8,67,0,60,0
-0.3,3,28,5,5,5,5,0,0,0,0
-0.3,3,29,136,7,83,5,75,0,54,0
-0.3,3,30,136,2,76,4,58,0,76,0
-0.3,3,31,69,7,83,4,38,4,28,0
-0.3,3,32,6,4,63,7,3,1,2,2
-0.3,3,33,135,3,78,4,73,0,59,0
-0.3,3,34,0,4,13,5,0,1,0,3
-0.3,3,35,11,10,3,3,0,0,1,0
-0.3,3,36,58,3,71,2,33,0,23,1
-0.3,3,37,20,9,83,5,8,3,9,3
-0.3,3,38,0,4,13,7,0,3,0,1
-0.3,3,39,105,3,75,3,59,1,44,0
-0.3,3,40,79,3,76,4,35,1,42,0
-0.3,3,41,99,2,81,4,58,0,39,0
-0.3,3,42,8,5,31,6,5,1,3,4
-0.3,3,43,12,7,36,1,1,1,6,1
-0.3,3,44,3,4,6,7,0,1,0,0
-0.3,3,45,102,8,76,5,53,3,44,0
-0.3,3,46,4,6,5,5,0,2,1,1
-0.3,3,47,134,3,68,2,75,1,57,0
-0.3,3,48,12,3,77,3,5,1,6,1
-0.3,3,49,129,7,71,1,68,0,54,0
-0.3,3,50,9,5,69,7,3,1,3,1
-0.3,3,51,7,1,72,6,3,0,4,1
-0.3,3,52,5,3,72,2,3,2,2,1
-0.3,3,53,0,3,11,3,0,2,0,1
-0.3,3,54,74,4,81,2,33,0,39,2
-0.3,3,55,0,5,54,3,0,1,0,4
-0.3,3,56,125,9,71,5,49,1,68,0
-0.3,3,57,138,5,73,8,77,0,56,0
-0.3,3,58,97,4,70,2,52,1,42,0
-0.3,3,59,0,1,6,4,0,1,0,0
-0.3,3,60,140,2,80,6,62,0,76,0
-0.3,3,61,113,6,73,8,59,0,49,1
-0.3,3,62,46,8,72,3,19,3,23,1
-0.3,3,63,3,4,65,6,1,4,2,0
-0.3,3,64,120,9,78,3,49,0,64,2
-0.3,3,65,0,1,7,2,0,0,0,1
-0.3,3,66,64,7,82,9,35,2,25,1
-0.3,3,67,7,7,4,4,0,0,0,0
-0.3,3,68,73,5,73,6,29,0,39,0
-0.3,3,69,52,4,66,5,30,0,20,2
-0.3,3,70,118,6,79,7,48,0,65,1
-0.3,3,71,107,4,73,6,51,0,52,0
-0.3,3,72,0,4,6,4,0,3,0,1
-0.3,3,73,42,6,78,7,28,1,11,2
-0.3,3,74,0,5,18,4,0,2,0,3
-0.3,3,75,127,8,75,5,64,1,56,0
-0.3,3,76,7,3,17,9,3,0,1,0
-0.3,3,77,5,3,66,6,2,1,1,0
-0.3,3,78,21,5,70,6,15,2,6,3
-0.3,3,79,134,3,72,6,59,0,72,0
-0.3,3,80,141,3,77,7,57,0,81,0
-0.3,3,81,10,7,50,7,5,1,3,4
-0.3,3,82,139,3,76,3,59,0,77,0
-0.3,3,83,12,10,67,6,4,3,2,1
-0.3,3,84,0,4,17,7,0,0,0,4
-0.3,3,85,0,2,25,5,0,1,0,1
-0.3,3,86,4,3,69,3,1,1,1,0
-0.3,3,87,125,5,76,6,51,1,71,1
-0.3,3,88,20,13,29,5,4,1,4,0
-0.3,3,89,0,1,3,3,0,0,0,1
-0.3,3,90,0,6,11,4,0,2,0,4
-0.3,3,91,106,10,76,5,54,0,43,1
-0.3,3,92,139,7,73,6,59,0,73,0
-0.3,3,93,0,2,10,9,0,1,0,1
-0.3,3,94,0,7,41,4,0,2,0,5
-0.3,3,95,123,5,75,6,49,0,69,0
-0.3,3,96,0,5,48,4,0,3,0,2
-0.3,3,97,7,4,8,6,2,0,1,0
-0.3,3,98,45,5,78,6,22,1,19,0
-0.3,3,99,139,5,73,5,75,0,59,0
-0.3,3,100,0,5,54,7,0,2,0,3
-0.3,3,101,11,4,59,11,6,1,2,0
-0.3,3,102,132,5,81,7,55,0,72,0
-0.3,3,103,137,6,77,4,77,0,54,0
-0.3,3,104,4,5,45,6,3,1,0,3
-0.3,3,105,31,2,73,7,15,2,16,0
-0.3,3,106,13,5,81,1,7,2,4,1
-0.3,3,107,0,4,15,5,0,2,0,2
-0.3,3,108,134,8,71,7,58,0,68,0
-0.3,3,109,11,7,21,6,3,0,4,3
-0.3,3,110,6,5,6,6,1,0,0,0
-0.3,3,111,135,9,67,4,69,0,57,0
-0.3,3,112,133,2,75,6,75,0,56,0
-0.3,3,113,7,7,6,4,0,0,3,3
-0.3,3,114,72,3,77,3,32,0,37,0
-0.3,3,115,122,6,72,5,51,0,65,0
-0.3,3,116,36,7,73,7,16,1,17,3
-0.3,3,117,2,4,44,10,0,1,1,2
-0.3,3,118,8,7,20,4,1,1,3,2
-0.3,3,119,135,5,78,6,56,0,74,0
-0.3,3,120,110,6,78,4,59,1,47,1
-0.3,3,121,108,8,76,1,56,1,45,0
-0.3,3,122,9,8,5,3,1,2,4,2
-0.3,3,123,0,2,75,3,0,1,0,1
-0.3,3,124,0,2,8,9,0,0,0,2
-0.3,3,125,0,3,31,1,0,2,0,1
-0.3,3,126,0,2,17,9,0,1,0,1
-0.3,3,127,92,4,74,6,47,0,42,1
-0.3,3,128,7,8,8,4,2,1,1,3
-0.3,3,129,3,4,19,2,0,1,2,2
-0.3,3,130,122,4,69,8,69,0,50,1
-0.3,3,131,72,3,82,4,32,1,38,0
-0.3,3,132,129,5,79,6,51,0,73,0
-0.3,3,133,69,5,77,5,37,0,29,2
-0.3,3,134,6,5,8,4,2,0,2,3
-0.3,3,135,0,6,9,3,0,2,0,4
-0.3,3,136,17,8,71,6,8,4,8,3
-0.3,3,137,0,2,39,11,0,1,0,1
-0.3,3,138,33,3,71,7,19,0,13,2
-0.3,3,139,38,2,73,8,23,0,13,0
-0.3,3,140,136,5,79,5,76,0,55,0
-0.3,3,141,13,8,6,4,1,0,4,0
-0.3,3,142,133,5,77,1,75,0,53,0
-0.3,3,143,7,6,2,2,1,0,0,0
-0.3,3,144,100,3,79,2,41,0,56,0
-0.3,3,145,132,4,80,9,51,0,77,0
-0.3,3,146,11,10,14,2,6,4,2,3
-0.3,3,147,5,5,4,4,0,0,0,0
-0.3,3,148,0,4,9,6,0,3,0,1
-0.3,3,149,137,7,75,6,55,0,75,0
-0.3,3,150,0,3,52,3,0,2,0,1
-0.3,3,151,24,6,73,3,8,4,16,2
-0.3,3,152,20,5,75,4,14,2,5,2
-0.3,3,153,132,4,76,1,54,0,74,0
-0.3,3,154,81,2,78,12,38,0,42,1
-0.3,3,155,72,10,77,3,32,1,34,3
-0.3,3,156,118,3,72,8,66,0,49,0
-0.3,3,157,114,6,87,7,61,0,47,0
-0.3,3,158,15,11,13,6,3,0,2,1
-0.3,3,159,4,4,67,3,2,3,2,1
-0.3,3,160,125,6,72,7,52,0,68,1
-0.3,3,161,129,5,72,4,68,0,57,1
-0.3,3,162,14,3,68,3,7,1,6,1
-0.3,3,163,3,5,26,4,2,1,1,4
-0.3,3,164,103,7,78,7,58,2,40,0
-0.3,3,165,6,8,68,9,2,4,3,3
-0.3,3,166,114,3,73,1,49,0,63,1
-0.3,3,167,132,5,76,5,56,0,71,0
-0.3,3,168,118,3,73,7,48,0,67,0
-0.3,3,169,0,3,9,4,0,2,0,1
-0.3,3,170,0,2,38,7,0,1,0,1
-0.3,3,171,3,4,34,2,2,1,1,3
-0.3,3,172,3,8,31,3,2,3,0,4
-0.3,3,173,0,6,11,7,0,3,0,3
-0.3,3,174,0,5,15,4,0,0,0,5
-0.3,3,175,15,11,9,3,3,0,2,1
-0.3,3,176,123,2,75,4,70,0,51,0
-0.3,3,177,10,5,68,7,4,4,6,1
-0.3,3,178,140,6,73,5,72,0,62,0
-0.3,3,179,11,6,28,6,4,1,4,2
-0.3,3,180,146,9,72,5,77,0,60,0
-0.3,3,181,2,4,22,5,0,3,1,0
-0.3,3,182,127,4,78,7,71,0,53,1
-0.3,3,183,11,6,13,6,0,0,5,0
-0.3,3,184,106,5,77,3,63,0,38,0
-0.3,3,185,13,3,14,3,8,0,2,0
-0.3,3,186,34,9,71,1,20,2,8,1
-0.3,3,187,75,6,77,5,40,3,32,0
-0.3,3,188,120,8,78,4,47,0,67,2
-0.3,3,189,132,4,76,4,59,0,70,1
-0.3,3,190,124,8,70,6,66,0,50,0
-0.3,3,191,6,4,8,5,1,0,1,0
-0.3,3,192,0,5,23,3,0,2,0,3
-0.3,3,193,72,4,77,7,45,2,25,0
-0.3,3,194,131,7,74,7,69,0,55,0
-0.3,3,195,0,4,13,2,0,3,0,1
-0.3,3,196,19,3,73,2,10,1,7,0
-0.3,3,197,8,5,48,3,5,2,3,3
-0.3,3,198,135,1,71,5,58,0,76,0
-0.3,3,199,0,4,26,4,0,3,0,1
-0.3,4,0,125,4,70,4,60,0,61,0
-0.3,4,1,2,4,66,2,1,2,0,1
-0.3,4,2,0,4,7,6,0,1,0,3
-0.3,4,3,76,3,71,3,32,1,44,2
-0.3,4,4,10,7,6,4,1,0,2,0
-0.3,4,5,0,4,22,5,0,2,0,2
-0.3,4,6,0,4,6,3,0,2,0,2
-0.3,4,7,78,2,73,6,41,0,35,0
-0.3,4,8,80,6,73,3,35,1,40,0
-0.3,4,9,14,6,12,5,4,0,4,0
-0.3,4,10,6,3,33,6,3,0,2,2
-0.3,4,11,11,6,9,3,3,0,2,0
-0.3,4,12,0,3,9,1,0,1,0,2
-0.3,4,13,3,2,54,8,0,1,2,0
-0.3,4,14,50,2,74,4,23,0,26,1
-0.3,4,15,5,5,4,4,0,0,0,0
-0.3,4,16,130,4,76,13,61,0,65,0
-0.3,4,17,33,2,70,7,15,0,17,1
-0.3,4,18,4,7,19,5,1,4,2,2
-0.3,4,19,127,4,74,1,62,0,61,0
-0.3,4,20,4,4,3,3,0,0,0,0
-0.3,4,21,105,5,67,4,48,0,53,1
-0.3,4,22,0,5,32,6,0,3,0,2
-0.3,4,23,0,7,34,6,0,6,0,1
-0.3,4,24,8,5,77,9,5,2,3,3
-0.3,4,25,9,7,2,1,1,0,1,0
-0.3,4,26,0,7,18,5,0,3,0,4
-0.3,4,27,18,5,12,3,10,0,3,0
-0.3,4,28,9,7,9,5,1,0,1,0
-0.3,4,29,0,4,15,5,0,3,0,1
-0.3,4,30,41,9,68,5,22,3,14,1
-0.3,4,31,121,2,71,2,55,0,64,0
-0.3,4,32,0,5,13,8,0,2,0,3
-0.3,4,33,0,1,25,6,0,1,0,0
-0.3,4,34,132,5,71,10,68,0,59,0
-0.3,4,35,2,5,61,3,0,2,1,2
-0.3,4,36,7,5,78,5,3,0,2,3
-0.3,4,37,7,2,59,6,2,1,5,1
-0.3,4,38,5,3,45,7,1,1,3,1
-0.3,4,39,0,4,6,5,0,2,0,2
-0.3,4,40,132,2,71,3,61,0,69,0
-0.3,4,41,5,2,48,4,4,1,0,0
-0.3,4,42,100,2,73,2,47,0,51,0
-0.3,4,43,124,4,72,3,57,0,63,0
-0.3,4,44,0,2,3,3,0,1,0,1
-0.3,4,45,2,7,69,9,2,0,0,7
-0.3,4,46,11,5,13,4,4,0,2,0
-0.3,4,47,0,5,71,3,0,3,0,2
-0.3,4,48,70,7,71,4,29,2,37,1
-0.3,4,49,6,3,8,7,3,0,0,0
-0.3,4,50,0,3,22,9,0,3,0,0
-0.3,4,51,72,2,68,5,35,0,36,1
-0.3,4,52,7,6,5,4,0,0,1,0
-0.3,4,53,3,3,8,7,0,0,0,0
-0.3,4,54,108,5,66,8,48,0,55,0
-0.3,4,55,132,3,69,4,64,0,65,0
-0.3,4,56,16,8,14,3,3,0,5,0
-0.3,4,57,68,4,71,6,34,0,31,1
-0.3,4,58,0,5,50,5,0,2,0,3
-0.3,4,59,82,5,68,6,39,3,41,0
-0.3,4,60,0,6,9,4,0,4,0,2
-0.3,4,61,81,6,67,3,42,0,34,1
-0.3,4,62,2,4,44,6,0,0,1,3
-0.3,4,63,92,7,65,2,44,0,44,3
-0.3,4,64,4,5,23,3,2,2,2,3
-0.3,4,65,16,5,77,6,7,2,7,1
-0.3,4,66,135,7,76,3,66,0,62,0
-0.3,4,67,4,6,58,3,2,3,1,2
-0.3,4,68,0,6,19,5,0,2,0,4
-0.3,4,69,0,1,10,5,0,1,0,0
-0.3,4,70,118,6,65,3,55,0,57,0
-0.3,4,71,124,5,69,6,57,0,62,0
-0.3,4,72,5,6,56,7,3,2,1,3
-0.3,4,73,127,5,72,8,63,0,59,0
-0.3,4,74,112,10,69,3,48,0,55,1
-0.3,4,75,134,3,64,9,59,0,72,0
-0.3,4,76,11,3,73,3,8,0,1,1
-0.3,4,77,119,2,68,6,57,0,60,0
-0.3,4,78,0,3,35,3,0,0,0,3
-0.3,4,79,0,4,6,5,0,3,0,1
-0.3,4,80,128,5,67,4,60,0,63,0
-0.3,4,81,122,4,72,6,57,0,61,0
-0.3,4,82,0,3,12,6,0,0,0,3
-0.3,4,83,44,1,79,10,25,0,19,1
-0.3,4,84,24,4,75,4,11,1,12,2
-0.3,4,85,0,6,33,9,0,3,0,3
-0.3,4,86,126,7,67,5,56,0,63,0
-0.3,4,87,130,4,69,4,57,0,69,0
-0.3,4,88,98,6,72,3,47,0,47,2
-0.3,4,89,16,6,67,7,8,3,6,1
-0.3,4,90,49,3,71,3,19,1,28,0
-0.3,4,91,18,3,64,3,10,1,7,1
-0.3,4,92,7,7,6,6,0,0,0,0
-0.3,4,93,6,5,5,7,1,0,0,0
-0.3,4,94,127,13,70,6,51,2,65,0
-0.3,4,95,0,4,9,8,0,3,0,1
-0.3,4,96,10,7,14,6,3,0,0,0
-0.3,4,97,35,2,78,6,18,0,15,0
-0.3,4,98,12,8,6,2,2,0,2,0
-0.3,4,99,79,4,69,4,37,1,39,0
-0.3,4,100,57,4,71,1,35,1,21,2
-0.3,4,101,28,4,68,5,14,0,11,1
-0.3,4,102,138,11,68,7,64,0,63,0
-0.3,4,103,125,6,68,5,57,0,62,0
-0.3,4,104,17,5,56,5,9,0,4,1
-0.3,4,105,8,7,5,6,1,0,0,0
-0.3,4,106,2,5,62,6,1,1,0,3
-0.3,4,107,5,7,71,4,2,2,3,5
-0.3,4,108,3,3,73,6,1,1,2,2
-0.3,4,109,98,4,68,6,51,0,43,0
-0.3,4,110,3,5,36,5,0,2,2,2
-0.3,4,111,122,5,66,4,60,0,57,0
-0.3,4,112,63,6,70,7,37,2,23,1
-0.3,4,113,9,7,8,3,3,0,0,1
-0.3,4,114,133,7,69,7,66,0,60,0
-0.3,4,115,101,5,73,6,42,0,54,0
-0.3,4,116,11,7,5,2,2,0,2,0
-0.3,4,117,6,4,8,6,2,0,0,0
-0.3,4,118,2,5,63,3,2,1,0,4
-0.3,4,119,63,11,74,7,29,4,30,3
-0.3,4,120,120,9,66,3,52,0,59,0
-0.3,4,121,15,9,71,2,7,2,5,4
-0.3,4,122,2,6,71,6,1,3,0,2
-0.3,4,123,75,6,59,6,40,0,31,2
-0.3,4,124,5,6,4,3,0,1,0,0
-0.3,4,125,136,8,76,7,60,0,68,0
-0.3,4,126,0,7,34,4,0,0,0,7
-0.3,4,127,133,1,70,5,61,0,71,0
-0.3,4,128,126,4,69,4,66,0,56,0
-0.3,4,129,8,6,6,6,1,0,1,0
-0.3,4,130,5,3,16,4,3,2,2,1
-0.3,4,131,125,6,72,4,59,0,60,0
-0.3,4,132,117,7,71,4,55,0,56,1
-0.3,4,133,12,3,75,6,4,2,7,0
-0.3,4,134,107,3,68,4,57,0,47,0
-0.3,4,135,6,6,7,7,0,0,0,0
-0.3,4,136,88,3,76,9,47,0,39,1
-0.3,4,137,124,4,69,4,57,0,63,0
-0.3,4,138,115,10,67,7,53,0,52,0
-0.3,4,139,0,4,4,4,0,3,0,1
-0.3,4,140,0,8,18,3,0,3,0,5
-0.3,4,141,128,3,65,7,65,0,60,0
-0.3,4,142,6,6,3,3,0,0,0,0
-0.3,4,143,0,5,39,8,0,2,0,3
-0.3,4,144,0,4,9,8,0,1,0,3
-0.3,4,145,4,4,53,4,2,1,1,2
-0.3,4,146,2,5,54,2,0,0,0,3
-0.3,4,147,11,9,5,3,0,0,2,0
-0.3,4,148,109,4,65,2,52,1,54,0
-0.3,4,149,19,8,28,6,5,1,8,1
-0.3,4,150,127,2,69,6,61,0,64,0
-0.3,4,151,5,2,13,5,1,1,3,0
-0.3,4,152,6,7,8,6,1,1,1,2
-0.3,4,153,12,12,4,4,0,0,0,0
-0.3,4,154,9,4,44,6,5,2,3,1
-0.3,4,155,3,3,41,6,2,2,0,0
-0.3,4,156,111,3,73,1,58,0,50,0
-0.3,4,157,105,8,68,6,55,1,45,2
-0.3,4,158,128,7,69,5,57,0,64,0
-0.3,4,159,91,4,65,7,46,0,41,0
-0.3,4,160,85,4,71,3,47,1,35,0
-0.3,4,161,7,6,18,6,2,1,3,3
-0.3,4,162,124,8,67,7,62,1,55,0
-0.3,4,163,15,4,65,4,9,1,4,1
-0.3,4,164,92,2,74,5,48,0,42,0
-0.3,4,165,33,3,71,3,19,1,14,2
-0.3,4,166,0,7,67,5,0,4,0,3
-0.3,4,167,15,9,37,2,6,3,4,1
-0.3,4,168,120,1,71,4,63,0,56,0
-0.3,4,169,130,5,78,8,66,0,59,0
-0.3,4,170,0,3,31,4,0,1,0,2
-0.3,4,171,0,2,24,5,0,1,0,1
-0.3,4,172,121,12,77,5,55,0,54,0
-0.3,4,173,0,5,26,6,0,3,0,2
-0.3,4,174,2,3,37,7,2,1,0,2
-0.3,4,175,111,8,65,5,51,1,53,0
-0.3,4,176,126,7,68,5,56,1,64,0
-0.3,4,177,107,3,68,8,55,0,49,0
-0.3,4,178,105,3,74,5,49,0,53,0
-0.3,4,179,109,4,66,4,52,0,53,0
-0.3,4,180,0,6,15,6,0,2,0,4
-0.3,4,181,2,5,7,5,0,1,0,2
-0.3,4,182,0,2,35,5,0,1,0,1
-0.3,4,183,128,7,68,4,59,0,62,0
-0.3,4,184,9,8,4,5,0,0,1,0
-0.3,4,185,0,2,12,6,0,2,0,0
-0.3,4,186,12,7,31,6,7,1,3,4
-0.3,4,187,55,7,72,9,28,1,21,0
-0.3,4,188,129,8,66,3,62,0,59,0
-0.3,4,189,8,5,62,6,6,3,2,2
-0.3,4,190,0,4,14,5,0,2,0,2
-0.3,4,191,4,3,9,7,1,0,0,0
-0.3,4,192,65,4,73,7,33,0,28,0
-0.3,4,193,121,7,68,2,56,0,59,1
-0.3,4,194,4,3,70,9,2,2,2,1
-0.3,4,195,0,4,56,1,0,1,0,3
-0.3,4,196,111,6,71,1,60,0,46,1
-0.3,4,197,116,5,72,8,54,0,57,0
-0.3,4,198,0,3,36,2,0,0,0,3
-0.3,4,199,22,4,66,6,12,2,8,0
-0.3,5,0,0,4,32,5,0,1,0,3
-0.3,5,1,3,5,5,7,0,0,0,2
-0.3,5,2,0,5,35,4,0,1,0,4
-0.3,5,3,15,7,75,6,9,2,4,3
-0.3,5,4,7,7,7,6,0,0,0,0
-0.3,5,5,141,4,81,9,73,0,64,0
-0.3,5,6,2,7,50,1,0,3,0,2
-0.3,5,7,4,6,69,5,0,2,3,3
-0.3,5,8,28,3,79,4,19,3,9,0
-0.3,5,9,21,2,75,4,7,0,13,1
-0.3,5,10,0,4,6,8,0,2,0,2
-0.3,5,11,0,4,29,5,0,0,0,4
-0.3,5,12,137,7,71,5,70,0,60,0
-0.3,5,13,1,1,2,1,0,0,0,0
-0.3,5,14,136,8,83,4,58,0,70,0
-0.3,5,15,129,7,84,7,61,0,61,0
-0.3,5,16,121,8,81,8,53,0,60,0
-0.3,5,17,115,3,77,8,53,0,59,0
-0.3,5,18,0,4,20,8,0,2,0,2
-0.3,5,19,139,6,77,9,61,0,72,0
-0.3,5,20,33,7,76,5,19,3,11,1
-0.3,5,21,138,5,78,5,68,0,65,0
-0.3,5,22,0,3,41,4,0,1,0,2
-0.3,5,23,14,9,78,6,8,0,3,6
-0.3,5,24,139,4,81,2,69,0,66,0
-0.3,5,25,2,4,4,5,0,0,0,2
-0.3,5,26,80,7,78,2,43,3,36,3
-0.3,5,27,0,6,7,6,0,0,0,6
-0.3,5,28,65,4,76,5,33,1,30,1
-0.3,5,29,0,6,1,2,0,2,0,4
-0.3,5,30,82,4,79,4,36,0,43,1
-0.3,5,31,2,7,57,6,0,3,1,3
-0.3,5,32,69,6,78,6,31,2,36,2
-0.3,5,33,2,10,69,7,1,6,1,4
-0.3,5,34,141,5,76,6,74,0,62,0
-0.3,5,35,0,13,17,5,0,6,0,7
-0.3,5,36,0,6,60,5,0,1,0,5
-0.3,5,37,0,9,28,3,0,3,0,6
-0.3,5,38,31,6,85,3,15,3,14,1
-0.3,5,39,6,4,85,5,3,1,3,3
-0.3,5,40,139,3,72,5,71,0,65,0
-0.3,5,41,2,3,70,9,1,0,1,3
-0.3,5,42,52,3,77,7,27,1,25,2
-0.3,5,43,107,5,77,3,48,1,56,1
-0.3,5,44,137,9,74,3,60,0,68,0
-0.3,5,45,128,3,78,2,58,0,67,0
-0.3,5,46,2,5,3,4,0,2,0,1
-0.3,5,47,58,5,79,4,33,2,24,2
-0.3,5,48,5,6,22,7,2,3,1,1
-0.3,5,49,141,3,77,4,72,0,66,0
-0.3,5,50,3,5,7,3,0,2,0,0
-0.3,5,51,0,1,16,6,0,0,0,1
-0.3,5,52,6,4,61,5,5,3,1,1
-0.3,5,53,4,3,65,8,2,2,2,1
-0.3,5,54,109,4,79,6,57,1,50,1
-0.3,5,55,120,10,76,4,62,0,49,1
-0.3,5,56,112,4,77,3,51,0,58,1
-0.3,5,57,144,4,75,4,78,0,62,0
-0.3,5,58,137,6,76,6,70,0,61,0
-0.3,5,59,127,4,73,6,59,2,66,0
-0.3,5,60,140,5,82,0,62,0,73,0
-0.3,5,61,128,5,78,6,67,0,57,1
-0.3,5,62,0,2,66,9,0,2,0,0
-0.3,5,63,140,3,77,7,63,0,74,0
-0.3,5,64,142,3,76,8,74,0,65,0
-0.3,5,65,146,4,79,4,69,0,73,0
-0.3,5,66,2,5,6,5,0,2,0,1
-0.3,5,67,14,6,73,7,6,2,5,1
-0.3,5,68,4,4,76,8,2,0,2,4
-0.3,5,69,104,6,79,7,55,2,46,1
-0.3,5,70,7,6,52,6,1,2,4,2
-0.3,5,71,123,3,80,4,59,0,61,0
-0.3,5,72,112,4,75,3,54,1,55,0
-0.3,5,73,137,4,78,7,70,0,64,1
-0.3,5,74,109,8,81,5,50,0,54,3
-0.3,5,75,8,8,77,6,2,2,5,5
-0.3,5,76,4,1,81,2,1,0,3,1
-0.3,5,77,9,8,55,2,4,5,4,2
-0.3,5,78,0,6,10,3,0,3,0,3
-0.3,5,79,137,6,78,8,56,0,75,0
-0.3,5,80,61,6,72,3,30,2,27,0
-0.3,5,81,139,1,79,4,63,0,75,0
-0.3,5,82,3,4,6,5,0,0,0,1
-0.3,5,83,14,5,21,5,6,0,4,1
-0.3,5,84,4,8,19,6,1,2,1,4
-0.3,5,85,0,2,33,2,0,1,0,1
-0.3,5,86,118,3,79,5,61,1,55,0
-0.3,5,87,4,6,30,4,2,2,1,3
-0.3,5,88,16,7,22,2,7,2,5,1
-0.3,5,89,2,7,52,3,2,4,0,3
-0.3,5,90,135,3,76,5,72,0,60,0
-0.3,5,91,30,7,81,7,13,0,13,3
-0.3,5,92,0,6,31,4,0,4,0,2
-0.3,5,93,4,8,22,6,2,3,1,4
-0.3,5,94,133,6,75,3,61,0,66,0
-0.3,5,95,0,3,72,5,0,0,0,3
-0.3,5,96,3,3,23,5,1,2,1,0
-0.3,5,97,0,4,1,1,0,2,0,2
-0.3,5,98,138,1,80,7,73,0,64,0
-0.3,5,99,144,3,76,4,73,0,68,0
-0.3,5,100,0,5,6,4,0,3,0,2
-0.3,5,101,8,3,17,6,2,0,4,1
-0.3,5,102,125,5,78,3,63,0,57,0
-0.3,5,103,4,7,16,3,2,2,1,4
-0.3,5,104,4,8,58,6,3,5,1,3
-0.3,5,105,136,7,80,4,58,0,71,0
-0.3,5,106,0,6,53,5,0,2,0,4
-0.3,5,107,0,4,12,5,0,2,0,2
-0.3,5,108,0,4,13,8,0,4,0,0
-0.3,5,109,6,1,41,6,4,0,2,1
-0.3,5,110,122,5,81,2,59,0,58,0
