gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,50,145,139,11,85,8,74,0,54,0
0.0,50,146,115,1,79,8,58,0,56,0
0.0,50,147,53,1,78,3,29,0,23,0
0.0,50,148,2,3,79,4,1,1,1,2
0.0,50,149,7,4,77,5,4,1,1,1
0.0,50,150,132,7,86,9,73,0,52,0
0.0,50,151,5,4,12,3,3,2,0,0
0.0,50,152,9,9,11,11,0,0,0,0
0.0,50,153,4,5,26,6,3,2,0,2
0.0,50,154,105,4,81,6,46,1,56,0
0.0,50,155,133,5,83,3,76,0,52,0
0.0,50,156,5,6,81,6,4,1,0,4
0.0,50,157,0,7,63,4,0,5,0,2
0.0,50,158,140,2,86,4,59,0,79,0
0.0,50,159,9,9,8,8,0,0,0,0
0.0,50,160,14,5,15,5,5,1,5,0
0.0,50,161,134,6,84,6,52,0,76,0
0.0,50,162,93,5,90,7,32,0,56,0
0.0,50,163,1,8,82,4,1,3,0,5
0.0,50,164,0,2,61,14,0,1,0,1
0.0,50,165,123,4,85,7,48,0,71,0
0.0,50,166,9,4,81,2,4,1,4,2
0.0,50,167,0,3,9,9,0,2,0,1
0.0,50,168,127,2,76,1,75,0,50,0
0.0,50,169,1,5,4,3,0,0,0,4
0.0,50,170,4,4,52,6,3,2,0,1
0.0,50,171,136,4,77,1,55,0,77,0
0.0,50,172,2,4,49,10,0,1,1,2
0.0,50,173,121,1,86,2,69,0,51,0
0.0,50,174,0,3,3,3,0,3,0,0
0.0,50,175,0,3,1,1,0,0,0,3
0.0,50,176,9,5,81,7,6,4,3,1
0.0,50,177,126,4,82,11,72,0,50,0
0.0,50,178,6,5,10,10,0,0,2,1
0.0,50,179,65,6,84,5,32,2,30,1
0.0,50,180,0,3,36,6,0,3,0,0
0.0,50,181,134,5,84,6,53,0,76,0
0.0,50,182,0,2,19,8,0,2,0,0
0.0,50,183,0,6,24,6,0,5,0,1
0.0,50,184,0,3,12,7,0,0,0,3
0.0,50,185,92,3,87,10,54,0,35,0
0.0,50,186,126,8,80,4,71,0,47,0
0.0,50,187,0,1,64,7,0,1,0,0
0.0,50,188,135,2,87,6,76,0,57,0
0.0,50,189,136,3,88,4,55,0,78,0
0.0,50,190,2,4,72,8,1,2,0,1
0.0,50,191,105,1,78,3,58,0,46,0
0.0,50,192,116,9,89,9,43,0,64,0
0.0,50,193,0,7,6,3,0,1,0,6
0.0,50,194,5,5,2,2,0,0,0,0
0.0,50,195,103,4,84,4,42,1,58,0
0.0,50,196,77,9,87,3,32,1,39,2
0.0,50,197,0,1,58,3,0,0,0,1
0.0,50,198,23,9,15,4,8,0,7,1
0.0,50,199,10,10,3,3,0,0,0,0
0.0,51,0,0,4,2,2,0,2,0,2
0.0,51,1,0,4,25,3,0,0,0,4
0.0,51,2,135,7,73,9,56,0,72,0
0.0,51,3,0,5,10,4,0,2,0,3
0.0,51,4,21,7,41,3,8,1,8,1
0.0,51,5,132,4,76,5,57,0,71,0
0.0,51,6,90,3,76,8,48,0,39,0
0.0,51,7,0,7,71,0,0,5,0,2
0.0,51,8,3,4,40,5,2,2,0,1
0.0,51,9,1,7,34,5,0,2,1,5
0.0,51,10,10,6,13,10,2,0,2,0
0.0,51,11,7,2,66,5,4,0,3,2
0.0,51,12,0,1,18,2,0,0,0,1
0.0,51,13,20,3,72,6,13,0,6,2
0.0,51,14,23,10,72,10,12,3,6,2
0.0,51,15,134,3,70,5,72,0,59,0
0.0,51,16,10,4,67,4,5,1,4,2
0.0,51,17,107,5,72,8,57,0,45,0
0.0,51,18,122,9,70,5,54,0,60,1
0.0,51,19,7,7,5,5,0,0,0,0
0.0,51,20,127,5,64,8,65,0,57,0
0.0,51,21,4,5,27,6,3,1,0,3
0.0,51,22,121,3,74,3,53,0,65,0
0.0,51,23,136,5,76,8,69,0,62,0
0.0,51,24,2,5,67,8,1,3,1,2
0.0,51,25,6,8,26,9,1,5,4,2
0.0,51,26,126,1,71,6,57,0,68,0
0.0,51,27,15,6,75,5,7,3,8,3
0.0,51,28,11,7,4,4,0,0,4,0
0.0,51,29,19,7,72,7,9,1,8,4
0.0,51,30,4,4,2,2,0,0,0,0
0.0,51,31,130,3,73,6,59,0,68,0
0.0,51,32,4,11,32,7,1,7,2,3
0.0,51,33,2,7,45,2,0,3,0,2
0.0,51,34,115,8,70,6,47,0,61,1
0.0,51,35,3,6,41,8,0,3,2,2
0.0,51,36,1,3,61,6,1,2,0,1
0.0,51,37,13,6,73,9,9,3,3,2
0.0,51,38,4,4,22,7,2,1,1,2
0.0,51,39,4,4,5,5,0,0,0,0
0.0,51,40,47,6,70,6,24,1,20,2
0.0,51,41,123,3,71,9,65,0,55,0
0.0,51,42,132,6,66,5,59,0,67,0
0.0,51,43,5,4,5,5,1,0,0,0
0.0,51,44,7,6,60,10,2,0,2,3
0.0,51,45,128,4,67,3,60,0,64,0
0.0,51,46,33,2,66,5,19,1,13,0
0.0,51,47,6,3,42,3,4,0,1,2
0.0,51,48,12,8,13,6,4,0,0,0
0.0,51,49,4,5,23,7,2,0,1,4
0.0,51,50,98,7,76,7,58,1,34,0
0.0,51,51,24,8,75,7,10,1,10,3
0.0,51,52,130,8,78,5,63,0,60,1
0.0,51,53,112,11,74,8,51,2,52,0
0.0,51,54,0,2,21,3,0,1,0,1
0.0,51,55,13,2,70,4,8,0,4,1
0.0,51,56,13,8,14,5,5,1,1,0
0.0,51,57,62,4,69,8,30,0,28,0
0.0,51,58,0,5,8,3,0,3,0,2
0.0,51,59,8,7,59,8,7,4,1,3
0.0,51,60,15,8,74,3,5,1,5,2
0.0,51,61,137,6,70,6,68,0,63,0
0.0,51,62,124,4,73,3,65,0,55,0
0.0,51,63,133,7,77,4,55,0,71,0
0.0,51,64,44,4,76,2,26,0,15,1
0.0,51,65,9,8,57,1,1,3,3,0
0.0,51,66,0,3,6,4,0,1,0,2
0.0,51,67,15,6,73,5,6,4,7,0
0.0,51,68,5,6,19,4,3,3,1,2
0.0,51,69,0,5,6,6,0,3,0,2
0.0,51,70,131,9,70,4,52,0,70,0
0.0,51,71,63,3,67,7,29,0,31,0
0.0,51,72,10,3,23,9,5,1,3,0
0.0,51,73,48,10,70,3,19,2,23,2
0.0,51,74,131,4,67,8,55,0,72,0
0.0,51,75,81,3,70,5,38,0,41,1
0.0,51,76,0,3,4,4,0,1,0,2
0.0,51,77,5,2,60,2,1,0,3,1
0.0,51,78,133,3,77,4,60,0,70,0
0.0,51,79,113,5,67,3,50,0,58,0
0.0,51,80,1,4,73,2,1,1,0,3
0.0,51,81,127,4,68,4,69,0,54,0
0.0,51,82,6,6,43,5,1,2,3,2
0.0,51,83,131,7,77,7,66,0,58,0
0.0,51,84,8,3,20,3,4,0,2,1
0.0,51,85,128,1,69,6,68,0,59,0
0.0,51,86,2,4,47,3,1,2,0,1
0.0,51,87,7,7,8,3,3,1,1,3
0.0,51,88,16,6,71,4,8,1,5,2
0.0,51,89,100,7,70,4,48,0,45,0
0.0,51,90,121,1,73,4,57,0,63,0
0.0,51,91,11,6,18,7,6,3,2,0
0.0,51,92,118,5,71,2,55,0,59,1
0.0,51,93,40,10,79,4,20,4,17,3
0.0,51,94,2,5,52,8,0,2,1,2
0.0,51,95,5,5,32,7,3,2,1,2
0.0,51,96,34,4,75,4,21,2,12,1
0.0,51,97,5,5,5,5,0,0,0,0
0.0,51,98,6,5,7,5,2,0,1,2
0.0,51,99,5,6,8,7,0,0,0,1
0.0,51,100,133,7,74,5,69,0,57,0
0.0,51,101,11,5,47,10,7,3,2,0
0.0,51,102,103,5,78,7,51,0,47,0
0.0,51,103,10,8,5,4,2,0,0,0
0.0,51,104,14,7,35,6,5,1,5,2
0.0,51,105,85,5,74,6,43,1,39,1
0.0,51,106,0,3,57,8,0,3,0,0
0.0,51,107,14,6,51,7,8,1,3,2
0.0,51,108,5,5,6,6,0,0,0,0
0.0,51,109,0,7,40,7,0,6,0,1
0.0,51,110,9,6,35,4,4,3,3,1
0.0,51,111,6,7,68,6,0,1,3,3
0.0,51,112,97,3,71,0,49,0,46,1
0.0,51,113,7,8,23,2,1,2,3,3
0.0,51,114,0,1,2,2,0,1,0,0
0.0,51,115,44,6,76,9,18,1,21,0
0.0,51,116,102,1,69,7,51,0,50,0
0.0,51,117,135,2,72,4,73,0,60,0
0.0,51,118,14,5,65,6,6,2,6,1
0.0,51,119,75,12,74,3,36,2,30,1
0.0,51,120,0,5,54,3,0,2,0,3
0.0,51,121,0,2,10,10,0,1,0,1
0.0,51,122,81,4,69,7,47,0,32,2
0.0,51,123,134,4,73,4,71,0,59,0
0.0,51,124,91,3,77,5,48,0,40,0
0.0,51,125,101,2,68,6,49,0,50,0
0.0,51,126,14,5,9,3,7,1,3,0
0.0,51,127,0,8,72,4,0,5,0,3
0.0,51,128,134,4,68,6,58,0,72,0
0.0,51,129,0,5,17,5,0,1,0,4
0.0,51,130,130,3,75,5,68,0,59,0
0.0,51,131,7,7,10,8,0,0,0,0
0.0,51,132,102,2,74,5,44,0,56,0
0.0,51,133,27,6,66,6,12,0,12,3
0.0,51,134,3,3,16,3,2,1,1,2
0.0,51,135,2,6,66,5,0,2,0,2
0.0,51,136,0,7,14,5,0,5,0,2
0.0,51,137,130,5,77,5,68,0,57,0
0.0,51,138,0,4,46,6,0,3,0,1
0.0,51,139,137,5,71,3,60,0,72,0
0.0,51,140,129,4,78,3,61,0,64,0
0.0,51,141,5,7,38,1,1,2,2,3
0.0,51,142,41,2,78,4,23,0,16,0
0.0,51,143,116,2,73,2,52,0,62,0
0.0,51,144,24,4,71,5,15,2,8,1
0.0,51,145,27,4,70,6,18,1,9,3
0.0,51,146,81,8,77,4,42,1,35,3
0.0,51,147,5,5,5,3,0,0,0,0
0.0,51,148,5,5,7,7,0,0,0,0
0.0,51,149,5,4,10,5,2,1,1,1
0.0,51,150,129,6,66,1,65,0,58,0
0.0,51,151,5,5,5,3,0,0,0,0
0.0,51,152,0,5,58,3,0,3,0,2
0.0,51,153,134,4,73,2,70,0,60,0
0.0,51,154,27,4,71,2,20,2,5,0
0.0,51,155,0,2,5,6,0,2,0,0
0.0,51,156,0,5,70,6,0,1,0,4
0.0,51,157,135,7,62,5,67,0,61,0
0.0,51,158,0,3,10,5,0,2,0,1
0.0,51,159,137,6,69,2,68,0,63,0
0.0,51,160,0,3,74,4,0,0,0,3
0.0,51,161,4,4,69,2,1,2,3,2
0.0,51,162,7,7,2,2,0,0,0,0
0.0,51,163,126,4,77,4,64,0,58,0
0.0,51,164,78,2,69,4,38,1,39,0
0.0,51,165,8,7,6,6,1,0,0,0
0.0,51,166,115,5,71,5,58,0,52,0
0.0,51,167,0,2,9,0,0,2,0,0
0.0,51,168,0,2,16,4,0,2,0,0
0.0,51,169,127,3,74,7,66,0,58,0
0.0,51,170,123,2,64,4,66,0,55,0
0.0,51,171,5,5,2,2,0,0,0,0
0.0,51,172,7,6,7,7,1,0,0,0
0.0,51,173,115,9,65,3,45,1,62,0
0.0,51,174,112,7,72,7,48,0,57,0
0.0,51,175,6,4,13,6,2,0,2,2
0.0,51,176,129,4,73,7,57,0,68,0
0.0,51,177,131,5,68,5,68,0,58,0
0.0,51,178,113,6,75,8,58,0,50,1
0.0,51,179,2,2,5,5,0,0,0,0
0.0,51,180,0,3,31,4,0,3,0,0
0.0,51,181,0,3,12,9,0,2,0,1
0.0,51,182,126,4,70,3,57,0,65,0
0.0,51,183,133,8,72,3,62,1,64,0
0.0,51,184,56,2,73,3,25,0,29,0
0.0,51,185,94,6,78,8,46,0,43,1
0.0,51,186,17,9,14,4,4,0,4,0
0.0,51,187,94,4,67,7,53,0,37,0
0.0,51,188,8,6,4,2,2,0,0,0
0.0,51,189,23,6,74,4,12,1,9,3
0.0,51,190,130,2,70,3,69,0,59,0
0.0,51,191,3,2,25,5,1,0,1,1
0.0,51,192,124,2,69,5,65,0,57,0
0.0,51,193,4,6,4,4,0,0,0,2
0.0,51,194,109,4,75,4,46,0,60,1
0.0,51,195,10,7,74,6,6,4,3,2
0.0,51,196,8,8,6,6,0,0,0,0
0.0,51,197,120,4,72,5,64,0,52,0
0.0,51,198,0,5,14,7,0,3,0,2
0.0,51,199,4,7,12,4,1,1,0,3
0.0,52,0,121,3,80,5,56,0,63,1
0.0,52,1,116,3,83,3,59,0,54,0
0.0,52,2,0,4,31,6,0,2,0,2
0.0,52,3,8,6,49,4,1,1,4,2
0.0,52,4,0,4,6,5,0,2,0,2
0.0,52,5,7,3,6,3,2,0,2,0
0.0,52,6,27,4,87,8,15,2,12,2
0.0,52,7,104,3,78,5,56,0,46,1
0.0,52,8,3,4,31,6,1,2,2,2
0.0,52,9,3,5,25,4,2,3,1,2
0.0,52,10,132,4,74,8,62,1,68,1
0.0,52,11,114,9,87,5,48,3,60,0
0.0,52,12,127,9,83,6,63,0,55,0
0.0,52,13,112,2,82,5,60,0,51,1
0.0,52,14,61,4,76,1,28,0,30,1
0.0,52,15,5,6,40,9,2,2,1,2
0.0,52,16,8,3,22,4,4,1,3,1
0.0,52,17,4,5,1,0,0,1,0,0
0.0,52,18,0,5,15,3,0,3,0,2
0.0,52,19,3,3,4,3,0,0,1,1
0.0,52,20,0,1,43,5,0,1,0,0
0.0,52,21,9,4,66,5,4,1,5,3
0.0,52,22,7,5,11,7,2,0,0,0
0.0,52,23,141,2,83,5,75,0,64,0
0.0,52,24,139,3,77,7,72,0,64,0
0.0,52,25,0,4,61,3,0,0,0,4
0.0,52,26,129,2,86,6,71,0,56,0
0.0,52,27,0,7,20,8,0,6,0,1
0.0,52,28,119,4,78,3,64,3,54,0
0.0,52,29,4,7,5,4,0,1,0,2
0.0,52,30,141,5,83,7,71,0,65,0
0.0,52,31,128,7,76,5,65,0,56,0
0.0,52,32,96,4,80,5,42,0,51,1
0.0,52,33,134,5,81,3,69,0,61,1
0.0,52,34,0,6,51,2,0,2,0,4
0.0,52,35,0,7,13,5,0,3,0,4
0.0,52,36,2,2,71,6,0,1,1,0
0.0,52,37,9,8,8,8,0,1,2,0
0.0,52,38,70,5,76,4,39,1,28,1
0.0,52,39,114,3,80,8,60,0,51,0
0.0,52,40,123,4,89,10,60,1,60,0
0.0,52,41,7,5,70,4,4,3,3,2
0.0,52,42,136,6,85,2,69,0,61,0
0.0,52,43,3,6,68,4,3,3,0,3
0.0,52,44,15,7,41,4,5,0,4,1
0.0,52,45,131,4,79,5,65,0,62,0
0.0,52,46,1,7,30,1,1,4,0,3
0.0,52,47,104,1,80,5,47,0,56,0
0.0,52,48,107,4,81,6,54,0,50,1
0.0,52,49,12,9,56,4,5,3,6,5
0.0,52,50,97,7,81,8,41,3,52,0
0.0,52,51,27,1,82,5,14,0,12,0
0.0,52,52,20,3,84,4,5,2,15,1
0.0,52,53,0,5,15,4,0,0,0,5
0.0,52,54,113,3,85,4,50,1,61,0
0.0,52,55,143,4,76,3,74,0,65,0
0.0,52,56,137,6,79,7,75,0,56,0
0.0,52,57,2,3,76,5,1,1,0,1
0.0,52,58,134,3,73,5,71,0,60,0
0.0,52,59,53,5,81,3,29,2,22,1
0.0,52,60,8,6,5,3,1,0,1,0
0.0,52,61,0,7,19,3,0,0,0,7
0.0,52,62,136,6,83,4,59,0,71,0
0.0,52,63,112,8,85,10,50,0,56,2
0.0,52,64,16,4,86,7,8,2,7,1
0.0,52,65,0,3,26,5,0,1,0,2
0.0,52,66,0,4,11,5,0,3,0,1
0.0,52,67,6,3,64,3,1,1,4,1
0.0,52,68,118,7,89,6,51,0,60,0
0.0,52,69,76,5,75,6,43,1,30,1
0.0,52,70,124,2,81,5,57,0,65,0
0.0,52,71,21,9,42,5,12,0,5,5
0.0,52,72,2,3,67,4,1,2,1,1
0.0,52,73,1,5,77,6,1,3,0,2
0.0,52,74,141,5,84,5,60,0,76,0
0.0,52,75,143,8,85,7,58,0,77,0
0.0,52,76,146,5,78,3,63,0,78,0
0.0,52,77,4,1,78,6,4,1,0,0
0.0,52,78,0,5,19,7,0,3,0,2
0.0,52,79,138,7,81,4,58,0,74,1
0.0,52,80,6,5,5,5,1,0,0,0
0.0,52,81,132,7,81,4,69,0,56,0
0.0,52,82,0,5,10,2,0,1,0,4
0.0,52,83,9,9,68,2,2,4,6,4
0.0,52,84,133,3,82,5,59,0,71,0
0.0,52,85,5,6,16,6,2,2,1,2
0.0,52,86,5,5,11,10,0,0,0,0
0.0,52,87,143,8,76,3,65,0,71,1
0.0,52,88,0,1,18,5,0,0,0,1
0.0,52,89,145,4,79,6,72,0,69,0
0.0,52,90,35,3,84,4,17,1,18,2
0.0,52,91,0,4,41,4,0,4,0,0
0.0,52,92,3,6,36,6,1,1,1,4
0.0,52,93,0,1,30,6,0,0,0,1
0.0,52,94,82,7,78,2,39,1,37,0
0.0,52,95,128,6,83,5,57,1,66,0
0.0,52,96,79,4,82,7,38,0,40,3
0.0,52,97,111,5,80,7,59,0,48,1
0.0,52,98,0,7,77,2,0,3,0,4
0.0,52,99,64,5,78,4,30,2,32,1
0.0,52,100,4,9,67,1,2,2,1,6
0.0,52,101,5,6,8,3,0,1,0,0
0.0,52,102,11,11,4,4,0,0,0,0
0.0,52,103,43,4,83,5,20,0,20,1
0.0,52,104,86,7,83,2,43,0,37,1
0.0,52,105,0,4,69,5,0,2,0,2
0.0,52,106,5,8,11,8,0,3,3,3
0.0,52,107,127,3,83,3,58,0,66,0
0.0,52,108,7,6,32,3,3,2,3,3
0.0,52,109,113,4,88,4,54,0,55,0
0.0,52,110,0,2,29,6,0,0,0,2
0.0,52,111,0,5,64,4,0,5,0,0
0.0,52,112,8,8,6,6,0,0,0,0
0.0,52,113,1,4,26,7,0,1,1,3
0.0,52,114,0,5,19,6,0,3,0,2
0.0,52,115,138,4,81,4,62,0,72,0
0.0,52,116,129,5,83,5,62,0,62,0
0.0,52,117,143,3,84,6,73,0,67,0
0.0,52,118,12,8,7,3,3,0,1,0
0.0,52,119,0,6,37,7,0,4,0,2
0.0,52,120,132,7,82,8,64,1,62,0
0.0,52,121,139,6,74,5,69,0,64,0
0.0,52,122,2,3,73,5,0,2,2,1
0.0,52,123,11,7,76,7,3,1,7,5
0.0,52,124,146,7,87,2,64,0,75,0
0.0,52,125,0,6,25,4,0,3,0,3
0.0,52,126,0,6,7,3,0,2,0,4
0.0,52,127,0,4,9,6,0,3,0,1
0.0,52,128,134,7,80,5,66,0,61,0
0.0,52,129,45,6,83,8,17,3,27,2
0.0,52,130,99,5,82,1,47,0,48,1
0.0,52,131,104,5,82,4,56,0,43,0
0.0,52,132,0,4,27,7,0,3,0,1
0.0,52,133,117,2,78,6,60,0,55,0
0.0,52,134,81,6,78,7,44,1,33,1
0.0,52,135,12,7,76,4,9,3,2,3
0.0,52,136,131,3,79,3,67,0,62,1
0.0,52,137,0,4,67,6,0,3,0,1
0.0,52,138,8,7,14,1,3,1,2,3
0.0,52,139,132,6,86,5,70,1,57,0
0.0,52,140,118,4,80,6,54,0,60,0
0.0,52,141,0,3,21,4,0,2,0,1
0.0,52,142,142,6,80,8,62,0,74,0
0.0,52,143,9,5,44,6,4,2,4,2
0.0,52,144,0,5,14,7,0,3,0,2
0.0,52,145,107,3,81,8,61,0,43,0
0.0,52,146,129,5,79,8,62,0,62,0
0.0,52,147,4,6,29,9,3,2,0,3
0.0,52,148,67,6,84,7,36,3,29,1
0.0,52,149,143,8,82,4,73,0,62,0
0.0,52,150,0,3,26,2,0,1,0,2
0.0,52,151,0,6,11,3,0,3,0,3
0.0,52,152,135,8,85,4,55,0,72,0
0.0,52,153,123,6,81,8,67,0,51,1
0.0,52,154,0,7,11,3,0,4,0,3
0.0,52,155,3,3,78,4,0,1,3,2
0.0,52,156,0,5,35,4,0,1,0,4
0.0,52,157,5,4,33,1,2,2,2,1
0.0,52,158,8,4,13,3,5,2,1,0
0.0,52,159,144,6,79,0,67,0,71,0
0.0,52,160,5,5,7,5,0,0,0,0
0.0,52,161,27,7,86,9,19,2,8,5
0.0,52,162,142,4,88,3,76,0,62,0
0.0,52,163,48,6,82,4,25,3,22,2
0.0,52,164,135,3,78,4,62,0,70,0
0.0,52,165,122,7,80,6,64,1,52,0
0.0,52,166,6,1,78,6,4,1,2,0
0.0,52,167,104,5,79,4,39,0,61,1
0.0,52,168,86,7,82,7,32,0,48,1
0.0,52,169,131,3,85,6,70,0,58,0
0.0,52,170,7,1,75,4,4,0,3,1
0.0,52,171,140,5,73,9,70,0,65,0
0.0,52,172,119,6,80,3,56,0,57,0
0.0,52,173,6,8,83,4,3,4,3,4
0.0,52,174,7,2,70,8,2,0,4,1
0.0,52,175,127,6,85,5,58,0,63,0
0.0,52,176,129,1,80,8,69,0,59,0
0.0,52,177,51,4,82,6,26,3,24,0
0.0,52,178,23,6,83,4,11,3,11,2
0.0,52,179,0,6,7,4,0,5,0,1
0.0,52,180,139,6,76,4,61,0,72,0
0.0,52,181,40,5,81,4,16,1,22,2
0.0,52,182,0,4,17,8,0,3,0,1
0.0,52,183,12,7,13,1,2,0,4,1
0.0,52,184,114,5,90,9,52,0,57,0
0.0,52,185,0,4,22,11,0,2,0,2
0.0,52,186,17,4,78,4,5,1,11,2
0.0,52,187,2,4,46,5,0,3,1,0
0.0,52,188,0,2,8,4,0,1,0,1
0.0,52,189,8,13,55,8,3,5,2,5
0.0,52,190,0,2,19,5,0,1,0,1
0.0,52,191,117,4,88,6,60,0,55,2
0.0,52,192,141,7,79,4,73,0,61,0
0.0,52,193,142,6,81,8,73,0,63,0
0.0,52,194,122,5,74,5,63,0,54,0
0.0,52,195,140,4,83,4,64,0,72,0
0.0,52,196,8,5,84,5,2,3,6,2
0.0,52,197,122,1,77,3,56,0,65,0
0.0,52,198,134,9,84,5,73,0,53,1
0.0,52,199,79,10,85,9,33,2,39,1
0.0,53,0,137,3,80,6,66,0,68,0
0.0,53,1,104,9,85,7,47,0,48,0
0.0,53,2,148,5,82,6,74,0,69,0
0.0,53,3,85,1,88,1,41,0,43,0
0.0,53,4,124,2,82,5,58,0,64,0
0.0,53,5,2,2,11,10,0,0,0,0
0.0,53,6,140,7,85,4,66,0,67,0
0.0,53,7,115,11,86,7,54,1,52,1
0.0,53,8,101,5,86,3,47,0,51,2
0.0,53,9,139,5,81,5,66,0,68,0
0.0,53,10,0,4,30,5,0,2,0,2
0.0,53,11,0,1,9,4,0,0,0,1
0.0,53,12,8,7,49,6,3,3,3,2
0.0,53,13,0,4,16,6,0,2,0,2
0.0,53,14,2,7,60,9,1,0,1,7
0.0,53,15,27,7,78,6,17,3,10,4
0.0,53,16,114,4,82,4,50,0,60,0
0.0,53,17,61,5,80,10,28,0,29,1
0.0,53,18,3,1,48,7,1,0,1,0
0.0,53,19,140,5,90,6,65,0,70,0
0.0,53,20,91,3,84,3,42,0,46,0
0.0,53,21,127,2,89,5,63,0,62,0
0.0,53,22,100,3,79,6,50,0,48,1
0.0,53,23,108,8,92,7,53,0,48,1
0.0,53,24,97,6,86,1,44,1,49,1
0.0,53,25,90,4,85,0,40,1,47,0
0.0,53,26,130,8,86,7,58,0,64,0
0.0,53,27,120,4,89,6,57,0,59,0
0.0,53,28,135,5,83,3,66,1,65,0
0.0,53,29,128,1,84,6,64,0,63,0
0.0,53,30,109,4,86,6,60,1,47,1
0.0,53,31,110,5,86,7,56,0,50,1
0.0,53,32,4,4,21,3,2,1,0,1
0.0,53,33,27,5,82,8,11,2,14,1
0.0,53,34,99,5,95,6,48,0,47,1
0.0,53,35,1,6,86,3,0,3,1,3
0.0,53,36,2,5,69,5,0,1,1,3
0.0,53,37,0,7,14,3,0,3,0,4
0.0,53,38,140,2,84,8,68,0,70,0
0.0,53,39,141,5,86,5,70,0,66,0
0.0,53,40,149,9,86,7,69,0,71,0
0.0,53,41,119,3,81,6,62,1,55,0
0.0,53,42,35,3,83,4,18,2,16,0
0.0,53,43,125,5,82,3,60,0,60,0
0.0,53,44,2,5,86,2,0,1,1,3
0.0,53,45,7,10,32,3,4,4,2,5
0.0,53,46,117,8,83,6,58,1,53,1
0.0,53,47,0,4,17,3,0,2,0,2
0.0,53,48,145,2,84,4,70,0,73,0
0.0,53,49,3,8,33,4,0,4,2,3
0.0,53,50,10,7,64,6,3,1,3,2
0.0,53,51,87,3,80,4,46,0,39,1
0.0,53,52,19,6,79,7,7,2,9,1
0.0,53,53,124,6,82,9,58,0,60,0
0.0,53,54,5,5,4,3,0,1,1,0
0.0,53,55,145,5,83,5,69,0,71,0
0.0,53,56,11,6,9,4,4,2,3,0
0.0,53,57,0,2,2,2,0,1,0,1
0.0,53,58,95,4,86,4,43,0,48,0
0.0,53,59,112,6,83,4,49,1,58,0
0.0,53,60,140,5,86,6,64,0,71,0
0.0,53,61,135,4,92,8,68,0,63,0
0.0,53,62,0,2,32,7,0,1,0,1
0.0,53,63,27,3,84,6,8,2,18,0
0.0,53,64,0,8,9,2,0,5,0,3
0.0,53,65,6,6,9,9,0,0,0,0
0.0,53,66,4,4,5,5,0,0,0,0
0.0,53,67,35,8,85,2,23,4,11,3
0.0,53,68,5,6,27,3,3,3,0,1
0.0,53,69,23,9,85,5,13,3,8,4
0.0,53,70,126,8,81,3,59,0,59,0
0.0,53,71,0,4,8,3,0,2,0,2
0.0,53,72,0,1,84,11,0,0,0,1
0.0,53,73,0,4,7,5,0,1,0,3
0.0,53,74,126,4,83,7,60,0,62,0
0.0,53,75,138,5,83,6,66,0,67,0
0.0,53,76,79,7,85,4,44,1,34,5
0.0,53,77,131,11,84,1,57,0,64,1
0.0,53,78,59,3,82,4,28,1,29,0
0.0,53,79,105,4,82,2,52,0,50,1
0.0,53,80,142,7,81,8,66,0,69,0
0.0,53,81,4,4,76,5,3,2,1,2
0.0,53,82,33,4,72,8,13,0,18,2
0.0,53,83,135,5,83,5,67,0,64,1
0.0,53,84,139,1,85,4,68,0,70,0
0.0,53,85,123,8,83,9,63,1,54,1
0.0,53,86,0,5,29,7,0,2,0,3
0.0,53,87,107,2,84,6,59,0,47,1
0.0,53,88,36,11,78,2,17,3,13,2
0.0,53,89,89,4,84,3,45,2,43,1
0.0,53,90,0,3,4,5,0,2,0,1
0.0,53,91,147,3,87,7,69,0,75,0
0.0,53,92,0,7,11,5,0,3,0,4
0.0,53,93,137,4,83,4,66,0,67,0
0.0,53,94,0,7,53,2,0,2,0,5
0.0,53,95,115,5,85,5,56,0,55,1
0.0,53,96,0,4,23,13,0,2,0,2
0.0,53,97,8,7,6,5,1,0,0,0
0.0,53,98,144,3,85,5,71,0,70,0
0.0,53,99,3,7,38,4,3,2,0,5
0.0,53,100,0,2,11,6,0,2,0,0
0.0,53,101,5,4,79,8,3,3,1,0
0.0,53,102,6,4,10,5,1,0,2,1
0.0,53,103,0,1,3,3,0,1,0,0
0.0,53,104,140,5,81,6,65,0,70,0
0.0,53,105,145,5,86,4,71,0,69,0
0.0,53,106,130,5,82,4,58,0,67,0
0.0,53,107,18,8,22,5,5,1,7,1
0.0,53,108,0,2,35,5,0,0,0,2
0.0,53,109,0,3,29,2,0,1,0,2
0.0,53,110,145,5,81,3,69,0,71,0
0.0,53,111,57,1,89,6,26,0,30,0
0.0,53,112,93,10,76,2,39,2,48,2
0.0,53,113,125,5,78,5,62,2,60,0
0.0,53,114,0,3,9,5,0,2,0,1
0.0,53,115,0,3,5,5,0,1,0,2
0.0,53,116,139,6,80,6,65,0,68,0
0.0,53,117,8,6,74,5,4,2,1,1
0.0,53,118,84,6,80,8,40,0,39,1
0.0,53,119,109,8,77,6,54,0,49,2
0.0,53,120,134,5,87,3,64,0,65,0
0.0,53,121,143,4,85,7,67,0,72,0
0.0,53,122,0,6,58,7,0,2,0,4
0.0,53,123,0,7,53,10,0,3,0,4
0.0,53,124,3,5,26,4,1,3,1,1
