gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,2,154,110,6,69,4,57,0,47,0
-0.2,2,155,0,5,25,5,0,2,0,3
-0.2,2,156,10,7,61,5,5,3,3,2
-0.2,2,157,56,7,62,2,24,1,28,2
-0.2,2,158,3,3,6,7,0,0,0,0
-0.2,2,159,0,6,8,4,0,2,0,4
-0.2,2,160,75,8,72,7,30,1,40,2
-0.2,2,161,16,8,10,3,8,1,2,1
-0.2,2,162,123,2,80,5,55,0,66,0
-0.2,2,163,130,4,69,6,66,0,60,0
-0.2,2,164,34,4,67,4,23,1,8,0
-0.2,2,165,127,1,69,3,56,0,70,0
-0.2,2,166,6,3,25,4,4,2,2,1
-0.2,2,167,0,3,18,9,0,0,0,3
-0.2,2,168,0,5,11,7,0,3,0,2
-0.2,2,169,7,7,6,6,0,0,0,0
-0.2,2,170,0,2,37,4,0,1,0,1
-0.2,2,171,118,2,72,3,54,0,62,0
-0.2,2,172,4,5,67,5,1,1,1,2
-0.2,2,173,70,2,79,4,39,0,29,0
-0.2,2,174,93,6,78,4,47,2,43,1
-0.2,2,175,125,5,70,5,67,0,53,0
-0.2,2,176,135,8,65,5,57,0,70,0
-0.2,2,177,7,5,5,4,1,0,1,0
-0.2,2,178,50,6,74,7,30,2,18,2
-0.2,2,179,2,4,33,6,0,1,1,2
-0.2,2,180,0,7,37,7,0,4,0,3
-0.2,2,181,3,2,29,9,1,1,1,0
-0.2,2,182,127,4,75,5,69,0,54,0
-0.2,2,183,78,6,69,3,43,1,31,1
-0.2,2,184,111,6,76,4,55,1,51,0
-0.2,2,185,82,7,69,5,46,1,32,2
-0.2,2,186,4,5,22,7,2,1,1,3
-0.2,2,187,132,3,76,2,74,0,55,0
-0.2,2,188,108,6,70,5,57,0,46,1
-0.2,2,189,2,8,42,5,1,5,0,2
-0.2,2,190,21,7,54,7,11,1,6,2
-0.2,2,191,133,2,68,10,58,0,73,0
-0.2,2,192,0,2,35,6,0,1,0,1
-0.2,2,193,2,1,62,7,1,0,0,0
-0.2,2,194,50,5,76,11,28,1,20,2
-0.2,2,195,9,9,64,7,1,1,4,4
-0.2,2,196,8,6,9,8,2,0,0,0
-0.2,2,197,4,7,71,4,2,1,0,4
-0.2,2,198,4,4,6,5,0,0,0,0
-0.2,2,199,127,7,71,9,54,0,66,0
-0.2,3,0,75,1,73,6,38,0,36,0
-0.2,3,1,8,8,4,4,0,0,0,0
-0.2,3,2,3,6,27,5,2,4,0,1
-0.2,3,3,130,7,70,3,57,0,66,0
-0.2,3,4,4,3,7,7,1,0,0,0
-0.2,3,5,9,4,69,6,2,1,6,2
-0.2,3,6,1,2,12,10,0,0,0,1
-0.2,3,7,0,4,43,5,0,3,0,1
-0.2,3,8,95,5,74,4,44,1,47,0
-0.2,3,9,2,2,62,6,2,1,0,1
-0.2,3,10,0,5,49,4,0,1,0,4
-0.2,3,11,129,6,72,4,61,0,62,0
-0.2,3,12,123,4,66,7,60,0,59,0
-0.2,3,13,121,4,71,3,54,0,63,0
-0.2,3,14,101,4,75,5,49,0,49,1
-0.2,3,15,7,4,29,7,2,0,1,0
-0.2,3,16,132,10,75,4,61,0,62,1
-0.2,3,17,126,4,75,5,62,0,60,0
-0.2,3,18,0,5,21,3,0,3,0,2
-0.2,3,19,4,4,2,2,0,0,0,0
-0.2,3,20,6,6,31,3,2,4,3,1
-0.2,3,21,31,5,73,4,12,4,18,0
-0.2,3,22,134,5,66,6,65,0,64,0
-0.2,3,23,118,4,77,8,57,0,57,0
-0.2,3,24,109,9,71,6,47,0,55,2
-0.2,3,25,98,2,77,3,45,0,51,0
-0.2,3,26,5,5,11,5,2,2,1,1
-0.2,3,27,8,3,51,3,5,1,2,1
-0.2,3,28,3,4,40,6,1,2,1,1
-0.2,3,29,14,5,54,7,8,3,4,0
-0.2,3,30,0,2,11,5,0,0,0,2
-0.2,3,31,24,11,49,5,12,1,3,1
-0.2,3,32,8,10,68,6,2,2,2,4
-0.2,3,33,9,9,49,7,4,4,3,3
-0.2,3,34,33,7,71,3,12,2,18,2
-0.2,3,35,3,3,49,5,1,0,0,1
-0.2,3,36,32,5,71,4,13,2,17,1
-0.2,3,37,129,3,74,11,58,0,68,0
-0.2,3,38,127,6,74,3,62,0,59,0
-0.2,3,39,97,5,71,8,42,1,52,1
-0.2,3,40,2,3,69,4,0,2,1,0
-0.2,3,41,0,3,18,8,0,1,0,2
-0.2,3,42,114,4,72,6,55,0,55,0
-0.2,3,43,22,8,77,7,12,2,7,3
-0.2,3,44,5,5,0,0,0,0,0,0
-0.2,3,45,131,7,72,5,60,0,64,0
-0.2,3,46,4,4,4,4,0,0,0,0
-0.2,3,47,0,2,7,6,0,0,0,2
-0.2,3,48,108,7,67,2,54,0,47,0
-0.2,3,49,0,4,41,6,0,2,0,2
-0.2,3,50,138,12,72,8,65,0,61,0
-0.2,3,51,120,3,70,4,62,0,55,0
-0.2,3,52,77,4,66,5,32,2,44,1
-0.2,3,53,3,4,4,4,0,1,1,1
-0.2,3,54,26,9,33,4,11,0,6,0
-0.2,3,55,0,4,17,2,0,2,0,2
-0.2,3,56,35,3,71,5,17,2,18,1
-0.2,3,57,6,4,11,6,2,0,0,0
-0.2,3,58,0,3,11,7,0,2,0,1
-0.2,3,59,11,5,8,6,2,0,4,0
-0.2,3,60,112,7,70,5,54,2,54,1
-0.2,3,61,11,3,7,5,5,0,3,0
-0.2,3,62,0,6,50,6,0,4,0,2
-0.2,3,63,5,1,75,5,3,0,2,1
-0.2,3,64,0,2,21,3,0,0,0,2
-0.2,3,65,92,7,74,2,44,1,43,1
-0.2,3,66,16,10,11,5,6,1,1,0
-0.2,3,67,58,2,68,2,28,1,29,0
-0.2,3,68,120,6,75,12,58,0,56,0
-0.2,3,69,0,3,8,5,0,2,0,1
-0.2,3,70,7,6,5,4,1,0,2,2
-0.2,3,71,8,5,5,1,1,0,2,0
-0.2,3,72,16,11,17,5,3,0,2,0
-0.2,3,73,4,6,19,3,3,3,0,2
-0.2,3,74,22,4,85,6,11,1,10,2
-0.2,3,75,68,3,71,8,36,0,29,0
-0.2,3,76,25,7,73,4,12,3,12,3
-0.2,3,77,7,7,5,4,0,0,0,0
-0.2,3,78,3,2,8,6,0,0,1,0
-0.2,3,79,131,5,79,7,61,0,65,0
-0.2,3,80,0,3,17,6,0,1,0,2
-0.2,3,81,3,4,6,6,0,0,0,1
-0.2,3,82,120,10,78,9,55,0,55,0
-0.2,3,83,0,8,69,4,0,3,0,5
-0.2,3,84,109,7,69,13,50,0,52,0
-0.2,3,85,73,5,69,1,34,1,35,0
-0.2,3,86,98,5,74,7,50,0,44,1
-0.2,3,87,0,2,7,5,0,1,0,1
-0.2,3,88,0,6,5,3,0,1,0,5
-0.2,3,89,0,6,9,4,0,4,0,2
-0.2,3,90,0,2,46,5,0,1,0,1
-0.2,3,91,130,6,78,3,62,0,62,0
-0.2,3,92,139,7,78,4,63,0,69,0
-0.2,3,93,4,5,13,4,0,1,2,2
-0.2,3,94,0,3,10,10,0,2,0,1
-0.2,3,95,135,5,73,5,66,0,64,0
-0.2,3,96,137,6,79,2,62,0,69,0
-0.2,3,97,133,3,71,7,63,0,67,0
-0.2,3,98,0,2,44,5,0,1,0,1
-0.2,3,99,11,9,28,7,4,5,5,2
-0.2,3,100,134,4,68,5,68,0,62,0
-0.2,3,101,3,3,41,9,2,2,1,1
-0.2,3,102,132,5,78,4,67,0,60,0
-0.2,3,103,126,5,71,5,62,0,59,0
-0.2,3,104,0,4,25,5,0,3,0,1
-0.2,3,105,11,11,5,5,0,0,0,0
-0.2,3,106,105,6,75,7,51,2,50,0
-0.2,3,107,47,7,73,8,24,4,20,0
-0.2,3,108,7,6,8,7,0,0,1,0
-0.2,3,109,6,4,9,6,0,0,2,0
-0.2,3,110,21,6,68,3,9,1,8,1
-0.2,3,111,0,3,53,5,0,2,0,1
-0.2,3,112,129,5,73,5,59,0,65,0
-0.2,3,113,7,7,5,5,0,0,0,0
-0.2,3,114,77,7,71,7,38,2,34,0
-0.2,3,115,1,4,65,4,1,3,0,1
-0.2,3,116,12,10,78,0,5,2,4,5
-0.2,3,117,19,12,73,1,10,5,6,4
-0.2,3,118,5,5,52,5,2,2,1,1
-0.2,3,119,5,5,5,4,0,0,0,0
-0.2,3,120,3,6,45,5,2,0,0,5
-0.2,3,121,130,5,72,4,58,0,67,0
-0.2,3,122,131,6,69,5,62,0,63,0
-0.2,3,123,2,5,37,6,1,1,0,3
-0.2,3,124,135,4,65,7,63,0,68,0
-0.2,3,125,99,8,71,5,47,1,46,1
-0.2,3,126,18,1,77,5,6,0,11,0
-0.2,3,127,0,3,6,4,0,1,0,2
-0.2,3,128,132,8,69,8,58,0,66,0
-0.2,3,129,9,7,1,1,1,0,1,0
-0.2,3,130,56,4,73,6,25,3,30,0
-0.2,3,131,87,3,75,3,46,1,39,0
-0.2,3,132,0,5,44,5,0,4,0,1
-0.2,3,133,131,8,75,4,60,0,63,0
-0.2,3,134,4,3,69,6,2,1,1,1
-0.2,3,135,121,2,75,5,59,0,60,0
-0.2,3,136,133,7,71,3,65,0,61,0
-0.2,3,137,26,4,77,3,12,1,13,2
-0.2,3,138,49,6,70,2,22,2,23,0
-0.2,3,139,4,8,71,9,2,4,2,4
-0.2,3,140,88,7,65,6,37,0,45,1
-0.2,3,141,0,3,41,2,0,2,0,1
-0.2,3,142,123,7,78,7,59,0,57,0
-0.2,3,143,118,7,77,1,58,1,54,0
-0.2,3,144,133,3,72,0,69,0,61,0
-0.2,3,145,123,2,71,7,57,0,64,0
-0.2,3,146,0,6,28,2,0,3,0,3
-0.2,3,147,134,7,77,4,59,0,68,0
-0.2,3,148,138,7,73,3,66,0,65,0
-0.2,3,149,129,2,72,1,64,0,63,0
-0.2,3,150,138,7,72,4,63,0,68,0
-0.2,3,151,8,9,70,4,6,4,2,5
-0.2,3,152,130,6,73,8,66,0,58,0
-0.2,3,153,130,4,67,3,65,0,61,0
-0.2,3,154,0,10,16,5,0,4,0,6
-0.2,3,155,8,3,47,7,4,0,3,2
-0.2,3,156,3,4,54,6,0,2,2,1
-0.2,3,157,98,3,76,9,48,1,48,0
-0.2,3,158,7,5,5,5,2,0,0,0
-0.2,3,159,0,3,7,5,0,1,0,2
-0.2,3,160,2,3,5,5,0,1,0,0
-0.2,3,161,113,4,72,9,52,0,59,2
-0.2,3,162,0,4,11,8,0,3,0,1
-0.2,3,163,14,5,73,3,6,2,6,1
-0.2,3,164,53,5,69,3,25,1,25,1
-0.2,3,165,5,4,5,4,1,0,0,0
-0.2,3,166,16,5,71,3,9,1,4,1
-0.2,3,167,120,1,75,4,64,0,55,0
-0.2,3,168,133,3,76,7,65,0,65,0
-0.2,3,169,116,6,79,6,53,1,58,0
-0.2,3,170,2,2,67,4,0,1,1,0
-0.2,3,171,0,5,5,4,0,2,0,3
-0.2,3,172,0,6,68,12,0,2,0,4
-0.2,3,173,31,5,76,5,20,2,8,0
-0.2,3,174,0,5,71,6,0,3,0,2
-0.2,3,175,7,3,10,8,2,0,2,0
-0.2,3,176,85,5,75,3,40,1,43,2
-0.2,3,177,8,6,26,3,3,1,1,1
-0.2,3,178,28,5,70,8,11,1,15,2
-0.2,3,179,131,4,74,5,61,0,66,0
-0.2,3,180,2,8,54,6,0,3,1,4
-0.2,3,181,49,2,75,5,19,1,29,0
-0.2,3,182,5,5,5,4,0,0,0,0
-0.2,3,183,127,4,77,3,58,0,65,0
-0.2,3,184,10,5,58,4,3,0,4,2
-0.2,3,185,119,2,69,4,56,0,61,0
-0.2,3,186,7,1,64,4,3,0,4,1
-0.2,3,187,0,3,37,5,0,2,0,1
-0.2,3,188,128,2,71,2,65,0,61,0
-0.2,3,189,2,7,43,6,0,0,1,6
-0.2,3,190,26,8,74,7,11,6,14,1
-0.2,3,191,63,1,68,4,34,0,28,0
-0.2,3,192,0,3,3,3,0,0,0,3
-0.2,3,193,137,3,70,4,68,0,66,0
-0.2,3,194,11,8,0,0,1,0,2,0
-0.2,3,195,129,5,79,6,61,0,63,0
-0.2,3,196,4,1,20,7,1,0,2,0
-0.2,3,197,11,6,12,7,2,0,3,0
-0.2,3,198,3,4,76,4,1,1,1,2
-0.2,3,199,131,3,75,5,64,0,64,0
-0.2,4,0,0,3,29,7,0,2,0,1
-0.2,4,1,9,8,35,4,4,4,4,3
-0.2,4,2,116,6,77,5,55,0,55,0
-0.2,4,3,136,8,77,3,65,0,63,0
-0.2,4,4,82,7,73,3,39,1,38,1
-0.2,4,5,121,3,78,2,58,0,60,0
-0.2,4,6,7,5,36,6,1,1,3,1
-0.2,4,7,97,7,84,5,43,1,48,0
-0.2,4,8,5,7,9,10,0,2,0,0
-0.2,4,9,132,5,79,8,62,0,65,0
-0.2,4,10,3,5,19,3,0,1,2,3
-0.2,4,11,139,2,83,2,69,0,68,0
-0.2,4,12,123,8,82,5,58,1,58,0
-0.2,4,13,3,3,33,11,1,2,1,0
-0.2,4,14,119,3,80,6,56,0,61,1
-0.2,4,15,108,3,78,5,54,0,51,0
-0.2,4,16,135,1,79,5,68,0,66,0
-0.2,4,17,134,4,78,10,63,0,67,0
-0.2,4,18,0,5,58,5,0,2,0,3
-0.2,4,19,133,4,75,3,63,0,66,0
-0.2,4,20,0,4,67,12,0,3,0,1
-0.2,4,21,2,5,48,7,1,1,0,3
-0.2,4,22,31,6,85,8,15,2,13,1
-0.2,4,23,3,7,42,5,1,2,1,4
-0.2,4,24,7,3,76,5,3,0,3,2
-0.2,4,25,0,7,7,5,0,3,0,4
-0.2,4,26,136,3,77,5,69,0,64,0
-0.2,4,27,105,4,71,4,50,0,51,0
-0.2,4,28,0,2,8,3,0,1,0,1
-0.2,4,29,148,5,84,7,70,0,73,0
-0.2,4,30,8,3,81,6,5,1,3,2
-0.2,4,31,81,5,75,3,44,2,36,2
-0.2,4,32,89,10,79,3,42,1,39,1
-0.2,4,33,135,5,81,4,63,0,68,1
-0.2,4,34,0,4,17,6,0,1,0,3
-0.2,4,35,3,4,77,7,1,0,1,3
-0.2,4,36,1,6,25,9,0,3,1,3
-0.2,4,37,4,4,26,1,1,0,2,3
-0.2,4,38,4,4,4,2,0,0,0,0
-0.2,4,39,0,2,54,6,0,1,0,1
-0.2,4,40,117,3,81,5,59,0,55,0
-0.2,4,41,113,2,83,7,53,0,58,0
-0.2,4,42,92,5,75,3,47,3,43,0
-0.2,4,43,1,1,16,4,1,0,0,1
-0.2,4,44,0,3,12,10,0,1,0,2
-0.2,4,45,35,5,78,2,17,1,16,2
-0.2,4,46,11,5,82,1,8,3,3,2
-0.2,4,47,2,5,52,6,2,4,0,1
-0.2,4,48,0,4,66,6,0,2,0,2
-0.2,4,49,12,8,21,4,6,3,3,2
-0.2,4,50,6,7,19,3,0,2,4,3
-0.2,4,51,6,5,18,9,0,1,2,0
-0.2,4,52,125,7,82,5,59,0,59,0
-0.2,4,53,3,4,40,3,1,1,1,2
-0.2,4,54,15,2,75,6,4,1,10,0
-0.2,4,55,1,2,71,6,0,1,0,0
-0.2,4,56,94,6,84,9,48,1,42,1
-0.2,4,57,5,10,23,6,3,2,1,7
-0.2,4,58,14,9,8,4,5,0,1,1
-0.2,4,59,127,3,86,5,65,0,59,0
-0.2,4,60,144,5,77,4,74,0,65,0
-0.2,4,61,0,6,32,6,0,2,0,4
-0.2,4,62,129,6,80,8,60,0,63,0
-0.2,4,63,2,8,30,3,0,3,1,4
-0.2,4,64,4,4,19,2,1,2,2,1
-0.2,4,65,135,3,76,5,64,0,68,0
-0.2,4,66,8,5,81,5,4,2,3,2
-0.2,4,67,31,5,79,3,13,2,17,2
-0.2,4,68,127,6,76,5,58,0,63,0
-0.2,4,69,6,5,1,0,0,0,1,0
-0.2,4,70,40,6,79,4,20,2,16,0
-0.2,4,71,50,2,79,9,27,0,22,1
-0.2,4,72,8,7,3,2,1,0,0,0
-0.2,4,73,115,1,83,6,60,1,55,0
-0.2,4,74,48,7,84,7,24,4,21,0
-0.2,4,75,139,8,80,5,62,0,69,0
-0.2,4,76,131,4,77,2,64,0,63,0
-0.2,4,77,6,7,4,4,0,0,0,1
-0.2,4,78,60,12,78,2,24,5,31,2
-0.2,4,79,0,3,40,5,0,0,0,3
-0.2,4,80,117,2,77,3,60,0,55,0
-0.2,4,81,133,5,86,4,63,0,65,0
-0.2,4,82,82,4,79,4,43,0,36,1
-0.2,4,83,0,4,11,6,0,1,0,3
-0.2,4,84,7,7,14,4,2,1,1,2
-0.2,4,85,4,5,4,4,0,0,0,1
-0.2,4,86,0,2,5,4,0,1,0,1
-0.2,4,87,7,9,9,6,2,1,0,3
-0.2,4,88,2,9,72,6,2,4,0,5
-0.2,4,89,138,5,79,5,64,0,69,0
-0.2,4,90,117,7,78,5,52,2,60,0
-0.2,4,91,33,5,85,1,14,0,18,4
-0.2,4,92,96,6,79,5,44,1,49,2
-0.2,4,93,2,6,75,3,1,2,0,3
-0.2,4,94,136,2,79,4,65,0,69,0
-0.2,4,95,146,5,75,6,70,0,71,0
-0.2,4,96,10,8,3,3,0,0,2,0
-0.2,4,97,135,2,81,2,66,0,67,0
-0.2,4,98,140,5,73,8,68,0,67,0
-0.2,4,99,115,4,77,9,55,0,56,0
-0.2,4,100,0,7,22,2,0,4,0,3
-0.2,4,101,10,2,84,6,5,1,5,1
-0.2,4,102,4,4,8,8,0,0,0,0
-0.2,4,103,7,4,6,6,2,0,1,0
-0.2,4,104,104,2,73,4,50,1,53,0
-0.2,4,105,8,4,73,2,6,1,1,2
-0.2,4,106,134,3,77,2,66,0,65,0
-0.2,4,107,0,5,12,3,0,1,0,4
-0.2,4,108,145,4,80,3,74,0,68,1
-0.2,4,109,2,4,65,10,1,2,1,2
-0.2,4,110,135,7,80,6,65,0,63,0
-0.2,4,111,8,2,31,7,5,0,2,1
-0.2,4,112,0,2,1,0,0,1,0,1
-0.2,4,113,9,7,9,6,2,0,0,0
-0.2,4,114,129,9,78,8,64,0,57,1
-0.2,4,115,0,4,74,5,0,2,0,2
-0.2,4,116,127,6,81,2,60,0,62,1
-0.2,4,117,0,8,42,5,0,5,0,3
-0.2,4,118,2,4,76,8,2,1,0,3
-0.2,4,119,1,5,81,11,0,2,1,3
-0.2,4,120,0,1,6,6,0,0,0,1
-0.2,4,121,131,5,78,1,67,0,61,2
-0.2,4,122,63,6,80,6,33,1,27,2
-0.2,4,123,12,5,80,9,7,1,3,2
-0.2,4,124,104,4,79,8,50,0,51,1
-0.2,4,125,124,8,78,12,58,0,58,0
-0.2,4,126,78,2,77,6,41,0,36,1
-0.2,4,127,44,3,75,4,20,0,22,1
-0.2,4,128,148,9,80,3,72,0,67,0
-0.2,4,129,120,2,81,3,55,1,64,0
-0.2,4,130,0,5,8,7,0,1,0,4
-0.2,4,131,6,4,78,4,3,2,2,1
-0.2,4,132,106,5,81,3,51,0,52,2
-0.2,4,133,143,6,86,2,68,0,69,0
-0.2,4,134,10,7,9,8,1,0,2,0
-0.2,4,135,139,10,78,5,65,0,64,0
-0.2,4,136,11,6,7,3,3,0,2,0
-0.2,4,137,113,8,82,3,52,1,55,1
-0.2,4,138,140,5,81,5,70,0,65,0
-0.2,4,139,143,4,79,7,73,0,66,0
-0.2,4,140,37,1,74,2,22,1,15,0
-0.2,4,141,137,2,81,8,69,0,66,0
-0.2,4,142,27,6,81,7,14,2,12,3
-0.2,4,143,142,6,77,8,66,0,70,0
-0.2,4,144,10,6,14,5,4,2,3,1
-0.2,4,145,3,3,7,5,0,0,0,0
-0.2,4,146,2,3,47,7,1,1,1,2
-0.2,4,147,137,4,74,5,64,0,69,0
-0.2,4,148,145,7,82,4,67,0,71,0
-0.2,4,149,7,2,61,7,3,1,3,0
-0.2,4,150,0,2,26,7,0,1,0,1
-0.2,4,151,139,8,77,5,66,0,65,0
-0.2,4,152,140,5,81,4,68,0,67,0
-0.2,4,153,8,7,22,6,2,2,3,2
-0.2,4,154,0,5,8,5,0,3,0,2
-0.2,4,155,10,7,39,8,6,4,3,2
-0.2,4,156,89,7,82,1,47,1,37,1
-0.2,4,157,16,3,81,7,10,1,6,2
-0.2,4,158,145,9,73,3,70,1,67,0
-0.2,4,159,0,6,24,5,0,1,0,5
-0.2,4,160,11,6,7,5,2,0,3,0
-0.2,4,161,9,2,81,2,8,2,1,0
-0.2,4,162,143,11,75,6,69,0,63,0
-0.2,4,163,50,7,77,5,23,0,22,2
-0.2,4,164,17,3,68,4,5,0,10,1
-0.2,4,165,141,3,82,4,68,0,70,0
-0.2,4,166,0,4,7,4,0,1,0,3
-0.2,4,167,129,7,79,10,57,1,66,0
-0.2,4,168,139,5,76,5,64,0,70,0
-0.2,4,169,7,3,80,5,5,0,2,3
-0.2,4,170,119,4,72,4,60,1,56,0
-0.2,4,171,81,8,83,10,33,0,42,2
-0.2,4,172,0,4,14,7,0,3,0,1
-0.2,4,173,0,6,37,5,0,2,0,4
-0.2,4,174,13,3,77,5,6,3,7,0
-0.2,4,175,140,6,78,5,66,0,68,0
-0.2,4,176,60,4,80,5,34,1,24,1
-0.2,4,177,125,9,82,5,61,1,56,0
-0.2,4,178,27,8,80,0,16,4,9,2
-0.2,4,179,0,2,50,7,0,2,0,0
-0.2,4,180,112,4,80,8,60,0,48,0
-0.2,4,181,129,1,78,4,63,0,65,0
-0.2,4,182,95,8,73,4,47,0,43,3
-0.2,4,183,96,3,73,2,47,0,47,1
-0.2,4,184,8,6,4,3,1,0,1,0
-0.2,4,185,7,7,60,2,4,6,3,1
-0.2,4,186,75,4,85,4,39,1,33,0
-0.2,4,187,2,7,77,5,1,3,0,3
-0.2,4,188,4,1,87,2,2,0,2,1
-0.2,4,189,11,5,8,6,3,0,3,0
-0.2,4,190,4,6,27,5,2,2,2,4
-0.2,4,191,113,5,81,4,51,0,57,0
-0.2,4,192,14,6,79,7,5,2,7,2
-0.2,4,193,135,5,78,4,63,0,67,0
-0.2,4,194,126,6,83,3,58,0,62,0
-0.2,4,195,5,6,25,2,1,1,2,3
-0.2,4,196,49,7,85,4,21,1,22,0
-0.2,4,197,0,1,24,0,0,0,0,1
-0.2,4,198,3,5,27,3,1,3,1,1
-0.2,4,199,0,7,11,8,0,5,0,2
-0.2,5,0,146,7,84,8,55,0,84,0
-0.2,5,1,137,3,79,5,50,0,84,0
-0.2,5,2,6,4,10,4,3,1,1,1
-0.2,5,3,141,6,81,4,56,0,79,0
-0.2,5,4,125,4,75,7,71,1,51,0
-0.2,5,5,0,4,31,4,0,1,0,3
-0.2,5,6,135,7,81,1,80,1,49,0
-0.2,5,7,76,3,75,3,41,0,32,0
-0.2,5,8,2,2,52,5,1,1,1,1
-0.2,5,9,34,5,76,6,22,2,11,2
-0.2,5,10,89,6,76,3,49,0,34,0
-0.2,5,11,129,6,71,9,50,0,73,0
-0.2,5,12,130,8,74,5,70,1,53,0
-0.2,5,13,129,5,77,6,76,2,50,0
-0.2,5,14,138,3,73,11,53,0,82,0
-0.2,5,15,7,6,60,6,5,1,1,4
-0.2,5,16,0,6,14,4,0,2,0,4
-0.2,5,17,82,2,77,5,48,0,32,0
-0.2,5,18,71,2,85,5,31,0,39,1
-0.2,5,19,4,2,64,2,3,2,1,0
-0.2,5,20,0,6,21,2,0,2,0,4
-0.2,5,21,137,6,80,5,53,1,79,0
-0.2,5,22,8,9,5,5,0,0,0,1
-0.2,5,23,0,4,13,11,0,1,0,3
-0.2,5,24,0,2,11,2,0,1,0,1
-0.2,5,25,14,10,29,7,6,3,4,3
-0.2,5,26,81,8,83,9,49,2,28,2
-0.2,5,27,117,5,73,4,69,0,43,0
-0.2,5,28,0,4,48,4,0,1,0,3
-0.2,5,29,101,6,70,6,60,0,36,1
-0.2,5,30,7,7,4,5,0,0,0,0
-0.2,5,31,39,2,75,3,25,0,13,1
-0.2,5,32,2,7,58,8,1,1,1,6
-0.2,5,33,1,1,18,6,0,1,1,0
-0.2,5,34,2,3,56,7,1,0,0,2
-0.2,5,35,54,3,79,5,34,3,20,0
-0.2,5,36,6,8,47,8,3,4,1,2
-0.2,5,37,9,6,11,7,3,0,0,0
-0.2,5,38,2,5,38,3,0,3,1,1
-0.2,5,39,7,7,29,12,3,1,2,4
-0.2,5,40,131,6,78,4,76,0,49,0
-0.2,5,41,142,9,77,3,48,0,85,0
-0.2,5,42,136,3,83,9,53,0,80,0
-0.2,5,43,1,6,61,7,0,4,1,2
-0.2,5,44,6,6,19,7,4,2,0,2
-0.2,5,45,145,6,74,2,57,0,82,0
-0.2,5,46,7,5,79,5,4,2,2,2
-0.2,5,47,0,10,55,3,0,3,0,7
-0.2,5,48,2,3,32,8,1,2,1,1
-0.2,5,49,3,4,6,8,0,1,0,0
-0.2,5,50,4,5,29,2,1,3,2,1
-0.2,5,51,0,4,20,6,0,1,0,3
-0.2,5,52,104,8,77,3,55,0,42,1
-0.2,5,53,0,7,39,5,0,3,0,4
-0.2,5,54,0,2,49,4,0,1,0,1
-0.2,5,55,69,5,78,3,34,1,32,1
-0.2,5,56,26,9,77,4,15,5,10,3
-0.2,5,57,135,5,80,4,52,0,79,1
-0.2,5,58,143,5,81,4,84,0,54,0
-0.2,5,59,144,4,75,4,51,0,89,0
-0.2,5,60,9,1,82,8,4,0,5,1
-0.2,5,61,6,5,41,8,5,4,0,0
-0.2,5,62,9,9,5,4,0,0,0,0
-0.2,5,63,10,6,75,2,6,3,2,1
-0.2,5,64,127,4,77,4,77,0,47,1
-0.2,5,65,31,8,75,8,17,4,11,1
-0.2,5,66,126,5,81,6,46,0,75,0
-0.2,5,67,42,9,77,8,22,0,18,7
-0.2,5,68,0,4,35,6,0,3,0,1
-0.2,5,69,57,4,76,7,31,2,25,1
-0.2,5,70,117,6,72,1,41,0,71,1
-0.2,5,71,100,4,77,4,39,0,57,0
-0.2,5,72,0,5,21,8,0,1,0,4
-0.2,5,73,9,7,8,8,1,0,1,0
-0.2,5,74,97,5,74,6,57,0,36,1
-0.2,5,75,56,5,76,5,30,1,22,0
-0.2,5,76,0,2,55,4,0,1,0,1
-0.2,5,77,26,4,79,3,15,2,10,1
-0.2,5,78,9,3,62,7,5,0,2,1
-0.2,5,79,142,7,74,6,81,0,54,0
-0.2,5,80,44,3,72,4,23,0,18,0
-0.2,5,81,0,4,6,6,0,2,0,2
-0.2,5,82,136,5,73,6,80,0,51,0
-0.2,5,83,128,3,84,7,76,0,49,0
-0.2,5,84,82,5,78,7,49,1,30,1
-0.2,5,85,2,2,65,5,2,1,0,1
-0.2,5,86,134,4,77,5,80,0,50,0
-0.2,5,87,143,3,71,4,55,0,85,0
-0.2,5,88,0,2,51,5,0,0,0,2
-0.2,5,89,137,4,81,3,81,0,52,0
-0.2,5,90,6,5,12,7,3,1,1,2
-0.2,5,91,0,3,7,3,0,1,0,2
-0.2,5,92,0,2,8,6,0,1,0,1
-0.2,5,93,113,8,79,4,39,2,69,1
-0.2,5,94,139,2,82,3,54,0,83,0
-0.2,5,95,0,3,11,4,0,0,0,3
-0.2,5,96,10,8,1,3,0,0,2,0
-0.2,5,97,142,4,81,1,53,0,85,0
-0.2,5,98,113,6,75,7,42,0,66,1
-0.2,5,99,137,12,75,7,77,0,48,0
-0.2,5,100,122,9,71,7,70,1,45,1
-0.2,5,101,4,6,77,7,1,3,3,3
-0.2,5,102,0,7,46,5,0,3,0,4
-0.2,5,103,6,2,42,7,5,1,1,1
-0.2,5,104,99,9,81,7,57,1,36,2
-0.2,5,105,71,5,82,2,26,2,42,0
-0.2,5,106,0,5,8,9,0,1,0,4
-0.2,5,107,137,2,72,4,81,0,54,0
-0.2,5,108,11,6,4,2,3,0,2,0
-0.2,5,109,23,4,82,6,14,1,7,1
-0.2,5,110,2,9,59,2,0,6,0,1
