gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,86,74,122,6,73,3,62,0,54,0
0.4,86,75,96,5,70,5,49,1,44,1
0.4,86,76,18,9,32,3,5,2,8,2
0.4,86,77,116,5,75,5,62,0,50,1
0.4,86,78,72,7,74,9,25,1,42,1
0.4,86,79,3,2,35,5,0,1,2,0
0.4,86,80,130,5,81,8,68,0,57,0
0.4,86,81,108,4,71,7,56,0,48,0
0.4,86,82,0,3,45,5,0,1,0,2
0.4,86,83,129,6,74,8,60,0,63,0
0.4,86,84,134,7,71,5,61,0,66,0
0.4,86,85,108,1,79,4,51,1,57,0
0.4,86,86,2,5,37,4,1,2,0,2
0.4,86,87,128,6,74,8,56,0,66,0
0.4,86,88,15,10,78,4,10,4,3,4
0.4,86,89,0,6,16,7,0,4,0,2
0.4,86,90,104,9,71,2,42,0,53,0
0.4,86,91,142,6,74,4,61,0,75,0
0.4,86,92,1,4,19,6,0,1,1,3
0.4,86,93,13,5,70,5,5,2,5,0
0.4,86,94,3,6,29,4,2,3,0,2
0.4,86,95,3,3,17,2,1,0,1,2
0.4,86,96,0,5,29,4,0,1,0,4
0.4,86,97,62,1,81,8,30,1,32,0
0.4,86,98,107,1,81,8,61,0,45,0
0.4,86,99,85,5,74,6,38,0,44,2
0.4,86,100,10,5,10,3,0,0,5,0
0.4,86,101,137,3,78,7,72,0,62,0
0.4,86,102,16,13,5,2,2,0,1,0
0.4,86,103,116,5,78,7,48,0,64,1
0.4,86,104,32,5,75,1,20,2,11,2
0.4,86,105,0,2,5,5,0,0,0,2
0.4,86,106,7,6,7,7,1,0,0,0
0.4,86,107,117,8,77,6,59,1,51,0
0.4,86,108,124,4,74,5,66,1,55,0
0.4,86,109,10,5,21,6,6,1,1,1
0.4,86,110,45,7,74,11,22,3,21,2
0.4,86,111,0,6,12,5,0,3,0,3
0.4,86,112,105,9,71,7,47,1,51,1
0.4,86,113,3,4,19,3,1,1,2,3
0.4,86,114,7,7,4,4,0,0,0,0
0.4,86,115,84,6,74,5,43,0,35,0
0.4,86,116,0,2,34,4,0,1,0,1
0.4,86,117,141,8,85,5,58,0,75,0
0.4,86,118,5,2,11,6,2,0,1,0
0.4,86,119,0,2,27,1,0,2,0,0
0.4,86,120,3,3,5,3,0,0,0,0
0.4,86,121,6,1,26,3,3,0,2,0
0.4,86,122,0,4,14,5,0,2,0,2
0.4,86,123,14,7,34,2,4,0,4,1
0.4,86,124,106,6,76,6,45,0,56,1
0.4,86,125,119,8,73,3,48,0,63,0
0.4,86,126,10,5,11,2,4,0,1,0
0.4,86,127,0,3,15,7,0,1,0,2
0.4,86,128,6,3,49,5,2,0,2,1
0.4,86,129,129,4,70,5,73,0,53,1
0.4,86,130,0,4,29,4,0,2,0,2
0.4,86,131,0,1,14,6,0,1,0,0
0.4,86,132,6,2,32,7,3,0,2,1
0.4,86,133,135,1,78,3,58,0,76,0
0.4,86,134,3,5,37,4,1,2,2,3
0.4,86,135,96,7,73,4,40,1,51,1
0.4,86,136,0,7,18,3,0,2,0,5
0.4,86,137,132,6,81,10,56,0,70,0
0.4,86,138,2,5,70,8,0,2,0,1
0.4,86,139,14,5,81,5,7,3,6,1
0.4,86,140,34,6,71,2,22,2,10,2
0.4,86,141,127,4,71,4,66,0,57,0
0.4,86,142,121,7,76,5,64,0,50,0
0.4,86,143,11,4,77,5,3,1,6,1
0.4,86,144,0,4,34,4,0,0,0,4
0.4,86,145,7,6,11,7,1,0,0,0
0.4,86,146,10,6,37,4,2,1,5,2
0.4,86,147,0,1,3,3,0,1,0,0
0.4,86,148,0,5,30,6,0,2,0,3
0.4,86,149,38,2,78,6,13,1,25,1
0.4,86,150,4,7,7,5,0,0,0,3
0.4,86,151,0,3,34,5,0,2,0,1
0.4,86,152,138,3,76,5,70,0,65,0
0.4,86,153,6,6,6,5,0,0,0,0
0.4,86,154,124,5,70,7,64,0,55,0
0.4,86,155,49,4,71,3,26,1,21,1
0.4,86,156,54,6,72,8,27,1,24,2
0.4,86,157,0,4,11,3,0,3,0,1
0.4,86,158,6,6,56,1,4,5,1,0
0.4,86,159,0,1,36,4,0,0,0,1
0.4,86,160,2,5,62,8,1,2,1,3
0.4,86,161,134,5,76,9,68,0,61,0
0.4,86,162,128,4,73,5,66,0,58,0
0.4,86,163,6,6,3,3,0,0,0,0
0.4,86,164,121,4,67,5,66,0,51,0
0.4,86,165,7,9,7,1,3,3,0,2
0.4,86,166,9,8,40,2,4,1,4,6
0.4,86,167,131,4,77,5,57,0,70,0
0.4,86,168,0,2,11,10,0,2,0,0
0.4,86,169,6,9,14,6,1,1,2,5
0.4,86,170,4,7,12,5,1,2,1,3
0.4,86,171,93,6,77,9,52,0,37,2
0.4,86,172,3,2,46,3,3,1,0,1
0.4,86,173,29,6,70,6,13,2,14,2
0.4,86,174,0,1,41,4,0,1,0,0
0.4,86,175,93,4,73,3,54,1,38,2
0.4,86,176,121,6,75,2,52,2,65,0
0.4,86,177,0,5,30,6,0,2,0,3
0.4,86,178,81,7,79,5,38,1,37,0
0.4,86,179,4,5,4,4,0,0,0,1
0.4,86,180,0,4,5,2,0,3,0,1
0.4,86,181,131,3,69,6,59,0,69,0
0.4,86,182,0,4,20,7,0,2,0,2
0.4,86,183,108,8,81,5,60,0,40,0
0.4,86,184,0,1,48,6,0,0,0,1
0.4,86,185,12,6,65,6,4,3,5,0
0.4,86,186,12,8,14,4,3,0,2,1
0.4,86,187,131,7,79,8,67,0,57,0
0.4,86,188,0,3,8,6,0,3,0,0
0.4,86,189,102,4,72,6,44,0,54,0
0.4,86,190,5,5,4,3,0,1,1,0
0.4,86,191,3,8,43,6,2,4,1,4
0.4,86,192,136,4,76,5,70,0,62,0
0.4,86,193,106,8,73,2,50,0,49,1
0.4,86,194,28,5,72,7,15,2,12,2
0.4,86,195,62,3,75,4,36,1,24,0
0.4,86,196,42,4,80,7,21,2,20,1
0.4,86,197,103,7,77,7,54,2,45,1
0.4,86,198,0,7,14,4,0,3,0,4
0.4,86,199,5,6,8,2,1,3,2,1
0.4,87,0,0,6,68,5,0,3,0,3
0.4,87,1,145,3,77,4,78,0,64,0
0.4,87,2,10,3,36,6,6,1,4,2
0.4,87,3,10,7,66,10,5,4,4,2
0.4,87,4,8,4,54,2,1,2,5,0
0.4,87,5,0,4,27,7,0,2,0,2
0.4,87,6,129,3,73,2,55,0,71,0
0.4,87,7,107,5,76,6,52,1,51,0
0.4,87,8,104,1,72,3,44,0,59,0
0.4,87,9,51,7,71,4,26,3,21,0
0.4,87,10,141,4,69,2,77,0,60,0
0.4,87,11,143,5,73,1,64,0,74,0
0.4,87,12,67,3,69,6,34,0,32,2
0.4,87,13,0,2,6,6,0,1,0,1
0.4,87,14,0,8,51,2,0,7,0,1
0.4,87,15,0,5,23,3,0,5,0,0
0.4,87,16,0,4,7,7,0,2,0,2
0.4,87,17,0,7,39,4,0,5,0,2
0.4,87,18,6,4,8,8,1,0,1,0
0.4,87,19,131,4,71,1,56,1,72,0
0.4,87,20,125,14,72,7,61,1,52,1
0.4,87,21,122,4,71,6,64,1,56,1
0.4,87,22,87,4,77,4,36,0,48,1
0.4,87,23,11,7,27,1,5,3,4,2
0.4,87,24,0,5,14,6,0,2,0,3
0.4,87,25,10,8,6,5,1,0,1,0
0.4,87,26,123,5,85,8,64,0,54,0
0.4,87,27,10,7,66,5,6,4,3,2
0.4,87,28,0,5,56,8,0,3,0,2
0.4,87,29,11,10,75,5,4,4,6,5
0.4,87,30,138,4,75,6,72,0,62,0
0.4,87,31,127,5,74,7,65,0,57,0
0.4,87,32,8,8,6,6,0,0,0,0
0.4,87,33,8,6,57,7,3,3,5,3
0.4,87,34,6,6,8,7,0,0,0,0
0.4,87,35,4,7,72,5,1,4,2,2
0.4,87,36,8,8,4,4,0,0,0,0
0.4,87,37,142,6,69,1,61,0,75,0
0.4,87,38,104,2,81,3,48,0,54,0
0.4,87,39,117,5,79,2,56,0,56,0
0.4,87,40,144,4,77,5,80,0,60,0
0.4,87,41,38,3,68,7,20,0,17,2
0.4,87,42,133,8,69,8,55,0,70,0
0.4,87,43,44,3,78,5,19,1,24,1
0.4,87,44,14,1,78,7,6,0,8,1
0.4,87,45,0,5,13,5,0,2,0,3
0.4,87,46,2,6,73,6,1,4,1,2
0.4,87,47,134,7,73,5,71,0,57,1
0.4,87,48,6,6,4,4,0,0,0,0
0.4,87,49,10,6,75,2,8,2,2,4
0.4,87,50,68,5,80,3,26,1,39,1
0.4,87,51,11,11,4,3,0,0,0,0
0.4,87,52,123,4,67,5,64,0,55,0
0.4,87,53,2,7,48,7,1,2,0,4
0.4,87,54,141,6,64,5,62,0,73,0
0.4,87,55,1,6,56,7,1,3,0,3
0.4,87,56,139,5,80,4,59,0,75,0
0.4,87,57,110,7,76,3,49,1,55,0
0.4,87,58,109,9,74,4,54,1,49,2
0.4,87,59,37,6,72,4,18,2,18,3
0.4,87,60,38,2,69,7,24,2,14,0
0.4,87,61,126,5,67,6,53,1,69,0
0.4,87,62,96,6,71,2,41,2,51,0
0.4,87,63,112,7,71,4,62,0,43,0
0.4,87,64,0,4,35,6,0,1,0,3
0.4,87,65,86,1,80,6,36,0,49,0
0.4,87,66,94,4,74,3,36,0,55,1
0.4,87,67,125,5,74,4,53,1,68,0
0.4,87,68,126,3,82,4,56,0,67,0
0.4,87,69,144,5,68,3,62,0,77,0
0.4,87,70,18,7,73,6,10,4,7,2
0.4,87,71,6,6,5,5,0,0,0,0
0.4,87,72,8,5,39,3,4,2,2,1
0.4,87,73,7,7,7,6,0,0,0,0
0.4,87,74,0,4,7,7,0,2,0,2
0.4,87,75,76,4,80,2,40,0,33,1
0.4,87,76,0,2,6,6,0,1,0,1
0.4,87,77,14,5,72,3,4,2,9,2
0.4,87,78,140,3,73,6,62,0,75,0
0.4,87,79,0,3,77,11,0,3,0,0
0.4,87,80,125,6,79,2,50,0,69,0
0.4,87,81,7,4,6,5,2,0,1,0
0.4,87,82,125,5,75,6,56,0,64,0
0.4,87,83,0,3,30,6,0,1,0,2
0.4,87,84,23,6,82,4,9,1,12,3
0.4,87,85,6,7,5,5,0,1,0,0
0.4,87,86,74,5,74,4,39,1,33,2
0.4,87,87,82,7,67,4,39,1,37,0
0.4,87,88,4,4,6,6,0,0,0,0
0.4,87,89,49,2,72,3,25,1,23,0
0.4,87,90,96,5,79,4,45,0,46,0
0.4,87,91,146,8,67,7,71,0,67,0
0.4,87,92,130,7,69,7,64,0,59,0
0.4,87,93,125,8,68,7,63,1,55,0
0.4,87,94,0,4,14,5,0,2,0,2
0.4,87,95,131,4,78,7,59,1,69,0
0.4,87,96,68,4,73,4,35,1,32,2
0.4,87,97,117,1,73,5,60,0,56,0
0.4,87,98,137,5,67,6,61,0,71,0
0.4,87,99,4,6,70,4,3,2,0,3
0.4,87,100,92,6,77,5,44,2,44,0
0.4,87,101,0,3,62,3,0,2,0,1
0.4,87,102,8,3,13,10,3,0,2,0
0.4,87,103,11,2,70,9,3,1,7,0
0.4,87,104,147,10,82,4,75,0,62,0
0.4,87,105,130,6,73,6,71,0,53,0
0.4,87,106,8,5,39,3,3,0,4,4
0.4,87,107,3,4,15,5,2,1,0,2
0.4,87,108,3,3,48,5,1,0,1,2
0.4,87,109,139,6,75,3,72,0,61,0
0.4,87,110,66,8,74,6,35,0,24,1
0.4,87,111,132,7,70,6,54,0,71,0
0.4,87,112,7,9,39,7,0,3,5,4
0.4,87,113,33,3,72,3,15,1,17,1
0.4,87,114,0,9,27,4,0,4,0,5
0.4,87,115,0,5,41,2,0,4,0,1
0.4,87,116,0,5,28,6,0,1,0,4
0.4,87,117,143,7,69,6,63,0,73,0
0.4,87,118,0,8,16,4,0,4,0,4
0.4,87,119,0,7,34,10,0,2,0,5
0.4,87,120,22,2,81,3,13,0,9,2
0.4,87,121,141,4,74,3,60,0,77,0
0.4,87,122,8,4,40,4,4,1,2,1
0.4,87,123,55,3,74,3,22,0,31,1
0.4,87,124,113,10,71,8,52,1,53,1
0.4,87,125,0,4,61,5,0,4,0,0
0.4,87,126,4,4,19,6,3,2,0,1
0.4,87,127,101,1,72,5,49,1,52,0
0.4,87,128,2,4,71,2,1,3,1,1
0.4,87,129,3,4,35,5,0,3,3,1
0.4,87,130,8,6,4,4,0,0,2,0
0.4,87,131,101,3,74,8,43,0,55,0
0.4,87,132,0,3,49,9,0,0,0,3
0.4,87,133,16,6,62,7,7,1,7,3
0.4,87,134,0,3,15,9,0,2,0,1
0.4,87,135,138,5,70,5,71,0,62,0
0.4,87,136,25,6,76,3,18,2,7,4
0.4,87,137,3,3,41,8,0,1,2,1
0.4,87,138,4,3,9,4,0,0,1,0
0.4,87,139,12,4,73,7,6,1,4,1
0.4,87,140,2,1,66,6,0,0,2,1
0.4,87,141,2,4,25,3,2,1,0,3
0.4,87,142,90,5,75,4,38,1,49,1
0.4,87,143,6,6,2,2,0,0,0,0
0.4,87,144,24,8,77,6,12,1,7,2
0.4,87,145,5,5,6,6,0,0,0,0
0.4,87,146,120,4,71,6,63,0,53,0
0.4,87,147,0,1,35,3,0,1,0,0
0.4,87,148,8,4,9,7,4,0,0,0
0.4,87,149,83,7,73,5,43,3,36,0
0.4,87,150,42,2,75,3,24,0,16,0
0.4,87,151,133,5,81,5,71,0,57,0
0.4,87,152,6,8,35,5,1,4,4,3
0.4,87,153,133,4,75,5,64,0,65,0
0.4,87,154,5,6,52,4,3,2,0,2
0.4,87,155,6,5,29,6,2,1,2,2
0.4,87,156,133,7,75,5,68,1,59,0
0.4,87,157,11,4,72,8,5,1,5,2
0.4,87,158,0,1,4,3,0,0,0,1
0.4,87,159,67,5,73,4,27,1,36,0
0.4,87,160,4,5,62,5,1,4,2,0
0.4,87,161,0,4,9,4,0,3,0,1
0.4,87,162,94,6,77,4,45,0,47,4
0.4,87,163,97,8,76,3,51,2,41,1
0.4,87,164,84,4,72,4,44,0,36,0
0.4,87,165,0,5,7,2,0,3,0,2
0.4,87,166,130,2,76,8,76,0,53,1
0.4,87,167,138,3,76,8,60,0,75,0
0.4,87,168,135,2,74,7,74,0,59,0
0.4,87,169,128,2,78,5,68,0,58,0
0.4,87,170,28,6,77,11,13,2,12,1
0.4,87,171,139,9,71,9,58,0,72,0
0.4,87,172,15,3,81,5,7,1,8,2
0.4,87,173,7,6,45,7,2,2,4,3
0.4,87,174,0,2,8,4,0,2,0,0
0.4,87,175,0,6,11,4,0,4,0,2
0.4,87,176,11,2,75,5,4,1,6,0
0.4,87,177,0,2,18,0,0,1,0,1
0.4,87,178,49,4,76,7,24,1,23,1
0.4,87,179,18,5,73,4,2,2,15,2
0.4,87,180,116,5,71,5,60,0,51,0
0.4,87,181,4,3,3,3,1,0,0,0
0.4,87,182,88,5,77,4,47,1,37,0
0.4,87,183,2,5,55,4,0,1,1,3
0.4,87,184,9,4,66,9,4,1,3,1
0.4,87,185,5,4,4,3,1,0,0,0
0.4,87,186,38,7,74,3,16,2,21,4
0.4,87,187,20,7,76,5,9,2,8,2
0.4,87,188,136,5,82,4,61,0,70,0
0.4,87,189,11,6,71,7,4,2,5,2
0.4,87,190,135,6,76,2,72,0,57,0
0.4,87,191,0,1,5,3,0,0,0,1
0.4,87,192,143,6,73,7,75,0,62,0
0.4,87,193,0,7,54,7,0,2,0,5
0.4,87,194,135,6,70,6,59,2,72,0
0.4,87,195,139,10,76,3,68,0,61,0
0.4,87,196,127,4,70,5,68,0,55,0
0.4,87,197,4,3,19,3,3,1,0,1
0.4,87,198,139,6,68,4,74,0,59,0
0.4,87,199,0,5,66,4,0,2,0,3
0.4,88,0,4,5,72,3,0,2,2,1
0.4,88,1,8,5,8,6,0,0,3,0
0.4,88,2,3,2,28,7,2,0,0,1
0.4,88,3,6,10,32,4,2,6,2,2
0.4,88,4,4,5,8,4,0,1,0,0
0.4,88,5,2,5,42,6,0,0,1,4
0.4,88,6,107,7,82,5,43,0,57,0
0.4,88,7,76,1,80,4,34,0,41,0
0.4,88,8,110,7,90,6,53,0,50,0
0.4,88,9,136,8,81,5,68,0,60,0
0.4,88,10,3,2,27,1,2,0,0,1
0.4,88,11,4,5,68,2,2,2,1,2
0.4,88,12,10,6,8,5,3,0,1,0
0.4,88,13,8,9,5,2,1,0,0,2
0.4,88,14,104,10,85,4,52,0,42,0
0.4,88,15,0,5,8,5,0,3,0,2
0.4,88,16,2,2,17,6,1,1,1,1
0.4,88,17,111,7,82,5,55,1,50,0
0.4,88,18,141,5,82,8,58,0,78,0
0.4,88,19,132,5,81,5,57,0,70,0
0.4,88,20,0,1,0,0,0,1,0,0
0.4,88,21,0,5,13,7,0,4,0,1
0.4,88,22,26,5,78,2,10,1,14,2
0.4,88,23,5,9,49,3,2,4,1,3
0.4,88,24,2,5,57,6,1,2,0,2
0.4,88,25,0,1,8,5,0,0,0,1
0.4,88,26,0,5,52,5,0,3,0,2
0.4,88,27,7,6,5,5,0,0,1,0
0.4,88,28,84,4,79,6,40,0,41,1
0.4,88,29,97,7,83,5,39,1,53,1
0.4,88,30,137,3,82,4,72,0,62,0
0.4,88,31,3,3,61,8,2,2,1,1
0.4,88,32,0,5,8,2,0,3,0,2
0.4,88,33,21,8,63,4,11,1,6,3
0.4,88,34,137,1,78,4,62,0,74,0
0.4,88,35,0,1,17,4,0,0,0,1
0.4,88,36,9,8,3,3,1,0,0,0
0.4,88,37,15,7,23,8,9,1,2,2
0.4,88,38,3,1,7,6,2,0,0,0
0.4,88,39,124,4,79,5,63,1,58,0
0.4,88,40,78,1,77,9,38,0,40,1
0.4,88,41,136,5,83,8,73,0,58,0
0.4,88,42,4,3,64,9,1,1,2,1
0.4,88,43,118,8,82,4,57,0,53,0
0.4,88,44,133,6,88,6,59,0,68,0
0.4,88,45,134,6,77,5,69,0,59,0
0.4,88,46,2,4,81,4,0,2,1,1
0.4,88,47,6,1,9,5,1,0,4,0
0.4,88,48,134,2,78,6,73,0,59,0
0.4,88,49,9,7,33,5,2,3,3,0
0.4,88,50,8,7,43,6,5,2,2,4
0.4,88,51,9,7,11,4,4,1,1,2
0.4,88,52,139,5,82,4,70,0,64,0
0.4,88,53,136,9,77,5,58,0,69,0
0.4,88,54,124,4,78,5,56,0,64,0
0.4,88,55,129,6,81,3,67,0,56,0
0.4,88,56,0,2,10,9,0,0,0,2
0.4,88,57,0,2,11,3,0,0,0,2
0.4,88,58,5,5,6,5,0,0,0,0
0.4,88,59,6,4,6,5,1,0,1,0
0.4,88,60,86,6,88,3,38,1,44,1
0.4,88,61,4,2,79,5,2,2,2,0
0.4,88,62,5,5,8,8,0,0,0,0
0.4,88,63,9,6,8,3,2,0,2,1
0.4,88,64,3,3,24,2,1,1,1,1
0.4,88,65,6,7,33,3,2,3,1,1
0.4,88,66,132,5,84,1,67,0,60,0
0.4,88,67,129,4,83,13,65,0,60,0
0.4,88,68,101,3,84,1,55,0,43,0
0.4,88,69,33,6,82,2,17,3,15,2
0.4,88,70,127,4,79,5,62,1,62,0
0.4,88,71,121,9,78,3,48,0,64,0
0.4,88,72,5,1,9,4,2,0,2,0
0.4,88,73,8,7,5,5,0,0,1,0
0.4,88,74,89,4,78,3,47,1,40,1
0.4,88,75,2,3,7,4,0,0,0,1
0.4,88,76,71,5,80,4,32,0,36,2
0.4,88,77,6,6,9,4,0,1,1,0
0.4,88,78,0,3,10,6,0,3,0,0
0.4,88,79,136,4,86,4,68,0,64,0
0.4,88,80,112,3,85,7,59,1,51,0
0.4,88,81,115,7,78,4,59,0,49,0
0.4,88,82,133,7,73,4,59,0,67,0
0.4,88,83,4,3,74,3,2,0,1,2
0.4,88,84,71,8,81,4,26,1,40,2
0.4,88,85,79,3,84,6,41,1,37,1
0.4,88,86,2,3,76,5,1,1,1,2
0.4,88,87,0,3,28,7,0,1,0,2
0.4,88,88,4,5,11,1,0,2,3,2
0.4,88,89,123,5,80,11,55,1,64,0
0.4,88,90,38,4,83,3,17,1,19,1
0.4,88,91,124,2,76,6,54,0,68,0
0.4,88,92,13,7,34,2,4,2,6,2
0.4,88,93,138,5,80,5,71,0,62,0
0.4,88,94,22,5,79,5,8,3,14,2
0.4,88,95,44,3,86,5,23,0,18,0
0.4,88,96,128,5,83,2,65,0,58,0
0.4,88,97,0,1,48,2,0,1,0,0
0.4,88,98,67,6,81,7,28,2,36,1
0.4,88,99,132,7,81,3,57,0,68,0
0.4,88,100,75,5,78,5,30,2,42,0
0.4,88,101,107,8,89,7,55,2,47,1
0.4,88,102,17,6,84,6,14,3,3,3
0.4,88,103,124,6,76,6,62,0,56,0
0.4,88,104,131,1,90,5,70,0,60,0
0.4,88,105,0,1,77,4,0,1,0,0
0.4,88,106,134,3,84,3,70,0,61,0
0.4,88,107,134,7,80,10,58,0,69,0
0.4,88,108,18,9,81,4,10,3,7,5
0.4,88,109,5,5,8,8,0,0,0,0
0.4,88,110,100,2,87,4,54,0,44,0
0.4,88,111,6,4,9,7,2,0,0,0
0.4,88,112,136,3,83,5,60,0,73,0
0.4,88,113,10,8,7,6,1,0,1,0
0.4,88,114,18,2,79,2,6,0,10,0
0.4,88,115,2,6,55,4,0,1,1,4
0.4,88,116,71,7,80,3,28,3,40,1
0.4,88,117,6,6,5,5,0,0,0,0
0.4,88,118,15,5,80,7,6,1,6,1
0.4,88,119,132,5,84,4,61,0,66,0
0.4,88,120,116,7,81,6,58,0,51,0
0.4,88,121,5,5,8,8,0,0,0,0
0.4,88,122,45,7,81,4,24,2,18,2
0.4,88,123,134,5,81,9,70,0,59,0
0.4,88,124,127,4,80,3,70,0,53,0
0.4,88,125,36,3,90,6,22,0,13,2
0.4,88,126,132,5,83,4,57,0,70,0
0.4,88,127,129,3,87,6,55,0,71,0
0.4,88,128,0,5,15,7,0,1,0,4
0.4,88,129,6,6,5,5,0,0,0,0
0.4,88,130,124,6,76,3,53,0,65,0
0.4,88,131,132,3,83,10,59,0,70,0
0.4,88,132,0,4,32,8,0,1,0,3
0.4,88,133,4,4,76,3,1,2,3,2
0.4,88,134,139,5,78,6,63,0,71,0
0.4,88,135,114,6,80,6,55,2,55,0
0.4,88,136,91,6,83,4,46,1,41,1
0.4,88,137,100,5,80,6,45,1,52,1
0.4,88,138,135,5,76,4,62,0,68,0
0.4,88,139,50,9,81,3,16,2,31,4
0.4,88,140,77,8,86,2,40,0,30,1
0.4,88,141,0,7,8,6,0,5,0,2
0.4,88,142,134,5,84,5,69,0,60,0
0.4,88,143,130,9,81,4,54,0,67,0
0.4,88,144,11,6,21,5,1,0,5,1
0.4,88,145,8,7,85,4,2,2,5,4
0.4,88,146,116,6,77,4,59,0,51,0
0.4,88,147,0,4,6,6,0,1,0,3
0.4,88,148,73,4,76,4,43,1,27,0
0.4,88,149,7,4,30,2,2,1,4,2
0.4,88,150,0,9,8,4,0,5,0,4
0.4,88,151,4,5,82,2,3,1,1,4
0.4,88,152,8,7,80,9,4,5,3,1
0.4,88,153,16,4,81,9,7,1,8,2
0.4,88,154,4,4,5,5,0,0,0,0
0.4,88,155,103,4,75,6,55,0,44,0
0.4,88,156,135,5,83,2,71,0,59,0
0.4,88,157,4,4,9,9,0,0,0,0
0.4,88,158,0,6,70,6,0,2,0,4
0.4,88,159,101,5,83,7,44,0,54,2
0.4,88,160,132,11,77,2,63,0,58,0
0.4,88,161,13,6,17,7,3,0,5,1
0.4,88,162,140,6,81,2,77,0,57,0
0.4,88,163,21,8,78,2,12,2,8,5
0.4,88,164,135,2,80,9,70,0,63,0
0.4,88,165,2,8,52,9,0,4,1,3
0.4,88,166,0,4,6,6,0,2,0,2
0.4,88,167,134,7,82,4,54,0,73,0
0.4,88,168,8,7,78,3,4,3,3,3
0.4,88,169,55,2,82,5,23,0,30,0
0.4,88,170,11,7,10,5,4,1,2,1
0.4,88,171,132,3,82,6,68,0,61,0
0.4,88,172,3,3,6,6,0,0,0,0
0.4,88,173,0,3,37,5,0,2,0,1
0.4,88,174,58,3,90,5,25,1,31,0
0.4,88,175,65,6,78,4,39,1,22,1
0.4,88,176,0,2,30,6,0,2,0,0
0.4,88,177,0,8,77,7,0,3,0,5
0.4,88,178,133,10,78,4,69,0,54,0
0.4,88,179,82,5,81,4,31,1,49,2
0.4,88,180,110,3,80,6,59,0,49,1
0.4,88,181,131,4,81,3,67,0,60,0
0.4,88,182,134,5,83,5,58,0,71,0
0.4,88,183,135,7,88,6,57,0,71,0
0.4,88,184,11,7,6,3,2,0,2,0
0.4,88,185,0,1,71,5,0,0,0,1
0.4,88,186,0,3,4,5,0,3,0,0
0.4,88,187,0,6,35,3,0,2,0,4
0.4,88,188,7,6,85,9,1,4,5,1
0.4,88,189,5,2,12,7,2,0,1,0
0.4,88,190,128,7,80,8,55,0,66,0
0.4,88,191,12,7,10,7,5,1,3,2
0.4,88,192,126,8,76,5,57,0,61,0
0.4,88,193,115,7,83,6,49,1,60,0
0.4,88,194,88,5,85,7,47,0,36,0
0.4,88,195,0,5,12,7,0,2,0,3
0.4,88,196,122,3,73,4,56,0,63,0
0.4,88,197,0,3,32,7,0,0,0,3
0.4,88,198,8,4,45,3,4,0,2,2
0.4,88,199,0,2,52,6,0,0,0,2
0.4,89,0,7,5,8,5,0,0,2,0
0.4,89,1,15,7,70,4,5,0,8,5
0.4,89,2,6,8,46,2,3,6,2,1
0.4,89,3,132,6,73,6,64,0,62,0
0.4,89,4,27,9,77,6,12,2,12,4
0.4,89,5,127,6,77,8,63,0,58,0
0.4,89,6,0,6,71,0,0,4,0,2
0.4,89,7,0,5,14,4,0,3,0,2
0.4,89,8,79,3,72,7,37,0,39,0
0.4,89,9,4,7,27,4,2,3,0,2
0.4,89,10,3,3,62,11,2,1,0,1
0.4,89,11,10,5,58,2,2,1,7,3
0.4,89,12,69,8,75,7,30,2,33,0
0.4,89,13,131,2,79,4,66,0,63,0
0.4,89,14,10,3,17,6,5,0,2,0
0.4,89,15,0,8,10,5,0,3,0,5
0.4,89,16,4,1,59,6,1,1,3,0
0.4,89,17,8,8,4,4,0,0,0,0
0.4,89,18,81,11,73,4,37,2,37,2
0.4,89,19,110,5,79,6,52,0,53,0
0.4,89,20,136,7,74,5,65,0,64,0
0.4,89,21,11,8,73,1,5,3,3,2
0.4,89,22,0,1,8,7,0,1,0,0
0.4,89,23,132,5,71,3,63,0,64,0
0.4,89,24,128,5,78,6,63,0,60,0
0.4,89,25,125,3,71,1,61,0,61,0
0.4,89,26,114,4,74,6,50,1,61,0
0.4,89,27,120,4,75,7,60,0,56,0
0.4,89,28,129,2,74,6,63,0,64,0
0.4,89,29,25,5,72,4,9,1,14,2
0.4,89,30,7,7,4,4,0,0,0,0
0.4,89,31,46,3,75,7,21,0,24,2
0.4,89,32,5,3,52,9,1,1,2,0
0.4,89,33,132,4,77,2,65,1,64,0
0.4,89,34,35,6,81,3,16,2,18,3
0.4,89,35,70,8,70,5,33,1,31,1
0.4,89,36,44,3,78,7,24,0,18,1
0.4,89,37,3,4,69,7,1,2,2,2
0.4,89,38,0,2,48,2,0,2,0,0
0.4,89,39,125,3,71,3,62,0,60,0
0.4,89,40,2,2,5,5,0,0,0,0
0.4,89,41,0,6,5,3,0,3,0,3
0.4,89,42,121,3,71,6,56,0,62,0
0.4,89,43,0,5,18,3,0,3,0,2
0.4,89,44,0,3,47,11,0,2,0,1
0.4,89,45,7,7,11,11,0,0,0,0
0.4,89,46,0,2,9,4,0,1,0,1
0.4,89,47,0,1,7,5,0,1,0,0
0.4,89,48,110,4,74,9,53,0,54,1
0.4,89,49,9,8,11,9,1,0,0,0
0.4,89,50,8,10,66,4,6,3,1,6
0.4,89,51,16,5,73,10,6,1,7,1
0.4,89,52,51,7,77,5,30,2,16,0
0.4,89,53,85,6,73,2,45,1,37,2
