gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.4,2,154,147,9,83,2,67,0,71,0
-0.4,2,155,87,7,71,4,43,1,38,0
-0.4,2,156,7,7,5,6,0,0,0,0
-0.4,2,157,119,3,81,5,59,0,57,0
-0.4,2,158,0,2,79,6,0,0,0,2
-0.4,2,159,0,6,11,7,0,2,0,4
-0.4,2,160,5,5,5,3,0,0,0,0
-0.4,2,161,136,6,76,4,65,1,66,0
-0.4,2,162,7,5,61,7,2,1,2,1
-0.4,2,163,2,5,53,5,2,4,0,1
-0.4,2,164,0,3,33,7,0,2,0,1
-0.4,2,165,5,5,9,9,0,0,0,0
-0.4,2,166,4,4,3,3,0,0,0,0
-0.4,2,167,9,8,6,4,1,0,1,1
-0.4,2,168,145,4,79,3,72,0,69,0
-0.4,2,169,0,4,3,3,0,2,0,2
-0.4,2,170,95,6,76,6,44,0,45,0
-0.4,2,171,0,5,42,4,0,2,0,3
-0.4,2,172,6,4,83,3,2,0,4,4
-0.4,2,173,111,5,82,2,54,1,54,1
-0.4,2,174,0,1,9,8,0,0,0,1
-0.4,2,175,124,3,79,3,61,0,60,0
-0.4,2,176,4,1,46,6,1,0,2,0
-0.4,2,177,64,6,81,8,32,1,30,3
-0.4,2,178,0,4,5,2,0,3,0,1
-0.4,2,179,0,3,27,4,0,2,0,1
-0.4,2,180,22,2,84,9,11,0,11,2
-0.4,2,181,6,6,6,6,0,0,0,0
-0.4,2,182,124,9,84,6,57,0,59,1
-0.4,2,183,0,5,72,2,0,4,0,1
-0.4,2,184,0,8,62,3,0,5,0,3
-0.4,2,185,133,4,78,9,64,0,65,0
-0.4,2,186,10,7,18,4,2,0,2,1
-0.4,2,187,121,4,74,6,60,1,58,0
-0.4,2,188,128,5,79,9,63,0,60,0
-0.4,2,189,132,3,77,5,65,0,64,0
-0.4,2,190,2,6,63,4,0,4,1,1
-0.4,2,191,103,5,79,4,50,1,49,0
-0.4,2,192,121,2,84,3,60,0,59,0
-0.4,2,193,62,7,83,2,30,0,27,2
-0.4,2,194,0,4,51,7,0,2,0,2
-0.4,2,195,92,7,77,3,43,2,45,1
-0.4,2,196,7,5,22,5,3,2,3,2
-0.4,2,197,139,5,74,1,64,0,70,0
-0.4,2,198,113,1,78,5,58,0,54,0
-0.4,2,199,7,11,10,6,2,2,0,4
-0.4,3,0,12,6,34,2,3,2,6,1
-0.4,3,1,0,3,8,3,0,1,0,2
-0.4,3,2,0,4,38,4,0,2,0,2
-0.4,3,3,2,4,45,3,1,3,1,1
-0.4,3,4,136,6,73,7,76,0,54,0
-0.4,3,5,8,4,30,6,4,0,3,3
-0.4,3,6,0,1,66,5,0,1,0,0
-0.4,3,7,2,5,54,4,1,2,0,2
-0.4,3,8,39,6,68,1,18,2,18,1
-0.4,3,9,5,3,10,5,3,1,1,1
-0.4,3,10,2,7,68,7,1,4,1,3
-0.4,3,11,130,11,75,4,72,0,47,0
-0.4,3,12,57,2,63,3,30,0,26,1
-0.4,3,13,21,5,60,4,9,1,10,2
-0.4,3,14,6,7,75,4,3,1,2,5
-0.4,3,15,46,8,71,6,25,3,16,0
-0.4,3,16,2,4,56,3,0,3,1,0
-0.4,3,17,6,5,37,7,2,1,2,2
-0.4,3,18,29,8,75,8,13,3,15,4
-0.4,3,19,13,7,12,6,4,0,3,1
-0.4,3,20,85,8,69,6,31,2,50,2
-0.4,3,21,5,5,11,4,0,0,0,0
-0.4,3,22,9,5,5,2,2,0,2,0
-0.4,3,23,131,7,73,1,74,0,51,1
-0.4,3,24,13,7,30,4,7,2,3,2
-0.4,3,25,5,5,5,5,0,0,0,0
-0.4,3,26,137,3,66,5,79,0,55,0
-0.4,3,27,11,6,13,6,4,1,3,1
-0.4,3,28,11,8,40,3,4,3,3,1
-0.4,3,29,5,6,5,4,0,0,0,1
-0.4,3,30,8,8,4,4,0,0,0,0
-0.4,3,31,22,6,71,3,13,1,8,4
-0.4,3,32,2,1,54,2,0,0,1,0
-0.4,3,33,0,7,42,4,0,3,0,4
-0.4,3,34,143,4,75,5,58,0,81,0
-0.4,3,35,0,2,12,5,0,1,0,1
-0.4,3,36,81,7,75,3,33,2,44,1
-0.4,3,37,10,7,35,4,5,3,2,1
-0.4,3,38,2,3,72,5,1,2,1,1
-0.4,3,39,112,7,66,7,44,0,61,0
-0.4,3,40,6,6,8,5,4,3,0,1
-0.4,3,41,131,5,68,5,74,0,53,1
-0.4,3,42,139,5,69,5,58,0,76,0
-0.4,3,43,6,7,4,4,0,1,0,0
-0.4,3,44,142,5,68,7,59,0,78,0
-0.4,3,45,18,7,53,5,9,1,3,0
-0.4,3,46,0,5,6,3,0,2,0,3
-0.4,3,47,0,5,69,7,0,2,0,3
-0.4,3,48,68,4,75,7,31,2,36,1
-0.4,3,49,27,12,27,3,8,1,10,2
-0.4,3,50,124,10,68,6,51,0,63,0
-0.4,3,51,99,8,79,3,60,1,32,0
-0.4,3,52,0,6,9,4,0,3,0,3
-0.4,3,53,124,2,73,3,68,0,54,0
-0.4,3,54,8,6,53,4,3,3,4,2
-0.4,3,55,93,3,67,5,56,0,34,0
-0.4,3,56,12,5,66,3,8,0,2,3
-0.4,3,57,8,6,16,8,3,3,3,1
-0.4,3,58,3,5,4,0,0,1,0,1
-0.4,3,59,8,5,74,7,2,3,5,1
-0.4,3,60,93,2,69,12,56,0,36,1
-0.4,3,61,126,5,70,4,72,0,49,0
-0.4,3,62,33,6,76,9,20,4,11,0
-0.4,3,63,126,4,74,4,71,0,51,0
-0.4,3,64,6,5,6,5,0,0,1,0
-0.4,3,65,131,2,74,2,58,0,71,0
-0.4,3,66,0,6,19,3,0,2,0,4
-0.4,3,67,126,5,71,2,67,0,54,0
-0.4,3,68,0,3,37,5,0,1,0,2
-0.4,3,69,137,4,69,4,59,0,74,0
-0.4,3,70,5,3,17,7,1,1,2,0
-0.4,3,71,0,2,57,1,0,1,0,1
-0.4,3,72,0,3,43,3,0,1,0,2
-0.4,3,73,137,6,66,7,73,0,58,0
-0.4,3,74,0,3,24,5,0,2,0,1
-0.4,3,75,0,4,23,5,0,3,0,1
-0.4,3,76,4,4,4,4,0,0,0,0
-0.4,3,77,132,4,74,6,73,0,55,0
-0.4,3,78,46,5,74,3,31,0,13,3
-0.4,3,79,128,9,68,4,71,0,48,0
-0.4,3,80,0,3,16,5,0,1,0,2
-0.4,3,81,97,4,73,4,56,2,39,0
-0.4,3,82,96,5,69,6,55,2,38,0
-0.4,3,83,97,3,74,6,45,0,49,0
-0.4,3,84,0,9,11,4,0,5,0,4
-0.4,3,85,18,5,69,2,9,1,7,2
-0.4,3,86,0,6,63,6,0,3,0,3
-0.4,3,87,138,9,68,5,53,0,76,0
-0.4,3,88,117,7,75,3,62,1,49,0
-0.4,3,89,128,6,70,10,55,0,67,0
-0.4,3,90,9,9,4,3,0,0,0,0
-0.4,3,91,0,4,7,2,0,3,0,1
-0.4,3,92,127,5,72,8,50,0,73,1
-0.4,3,93,12,7,18,5,3,0,3,1
-0.4,3,94,138,7,71,5,75,0,56,0
-0.4,3,95,0,4,10,3,0,2,0,2
-0.4,3,96,0,2,10,8,0,1,0,1
-0.4,3,97,76,4,71,3,45,1,28,0
-0.4,3,98,8,4,11,4,3,0,1,0
-0.4,3,99,33,7,75,3,15,2,15,2
-0.4,3,100,0,2,10,6,0,1,0,1
-0.4,3,101,113,8,72,5,58,0,47,0
-0.4,3,102,108,2,67,5,62,0,44,0
-0.4,3,103,97,5,76,5,39,1,54,0
-0.4,3,104,140,4,71,10,55,0,81,0
-0.4,3,105,0,3,77,6,0,1,0,2
-0.4,3,106,105,4,68,4,41,0,60,0
-0.4,3,107,114,5,68,3,64,0,45,0
-0.4,3,108,1,3,69,4,1,2,0,1
-0.4,3,109,0,3,47,4,0,0,0,3
-0.4,3,110,21,3,61,7,11,1,9,1
-0.4,3,111,133,4,71,6,57,0,72,0
-0.4,3,112,6,7,7,7,0,0,0,1
-0.4,3,113,97,7,70,3,41,0,51,2
-0.4,3,114,123,5,63,2,70,0,48,0
-0.4,3,115,7,5,11,8,0,1,3,0
-0.4,3,116,7,4,11,2,3,1,3,2
-0.4,3,117,2,3,68,6,0,0,1,2
-0.4,3,118,117,4,81,7,69,1,45,0
-0.4,3,119,116,1,70,6,50,0,65,0
-0.4,3,120,130,3,68,6,75,0,52,0
-0.4,3,121,5,6,57,10,3,3,1,2
-0.4,3,122,126,6,67,2,50,0,70,0
-0.4,3,123,127,6,67,5,69,0,53,1
-0.4,3,124,0,3,17,4,0,3,0,0
-0.4,3,125,6,5,6,4,1,0,0,0
-0.4,3,126,6,9,8,5,0,1,0,2
-0.4,3,127,8,6,8,5,1,0,1,0
-0.4,3,128,127,5,69,3,52,0,70,0
-0.4,3,129,36,7,68,1,13,1,20,3
-0.4,3,130,18,6,71,3,9,1,5,1
-0.4,3,131,68,5,75,6,40,3,26,0
-0.4,3,132,136,4,69,6,75,0,57,0
-0.4,3,133,17,8,75,5,6,2,8,3
-0.4,3,134,7,6,6,5,1,0,0,0
-0.4,3,135,125,2,77,7,73,0,50,0
-0.4,3,136,1,1,45,2,0,0,1,1
-0.4,3,137,0,4,15,5,0,3,0,1
-0.4,3,138,0,3,11,7,0,1,0,2
-0.4,3,139,87,6,77,4,51,0,33,3
-0.4,3,140,4,6,10,10,1,1,0,2
-0.4,3,141,15,6,47,0,6,3,6,0
-0.4,3,142,16,5,75,7,8,3,7,1
-0.4,3,143,108,4,70,2,63,0,44,3
-0.4,3,144,5,4,5,4,1,0,0,0
-0.4,3,145,0,4,65,9,0,2,0,2
-0.4,3,146,129,7,71,4,73,0,50,1
-0.4,3,147,139,6,65,4,74,0,59,0
-0.4,3,148,0,6,73,5,0,5,0,1
-0.4,3,149,94,2,69,3,55,0,37,0
-0.4,3,150,10,5,22,5,3,1,4,1
-0.4,3,151,0,7,14,6,0,3,0,4
-0.4,3,152,124,1,77,5,67,0,56,0
-0.4,3,153,128,2,76,6,72,0,54,0
-0.4,3,154,1,7,66,8,1,5,0,2
-0.4,3,155,72,2,70,6,42,1,29,0
-0.4,3,156,137,3,71,9,73,0,61,0
-0.4,3,157,0,4,64,7,0,1,0,3
-0.4,3,158,16,3,65,7,9,0,6,2
-0.4,3,159,109,5,74,3,63,0,41,0
-0.4,3,160,19,8,21,8,8,0,7,4
-0.4,3,161,127,6,76,2,51,0,70,0
-0.4,3,162,0,4,63,4,0,1,0,3
-0.4,3,163,128,4,74,10,72,0,52,0
-0.4,3,164,0,5,13,5,0,4,0,1
-0.4,3,165,116,8,74,7,61,0,47,0
-0.4,3,166,118,5,68,5,68,1,47,1
-0.4,3,167,3,2,66,6,2,1,0,0
-0.4,3,168,8,6,61,7,3,2,2,1
-0.4,3,169,34,3,68,5,11,0,21,1
-0.4,3,170,10,10,7,7,0,0,0,0
-0.4,3,171,6,5,47,5,3,2,2,2
-0.4,3,172,93,7,72,2,36,0,50,0
-0.4,3,173,5,5,3,3,0,0,0,0
-0.4,3,174,134,6,72,6,55,0,73,0
-0.4,3,175,0,1,4,5,0,0,0,1
-0.4,3,176,2,2,8,7,0,0,0,0
-0.4,3,177,122,5,70,7,48,0,69,0
-0.4,3,178,4,6,53,12,2,1,0,3
-0.4,3,179,130,4,71,5,49,0,77,0
-0.4,3,180,4,4,9,7,0,0,0,0
-0.4,3,181,45,6,70,4,17,1,24,1
-0.4,3,182,137,3,70,4,78,0,56,0
-0.4,3,183,17,8,53,8,10,2,4,3
-0.4,3,184,5,2,56,1,1,0,4,2
-0.4,3,185,19,1,70,6,9,0,10,1
-0.4,3,186,5,4,10,5,3,2,1,1
-0.4,3,187,11,5,69,9,4,1,7,4
-0.4,3,188,135,5,76,3,74,0,56,0
-0.4,3,189,143,7,70,13,56,0,80,0
-0.4,3,190,0,6,62,9,0,4,0,2
-0.4,3,191,40,7,68,8,17,0,19,3
-0.4,3,192,0,5,60,6,0,3,0,2
-0.4,3,193,5,5,22,4,0,1,4,3
-0.4,3,194,0,2,18,6,0,0,0,2
-0.4,3,195,138,6,75,5,57,0,75,0
-0.4,3,196,116,8,73,3,64,0,45,1
-0.4,3,197,10,3,67,4,7,3,3,0
-0.4,3,198,133,3,73,2,72,0,59,1
-0.4,3,199,11,6,71,6,8,2,3,4
-0.4,4,0,120,6,86,8,44,0,70,0
-0.4,4,1,116,6,75,9,43,0,67,0
-0.4,4,2,41,6,85,4,18,1,21,3
-0.4,4,3,125,4,73,7,74,0,47,0
-0.4,4,4,134,4,74,5,80,0,50,0
-0.4,4,5,8,8,3,3,0,0,0,0
-0.4,4,6,0,2,7,5,0,1,0,1
-0.4,4,7,45,1,85,6,19,0,26,1
-0.4,4,8,9,9,36,5,3,3,4,4
-0.4,4,9,104,8,80,9,36,2,63,1
-0.4,4,10,7,5,18,8,2,2,2,0
-0.4,4,11,136,6,71,1,50,0,80,0
-0.4,4,12,0,5,30,7,0,4,0,1
-0.4,4,13,48,2,76,7,24,0,22,0
-0.4,4,14,0,5,8,3,0,4,0,1
-0.4,4,15,42,5,70,5,17,1,24,3
-0.4,4,16,134,8,80,5,76,0,50,0
-0.4,4,17,122,3,69,5,51,0,68,0
-0.4,4,18,57,4,81,5,35,0,21,3
-0.4,4,19,119,1,83,4,72,0,46,0
-0.4,4,20,0,6,7,4,0,3,0,3
-0.4,4,21,117,3,74,4,70,0,44,0
-0.4,4,22,136,3,80,6,82,0,51,0
-0.4,4,23,62,2,81,4,22,1,39,0
-0.4,4,24,0,2,10,5,0,1,0,1
-0.4,4,25,136,5,79,4,77,0,54,0
-0.4,4,26,118,6,81,4,70,1,44,1
-0.4,4,27,0,4,11,9,0,2,0,2
-0.4,4,28,137,6,76,5,76,0,55,0
-0.4,4,29,9,6,15,6,2,2,3,0
-0.4,4,30,0,5,12,7,0,1,0,4
-0.4,4,31,132,4,78,7,75,0,53,0
-0.4,4,32,4,3,16,3,2,0,1,2
-0.4,4,33,142,5,75,6,53,0,84,0
-0.4,4,34,139,6,77,4,78,0,55,0
-0.4,4,35,0,7,53,3,0,4,0,3
-0.4,4,36,17,6,32,5,8,0,4,1
-0.4,4,37,5,5,7,5,0,1,2,1
-0.4,4,38,0,4,38,7,0,1,0,3
-0.4,4,39,7,7,62,5,2,1,3,4
-0.4,4,40,108,3,80,3,44,0,61,0
-0.4,4,41,138,2,78,4,80,0,56,0
-0.4,4,42,5,4,52,7,2,2,3,2
-0.4,4,43,134,6,81,8,77,0,51,0
-0.4,4,44,13,3,82,2,8,1,5,2
-0.4,4,45,5,5,4,3,0,0,0,0
-0.4,4,46,137,6,77,7,50,0,81,0
-0.4,4,47,113,5,75,7,68,0,41,1
-0.4,4,48,0,2,8,3,0,1,0,1
-0.4,4,49,5,5,9,9,0,0,0,0
-0.4,4,50,9,4,10,8,1,0,4,0
-0.4,4,51,7,5,3,3,0,0,2,0
-0.4,4,52,77,4,75,4,32,1,42,0
-0.4,4,53,126,4,68,8,74,0,48,0
-0.4,4,54,56,3,74,4,30,1,24,0
-0.4,4,55,136,5,78,3,80,0,51,0
-0.4,4,56,116,7,81,6,68,1,43,1
-0.4,4,57,0,4,83,3,0,1,0,3
-0.4,4,58,134,8,79,8,49,0,77,0
-0.4,4,59,13,6,79,6,3,0,7,3
-0.4,4,60,6,6,4,4,0,0,0,0
-0.4,4,61,8,5,8,6,1,0,2,0
-0.4,4,62,138,4,72,5,82,0,52,0
-0.4,4,63,3,4,9,8,1,1,0,1
-0.4,4,64,0,3,46,4,0,0,0,3
-0.4,4,65,73,7,74,6,26,0,40,0
-0.4,4,66,8,7,7,5,0,0,2,1
-0.4,4,67,126,4,76,6,73,0,49,0
-0.4,4,68,0,6,5,3,0,3,0,3
-0.4,4,69,131,6,77,7,75,0,51,1
-0.4,4,70,131,3,79,4,48,0,80,0
-0.4,4,71,137,5,74,5,81,0,51,0
-0.4,4,72,7,7,5,2,1,1,1,1
-0.4,4,73,10,9,10,8,0,0,1,0
-0.4,4,74,5,7,53,6,1,5,2,0
-0.4,4,75,98,6,72,6,58,0,35,1
-0.4,4,76,102,1,81,8,45,0,56,0
-0.4,4,77,20,7,79,3,11,1,6,3
-0.4,4,78,132,4,73,5,76,0,52,0
-0.4,4,79,133,2,75,5,77,0,54,0
-0.4,4,80,6,6,4,3,0,0,0,0
-0.4,4,81,136,5,78,2,78,0,53,0
-0.4,4,82,4,6,62,10,3,0,0,5
-0.4,4,83,135,3,77,4,80,0,53,1
-0.4,4,84,107,3,77,9,36,0,69,1
-0.4,4,85,0,5,8,3,0,1,0,4
-0.4,4,86,2,1,67,3,0,0,1,0
-0.4,4,87,25,3,79,4,8,0,15,1
-0.4,4,88,131,11,80,4,73,1,48,0
-0.4,4,89,124,3,76,2,42,0,79,0
-0.4,4,90,0,7,13,4,0,2,0,5
-0.4,4,91,59,3,78,9,23,1,35,1
-0.4,4,92,7,5,27,6,4,1,1,2
-0.4,4,93,0,4,10,2,0,2,0,2
-0.4,4,94,44,1,79,7,15,0,28,0
-0.4,4,95,135,4,83,8,53,0,78,0
-0.4,4,96,0,5,12,2,0,4,0,1
-0.4,4,97,22,5,81,6,10,0,10,3
-0.4,4,98,0,5,6,5,0,3,0,2
-0.4,4,99,44,3,82,9,15,0,28,2
-0.4,4,100,0,1,7,5,0,0,0,1
-0.4,4,101,3,5,31,6,2,1,0,3
-0.4,4,102,133,4,77,7,76,0,53,0
-0.4,4,103,0,5,36,5,0,3,0,2
-0.4,4,104,0,4,59,8,0,2,0,2
-0.4,4,105,136,2,77,5,83,0,51,0
-0.4,4,106,15,3,19,7,8,0,4,0
-0.4,4,107,0,3,49,7,0,3,0,0
-0.4,4,108,27,8,77,3,12,4,12,1
-0.4,4,109,136,5,84,3,81,0,50,0
-0.4,4,110,88,2,82,7,55,1,32,0
-0.4,4,111,9,4,14,4,5,1,1,0
-0.4,4,112,2,8,43,4,1,4,0,3
-0.4,4,113,34,7,81,6,13,1,20,5
-0.4,4,114,6,6,6,5,0,0,0,0
-0.4,4,115,5,9,78,8,1,5,3,3
-0.4,4,116,132,4,73,3,79,0,49,0
-0.4,4,117,137,4,80,2,80,0,53,0
-0.4,4,118,0,5,5,4,0,4,0,1
-0.4,4,119,0,6,42,3,0,2,0,4
-0.4,4,120,11,5,82,4,7,4,3,0
-0.4,4,121,0,4,68,5,0,1,0,3
-0.4,4,122,8,4,14,5,3,1,2,0
-0.4,4,123,62,3,81,1,36,1,24,0
-0.4,4,124,1,3,22,5,1,2,0,1
-0.4,4,125,5,5,1,1,0,0,0,0
-0.4,4,126,8,4,71,8,3,0,4,3
-0.4,4,127,12,8,5,5,3,0,1,0
-0.4,4,128,10,8,24,4,2,2,4,2
-0.4,4,129,130,3,81,8,75,0,52,0
-0.4,4,130,134,7,82,8,77,0,50,0
-0.4,4,131,93,8,80,3,57,0,29,1
-0.4,4,132,8,7,6,5,1,0,0,0
-0.4,4,133,117,5,74,1,65,0,47,0
-0.4,4,134,136,5,85,12,77,0,54,0
-0.4,4,135,130,7,77,4,69,1,55,0
-0.4,4,136,135,11,72,8,73,0,51,0
-0.4,4,137,9,5,11,4,1,0,3,0
-0.4,4,138,10,10,5,5,0,0,0,0
-0.4,4,139,134,8,74,3,76,0,50,0
-0.4,4,140,0,5,33,10,0,0,0,5
-0.4,4,141,31,5,80,2,12,3,17,0
-0.4,4,142,34,6,75,2,23,2,9,2
-0.4,4,143,13,6,74,7,9,2,2,2
-0.4,4,144,141,9,68,6,53,0,79,0
-0.4,4,145,0,5,42,4,0,5,0,0
-0.4,4,146,136,3,80,5,85,0,48,0
-0.4,4,147,136,1,76,6,81,0,54,0
-0.4,4,148,24,4,79,3,11,0,10,1
-0.4,4,149,136,5,83,2,77,0,54,0
-0.4,4,150,7,5,64,3,1,0,3,2
-0.4,4,151,20,4,81,3,13,1,5,1
-0.4,4,152,17,5,70,3,11,1,4,2
-0.4,4,153,0,5,65,4,0,3,0,2
-0.4,4,154,99,8,78,7,38,0,53,0
-0.4,4,155,6,6,5,5,0,0,0,0
-0.4,4,156,79,10,78,5,44,0,26,1
-0.4,4,157,0,6,48,4,0,1,0,5
-0.4,4,158,44,10,89,11,20,5,19,0
-0.4,4,159,0,4,9,7,0,1,0,3
-0.4,4,160,55,5,76,7,37,1,16,2
-0.4,4,161,0,4,73,8,0,3,0,1
-0.4,4,162,141,4,80,4,55,0,82,0
-0.4,4,163,0,3,12,6,0,3,0,0
-0.4,4,164,0,3,38,7,0,2,0,1
-0.4,4,165,129,6,79,1,47,0,76,0
-0.4,4,166,3,6,33,2,2,4,1,2
-0.4,4,167,113,4,73,7,64,0,46,1
-0.4,4,168,0,4,21,3,0,0,0,4
-0.4,4,169,107,4,74,3,60,0,44,1
-0.4,4,170,2,7,64,4,1,1,1,6
-0.4,4,171,2,6,75,1,1,2,1,4
-0.4,4,172,16,4,77,5,8,2,7,1
-0.4,4,173,137,11,79,3,79,0,47,0
-0.4,4,174,0,5,6,3,0,4,0,1
-0.4,4,175,5,5,3,3,0,0,0,0
-0.4,4,176,0,3,4,3,0,2,0,1
-0.4,4,177,0,5,38,1,0,4,0,1
-0.4,4,178,126,4,75,5,46,0,76,0
-0.4,4,179,125,5,85,6,72,0,48,0
-0.4,4,180,6,5,9,10,1,0,0,0
-0.4,4,181,7,7,74,3,0,2,4,2
-0.4,4,182,2,3,66,3,0,1,1,1
-0.4,4,183,117,7,75,1,41,0,69,0
-0.4,4,184,134,8,73,3,73,0,54,1
-0.4,4,185,0,1,37,4,0,1,0,0
-0.4,4,186,5,4,26,1,2,2,1,0
-0.4,4,187,25,3,70,5,13,1,11,1
-0.4,4,188,137,7,80,4,49,0,81,0
-0.4,4,189,0,2,22,6,0,2,0,0
-0.4,4,190,0,1,47,3,0,1,0,0
-0.4,4,191,52,7,83,2,20,2,29,2
-0.4,4,192,126,3,74,5,46,0,77,0
-0.4,4,193,11,7,11,9,3,0,2,1
-0.4,4,194,76,3,80,6,44,0,30,1
-0.4,4,195,91,7,77,2,34,0,50,0
-0.4,4,196,16,9,81,5,9,3,4,3
-0.4,4,197,8,9,78,7,5,4,2,4
-0.4,4,198,127,1,75,7,79,0,48,1
-0.4,4,199,39,6,85,4,17,2,19,1
-0.4,5,0,106,5,73,3,49,0,53,1
-0.4,5,1,9,3,71,5,6,1,1,0
-0.4,5,2,3,2,7,8,1,0,0,0
-0.4,5,3,22,5,66,5,12,2,9,2
-0.4,5,4,8,8,4,4,0,0,0,0
-0.4,5,5,8,6,65,7,7,3,1,3
-0.4,5,6,9,5,6,4,2,0,2,0
-0.4,5,7,8,5,17,6,3,0,2,2
-0.4,5,8,135,10,67,7,68,0,58,1
-0.4,5,9,129,5,79,9,60,0,64,0
-0.4,5,10,7,7,4,4,0,0,0,0
-0.4,5,11,66,6,67,2,35,0,26,1
-0.4,5,12,134,4,72,6,67,0,63,0
-0.4,5,13,42,4,66,5,23,2,17,0
-0.4,5,14,108,5,65,4,55,0,48,0
-0.4,5,15,125,8,70,6,60,0,58,1
-0.4,5,16,92,1,70,8,52,0,39,0
-0.4,5,17,0,2,53,6,0,0,0,2
-0.4,5,18,25,9,66,9,10,0,8,2
-0.4,5,19,0,6,41,2,0,0,0,6
-0.4,5,20,5,5,3,2,0,0,0,0
-0.4,5,21,143,4,72,7,72,0,67,0
-0.4,5,22,2,3,52,10,0,1,1,1
-0.4,5,23,13,6,25,10,6,2,4,1
-0.4,5,24,136,5,77,2,61,0,70,0
-0.4,5,25,107,3,70,2,59,0,45,0
-0.4,5,26,109,2,75,2,55,2,54,0
-0.4,5,27,0,6,11,7,0,2,0,4
-0.4,5,28,32,8,68,8,11,0,16,3
-0.4,5,29,137,4,70,7,70,0,63,0
-0.4,5,30,10,5,11,6,3,0,3,1
-0.4,5,31,6,1,66,6,5,1,1,0
-0.4,5,32,17,7,64,7,10,5,6,1
-0.4,5,33,135,6,78,2,65,0,64,0
-0.4,5,34,12,7,64,5,6,4,4,1
-0.4,5,35,5,5,11,8,0,0,0,0
-0.4,5,36,137,6,68,2,67,0,64,0
-0.4,5,37,104,4,75,6,55,1,46,0
-0.4,5,38,4,3,65,7,4,1,0,2
-0.4,5,39,135,9,68,3,68,0,58,0
-0.4,5,40,19,8,61,5,7,3,11,4
-0.4,5,41,75,9,68,6,36,0,30,0
-0.4,5,42,0,3,22,5,0,2,0,1
-0.4,5,43,14,10,8,5,1,0,3,0
-0.4,5,44,20,8,68,6,10,3,6,1
-0.4,5,45,54,6,70,1,23,2,28,1
-0.4,5,46,32,2,69,4,18,0,13,1
-0.4,5,47,126,6,74,4,61,0,59,0
-0.4,5,48,133,8,68,6,67,1,59,0
-0.4,5,49,142,5,72,4,62,0,75,0
-0.4,5,50,119,2,63,6,63,0,54,0
-0.4,5,51,18,12,9,5,4,0,2,0
-0.4,5,52,0,4,25,1,0,3,0,1
-0.4,5,53,139,5,67,3,64,0,70,0
-0.4,5,54,23,9,67,5,8,1,10,3
-0.4,5,55,59,5,72,5,30,1,26,1
-0.4,5,56,101,7,65,2,45,1,50,0
-0.4,5,57,5,5,4,4,0,0,0,0
-0.4,5,58,9,9,5,5,0,0,0,0
-0.4,5,59,36,8,64,7,16,0,16,4
-0.4,5,60,9,5,15,4,3,1,3,1
-0.4,5,61,5,2,54,8,3,1,2,1
-0.4,5,62,8,5,10,7,1,0,2,0
-0.4,5,63,0,3,10,6,0,1,0,2
-0.4,5,64,11,5,10,8,3,1,4,0
-0.4,5,65,3,3,3,3,0,0,0,0
-0.4,5,66,76,8,65,8,43,0,26,1
-0.4,5,67,105,9,70,1,48,1,51,2
-0.4,5,68,5,4,19,9,1,2,3,1
-0.4,5,69,130,3,66,5,64,0,63,0
-0.4,5,70,82,4,67,4,48,0,31,1
-0.4,5,71,78,9,68,4,41,0,30,2
-0.4,5,72,0,5,15,2,0,3,0,2
-0.4,5,73,0,4,18,6,0,2,0,2
-0.4,5,74,5,5,3,3,0,0,0,0
-0.4,5,75,2,5,54,6,2,2,0,3
-0.4,5,76,4,4,17,3,3,1,0,2
-0.4,5,77,3,5,57,2,2,2,0,2
-0.4,5,78,126,6,65,8,57,0,63,0
-0.4,5,79,106,5,67,7,52,0,49,0
-0.4,5,80,72,3,60,6,40,0,30,1
-0.4,5,81,73,2,61,6,41,0,31,1
-0.4,5,82,121,8,61,3,52,0,61,0
-0.4,5,83,0,4,12,4,0,4,0,0
-0.4,5,84,3,2,76,6,0,1,3,1
-0.4,5,85,119,2,70,0,56,0,61,0
-0.4,5,86,7,7,8,7,0,0,1,1
-0.4,5,87,119,4,69,4,58,0,57,0
-0.4,5,88,0,3,51,9,0,2,0,1
-0.4,5,89,1,2,44,8,0,1,1,1
-0.4,5,90,132,6,73,5,59,0,67,0
-0.4,5,91,2,3,8,7,0,1,0,0
-0.4,5,92,0,5,37,10,0,4,0,1
-0.4,5,93,3,2,23,4,2,2,1,0
-0.4,5,94,120,4,75,5,51,0,66,1
-0.4,5,95,9,7,57,1,5,2,2,3
-0.4,5,96,9,6,4,1,1,0,2,0
-0.4,5,97,55,5,66,2,24,0,28,2
-0.4,5,98,50,13,69,4,21,3,23,4
-0.4,5,99,0,3,52,3,0,2,0,1
-0.4,5,100,7,4,45,4,4,2,2,1
-0.4,5,101,8,2,42,8,3,1,4,0
-0.4,5,102,7,3,68,6,4,0,2,2
-0.4,5,103,18,7,67,9,12,2,5,4
-0.4,5,104,0,4,50,3,0,2,0,2
-0.4,5,105,15,8,9,2,4,2,5,0
-0.4,5,106,2,6,42,1,0,3,1,2
-0.4,5,107,10,5,12,8,2,0,3,0
-0.4,5,108,60,3,71,6,32,1,27,1
-0.4,5,109,22,10,37,4,7,1,9,3
-0.4,5,110,115,4,67,7,49,0,62,0
