gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,20,105,22,3,20,5,7,1,13,0
-0.2,20,106,26,3,23,6,10,0,13,0
-0.2,20,107,31,6,14,10,11,0,14,0
-0.2,20,108,20,4,20,4,13,1,7,3
-0.2,20,109,36,7,28,8,12,0,17,0
-0.2,20,110,23,3,19,3,9,0,13,2
-0.2,20,111,9,5,15,4,6,1,2,3
-0.2,20,112,12,3,28,6,6,1,5,1
-0.2,20,113,29,3,20,6,11,0,15,0
-0.2,20,114,6,3,24,8,4,0,1,2
-0.2,20,115,25,4,15,5,13,0,8,0
-0.2,20,116,9,2,25,5,1,1,8,1
-0.2,20,117,20,8,20,7,13,2,5,4
-0.2,20,118,8,6,18,7,7,0,1,6
-0.2,20,119,27,6,26,3,11,0,10,0
-0.2,20,120,28,6,26,3,7,0,15,0
-0.2,20,121,22,4,22,3,10,0,8,0
-0.2,20,122,22,5,22,4,11,1,8,1
-0.2,20,123,15,4,15,2,8,2,7,2
-0.2,20,124,13,3,20,2,5,1,6,0
-0.2,20,125,26,2,23,6,11,0,13,0
-0.2,20,126,15,3,22,4,6,1,8,1
-0.2,20,127,33,3,32,5,14,0,16,0
-0.2,20,128,27,8,22,4,15,2,9,3
-0.2,20,129,31,6,28,9,14,0,11,0
-0.2,20,130,31,8,25,7,9,0,14,0
-0.2,20,131,25,7,20,4,8,0,10,0
-0.2,20,132,49,6,26,2,21,0,22,0
-0.2,20,133,25,4,29,6,16,2,8,1
-0.2,20,134,27,3,34,6,11,0,13,0
-0.2,20,135,28,6,26,7,7,1,18,2
-0.2,20,136,22,4,21,6,11,2,10,1
-0.2,20,137,22,6,21,3,11,3,10,2
-0.2,20,138,28,6,27,8,10,0,12,0
-0.2,20,139,26,6,24,5,5,0,15,0
-0.2,20,140,22,3,27,5,6,0,13,0
-0.2,20,141,27,4,19,7,14,0,12,3
-0.2,20,142,19,4,23,5,11,0,5,1
-0.2,20,143,15,4,14,6,9,1,4,1
-0.2,20,144,13,1,24,7,11,1,2,0
-0.2,20,145,13,3,17,4,11,0,1,2
-0.2,20,146,26,3,22,6,11,0,13,1
-0.2,20,147,13,5,32,10,11,2,2,3
-0.2,20,148,20,7,23,7,8,0,5,0
-0.2,20,149,29,4,28,5,9,0,16,0
-0.2,20,150,19,5,21,6,15,0,2,3
-0.2,20,151,32,4,25,9,9,0,19,0
-0.2,20,152,40,11,23,3,13,1,17,0
-0.2,20,153,18,7,28,6,10,1,5,3
-0.2,20,154,21,2,19,7,14,1,7,1
-0.2,20,155,26,6,31,7,8,0,12,0
-0.2,20,156,19,4,35,5,7,0,8,0
-0.2,20,157,4,5,17,7,4,1,0,4
-0.2,20,158,14,3,21,6,9,0,3,1
-0.2,20,159,39,7,21,5,17,0,15,0
-0.2,20,160,17,6,21,2,6,1,6,0
-0.2,20,161,38,10,26,2,18,0,10,0
-0.2,20,162,11,6,31,9,6,0,5,6
-0.2,20,163,17,5,22,3,7,4,10,1
-0.2,20,164,14,6,18,4,8,0,3,3
-0.2,20,165,30,7,34,6,11,0,12,0
-0.2,20,166,16,4,16,1,12,0,3,3
-0.2,20,167,21,4,27,5,14,1,5,1
-0.2,20,168,22,5,29,9,10,1,9,1
-0.2,20,169,23,5,17,3,15,0,3,0
-0.2,20,170,29,3,25,6,18,1,11,2
-0.2,20,171,22,3,25,7,12,0,7,0
-0.2,20,172,27,5,26,9,10,0,14,2
-0.2,20,173,16,8,19,6,10,0,3,5
-0.2,20,174,23,2,28,5,11,0,10,0
-0.2,20,175,23,9,14,6,10,1,8,3
-0.2,20,176,14,5,14,2,8,0,3,2
-0.2,20,177,27,8,19,6,14,2,9,2
-0.2,20,178,28,3,27,6,15,1,13,2
-0.2,20,179,23,5,17,2,7,0,11,0
-0.2,20,180,26,4,21,5,11,0,11,0
-0.2,20,181,27,6,26,3,11,0,10,0
-0.2,20,182,31,5,36,3,11,0,15,0
-0.2,20,183,32,8,23,4,8,0,16,0
-0.2,20,184,15,4,23,3,6,0,6,1
-0.2,20,185,25,3,20,4,12,0,10,0
-0.2,20,186,9,3,20,6,4,1,4,1
-0.2,20,187,31,12,24,7,15,0,9,5
-0.2,20,188,29,7,25,8,12,0,10,0
-0.2,20,189,34,7,16,7,13,1,16,1
-0.2,20,190,19,2,28,5,8,0,10,1
-0.2,20,191,34,5,18,2,13,0,16,0
-0.2,20,192,24,5,35,4,10,1,11,1
-0.2,20,193,29,6,27,8,16,2,9,0
-0.2,20,194,31,4,23,4,12,1,17,1
-0.2,20,195,31,5,25,4,15,0,12,1
-0.2,20,196,21,3,21,2,9,0,9,0
-0.2,20,197,14,4,11,3,8,0,5,3
-0.2,20,198,37,9,27,5,14,0,14,0
-0.2,20,199,31,7,30,7,14,0,10,0
-0.2,21,0,23,3,33,9,13,0,9,2
-0.2,21,1,14,2,28,7,7,1,7,1
-0.2,21,2,18,8,15,3,12,1,2,3
-0.2,21,3,34,3,20,7,19,0,12,0
-0.2,21,4,14,6,20,6,8,0,2,2
-0.2,21,5,39,7,29,8,17,1,16,0
-0.2,21,6,37,6,24,3,22,0,10,1
-0.2,21,7,11,6,14,5,4,1,3,1
-0.2,21,8,29,5,21,3,11,0,13,0
-0.2,21,9,23,4,23,5,15,1,5,0
-0.2,21,10,22,3,30,9,17,2,5,1
-0.2,21,11,23,3,16,1,14,0,6,0
-0.2,21,12,15,2,17,6,10,0,4,1
-0.2,21,13,29,5,27,8,11,0,13,0
-0.2,21,14,19,4,32,7,10,3,9,1
-0.2,21,15,20,7,19,2,11,1,6,3
-0.2,21,16,8,5,24,5,3,2,3,1
-0.2,21,17,24,5,26,3,13,2,11,3
-0.2,21,18,35,8,20,3,18,0,9,0
-0.2,21,19,32,7,21,6,9,1,17,0
-0.2,21,20,31,5,24,7,15,0,11,0
-0.2,21,21,22,5,17,7,11,0,10,4
-0.2,21,22,25,1,24,7,14,0,10,0
-0.2,21,23,25,4,30,4,8,0,14,1
-0.2,21,24,15,5,27,3,8,1,7,4
-0.2,21,25,20,6,32,2,9,0,6,1
-0.2,21,26,28,2,21,2,16,0,11,1
-0.2,21,27,20,8,32,5,10,1,6,3
-0.2,21,28,11,5,20,3,10,1,0,3
-0.2,21,29,24,5,25,4,13,0,11,5
-0.2,21,30,21,3,31,9,14,2,6,0
-0.2,21,31,18,4,21,6,12,0,4,2
-0.2,21,32,23,10,28,7,8,0,5,0
-0.2,21,33,17,4,24,8,11,1,4,1
-0.2,21,34,42,8,26,7,21,0,13,0
-0.2,21,35,20,4,22,5,15,1,4,2
-0.2,21,36,26,5,23,4,14,0,7,0
-0.2,21,37,15,4,30,6,5,1,8,1
-0.2,21,38,18,6,20,8,8,5,9,0
-0.2,21,39,15,1,21,4,7,0,8,1
-0.2,21,40,44,7,30,2,23,1,16,1
-0.2,21,41,42,9,28,4,28,2,10,3
-0.2,21,42,10,4,17,6,8,0,1,3
-0.2,21,43,16,3,20,6,14,1,2,2
-0.2,21,44,31,7,21,4,14,0,10,0
-0.2,21,45,20,8,15,6,11,0,5,4
-0.2,21,46,24,4,12,7,8,0,13,1
-0.2,21,47,14,2,15,1,9,0,4,1
-0.2,21,48,26,5,19,5,12,0,9,0
-0.2,21,49,30,5,29,6,20,0,10,5
-0.2,21,50,7,4,22,5,6,1,1,3
-0.2,21,51,35,2,27,7,18,0,15,0
-0.2,21,52,19,3,17,3,14,0,4,2
-0.2,21,53,19,7,18,5,9,1,6,2
-0.2,21,54,10,2,19,4,6,0,3,1
-0.2,21,55,24,4,21,4,10,0,10,0
-0.2,21,56,28,4,22,5,13,0,11,0
-0.2,21,57,29,8,30,6,9,0,12,0
-0.2,21,58,16,3,24,4,9,1,6,1
-0.2,21,59,7,1,29,3,2,1,5,0
-0.2,21,60,29,3,32,8,11,0,15,0
-0.2,21,61,11,5,19,3,8,0,2,4
-0.2,21,62,18,4,21,4,11,1,7,3
-0.2,21,63,29,3,22,3,15,0,11,0
-0.2,21,64,27,6,25,6,14,3,13,3
-0.2,21,65,35,8,28,3,15,0,12,0
-0.2,21,66,0,1,24,4,0,0,0,1
-0.2,21,67,30,7,27,4,8,0,15,0
-0.2,21,68,15,5,23,4,4,2,11,3
-0.2,21,69,8,3,15,5,6,0,1,2
-0.2,21,70,36,7,20,5,19,0,10,0
-0.2,21,71,10,3,28,4,5,0,5,3
-0.2,21,72,35,5,31,15,15,0,15,0
-0.2,21,73,19,4,22,5,12,0,4,1
-0.2,21,74,31,3,26,5,12,0,16,0
-0.2,21,75,38,5,19,5,21,0,12,0
-0.2,21,76,27,5,33,5,11,0,11,0
-0.2,21,77,25,3,24,4,9,0,13,0
-0.2,21,78,26,7,25,5,7,0,12,0
-0.2,21,79,22,1,24,7,10,0,12,1
-0.2,21,80,23,5,23,6,12,0,7,1
-0.2,21,81,5,2,32,10,3,1,2,1
-0.2,21,82,30,8,34,3,8,0,14,0
-0.2,21,83,28,4,22,6,8,1,18,1
-0.2,21,84,42,5,31,2,16,0,21,0
-0.2,21,85,30,5,29,5,14,3,15,1
-0.2,21,86,17,2,29,6,12,1,5,1
-0.2,21,87,24,4,31,6,9,0,11,0
-0.2,21,88,37,5,33,6,19,0,13,0
-0.2,21,89,30,5,28,9,11,0,14,0
-0.2,21,90,32,7,25,4,11,0,14,0
-0.2,21,91,31,5,18,6,19,1,8,0
-0.2,21,92,14,4,28,3,7,2,5,0
-0.2,21,93,9,4,24,6,5,1,2,1
-0.2,21,94,27,2,27,4,15,0,11,1
-0.2,21,95,34,9,20,1,18,0,11,4
-0.2,21,96,30,4,24,2,16,0,10,0
-0.2,21,97,34,6,21,3,17,1,12,0
-0.2,21,98,25,7,22,7,8,1,13,2
-0.2,21,99,25,6,21,8,8,0,11,0
-0.2,21,100,33,8,20,3,17,0,8,0
-0.2,21,101,36,6,23,9,12,0,18,0
-0.2,21,102,34,6,24,1,12,0,17,1
-0.2,21,103,41,5,22,6,18,0,18,0
-0.2,21,104,25,4,35,4,12,2,12,1
-0.2,21,105,20,4,23,3,7,0,9,0
-0.2,21,106,16,5,19,3,10,1,5,3
-0.2,21,107,9,6,20,7,7,1,0,3
-0.2,21,108,22,4,27,6,12,0,6,0
-0.2,21,109,35,13,32,6,7,0,15,0
-0.2,21,110,42,7,30,10,13,0,22,0
-0.2,21,111,39,9,17,5,13,0,17,0
-0.2,21,112,0,5,27,6,0,3,0,2
-0.2,21,113,29,6,23,7,12,0,11,0
-0.2,21,114,18,4,23,5,4,0,12,2
-0.2,21,115,32,6,26,2,12,0,14,0
-0.2,21,116,14,3,23,4,8,2,5,0
-0.2,21,117,29,10,23,7,13,0,7,1
-0.2,21,118,31,6,13,4,14,0,11,0
-0.2,21,119,22,2,20,3,15,0,6,1
-0.2,21,120,36,8,16,2,14,0,14,0
-0.2,21,121,35,3,26,4,17,0,15,0
-0.2,21,122,26,3,29,4,13,0,10,0
-0.2,21,123,29,7,23,5,10,1,13,0
-0.2,21,124,34,4,21,7,13,0,18,1
-0.2,21,125,33,9,32,6,13,0,11,0
-0.2,21,126,31,9,32,7,11,0,11,0
-0.2,21,127,30,5,16,5,11,0,14,0
-0.2,21,128,35,3,26,4,19,0,13,0
-0.2,21,129,19,2,28,8,18,0,1,2
-0.2,21,130,24,4,28,4,10,0,10,0
-0.2,21,131,14,6,17,8,10,1,2,3
-0.2,21,132,19,9,17,6,12,2,4,4
-0.2,21,133,28,5,30,6,13,0,10,0
-0.2,21,134,13,7,25,2,6,0,3,3
-0.2,21,135,31,9,27,5,13,0,10,1
-0.2,21,136,11,7,28,7,7,1,3,5
-0.2,21,137,33,8,27,6,12,1,14,0
-0.2,21,138,23,10,24,6,10,0,6,3
-0.2,21,139,17,3,22,3,9,1,8,2
-0.2,21,140,25,5,23,6,14,3,9,0
-0.2,21,141,33,5,27,8,14,0,14,0
-0.2,21,142,21,3,23,3,13,0,6,1
-0.2,21,143,5,1,25,5,2,0,3,1
-0.2,21,144,19,4,21,3,9,0,8,2
-0.2,21,145,19,4,28,7,10,0,6,1
-0.2,21,146,39,5,26,4,19,0,15,0
-0.2,21,147,34,10,27,5,12,0,12,0
-0.2,21,148,27,2,21,2,19,1,7,0
-0.2,21,149,14,7,12,3,8,1,3,3
-0.2,21,150,28,4,27,8,15,0,10,1
-0.2,21,151,22,1,23,5,10,1,12,0
-0.2,21,152,14,2,17,2,10,1,3,0
-0.2,21,153,17,1,23,3,9,1,8,0
-0.2,21,154,25,4,32,5,10,0,11,0
-0.2,21,155,12,7,26,4,9,0,3,7
-0.2,21,156,20,1,25,7,8,0,12,1
-0.2,21,157,26,5,18,3,12,2,12,1
-0.2,21,158,13,5,16,3,8,4,5,1
-0.2,21,159,24,4,25,4,10,0,10,0
-0.2,21,160,29,5,33,5,16,0,8,0
-0.2,21,161,26,5,27,6,9,0,13,1
-0.2,21,162,11,2,23,3,9,0,1,1
-0.2,21,163,35,5,29,8,15,1,17,1
-0.2,21,164,7,2,15,4,5,0,2,2
-0.2,21,165,15,9,17,4,9,2,4,5
-0.2,21,166,22,7,27,7,8,0,7,0
-0.2,21,167,6,3,22,2,3,1,3,2
-0.2,21,168,30,4,26,4,17,2,12,1
-0.2,21,169,25,6,31,4,11,0,8,0
-0.2,21,170,22,10,15,6,15,1,4,6
-0.2,21,171,32,8,25,7,11,0,13,0
-0.2,21,172,29,5,22,7,8,0,17,1
-0.2,21,173,21,3,22,2,14,0,7,3
-0.2,21,174,28,7,20,3,19,2,7,3
-0.2,21,175,35,5,23,4,20,0,10,0
-0.2,21,176,16,3,27,7,9,0,5,1
-0.2,21,177,8,2,27,6,5,0,2,1
-0.2,21,178,32,7,20,6,18,0,8,1
-0.2,21,179,10,2,21,3,7,0,3,2
-0.2,21,180,34,7,20,3,15,0,13,1
-0.2,21,181,31,9,21,2,11,2,13,0
-0.2,21,182,28,7,19,4,11,0,10,0
-0.2,21,183,40,9,22,2,17,0,14,0
-0.2,21,184,16,3,27,7,11,2,5,1
-0.2,21,185,36,7,23,7,18,0,11,0
-0.2,21,186,12,5,17,6,9,0,2,4
-0.2,21,187,26,5,30,5,14,0,10,3
-0.2,21,188,18,5,19,3,8,2,7,0
-0.2,21,189,28,6,22,2,9,0,13,0
-0.2,21,190,23,4,26,5,14,0,6,1
-0.2,21,191,14,3,23,3,6,0,5,0
-0.2,21,192,30,4,29,8,15,0,11,0
-0.2,21,193,15,5,25,5,10,0,3,3
-0.2,21,194,18,5,19,4,10,1,4,0
-0.2,21,195,24,3,26,6,12,0,9,0
-0.2,21,196,33,4,31,6,13,0,16,0
-0.2,21,197,20,6,25,7,10,0,9,5
-0.2,21,198,29,6,25,2,14,0,11,2
-0.2,21,199,22,4,23,5,10,0,11,3
-0.2,22,0,40,5,28,4,16,0,19,0
-0.2,22,1,37,2,29,1,21,1,16,1
-0.2,22,2,30,4,23,6,13,0,13,0
-0.2,22,3,28,3,29,2,15,0,13,3
-0.2,22,4,20,5,18,4,10,2,8,1
-0.2,22,5,30,5,22,4,10,1,16,0
-0.2,22,6,32,5,30,4,11,0,16,0
-0.2,22,7,11,3,21,3,5,0,4,1
-0.2,22,8,16,2,25,7,5,0,11,2
-0.2,22,9,21,3,27,5,10,3,11,0
-0.2,22,10,22,3,30,4,7,0,12,0
-0.2,22,11,10,5,28,5,7,1,3,4
-0.2,22,12,25,6,22,5,4,0,15,0
-0.2,22,13,34,7,17,4,15,0,12,0
-0.2,22,14,17,4,23,7,10,0,4,1
-0.2,22,15,14,2,20,8,8,1,5,0
-0.2,22,16,18,3,27,2,9,0,7,1
-0.2,22,17,21,7,15,3,10,2,9,3
-0.2,22,18,9,2,14,6,6,0,2,1
-0.2,22,19,34,5,25,2,14,0,15,0
-0.2,22,20,23,3,32,4,10,0,10,0
-0.2,22,21,11,3,20,3,4,1,6,1
-0.2,22,22,33,6,27,5,12,0,15,0
-0.2,22,23,21,4,20,7,15,1,5,2
-0.2,22,24,26,5,34,3,16,0,5,0
-0.2,22,25,20,2,17,2,14,0,6,2
-0.2,22,26,25,3,34,2,10,0,12,0
-0.2,22,27,31,8,23,6,8,1,16,0
-0.2,22,28,29,2,26,3,15,1,13,0
-0.2,22,29,33,9,31,5,11,0,13,0
-0.2,22,30,13,4,22,4,5,1,6,1
-0.2,22,31,33,11,25,7,16,0,7,1
-0.2,22,32,35,6,27,10,15,0,14,0
-0.2,22,33,19,4,27,2,8,0,9,2
-0.2,22,34,21,3,32,7,10,0,10,2
-0.2,22,35,17,4,13,4,11,3,6,1
-0.2,22,36,15,8,15,4,10,1,4,6
-0.2,22,37,15,7,23,4,7,1,7,5
-0.2,22,38,37,6,26,3,12,0,19,0
-0.2,22,39,35,7,28,7,19,0,9,0
-0.2,22,40,36,6,24,5,18,0,12,0
-0.2,22,41,28,2,22,6,12,0,14,0
-0.2,22,42,32,6,32,8,12,0,14,0
-0.2,22,43,25,5,23,7,12,1,10,1
-0.2,22,44,33,6,25,3,11,0,17,1
-0.2,22,45,33,7,27,3,17,1,10,0
-0.2,22,46,23,5,28,8,10,2,13,3
-0.2,22,47,32,4,21,2,14,0,14,0
-0.2,22,48,30,7,16,5,11,0,12,0
-0.2,22,49,35,4,26,5,16,0,15,0
-0.2,22,50,35,4,30,1,15,0,16,0
-0.2,22,51,17,4,23,5,10,1,5,1
-0.2,22,52,27,4,20,5,14,0,9,0
-0.2,22,53,15,6,22,7,10,2,3,2
-0.2,22,54,33,3,30,8,11,0,19,0
-0.2,22,55,16,3,18,3,9,0,6,2
-0.2,22,56,26,6,25,5,13,0,7,0
-0.2,22,57,20,1,23,5,13,0,6,0
-0.2,22,58,18,5,26,4,10,1,6,2
-0.2,22,59,16,7,19,2,9,0,3,3
-0.2,22,60,16,6,20,6,7,0,5,2
-0.2,22,61,22,10,27,6,12,0,4,4
-0.2,22,62,20,3,16,2,11,0,8,2
-0.2,22,63,16,3,32,4,8,2,8,1
-0.2,22,64,25,9,25,6,9,0,11,4
-0.2,22,65,22,8,25,5,5,1,10,0
-0.2,22,66,11,4,15,4,10,0,1,4
-0.2,22,67,21,6,24,6,11,0,8,4
-0.2,22,68,26,4,25,2,12,3,13,0
-0.2,22,69,11,5,28,3,7,2,4,3
-0.2,22,70,25,4,20,2,11,1,11,0
-0.2,22,71,24,7,14,6,15,0,5,3
-0.2,22,72,25,4,22,2,16,1,7,1
-0.2,22,73,16,8,12,2,8,1,5,4
-0.2,22,74,36,4,27,11,16,0,17,1
-0.2,22,75,17,2,23,5,8,1,9,1
-0.2,22,76,22,5,22,5,10,2,9,0
-0.2,22,77,35,4,26,6,17,1,15,0
-0.2,22,78,13,4,16,6,9,0,2,2
-0.2,22,79,10,2,27,5,5,0,5,2
-0.2,22,80,36,6,18,6,19,0,11,0
-0.2,22,81,29,3,36,3,15,0,11,0
-0.2,22,82,29,7,32,4,11,0,11,0
-0.2,22,83,38,6,21,6,16,0,17,1
-0.2,22,84,12,3,16,4,10,2,2,1
-0.2,22,85,10,2,21,8,8,1,2,1
-0.2,22,86,20,2,22,6,14,0,4,0
-0.2,22,87,31,5,31,10,12,0,14,0
-0.2,22,88,19,4,22,1,7,0,11,3
-0.2,22,89,19,6,13,3,7,0,9,3
-0.2,22,90,39,3,24,7,20,1,17,0
-0.2,22,91,23,6,20,5,10,1,9,1
-0.2,22,92,14,7,19,7,11,0,1,5
-0.2,22,93,14,4,21,7,9,1,3,1
-0.2,22,94,16,1,19,8,10,0,5,0
-0.2,22,95,32,8,32,8,14,0,10,0
-0.2,22,96,23,5,26,7,6,0,12,0
-0.2,22,97,8,5,32,6,5,2,3,3
-0.2,22,98,14,4,22,7,7,0,5,2
-0.2,22,99,29,3,25,1,14,0,12,0
-0.2,22,100,16,5,22,7,12,1,2,2
-0.2,22,101,5,1,20,8,4,1,1,0
-0.2,22,102,16,1,28,3,11,1,5,0
-0.2,22,103,35,7,18,4,17,0,11,0
-0.2,22,104,24,7,26,8,12,0,9,4
-0.2,22,105,19,7,22,4,9,1,5,1
-0.2,22,106,21,9,22,5,10,1,5,2
-0.2,22,107,7,6,20,6,6,1,1,5
-0.2,22,108,25,6,22,2,8,0,11,0
-0.2,22,109,25,8,28,3,7,0,10,0
-0.2,22,110,15,3,28,3,7,0,5,0
-0.2,22,111,28,6,25,5,14,0,8,0
-0.2,22,112,34,7,17,2,16,0,13,2
-0.2,22,113,20,3,25,3,10,0,7,0
-0.2,22,114,7,3,14,7,5,1,2,2
-0.2,22,115,23,7,23,6,9,0,8,1
-0.2,22,116,34,4,15,3,20,0,10,0
-0.2,22,117,7,1,24,4,5,1,2,0
-0.2,22,118,30,4,32,5,11,1,17,1
-0.2,22,119,28,6,34,4,11,0,12,1
-0.2,22,120,29,9,15,3,6,0,14,0
-0.2,22,121,17,5,20,5,10,0,4,2
-0.2,22,122,21,7,21,8,10,0,5,1
-0.2,22,123,13,4,30,7,10,0,3,4
-0.2,22,124,16,4,17,4,10,0,4,2
-0.2,22,125,29,7,25,3,14,0,8,0
-0.2,22,126,41,8,30,4,20,1,15,1
-0.2,22,127,41,3,21,2,25,1,16,2
-0.2,22,128,15,5,22,7,6,1,7,2
-0.2,22,129,4,5,11,5,3,2,1,3
-0.2,22,130,24,5,22,8,9,2,12,0
-0.2,22,131,32,8,30,6,13,1,13,1
-0.2,22,132,21,2,25,8,8,0,12,1
-0.2,22,133,27,6,27,6,11,0,10,0
-0.2,22,134,9,1,28,10,5,1,4,0
-0.2,22,135,14,1,28,6,8,0,6,1
-0.2,22,136,34,3,30,7,18,0,13,0
-0.2,22,137,32,5,28,8,17,1,12,1
-0.2,22,138,40,9,18,6,15,1,18,1
-0.2,22,139,29,3,26,3,16,1,11,0
-0.2,22,140,23,5,36,6,11,1,9,1
-0.2,22,141,31,8,22,8,12,0,13,2
-0.2,22,142,15,3,20,4,9,0,4,1
-0.2,22,143,28,9,24,4,14,1,7,1
-0.2,22,144,10,5,25,11,9,1,0,3
-0.2,22,145,20,4,15,3,9,1,11,3
-0.2,22,146,33,3,22,3,11,0,19,0
-0.2,22,147,20,5,18,2,12,2,7,2
-0.2,22,148,31,7,23,5,9,1,17,1
-0.2,22,149,23,3,33,8,9,1,13,1
-0.2,22,150,24,7,19,5,8,0,9,0
-0.2,22,151,28,5,20,4,14,1,11,1
-0.2,22,152,8,1,27,6,7,0,1,1
-0.2,22,153,26,7,33,9,8,0,11,0
-0.2,22,154,21,4,27,5,9,1,10,1
-0.2,22,155,25,4,28,4,11,2,13,1
-0.2,22,156,32,7,31,1,15,0,10,0
-0.2,22,157,26,5,27,7,18,0,7,4
-0.2,22,158,20,3,14,3,15,1,4,1
-0.2,22,159,36,8,18,3,11,1,18,0
-0.2,22,160,36,7,28,4,11,0,18,0
-0.2,22,161,33,7,31,10,9,1,18,0
-0.2,22,162,22,12,24,5,10,0,5,5
-0.2,22,163,27,2,20,7,14,1,12,0
-0.2,22,164,29,3,23,9,12,0,14,0
-0.2,22,165,29,6,26,5,8,0,15,0
-0.2,22,166,14,1,22,5,13,0,1,1
-0.2,22,167,28,7,22,3,11,1,12,1
-0.2,22,168,26,2,26,7,11,0,15,2
-0.2,22,169,28,3,19,5,16,0,11,2
-0.2,22,170,13,5,18,2,9,3,3,1
-0.2,22,171,9,2,27,7,7,1,2,1
-0.2,22,172,44,11,30,7,16,0,17,0
-0.2,22,173,30,7,26,8,10,0,13,0
-0.2,22,174,34,6,22,7,15,0,14,1
-0.2,22,175,39,7,24,4,17,0,16,1
-0.2,22,176,19,6,27,7,9,0,6,2
-0.2,22,177,44,13,37,6,16,0,15,0
-0.2,22,178,26,3,24,7,13,0,10,0
-0.2,22,179,40,7,27,2,15,0,18,0
-0.2,22,180,16,3,20,3,7,0,8,2
-0.2,22,181,31,6,20,5,9,0,16,0
-0.2,22,182,28,5,24,8,12,0,11,0
-0.2,22,183,17,8,18,5,12,0,2,5
-0.2,22,184,32,9,35,6,11,1,13,0
-0.2,22,185,27,5,36,4,12,1,11,0
-0.2,22,186,25,3,27,3,8,1,16,1
-0.2,22,187,33,6,31,7,9,0,18,0
-0.2,22,188,25,5,26,5,17,2,6,1
-0.2,22,189,34,8,32,3,11,0,15,0
-0.2,22,190,31,7,32,8,12,0,12,0
-0.2,22,191,29,5,26,2,10,0,14,0
-0.2,22,192,29,6,23,4,6,0,17,0
-0.2,22,193,26,5,30,4,10,0,11,0
-0.2,22,194,27,4,29,5,11,2,16,2
-0.2,22,195,29,4,32,7,11,0,14,0
-0.2,22,196,22,5,18,1,10,1,8,0
-0.2,22,197,11,3,26,4,6,3,5,0
-0.2,22,198,28,3,24,5,17,0,9,1
-0.2,22,199,11,6,21,2,4,1,6,4
-0.2,23,0,24,4,22,6,19,0,4,3
-0.2,23,1,10,3,22,3,2,1,8,2
-0.2,23,2,18,5,25,5,8,0,5,0
-0.2,23,3,25,6,22,3,7,3,15,0
-0.2,23,4,27,3,18,4,13,1,12,0
-0.2,23,5,22,4,21,2,13,2,9,2
-0.2,23,6,22,3,26,6,8,0,11,0
-0.2,23,7,9,3,19,2,6,3,3,0
-0.2,23,8,30,4,22,6,13,0,13,0
-0.2,23,9,31,5,25,2,12,0,15,1
-0.2,23,10,20,2,18,5,9,0,10,1
-0.2,23,11,16,7,12,7,8,1,4,2
-0.2,23,12,9,8,20,5,3,1,3,4
-0.2,23,13,22,4,24,2,14,3,8,1
-0.2,23,14,40,5,15,3,15,0,20,0
-0.2,23,15,33,7,24,4,17,0,10,1
-0.2,23,16,35,4,18,8,16,0,15,0
-0.2,23,17,36,3,26,3,20,0,13,0
-0.2,23,18,22,1,20,8,14,1,8,0
-0.2,23,19,17,7,24,5,7,1,8,4
-0.2,23,20,19,4,16,6,11,1,5,0
-0.2,23,21,20,3,25,6,12,0,8,3
-0.2,23,22,27,5,27,2,8,0,14,0
-0.2,23,23,29,9,25,3,14,1,10,3
-0.2,23,24,15,10,16,2,6,1,4,4
-0.2,23,25,0,1,27,3,0,0,0,1
-0.2,23,26,28,5,10,4,12,0,12,1
-0.2,23,27,10,4,22,4,6,0,0,0
-0.2,23,28,28,7,24,2,11,0,10,0
-0.2,23,29,28,5,21,6,11,1,14,1
-0.2,23,30,13,6,21,3,10,1,3,5
-0.2,23,31,26,6,25,4,9,0,11,0
-0.2,23,32,22,1,32,6,11,0,10,0
-0.2,23,33,18,4,15,2,6,0,10,2
-0.2,23,34,23,6,25,4,11,1,11,4
-0.2,23,35,21,1,17,4,10,0,11,1
-0.2,23,36,31,11,21,2,13,1,11,3
-0.2,23,37,22,4,18,7,8,0,12,2
-0.2,23,38,35,9,24,6,13,0,14,1
-0.2,23,39,9,8,13,6,7,0,0,6
-0.2,23,40,37,5,29,9,14,0,18,0
-0.2,23,41,2,4,21,4,1,0,1,4
-0.2,23,42,8,1,21,4,6,0,1,0
-0.2,23,43,27,5,30,6,13,0,9,0
-0.2,23,44,35,3,18,4,18,0,15,1
-0.2,23,45,12,8,25,6,7,2,3,4
-0.2,23,46,12,1,20,6,7,0,5,1
-0.2,23,47,22,3,24,5,13,0,7,1
-0.2,23,48,28,7,24,6,9,1,16,3
-0.2,23,49,23,8,21,8,11,1,9,4
-0.2,23,50,17,6,17,5,9,0,4,2
-0.2,23,51,15,6,23,3,8,1,5,3
-0.2,23,52,8,5,17,5,7,3,1,2
-0.2,23,53,21,9,20,1,11,3,7,3
-0.2,23,54,26,7,33,1,12,1,10,2
-0.2,23,55,9,5,16,6,6,3,3,2
-0.2,23,56,19,3,19,1,13,0,5,2
-0.2,23,57,34,3,31,8,13,0,18,0
-0.2,23,58,15,2,27,5,8,1,7,1
-0.2,23,59,32,5,27,4,17,0,10,0
-0.2,23,60,25,4,30,9,8,0,13,0
-0.2,23,61,24,4,28,7,7,1,14,0
