gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.7,78,139,30,6,26,9,14,0,10,0
0.7,78,140,14,3,20,7,7,1,7,2
0.7,78,141,32,4,23,3,18,1,11,0
0.7,78,142,23,4,26,7,7,3,15,0
0.7,78,143,30,8,26,3,11,0,11,0
0.7,78,144,18,3,27,5,8,1,9,1
0.7,78,145,27,7,24,1,15,1,10,4
0.7,78,146,24,5,25,4,7,1,13,0
0.7,78,147,19,1,30,4,7,0,12,1
0.7,78,148,22,7,23,7,14,4,8,3
0.7,78,149,25,4,19,7,12,0,9,0
0.7,78,150,39,5,31,6,10,0,24,0
0.7,78,151,24,6,31,5,8,1,12,1
0.7,78,152,35,6,24,6,15,0,14,0
0.7,78,153,19,3,26,4,10,0,7,1
0.7,78,154,11,4,26,3,7,1,4,3
0.7,78,155,27,6,26,9,12,0,10,1
0.7,78,156,30,5,25,2,16,0,9,0
0.7,78,157,13,3,22,6,7,0,6,3
0.7,78,158,12,5,31,5,5,1,5,2
0.7,78,159,22,2,31,5,13,1,8,0
0.7,78,160,28,5,18,9,13,0,11,1
0.7,78,161,24,6,31,7,13,0,5,0
0.7,78,162,23,3,29,8,14,1,8,1
0.7,78,163,14,1,34,8,7,0,7,1
0.7,78,164,29,5,32,1,13,0,12,1
0.7,78,165,26,6,37,4,11,0,9,0
0.7,78,166,25,5,17,6,11,0,9,0
0.7,78,167,28,3,21,5,18,0,9,2
0.7,78,168,19,6,23,4,7,0,6,0
0.7,78,169,15,3,22,3,7,0,7,2
0.7,78,170,33,5,24,2,11,0,17,0
0.7,78,171,31,8,12,6,16,0,10,3
0.7,78,172,35,7,25,2,18,0,10,0
0.7,78,173,5,2,26,4,4,2,1,0
0.7,78,174,16,2,23,5,8,1,8,1
0.7,78,175,22,6,21,1,13,1,7,3
0.7,78,176,32,10,30,2,13,0,9,0
0.7,78,177,33,9,25,7,20,0,5,1
0.7,78,178,23,4,30,5,12,1,8,0
0.7,78,179,32,7,29,11,10,0,16,1
0.7,78,180,11,4,21,6,3,1,7,2
0.7,78,181,27,6,37,6,13,0,8,0
0.7,78,182,21,4,20,1,6,0,12,1
0.7,78,183,36,5,27,5,16,2,17,0
0.7,78,184,34,3,27,3,16,0,15,0
0.7,78,185,12,3,22,4,4,2,7,0
0.7,78,186,38,8,25,5,18,0,13,1
0.7,78,187,24,4,24,2,12,1,12,3
0.7,78,188,31,4,29,9,13,0,14,0
0.7,78,189,11,2,27,5,4,1,7,1
0.7,78,190,27,6,28,8,11,2,13,1
0.7,78,191,19,4,32,3,5,0,10,0
0.7,78,192,34,5,23,6,16,2,17,2
0.7,78,193,24,4,30,7,9,1,14,2
0.7,78,194,30,5,28,11,15,1,14,3
0.7,78,195,33,11,34,5,8,0,15,1
0.7,78,196,28,3,34,7,12,0,13,0
0.7,78,197,27,6,30,8,11,0,11,1
0.7,78,198,28,6,38,5,13,0,10,1
0.7,78,199,29,5,24,4,13,0,11,0
0.7,79,0,32,9,33,8,11,0,12,0
0.7,79,1,29,2,29,6,18,0,9,0
0.7,79,2,31,7,23,7,12,0,14,2
0.7,79,3,33,5,22,3,8,0,20,0
0.7,79,4,27,5,25,4,12,0,11,1
0.7,79,5,29,8,40,9,10,0,11,0
0.7,79,6,26,4,26,2,16,0,6,0
0.7,79,7,30,2,31,7,18,0,12,2
0.7,79,8,48,7,30,8,25,0,16,0
0.7,79,9,34,6,25,5,15,0,13,0
0.7,79,10,34,4,31,5,15,0,17,2
0.7,79,11,28,5,17,1,12,0,11,0
0.7,79,12,34,9,26,6,12,0,13,0
0.7,79,13,21,3,20,7,13,0,6,1
0.7,79,14,34,5,35,6,17,0,12,0
0.7,79,15,12,2,28,4,4,2,8,0
0.7,79,16,29,5,37,8,8,0,16,0
0.7,79,17,32,8,30,6,10,0,14,0
0.7,79,18,29,4,22,3,16,0,10,1
0.7,79,19,29,4,27,2,15,0,10,0
0.7,79,20,33,6,33,8,13,0,14,0
0.7,79,21,29,5,28,8,14,1,11,0
0.7,79,22,27,6,29,4,8,2,16,1
0.7,79,23,32,6,27,1,14,0,12,0
0.7,79,24,35,4,24,5,20,0,12,1
0.7,79,25,32,4,26,4,17,1,14,2
0.7,79,26,27,5,29,5,17,1,8,2
0.7,79,27,22,2,32,9,11,1,10,0
0.7,79,28,11,3,35,7,8,1,3,2
0.7,79,29,31,7,27,4,13,0,11,0
0.7,79,30,28,8,36,5,9,0,11,0
0.7,79,31,18,2,26,4,11,0,5,0
0.7,79,32,11,2,33,5,9,1,2,1
0.7,79,33,43,7,23,3,19,0,17,0
0.7,79,34,21,7,19,4,8,2,11,3
0.7,79,35,17,2,31,5,7,0,8,0
0.7,79,36,33,7,24,4,13,0,13,0
0.7,79,37,20,2,32,5,12,0,7,1
0.7,79,38,27,2,37,4,12,0,13,0
0.7,79,39,38,8,33,7,15,0,15,0
0.7,79,40,30,4,32,7,10,0,16,0
0.7,79,41,40,5,31,6,21,0,14,0
0.7,79,42,33,5,30,5,11,0,17,0
0.7,79,43,30,5,28,6,17,0,10,2
0.7,79,44,33,9,32,8,12,0,12,0
0.7,79,45,27,5,35,2,10,0,12,0
0.7,79,46,29,7,18,1,7,0,15,0
0.7,79,47,32,6,25,4,13,0,13,0
0.7,79,48,28,4,27,4,15,0,9,0
0.7,79,49,36,6,31,7,11,0,19,0
0.7,79,50,31,1,34,6,12,0,18,0
0.7,79,51,44,11,32,7,22,0,11,0
0.7,79,52,38,6,33,4,14,0,18,0
0.7,79,53,28,6,24,5,11,0,11,0
0.7,79,54,20,6,21,7,9,1,6,0
0.7,79,55,29,3,22,4,17,0,9,0
0.7,79,56,25,4,37,6,9,0,12,0
0.7,79,57,29,4,42,4,12,0,13,0
0.7,79,58,23,2,28,5,10,1,12,0
0.7,79,59,15,3,26,6,7,1,7,1
0.7,79,60,32,6,27,3,8,0,20,2
0.7,79,61,28,5,28,4,11,0,13,1
0.7,79,62,19,4,32,10,15,1,3,2
0.7,79,63,18,2,31,9,12,1,6,1
0.7,79,64,32,2,36,10,15,0,15,0
0.7,79,65,32,5,22,6,10,0,17,0
0.7,79,66,29,4,30,4,14,1,14,2
0.7,79,67,32,6,34,7,15,0,11,0
0.7,79,68,31,7,25,1,14,0,10,0
0.7,79,69,26,1,26,6,10,0,16,1
0.7,79,70,35,11,33,2,14,0,10,0
0.7,79,71,34,4,24,4,13,0,17,0
0.7,79,72,21,2,18,5,11,0,9,1
0.7,79,73,33,6,27,7,13,0,14,0
0.7,79,74,31,10,30,4,11,0,12,2
0.7,79,75,15,6,38,7,8,2,5,2
0.7,79,76,8,2,28,5,6,0,1,1
0.7,79,77,34,6,34,14,15,0,13,0
0.7,79,78,29,3,30,4,16,0,10,0
0.7,79,79,28,7,29,5,8,0,13,0
0.7,79,80,42,4,40,4,20,0,19,1
0.7,79,81,33,6,34,4,10,1,18,0
0.7,79,82,27,5,23,8,14,1,11,2
0.7,79,83,17,4,27,6,13,1,2,1
0.7,79,84,21,6,19,4,12,2,9,4
0.7,79,85,20,3,27,6,12,0,6,1
0.7,79,86,25,4,34,4,13,1,9,0
0.7,79,87,25,5,38,5,10,1,11,0
0.7,79,88,17,4,29,7,4,0,9,0
0.7,79,89,31,5,24,3,12,0,14,0
0.7,79,90,31,4,32,6,12,0,15,0
0.7,79,91,35,7,31,6,14,0,14,0
0.7,79,92,26,2,27,4,15,0,9,0
0.7,79,93,26,6,35,9,14,4,10,0
0.7,79,94,27,3,25,5,16,0,8,0
0.7,79,95,20,1,34,7,12,0,7,0
0.7,79,96,36,6,28,5,18,0,12,0
0.7,79,97,31,6,33,10,12,0,14,1
0.7,79,98,32,7,29,3,18,0,7,0
0.7,79,99,31,5,32,4,12,0,14,0
0.7,79,100,36,7,26,6,12,0,17,0
0.7,79,101,25,2,33,6,10,0,13,0
0.7,79,102,32,7,42,7,14,0,11,0
0.7,79,103,21,4,24,2,6,0,11,0
0.7,79,104,34,9,26,5,15,0,10,0
0.7,79,105,25,4,27,2,12,0,9,0
0.7,79,106,29,5,22,3,16,2,12,2
0.7,79,107,17,4,26,6,6,0,8,1
0.7,79,108,26,3,19,5,16,0,7,0
0.7,79,109,33,8,33,3,16,0,12,3
0.7,79,110,26,6,29,3,14,0,7,1
0.7,79,111,32,5,31,5,15,0,12,0
0.7,79,112,36,7,21,3,10,0,19,0
0.7,79,113,30,6,21,1,17,0,7,0
0.7,79,114,17,2,34,6,10,1,7,1
0.7,79,115,29,2,19,2,17,1,11,0
0.7,79,116,30,3,33,2,18,2,11,0
0.7,79,117,36,3,26,4,13,0,21,1
0.7,79,118,28,8,21,6,12,0,12,4
0.7,79,119,22,4,28,5,10,2,10,0
0.7,79,120,25,6,19,6,12,0,10,3
0.7,79,121,36,5,33,7,16,0,15,0
0.7,79,122,23,3,26,5,11,0,10,1
0.7,79,123,30,4,23,4,9,0,17,0
0.7,79,124,36,5,27,3,14,0,17,0
0.7,79,125,39,5,38,8,19,0,15,0
0.7,79,126,25,6,30,5,10,0,10,1
0.7,79,127,30,10,24,5,12,0,8,0
0.7,79,128,34,4,28,4,14,0,16,0
0.7,79,129,26,3,22,2,16,0,9,2
0.7,79,130,36,6,32,6,19,0,12,1
0.7,79,131,38,5,24,7,13,0,20,0
0.7,79,132,28,5,23,7,14,1,10,0
0.7,79,133,33,4,30,5,16,0,13,0
0.7,79,134,21,3,32,8,6,0,12,0
0.7,79,135,21,4,27,3,11,0,7,1
0.7,79,136,15,4,23,3,8,0,5,2
0.7,79,137,30,4,37,4,14,0,12,0
0.7,79,138,23,3,31,6,7,0,13,0
0.7,79,139,22,6,30,1,8,1,9,0
0.7,79,140,15,2,21,5,6,0,8,1
0.7,79,141,31,6,20,3,18,0,7,0
0.7,79,142,30,3,21,5,13,0,14,0
0.7,79,143,36,4,25,5,19,1,14,0
0.7,79,144,32,4,31,7,10,0,18,0
0.7,79,145,30,4,30,4,19,4,11,0
0.7,79,146,35,3,23,5,17,0,15,0
0.7,79,147,32,8,30,6,10,0,14,0
0.7,79,148,21,4,33,6,10,3,11,1
0.7,79,149,33,6,27,4,12,0,15,0
0.7,79,150,31,5,24,6,11,0,15,0
0.7,79,151,36,9,32,4,14,0,13,0
0.7,79,152,41,6,30,5,12,0,23,0
0.7,79,153,30,4,28,3,15,0,11,0
0.7,79,154,32,5,32,2,15,0,12,0
0.7,79,155,27,2,20,2,14,0,13,2
0.7,79,156,35,7,31,3,16,0,12,0
0.7,79,157,28,7,32,4,11,0,13,3
0.7,79,158,24,3,31,5,10,2,13,0
0.7,79,159,31,5,23,2,16,0,10,0
0.7,79,160,27,4,25,2,10,2,15,0
0.7,79,161,32,3,32,8,16,1,15,1
0.7,79,162,38,8,25,2,18,0,12,0
0.7,79,163,26,4,30,6,7,0,15,0
0.7,79,164,34,4,30,4,16,1,16,1
0.7,79,165,23,6,28,8,7,0,10,0
0.7,79,166,29,8,28,5,14,0,7,0
0.7,79,167,41,6,36,3,18,0,17,0
0.7,79,168,25,5,22,4,9,0,11,0
0.7,79,169,26,5,25,2,13,0,8,0
0.7,79,170,33,9,28,4,8,0,16,0
0.7,79,171,35,6,30,7,17,0,15,3
0.7,79,172,21,6,31,5,8,0,7,0
0.7,79,173,23,5,27,5,12,0,6,0
0.7,79,174,22,4,29,8,7,0,11,0
0.7,79,175,24,3,31,6,15,0,6,0
0.7,79,176,37,6,31,5,12,1,20,0
0.7,79,177,32,4,30,5,12,0,16,0
0.7,79,178,16,2,31,3,7,1,8,0
0.7,79,179,26,3,25,6,12,0,11,0
0.7,79,180,26,9,28,9,9,0,8,0
0.7,79,181,23,6,22,5,10,0,9,2
0.7,79,182,31,3,29,1,22,0,6,0
0.7,79,183,32,6,26,2,17,0,11,2
0.7,79,184,38,11,27,5,15,0,13,1
0.7,79,185,36,7,34,5,16,0,14,1
0.7,79,186,24,5,27,4,12,0,7,0
0.7,79,187,28,4,25,6,11,0,15,2
0.7,79,188,32,3,35,5,11,0,18,0
0.7,79,189,20,3,20,6,8,2,12,1
0.7,79,190,28,8,32,3,12,0,8,0
0.7,79,191,26,6,36,6,10,0,10,0
0.7,79,192,29,5,31,5,10,1,15,0
0.7,79,193,25,6,28,6,7,0,12,0
0.7,79,194,24,6,23,3,9,1,10,0
0.7,79,195,32,6,30,4,16,0,10,0
0.7,79,196,30,6,36,5,14,0,10,0
0.7,79,197,23,8,32,6,7,0,8,0
0.7,79,198,23,3,21,7,10,1,11,0
0.7,79,199,22,4,31,3,9,1,10,0
0.7,80,0,18,4,30,3,4,1,11,0
0.7,80,1,19,2,24,8,6,0,11,0
0.7,80,2,36,8,32,8,16,0,12,0
0.7,80,3,19,4,31,7,7,1,9,0
0.7,80,4,29,7,20,4,14,0,8,0
0.7,80,5,30,3,22,4,11,0,16,0
0.7,80,6,16,2,29,1,8,1,7,0
0.7,80,7,30,3,31,9,11,0,16,0
0.7,80,8,34,5,25,4,18,0,11,0
0.7,80,9,13,5,28,6,3,1,8,2
0.7,80,10,39,12,35,2,19,0,8,0
0.7,80,11,35,6,33,2,19,0,10,0
0.7,80,12,23,2,18,2,10,0,12,1
0.7,80,13,23,5,29,5,10,1,9,0
0.7,80,14,29,6,38,5,9,0,14,0
0.7,80,15,33,5,21,3,21,0,8,1
0.7,80,16,19,2,36,9,10,0,7,0
0.7,80,17,31,6,19,6,12,1,15,1
0.7,80,18,30,7,20,5,13,0,10,0
0.7,80,19,32,4,21,5,9,0,20,1
0.7,80,20,19,2,25,3,12,1,7,1
0.7,80,21,25,3,29,5,14,0,8,0
0.7,80,22,25,7,26,4,7,0,11,0
0.7,80,23,31,4,28,5,14,0,13,0
0.7,80,24,35,8,21,2,13,0,14,0
0.7,80,25,28,4,27,5,13,1,12,0
0.7,80,26,21,7,25,6,8,0,9,3
0.7,80,27,38,4,15,3,17,0,17,0
0.7,80,28,18,4,31,12,10,1,6,1
0.7,80,29,32,4,31,7,14,0,14,0
0.7,80,30,20,5,34,4,6,0,9,0
0.7,80,31,27,4,20,3,10,0,13,0
0.7,80,32,25,2,24,2,11,2,14,0
0.7,80,33,39,5,24,6,18,0,16,0
0.7,80,34,25,3,34,4,13,0,9,0
0.7,80,35,28,3,25,4,12,0,13,0
0.7,80,36,29,5,29,3,11,0,13,0
0.7,80,37,15,1,20,2,12,1,3,0
0.7,80,38,34,10,34,9,15,0,9,0
0.7,80,39,21,1,31,6,12,1,9,0
0.7,80,40,26,4,34,7,8,0,14,0
0.7,80,41,23,7,28,7,5,0,11,0
0.7,80,42,31,3,22,3,18,0,10,0
0.7,80,43,22,5,26,4,12,1,8,2
0.7,80,44,30,3,31,9,14,0,13,0
0.7,80,45,24,5,30,6,12,0,9,2
0.7,80,46,20,4,26,2,7,0,11,2
0.7,80,47,40,5,48,7,12,0,24,1
0.7,80,48,28,4,25,5,14,0,12,2
0.7,80,49,34,4,30,5,11,0,19,0
0.7,80,50,39,4,26,2,19,0,16,0
0.7,80,51,22,4,38,3,11,2,11,2
0.7,80,52,31,9,23,7,11,0,11,0
0.7,80,53,19,4,18,7,6,0,10,1
0.7,80,54,36,5,31,3,19,0,12,0
0.7,80,55,28,3,31,10,16,0,9,0
0.7,80,56,36,8,31,4,16,0,12,0
0.7,80,57,36,6,40,8,18,0,12,0
0.7,80,58,34,7,36,4,14,0,13,0
0.7,80,59,40,5,28,6,22,0,13,0
0.7,80,60,38,5,32,6,17,0,16,0
0.7,80,61,26,5,37,4,11,1,14,3
0.7,80,62,25,3,30,2,11,0,13,2
0.7,80,63,27,5,37,2,10,0,13,1
0.7,80,64,22,1,19,4,13,0,8,0
0.7,80,65,32,4,27,6,19,0,10,1
0.7,80,66,24,4,34,7,9,0,11,0
0.7,80,67,14,4,25,4,7,1,5,1
0.7,80,68,28,6,24,3,12,1,11,0
0.7,80,69,28,8,30,6,12,1,12,3
0.7,80,70,23,5,29,4,8,0,10,0
0.7,80,71,29,6,21,5,13,1,12,1
0.7,80,72,30,5,32,6,13,2,15,1
0.7,80,73,26,4,23,5,12,0,10,0
0.7,80,74,30,9,22,2,10,0,12,1
0.7,80,75,24,2,29,9,13,0,9,0
0.7,80,76,22,3,29,1,14,1,7,1
0.7,80,77,31,7,22,2,14,0,13,3
0.7,80,78,29,9,21,5,12,0,9,1
0.7,80,79,31,8,24,6,13,0,10,0
0.7,80,80,27,9,26,3,7,1,12,0
0.7,80,81,28,6,30,7,12,0,11,1
0.7,80,82,39,6,30,3,20,0,14,1
0.7,80,83,29,4,26,4,11,0,14,0
0.7,80,84,29,2,18,4,18,0,9,0
0.7,80,85,23,3,35,7,9,0,11,0
0.7,80,86,26,9,38,5,6,0,12,1
0.7,80,87,27,4,19,4,15,1,9,0
0.7,80,88,28,8,36,4,14,0,6,0
0.7,80,89,32,8,23,5,15,0,9,0
0.7,80,90,22,4,24,5,9,0,9,0
0.7,80,91,17,3,28,3,5,0,9,0
0.7,80,92,31,6,19,4,10,0,15,0
0.7,80,93,31,4,20,1,12,0,15,0
0.7,80,94,18,2,23,3,7,0,9,0
0.7,80,95,22,5,25,3,10,0,7,0
0.7,80,96,30,5,20,6,15,2,13,1
0.7,80,97,24,4,18,2,11,0,10,1
0.7,80,98,36,6,27,6,12,0,18,0
0.7,80,99,39,9,24,5,14,0,16,0
0.7,80,100,25,3,21,3,16,1,7,0
0.7,80,101,42,5,26,4,24,0,14,1
0.7,80,102,25,10,28,5,9,0,6,0
0.7,80,103,21,4,27,6,12,1,7,1
0.7,80,104,18,8,23,6,6,2,7,1
0.7,80,105,34,4,30,4,15,0,15,0
0.7,80,106,30,7,29,5,13,0,10,0
0.7,80,107,27,5,42,5,12,0,10,0
0.7,80,108,16,4,35,8,7,0,6,1
0.7,80,109,28,6,27,7,10,0,12,0
0.7,80,110,24,2,32,7,14,0,8,0
0.7,80,111,28,4,36,6,11,0,14,1
0.7,80,112,28,4,32,5,16,0,8,0
0.7,80,113,27,6,18,3,9,0,12,0
0.7,80,114,21,6,28,3,10,0,8,3
0.7,80,115,37,6,36,7,13,0,18,0
0.7,80,116,17,4,23,8,6,0,8,1
0.7,80,117,25,9,22,2,13,2,6,1
0.7,80,118,25,5,29,6,12,1,10,1
0.7,80,119,32,3,29,4,11,1,19,0
0.7,80,120,25,7,25,6,9,0,10,1
0.7,80,121,31,2,36,10,20,0,10,1
0.7,80,122,26,5,36,10,12,1,11,1
0.7,80,123,22,3,29,2,10,0,9,0
0.7,80,124,20,4,31,7,9,2,9,0
0.7,80,125,30,3,24,7,16,0,12,1
0.7,80,126,41,3,34,5,25,0,13,0
0.7,80,127,34,4,39,2,20,0,10,0
0.7,80,128,27,6,34,4,9,0,14,2
0.7,80,129,29,6,35,9,10,0,13,0
0.7,80,130,30,7,28,7,15,0,8,0
0.7,80,131,21,5,29,5,7,1,11,1
0.7,80,132,33,3,32,8,19,0,11,0
0.7,80,133,20,8,20,6,9,1,4,0
0.7,80,134,17,4,23,4,7,0,9,3
0.7,80,135,33,5,38,6,16,0,12,0
0.7,80,136,21,3,28,7,8,0,11,1
0.7,80,137,21,4,19,7,8,0,9,0
0.7,80,138,37,8,28,8,10,0,19,0
0.7,80,139,28,6,28,5,16,0,6,0
0.7,80,140,20,2,34,4,8,0,11,1
0.7,80,141,22,4,27,6,9,1,10,0
0.7,80,142,37,7,22,6,19,0,11,0
0.7,80,143,27,7,24,3,9,0,11,0
0.7,80,144,30,4,29,5,12,0,14,0
0.7,80,145,25,4,29,5,12,0,11,2
0.7,80,146,20,4,23,2,10,2,8,0
0.7,80,147,26,7,22,3,16,0,3,0
0.7,80,148,17,2,36,3,11,0,4,0
0.7,80,149,24,10,24,5,11,1,5,1
0.7,80,150,26,4,24,6,11,0,12,1
0.7,80,151,14,6,23,5,7,2,5,2
0.7,80,152,25,2,20,5,10,0,14,1
0.7,80,153,34,7,29,5,18,0,9,0
0.7,80,154,34,4,30,6,16,0,14,0
0.7,80,155,29,6,14,3,13,0,11,1
0.7,80,156,15,1,20,8,7,0,7,0
0.7,80,157,24,3,26,3,13,0,9,1
0.7,80,158,30,6,30,5,10,0,14,0
0.7,80,159,32,7,25,13,9,1,17,0
0.7,80,160,25,7,19,2,10,0,8,0
0.7,80,161,26,4,25,2,10,0,12,0
0.7,80,162,33,5,32,3,10,0,18,0
0.7,80,163,31,7,25,1,17,0,8,1
0.7,80,164,37,6,28,3,15,0,16,0
0.7,80,165,34,5,21,3,14,0,15,0
0.7,80,166,38,4,24,7,20,0,14,0
0.7,80,167,23,5,28,4,8,1,11,0
0.7,80,168,27,5,27,5,11,0,11,0
0.7,80,169,29,6,30,6,10,0,13,0
0.7,80,170,18,2,15,2,12,0,5,1
0.7,80,171,27,4,25,7,12,0,11,0
0.7,80,172,28,5,23,2,13,1,11,0
0.7,80,173,22,4,25,5,11,0,8,1
0.7,80,174,28,4,30,4,13,1,12,0
0.7,80,175,26,9,25,4,10,3,10,0
0.7,80,176,20,5,22,5,9,0,7,1
0.7,80,177,36,4,26,6,12,0,20,0
0.7,80,178,19,3,24,4,5,0,12,1
0.7,80,179,27,6,31,8,13,0,8,0
0.7,80,180,24,4,22,6,14,0,6,0
0.7,80,181,14,3,21,2,10,1,3,1
0.7,80,182,33,3,30,5,17,0,13,0
0.7,80,183,18,4,25,5,8,1,10,3
0.7,80,184,35,5,23,2,18,0,13,1
0.7,80,185,35,6,28,8,14,0,15,0
0.7,80,186,31,8,21,7,15,0,8,0
0.7,80,187,29,3,32,5,17,0,9,0
0.7,80,188,22,5,33,6,12,1,6,0
0.7,80,189,26,4,31,5,8,0,14,0
0.7,80,190,24,7,20,7,10,2,12,3
0.7,80,191,34,10,25,3,12,1,13,0
0.7,80,192,53,9,31,6,25,0,19,0
0.7,80,193,31,5,29,6,15,0,11,0
0.7,80,194,23,4,33,7,8,0,11,0
0.7,80,195,28,6,27,6,15,2,10,1
0.7,80,196,21,6,35,3,10,0,6,1
0.7,80,197,32,5,36,7,15,0,12,0
0.7,80,198,34,7,41,8,13,0,14,0
0.7,80,199,27,5,23,8,10,1,13,0
0.7,81,0,26,3,27,4,11,0,12,0
0.7,81,1,26,3,23,4,9,0,14,0
0.7,81,2,33,7,24,2,11,0,15,0
0.7,81,3,34,8,24,3,10,0,16,0
0.7,81,4,31,6,26,6,15,0,10,0
0.7,81,5,33,1,26,4,13,0,20,1
0.7,81,6,29,7,18,5,11,0,11,0
0.7,81,7,26,3,25,7,9,0,15,1
0.7,81,8,35,6,26,2,15,0,14,0
0.7,81,9,26,4,23,4,17,1,7,1
0.7,81,10,31,5,23,3,12,0,15,1
0.7,81,11,17,6,30,4,6,2,9,2
0.7,81,12,48,9,31,7,22,0,17,0
0.7,81,13,38,5,37,8,14,0,19,0
0.7,81,14,18,3,24,6,6,0,9,0
0.7,81,15,22,2,42,7,13,0,8,1
0.7,81,16,24,5,33,3,11,1,13,4
0.7,81,17,28,6,30,7,11,0,11,0
0.7,81,18,29,4,20,5,15,0,10,0
0.7,81,19,28,7,27,1,11,1,12,1
0.7,81,20,33,3,34,4,12,0,18,0
0.7,81,21,23,7,19,3,5,0,12,1
0.7,81,22,16,3,18,1,5,0,9,1
0.7,81,23,28,5,32,5,12,0,12,1
0.7,81,24,15,4,24,5,3,1,10,1
0.7,81,25,23,4,23,4,11,1,10,1
0.7,81,26,30,11,28,7,10,2,15,4
0.7,81,27,33,5,30,2,17,0,11,0
0.7,81,28,38,5,31,4,18,0,15,0
0.7,81,29,29,8,30,6,11,0,10,0
0.7,81,30,19,6,22,4,7,0,6,0
0.7,81,31,41,4,27,2,15,0,22,0
0.7,81,32,33,8,29,4,12,0,13,0
0.7,81,33,32,10,29,5,8,0,15,1
0.7,81,34,31,5,32,3,11,0,15,0
0.7,81,35,22,4,28,7,11,2,10,1
0.7,81,36,27,5,24,6,12,0,10,0
0.7,81,37,31,5,40,5,18,1,10,1
0.7,81,38,23,5,22,3,17,0,3,2
0.7,81,39,30,6,27,3,16,0,8,0
0.7,81,40,29,5,38,8,11,0,13,0
0.7,81,41,37,8,23,6,21,3,13,2
0.7,81,42,17,5,20,3,9,1,7,3
0.7,81,43,22,2,24,5,9,0,11,0
0.7,81,44,31,10,25,6,12,1,10,0
0.7,81,45,24,5,19,7,16,0,6,3
0.7,81,46,15,3,34,5,6,1,9,2
0.7,81,47,22,4,20,4,12,0,6,0
0.7,81,48,25,5,23,4,6,0,14,0
0.7,81,49,19,1,25,4,10,0,8,0
0.7,81,50,32,5,33,9,14,0,15,2
0.7,81,51,39,7,30,5,21,0,11,0
0.7,81,52,34,4,27,4,13,0,17,0
0.7,81,53,28,6,25,7,12,2,12,0
0.7,81,54,19,3,26,0,10,0,7,1
0.7,81,55,20,1,26,8,12,0,7,0
0.7,81,56,29,6,24,7,12,0,11,0
0.7,81,57,16,3,23,3,4,0,9,0
0.7,81,58,16,6,31,3,10,1,3,2
0.7,81,59,25,5,24,5,17,0,5,2
0.7,81,60,23,4,21,5,8,0,11,0
0.7,81,61,27,6,19,2,8,0,13,0
0.7,81,62,28,5,35,4,11,0,12,0
0.7,81,63,26,7,31,5,13,0,6,0
0.7,81,64,34,8,24,3,13,0,13,0
0.7,81,65,23,7,35,4,9,1,8,0
0.7,81,66,36,7,22,3,15,0,14,0
0.7,81,67,29,4,15,2,11,0,14,0
0.7,81,68,20,5,30,4,9,0,8,2
0.7,81,69,33,4,35,12,15,0,14,0
0.7,81,70,30,6,30,1,10,0,17,3
0.7,81,71,25,3,41,10,16,1,9,2
0.7,81,72,38,3,35,9,20,0,15,0
0.7,81,73,36,10,26,3,14,0,12,0
0.7,81,74,23,2,21,8,14,0,7,0
0.7,81,75,44,5,25,6,19,0,20,0
0.7,81,76,27,6,25,2,9,0,12,0
0.7,81,77,27,5,31,6,9,0,13,0
0.7,81,78,22,4,35,7,10,0,11,3
0.7,81,79,33,7,35,7,12,0,15,1
0.7,81,80,27,4,32,10,8,0,15,0
0.7,81,81,30,8,30,3,14,0,8,0
0.7,81,82,33,4,35,8,16,0,13,0
0.7,81,83,29,4,32,4,18,1,8,0
0.7,81,84,12,1,29,9,9,0,3,1
0.7,81,85,35,7,30,7,15,0,13,0
0.7,81,86,20,1,29,6,10,0,9,0
0.7,81,87,29,5,38,11,13,0,11,0
0.7,81,88,37,10,26,6,13,0,14,0
0.7,81,89,25,3,23,6,15,0,7,0
0.7,81,90,23,1,24,5,17,1,6,0
0.7,81,91,25,4,20,5,10,0,11,0
0.7,81,92,40,7,32,7,11,0,22,0
0.7,81,93,26,5,27,8,13,0,8,0
0.7,81,94,22,5,32,4,15,1,7,4
0.7,81,95,33,4,32,6,16,0,13,0
0.7,81,96,14,3,25,2,7,2,7,1
0.7,81,97,38,8,40,10,14,0,16,0
0.7,81,98,22,7,29,3,9,0,8,2
0.7,81,99,33,4,31,9,17,0,12,0
0.7,81,100,28,3,23,4,9,0,16,0
0.7,81,101,26,4,23,3,13,2,11,0
0.7,81,102,26,3,33,6,15,0,11,3
0.7,81,103,25,6,12,5,9,0,10,0
0.7,81,104,19,4,17,0,11,1,8,3
0.7,81,105,36,6,31,9,10,0,20,0
0.7,81,106,25,6,23,5,10,0,9,0
0.7,81,107,32,4,22,4,12,0,16,0
0.7,81,108,24,4,22,2,9,0,11,0
0.7,81,109,15,3,30,5,8,0,4,0
0.7,81,110,34,5,23,8,12,0,17,0
0.7,81,111,20,2,18,8,9,0,11,2
0.7,81,112,26,6,25,3,13,2,9,0
0.7,81,113,27,4,29,7,10,0,13,0
0.7,81,114,38,10,26,5,17,0,11,0
0.7,81,115,26,4,15,8,15,0,7,0
0.7,81,116,13,2,16,2,5,0,6,0
0.7,81,117,31,5,30,8,15,1,13,1
0.7,81,118,35,10,32,7,13,0,12,0
