gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,74,60,30,5,24,6,15,4,15,1
0.0,74,61,30,7,37,9,16,0,7,0
0.0,74,62,31,2,29,2,18,0,11,0
0.0,74,63,24,1,28,6,14,1,10,0
0.0,74,64,12,6,19,5,7,2,3,2
0.0,74,65,6,2,19,6,4,0,1,1
0.0,74,66,31,10,23,7,17,1,7,2
0.0,74,67,11,3,24,5,9,3,2,0
0.0,74,68,22,4,18,5,10,0,9,1
0.0,74,69,33,4,27,7,16,1,14,0
0.0,74,70,12,5,19,9,6,0,4,3
0.0,74,71,11,4,22,6,7,2,4,2
0.0,74,72,18,2,18,2,12,1,6,1
0.0,74,73,0,6,20,5,0,1,0,5
0.0,74,74,13,7,18,7,6,1,7,6
0.0,74,75,16,3,23,6,11,1,5,2
0.0,74,76,26,7,14,5,12,0,7,0
0.0,74,77,25,4,23,5,12,0,11,2
0.0,74,78,28,4,15,2,12,3,16,1
0.0,74,79,30,3,20,3,16,1,12,0
0.0,74,80,27,4,20,3,12,0,13,2
0.0,74,81,12,2,15,8,10,2,2,0
0.0,74,82,26,3,21,1,7,1,18,1
0.0,74,83,25,5,16,4,12,0,10,2
0.0,74,84,15,4,21,8,10,0,5,4
0.0,74,85,32,5,23,5,18,0,9,0
0.0,74,86,22,3,18,5,13,0,9,3
0.0,74,87,29,8,23,4,10,1,13,1
0.0,74,88,7,3,26,4,3,2,4,1
0.0,74,89,19,6,31,5,6,0,7,0
0.0,74,90,21,5,17,11,14,2,6,2
0.0,74,91,28,3,26,5,11,0,14,0
0.0,74,92,22,5,25,6,8,0,10,1
0.0,74,93,22,1,19,3,13,0,8,0
0.0,74,94,14,4,25,6,7,4,7,0
0.0,74,95,18,4,18,8,12,1,4,1
0.0,74,96,15,2,24,5,7,1,8,1
0.0,74,97,21,5,18,5,14,1,5,2
0.0,74,98,15,2,17,4,8,1,7,1
0.0,74,99,24,4,26,7,11,1,10,0
0.0,74,100,34,7,20,4,15,0,14,2
0.0,74,101,7,1,21,5,3,0,3,0
0.0,74,102,20,3,28,7,12,0,8,3
0.0,74,103,21,4,18,8,12,0,7,2
0.0,74,104,18,1,29,5,12,0,6,1
0.0,74,105,22,6,19,4,6,1,11,0
0.0,74,106,12,6,22,4,3,3,7,1
0.0,74,107,11,1,24,6,7,0,3,0
0.0,74,108,17,6,24,2,7,0,7,3
0.0,74,109,37,5,31,8,16,4,20,0
0.0,74,110,20,6,25,4,15,1,4,4
0.0,74,111,30,6,30,5,13,2,13,0
0.0,74,112,26,6,24,6,12,3,13,2
0.0,74,113,26,3,21,4,11,2,15,1
0.0,74,114,28,4,16,1,13,0,12,1
0.0,74,115,22,2,22,7,12,1,9,0
0.0,74,116,35,8,20,4,13,0,14,0
0.0,74,117,26,5,32,2,9,0,13,1
0.0,74,118,19,4,24,3,11,3,8,1
0.0,74,119,22,3,17,2,9,1,12,1
0.0,74,120,38,8,23,5,12,0,18,0
0.0,74,121,28,5,24,5,15,0,9,1
0.0,74,122,21,4,14,4,13,2,7,1
0.0,74,123,23,6,22,5,6,0,13,2
0.0,74,124,27,2,17,6,14,0,12,1
0.0,74,125,25,1,11,5,15,0,9,0
0.0,74,126,27,8,23,3,9,2,12,0
0.0,74,127,22,3,16,3,12,0,8,1
0.0,74,128,25,6,26,7,16,2,7,2
0.0,74,129,28,7,32,6,15,2,9,1
0.0,74,130,16,2,30,6,9,2,7,0
0.0,74,131,0,2,19,1,0,1,0,1
0.0,74,132,19,7,17,5,9,2,9,4
0.0,74,133,29,10,24,1,11,0,10,2
0.0,74,134,25,6,23,8,13,2,12,4
0.0,74,135,22,4,27,5,7,0,11,0
0.0,74,136,17,2,21,8,9,2,8,0
0.0,74,137,27,7,18,3,12,1,13,4
0.0,74,138,17,3,23,9,10,1,7,2
0.0,74,139,14,3,18,7,11,1,3,2
0.0,74,140,33,11,20,8,10,0,13,1
0.0,74,141,20,3,22,8,15,0,5,3
0.0,74,142,8,4,15,2,6,1,2,3
0.0,74,143,24,4,16,9,10,1,12,1
0.0,74,144,7,3,18,6,6,0,0,2
0.0,74,145,16,5,26,4,9,3,6,1
0.0,74,146,26,3,30,4,7,0,16,0
0.0,74,147,24,7,16,4,15,0,4,2
0.0,74,148,27,4,32,6,11,0,12,0
0.0,74,149,23,5,18,4,16,2,6,2
0.0,74,150,31,6,28,4,8,0,17,0
0.0,74,151,28,8,23,9,14,4,14,4
0.0,74,152,23,2,13,2,9,0,13,1
0.0,74,153,26,8,21,2,14,1,7,2
0.0,74,154,26,5,22,8,14,1,9,1
0.0,74,155,29,5,24,6,14,0,10,0
0.0,74,156,31,5,19,3,11,0,15,0
0.0,74,157,36,6,23,7,14,0,16,0
0.0,74,158,22,4,14,5,9,1,12,2
0.0,74,159,15,4,17,3,8,1,6,2
0.0,74,160,11,7,16,2,7,3,3,3
0.0,74,161,22,7,24,7,7,1,9,0
0.0,74,162,23,4,16,3,13,2,9,1
0.0,74,163,29,6,24,6,12,1,13,1
0.0,74,164,18,4,27,3,8,1,10,3
0.0,74,165,35,5,15,3,13,0,18,1
0.0,74,166,20,7,23,6,10,2,6,1
0.0,74,167,23,5,23,5,8,0,13,3
0.0,74,168,14,7,17,3,8,0,6,7
0.0,74,169,23,6,27,6,11,0,8,2
0.0,74,170,9,1,14,7,8,0,1,1
0.0,74,171,21,7,13,4,11,3,9,3
0.0,74,172,15,7,14,8,9,1,4,4
0.0,74,173,30,9,16,2,9,0,13,1
0.0,74,174,26,13,13,2,15,1,5,6
0.0,74,175,2,6,25,5,2,2,0,4
0.0,74,176,34,8,23,7,11,1,16,0
0.0,74,177,34,9,22,6,17,1,10,1
0.0,74,178,5,5,16,4,3,0,1,4
0.0,74,179,25,3,31,7,12,2,12,0
0.0,74,180,22,4,16,4,7,0,11,0
0.0,74,181,8,10,15,3,4,2,2,6
0.0,74,182,34,7,21,2,19,0,9,1
0.0,74,183,25,4,27,7,14,1,9,1
0.0,74,184,21,7,19,1,9,1,11,5
0.0,74,185,18,6,22,3,3,2,12,1
0.0,74,186,20,8,17,7,9,1,9,5
0.0,74,187,13,10,24,4,8,4,4,5
0.0,74,188,12,5,15,3,8,0,2,3
0.0,74,189,7,7,11,3,3,0,1,4
0.0,74,190,35,6,13,1,20,1,10,0
0.0,74,191,29,7,29,3,10,1,13,0
0.0,74,192,24,3,30,8,14,0,7,0
0.0,74,193,17,4,24,6,11,2,4,0
0.0,74,194,28,6,20,2,12,2,14,2
0.0,74,195,29,4,13,7,14,0,12,1
0.0,74,196,44,5,17,2,17,0,22,0
0.0,74,197,29,3,24,2,14,0,13,1
0.0,74,198,32,7,33,2,10,0,15,0
0.0,74,199,6,4,25,5,5,1,1,3
0.0,75,0,28,4,25,5,13,0,11,0
0.0,75,1,29,2,20,1,12,0,15,0
0.0,75,2,22,6,22,8,15,1,5,3
0.0,75,3,23,3,22,6,12,0,9,1
0.0,75,4,27,6,21,5,8,0,13,0
0.0,75,5,29,3,27,4,15,0,11,0
0.0,75,6,21,3,18,5,11,1,9,1
0.0,75,7,19,5,22,4,8,1,9,2
0.0,75,8,6,4,28,4,4,2,2,2
0.0,75,9,27,4,22,9,12,1,13,1
0.0,75,10,35,6,28,4,13,0,16,0
0.0,75,11,23,5,29,7,8,0,10,0
0.0,75,12,33,3,25,6,21,0,9,0
0.0,75,13,26,5,27,4,14,0,7,0
0.0,75,14,21,3,37,7,6,0,14,2
0.0,75,15,32,3,25,6,15,0,14,0
0.0,75,16,19,1,17,3,9,0,9,0
0.0,75,17,35,8,27,4,15,0,12,0
0.0,75,18,20,5,16,5,7,3,13,2
0.0,75,19,28,8,29,8,9,0,11,0
0.0,75,20,25,7,22,4,11,0,7,0
0.0,75,21,28,3,21,6,16,0,9,0
0.0,75,22,18,6,19,6,13,0,2,3
0.0,75,23,28,1,22,6,11,0,16,0
0.0,75,24,37,6,32,3,17,0,14,0
0.0,75,25,34,8,27,6,15,0,11,0
0.0,75,26,33,6,27,6,11,0,16,0
0.0,75,27,22,2,35,3,9,0,11,0
0.0,75,28,21,5,25,6,11,1,7,1
0.0,75,29,15,4,21,3,8,0,4,1
0.0,75,30,24,2,24,4,14,1,10,1
0.0,75,31,30,2,27,6,15,0,13,0
0.0,75,32,18,3,14,5,10,0,7,2
0.0,75,33,38,5,27,5,15,0,18,0
0.0,75,34,30,4,29,5,12,0,14,0
0.0,75,35,19,7,13,5,14,1,3,4
0.0,75,36,10,5,24,7,7,1,2,3
0.0,75,37,16,3,29,6,9,1,7,2
0.0,75,38,28,2,19,5,14,1,13,0
0.0,75,39,29,7,30,8,13,0,10,1
0.0,75,40,23,9,26,4,12,0,5,3
0.0,75,41,28,7,22,4,14,1,8,0
0.0,75,42,19,6,28,6,8,0,7,2
0.0,75,43,27,11,25,3,12,4,12,4
0.0,75,44,19,4,24,6,4,2,14,1
0.0,75,45,31,6,27,7,13,0,12,0
0.0,75,46,24,6,18,4,15,4,8,1
0.0,75,47,33,3,13,2,15,0,15,0
0.0,75,48,46,6,34,4,22,0,18,0
0.0,75,49,32,7,17,6,14,0,11,0
0.0,75,50,28,6,29,7,11,0,11,0
0.0,75,51,31,4,22,5,10,0,17,0
0.0,75,52,33,5,22,4,16,0,12,0
0.0,75,53,32,4,18,1,17,0,12,1
0.0,75,54,20,5,38,4,10,0,5,0
0.0,75,55,21,2,25,4,11,0,9,1
0.0,75,56,25,4,15,6,14,1,9,1
0.0,75,57,18,4,17,8,12,1,5,2
0.0,75,58,26,5,33,7,9,0,12,0
0.0,75,59,38,4,22,1,15,0,19,0
0.0,75,60,16,10,22,3,9,3,3,3
0.0,75,61,7,4,19,4,4,1,2,2
0.0,75,62,18,5,29,4,3,0,10,0
0.0,75,63,38,10,28,3,12,0,16,0
0.0,75,64,33,6,26,5,13,0,14,0
0.0,75,65,15,1,17,6,12,0,2,0
0.0,75,66,22,4,14,4,13,0,6,1
0.0,75,67,10,4,21,6,9,1,0,2
0.0,75,68,34,6,25,11,14,0,14,0
0.0,75,69,35,7,30,7,13,0,15,0
0.0,75,70,10,5,24,1,4,2,4,1
0.0,75,71,26,2,20,6,16,0,9,1
0.0,75,72,39,5,22,6,19,0,15,0
0.0,75,73,21,3,24,2,8,1,11,0
0.0,75,74,19,4,27,8,9,0,7,1
0.0,75,75,34,4,26,5,13,0,17,0
0.0,75,76,13,2,20,4,7,0,5,1
0.0,75,77,30,3,31,9,14,0,13,0
0.0,75,78,42,4,28,7,18,0,21,1
0.0,75,79,24,3,27,5,16,0,8,3
0.0,75,80,25,4,31,4,10,2,14,1
0.0,75,81,24,8,24,4,8,0,8,0
0.0,75,82,35,7,29,8,16,0,12,0
0.0,75,83,13,4,21,2,11,2,1,1
0.0,75,84,9,2,22,5,7,0,2,2
0.0,75,85,28,5,31,8,11,0,12,0
0.0,75,86,22,3,24,2,13,0,8,2
0.0,75,87,24,6,25,4,10,0,8,0
0.0,75,88,22,5,22,6,15,0,5,3
0.0,75,89,23,5,30,9,9,1,10,0
0.0,75,90,17,5,22,5,9,0,7,4
0.0,75,91,35,7,40,9,17,0,11,0
0.0,75,92,13,7,24,4,9,1,2,4
0.0,75,93,27,4,22,4,13,1,12,1
0.0,75,94,24,7,23,3,9,0,8,0
0.0,75,95,36,6,31,3,14,0,17,1
0.0,75,96,19,3,23,5,9,1,9,1
0.0,75,97,23,6,30,5,11,2,11,3
0.0,75,98,32,3,29,4,15,0,14,0
0.0,75,99,27,4,28,5,10,0,14,1
0.0,75,100,25,6,27,7,8,0,11,0
0.0,75,101,8,4,22,4,6,0,0,2
0.0,75,102,35,6,27,2,15,0,14,0
0.0,75,103,25,5,25,7,10,0,10,0
0.0,75,104,16,3,20,9,11,0,3,1
0.0,75,105,17,2,20,4,13,0,3,1
0.0,75,106,34,2,27,8,15,0,17,0
0.0,75,107,41,10,22,3,17,0,14,0
0.0,75,108,25,5,26,7,10,0,10,0
0.0,75,109,15,9,19,5,5,1,6,4
0.0,75,110,22,9,16,6,14,1,4,4
0.0,75,111,25,7,31,3,14,1,8,3
0.0,75,112,26,9,29,4,13,1,7,2
0.0,75,113,22,3,22,8,15,1,7,2
0.0,75,114,27,6,27,3,9,0,12,0
0.0,75,115,23,5,20,4,14,0,5,1
0.0,75,116,17,3,24,3,10,2,7,1
0.0,75,117,15,5,27,5,11,1,3,3
0.0,75,118,31,6,20,2,12,0,13,0
0.0,75,119,28,7,32,10,8,0,13,0
0.0,75,120,30,5,27,5,14,0,11,0
0.0,75,121,24,3,31,5,8,0,13,0
0.0,75,122,13,4,23,7,7,2,6,2
0.0,75,123,15,5,31,4,9,1,5,3
0.0,75,124,24,3,42,6,10,0,11,0
0.0,75,125,31,4,31,4,10,0,17,0
0.0,75,126,12,3,32,8,6,1,5,1
0.0,75,127,31,7,29,5,15,2,12,1
0.0,75,128,27,7,30,3,10,0,11,1
0.0,75,129,23,7,26,7,12,1,8,3
0.0,75,130,20,3,22,6,10,0,7,0
0.0,75,131,6,3,22,4,2,1,3,1
0.0,75,132,24,6,29,3,13,1,8,2
0.0,75,133,9,2,32,3,1,0,8,2
0.0,75,134,14,3,24,8,8,1,6,2
0.0,75,135,26,6,31,5,12,0,8,0
0.0,75,136,27,2,26,8,18,0,8,1
0.0,75,137,24,3,18,4,9,0,15,3
0.0,75,138,15,4,26,4,9,0,3,1
0.0,75,139,18,7,18,6,11,1,3,2
0.0,75,140,26,5,24,1,12,0,10,1
0.0,75,141,26,5,23,6,11,0,10,0
0.0,75,142,40,4,25,4,19,0,18,1
0.0,75,143,25,5,30,4,9,0,11,0
0.0,75,144,32,4,19,2,13,0,15,0
0.0,75,145,25,6,24,5,13,0,9,3
0.0,75,146,32,8,19,7,10,0,15,1
0.0,75,147,29,4,23,3,12,0,13,0
0.0,75,148,20,6,25,5,7,0,9,2
0.0,75,149,27,4,37,5,13,0,10,0
0.0,75,150,25,7,20,5,8,0,11,1
0.0,75,151,29,5,23,1,14,0,11,1
0.0,75,152,19,12,22,2,13,0,3,9
0.0,75,153,27,4,17,6,9,2,16,0
0.0,75,154,32,5,18,4,10,0,17,0
0.0,75,155,26,4,29,6,14,0,8,0
0.0,75,156,27,7,27,5,11,0,9,0
0.0,75,157,33,3,26,3,12,0,18,0
0.0,75,158,36,6,27,1,11,0,19,0
0.0,75,159,17,2,17,3,9,1,8,1
0.0,75,160,32,5,32,9,16,0,11,0
0.0,75,161,27,4,24,1,13,0,10,0
0.0,75,162,27,5,31,8,12,0,11,1
0.0,75,163,18,5,28,8,6,0,9,2
0.0,75,164,15,2,22,3,7,0,7,1
0.0,75,165,31,6,29,11,16,0,9,0
0.0,75,166,29,3,26,4,12,0,14,0
0.0,75,167,34,7,27,7,19,0,11,3
0.0,75,168,20,5,19,4,11,3,8,1
0.0,75,169,25,8,23,5,15,0,4,2
0.0,75,170,26,5,30,9,13,0,8,0
0.0,75,171,29,6,36,7,15,0,8,0
0.0,75,172,13,1,27,9,9,0,4,1
0.0,75,173,32,6,20,5,18,1,9,0
0.0,75,174,15,6,17,4,9,1,5,4
0.0,75,175,15,6,24,4,5,1,5,0
0.0,75,176,34,6,21,5,13,0,15,0
0.0,75,177,37,6,22,6,14,0,17,0
0.0,75,178,17,3,22,8,6,0,10,2
0.0,75,179,32,7,33,7,12,0,13,0
0.0,75,180,22,6,23,4,7,0,9,0
0.0,75,181,33,6,28,5,12,0,15,0
0.0,75,182,29,2,28,7,15,1,14,1
0.0,75,183,40,10,29,8,16,0,14,0
0.0,75,184,26,4,24,4,8,0,14,0
0.0,75,185,20,6,18,3,11,1,8,4
0.0,75,186,31,6,30,2,11,0,14,0
0.0,75,187,26,7,23,3,10,0,9,0
0.0,75,188,12,5,30,3,5,1,6,3
0.0,75,189,26,10,33,2,7,0,9,0
0.0,75,190,32,4,18,4,15,0,13,0
0.0,75,191,19,7,25,6,11,1,5,3
0.0,75,192,36,4,26,4,19,0,13,0
0.0,75,193,11,2,28,6,5,1,6,1
0.0,75,194,28,4,22,1,13,3,14,0
0.0,75,195,17,4,21,2,8,3,9,1
0.0,75,196,33,7,25,5,11,0,16,1
0.0,75,197,30,10,27,2,14,2,10,2
0.0,75,198,35,7,31,9,15,0,13,0
0.0,75,199,13,6,24,1,5,1,7,4
0.0,76,0,24,6,24,2,9,0,9,0
0.0,76,1,34,4,25,3,12,0,18,0
0.0,76,2,11,1,27,4,8,1,3,0
0.0,76,3,27,8,22,6,12,0,9,2
0.0,76,4,30,5,34,3,11,0,14,0
0.0,76,5,25,7,32,4,9,0,9,0
0.0,76,6,21,3,32,7,10,0,10,2
0.0,76,7,24,4,22,4,10,2,13,1
0.0,76,8,22,4,33,7,10,0,8,0
0.0,76,9,39,7,31,1,15,0,17,0
0.0,76,10,26,6,30,3,11,0,9,0
0.0,76,11,25,4,25,5,14,0,7,0
0.0,76,12,29,2,28,5,12,0,15,0
0.0,76,13,38,9,26,9,12,0,17,0
0.0,76,14,19,2,28,3,6,1,13,1
0.0,76,15,33,5,24,5,14,0,14,0
0.0,76,16,37,5,30,3,14,0,18,0
0.0,76,17,21,6,31,2,9,0,6,0
0.0,76,18,21,6,24,6,12,0,5,2
0.0,76,19,36,7,22,5,14,0,15,0
0.0,76,20,20,3,21,5,9,3,11,0
0.0,76,21,25,8,30,6,9,0,8,0
0.0,76,22,33,5,21,3,13,0,15,0
0.0,76,23,22,4,30,6,15,0,3,0
0.0,76,24,24,5,24,3,14,1,10,4
0.0,76,25,30,3,39,8,15,0,13,1
0.0,76,26,11,8,23,1,7,1,2,5
0.0,76,27,22,3,29,4,14,1,8,2
0.0,76,28,26,5,34,8,9,0,12,0
0.0,76,29,30,3,16,4,14,1,14,0
0.0,76,30,4,4,25,4,3,2,1,2
0.0,76,31,38,5,29,5,17,0,16,0
0.0,76,32,30,7,37,5,11,0,12,0
0.0,76,33,28,7,21,4,11,0,10,0
0.0,76,34,33,8,22,6,11,1,17,2
0.0,76,35,29,7,24,2,10,0,12,0
0.0,76,36,31,6,22,5,12,0,13,0
0.0,76,37,38,5,31,4,19,0,16,2
0.0,76,38,13,3,23,6,9,0,2,1
0.0,76,39,26,4,28,5,8,0,14,0
0.0,76,40,25,5,28,7,7,0,13,0
0.0,76,41,28,4,29,6,12,0,12,0
0.0,76,42,42,9,34,1,14,0,19,0
0.0,76,43,17,4,24,6,10,0,6,3
0.0,76,44,33,7,21,3,15,1,14,2
0.0,76,45,22,6,21,5,11,0,7,2
0.0,76,46,24,5,18,4,12,2,10,1
0.0,76,47,35,5,22,6,17,0,13,0
0.0,76,48,32,8,23,1,13,0,11,0
0.0,76,49,18,3,28,5,9,1,8,1
0.0,76,50,30,5,33,8,13,0,13,1
0.0,76,51,30,7,29,8,10,0,13,0
0.0,76,52,32,6,27,3,8,0,18,0
0.0,76,53,32,5,27,4,10,0,17,0
0.0,76,54,32,4,27,5,11,0,17,0
0.0,76,55,33,6,26,3,10,0,17,0
0.0,76,56,37,5,29,3,17,0,15,0
0.0,76,57,22,6,16,4,11,1,9,3
0.0,76,58,25,8,20,7,10,1,10,2
0.0,76,59,32,6,19,4,13,0,13,0
0.0,76,60,20,5,25,7,13,2,6,2
0.0,76,61,20,4,31,8,14,0,4,2
0.0,76,62,28,2,24,5,16,0,10,0
0.0,76,63,30,4,28,2,16,1,11,0
0.0,76,64,27,2,25,4,13,0,14,2
0.0,76,65,37,6,35,5,15,2,20,2
0.0,76,66,22,6,33,5,6,0,10,0
0.0,76,67,16,7,23,5,10,3,2,0
0.0,76,68,41,5,26,10,12,0,24,0
0.0,76,69,32,6,26,7,13,0,13,0
0.0,76,70,26,5,23,3,13,1,9,0
0.0,76,71,23,6,21,5,10,1,8,0
0.0,76,72,23,6,30,5,10,0,7,0
0.0,76,73,24,5,30,3,9,1,12,1
0.0,76,74,19,10,23,5,10,2,7,6
0.0,76,75,20,5,28,7,12,1,8,4
0.0,76,76,27,2,26,6,13,0,12,0
0.0,76,77,27,4,26,8,6,0,17,0
0.0,76,78,12,5,31,9,7,1,3,2
0.0,76,79,21,4,26,4,12,1,8,2
0.0,76,80,23,2,29,5,10,0,11,0
0.0,76,81,17,4,19,2,9,0,7,3
0.0,76,82,36,7,22,7,21,0,8,0
0.0,76,83,22,10,20,4,9,0,4,1
0.0,76,84,23,4,19,4,13,2,10,2
0.0,76,85,22,3,27,8,11,0,9,1
0.0,76,86,32,10,35,5,6,0,16,0
0.0,76,87,28,5,24,4,12,0,11,0
0.0,76,88,14,1,32,3,5,0,9,1
0.0,76,89,27,4,25,13,12,0,13,2
0.0,76,90,33,5,25,7,13,0,15,0
0.0,76,91,28,7,22,2,11,0,10,0
0.0,76,92,31,6,27,5,15,0,10,0
0.0,76,93,15,2,21,4,10,0,4,1
0.0,76,94,27,3,31,5,12,0,12,0
0.0,76,95,24,3,23,4,13,1,10,1
0.0,76,96,22,6,26,3,7,1,14,4
0.0,76,97,32,4,24,4,16,0,12,0
0.0,76,98,32,2,29,6,17,0,13,0
0.0,76,99,31,5,27,4,14,0,12,0
0.0,76,100,28,6,20,3,10,0,12,0
0.0,76,101,25,4,27,3,11,0,12,2
0.0,76,102,11,6,21,6,8,0,1,4
0.0,76,103,22,5,24,5,12,0,7,2
0.0,76,104,33,8,26,9,13,0,12,0
0.0,76,105,20,4,25,2,7,0,9,0
0.0,76,106,34,10,30,5,14,0,10,0
0.0,76,107,26,5,34,7,11,0,10,0
0.0,76,108,37,7,29,5,16,0,15,1
0.0,76,109,27,2,25,10,16,2,11,0
0.0,76,110,31,3,24,4,16,0,13,1
0.0,76,111,38,6,23,3,17,1,16,0
0.0,76,112,36,3,22,5,18,0,15,0
0.0,76,113,20,5,20,7,8,0,7,0
0.0,76,114,26,8,26,7,6,0,12,0
0.0,76,115,15,1,30,4,5,1,10,0
0.0,76,116,12,5,27,5,7,1,5,4
0.0,76,117,25,4,23,6,14,0,9,2
0.0,76,118,26,2,24,4,7,0,17,0
0.0,76,119,31,1,30,8,19,0,12,1
0.0,76,120,27,3,31,5,13,0,13,2
0.0,76,121,13,1,28,5,7,0,6,1
0.0,76,122,27,3,26,3,9,0,15,0
0.0,76,123,28,2,24,3,10,0,17,1
0.0,76,124,26,9,28,8,9,0,8,0
0.0,76,125,37,6,24,8,17,0,16,2
0.0,76,126,20,2,30,4,13,0,6,1
0.0,76,127,27,6,30,9,13,0,8,0
0.0,76,128,29,5,30,4,15,0,9,0
0.0,76,129,16,3,21,6,9,1,5,0
0.0,76,130,23,4,29,5,12,0,7,0
0.0,76,131,24,9,22,6,13,0,6,4
0.0,76,132,14,3,28,6,9,2,5,1
0.0,76,133,13,5,18,5,9,0,2,3
0.0,76,134,27,4,25,6,10,0,13,0
0.0,76,135,35,3,30,9,15,0,17,0
0.0,76,136,32,5,29,8,15,1,13,0
0.0,76,137,29,6,29,6,14,0,9,0
0.0,76,138,26,3,23,6,10,0,13,0
0.0,76,139,20,6,23,3,4,1,11,0
0.0,76,140,24,3,22,5,12,3,12,0
0.0,76,141,17,1,25,5,13,0,4,1
0.0,76,142,25,5,26,6,10,2,14,2
0.0,76,143,27,7,22,2,12,0,8,0
0.0,76,144,31,7,27,2,8,0,16,0
0.0,76,145,41,8,26,6,11,0,22,0
0.0,76,146,13,4,28,5,7,2,6,2
0.0,76,147,19,8,22,4,10,1,5,3
0.0,76,148,27,3,22,6,15,0,9,0
0.0,76,149,33,3,23,7,16,1,15,0
0.0,76,150,29,3,22,5,19,0,7,0
0.0,76,151,15,4,30,6,8,2,7,2
0.0,76,152,28,5,23,3,15,1,11,2
0.0,76,153,28,4,29,7,9,0,15,0
0.0,76,154,17,3,23,6,10,0,6,2
0.0,76,155,28,6,24,4,13,0,11,2
0.0,76,156,26,5,30,4,7,0,14,0
0.0,76,157,20,5,29,6,9,0,6,0
0.0,76,158,26,5,33,5,10,0,11,0
0.0,76,159,18,3,32,6,11,0,6,2
0.0,76,160,35,10,36,12,13,0,12,0
0.0,76,161,16,5,16,5,7,1,7,2
0.0,76,162,38,8,23,3,16,0,14,0
0.0,76,163,27,5,27,5,14,0,10,2
0.0,76,164,17,2,33,3,7,0,9,1
0.0,76,165,25,3,28,5,12,0,10,0
0.0,76,166,36,7,27,6,16,0,13,0
0.0,76,167,29,10,31,5,13,0,10,4
0.0,76,168,26,6,23,2,9,0,11,0
0.0,76,169,37,3,24,5,17,0,17,0
0.0,76,170,31,4,20,6,14,0,13,0
0.0,76,171,30,5,35,4,16,0,9,0
0.0,76,172,27,5,22,3,14,0,8,0
0.0,76,173,21,2,28,3,7,1,14,1
0.0,76,174,15,5,27,6,6,4,9,1
0.0,76,175,23,5,22,7,12,3,11,2
0.0,76,176,21,3,25,5,10,2,11,1
0.0,76,177,33,7,29,4,15,2,17,4
0.0,76,178,14,3,25,7,10,1,3,1
0.0,76,179,21,6,21,2,13,1,7,4
0.0,76,180,18,3,29,2,9,0,6,0
0.0,76,181,30,5,33,3,12,0,13,0
0.0,76,182,34,5,26,4,16,0,13,0
0.0,76,183,20,6,31,5,9,0,9,4
0.0,76,184,29,8,27,8,10,0,11,0
0.0,76,185,47,8,24,4,22,1,18,0
0.0,76,186,38,8,27,3,16,0,14,0
0.0,76,187,8,2,35,4,5,0,3,2
0.0,76,188,39,6,21,4,16,0,17,0
0.0,76,189,24,8,25,5,10,2,13,5
0.0,76,190,24,2,27,3,12,0,11,1
0.0,76,191,24,3,23,4,14,0,9,2
0.0,76,192,22,8,20,5,12,0,4,2
0.0,76,193,21,8,20,6,14,1,5,5
0.0,76,194,18,6,22,9,13,0,2,3
0.0,76,195,38,9,22,8,13,0,16,0
0.0,76,196,20,3,26,3,11,0,7,1
0.0,76,197,29,4,28,4,14,0,11,0
0.0,76,198,28,4,21,4,13,1,14,2
0.0,76,199,29,5,28,5,8,0,16,0
0.0,77,0,16,7,23,5,10,0,5,6
0.0,77,1,39,7,30,5,15,0,17,0
0.0,77,2,23,6,25,5,8,0,9,0
0.0,77,3,20,8,26,4,13,2,4,3
0.0,77,4,11,1,17,3,10,0,1,1
0.0,77,5,23,3,25,4,10,0,12,2
0.0,77,6,32,5,32,8,15,0,12,0
0.0,77,7,31,8,29,3,16,0,7,0
0.0,77,8,20,3,19,1,5,0,15,3
0.0,77,9,21,6,26,6,6,0,11,2
0.0,77,10,24,7,28,5,9,0,8,0
0.0,77,11,33,8,23,4,15,0,10,0
0.0,77,12,18,5,31,6,11,0,3,1
0.0,77,13,10,4,20,5,6,1,3,2
0.0,77,14,40,7,25,4,13,0,20,0
0.0,77,15,27,8,28,2,9,0,10,0
0.0,77,16,23,7,22,5,10,0,6,0
0.0,77,17,25,1,29,4,12,0,12,0
0.0,77,18,37,3,21,4,16,0,18,0
0.0,77,19,34,8,29,2,12,0,14,0
0.0,77,20,22,3,27,4,14,0,7,2
0.0,77,21,32,4,32,4,12,0,16,0
0.0,77,22,29,4,29,9,15,0,10,0
0.0,77,23,20,2,33,2,10,0,10,2
0.0,77,24,35,4,32,5,16,0,17,2
0.0,77,25,30,5,29,6,17,0,10,2
0.0,77,26,23,8,27,7,9,1,8,1
0.0,77,27,27,6,21,4,11,0,10,0
0.0,77,28,26,5,25,1,10,0,11,0
0.0,77,29,38,4,22,6,13,0,21,0
0.0,77,30,21,4,27,7,9,2,10,0
0.0,77,31,39,12,22,7,18,0,9,0
0.0,77,32,43,4,25,6,22,0,17,0
0.0,77,33,24,4,28,5,10,1,12,1
0.0,77,34,21,2,27,4,11,2,10,0
0.0,77,35,20,5,21,4,11,0,7,3
0.0,77,36,13,2,22,3,7,1,6,1
0.0,77,37,37,4,27,7,20,0,13,0
0.0,77,38,30,3,24,5,9,0,18,0
0.0,77,39,26,4,23,2,8,0,14,0
