gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.9,85,4,20,4,15,4,9,0,7,0
0.9,85,5,24,5,34,6,13,0,6,0
0.9,85,6,22,7,25,5,8,0,8,1
0.9,85,7,31,8,27,5,12,0,11,0
0.9,85,8,23,1,32,7,7,0,15,0
0.9,85,9,27,5,19,4,11,1,12,0
0.9,85,10,27,3,40,7,15,1,11,1
0.9,85,11,27,7,28,2,9,0,11,0
0.9,85,12,24,2,25,4,12,0,10,0
0.9,85,13,22,5,23,2,9,1,9,0
0.9,85,14,22,5,28,4,9,0,11,3
0.9,85,15,24,2,23,1,13,0,9,0
0.9,85,16,34,7,32,2,12,0,15,0
0.9,85,17,31,1,22,3,12,0,19,1
0.9,85,18,40,4,35,6,22,0,14,0
0.9,85,19,30,8,42,10,11,0,11,0
0.9,85,20,32,9,29,5,12,0,11,0
0.9,85,21,37,6,39,3,15,0,16,0
0.9,85,22,22,6,34,5,6,1,11,0
0.9,85,23,21,4,25,5,8,0,9,0
0.9,85,24,28,3,28,9,15,0,11,1
0.9,85,25,29,4,28,6,14,1,14,2
0.9,85,26,37,9,27,5,16,0,12,0
0.9,85,27,25,6,27,7,8,0,11,0
0.9,85,28,19,5,24,4,9,1,8,2
0.9,85,29,31,8,21,3,14,0,9,0
0.9,85,30,27,4,22,5,11,0,12,0
0.9,85,31,41,10,35,4,13,0,18,0
0.9,85,32,18,2,21,5,3,0,13,0
0.9,85,33,27,5,24,2,10,0,12,0
0.9,85,34,18,4,32,8,9,1,7,1
0.9,85,35,27,2,25,8,12,0,13,0
0.9,85,36,22,4,31,8,9,0,9,0
0.9,85,37,33,5,29,3,13,0,15,0
0.9,85,38,34,5,25,1,15,0,14,0
0.9,85,39,33,9,25,5,10,1,15,0
0.9,85,40,29,5,30,7,14,0,10,0
0.9,85,41,37,7,28,7,14,0,16,0
0.9,85,42,36,14,33,4,11,0,11,0
0.9,85,43,28,4,35,4,11,0,13,0
0.9,85,44,38,7,31,7,16,0,16,1
0.9,85,45,36,3,28,7,13,0,20,0
0.9,85,46,40,9,29,9,18,0,13,0
0.9,85,47,33,2,32,9,11,0,20,0
0.9,85,48,8,1,37,8,6,0,2,1
0.9,85,49,28,8,35,6,10,0,10,0
0.9,85,50,34,7,29,3,12,1,16,0
0.9,85,51,29,4,28,3,11,0,14,0
0.9,85,52,29,2,28,2,19,0,9,1
0.9,85,53,20,4,25,4,8,1,9,0
0.9,85,54,35,8,22,3,12,0,15,0
0.9,85,55,18,5,30,5,7,3,11,2
0.9,85,56,25,2,21,2,12,0,11,0
0.9,85,57,29,5,31,1,9,0,15,0
0.9,85,58,24,5,36,7,13,0,8,2
0.9,85,59,22,6,26,5,8,1,9,0
0.9,85,60,28,3,23,3,13,0,12,0
0.9,85,61,29,2,22,5,16,1,13,1
0.9,85,62,29,6,27,10,12,0,11,0
0.9,85,63,30,1,25,4,9,0,20,0
0.9,85,64,21,1,29,5,13,0,8,1
0.9,85,65,34,6,26,1,13,0,15,0
0.9,85,66,27,2,28,5,16,0,11,2
0.9,85,67,21,1,31,6,12,0,9,1
0.9,85,68,24,5,34,6,10,0,9,0
0.9,85,69,28,4,25,8,15,1,10,0
0.9,85,70,28,1,42,7,15,0,12,0
0.9,85,71,14,3,27,4,6,1,7,1
0.9,85,72,41,4,29,9,26,0,12,1
0.9,85,73,18,3,33,5,8,0,7,0
0.9,85,74,31,8,22,4,14,0,9,0
0.9,85,75,24,1,28,6,12,0,12,1
0.9,85,76,25,4,23,6,9,0,12,0
0.9,85,77,28,4,30,3,13,0,11,0
0.9,85,78,21,1,24,3,10,0,10,0
0.9,85,79,26,8,20,3,8,0,11,1
0.9,85,80,29,9,20,4,11,0,9,0
0.9,85,81,32,5,33,5,16,1,12,0
0.9,85,82,25,4,30,2,11,1,12,1
0.9,85,83,36,3,35,4,16,0,17,0
0.9,85,84,10,1,36,8,4,0,5,0
0.9,85,85,24,2,27,1,7,0,16,1
0.9,85,86,35,5,26,4,19,1,12,0
0.9,85,87,16,2,22,4,9,1,7,1
0.9,85,88,36,7,32,3,15,0,14,0
0.9,85,89,28,2,21,3,15,0,11,0
0.9,85,90,26,5,31,4,9,0,13,1
0.9,85,91,16,3,31,10,8,0,5,0
0.9,85,92,33,5,24,5,13,0,16,1
0.9,85,93,22,4,26,4,10,0,11,3
0.9,85,94,26,3,39,6,13,0,10,0
0.9,85,95,28,3,22,5,18,0,7,0
0.9,85,96,24,4,19,3,12,0,8,0
0.9,85,97,31,2,26,6,23,0,6,0
0.9,85,98,27,3,29,5,10,2,17,1
0.9,85,99,29,10,22,2,9,1,13,2
0.9,85,100,24,5,22,4,12,1,9,1
0.9,85,101,26,4,34,5,14,0,8,0
0.9,85,102,22,2,31,5,10,0,10,0
0.9,85,103,30,4,26,4,15,0,11,0
0.9,85,104,27,3,23,6,15,0,10,1
0.9,85,105,23,4,28,8,8,1,12,0
0.9,85,106,23,5,27,5,7,0,11,0
0.9,85,107,32,3,28,2,11,0,18,0
0.9,85,108,31,9,32,7,11,0,11,0
0.9,85,109,37,5,29,4,16,0,16,0
0.9,85,110,40,7,28,5,18,0,15,0
0.9,85,111,29,5,29,4,13,0,11,0
0.9,85,112,39,9,33,10,18,0,12,0
0.9,85,113,38,5,23,3,19,0,14,0
0.9,85,114,27,5,26,4,10,0,12,0
0.9,85,115,26,6,26,7,7,0,13,0
0.9,85,116,25,2,32,4,8,0,15,0
0.9,85,117,17,1,29,7,7,1,10,0
0.9,85,118,25,2,29,4,14,0,10,1
0.9,85,119,23,6,32,8,9,0,8,0
0.9,85,120,24,3,29,4,11,0,10,0
0.9,85,121,29,3,27,6,18,0,8,0
0.9,85,122,15,4,26,6,7,0,4,0
0.9,85,123,46,6,32,5,20,0,21,1
0.9,85,124,28,6,39,4,15,0,7,0
0.9,85,125,26,8,35,4,11,0,7,0
0.9,85,126,34,4,26,6,15,0,15,0
0.9,85,127,30,7,32,10,15,0,8,0
0.9,85,128,40,6,33,6,19,0,15,0
0.9,85,129,43,5,26,1,18,0,20,0
0.9,85,130,28,4,33,4,13,0,11,0
0.9,85,131,21,5,24,5,9,0,7,0
0.9,85,132,25,4,14,0,9,1,14,1
0.9,85,133,45,9,28,4,18,0,18,0
0.9,85,134,28,4,23,5,14,1,12,1
0.9,85,135,24,7,29,6,8,0,9,0
0.9,85,136,32,3,17,5,13,2,18,0
0.9,85,137,26,7,23,3,8,0,12,1
0.9,85,138,32,4,21,4,10,0,18,0
0.9,85,139,27,7,30,6,9,0,11,0
0.9,85,140,24,4,28,1,10,0,10,0
0.9,85,141,22,4,29,5,5,1,14,0
0.9,85,142,38,12,18,1,14,1,13,0
0.9,85,143,32,5,34,7,14,0,13,0
0.9,85,144,34,8,27,4,12,0,14,0
0.9,85,145,29,7,35,7,11,0,11,0
0.9,85,146,19,6,24,2,3,0,10,0
0.9,85,147,30,5,36,5,10,0,15,0
0.9,85,148,26,3,27,4,8,0,15,0
0.9,85,149,25,5,35,6,12,0,8,0
0.9,85,150,31,7,30,5,10,0,14,0
0.9,85,151,34,9,26,5,11,0,14,0
0.9,85,152,20,4,23,6,5,0,11,0
0.9,85,153,22,7,23,4,8,1,9,1
0.9,85,154,31,9,27,7,12,0,10,0
0.9,85,155,20,4,29,9,8,1,10,1
0.9,85,156,21,3,22,3,7,0,11,0
0.9,85,157,28,6,25,4,16,1,8,1
0.9,85,158,32,10,36,11,11,0,12,1
0.9,85,159,35,8,31,3,11,0,16,0
0.9,85,160,26,3,25,5,16,0,7,0
0.9,85,161,21,4,25,2,11,3,9,0
0.9,85,162,37,5,28,6,13,1,20,0
0.9,85,163,25,4,26,4,12,1,10,0
0.9,85,164,20,4,27,2,10,0,6,0
0.9,85,165,22,3,28,6,11,0,8,0
0.9,85,166,34,8,27,6,15,0,12,1
0.9,85,167,34,4,25,5,15,0,15,0
0.9,85,168,22,8,35,8,8,0,7,1
0.9,85,169,23,6,30,5,14,0,4,1
0.9,85,170,36,4,29,10,17,0,15,0
0.9,85,171,33,3,21,3,15,0,15,0
0.9,85,172,28,5,22,3,11,0,12,0
0.9,85,173,24,4,33,5,12,0,8,0
0.9,85,174,22,4,28,4,10,1,10,1
0.9,85,175,35,5,20,3,10,0,20,0
0.9,85,176,26,8,27,6,12,0,6,0
0.9,85,177,23,2,36,7,15,0,6,0
0.9,85,178,27,6,28,7,10,0,16,5
0.9,85,179,36,9,33,4,11,0,16,0
0.9,85,180,29,4,41,6,15,0,10,0
0.9,85,181,29,6,36,3,12,0,11,0
0.9,85,182,30,5,29,7,14,0,11,0
0.9,85,183,28,8,31,9,13,0,7,0
0.9,85,184,37,7,24,5,11,0,19,0
0.9,85,185,28,4,30,4,15,0,9,0
0.9,85,186,30,7,24,2,16,1,10,2
0.9,85,187,34,5,26,2,11,0,18,0
0.9,85,188,23,4,18,2,14,0,6,1
0.9,85,189,38,4,25,5,14,0,20,0
0.9,85,190,25,3,27,6,12,0,13,3
0.9,85,191,31,8,35,9,13,0,11,1
0.9,85,192,37,6,22,2,7,0,24,0
0.9,85,193,21,4,26,6,5,0,12,0
0.9,85,194,30,5,32,6,9,0,16,0
0.9,85,195,29,5,23,4,12,0,12,0
0.9,85,196,27,4,28,7,9,0,14,0
0.9,85,197,22,2,33,8,12,1,10,1
0.9,85,198,33,8,32,8,13,0,12,0
0.9,85,199,35,9,24,7,13,0,13,0
0.9,86,0,29,7,25,1,14,1,9,0
0.9,86,1,29,3,18,4,13,0,13,0
0.9,86,2,20,6,18,2,10,0,5,1
0.9,86,3,23,6,32,6,12,1,6,0
0.9,86,4,26,5,32,6,8,0,13,0
0.9,86,5,25,4,22,3,12,0,10,1
0.9,86,6,28,3,29,3,15,0,11,1
0.9,86,7,12,2,33,6,7,0,4,1
0.9,86,8,26,6,20,1,10,0,11,1
0.9,86,9,33,8,28,3,16,0,9,0
0.9,86,10,29,5,30,6,18,1,8,1
0.9,86,11,29,3,31,5,14,0,13,1
0.9,86,12,33,6,23,6,16,0,11,0
0.9,86,13,30,7,27,3,15,0,8,0
0.9,86,14,30,5,21,4,16,0,10,1
0.9,86,15,29,4,31,7,15,1,13,2
0.9,86,16,36,3,24,6,20,0,14,1
0.9,86,17,28,7,18,2,15,0,8,2
0.9,86,18,39,9,18,10,8,0,22,0
0.9,86,19,32,3,34,9,13,0,16,0
0.9,86,20,33,7,22,6,12,0,14,0
0.9,86,21,29,6,28,3,13,1,11,0
0.9,86,22,0,9,22,3,0,6,0,3
0.9,86,23,29,4,23,5,13,0,12,0
0.9,86,24,29,4,16,4,14,0,12,1
0.9,86,25,22,4,18,6,6,0,13,1
0.9,86,26,27,5,25,5,8,0,15,1
0.9,86,27,22,4,16,4,11,0,7,0
0.9,86,28,21,4,20,9,10,1,8,0
0.9,86,29,30,4,20,5,13,0,14,1
0.9,86,30,25,4,19,4,12,1,11,1
0.9,86,31,22,5,30,2,11,0,7,1
0.9,86,32,32,4,22,7,17,0,13,2
0.9,86,33,33,3,28,6,19,0,12,1
0.9,86,34,24,2,36,7,10,0,12,0
0.9,86,35,26,7,31,2,11,1,10,1
0.9,86,36,28,6,21,5,8,0,14,0
0.9,86,37,28,5,27,7,13,2,12,0
0.9,86,38,24,4,37,8,9,2,14,1
0.9,86,39,25,3,23,5,12,0,10,0
0.9,86,40,27,4,20,6,10,0,13,0
0.9,86,41,19,1,30,7,5,0,13,0
0.9,86,42,28,3,29,8,13,0,12,0
0.9,86,43,38,9,26,4,13,0,16,0
0.9,86,44,26,10,28,4,7,0,10,1
0.9,86,45,28,3,28,10,13,1,13,0
0.9,86,46,29,2,25,4,12,0,15,0
0.9,86,47,23,2,39,5,18,0,5,2
0.9,86,48,28,4,29,7,9,0,16,1
0.9,86,49,8,2,25,5,4,1,3,0
0.9,86,50,31,9,18,3,10,0,12,0
0.9,86,51,37,7,30,4,17,0,14,1
0.9,86,52,35,5,26,3,18,0,12,0
0.9,86,53,29,3,21,6,13,0,14,1
0.9,86,54,20,4,19,5,10,0,7,1
0.9,86,55,29,5,33,5,10,0,14,0
0.9,86,56,23,4,25,3,10,0,9,0
0.9,86,57,39,7,20,4,23,0,9,0
0.9,86,58,28,7,22,2,11,0,13,3
0.9,86,59,25,6,28,8,8,2,13,0
0.9,86,60,39,9,26,4,13,1,18,0
0.9,86,61,10,1,37,9,3,0,7,1
0.9,86,62,26,2,31,5,11,0,14,1
0.9,86,63,13,1,21,4,10,0,2,0
0.9,86,64,12,2,35,5,4,0,6,0
0.9,86,65,30,3,32,4,16,0,14,3
0.9,86,66,23,1,29,5,9,0,14,1
0.9,86,67,16,5,33,6,10,4,6,1
0.9,86,68,36,7,36,8,16,0,13,0
0.9,86,69,13,5,28,7,6,2,5,1
0.9,86,70,29,6,31,4,11,0,12,0
0.9,86,71,20,6,25,4,6,0,10,2
0.9,86,72,31,4,17,7,14,0,15,2
0.9,86,73,23,3,25,7,8,0,13,1
0.9,86,74,28,2,26,1,13,0,13,0
0.9,86,75,33,6,18,5,12,0,15,0
0.9,86,76,33,6,34,5,11,0,16,0
0.9,86,77,27,4,33,4,13,0,10,0
0.9,86,78,38,11,25,3,13,0,14,0
0.9,86,79,20,4,29,6,12,2,8,2
0.9,86,80,7,5,28,1,2,1,4,3
0.9,86,81,42,10,22,5,17,1,16,0
0.9,86,82,34,6,21,5,12,0,16,0
0.9,86,83,31,4,18,4,13,1,15,0
0.9,86,84,23,4,26,7,13,0,7,1
0.9,86,85,35,4,25,8,18,0,13,0
0.9,86,86,23,4,29,6,9,0,11,1
0.9,86,87,31,3,33,8,11,1,18,0
0.9,86,88,47,14,25,3,15,0,18,0
0.9,86,89,27,3,34,5,12,0,13,1
0.9,86,90,22,5,22,3,10,0,7,0
0.9,86,91,27,5,27,4,10,0,12,0
0.9,86,92,28,8,24,1,14,0,7,1
0.9,86,93,13,2,31,5,5,2,8,0
0.9,86,94,17,5,34,9,7,1,6,0
0.9,86,95,20,4,23,4,7,0,9,0
0.9,86,96,24,1,28,6,12,0,12,1
0.9,86,97,24,9,16,6,9,0,8,2
0.9,86,98,22,3,23,12,11,0,8,0
0.9,86,99,21,2,23,5,8,0,11,0
0.9,86,100,32,10,32,4,14,2,11,1
0.9,86,101,25,4,27,6,12,1,11,1
0.9,86,102,24,6,23,3,10,0,9,1
0.9,86,103,22,4,20,3,8,0,11,1
0.9,86,104,35,10,35,6,12,1,15,1
0.9,86,105,26,3,35,6,13,0,11,1
0.9,86,106,35,9,21,2,19,0,10,3
0.9,86,107,25,8,30,5,9,2,12,2
0.9,86,108,20,5,26,4,9,1,9,2
0.9,86,109,20,1,22,4,12,0,7,0
0.9,86,110,20,4,21,3,8,0,9,1
0.9,86,111,28,7,27,3,7,0,14,0
0.9,86,112,33,8,19,2,13,1,14,1
0.9,86,113,27,2,36,6,12,0,13,0
0.9,86,114,24,10,24,5,7,1,10,2
0.9,86,115,34,5,23,3,16,0,13,0
0.9,86,116,32,2,23,3,15,0,15,0
0.9,86,117,33,5,17,5,13,0,15,0
0.9,86,118,24,5,30,6,18,5,6,0
0.9,86,119,33,4,26,5,17,0,13,1
0.9,86,120,21,1,20,6,8,0,12,0
0.9,86,121,27,7,25,4,11,1,10,0
0.9,86,122,28,6,26,7,7,1,16,0
0.9,86,123,34,6,35,6,15,0,13,0
0.9,86,124,20,8,22,2,10,4,8,2
0.9,86,125,41,8,29,4,17,0,16,0
0.9,86,126,27,5,22,5,13,1,10,0
0.9,86,127,0,6,20,6,0,5,0,1
0.9,86,128,39,6,27,12,19,1,15,0
0.9,86,129,13,3,23,1,7,2,6,1
0.9,86,130,16,4,32,1,7,1,8,2
0.9,86,131,27,4,25,4,11,0,12,0
0.9,86,132,29,8,26,1,9,0,13,1
0.9,86,133,42,7,28,5,17,0,20,2
0.9,86,134,36,8,25,4,16,0,12,0
0.9,86,135,32,4,29,5,12,0,16,0
0.9,86,136,36,9,23,5,14,0,13,0
0.9,86,137,18,4,26,3,11,2,7,2
0.9,86,138,24,4,19,3,11,1,11,1
0.9,86,139,19,5,27,5,12,2,5,1
0.9,86,140,18,7,31,6,7,4,9,1
0.9,86,141,18,1,35,3,6,1,12,0
0.9,86,142,20,2,24,3,9,0,9,0
0.9,86,143,21,2,29,4,10,1,11,1
0.9,86,144,41,10,25,7,13,0,18,0
0.9,86,145,22,5,36,8,13,0,5,1
0.9,86,146,26,4,30,8,10,0,13,1
0.9,86,147,26,3,27,5,19,1,6,1
0.9,86,148,22,4,26,6,11,0,8,1
0.9,86,149,27,4,30,6,13,0,10,0
0.9,86,150,20,5,26,7,10,0,7,2
0.9,86,151,31,8,19,6,9,0,15,1
0.9,86,152,20,5,32,8,6,1,11,1
0.9,86,153,33,5,28,5,13,0,16,1
0.9,86,154,33,4,27,8,10,0,19,0
0.9,86,155,27,4,28,7,10,1,14,0
0.9,86,156,25,3,15,7,13,0,9,0
0.9,86,157,28,4,18,4,13,0,12,1
0.9,86,158,18,1,30,4,6,1,12,0
0.9,86,159,31,4,33,3,12,0,15,0
0.9,86,160,7,4,30,2,2,1,5,3
0.9,86,161,36,3,19,3,17,0,17,1
0.9,86,162,31,8,38,5,9,0,14,0
0.9,86,163,27,5,32,9,15,0,7,0
0.9,86,164,23,6,20,1,7,0,10,0
0.9,86,165,27,4,23,6,9,1,15,0
0.9,86,166,0,2,24,9,0,1,0,1
0.9,86,167,25,6,32,8,13,2,10,2
0.9,86,168,22,5,24,7,13,0,6,2
0.9,86,169,26,6,25,4,12,0,8,0
0.9,86,170,39,7,25,7,15,0,17,0
0.9,86,171,35,9,35,9,18,0,8,0
0.9,86,172,39,9,24,3,16,0,15,1
0.9,86,173,27,9,26,5,6,0,12,0
0.9,86,174,33,10,24,4,10,0,13,0
0.9,86,175,27,3,22,4,12,0,12,0
0.9,86,176,22,2,31,5,13,0,8,1
0.9,86,177,21,6,39,6,7,1,10,1
0.9,86,178,25,7,23,3,10,1,9,0
0.9,86,179,27,8,21,7,12,1,10,2
0.9,86,180,25,2,28,7,13,0,10,0
0.9,86,181,26,1,24,4,14,0,11,0
0.9,86,182,4,1,23,4,2,0,2,1
0.9,86,183,29,6,33,9,15,0,8,0
0.9,86,184,34,5,32,5,13,1,17,0
0.9,86,185,24,8,27,5,8,0,9,1
0.9,86,186,23,2,18,2,8,0,13,0
0.9,86,187,18,3,30,1,5,0,12,2
0.9,86,188,31,7,32,6,13,0,11,0
0.9,86,189,24,9,16,1,6,0,10,1
0.9,86,190,27,3,27,2,15,0,10,1
0.9,86,191,26,2,19,6,12,0,12,0
0.9,86,192,30,3,29,5,12,0,16,1
0.9,86,193,27,3,20,7,12,0,12,0
0.9,86,194,26,10,20,7,6,0,12,2
0.9,86,195,0,2,20,5,0,1,0,1
0.9,86,196,21,8,22,4,8,3,9,1
0.9,86,197,26,6,32,8,14,0,6,0
0.9,86,198,18,4,21,5,10,1,8,3
0.9,86,199,30,4,32,3,11,0,15,0
0.9,87,0,37,7,26,4,16,0,14,0
0.9,87,1,33,7,27,7,7,0,19,0
0.9,87,2,28,7,26,3,10,1,12,0
0.9,87,3,28,4,22,6,14,0,11,1
0.9,87,4,20,5,34,7,9,1,10,3
0.9,87,5,34,9,22,1,11,1,15,0
0.9,87,6,15,4,29,7,3,0,10,2
0.9,87,7,35,3,32,6,16,1,17,0
0.9,87,8,19,3,23,2,11,2,7,0
0.9,87,9,27,5,28,7,9,0,14,1
0.9,87,10,18,5,31,5,4,0,10,1
0.9,87,11,26,3,25,10,12,1,13,1
0.9,87,12,17,6,25,2,10,2,4,1
0.9,87,13,27,5,24,5,12,3,13,0
0.9,87,14,20,4,23,6,8,0,8,0
0.9,87,15,13,5,25,4,5,3,7,1
0.9,87,16,18,4,28,6,6,0,9,1
0.9,87,17,31,8,25,2,13,1,11,0
0.9,87,18,32,5,14,4,16,0,11,0
0.9,87,19,13,4,25,6,10,4,3,0
0.9,87,20,31,4,23,4,17,0,10,0
0.9,87,21,23,3,28,6,8,2,14,0
0.9,87,22,28,5,21,3,11,0,12,0
0.9,87,23,26,8,23,7,8,0,10,0
0.9,87,24,27,4,33,4,14,0,10,1
0.9,87,25,20,5,17,3,11,1,5,0
0.9,87,26,31,6,28,11,13,1,15,2
0.9,87,27,34,6,26,7,12,0,16,0
0.9,87,28,23,4,18,4,12,3,10,0
0.9,87,29,29,3,23,3,14,0,12,0
0.9,87,30,26,5,14,6,12,0,9,0
0.9,87,31,26,2,20,6,15,0,11,2
0.9,87,32,34,7,19,2,7,0,20,0
0.9,87,33,33,9,24,5,10,0,14,0
0.9,87,34,19,2,22,4,10,1,8,0
0.9,87,35,29,6,29,8,14,2,11,0
0.9,87,36,13,1,18,4,9,0,3,0
0.9,87,37,25,5,28,5,9,0,11,0
0.9,87,38,22,9,26,4,6,5,15,3
0.9,87,39,35,7,29,4,18,0,11,1
0.9,87,40,28,5,25,1,14,2,13,2
0.9,87,41,33,9,21,7,15,1,14,4
0.9,87,42,35,9,15,6,16,0,10,0
0.9,87,43,7,2,34,8,2,2,5,0
0.9,87,44,21,3,27,3,14,2,6,0
0.9,87,45,22,2,21,5,9,0,11,0
0.9,87,46,33,6,22,6,14,0,14,1
0.9,87,47,31,2,19,2,17,0,12,0
0.9,87,48,17,3,24,7,7,1,10,2
0.9,87,49,23,7,32,9,7,0,10,1
0.9,87,50,29,3,29,7,14,0,12,0
0.9,87,51,26,2,28,8,12,0,12,0
0.9,87,52,18,4,27,4,6,0,8,0
0.9,87,53,23,5,19,1,11,0,9,2
0.9,87,54,19,3,22,7,11,0,5,0
0.9,87,55,22,7,35,9,5,0,10,0
0.9,87,56,23,2,27,1,5,0,16,0
0.9,87,57,36,5,20,5,15,1,17,0
0.9,87,58,30,8,19,1,16,1,10,3
0.9,87,59,27,5,24,6,13,2,11,0
0.9,87,60,20,6,24,7,11,1,6,2
0.9,87,61,25,3,23,3,10,0,15,3
0.9,87,62,0,4,29,3,0,2,0,2
0.9,87,63,26,8,25,5,10,0,8,0
0.9,87,64,27,1,14,4,9,0,17,0
0.9,87,65,8,5,33,6,4,1,3,3
0.9,87,66,25,5,23,6,7,0,14,1
0.9,87,67,11,3,36,6,6,1,5,2
0.9,87,68,26,2,30,8,11,0,14,1
0.9,87,69,22,3,20,6,10,0,9,0
0.9,87,70,40,8,23,5,16,0,16,0
0.9,87,71,33,8,26,5,13,0,12,0
0.9,87,72,33,7,19,5,15,1,12,0
0.9,87,73,30,6,26,9,18,1,9,2
0.9,87,74,36,4,9,4,20,0,12,0
0.9,87,75,19,6,27,7,11,3,7,2
0.9,87,76,31,7,18,11,9,0,15,0
0.9,87,77,35,8,23,4,12,0,15,0
0.9,87,78,24,6,14,3,8,0,10,0
0.9,87,79,20,8,24,4,8,0,8,4
0.9,87,80,39,7,25,3,15,0,17,0
0.9,87,81,25,7,15,3,15,0,3,0
0.9,87,82,1,2,28,7,0,2,1,0
0.9,87,83,14,2,26,8,9,0,4,1
0.9,87,84,24,3,29,6,9,0,12,0
0.9,87,85,25,2,22,7,9,0,15,1
0.9,87,86,32,1,29,4,12,0,19,0
0.9,87,87,39,10,24,3,21,1,9,0
0.9,87,88,30,6,38,4,11,0,13,0
0.9,87,89,23,2,26,7,9,1,13,0
0.9,87,90,13,3,26,4,7,2,6,1
0.9,87,91,25,3,30,4,8,1,16,1
0.9,87,92,27,3,20,8,14,0,10,0
0.9,87,93,25,5,23,1,11,1,11,1
0.9,87,94,18,3,27,4,13,0,4,2
0.9,87,95,23,5,18,6,11,0,8,1
0.9,87,96,31,4,28,6,13,0,14,0
0.9,87,97,29,4,29,7,14,2,13,0
0.9,87,98,23,5,22,5,11,2,10,1
0.9,87,99,24,6,34,10,10,1,9,0
0.9,87,100,27,2,24,6,9,0,16,0
0.9,87,101,18,5,20,3,7,2,11,3
0.9,87,102,23,3,18,6,14,1,7,0
0.9,87,103,16,2,20,8,10,2,6,0
0.9,87,104,21,3,18,4,7,0,11,0
0.9,87,105,22,4,16,5,10,1,9,0
0.9,87,106,15,4,22,2,6,2,8,1
0.9,87,107,21,1,25,5,8,0,13,1
0.9,87,108,33,6,15,5,18,0,12,3
0.9,87,109,37,3,17,5,17,1,19,1
0.9,87,110,29,6,21,8,11,0,13,1
0.9,87,111,32,5,30,7,19,0,8,0
0.9,87,112,27,8,24,5,10,0,9,0
0.9,87,113,29,8,30,2,12,0,10,1
0.9,87,114,8,5,29,5,4,2,4,3
0.9,87,115,35,9,36,5,15,2,14,1
0.9,87,116,25,3,24,5,10,0,13,1
0.9,87,117,23,4,23,2,7,0,13,1
0.9,87,118,16,5,15,3,5,1,8,1
0.9,87,119,20,8,34,4,8,4,9,1
0.9,87,120,23,5,31,5,9,0,9,0
0.9,87,121,28,7,26,4,14,0,8,1
0.9,87,122,28,3,36,6,15,0,10,0
0.9,87,123,31,8,35,4,10,0,13,0
0.9,87,124,24,4,26,7,10,2,13,1
0.9,87,125,22,7,26,2,10,4,9,0
0.9,87,126,34,7,17,3,16,1,13,1
0.9,87,127,23,4,34,6,15,1,8,3
0.9,87,128,24,6,24,6,10,0,10,2
0.9,87,129,29,6,22,5,8,0,15,0
0.9,87,130,30,4,32,3,15,2,13,0
0.9,87,131,30,9,19,9,14,2,9,0
0.9,87,132,24,2,22,2,7,1,17,1
0.9,87,133,21,6,22,2,8,2,11,2
0.9,87,134,30,7,23,8,18,1,8,2
0.9,87,135,8,2,24,5,4,0,4,2
0.9,87,136,17,3,27,5,5,0,9,0
0.9,87,137,23,6,27,6,11,2,9,1
0.9,87,138,31,6,31,5,15,0,10,0
0.9,87,139,25,3,18,4,12,0,11,1
0.9,87,140,23,5,23,7,5,0,13,0
0.9,87,141,25,2,27,4,20,0,3,0
0.9,87,142,28,5,15,2,11,0,13,1
0.9,87,143,27,4,25,3,14,0,9,0
0.9,87,144,38,11,29,9,16,1,12,0
0.9,87,145,25,7,29,4,12,2,10,2
0.9,87,146,38,5,29,3,20,0,13,0
0.9,87,147,24,6,28,5,6,0,14,2
0.9,87,148,21,2,34,9,10,2,11,0
0.9,87,149,25,2,26,10,8,1,17,1
0.9,87,150,22,4,13,0,9,0,11,2
0.9,87,151,32,10,16,2,13,1,12,2
0.9,87,152,26,9,34,5,16,2,3,0
0.9,87,153,28,5,11,1,14,1,10,0
0.9,87,154,37,6,26,4,17,0,16,2
0.9,87,155,17,7,33,3,6,2,9,3
0.9,87,156,29,6,29,3,11,0,13,1
0.9,87,157,26,6,16,1,10,0,10,0
0.9,87,158,19,3,20,3,6,0,11,1
0.9,87,159,31,5,17,2,11,0,15,0
0.9,87,160,22,2,29,5,13,2,9,0
0.9,87,161,24,5,29,3,9,0,10,0
0.9,87,162,27,2,25,7,17,0,8,0
0.9,87,163,32,6,23,4,13,0,14,1
0.9,87,164,19,5,21,4,7,0,7,0
0.9,87,165,28,5,24,5,7,0,16,0
0.9,87,166,17,4,26,4,9,2,6,0
0.9,87,167,17,6,35,3,4,1,8,0
0.9,87,168,32,8,27,5,8,1,18,1
0.9,87,169,21,3,27,1,7,0,11,0
0.9,87,170,18,6,21,8,8,3,7,0
0.9,87,171,30,2,26,5,10,0,19,1
0.9,87,172,15,2,21,5,6,1,8,0
0.9,87,173,16,4,30,7,5,0,9,2
0.9,87,174,12,3,26,5,8,1,3,1
0.9,87,175,35,5,31,7,17,0,13,0
0.9,87,176,16,6,31,2,8,1,6,3
0.9,87,177,20,2,29,4,8,0,11,1
0.9,87,178,26,7,20,4,8,1,12,0
0.9,87,179,23,5,25,5,10,1,12,3
0.9,87,180,15,5,23,5,8,2,6,2
0.9,87,181,14,5,26,6,9,0,2,2
0.9,87,182,22,7,20,9,11,0,4,0
0.9,87,183,17,2,32,5,9,1,7,0
