gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,90,9,26,5,26,8,14,1,10,2
0.2,90,10,22,2,22,6,10,0,10,0
0.2,90,11,17,2,22,5,8,0,7,0
0.2,90,12,31,5,23,9,14,1,14,1
0.2,90,13,13,4,24,3,5,2,8,2
0.2,90,14,26,5,33,3,6,0,15,0
0.2,90,15,21,8,23,7,10,1,9,5
0.2,90,16,31,7,28,5,12,0,12,0
0.2,90,17,24,4,32,9,13,0,8,1
0.2,90,18,23,4,25,3,13,1,10,3
0.2,90,19,30,5,23,6,13,0,12,0
0.2,90,20,14,4,19,3,9,0,3,2
0.2,90,21,42,5,22,8,20,0,17,0
0.2,90,22,11,4,23,6,8,0,3,4
0.2,90,23,26,3,20,7,13,2,12,0
0.2,90,24,38,6,20,8,18,0,14,0
0.2,90,25,26,5,24,2,9,0,14,2
0.2,90,26,15,5,25,3,5,3,10,2
0.2,90,27,30,4,18,6,14,1,14,1
0.2,90,28,29,4,23,6,12,1,14,0
0.2,90,29,36,3,22,4,16,0,17,0
0.2,90,30,25,9,29,4,7,0,11,2
0.2,90,31,21,6,20,2,8,2,11,2
0.2,90,32,31,5,27,2,13,0,14,1
0.2,90,33,35,9,35,3,17,1,10,0
0.2,90,34,14,3,18,4,6,2,8,1
0.2,90,35,29,6,29,6,11,0,14,2
0.2,90,36,20,3,32,9,13,1,7,2
0.2,90,37,34,10,21,6,13,0,12,1
0.2,90,38,25,3,31,7,10,1,14,1
0.2,90,39,33,9,21,6,11,0,14,1
0.2,90,40,35,5,12,4,13,0,17,0
0.2,90,41,20,3,25,5,10,1,8,0
0.2,90,42,39,6,30,7,16,0,17,0
0.2,90,43,30,7,29,5,14,0,10,1
0.2,90,44,42,5,21,4,18,0,19,0
0.2,90,45,20,2,25,3,7,1,12,0
0.2,90,46,20,2,17,10,10,2,10,0
0.2,90,47,13,5,30,8,5,4,8,1
0.2,90,48,16,6,25,5,8,2,8,4
0.2,90,49,23,2,29,7,11,0,10,0
0.2,90,50,26,4,25,6,10,0,12,0
0.2,90,51,29,7,18,5,13,2,11,0
0.2,90,52,21,4,32,6,11,0,8,2
0.2,90,53,25,5,34,5,11,3,14,2
0.2,90,54,25,6,33,3,10,0,10,1
0.2,90,55,11,3,18,1,6,1,5,2
0.2,90,56,21,4,26,10,11,0,7,1
0.2,90,57,17,2,23,7,8,0,8,1
0.2,90,58,26,4,24,6,11,1,13,1
0.2,90,59,34,5,26,4,17,0,12,0
0.2,90,60,21,4,25,5,7,1,11,0
0.2,90,61,30,5,25,3,17,0,8,0
0.2,90,62,23,4,28,6,16,0,5,2
0.2,90,63,38,3,34,9,17,0,18,0
0.2,90,64,29,4,20,3,17,0,10,2
0.2,90,65,28,8,25,2,13,1,9,1
0.2,90,66,28,8,27,11,12,2,11,1
0.2,90,67,19,3,40,6,6,0,10,0
0.2,90,68,25,5,23,4,14,0,10,4
0.2,90,69,25,5,20,5,17,0,5,2
0.2,90,70,21,7,24,8,8,0,10,4
0.2,90,71,31,5,28,6,15,1,13,1
0.2,90,72,22,4,19,6,5,0,13,0
0.2,90,73,39,7,25,3,15,1,18,0
0.2,90,74,41,9,21,2,16,0,16,0
0.2,90,75,28,1,25,7,13,0,15,1
0.2,90,76,31,8,28,2,10,1,16,2
0.2,90,77,17,5,25,5,11,3,6,2
0.2,90,78,30,5,26,3,13,0,13,1
0.2,90,79,19,4,22,3,14,1,5,3
0.2,90,80,30,6,25,5,19,2,7,0
0.2,90,81,26,5,21,1,11,2,13,1
0.2,90,82,27,1,28,4,13,0,14,1
0.2,90,83,13,4,27,5,9,1,3,2
0.2,90,84,17,2,24,6,7,1,9,0
0.2,90,85,35,5,21,6,15,0,15,0
0.2,90,86,32,7,29,5,14,0,11,0
0.2,90,87,23,7,29,4,8,0,9,1
0.2,90,88,25,6,23,5,12,0,9,2
0.2,90,89,40,5,27,4,13,0,22,0
0.2,90,90,26,6,20,3,10,1,14,3
0.2,90,91,33,5,28,3,12,0,17,1
0.2,90,92,22,6,34,8,9,0,7,0
0.2,90,93,15,8,22,6,9,2,4,4
0.2,90,94,19,3,23,4,9,1,10,2
0.2,90,95,24,7,25,3,13,1,9,4
0.2,90,96,4,4,22,3,0,1,3,2
0.2,90,97,30,7,26,6,10,0,14,1
0.2,90,98,21,5,23,6,6,5,15,0
0.2,90,99,28,6,29,4,12,0,10,0
0.2,90,100,32,9,24,1,13,0,11,1
0.2,90,101,4,4,24,11,3,2,1,2
0.2,90,102,29,4,26,4,16,0,10,1
0.2,90,103,19,2,20,3,12,1,6,0
0.2,90,104,28,7,28,4,5,1,17,0
0.2,90,105,23,4,26,3,9,0,12,2
0.2,90,106,12,7,21,6,9,2,2,4
0.2,90,107,21,6,22,11,15,1,6,5
0.2,90,108,28,5,30,3,16,3,12,2
0.2,90,109,37,8,23,6,17,0,12,0
0.2,90,110,30,9,21,3,10,0,11,0
0.2,90,111,22,4,28,6,13,3,9,1
0.2,90,112,25,2,23,5,13,0,10,0
0.2,90,113,34,8,30,5,9,0,17,0
0.2,90,114,11,5,21,7,7,1,2,2
0.2,90,115,32,5,25,3,16,0,15,4
0.2,90,116,25,2,27,3,11,1,14,1
0.2,90,117,6,2,16,6,3,1,3,1
0.2,90,118,26,4,32,8,10,1,14,1
0.2,90,119,19,4,19,4,9,0,6,0
0.2,90,120,23,3,18,8,14,0,7,1
0.2,90,121,30,6,18,4,17,1,9,1
0.2,90,122,16,7,22,6,7,1,6,3
0.2,90,123,27,7,29,8,11,3,13,1
0.2,90,124,20,2,18,5,12,0,8,2
0.2,90,125,26,5,26,6,15,1,11,4
0.2,90,126,26,4,17,4,10,0,12,0
0.2,90,127,26,3,21,4,11,1,13,0
0.2,90,128,17,5,19,4,11,1,4,2
0.2,90,129,13,2,20,4,4,0,7,0
0.2,90,130,21,5,20,4,9,0,8,1
0.2,90,131,34,5,32,6,18,0,12,1
0.2,90,132,18,4,27,6,9,0,7,2
0.2,90,133,21,8,27,4,10,2,9,4
0.2,90,134,29,1,29,8,13,1,16,0
0.2,90,135,13,4,27,7,6,1,5,1
0.2,90,136,32,6,27,4,6,0,22,2
0.2,90,137,28,6,24,3,10,0,15,3
0.2,90,138,17,3,27,4,11,2,6,1
0.2,90,139,32,5,38,3,13,0,15,1
0.2,90,140,23,5,16,7,8,0,11,1
0.2,90,141,39,6,21,7,17,1,18,1
0.2,90,142,23,5,30,6,6,0,12,0
0.2,90,143,24,5,25,3,13,2,10,2
0.2,90,144,29,4,32,2,13,0,12,0
0.2,90,145,9,7,14,4,4,3,3,2
0.2,90,146,38,4,23,5,16,0,19,1
0.2,90,147,14,5,30,2,6,2,8,3
0.2,90,148,10,6,25,5,6,2,3,3
0.2,90,149,29,6,27,4,14,0,9,0
0.2,90,150,18,2,30,5,9,0,9,2
0.2,90,151,26,2,16,5,14,0,12,2
0.2,90,152,28,1,25,2,16,0,11,0
0.2,90,153,16,6,20,7,7,3,9,3
0.2,90,154,28,7,32,4,10,0,11,0
0.2,90,155,20,4,21,2,11,0,6,1
0.2,90,156,25,2,16,8,10,0,14,1
0.2,90,157,24,4,30,7,12,0,8,0
0.2,90,158,24,5,23,5,13,0,9,3
0.2,90,159,17,2,31,5,6,0,10,1
0.2,90,160,43,7,28,4,16,1,21,0
0.2,90,161,18,4,16,7,11,1,5,1
0.2,90,162,24,5,32,6,11,2,10,0
0.2,90,163,31,6,21,4,15,1,11,0
0.2,90,164,11,7,22,4,7,1,2,4
0.2,90,165,20,4,26,6,12,2,7,1
0.2,90,166,36,5,21,3,13,1,19,0
0.2,90,167,26,5,20,1,15,0,8,2
0.2,90,168,20,8,26,6,6,2,9,1
0.2,90,169,19,4,22,2,10,0,8,3
0.2,90,170,23,8,27,6,12,4,9,2
0.2,90,171,21,5,27,3,5,3,16,2
0.2,90,172,20,6,24,0,10,0,5,1
0.2,90,173,17,4,28,3,4,1,11,1
0.2,90,174,26,4,24,3,13,2,12,1
0.2,90,175,37,7,15,6,19,0,12,1
0.2,90,176,25,4,29,3,7,0,15,1
0.2,90,177,13,4,21,4,6,0,5,2
0.2,90,178,15,6,28,4,5,0,6,2
0.2,90,179,24,4,25,2,12,0,9,1
0.2,90,180,24,7,27,5,10,1,9,1
0.2,90,181,31,5,24,8,15,0,12,1
0.2,90,182,26,5,25,7,14,0,8,1
0.2,90,183,37,7,25,6,13,0,17,0
0.2,90,184,22,4,22,2,12,0,8,2
0.2,90,185,17,6,19,3,8,2,6,1
0.2,90,186,30,8,27,4,9,0,13,0
0.2,90,187,30,3,20,5,10,0,18,1
0.2,90,188,31,4,29,4,12,0,15,0
0.2,90,189,28,3,22,9,11,0,14,0
0.2,90,190,28,6,27,4,10,2,15,1
0.2,90,191,28,6,19,7,12,0,11,1
0.2,90,192,22,4,26,6,13,1,9,3
0.2,90,193,29,9,27,6,9,0,11,0
0.2,90,194,20,3,25,2,10,0,8,1
0.2,90,195,23,4,24,8,13,2,8,0
0.2,90,196,16,5,25,6,9,1,4,1
0.2,90,197,29,6,31,6,16,1,8,0
0.2,90,198,20,4,24,5,9,0,9,2
0.2,90,199,10,10,22,8,4,1,2,5
0.2,91,0,18,2,17,6,9,0,7,0
0.2,91,1,27,3,25,1,15,0,9,0
0.2,91,2,12,3,31,7,5,0,7,3
0.2,91,3,6,1,23,5,2,0,4,1
0.2,91,4,28,7,26,3,9,0,12,0
0.2,91,5,33,12,21,4,12,0,9,0
0.2,91,6,23,2,27,5,11,0,10,0
0.2,91,7,33,6,22,6,14,0,15,2
0.2,91,8,29,4,28,3,10,0,15,0
0.2,91,9,38,10,27,2,14,0,14,0
0.2,91,10,28,4,20,2,7,0,18,1
0.2,91,11,32,7,33,7,15,0,10,0
0.2,91,12,32,6,28,6,8,0,18,0
0.2,91,13,20,2,20,6,12,0,8,2
0.2,91,14,22,1,33,9,10,0,12,1
0.2,91,15,19,4,35,4,11,1,8,3
0.2,91,16,36,4,19,7,19,0,13,0
0.2,91,17,19,1,31,10,10,0,9,1
0.2,91,18,20,1,23,4,11,0,9,1
0.2,91,19,25,3,22,4,15,0,8,1
0.2,91,20,35,8,23,1,17,0,10,0
0.2,91,21,15,6,27,4,8,3,5,1
0.2,91,22,21,4,17,2,8,1,11,1
0.2,91,23,0,2,31,5,0,1,0,1
0.2,91,24,32,8,29,8,8,0,16,0
0.2,91,25,33,7,33,7,15,0,11,0
0.2,91,26,29,6,17,7,10,0,13,0
0.2,91,27,28,3,29,7,17,0,8,0
0.2,91,28,11,5,24,10,7,1,3,3
0.2,91,29,23,7,21,5,5,1,13,1
0.2,91,30,30,10,32,5,8,0,12,0
0.2,91,31,32,4,20,7,17,0,11,0
0.2,91,32,39,3,21,4,18,0,18,0
0.2,91,33,36,5,17,3,15,0,16,0
0.2,91,34,21,5,24,7,13,0,7,4
0.2,91,35,17,2,16,7,4,1,12,0
0.2,91,36,14,2,32,7,8,2,6,0
0.2,91,37,23,3,25,4,10,0,10,0
0.2,91,38,42,9,29,3,18,0,15,0
0.2,91,39,12,1,25,3,4,0,8,1
0.2,91,40,30,8,21,4,12,0,10,0
0.2,91,41,26,3,27,6,12,0,12,1
0.2,91,42,17,3,22,4,10,2,7,1
0.2,91,43,24,6,15,5,15,1,6,2
0.2,91,44,30,2,27,6,18,0,10,0
0.2,91,45,17,2,38,5,8,1,8,0
0.2,91,46,27,7,32,5,7,0,13,0
0.2,91,47,33,5,34,2,15,0,13,0
0.2,91,48,30,9,24,7,13,0,8,0
0.2,91,49,37,6,20,3,21,0,10,0
0.2,91,50,20,3,23,7,9,1,11,2
0.2,91,51,28,5,24,3,15,1,10,1
0.2,91,52,22,3,24,1,15,1,7,2
0.2,91,53,14,7,22,5,8,2,3,2
0.2,91,54,36,9,28,4,19,0,9,1
0.2,91,55,25,5,24,4,8,0,12,0
0.2,91,56,27,4,22,9,10,0,13,0
0.2,91,57,23,1,21,5,11,0,12,1
0.2,91,58,25,7,21,2,9,0,9,0
0.2,91,59,28,6,21,5,12,2,12,0
0.2,91,60,25,2,29,3,15,0,10,2
0.2,91,61,36,5,33,7,12,0,19,0
0.2,91,62,34,8,36,6,17,0,9,0
0.2,91,63,13,1,20,3,4,1,9,0
0.2,91,64,27,8,23,1,8,0,12,1
0.2,91,65,24,2,30,9,7,0,17,2
0.2,91,66,30,5,24,4,13,0,14,2
0.2,91,67,35,7,26,7,12,0,16,0
0.2,91,68,32,6,27,4,12,0,14,0
0.2,91,69,28,5,34,10,15,0,10,2
0.2,91,70,27,4,27,7,16,0,8,1
0.2,91,71,11,3,32,7,6,1,5,2
0.2,91,72,34,7,22,6,6,0,21,0
0.2,91,73,8,3,22,6,4,1,4,2
0.2,91,74,26,1,29,4,6,0,20,1
0.2,91,75,33,7,24,5,12,0,15,1
0.2,91,76,20,6,29,7,12,1,5,2
0.2,91,77,19,3,26,6,14,1,5,2
0.2,91,78,34,6,35,8,16,0,12,0
0.2,91,79,34,4,22,4,21,0,10,1
0.2,91,80,26,7,25,4,14,0,8,3
0.2,91,81,30,5,25,5,10,0,15,0
0.2,91,82,33,2,19,4,19,0,12,0
0.2,91,83,33,9,22,6,13,1,13,1
0.2,91,84,29,3,22,4,21,0,7,2
0.2,91,85,21,1,29,2,7,0,13,0
0.2,91,86,33,6,24,6,18,3,13,1
0.2,91,87,14,6,20,5,8,1,6,5
0.2,91,88,28,4,32,5,9,0,15,0
0.2,91,89,12,3,24,6,8,2,4,1
0.2,91,90,30,7,23,6,16,0,7,0
0.2,91,91,34,7,33,3,15,0,12,0
0.2,91,92,32,7,36,7,12,0,13,0
0.2,91,93,31,8,25,4,14,1,14,4
0.2,91,94,38,5,25,4,16,0,17,0
0.2,91,95,22,5,28,11,10,0,8,1
0.2,91,96,38,6,23,7,9,0,23,0
0.2,91,97,32,2,28,3,15,0,15,0
0.2,91,98,27,4,23,3,11,0,12,0
0.2,91,99,31,9,28,4,11,0,11,0
0.2,91,100,25,3,29,3,10,0,12,0
0.2,91,101,24,6,28,4,14,0,4,0
0.2,91,102,36,10,18,2,11,0,15,0
0.2,91,103,20,4,20,2,13,2,6,1
0.2,91,104,21,7,26,4,7,0,10,3
0.2,91,105,32,2,30,5,12,0,18,0
0.2,91,106,32,4,27,7,14,0,14,0
0.2,91,107,25,5,35,9,10,0,10,0
0.2,91,108,20,6,25,9,9,1,9,3
0.2,91,109,32,6,30,3,8,0,18,0
0.2,91,110,11,4,30,3,8,1,2,2
0.2,91,111,9,7,24,2,2,1,4,3
0.2,91,112,23,1,29,3,14,0,9,1
0.2,91,113,39,6,29,3,18,0,15,0
0.2,91,114,28,7,32,8,13,0,8,0
0.2,91,115,29,6,30,5,15,0,8,0
0.2,91,116,23,3,27,5,10,0,10,0
0.2,91,117,29,4,22,6,14,0,11,0
0.2,91,118,28,8,21,5,21,0,3,4
0.2,91,119,29,4,28,2,13,0,12,0
0.2,91,120,16,3,24,3,8,2,8,1
0.2,91,121,28,5,24,4,12,0,11,0
0.2,91,122,30,8,25,5,10,0,12,0
0.2,91,123,24,5,16,5,9,0,10,0
0.2,91,124,24,3,20,4,14,1,9,1
0.2,91,125,16,5,25,4,9,0,6,4
0.2,91,126,15,3,30,4,9,0,5,2
0.2,91,127,31,6,27,4,9,0,16,0
0.2,91,128,23,4,38,6,13,0,6,0
0.2,91,129,22,2,22,8,13,0,7,0
0.2,91,130,25,4,23,5,12,1,11,1
0.2,91,131,27,8,24,2,11,2,10,0
0.2,91,132,36,7,34,4,11,0,19,1
0.2,91,133,22,3,28,9,12,0,7,0
0.2,91,134,28,5,36,3,15,1,9,0
0.2,91,135,30,8,25,4,15,0,7,0
0.2,91,136,15,3,21,7,10,0,3,1
0.2,91,137,34,7,23,5,15,0,12,0
0.2,91,138,18,6,28,5,11,1,5,3
0.2,91,139,18,5,30,5,7,0,6,0
0.2,91,140,13,2,26,6,5,1,8,1
0.2,91,141,34,6,28,9,12,0,16,0
0.2,91,142,25,6,26,5,15,0,9,5
0.2,91,143,16,2,21,6,5,1,10,0
0.2,91,144,29,8,25,6,10,1,13,1
0.2,91,145,33,4,37,9,18,0,11,0
0.2,91,146,30,4,30,4,13,0,13,0
0.2,91,147,19,6,25,7,11,1,5,2
0.2,91,148,28,4,23,5,10,0,14,0
0.2,91,149,25,5,26,4,6,0,14,0
0.2,91,150,24,5,30,6,11,0,9,1
0.2,91,151,26,4,30,8,11,0,11,0
0.2,91,152,32,9,32,4,8,0,15,0
0.2,91,153,31,5,33,8,11,0,15,0
0.2,91,154,35,6,23,4,13,0,16,0
0.2,91,155,29,4,19,5,15,0,10,0
0.2,91,156,23,6,25,5,11,1,7,0
0.2,91,157,24,7,29,6,10,1,11,3
0.2,91,158,24,8,29,6,8,0,8,0
0.2,91,159,31,8,21,2,13,0,11,1
0.2,91,160,10,7,18,3,9,0,0,6
0.2,91,161,31,6,30,5,9,0,16,0
0.2,91,162,41,7,25,6,15,1,20,0
0.2,91,163,25,6,27,6,6,0,13,0
0.2,91,164,23,8,26,3,10,0,8,3
0.2,91,165,34,4,35,4,15,0,15,0
0.2,91,166,29,3,28,5,12,0,15,1
0.2,91,167,13,4,21,2,6,1,6,2
0.2,91,168,13,3,27,5,12,0,1,3
0.2,91,169,18,2,26,3,9,0,9,2
0.2,91,170,27,8,27,5,10,1,13,3
0.2,91,171,23,5,21,7,14,0,5,1
0.2,91,172,30,4,22,3,14,0,12,0
0.2,91,173,30,5,20,2,14,0,11,0
0.2,91,174,29,6,31,6,10,0,14,1
0.2,91,175,19,4,22,4,9,0,7,1
0.2,91,176,31,7,26,5,13,0,11,0
0.2,91,177,30,8,24,3,10,0,12,0
0.2,91,178,26,2,22,3,13,0,13,2
0.2,91,179,17,2,28,7,9,1,8,1
0.2,91,180,32,4,30,6,11,0,17,0
0.2,91,181,27,6,28,5,11,0,13,3
0.2,91,182,29,4,27,8,9,0,16,0
0.2,91,183,18,4,23,3,11,2,6,1
0.2,91,184,23,8,24,4,10,1,6,0
0.2,91,185,32,6,20,1,18,0,8,0
0.2,91,186,30,4,26,2,14,0,12,0
0.2,91,187,28,2,22,3,10,1,17,0
0.2,91,188,19,1,33,14,8,0,10,0
0.2,91,189,9,6,17,5,3,0,3,3
0.2,91,190,28,6,24,9,13,0,10,1
0.2,91,191,20,1,22,2,9,1,11,0
0.2,91,192,27,11,28,5,11,2,10,3
0.2,91,193,18,7,26,7,9,1,7,4
0.2,91,194,23,4,24,4,6,0,13,0
0.2,91,195,36,8,17,4,12,0,16,0
0.2,91,196,27,7,27,5,10,0,10,0
0.2,91,197,27,5,19,4,15,0,9,2
0.2,91,198,28,6,30,3,13,0,9,0
0.2,91,199,29,4,22,6,15,0,10,0
0.2,92,0,21,2,19,10,12,0,7,0
0.2,92,1,26,6,28,5,15,2,8,1
0.2,92,2,31,4,25,4,16,0,11,0
0.2,92,3,8,6,30,9,4,1,2,3
0.2,92,4,20,1,27,6,7,0,12,0
0.2,92,5,28,6,23,5,9,0,13,0
0.2,92,6,35,4,33,3,14,0,17,0
0.2,92,7,25,5,24,1,12,0,8,0
0.2,92,8,28,6,17,5,13,0,9,0
0.2,92,9,37,3,34,6,15,0,19,0
0.2,92,10,26,5,26,4,11,0,10,0
0.2,92,11,14,3,33,5,11,1,3,2
0.2,92,12,20,4,24,8,8,0,12,4
0.2,92,13,24,6,20,6,14,0,6,2
0.2,92,14,20,4,19,3,8,0,9,1
0.2,92,15,39,9,23,4,18,0,12,0
0.2,92,16,30,4,23,3,17,0,9,0
0.2,92,17,22,3,27,5,11,0,10,2
0.2,92,18,37,10,24,3,12,0,15,0
0.2,92,19,32,9,22,2,14,0,9,0
0.2,92,20,21,3,29,4,7,0,11,0
0.2,92,21,29,5,25,4,16,4,12,0
0.2,92,22,16,2,23,6,8,2,8,0
0.2,92,23,37,6,27,1,18,0,13,0
0.2,92,24,23,6,26,7,8,0,9,0
0.2,92,25,34,4,25,3,14,0,18,2
0.2,92,26,8,1,25,4,8,1,0,0
0.2,92,27,19,4,23,1,10,0,5,0
0.2,92,28,21,4,18,4,12,0,7,2
0.2,92,29,25,7,25,1,9,1,11,1
0.2,92,30,22,4,23,5,8,1,12,1
0.2,92,31,20,2,31,4,13,1,6,0
0.2,92,32,25,4,23,4,8,0,13,0
0.2,92,33,26,3,32,5,9,0,14,0
0.2,92,34,11,5,25,4,4,1,7,4
0.2,92,35,44,9,26,1,20,0,15,0
0.2,92,36,27,5,29,4,8,0,14,0
0.2,92,37,24,4,17,2,14,0,7,1
0.2,92,38,27,4,32,3,8,0,15,0
0.2,92,39,23,5,32,8,10,0,9,1
0.2,92,40,37,3,28,5,17,0,17,0
0.2,92,41,23,7,29,6,10,0,8,2
0.2,92,42,18,4,22,3,10,0,6,2
0.2,92,43,27,5,34,6,14,2,11,1
0.2,92,44,31,6,35,6,11,0,14,0
0.2,92,45,28,7,21,4,10,1,14,2
0.2,92,46,25,5,33,6,13,1,11,3
0.2,92,47,17,3,33,3,9,2,8,1
0.2,92,48,26,4,20,2,10,0,13,1
0.2,92,49,31,5,25,1,13,0,13,0
0.2,92,50,31,6,26,7,14,1,13,1
0.2,92,51,30,5,26,3,17,0,10,2
0.2,92,52,24,4,27,4,13,1,10,2
0.2,92,53,27,7,18,3,11,0,9,0
0.2,92,54,19,2,28,8,11,0,7,1
0.2,92,55,27,5,25,5,12,0,12,2
0.2,92,56,29,7,25,6,14,0,9,1
0.2,92,57,29,9,36,7,14,1,10,3
0.2,92,58,26,8,14,5,11,0,7,0
0.2,92,59,24,7,25,5,9,1,11,2
0.2,92,60,23,4,23,6,9,1,11,0
0.2,92,61,14,2,29,5,8,0,6,2
0.2,92,62,23,3,27,4,8,0,13,1
0.2,92,63,23,5,22,3,13,1,7,1
0.2,92,64,29,7,24,4,7,0,15,0
0.2,92,65,20,7,25,8,11,1,6,3
0.2,92,66,14,5,31,8,8,1,4,2
0.2,92,67,30,3,19,2,11,0,16,0
0.2,92,68,25,4,24,7,16,0,7,2
0.2,92,69,27,4,32,6,11,1,13,0
0.2,92,70,19,2,20,4,13,2,6,0
0.2,92,71,30,8,27,5,8,0,14,0
0.2,92,72,31,7,21,2,12,0,14,2
0.2,92,73,31,4,28,5,11,0,16,0
0.2,92,74,21,2,28,4,6,2,15,0
0.2,92,75,22,2,22,2,11,0,11,2
0.2,92,76,24,6,33,6,7,2,15,2
0.2,92,77,21,1,29,5,11,1,10,0
0.2,92,78,20,5,13,3,11,0,7,3
0.2,92,79,32,4,32,3,12,0,16,0
0.2,92,80,36,4,28,12,18,0,14,0
0.2,92,81,36,4,32,6,13,0,19,0
0.2,92,82,31,6,28,4,13,0,12,0
0.2,92,83,34,4,30,5,13,0,17,0
0.2,92,84,36,7,29,9,17,0,12,0
0.2,92,85,25,3,28,3,13,0,9,0
0.2,92,86,32,7,29,3,11,0,14,0
0.2,92,87,33,8,23,6,12,0,14,1
0.2,92,88,31,5,25,3,9,0,17,0
0.2,92,89,21,3,34,9,8,0,10,0
0.2,92,90,29,4,31,3,11,1,15,0
0.2,92,91,19,4,23,6,8,0,9,2
0.2,92,92,23,7,24,5,8,0,8,0
0.2,92,93,36,5,26,7,19,0,12,0
0.2,92,94,21,4,32,8,7,0,10,0
0.2,92,95,31,7,27,6,10,0,14,0
0.2,92,96,23,2,26,3,13,0,9,1
0.2,92,97,18,4,18,6,12,1,6,3
0.2,92,98,14,4,21,2,10,0,3,3
0.2,92,99,17,6,18,6,9,1,4,1
0.2,92,100,33,6,24,3,19,0,8,0
0.2,92,101,27,7,24,7,5,2,17,0
0.2,92,102,13,3,26,4,5,1,7,1
0.2,92,103,30,8,23,5,12,0,10,0
0.2,92,104,20,2,32,8,3,0,15,0
0.2,92,105,41,6,23,6,17,0,18,0
0.2,92,106,38,6,30,6,18,0,14,0
0.2,92,107,15,3,36,7,6,1,9,2
0.2,92,108,37,6,30,6,17,0,14,0
0.2,92,109,31,5,16,5,17,0,9,0
0.2,92,110,26,4,29,2,12,0,11,1
0.2,92,111,27,5,28,5,14,1,10,1
0.2,92,112,33,4,29,4,17,0,14,2
0.2,92,113,29,5,21,3,13,0,11,0
0.2,92,114,26,5,29,5,11,2,13,1
0.2,92,115,38,5,27,4,15,0,18,0
0.2,92,116,32,7,29,3,13,0,12,0
0.2,92,117,22,1,26,6,11,0,10,0
0.2,92,118,22,4,29,4,9,1,12,2
0.2,92,119,28,3,20,7,12,0,13,0
0.2,92,120,24,5,32,9,9,1,14,3
0.2,92,121,30,9,21,3,13,0,11,3
0.2,92,122,29,6,24,0,15,0,8,0
0.2,92,123,36,3,24,4,19,0,14,0
0.2,92,124,26,4,28,7,17,1,9,3
0.2,92,125,32,6,15,4,14,0,14,2
0.2,92,126,24,7,27,4,11,0,8,2
0.2,92,127,23,7,25,7,8,0,8,0
0.2,92,128,25,5,28,2,13,1,10,2
0.2,92,129,30,5,27,6,11,0,14,0
0.2,92,130,34,8,30,6,14,0,12,0
0.2,92,131,15,8,31,9,9,1,3,4
0.2,92,132,22,8,26,5,7,2,12,3
0.2,92,133,25,3,28,4,15,0,8,1
0.2,92,134,14,2,29,5,5,2,9,0
0.2,92,135,29,8,27,2,14,1,11,3
0.2,92,136,20,6,25,9,7,1,10,2
0.2,92,137,14,3,30,7,6,2,8,1
0.2,92,138,13,3,37,3,4,1,9,2
0.2,92,139,34,2,27,7,19,0,13,0
0.2,92,140,21,5,23,3,11,1,7,1
0.2,92,141,42,7,26,4,20,0,16,1
0.2,92,142,34,4,19,2,16,0,15,1
0.2,92,143,25,5,29,4,10,0,10,0
0.2,92,144,38,9,21,8,13,0,16,0
0.2,92,145,19,5,33,9,13,1,6,4
0.2,92,146,33,5,32,6,14,0,14,0
0.2,92,147,31,8,28,3,11,0,12,0
0.2,92,148,19,2,29,5,10,0,8,1
0.2,92,149,23,7,20,7,13,0,8,5
0.2,92,150,26,6,27,2,10,0,10,0
0.2,92,151,37,6,24,11,14,0,17,0
0.2,92,152,11,1,19,8,6,0,5,1
0.2,92,153,13,3,23,3,8,2,5,1
0.2,92,154,28,4,27,6,14,0,10,0
0.2,92,155,30,4,34,8,16,0,11,1
0.2,92,156,21,5,33,5,9,1,9,1
0.2,92,157,26,4,21,6,14,1,10,1
0.2,92,158,16,2,20,6,11,0,5,2
0.2,92,159,22,5,27,9,6,0,11,0
0.2,92,160,36,5,28,4,10,0,21,0
0.2,92,161,23,6,20,3,14,2,8,3
0.2,92,162,40,6,34,6,17,0,17,0
0.2,92,163,34,7,21,7,14,2,16,1
0.2,92,164,33,7,26,5,10,1,19,2
0.2,92,165,28,7,32,8,13,0,8,0
0.2,92,166,24,7,16,3,15,0,4,2
0.2,92,167,25,6,25,5,12,0,8,1
0.2,92,168,32,4,28,6,14,0,15,1
0.2,92,169,17,6,20,4,8,3,7,1
0.2,92,170,27,4,31,6,10,0,14,1
0.2,92,171,24,5,22,8,10,1,11,1
0.2,92,172,26,6,15,4,11,1,12,2
0.2,92,173,34,6,29,1,13,0,15,0
0.2,92,174,18,4,17,7,14,0,3,3
0.2,92,175,28,5,31,6,11,0,12,0
0.2,92,176,19,4,25,5,10,0,5,0
0.2,92,177,37,8,27,4,18,0,11,0
0.2,92,178,12,3,16,5,5,0,5,1
0.2,92,179,13,2,28,5,6,1,6,0
0.2,92,180,24,3,34,8,10,2,14,1
0.2,92,181,32,8,27,5,9,0,15,0
0.2,92,182,33,6,28,10,9,1,19,0
0.2,92,183,0,3,35,3,0,2,0,1
0.2,92,184,22,3,29,5,12,0,8,1
0.2,92,185,39,7,23,6,12,0,20,0
0.2,92,186,29,4,27,2,11,1,17,2
0.2,92,187,32,7,20,1,14,1,12,0
0.2,92,188,28,7,28,6,11,0,12,2
