gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-1.0,2,154,29,2,22,5,20,2,9,0
-1.0,2,155,38,9,14,3,21,0,8,0
-1.0,2,156,21,8,22,6,16,1,2,4
-1.0,2,157,23,2,24,8,14,2,9,0
-1.0,2,158,36,6,24,2,9,0,21,0
-1.0,2,159,26,6,22,5,13,0,8,1
-1.0,2,160,30,6,23,4,22,0,5,3
-1.0,2,161,32,7,13,4,21,0,6,2
-1.0,2,162,29,4,25,4,5,0,20,0
-1.0,2,163,43,8,24,3,19,0,16,0
-1.0,2,164,32,8,27,3,15,1,10,0
-1.0,2,165,30,6,14,4,18,0,8,2
-1.0,2,166,31,9,23,6,15,0,7,0
-1.0,2,167,33,5,28,2,17,0,11,0
-1.0,2,168,18,3,12,3,13,0,4,2
-1.0,2,169,26,5,28,3,16,1,7,1
-1.0,2,170,25,2,24,5,12,0,11,0
-1.0,2,171,30,5,20,7,17,1,10,1
-1.0,2,172,23,2,28,6,7,0,16,2
-1.0,2,173,12,2,17,2,9,1,2,0
-1.0,2,174,29,9,15,4,15,0,10,5
-1.0,2,175,25,3,23,3,15,1,8,0
-1.0,2,176,24,4,27,8,12,1,10,1
-1.0,2,177,35,4,29,8,13,0,20,2
-1.0,2,178,23,5,27,6,8,0,11,1
-1.0,2,179,11,1,20,2,7,0,3,0
-1.0,2,180,35,8,30,7,16,1,12,0
-1.0,2,181,23,4,25,5,17,3,6,1
-1.0,2,182,27,7,16,4,13,1,8,0
-1.0,2,183,21,4,19,4,9,1,11,2
-1.0,2,184,34,6,26,8,12,1,17,0
-1.0,2,185,12,4,20,5,7,2,4,1
-1.0,2,186,25,1,28,3,16,0,9,1
-1.0,2,187,30,7,16,5,9,0,16,2
-1.0,2,188,3,4,17,3,3,2,0,2
-1.0,2,189,23,2,27,8,10,0,11,0
-1.0,2,190,28,3,19,4,16,0,9,0
-1.0,2,191,26,6,21,4,9,0,11,0
-1.0,2,192,14,7,21,5,2,1,8,2
-1.0,2,193,23,3,26,2,8,0,12,0
-1.0,2,194,13,5,24,5,11,0,1,4
-1.0,2,195,14,2,15,2,8,0,6,2
-1.0,2,196,35,3,27,7,19,0,13,0
-1.0,2,197,26,6,31,6,15,1,6,0
-1.0,2,198,7,5,28,8,7,4,0,1
-1.0,2,199,23,4,24,8,14,1,9,3
-1.0,3,0,19,6,21,4,7,0,8,2
-1.0,3,1,42,5,16,3,24,1,18,4
-1.0,3,2,27,9,22,8,14,0,7,3
-1.0,3,3,33,5,22,3,13,0,15,0
-1.0,3,4,20,1,22,3,13,0,6,0
-1.0,3,5,23,5,27,4,10,0,12,4
-1.0,3,6,41,5,27,4,15,0,21,0
-1.0,3,7,25,3,19,6,14,0,8,0
-1.0,3,8,21,1,20,5,9,0,12,1
-1.0,3,9,23,5,19,3,6,0,12,0
-1.0,3,10,10,5,19,6,7,2,3,3
-1.0,3,11,27,4,15,4,8,0,15,0
-1.0,3,12,32,7,31,7,12,1,14,0
-1.0,3,13,19,6,32,6,6,1,9,1
-1.0,3,14,19,3,20,3,13,0,5,2
-1.0,3,15,26,3,28,10,12,0,11,0
-1.0,3,16,22,8,25,6,12,1,4,1
-1.0,3,17,15,3,18,6,14,0,1,3
-1.0,3,18,35,7,27,5,16,0,12,0
-1.0,3,19,2,2,20,7,2,0,0,2
-1.0,3,20,36,12,31,2,12,0,12,0
-1.0,3,21,19,5,24,3,10,0,4,0
-1.0,3,22,28,4,31,4,14,0,14,4
-1.0,3,23,20,4,15,9,10,0,7,1
-1.0,3,24,15,3,22,4,13,0,1,2
-1.0,3,25,15,5,22,5,13,1,2,4
-1.0,3,26,14,5,23,5,9,2,5,3
-1.0,3,27,28,6,24,6,17,0,8,3
-1.0,3,28,20,3,35,7,5,0,12,0
-1.0,3,29,16,7,20,2,10,1,3,3
-1.0,3,30,24,5,17,2,15,2,7,1
-1.0,3,31,17,5,23,7,9,1,6,2
-1.0,3,32,26,6,25,1,10,0,11,1
-1.0,3,33,48,4,27,5,18,0,26,0
-1.0,3,34,31,9,19,6,13,0,9,0
-1.0,3,35,35,2,16,3,16,0,17,0
-1.0,3,36,15,5,21,8,8,0,5,3
-1.0,3,37,6,3,23,6,6,0,0,3
-1.0,3,38,19,5,26,6,9,0,5,0
-1.0,3,39,31,6,33,4,12,0,13,0
-1.0,3,40,22,3,26,5,11,1,9,0
-1.0,3,41,23,5,22,4,5,0,13,0
-1.0,3,42,32,3,24,1,18,0,11,0
-1.0,3,43,31,3,29,9,11,0,17,0
-1.0,3,44,42,4,20,3,21,0,17,0
-1.0,3,45,32,7,31,7,14,0,11,0
-1.0,3,46,25,5,29,4,10,0,10,0
-1.0,3,47,16,3,26,6,11,0,5,3
-1.0,3,48,18,3,27,6,10,1,8,2
-1.0,3,49,31,4,26,5,9,0,18,0
-1.0,3,50,17,5,30,5,10,1,5,2
-1.0,3,51,25,2,19,3,13,1,12,1
-1.0,3,52,25,7,23,7,13,1,9,3
-1.0,3,53,41,10,27,7,20,0,11,0
-1.0,3,54,39,9,23,5,13,0,17,0
-1.0,3,55,8,3,17,2,7,1,1,2
-1.0,3,56,24,3,22,4,7,0,14,0
-1.0,3,57,24,7,24,4,15,2,8,4
-1.0,3,58,34,4,21,9,10,0,20,0
-1.0,3,59,40,9,28,3,14,0,17,0
-1.0,3,60,35,6,18,3,8,0,21,0
-1.0,3,61,29,7,37,9,14,0,8,0
-1.0,3,62,28,9,26,4,9,0,10,0
-1.0,3,63,12,3,19,4,9,2,3,1
-1.0,3,64,25,6,36,4,12,0,7,0
-1.0,3,65,24,6,21,5,14,1,8,3
-1.0,3,66,33,5,26,5,14,0,14,0
-1.0,3,67,21,2,25,4,14,0,7,2
-1.0,3,68,25,1,27,6,16,0,9,1
-1.0,3,69,33,6,31,6,14,0,13,0
-1.0,3,70,29,7,35,6,9,0,13,0
-1.0,3,71,26,8,19,2,8,0,10,0
-1.0,3,72,14,6,25,9,11,0,2,5
-1.0,3,73,35,5,35,5,11,0,19,0
-1.0,3,74,17,1,28,10,10,1,7,0
-1.0,3,75,13,4,16,7,11,1,0,1
-1.0,3,76,26,4,31,6,13,0,9,0
-1.0,3,77,20,7,26,3,16,0,2,5
-1.0,3,78,19,7,15,3,11,1,4,2
-1.0,3,79,38,8,15,3,9,0,21,0
-1.0,3,80,40,7,26,5,14,1,20,0
-1.0,3,81,33,7,33,4,12,0,14,0
-1.0,3,82,34,6,21,8,19,2,13,2
-1.0,3,83,15,8,17,0,5,2,4,0
-1.0,3,84,24,4,18,5,15,0,8,3
-1.0,3,85,25,1,26,6,14,1,11,0
-1.0,3,86,30,4,27,6,11,0,15,0
-1.0,3,87,19,3,20,4,8,1,9,0
-1.0,3,88,32,5,27,4,12,0,15,0
-1.0,3,89,29,5,16,2,11,0,13,0
-1.0,3,90,11,6,24,6,5,2,4,2
-1.0,3,91,21,7,21,4,7,1,11,3
-1.0,3,92,19,6,21,7,9,0,6,2
-1.0,3,93,16,6,18,7,13,0,2,5
-1.0,3,94,17,3,24,8,10,1,5,0
-1.0,3,95,27,4,30,8,14,0,11,2
-1.0,3,96,21,3,12,3,11,1,9,1
-1.0,3,97,30,5,28,5,12,1,16,2
-1.0,3,98,35,6,28,3,14,1,16,0
-1.0,3,99,26,5,18,5,12,0,9,0
-1.0,3,100,32,5,30,4,9,0,18,0
-1.0,3,101,13,4,21,10,10,0,1,2
-1.0,3,102,29,8,26,8,12,0,10,1
-1.0,3,103,18,5,17,4,9,0,5,1
-1.0,3,104,19,2,35,8,9,1,9,0
-1.0,3,105,22,5,24,4,9,0,8,0
-1.0,3,106,24,3,30,2,7,0,14,0
-1.0,3,107,14,2,19,2,9,0,5,2
-1.0,3,108,22,2,24,6,9,0,12,1
-1.0,3,109,24,5,26,5,12,0,7,0
-1.0,3,110,19,4,19,4,10,1,8,2
-1.0,3,111,23,11,22,3,14,3,6,5
-1.0,3,112,28,7,25,6,11,0,10,0
-1.0,3,113,40,9,24,5,17,0,14,0
-1.0,3,114,25,8,33,9,11,2,10,2
-1.0,3,115,32,5,17,6,14,0,13,0
-1.0,3,116,13,2,21,6,7,1,5,0
-1.0,3,117,24,4,22,3,13,1,9,1
-1.0,3,118,21,5,20,3,10,1,9,2
-1.0,3,119,28,6,23,7,13,0,9,0
-1.0,3,120,11,1,28,4,6,1,5,0
-1.0,3,121,16,4,21,4,8,0,8,4
-1.0,3,122,27,7,32,5,8,0,12,0
-1.0,3,123,26,3,28,2,12,0,11,0
-1.0,3,124,18,2,17,4,11,0,7,2
-1.0,3,125,18,5,22,1,9,1,9,4
-1.0,3,126,21,6,23,6,8,1,10,2
-1.0,3,127,33,6,26,7,16,0,11,0
-1.0,3,128,40,4,24,5,11,0,25,0
-1.0,3,129,27,5,23,6,14,2,11,1
-1.0,3,130,25,2,31,5,9,0,15,1
-1.0,3,131,16,6,30,11,10,1,5,4
-1.0,3,132,24,1,26,6,17,0,6,0
-1.0,3,133,12,3,28,6,11,1,1,2
-1.0,3,134,35,7,27,5,13,0,15,0
-1.0,3,135,30,7,28,9,16,1,10,2
-1.0,3,136,32,4,36,6,17,0,11,0
-1.0,3,137,28,3,27,5,12,0,14,1
-1.0,3,138,24,5,28,6,10,0,9,0
-1.0,3,139,19,1,26,8,11,0,8,1
-1.0,3,140,12,4,22,8,9,0,1,2
-1.0,3,141,21,5,26,11,6,2,14,2
-1.0,3,142,17,1,22,2,12,1,5,0
-1.0,3,143,14,3,25,7,10,0,4,3
-1.0,3,144,52,10,23,4,24,0,18,0
-1.0,3,145,25,3,23,4,15,1,10,2
-1.0,3,146,32,6,28,6,15,0,11,0
-1.0,3,147,29,7,21,4,12,0,12,2
-1.0,3,148,34,4,26,5,18,0,12,0
-1.0,3,149,20,2,29,6,8,1,11,0
-1.0,3,150,23,6,20,4,8,0,9,0
-1.0,3,151,31,9,26,6,11,0,11,0
-1.0,3,152,35,10,26,10,13,0,12,0
-1.0,3,153,32,6,27,7,11,0,15,0
-1.0,3,154,20,3,24,7,12,0,6,1
-1.0,3,155,25,5,21,4,9,0,11,0
-1.0,3,156,29,9,25,2,10,1,15,4
-1.0,3,157,29,4,25,3,16,1,12,2
-1.0,3,158,10,5,26,4,8,1,2,4
-1.0,3,159,23,2,32,6,9,0,12,0
-1.0,3,160,27,8,26,4,11,0,8,0
-1.0,3,161,28,3,33,6,11,0,14,0
-1.0,3,162,16,5,25,6,7,1,7,2
-1.0,3,163,15,4,23,2,11,0,3,3
-1.0,3,164,25,5,14,2,10,0,13,3
-1.0,3,165,10,6,20,2,7,0,2,5
-1.0,3,166,9,4,21,3,7,0,1,3
-1.0,3,167,22,5,27,6,17,1,4,3
-1.0,3,168,14,6,20,2,10,3,4,3
-1.0,3,169,29,5,28,5,10,0,14,0
-1.0,3,170,29,9,20,6,12,0,8,0
-1.0,3,171,10,4,18,3,9,0,0,3
-1.0,3,172,18,4,21,4,10,1,7,2
-1.0,3,173,24,4,24,3,9,1,13,1
-1.0,3,174,12,8,20,9,8,0,1,5
-1.0,3,175,35,4,23,4,16,0,15,0
-1.0,3,176,27,10,28,4,9,0,8,0
-1.0,3,177,35,10,35,2,15,0,10,0
-1.0,3,178,31,5,27,4,18,0,8,0
-1.0,3,179,4,3,24,3,2,1,2,2
-1.0,3,180,29,6,31,9,9,0,14,0
-1.0,3,181,11,4,15,6,9,0,2,4
-1.0,3,182,19,4,13,4,11,0,7,3
-1.0,3,183,11,6,18,6,7,0,1,3
-1.0,3,184,22,4,19,6,12,0,10,4
-1.0,3,185,21,5,26,6,16,0,4,4
-1.0,3,186,29,4,19,4,9,0,16,0
-1.0,3,187,30,1,28,5,13,0,16,0
-1.0,3,188,9,3,26,7,5,0,3,2
-1.0,3,189,29,3,29,4,14,0,12,0
-1.0,3,190,33,6,31,3,12,0,15,0
-1.0,3,191,10,6,29,4,9,2,1,4
-1.0,3,192,22,3,34,4,9,1,13,2
-1.0,3,193,19,6,16,6,9,0,5,1
-1.0,3,194,20,5,19,3,15,1,4,3
-1.0,3,195,18,4,19,3,10,0,8,4
-1.0,3,196,30,2,20,2,17,0,11,0
-1.0,3,197,38,10,33,6,16,0,12,0
-1.0,3,198,20,6,14,2,11,0,6,3
-1.0,3,199,32,7,27,3,14,0,12,1
-1.0,4,0,23,5,23,4,8,0,11,1
-1.0,4,1,25,5,27,7,16,1,7,2
-1.0,4,2,26,7,24,4,10,0,9,0
-1.0,4,3,20,5,23,7,8,0,7,0
-1.0,4,4,34,3,21,4,20,0,11,0
-1.0,4,5,36,5,25,8,13,0,18,0
-1.0,4,6,27,5,26,2,15,0,8,1
-1.0,4,7,30,6,37,7,13,0,11,0
-1.0,4,8,46,8,28,8,18,0,21,1
-1.0,4,9,22,6,30,3,10,0,9,3
-1.0,4,10,27,3,31,8,12,0,14,2
-1.0,4,11,18,6,22,3,15,1,1,3
-1.0,4,12,20,3,19,5,11,1,8,1
-1.0,4,13,26,7,21,3,13,3,12,3
-1.0,4,14,20,8,25,4,7,0,6,1
-1.0,4,15,21,5,22,6,6,0,10,0
-1.0,4,16,26,6,28,6,11,0,9,0
-1.0,4,17,8,2,24,10,5,0,3,2
-1.0,4,18,34,8,23,3,13,0,13,0
-1.0,4,19,23,2,21,3,12,1,11,1
-1.0,4,20,18,3,21,4,8,1,10,2
-1.0,4,21,31,9,23,3,12,0,10,0
-1.0,4,22,31,7,22,4,11,0,13,0
-1.0,4,23,35,5,28,8,15,0,15,0
-1.0,4,24,24,5,24,8,10,0,9,0
-1.0,4,25,33,9,24,3,17,1,9,1
-1.0,4,26,22,6,16,3,9,2,12,3
-1.0,4,27,32,8,27,7,11,0,13,0
-1.0,4,28,26,5,26,3,5,0,16,0
-1.0,4,29,31,4,29,11,16,0,11,0
-1.0,4,30,25,6,29,6,12,0,7,0
-1.0,4,31,29,5,24,7,14,1,13,2
-1.0,4,32,36,3,31,4,16,0,17,0
-1.0,4,33,34,3,25,6,10,0,21,0
-1.0,4,34,30,5,27,12,13,0,12,0
-1.0,4,35,21,2,26,1,13,0,6,0
-1.0,4,36,19,5,15,1,13,3,5,1
-1.0,4,37,16,6,19,3,5,1,8,2
-1.0,4,38,22,2,15,2,13,0,7,0
-1.0,4,39,17,7,20,3,9,0,3,2
-1.0,4,40,25,4,29,5,13,0,8,0
-1.0,4,41,17,5,21,6,7,0,5,0
-1.0,4,42,15,3,26,2,10,1,5,2
-1.0,4,43,35,7,26,4,15,0,15,2
-1.0,4,44,38,6,21,1,16,0,16,0
-1.0,4,45,21,6,27,3,4,0,11,0
-1.0,4,46,28,3,26,8,11,0,14,0
-1.0,4,47,11,3,19,7,11,0,0,3
-1.0,4,48,27,10,26,6,11,0,6,0
-1.0,4,49,34,6,25,3,17,0,11,0
-1.0,4,50,8,5,31,3,4,1,2,2
-1.0,4,51,42,9,35,8,12,0,21,0
-1.0,4,52,12,4,24,3,8,0,2,2
-1.0,4,53,29,3,21,3,9,0,17,0
-1.0,4,54,30,9,18,4,13,0,8,0
-1.0,4,55,31,3,25,7,12,0,16,0
-1.0,4,56,39,8,27,5,18,1,14,0
-1.0,4,57,25,6,23,5,8,0,11,0
-1.0,4,58,15,2,22,5,10,2,5,0
-1.0,4,59,26,4,27,4,10,0,12,0
-1.0,4,60,34,7,35,3,21,0,6,0
-1.0,4,61,31,7,22,2,12,0,12,0
-1.0,4,62,39,3,31,5,21,0,15,0
-1.0,4,63,14,1,32,5,7,1,7,0
-1.0,4,64,19,4,26,4,10,1,6,0
-1.0,4,65,17,8,25,2,7,1,7,4
-1.0,4,66,31,6,17,2,13,0,12,0
-1.0,4,67,45,10,31,6,19,0,16,0
-1.0,4,68,23,10,16,5,14,0,7,8
-1.0,4,69,18,3,27,3,12,1,5,1
-1.0,4,70,13,2,18,4,10,0,3,2
-1.0,4,71,28,2,29,8,11,1,17,1
-1.0,4,72,18,9,30,4,7,1,7,4
-1.0,4,73,32,4,25,8,20,1,9,0
-1.0,4,74,33,8,20,6,11,0,14,0
-1.0,4,75,30,6,24,5,10,1,16,1
-1.0,4,76,14,5,19,4,9,1,5,4
-1.0,4,77,24,4,32,5,9,0,12,1
-1.0,4,78,35,9,28,7,15,0,11,0
-1.0,4,79,8,2,14,6,8,0,0,2
-1.0,4,80,16,2,29,4,9,1,7,1
-1.0,4,81,14,4,25,6,10,2,2,0
-1.0,4,82,33,5,20,1,10,0,18,0
-1.0,4,83,28,6,27,4,14,0,10,2
-1.0,4,84,28,6,40,4,16,0,10,4
-1.0,4,85,22,3,20,7,13,1,8,1
-1.0,4,86,35,9,20,6,13,0,13,0
-1.0,4,87,12,2,18,1,6,1,5,0
-1.0,4,88,7,7,18,4,5,2,1,4
-1.0,4,89,30,5,27,6,14,0,11,0
-1.0,4,90,6,2,14,4,5,1,1,1
-1.0,4,91,16,5,28,4,7,0,4,0
-1.0,4,92,8,1,17,4,6,0,2,1
-1.0,4,93,11,4,17,7,8,1,2,2
-1.0,4,94,27,6,33,6,10,0,11,0
-1.0,4,95,36,4,22,6,16,0,16,0
-1.0,4,96,14,1,24,6,11,0,3,1
-1.0,4,97,32,2,17,1,13,1,19,1
-1.0,4,98,34,6,39,9,9,0,19,0
-1.0,4,99,28,4,28,6,13,0,11,0
-1.0,4,100,30,6,28,7,14,0,10,0
-1.0,4,101,7,3,17,3,4,1,3,2
-1.0,4,102,29,5,24,7,11,0,13,0
-1.0,4,103,11,8,21,2,8,1,1,5
-1.0,4,104,13,4,25,9,9,1,2,1
-1.0,4,105,13,5,15,5,9,1,2,2
-1.0,4,106,12,4,29,2,7,2,3,0
-1.0,4,107,26,4,25,7,12,0,10,0
-1.0,4,108,35,6,36,7,15,0,14,0
-1.0,4,109,25,4,23,4,15,1,7,0
-1.0,4,110,20,5,20,4,7,0,8,0
-1.0,4,111,31,6,23,6,14,0,11,0
-1.0,4,112,26,5,22,1,15,1,9,2
-1.0,4,113,32,5,22,11,17,0,10,0
-1.0,4,114,25,3,27,2,10,0,12,0
-1.0,4,115,13,2,19,4,7,2,6,0
-1.0,4,116,22,3,29,3,14,0,7,2
-1.0,4,117,28,5,22,8,17,1,9,2
-1.0,4,118,15,5,20,6,9,2,4,1
-1.0,4,119,29,3,31,5,16,0,10,0
-1.0,4,120,19,4,28,3,12,0,5,2
-1.0,4,121,8,5,20,8,6,3,2,2
-1.0,4,122,27,1,33,4,19,1,8,0
-1.0,4,123,25,4,23,4,10,0,12,1
-1.0,4,124,16,2,28,5,10,1,5,0
-1.0,4,125,45,6,28,5,18,1,22,0
-1.0,4,126,36,7,20,3,11,1,21,2
-1.0,4,127,21,4,18,9,11,0,9,3
-1.0,4,128,31,6,29,5,11,0,14,0
-1.0,4,129,13,6,35,3,6,2,5,2
-1.0,4,130,37,6,23,6,14,0,17,0
-1.0,4,131,29,5,31,3,8,0,16,0
-1.0,4,132,29,6,28,10,6,0,17,0
-1.0,4,133,23,3,28,6,15,1,8,2
-1.0,4,134,35,7,22,4,11,0,17,0
-1.0,4,135,7,5,20,5,4,1,2,3
-1.0,4,136,8,5,23,6,5,1,2,3
-1.0,4,137,8,6,21,3,7,0,1,6
-1.0,4,138,25,5,21,2,12,2,13,3
-1.0,4,139,18,4,26,6,8,1,7,0
-1.0,4,140,15,5,14,4,11,1,3,3
-1.0,4,141,9,5,14,2,5,1,1,1
-1.0,4,142,30,4,17,7,11,0,15,0
-1.0,4,143,16,7,19,6,9,2,4,2
-1.0,4,144,31,7,18,2,12,0,12,0
-1.0,4,145,28,8,25,6,6,0,14,0
-1.0,4,146,41,7,24,5,18,0,16,0
-1.0,4,147,26,7,32,3,9,0,10,0
-1.0,4,148,2,1,22,4,2,1,0,0
-1.0,4,149,15,4,28,9,10,0,1,0
-1.0,4,150,25,2,28,10,13,0,10,0
-1.0,4,151,22,5,19,6,9,2,12,2
-1.0,4,152,34,7,31,7,14,0,13,0
-1.0,4,153,36,8,24,6,16,0,12,0
-1.0,4,154,12,4,21,5,8,2,3,1
-1.0,4,155,24,7,26,6,9,0,8,0
-1.0,4,156,20,3,18,6,7,0,10,0
-1.0,4,157,31,6,29,4,14,0,12,1
-1.0,4,158,21,4,23,3,10,1,10,2
-1.0,4,159,12,3,12,4,8,1,2,0
-1.0,4,160,24,4,24,6,11,0,9,0
-1.0,4,161,25,4,22,8,12,2,11,0
-1.0,4,162,31,5,22,5,16,0,10,0
-1.0,4,163,20,6,25,9,12,3,7,2
-1.0,4,164,29,4,23,5,10,0,15,0
-1.0,4,165,18,6,20,6,11,1,4,2
-1.0,4,166,24,5,22,6,15,2,8,2
-1.0,4,167,33,9,28,7,17,0,7,0
-1.0,4,168,20,5,28,8,14,1,4,2
-1.0,4,169,31,5,20,9,10,0,16,0
-1.0,4,170,25,4,21,5,10,2,13,0
-1.0,4,171,31,1,24,5,13,0,17,0
-1.0,4,172,11,4,24,3,9,0,0,2
-1.0,4,173,30,5,29,5,13,0,12,0
-1.0,4,174,14,6,20,3,11,0,3,6
-1.0,4,175,16,6,10,1,9,1,5,3
-1.0,4,176,26,2,21,7,17,1,9,1
-1.0,4,177,31,4,32,5,11,0,16,0
-1.0,4,178,19,5,28,4,13,0,6,5
-1.0,4,179,29,3,28,3,12,0,14,0
-1.0,4,180,36,4,24,4,15,0,17,0
-1.0,4,181,25,5,28,6,9,0,11,0
-1.0,4,182,24,5,18,4,9,2,12,0
-1.0,4,183,31,7,33,6,11,0,13,0
-1.0,4,184,42,6,30,7,18,0,18,0
-1.0,4,185,26,4,26,6,15,1,11,3
-1.0,4,186,32,5,26,6,12,0,15,0
-1.0,4,187,20,4,19,5,13,0,6,3
-1.0,4,188,36,8,29,1,12,2,21,3
-1.0,4,189,16,7,24,6,9,2,5,3
-1.0,4,190,24,4,22,3,14,1,8,1
-1.0,4,191,29,7,24,6,15,1,12,4
-1.0,4,192,28,7,31,8,11,0,10,0
-1.0,4,193,16,4,21,5,11,0,3,2
-1.0,4,194,16,5,30,5,6,2,8,1
-1.0,4,195,28,3,31,2,13,0,12,0
-1.0,4,196,29,6,24,2,10,0,13,0
-1.0,4,197,25,4,22,5,8,0,13,0
-1.0,4,198,30,5,26,4,8,0,17,0
-1.0,4,199,18,5,25,5,8,1,9,3
-1.0,5,0,34,6,17,4,10,0,18,0
-1.0,5,1,13,6,27,3,7,1,3,2
-1.0,5,2,24,6,24,10,12,0,6,0
-1.0,5,3,12,2,23,4,10,1,2,1
-1.0,5,4,20,1,24,4,14,0,6,1
-1.0,5,5,27,11,21,4,17,2,5,4
-1.0,5,6,10,7,21,1,8,2,1,4
-1.0,5,7,25,5,26,3,15,1,8,2
-1.0,5,8,34,6,25,4,15,0,13,0
-1.0,5,9,22,8,30,1,4,0,10,0
-1.0,5,10,24,5,20,8,16,2,8,3
-1.0,5,11,15,4,19,6,12,2,3,2
-1.0,5,12,11,1,15,0,9,0,2,1
-1.0,5,13,23,3,25,5,11,2,11,0
-1.0,5,14,27,4,23,5,12,0,11,0
-1.0,5,15,23,3,19,9,16,0,5,1
-1.0,5,16,28,4,20,5,15,0,11,2
-1.0,5,17,27,6,26,5,12,0,9,0
-1.0,5,18,37,8,26,4,16,0,13,0
-1.0,5,19,27,2,24,9,12,0,14,1
-1.0,5,20,35,9,22,9,13,0,13,0
-1.0,5,21,29,4,31,5,12,2,17,2
-1.0,5,22,27,5,29,7,17,0,5,0
-1.0,5,23,34,5,30,3,15,1,16,1
-1.0,5,24,38,6,21,8,13,0,19,0
-1.0,5,25,20,5,24,7,11,1,8,3
-1.0,5,26,27,9,29,7,7,1,15,3
-1.0,5,27,23,4,16,4,11,1,9,0
-1.0,5,28,18,2,15,3,7,1,11,1
-1.0,5,29,22,1,20,3,12,0,9,0
-1.0,5,30,22,3,23,2,10,1,12,2
-1.0,5,31,20,2,21,5,14,1,6,1
-1.0,5,32,39,5,18,2,24,0,13,3
-1.0,5,33,21,7,19,6,14,1,5,4
-1.0,5,34,15,7,20,3,10,2,2,2
-1.0,5,35,28,6,28,6,11,0,11,0
-1.0,5,36,0,4,25,7,0,1,0,3
-1.0,5,37,10,5,25,3,4,1,5,3
-1.0,5,38,33,6,24,3,16,0,12,1
-1.0,5,39,11,3,24,4,3,0,7,2
-1.0,5,40,31,5,25,6,13,0,13,0
-1.0,5,41,35,8,32,8,13,0,14,0
-1.0,5,42,34,4,33,9,20,0,11,1
-1.0,5,43,19,6,22,3,8,4,11,2
-1.0,5,44,27,5,30,10,9,0,13,0
-1.0,5,45,11,4,31,5,8,2,3,2
-1.0,5,46,14,4,25,3,7,0,6,3
-1.0,5,47,27,6,23,5,12,0,9,0
-1.0,5,48,29,6,22,4,16,0,7,0
-1.0,5,49,34,6,17,7,16,0,12,0
-1.0,5,50,2,2,24,5,1,0,1,2
-1.0,5,51,16,10,14,9,5,3,7,3
-1.0,5,52,23,3,19,6,13,1,8,0
-1.0,5,53,31,4,23,6,15,1,13,0
-1.0,5,54,35,4,17,2,16,1,16,0
-1.0,5,55,38,8,22,5,13,0,17,0
-1.0,5,56,21,5,27,5,13,1,6,2
-1.0,5,57,16,7,11,4,11,1,2,3
-1.0,5,58,11,1,22,9,10,0,1,1
-1.0,5,59,33,9,21,6,11,0,13,0
-1.0,5,60,37,7,25,8,11,0,19,0
-1.0,5,61,25,4,24,0,11,0,10,0
-1.0,5,62,26,6,20,4,9,0,12,1
-1.0,5,63,17,3,30,6,8,0,6,0
-1.0,5,64,43,9,16,4,16,0,18,0
-1.0,5,65,33,5,31,6,14,0,14,0
-1.0,5,66,12,4,19,4,3,2,8,1
-1.0,5,67,16,5,22,4,13,0,1,3
-1.0,5,68,30,5,30,7,14,0,11,0
-1.0,5,69,26,5,30,8,11,0,10,0
-1.0,5,70,46,10,21,5,14,0,22,0
-1.0,5,71,17,2,28,3,11,1,5,0
-1.0,5,72,16,5,19,7,13,1,2,3
-1.0,5,73,21,4,24,5,12,0,5,0
-1.0,5,74,18,9,12,1,9,1,2,1
-1.0,5,75,27,3,18,6,14,1,12,1
-1.0,5,76,22,6,31,7,8,0,8,0
-1.0,5,77,11,1,22,5,10,1,1,0
-1.0,5,78,29,4,34,4,19,0,6,0
-1.0,5,79,23,3,21,3,13,3,10,0
-1.0,5,80,17,5,18,3,11,1,2,0
-1.0,5,81,10,6,25,7,8,1,2,5
-1.0,5,82,17,3,19,4,13,0,4,3
-1.0,5,83,24,3,22,2,14,0,8,1
-1.0,5,84,18,3,14,6,9,1,9,2
-1.0,5,85,15,3,29,5,4,0,11,3
-1.0,5,86,29,7,33,6,11,0,11,0
-1.0,5,87,2,7,20,2,1,3,0,3
-1.0,5,88,21,3,24,3,10,1,10,1
-1.0,5,89,19,7,15,2,11,2,5,2
-1.0,5,90,14,4,19,6,10,1,3,2
-1.0,5,91,32,6,19,4,21,1,10,4
-1.0,5,92,21,6,15,4,14,1,4,2
-1.0,5,93,22,3,23,4,10,0,10,1
-1.0,5,94,16,3,16,10,12,0,2,1
-1.0,5,95,33,3,24,6,15,0,15,0
-1.0,5,96,28,3,26,7,19,1,9,2
-1.0,5,97,3,4,21,8,2,1,1,3
-1.0,5,98,33,11,22,8,14,0,8,0
-1.0,5,99,13,4,18,0,8,1,5,3
-1.0,5,100,20,4,31,9,7,1,11,1
-1.0,5,101,29,4,16,5,9,0,16,0
-1.0,5,102,32,7,27,5,11,0,14,0
-1.0,5,103,20,3,36,3,7,0,10,0
-1.0,5,104,12,6,11,6,9,4,2,1
-1.0,5,105,21,6,22,8,8,0,7,0
-1.0,5,106,27,7,24,3,11,0,9,0
-1.0,5,107,37,6,24,10,18,0,13,0
-1.0,5,108,2,3,28,6,1,1,1,2
-1.0,5,109,28,5,27,3,8,0,15,0
-1.0,5,110,27,5,26,4,12,0,10,0
