gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,69,178,33,7,29,5,14,0,12,0
0.4,69,179,37,12,23,1,12,0,13,0
0.4,69,180,24,2,28,4,14,0,9,1
0.4,69,181,21,1,21,11,15,0,5,0
0.4,69,182,14,3,25,3,10,0,3,2
0.4,69,183,25,4,21,1,15,1,7,0
0.4,69,184,23,3,20,5,7,0,13,0
0.4,69,185,25,1,28,3,14,0,11,1
0.4,69,186,26,4,30,6,10,0,12,0
0.4,69,187,25,5,31,5,11,0,9,0
0.4,69,188,24,4,21,4,9,1,12,0
0.4,69,189,28,2,30,8,15,0,11,0
0.4,69,190,21,6,19,5,5,0,10,0
0.4,69,191,26,6,34,5,14,0,6,0
0.4,69,192,25,8,23,7,8,0,9,0
0.4,69,193,34,7,24,3,14,0,13,0
0.4,69,194,25,3,24,5,11,0,12,1
0.4,69,195,28,4,30,6,11,0,14,1
0.4,69,196,31,5,36,7,13,0,13,0
0.4,69,197,27,6,24,4,10,0,11,0
0.4,69,198,32,5,27,6,16,0,12,1
0.4,69,199,32,10,21,8,15,0,9,2
0.4,70,0,26,3,28,5,12,0,11,0
0.4,70,1,25,5,20,8,14,1,7,0
0.4,70,2,14,3,27,3,8,1,6,2
0.4,70,3,28,5,22,3,12,0,11,0
0.4,70,4,19,2,25,5,10,0,8,1
0.4,70,5,9,2,29,5,8,2,1,0
0.4,70,6,24,6,26,3,13,2,9,2
0.4,70,7,30,1,24,3,13,1,17,0
0.4,70,8,28,9,32,7,9,0,10,0
0.4,70,9,25,7,25,7,9,0,9,0
0.4,70,10,28,3,31,9,16,1,10,0
0.4,70,11,27,6,28,5,14,1,8,0
0.4,70,12,33,5,22,9,18,0,10,0
0.4,70,13,29,7,29,6,11,0,11,0
0.4,70,14,25,6,31,8,9,1,12,1
0.4,70,15,20,3,32,7,9,0,8,0
0.4,70,16,25,3,27,5,15,0,7,0
0.4,70,17,6,1,31,7,3,0,3,1
0.4,70,18,35,7,21,7,9,0,19,0
0.4,70,19,26,3,22,6,11,0,12,0
0.4,70,20,32,6,30,6,19,1,9,1
0.4,70,21,29,5,34,5,12,0,12,0
0.4,70,22,42,7,31,3,16,0,19,0
0.4,70,23,18,2,27,5,9,1,8,0
0.4,70,24,35,6,22,5,15,0,14,0
0.4,70,25,26,3,19,2,13,0,10,0
0.4,70,26,35,6,29,1,14,0,15,0
0.4,70,27,38,7,27,7,10,0,21,0
0.4,70,28,32,5,21,4,11,0,17,1
0.4,70,29,27,7,32,5,9,0,11,0
0.4,70,30,38,7,26,6,10,0,21,0
0.4,70,31,33,6,27,6,16,0,11,0
0.4,70,32,23,7,24,6,8,0,10,2
0.4,70,33,12,4,28,7,7,2,5,2
0.4,70,34,18,4,21,5,7,0,8,1
0.4,70,35,17,1,21,5,9,0,8,1
0.4,70,36,33,5,35,6,12,0,16,0
0.4,70,37,38,5,26,8,17,0,16,0
0.4,70,38,31,6,26,6,14,1,15,3
0.4,70,39,30,5,30,2,11,0,14,0
0.4,70,40,26,3,32,8,12,0,12,1
0.4,70,41,25,1,31,9,13,0,11,0
0.4,70,42,32,6,30,5,16,1,11,0
0.4,70,43,27,7,28,11,11,0,11,2
0.4,70,44,19,3,33,5,10,0,7,1
0.4,70,45,20,4,17,2,10,0,7,1
0.4,70,46,17,5,30,5,9,1,6,2
0.4,70,47,25,4,19,6,8,0,14,1
0.4,70,48,27,4,31,6,13,1,11,0
0.4,70,49,22,4,26,5,9,1,11,1
0.4,70,50,17,5,34,9,10,3,5,0
0.4,70,51,21,2,22,5,12,0,8,1
0.4,70,52,28,4,19,8,14,1,11,0
0.4,70,53,26,9,21,8,9,0,10,2
0.4,70,54,27,4,22,3,13,0,10,0
0.4,70,55,32,10,25,1,10,0,12,0
0.4,70,56,20,6,26,4,10,1,6,1
0.4,70,57,23,4,23,7,15,1,8,3
0.4,70,58,28,7,28,6,8,1,14,0
0.4,70,59,36,5,27,11,18,0,14,1
0.4,70,60,26,5,29,10,14,1,10,2
0.4,70,61,34,8,36,5,19,0,7,0
0.4,70,62,15,2,24,4,11,1,4,1
0.4,70,63,18,6,25,2,5,1,12,4
0.4,70,64,28,9,23,2,8,1,16,4
0.4,70,65,32,3,26,5,13,0,16,0
0.4,70,66,35,9,26,9,14,0,12,0
0.4,70,67,14,4,24,6,8,0,6,4
0.4,70,68,36,5,20,2,9,0,22,0
0.4,70,69,26,5,30,2,9,0,12,0
0.4,70,70,33,5,32,10,8,0,20,0
0.4,70,71,32,5,26,5,17,0,10,0
0.4,70,72,27,6,24,3,15,1,9,2
0.4,70,73,24,1,24,4,11,0,12,0
0.4,70,74,30,7,32,7,11,0,12,0
0.4,70,75,27,4,29,2,12,0,11,0
0.4,70,76,32,8,25,4,14,0,10,0
0.4,70,77,36,4,27,5,13,0,19,0
0.4,70,78,20,4,36,3,5,0,11,0
0.4,70,79,21,5,26,1,12,0,6,2
0.4,70,80,13,4,29,5,7,0,4,2
0.4,70,81,42,6,29,7,21,0,15,0
0.4,70,82,27,5,35,6,12,0,10,0
0.4,70,83,44,6,36,3,17,0,21,0
0.4,70,84,20,7,22,7,8,1,7,1
0.4,70,85,21,5,31,5,12,3,9,2
0.4,70,86,23,6,22,5,7,0,11,1
0.4,70,87,29,2,29,6,13,0,14,0
0.4,70,88,29,4,24,4,12,0,13,0
0.4,70,89,10,3,33,3,5,2,4,0
0.4,70,90,30,4,26,3,14,2,14,0
0.4,70,91,14,2,30,10,11,0,2,1
0.4,70,92,21,4,34,8,10,0,9,2
0.4,70,93,27,5,20,0,13,0,10,1
0.4,70,94,33,5,26,5,16,0,12,0
0.4,70,95,29,4,26,3,11,0,16,2
0.4,70,96,36,6,30,5,18,0,12,0
0.4,70,97,30,9,31,6,16,0,5,0
0.4,70,98,37,8,24,2,16,0,13,0
0.4,70,99,34,7,28,4,18,0,9,0
0.4,70,100,17,6,30,12,5,1,10,3
0.4,70,101,28,6,24,6,17,0,6,1
0.4,70,102,28,6,19,4,7,0,15,0
0.4,70,103,29,5,22,8,13,0,11,0
0.4,70,104,17,3,24,7,7,0,7,0
0.4,70,105,25,7,31,2,9,0,9,0
0.4,70,106,21,6,22,6,11,0,4,0
0.4,70,107,23,3,27,6,8,1,14,1
0.4,70,108,29,6,20,4,14,0,10,1
0.4,70,109,28,3,33,5,11,0,14,0
0.4,70,110,23,4,28,5,11,1,10,1
0.4,70,111,31,5,18,6,17,0,11,2
0.4,70,112,26,7,24,4,10,0,11,2
0.4,70,113,32,3,27,4,13,0,16,0
0.4,70,114,36,8,27,3,15,0,13,0
0.4,70,115,25,5,23,5,13,0,10,3
0.4,70,116,31,6,21,2,11,0,15,1
0.4,70,117,29,4,23,4,8,0,17,0
0.4,70,118,25,5,28,2,7,0,13,0
0.4,70,119,14,4,23,4,8,1,6,3
0.4,70,120,9,4,25,4,3,4,6,0
0.4,70,121,47,13,19,2,16,0,18,0
0.4,70,122,36,2,29,5,11,0,23,0
0.4,70,123,31,3,20,5,20,0,8,0
0.4,70,124,25,6,28,2,9,0,10,0
0.4,70,125,35,4,27,1,16,0,15,0
0.4,70,126,15,7,24,5,7,1,4,2
0.4,70,127,42,4,26,3,21,0,17,0
0.4,70,128,32,6,24,5,17,0,11,2
0.4,70,129,3,3,29,5,2,0,1,3
0.4,70,130,36,7,28,5,18,0,12,1
0.4,70,131,25,6,28,6,10,1,12,2
0.4,70,132,34,8,25,3,13,0,14,1
0.4,70,133,22,3,21,3,15,0,7,3
0.4,70,134,20,7,20,2,11,1,8,5
0.4,70,135,40,3,29,7,24,0,13,0
0.4,70,136,26,5,28,6,11,0,10,0
0.4,70,137,32,7,27,9,10,0,15,0
0.4,70,138,36,4,28,5,18,0,14,0
0.4,70,139,41,2,24,4,13,0,26,0
0.4,70,140,28,5,24,4,11,0,14,2
0.4,70,141,17,4,32,5,8,1,8,2
0.4,70,142,23,6,24,7,10,0,8,1
0.4,70,143,25,1,29,5,10,0,15,1
0.4,70,144,30,4,35,9,18,0,8,0
0.4,70,145,32,3,18,3,12,0,17,0
0.4,70,146,14,2,20,1,9,1,5,1
0.4,70,147,37,5,37,11,13,0,19,0
0.4,70,148,20,5,20,3,9,0,6,0
0.4,70,149,29,5,28,4,13,0,11,0
0.4,70,150,27,4,17,2,11,0,14,2
0.4,70,151,28,6,32,5,9,0,13,0
0.4,70,152,24,2,31,6,11,0,11,0
0.4,70,153,29,7,19,2,14,1,12,3
0.4,70,154,20,5,28,4,10,1,8,2
0.4,70,155,35,10,36,6,13,1,13,0
0.4,70,156,27,5,25,4,7,0,15,0
0.4,70,157,30,8,31,6,14,0,8,0
0.4,70,158,18,1,26,5,10,1,8,0
0.4,70,159,32,7,39,8,19,0,6,0
0.4,70,160,25,3,30,7,10,0,12,0
0.4,70,161,25,4,34,7,13,0,8,0
0.4,70,162,33,4,27,2,15,0,14,0
0.4,70,163,27,1,29,4,8,1,19,0
0.4,70,164,18,5,30,6,8,1,7,1
0.4,70,165,18,5,25,2,7,0,6,0
0.4,70,166,39,9,25,3,19,0,11,0
0.4,70,167,31,4,30,3,13,0,15,1
0.4,70,168,29,4,40,6,19,0,6,0
0.4,70,169,28,3,29,8,10,0,15,0
0.4,70,170,26,6,37,4,10,0,10,0
0.4,70,171,31,6,17,5,16,0,9,0
0.4,70,172,23,1,29,2,16,0,7,1
0.4,70,173,19,3,28,3,15,0,2,1
0.4,70,174,32,6,26,3,13,0,13,0
0.4,70,175,37,5,20,3,17,0,15,0
0.4,70,176,21,6,27,5,12,2,7,2
0.4,70,177,27,4,24,6,11,0,12,0
0.4,70,178,33,5,24,3,13,0,15,0
0.4,70,179,33,8,30,3,18,1,9,1
0.4,70,180,31,5,37,9,12,0,14,0
0.4,70,181,30,7,34,2,14,0,9,0
0.4,70,182,33,3,23,4,16,0,14,0
0.4,70,183,24,10,31,4,11,1,7,3
0.4,70,184,34,8,29,4,17,0,9,0
0.4,70,185,35,8,44,8,13,0,14,0
0.4,70,186,8,5,26,5,3,0,5,5
0.4,70,187,19,6,20,4,6,0,9,2
0.4,70,188,30,5,35,5,13,0,13,1
0.4,70,189,23,5,32,3,12,0,7,1
0.4,70,190,30,5,32,2,14,0,11,0
0.4,70,191,39,7,17,2,20,0,12,0
0.4,70,192,17,2,32,7,8,0,8,1
0.4,70,193,46,7,19,5,24,0,15,0
0.4,70,194,12,5,24,3,7,3,5,2
0.4,70,195,29,6,35,7,7,0,16,0
0.4,70,196,26,4,27,5,15,0,9,2
0.4,70,197,37,5,27,4,11,0,21,0
0.4,70,198,26,5,30,7,4,0,17,0
0.4,70,199,24,4,29,9,14,1,9,2
0.4,71,0,24,3,24,4,13,2,10,0
0.4,71,1,37,4,27,4,24,1,10,0
0.4,71,2,35,4,31,5,16,0,15,0
0.4,71,3,18,5,29,4,9,1,7,2
0.4,71,4,28,8,26,8,13,2,13,4
0.4,71,5,29,7,19,6,11,0,12,1
0.4,71,6,20,4,25,4,8,0,8,0
0.4,71,7,35,2,28,11,21,0,12,0
0.4,71,8,20,3,24,4,12,1,8,2
0.4,71,9,26,4,25,5,16,0,6,0
0.4,71,10,31,5,24,4,10,1,17,0
0.4,71,11,34,6,30,5,18,0,10,0
0.4,71,12,20,5,19,2,11,2,7,1
0.4,71,13,21,4,24,1,15,1,4,1
0.4,71,14,38,5,26,7,20,0,13,0
0.4,71,15,29,4,18,8,13,0,14,2
0.4,71,16,35,4,23,6,13,0,18,0
0.4,71,17,27,2,25,5,13,0,13,1
0.4,71,18,19,4,26,4,8,0,9,2
0.4,71,19,30,7,23,7,12,0,11,0
0.4,71,20,20,4,12,4,13,0,5,2
0.4,71,21,31,5,28,4,13,0,13,0
0.4,71,22,32,6,35,4,14,0,12,0
0.4,71,23,16,8,32,5,8,0,3,3
0.4,71,24,19,7,24,3,10,3,7,2
0.4,71,25,23,4,24,8,11,2,11,1
0.4,71,26,22,4,31,7,11,0,7,0
0.4,71,27,27,4,38,4,15,0,8,0
0.4,71,28,8,3,26,4,4,0,2,1
0.4,71,29,34,6,20,0,20,0,8,0
0.4,71,30,22,5,26,4,14,0,5,2
0.4,71,31,18,4,24,6,11,1,6,2
0.4,71,32,31,4,27,4,19,2,12,2
0.4,71,33,30,5,26,8,13,0,12,0
0.4,71,34,13,6,32,4,8,0,4,5
0.4,71,35,17,5,30,4,9,1,7,3
0.4,71,36,23,5,27,6,10,1,11,2
0.4,71,37,20,1,27,6,13,0,7,1
0.4,71,38,29,3,29,4,13,1,15,1
0.4,71,39,16,3,18,6,7,0,7,1
0.4,71,40,17,3,26,6,9,0,7,2
0.4,71,41,15,4,27,7,8,2,6,1
0.4,71,42,23,6,25,5,11,2,10,2
0.4,71,43,17,1,27,5,12,1,5,0
0.4,71,44,30,5,26,4,15,0,10,0
0.4,71,45,24,7,21,6,10,0,7,0
0.4,71,46,21,3,27,8,12,0,6,0
0.4,71,47,27,7,24,3,12,1,10,1
0.4,71,48,35,6,23,5,15,0,15,1
0.4,71,49,26,3,16,4,11,0,12,0
0.4,71,50,32,10,34,8,15,0,7,0
0.4,71,51,31,4,33,5,12,0,15,0
0.4,71,52,23,5,26,8,9,2,12,1
0.4,71,53,29,4,30,6,10,0,15,0
0.4,71,54,28,4,36,4,14,0,10,0
0.4,71,55,30,9,26,3,11,2,13,1
0.4,71,56,28,1,23,7,15,0,12,0
0.4,71,57,24,1,24,6,11,0,13,1
0.4,71,58,25,4,28,4,10,0,11,0
0.4,71,59,33,12,16,3,15,2,11,3
0.4,71,60,13,7,19,6,6,1,4,3
0.4,71,61,35,8,12,5,21,0,8,2
0.4,71,62,22,5,23,5,7,1,11,0
0.4,71,63,28,5,25,0,11,0,12,0
0.4,71,64,34,9,28,6,13,4,18,2
0.4,71,65,24,2,19,6,10,0,12,0
0.4,71,66,25,5,21,6,14,0,10,4
0.4,71,67,31,5,27,9,15,2,16,3
0.4,71,68,38,10,20,9,13,0,15,0
0.4,71,69,20,5,18,6,11,1,6,1
0.4,71,70,32,4,16,0,16,0,12,0
0.4,71,71,30,6,29,8,11,0,13,0
0.4,71,72,17,6,20,4,10,0,3,2
0.4,71,73,38,6,22,5,15,0,19,2
0.4,71,74,10,3,25,7,5,0,5,3
0.4,71,75,14,4,35,6,8,2,6,2
0.4,71,76,27,3,30,7,14,0,11,1
0.4,71,77,26,5,37,9,11,0,10,0
0.4,71,78,32,6,33,5,15,0,11,0
0.4,71,79,20,5,29,3,11,2,9,3
0.4,71,80,35,9,29,5,12,0,14,0
0.4,71,81,22,5,22,5,9,0,9,1
0.4,71,82,15,2,18,1,11,0,4,2
0.4,71,83,20,5,23,6,7,1,9,0
0.4,71,84,25,5,26,4,9,0,14,3
0.4,71,85,35,9,24,5,10,0,16,0
0.4,71,86,12,4,16,3,6,0,5,3
0.4,71,87,23,2,30,9,8,0,13,0
0.4,71,88,30,5,29,5,14,0,11,0
0.4,71,89,31,4,14,4,18,0,10,1
0.4,71,90,23,6,21,5,7,0,11,1
0.4,71,91,31,6,21,3,14,0,11,0
0.4,71,92,29,5,32,3,15,1,11,1
0.4,71,93,14,3,12,10,7,0,6,2
0.4,71,94,32,8,39,8,9,0,15,0
0.4,71,95,35,7,31,7,14,0,14,0
0.4,71,96,24,4,28,3,6,0,14,0
0.4,71,97,23,3,24,2,15,0,5,0
0.4,71,98,26,3,24,4,10,0,15,2
0.4,71,99,26,10,19,6,13,1,7,3
0.4,71,100,14,1,26,2,2,0,11,0
0.4,71,101,31,4,21,0,16,0,12,1
0.4,71,102,28,5,34,5,10,1,14,0
0.4,71,103,10,4,26,4,4,3,6,1
0.4,71,104,20,6,32,8,3,1,13,1
0.4,71,105,23,5,29,4,11,0,10,3
0.4,71,106,27,6,32,4,6,0,15,0
0.4,71,107,25,5,22,1,9,0,11,0
0.4,71,108,35,8,20,3,16,0,11,0
0.4,71,109,25,4,27,5,12,0,9,0
0.4,71,110,20,2,27,7,11,2,9,0
0.4,71,111,32,8,18,4,12,0,12,0
0.4,71,112,25,6,18,4,11,1,10,1
0.4,71,113,21,3,25,5,11,1,8,0
0.4,71,114,16,3,28,1,6,0,9,2
0.4,71,115,26,5,23,2,12,1,12,2
0.4,71,116,20,6,17,7,12,1,6,3
0.4,71,117,38,6,31,4,16,4,22,2
0.4,71,118,20,9,25,5,5,3,12,3
0.4,71,119,17,2,28,2,8,1,9,1
0.4,71,120,29,7,29,9,7,0,15,0
0.4,71,121,32,6,23,3,14,1,16,3
0.4,71,122,17,5,28,6,5,0,7,0
0.4,71,123,20,4,20,7,9,1,9,1
0.4,71,124,25,6,30,5,14,1,9,3
0.4,71,125,16,2,15,3,8,0,7,1
0.4,71,126,29,5,21,4,14,2,12,0
0.4,71,127,23,3,19,5,11,0,9,0
0.4,71,128,26,7,19,5,11,0,8,0
0.4,71,129,38,6,25,4,18,0,14,0
0.4,71,130,21,2,17,2,10,0,10,1
0.4,71,131,17,4,17,2,8,0,6,1
0.4,71,132,32,6,23,9,10,2,18,0
0.4,71,133,5,5,28,4,1,4,4,1
0.4,71,134,33,6,20,1,12,0,15,0
0.4,71,135,17,3,14,3,4,0,11,1
0.4,71,136,10,4,27,6,6,2,4,2
0.4,71,137,29,2,26,3,15,1,14,1
0.4,71,138,23,4,22,4,11,0,8,0
0.4,71,139,27,6,20,2,9,0,12,0
0.4,71,140,35,6,27,8,16,0,13,0
0.4,71,141,35,6,21,5,12,0,17,0
0.4,71,142,13,4,23,5,9,1,3,2
0.4,71,143,27,9,20,3,8,2,12,0
0.4,71,144,24,4,26,6,11,0,9,0
0.4,71,145,27,4,23,9,14,0,9,0
0.4,71,146,29,6,25,4,15,0,8,0
0.4,71,147,31,4,24,5,15,1,13,0
0.4,71,148,17,4,33,4,11,2,6,2
0.4,71,149,35,9,25,7,17,0,9,0
0.4,71,150,33,8,27,6,12,0,13,0
0.4,71,151,19,4,26,8,11,0,7,3
0.4,71,152,19,6,32,3,8,2,11,4
0.4,71,153,26,4,23,2,9,0,13,0
0.4,71,154,27,7,25,6,11,0,9,0
0.4,71,155,13,4,25,8,9,2,3,1
0.4,71,156,32,7,27,3,10,0,15,0
0.4,71,157,31,8,32,3,16,0,7,0
0.4,71,158,27,9,30,7,10,0,8,0
0.4,71,159,30,5,24,6,14,0,11,0
0.4,71,160,28,5,30,8,11,0,12,0
0.4,71,161,38,7,25,3,18,0,13,0
0.4,71,162,2,4,26,9,0,1,2,3
0.4,71,163,29,2,38,5,21,1,7,0
0.4,71,164,28,7,28,1,8,0,13,0
0.4,71,165,30,5,31,4,8,0,17,0
0.4,71,166,21,4,29,4,9,0,8,0
0.4,71,167,28,7,25,4,10,0,11,0
0.4,71,168,23,6,32,5,9,1,11,2
0.4,71,169,36,5,31,7,15,0,18,2
0.4,71,170,18,5,23,5,9,1,7,2
0.4,71,171,30,2,17,3,15,0,13,0
0.4,71,172,23,3,25,5,15,1,7,1
0.4,71,173,20,5,27,5,10,0,6,1
0.4,71,174,33,6,28,2,15,0,12,0
0.4,71,175,37,10,26,6,15,0,12,0
0.4,71,176,26,2,17,4,15,0,9,0
0.4,71,177,8,3,19,3,5,2,3,1
0.4,71,178,24,3,33,5,13,0,8,0
0.4,71,179,37,4,28,3,16,0,17,0
0.4,71,180,22,3,28,3,9,0,10,0
0.4,71,181,26,6,28,10,10,0,11,1
0.4,71,182,29,2,22,4,15,1,14,1
0.4,71,183,15,4,12,5,9,0,5,3
0.4,71,184,37,9,28,6,12,0,16,0
0.4,71,185,29,5,34,10,13,1,12,0
0.4,71,186,26,7,20,4,15,0,9,5
0.4,71,187,18,8,23,8,7,1,6,2
0.4,71,188,29,4,36,6,14,0,11,0
0.4,71,189,32,9,24,7,13,0,11,1
0.4,71,190,30,3,15,5,16,0,11,0
0.4,71,191,16,1,32,6,10,0,5,0
0.4,71,192,19,4,20,2,14,0,3,2
0.4,71,193,33,6,27,8,16,1,12,0
0.4,71,194,27,6,32,8,11,0,10,0
0.4,71,195,22,4,29,5,10,0,8,0
0.4,71,196,27,3,31,9,9,0,15,0
0.4,71,197,22,8,27,6,8,0,6,0
0.4,71,198,19,6,24,3,6,1,9,1
0.4,71,199,28,3,29,6,14,0,11,0
0.4,72,0,34,10,24,12,9,0,16,1
0.4,72,1,27,5,26,4,14,3,12,1
0.4,72,2,20,2,25,6,10,0,8,0
0.4,72,3,33,5,25,4,14,0,14,0
0.4,72,4,26,7,22,4,14,0,5,0
0.4,72,5,10,4,20,3,5,2,4,1
0.4,72,6,26,2,32,5,14,0,11,1
0.4,72,7,24,3,30,3,12,0,11,2
0.4,72,8,22,6,28,5,12,1,8,3
0.4,72,9,25,7,24,4,12,0,8,2
0.4,72,10,11,3,31,7,7,0,4,3
0.4,72,11,13,2,29,7,8,1,4,0
0.4,72,12,29,7,25,6,17,1,9,3
0.4,72,13,19,3,20,2,13,1,6,2
0.4,72,14,33,5,20,4,16,0,13,1
0.4,72,15,15,7,25,7,8,2,4,2
0.4,72,16,20,3,27,5,15,1,5,2
0.4,72,17,39,8,17,3,14,0,17,0
0.4,72,18,31,9,20,4,14,0,9,1
0.4,72,19,30,1,34,5,17,0,12,0
0.4,72,20,16,5,20,3,10,1,5,3
0.4,72,21,28,8,27,8,10,0,10,0
0.4,72,22,36,4,18,4,17,1,18,2
0.4,72,23,31,5,45,10,19,0,7,0
0.4,72,24,23,6,28,5,10,0,9,2
0.4,72,25,22,3,14,5,13,1,7,0
0.4,72,26,25,4,22,6,16,0,5,0
0.4,72,27,28,9,28,5,11,0,8,0
0.4,72,28,21,5,39,6,11,0,5,0
0.4,72,29,16,4,20,4,7,1,7,1
0.4,72,30,24,5,27,6,8,0,13,2
0.4,72,31,34,3,29,7,17,0,14,0
0.4,72,32,25,5,19,3,13,0,9,2
0.4,72,33,28,8,35,3,12,0,8,0
0.4,72,34,40,7,32,5,16,0,18,1
0.4,72,35,18,2,22,6,10,1,7,0
0.4,72,36,31,11,36,8,10,0,10,0
0.4,72,37,30,7,23,7,12,1,13,1
0.4,72,38,10,6,26,4,4,1,5,4
0.4,72,39,30,9,16,1,16,2,8,1
0.4,72,40,22,3,33,6,11,1,10,1
0.4,72,41,27,5,23,6,16,0,7,1
0.4,72,42,26,4,28,1,13,0,9,0
0.4,72,43,28,6,27,7,11,0,11,0
0.4,72,44,16,3,23,6,10,1,5,1
0.4,72,45,28,6,30,9,11,0,12,1
0.4,72,46,21,5,23,6,12,0,6,2
0.4,72,47,27,3,28,7,10,1,16,1
0.4,72,48,24,5,32,4,12,0,7,0
0.4,72,49,38,5,28,3,16,0,17,0
0.4,72,50,20,6,18,3,10,1,6,1
0.4,72,51,18,3,31,6,9,3,9,0
0.4,72,52,23,5,34,5,8,0,10,0
0.4,72,53,29,7,31,1,12,0,13,3
0.4,72,54,31,7,22,2,14,0,10,0
0.4,72,55,32,5,26,3,14,0,13,0
0.4,72,56,8,1,19,1,6,0,2,1
0.4,72,57,32,8,27,4,9,0,15,0
0.4,72,58,30,8,31,7,15,0,7,0
0.4,72,59,18,5,26,6,9,0,7,3
0.4,72,60,30,3,24,4,18,0,10,1
0.4,72,61,27,7,27,3,7,0,13,0
0.4,72,62,25,6,26,10,12,1,10,2
0.4,72,63,31,3,27,4,13,1,16,0
0.4,72,64,19,6,22,4,11,1,3,0
0.4,72,65,21,4,31,1,10,1,10,2
0.4,72,66,21,6,16,4,6,0,10,1
0.4,72,67,16,2,22,2,11,0,5,2
0.4,72,68,20,1,30,3,13,0,7,1
0.4,72,69,34,7,26,4,14,0,14,1
0.4,72,70,25,6,29,7,10,0,10,1
0.4,72,71,33,4,23,5,16,1,14,0
0.4,72,72,27,2,24,6,11,0,14,0
0.4,72,73,27,4,28,9,8,3,19,1
0.4,72,74,32,8,40,6,9,0,15,0
0.4,72,75,42,7,31,5,16,0,19,0
0.4,72,76,24,4,11,6,15,0,6,1
0.4,72,77,19,4,27,3,7,1,10,1
0.4,72,78,23,5,28,9,10,0,8,0
0.4,72,79,31,6,29,5,11,0,14,0
0.4,72,80,23,4,29,4,12,1,10,2
0.4,72,81,24,1,23,6,16,0,7,0
0.4,72,82,13,5,32,7,6,1,5,2
0.4,72,83,30,6,17,1,9,0,16,1
0.4,72,84,21,4,21,2,9,0,10,2
0.4,72,85,26,8,28,5,13,1,8,2
0.4,72,86,25,6,20,4,14,1,9,3
0.4,72,87,19,1,36,8,11,1,8,0
0.4,72,88,17,3,34,5,6,1,11,2
0.4,72,89,31,3,29,4,9,0,19,0
0.4,72,90,30,4,19,5,13,0,13,0
0.4,72,91,25,4,27,6,11,1,11,0
0.4,72,92,21,4,24,6,11,0,9,3
0.4,72,93,30,4,13,4,13,1,15,1
0.4,72,94,30,4,30,4,11,0,15,0
0.4,72,95,23,3,33,7,16,0,5,1
0.4,72,96,27,5,31,6,12,0,10,0
0.4,72,97,16,2,13,7,5,0,9,0
0.4,72,98,11,4,26,4,5,1,5,2
0.4,72,99,22,4,25,7,11,0,7,0
0.4,72,100,31,4,25,5,14,0,13,0
0.4,72,101,23,4,24,4,11,0,11,3
0.4,72,102,27,5,30,4,13,1,12,2
0.4,72,103,27,5,30,7,7,1,16,0
0.4,72,104,15,2,23,10,7,0,6,0
0.4,72,105,30,6,19,3,15,1,11,1
0.4,72,106,14,5,26,7,12,2,2,3
0.4,72,107,36,3,17,4,23,2,12,0
0.4,72,108,23,2,33,2,12,1,11,1
0.4,72,109,37,5,27,6,16,0,16,0
0.4,72,110,41,4,26,2,20,0,17,0
0.4,72,111,40,7,20,3,21,0,12,0
0.4,72,112,34,4,24,2,18,0,12,0
0.4,72,113,27,7,33,7,7,0,13,0
0.4,72,114,11,3,24,2,4,1,7,2
0.4,72,115,33,4,35,6,14,0,15,0
0.4,72,116,30,6,22,5,13,1,15,3
0.4,72,117,15,4,22,9,6,4,9,0
0.4,72,118,32,6,18,8,17,0,10,1
0.4,72,119,23,5,17,7,10,0,10,2
0.4,72,120,18,4,26,6,12,2,6,2
0.4,72,121,23,7,23,5,11,0,8,3
0.4,72,122,18,5,27,3,9,0,6,2
0.4,72,123,28,5,29,7,11,0,12,0
0.4,72,124,33,7,27,10,13,2,16,1
0.4,72,125,25,6,28,4,12,2,11,2
0.4,72,126,41,13,21,4,18,0,10,0
0.4,72,127,16,5,30,6,10,0,4,3
0.4,72,128,26,4,23,1,14,1,11,2
0.4,72,129,31,4,21,4,12,0,15,0
0.4,72,130,32,5,24,5,15,0,12,0
0.4,72,131,17,3,30,8,7,2,9,0
0.4,72,132,27,6,22,4,13,0,8,0
0.4,72,133,36,6,24,3,17,0,13,0
0.4,72,134,21,5,26,3,9,0,7,0
0.4,72,135,27,4,27,4,14,2,13,2
0.4,72,136,25,6,31,4,10,0,9,0
0.4,72,137,30,6,24,5,21,1,7,3
0.4,72,138,32,8,30,3,9,0,15,0
0.4,72,139,26,3,23,7,14,2,12,1
0.4,72,140,25,5,25,6,6,0,14,0
0.4,72,141,24,5,24,6,13,2,10,2
0.4,72,142,33,4,28,6,11,0,18,0
0.4,72,143,30,6,32,8,17,0,7,0
0.4,72,144,30,10,27,7,8,0,12,0
0.4,72,145,48,8,26,4,22,0,18,0
0.4,72,146,4,4,28,2,0,2,3,1
0.4,72,147,34,4,30,10,17,0,14,1
0.4,72,148,18,5,18,4,10,0,5,2
0.4,72,149,36,10,23,5,9,0,17,0
0.4,72,150,20,6,24,2,8,0,8,2
0.4,72,151,19,3,28,7,9,1,9,1
0.4,72,152,24,6,19,4,17,3,5,1
0.4,72,153,20,5,23,8,15,0,4,4
0.4,72,154,18,2,22,7,11,1,6,0
0.4,72,155,31,8,28,5,12,0,11,0
0.4,72,156,28,4,24,7,7,0,17,0
0.4,72,157,31,8,28,5,15,0,8,0
