gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.6,80,50,33,6,32,3,15,0,12,0
0.6,80,51,25,4,29,8,14,1,8,0
0.6,80,52,13,3,40,9,7,0,4,1
0.6,80,53,34,3,27,3,15,0,19,3
0.6,80,54,28,4,26,5,17,2,10,1
0.6,80,55,10,7,29,3,4,0,4,5
0.6,80,56,42,4,28,4,18,1,21,0
0.6,80,57,29,4,34,4,10,0,15,0
0.6,80,58,22,5,30,8,9,1,9,0
0.6,80,59,27,6,32,5,10,0,11,0
0.6,80,60,31,7,21,4,11,0,13,0
0.6,80,61,29,8,37,3,10,0,14,3
0.6,80,62,24,7,27,3,8,1,13,3
0.6,80,63,35,5,12,5,18,0,13,1
0.6,80,64,17,4,29,1,8,0,8,3
0.6,80,65,30,6,19,2,14,0,15,5
0.6,80,66,32,9,27,7,9,0,14,0
0.6,80,67,29,6,27,8,12,0,11,0
0.6,80,68,33,5,27,5,13,0,15,0
0.6,80,69,24,9,21,5,6,2,12,1
0.6,80,70,30,4,30,5,17,0,12,3
0.6,80,71,35,8,38,6,9,0,18,0
0.6,80,72,26,7,26,4,8,0,12,1
0.6,80,73,12,5,25,3,7,3,5,2
0.6,80,74,28,3,22,5,10,0,15,0
0.6,80,75,32,5,23,3,17,1,13,2
0.6,80,76,0,1,26,4,0,1,0,0
0.6,80,77,40,7,30,2,15,0,18,0
0.6,80,78,22,2,31,4,11,1,11,1
0.6,80,79,27,5,31,8,14,0,11,3
0.6,80,80,42,7,41,6,19,0,16,0
0.6,80,81,28,4,20,4,10,0,14,0
0.6,80,82,23,6,23,4,9,0,8,0
0.6,80,83,23,6,35,5,9,0,9,1
0.6,80,84,20,2,28,4,7,0,11,0
0.6,80,85,31,5,29,4,12,0,14,0
0.6,80,86,8,1,34,6,4,1,4,0
0.6,80,87,42,7,24,4,23,0,12,0
0.6,80,88,23,3,32,4,14,1,8,1
0.6,80,89,30,5,30,3,15,0,10,0
0.6,80,90,28,4,18,2,14,1,13,2
0.6,80,91,16,3,27,4,9,2,7,1
0.6,80,92,24,3,22,4,9,0,13,1
0.6,80,93,30,4,36,5,17,0,9,0
0.6,80,94,35,3,27,5,18,0,14,0
0.6,80,95,23,4,32,7,10,0,11,2
0.6,80,96,36,8,34,5,15,0,13,0
0.6,80,97,34,4,28,7,13,0,18,1
0.6,80,98,25,5,30,1,13,0,7,0
0.6,80,99,36,10,40,6,11,0,15,0
0.6,80,100,19,4,36,7,10,2,8,1
0.6,80,101,23,4,35,7,11,0,9,1
0.6,80,102,35,11,30,6,10,0,17,3
0.6,80,103,35,5,20,7,17,0,15,2
0.6,80,104,21,4,21,6,8,1,10,0
0.6,80,105,28,7,27,4,10,0,11,0
0.6,80,106,28,3,26,3,6,1,21,1
0.6,80,107,25,5,22,3,8,1,14,1
0.6,80,108,31,5,27,2,13,1,14,0
0.6,80,109,21,3,26,12,15,0,4,1
0.6,80,110,34,3,28,6,12,0,19,0
0.6,80,111,34,11,23,4,14,1,11,1
0.6,80,112,35,7,22,2,14,0,14,0
0.6,80,113,36,9,24,8,11,0,16,0
0.6,80,114,28,5,21,5,10,2,16,1
0.6,80,115,18,3,23,5,8,0,7,0
0.6,80,116,25,5,32,6,13,1,8,0
0.6,80,117,15,1,23,3,11,1,4,0
0.6,80,118,22,2,21,3,11,0,10,1
0.6,80,119,28,6,14,0,13,1,10,0
0.6,80,120,22,11,22,4,11,1,3,2
0.6,80,121,31,4,33,9,11,0,16,0
0.6,80,122,13,4,31,4,5,1,7,2
0.6,80,123,31,6,28,1,9,0,16,0
0.6,80,124,25,5,27,8,8,0,12,0
0.6,80,125,27,7,27,8,11,1,10,0
0.6,80,126,37,4,27,3,16,0,17,0
0.6,80,127,25,4,30,4,8,0,13,0
0.6,80,128,37,7,29,4,15,0,15,0
0.6,80,129,38,4,24,4,14,0,20,0
0.6,80,130,31,8,26,3,13,0,10,0
0.6,80,131,22,4,26,6,11,1,10,2
0.6,80,132,38,9,24,2,15,0,14,0
0.6,80,133,27,5,21,6,13,0,11,2
0.6,80,134,35,5,31,6,11,0,19,0
0.6,80,135,11,4,26,4,7,1,3,2
0.6,80,136,31,5,25,6,17,0,9,0
0.6,80,137,16,1,30,8,6,1,10,0
0.6,80,138,24,2,20,1,15,0,7,0
0.6,80,139,27,7,24,3,14,0,9,3
0.6,80,140,31,6,30,4,14,1,13,1
0.6,80,141,18,6,25,3,8,0,5,1
0.6,80,142,18,5,17,4,11,1,4,1
0.6,80,143,26,2,30,4,13,0,12,1
0.6,80,144,25,3,29,5,10,0,12,0
0.6,80,145,21,4,30,5,9,1,12,3
0.6,80,146,31,6,25,5,12,0,13,0
0.6,80,147,29,6,27,2,14,1,11,1
0.6,80,148,32,6,23,6,13,0,14,1
0.6,80,149,27,6,30,6,14,0,7,0
0.6,80,150,19,5,22,6,11,1,6,2
0.6,80,151,28,7,18,2,8,0,13,0
0.6,80,152,29,7,21,2,9,1,14,0
0.6,80,153,22,3,34,3,13,1,8,1
0.6,80,154,29,3,17,7,19,1,10,2
0.6,80,155,27,6,24,3,9,0,12,0
0.6,80,156,31,2,29,5,20,0,10,1
0.6,80,157,23,3,31,3,10,1,11,0
0.6,80,158,24,6,34,9,12,0,9,3
0.6,80,159,24,3,30,4,12,0,10,1
0.6,80,160,24,5,25,10,12,0,9,2
0.6,80,161,23,6,28,8,9,0,8,0
0.6,80,162,34,8,36,4,19,1,10,2
0.6,80,163,25,10,26,5,11,2,10,4
0.6,80,164,24,3,17,9,11,0,10,0
0.6,80,165,37,7,25,7,13,1,18,0
0.6,80,166,32,5,23,3,11,0,16,0
0.6,80,167,37,10,31,4,18,0,9,0
0.6,80,168,30,4,37,10,18,0,9,1
0.6,80,169,17,5,36,4,7,1,9,3
0.6,80,170,16,2,29,3,12,1,3,0
0.6,80,171,32,6,21,3,17,0,9,0
0.6,80,172,36,6,35,7,15,0,15,0
0.6,80,173,27,4,29,6,11,0,12,0
0.6,80,174,25,2,28,5,17,0,8,2
0.6,80,175,25,6,33,4,9,0,10,0
0.6,80,176,36,8,36,10,16,0,12,0
0.6,80,177,27,1,30,2,14,0,13,1
0.6,80,178,23,5,27,5,13,1,8,2
0.6,80,179,26,5,22,2,16,3,9,1
0.6,80,180,27,4,32,5,6,0,17,0
0.6,80,181,36,9,14,3,13,1,16,1
0.6,80,182,23,5,30,1,9,0,9,0
0.6,80,183,30,7,25,4,11,0,12,0
0.6,80,184,39,9,20,1,15,0,15,0
0.6,80,185,29,4,26,7,15,0,11,1
0.6,80,186,31,7,27,7,11,0,13,0
0.6,80,187,23,5,30,10,8,0,10,0
0.6,80,188,37,5,31,8,14,0,18,0
0.6,80,189,17,3,19,1,5,1,12,2
0.6,80,190,33,9,32,10,13,1,12,0
0.6,80,191,31,4,30,6,15,0,12,0
0.6,80,192,18,3,29,10,11,1,7,2
0.6,80,193,27,2,24,2,12,0,14,1
0.6,80,194,28,5,28,7,17,1,7,0
0.6,80,195,20,3,23,7,16,1,4,2
0.6,80,196,22,5,33,10,9,2,11,1
0.6,80,197,34,7,26,3,14,0,13,0
0.6,80,198,14,2,23,6,7,1,7,1
0.6,80,199,27,3,23,7,12,1,14,1
0.6,81,0,31,6,22,4,18,2,10,1
0.6,81,1,29,8,36,8,8,0,13,0
0.6,81,2,18,6,28,4,10,1,6,3
0.6,81,3,29,5,28,5,13,0,11,0
0.6,81,4,29,7,33,8,6,0,16,0
0.6,81,5,30,8,26,6,15,2,10,1
0.6,81,6,24,5,18,10,3,0,16,0
0.6,81,7,23,5,21,5,9,0,9,0
0.6,81,8,26,5,16,6,7,0,17,3
0.6,81,9,18,5,25,2,8,0,6,1
0.6,81,10,29,6,32,6,19,0,4,0
0.6,81,11,30,4,21,3,16,0,10,0
0.6,81,12,28,2,30,5,13,0,14,1
0.6,81,13,41,7,37,6,15,0,19,0
0.6,81,14,26,6,29,4,14,2,8,0
0.6,81,15,24,6,28,5,11,2,10,1
0.6,81,16,38,3,36,6,15,0,20,0
0.6,81,17,24,7,27,9,12,3,9,1
0.6,81,18,19,2,19,1,6,1,13,1
0.6,81,19,0,3,29,2,0,1,0,2
0.6,81,20,23,2,18,4,12,0,10,1
0.6,81,21,17,2,27,9,6,1,11,1
0.6,81,22,5,8,22,7,2,3,3,5
0.6,81,23,27,8,25,8,7,0,13,1
0.6,81,24,25,4,22,3,9,0,12,0
0.6,81,25,10,4,26,5,6,0,3,3
0.6,81,26,21,4,26,4,11,0,8,2
0.6,81,27,31,2,25,5,18,0,11,0
0.6,81,28,30,6,31,5,15,0,9,0
0.6,81,29,19,4,23,4,13,2,5,1
0.6,81,30,25,5,31,8,13,0,8,1
0.6,81,31,34,7,29,4,13,0,14,0
0.6,81,32,31,2,31,7,13,0,16,0
0.6,81,33,33,5,33,4,18,0,10,0
0.6,81,34,29,6,25,3,10,0,13,0
0.6,81,35,19,5,24,6,5,0,9,0
0.6,81,36,18,1,36,11,3,0,15,1
0.6,81,37,27,3,26,10,16,0,8,0
0.6,81,38,22,7,31,4,6,0,9,0
0.6,81,39,16,7,26,6,4,1,9,3
0.6,81,40,28,4,33,4,19,1,7,1
0.6,81,41,22,6,22,3,9,1,12,4
0.6,81,42,28,3,29,7,13,0,12,0
0.6,81,43,13,1,19,9,8,0,5,1
0.6,81,44,30,2,20,5,14,0,15,1
0.6,81,45,28,6,27,3,13,0,9,0
0.6,81,46,32,9,24,4,13,0,10,0
0.6,81,47,14,1,21,3,6,0,7,0
0.6,81,48,27,4,15,4,7,0,16,0
0.6,81,49,27,3,16,5,17,0,7,0
0.6,81,50,23,3,25,6,14,0,7,1
0.6,81,51,27,3,27,7,14,0,11,1
0.6,81,52,25,7,25,6,14,3,8,1
0.6,81,53,35,5,25,5,17,0,14,1
0.6,81,54,29,7,33,5,10,0,12,0
0.6,81,55,34,4,30,3,14,0,17,1
0.6,81,56,15,3,20,1,9,0,6,3
0.6,81,57,31,8,24,5,13,0,10,0
0.6,81,58,34,6,16,3,15,0,13,0
0.6,81,59,21,4,27,4,6,0,11,0
0.6,81,60,34,4,30,7,16,0,15,1
0.6,81,61,24,4,30,3,14,0,7,1
0.6,81,62,20,5,26,3,8,0,9,2
0.6,81,63,34,7,28,4,13,0,14,0
0.6,81,64,21,5,18,3,6,0,11,1
0.6,81,65,18,5,28,6,8,1,6,0
0.6,81,66,32,5,27,0,17,0,12,2
0.6,81,67,30,3,25,7,7,0,20,0
0.6,81,68,23,5,33,6,14,0,4,0
0.6,81,69,12,2,31,8,9,0,3,2
0.6,81,70,20,4,25,6,13,0,3,0
0.6,81,71,27,5,28,7,8,0,14,0
0.6,81,72,25,2,23,5,11,0,12,0
0.6,81,73,25,3,22,2,16,1,8,1
0.6,81,74,38,7,31,5,12,0,19,0
0.6,81,75,35,4,39,4,16,0,15,0
0.6,81,76,29,3,27,2,15,0,12,1
0.6,81,77,25,3,33,7,12,0,10,0
0.6,81,78,29,5,23,4,15,0,10,1
0.6,81,79,24,5,25,4,10,0,9,0
0.6,81,80,28,6,32,2,15,0,7,0
0.6,81,81,17,2,27,3,6,1,11,1
0.6,81,82,27,5,29,3,4,1,19,0
0.6,81,83,27,6,25,2,14,0,7,0
0.6,81,84,43,7,31,5,15,0,21,0
0.6,81,85,28,3,31,6,12,0,13,0
0.6,81,86,31,4,24,3,19,1,9,0
0.6,81,87,35,3,24,7,13,0,19,0
0.6,81,88,30,3,30,5,15,0,12,0
0.6,81,89,14,3,25,5,6,0,7,2
0.6,81,90,34,9,28,5,13,0,12,0
0.6,81,91,33,4,23,6,18,0,11,0
0.6,81,92,30,3,33,7,17,0,10,0
0.6,81,93,22,7,21,6,10,0,10,5
0.6,81,94,29,6,27,2,13,1,11,0
0.6,81,95,23,5,22,7,8,0,13,3
0.6,81,96,29,7,20,4,8,1,15,0
0.6,81,97,26,11,32,6,4,0,11,0
0.6,81,98,13,5,24,5,7,0,5,4
0.6,81,99,26,3,22,4,9,0,14,0
0.6,81,100,11,1,22,3,8,0,3,1
0.6,81,101,27,7,30,4,20,2,5,3
0.6,81,102,24,1,31,8,16,0,8,1
0.6,81,103,34,6,18,5,15,0,13,0
0.6,81,104,36,5,27,5,20,0,12,1
0.6,81,105,26,6,34,2,14,1,7,0
0.6,81,106,31,9,16,1,15,1,10,2
0.6,81,107,13,2,25,8,8,0,5,2
0.6,81,108,28,5,28,3,13,0,10,0
0.6,81,109,24,4,24,5,12,1,9,0
0.6,81,110,31,7,28,1,11,1,14,0
0.6,81,111,33,5,27,7,20,0,10,2
0.6,81,112,27,8,21,8,12,0,11,4
0.6,81,113,35,2,31,5,20,0,13,0
0.6,81,114,22,4,22,6,10,0,12,4
0.6,81,115,30,6,32,4,14,0,10,0
0.6,81,116,14,4,21,2,7,1,5,1
0.6,81,117,23,2,17,9,15,0,7,1
0.6,81,118,42,4,39,4,21,1,18,0
0.6,81,119,28,9,17,2,12,0,10,3
0.6,81,120,24,3,31,6,10,0,11,0
0.6,81,121,28,6,29,5,13,3,12,0
0.6,81,122,29,6,30,6,16,1,10,2
0.6,81,123,16,4,15,3,8,1,6,1
0.6,81,124,40,10,35,4,20,0,10,0
0.6,81,125,19,1,26,7,14,0,5,1
0.6,81,126,42,6,31,4,10,0,26,0
0.6,81,127,11,2,23,5,6,1,5,1
0.6,81,128,33,3,24,6,19,0,11,0
0.6,81,129,22,5,28,4,12,0,5,0
0.6,81,130,23,6,27,5,9,2,11,1
0.6,81,131,40,9,24,2,12,0,19,0
0.6,81,132,31,3,26,6,17,0,11,0
0.6,81,133,38,7,21,9,17,0,15,1
0.6,81,134,43,7,36,8,23,0,13,0
0.6,81,135,33,8,30,6,11,0,14,0
0.6,81,136,27,4,20,6,9,0,14,0
0.6,81,137,26,7,31,6,13,0,6,0
0.6,81,138,34,6,29,5,16,0,12,0
0.6,81,139,14,2,29,6,5,1,8,0
0.6,81,140,21,1,29,7,16,0,4,0
0.6,81,141,26,7,25,2,14,0,7,2
0.6,81,142,12,4,28,6,8,1,3,2
0.6,81,143,29,1,34,4,19,1,10,0
0.6,81,144,20,2,22,3,7,0,13,2
0.6,81,145,24,4,28,2,10,0,10,0
0.6,81,146,33,6,31,2,12,0,15,0
0.6,81,147,23,8,20,4,8,0,9,2
0.6,81,148,9,2,24,7,5,1,4,1
0.6,81,149,26,5,28,5,10,0,11,0
0.6,81,150,29,7,22,3,17,1,7,1
0.6,81,151,27,5,25,1,11,0,12,1
0.6,81,152,26,8,37,4,14,0,4,0
0.6,81,153,44,8,26,8,10,0,26,0
0.6,81,154,22,3,26,4,10,1,12,2
0.6,81,155,34,5,31,2,11,0,18,0
0.6,81,156,17,3,26,4,9,0,8,3
0.6,81,157,26,3,23,4,9,1,15,0
0.6,81,158,10,7,28,10,3,1,7,6
0.6,81,159,36,6,32,6,17,0,13,0
0.6,81,160,29,8,22,4,11,0,13,3
0.6,81,161,28,5,27,9,14,0,10,1
0.6,81,162,30,7,31,7,17,0,6,0
0.6,81,163,34,7,22,6,17,0,10,0
0.6,81,164,24,9,27,1,9,0,6,0
0.6,81,165,32,10,26,5,11,0,11,0
0.6,81,166,20,2,19,6,10,0,8,0
0.6,81,167,29,5,34,7,12,0,12,0
0.6,81,168,33,3,21,5,24,1,7,0
0.6,81,169,23,3,27,4,9,0,11,0
0.6,81,170,26,5,25,7,16,1,8,2
0.6,81,171,26,5,27,6,11,0,10,0
0.6,81,172,25,6,28,4,9,1,11,0
0.6,81,173,28,5,27,4,19,1,7,2
0.6,81,174,34,10,28,6,14,0,10,0
0.6,81,175,25,8,26,5,4,0,14,1
0.6,81,176,26,6,16,0,13,0,8,1
0.6,81,177,22,5,25,4,12,0,6,1
0.6,81,178,30,7,30,2,8,0,15,0
0.6,81,179,30,6,28,7,11,0,13,0
0.6,81,180,29,5,29,6,15,0,9,0
0.6,81,181,24,5,23,6,18,2,3,0
0.6,81,182,33,6,23,5,13,0,14,0
0.6,81,183,22,4,31,6,10,0,8,0
0.6,81,184,37,6,27,2,17,0,14,0
0.6,81,185,33,6,26,7,11,0,16,0
0.6,81,186,27,4,26,5,10,0,13,0
0.6,81,187,16,3,24,5,9,1,7,2
0.6,81,188,23,5,21,3,9,0,9,0
0.6,81,189,35,6,33,9,18,2,17,4
0.6,81,190,19,4,17,5,4,0,13,2
0.6,81,191,30,8,28,4,10,0,12,0
0.6,81,192,41,5,18,3,16,0,20,0
0.6,81,193,15,4,27,7,7,2,7,1
0.6,81,194,30,7,30,6,13,0,10,0
0.6,81,195,27,6,22,5,14,0,9,2
0.6,81,196,20,7,31,10,9,1,8,3
0.6,81,197,26,3,27,6,14,0,9,0
0.6,81,198,24,7,36,6,7,0,10,0
0.6,81,199,39,5,28,6,19,0,15,0
0.6,82,0,29,6,24,3,10,0,13,0
0.6,82,1,26,3,33,4,12,0,12,1
0.6,82,2,27,6,28,5,14,0,7,0
0.6,82,3,30,7,23,1,13,0,10,0
0.6,82,4,18,6,23,3,6,0,7,1
0.6,82,5,30,3,30,8,15,0,12,0
0.6,82,6,24,3,22,2,9,2,15,1
0.6,82,7,31,5,24,4,19,1,9,1
0.6,82,8,18,3,30,6,8,3,10,0
0.6,82,9,30,6,41,9,13,0,11,0
0.6,82,10,43,3,31,9,12,0,28,0
0.6,82,11,26,5,24,4,11,1,12,1
0.6,82,12,35,5,35,7,14,0,16,0
0.6,82,13,33,11,21,4,10,0,12,0
0.6,82,14,34,5,25,5,15,0,14,0
0.6,82,15,23,4,34,5,9,0,10,0
0.6,82,16,30,5,24,4,13,0,12,0
0.6,82,17,40,7,22,6,21,0,12,0
0.6,82,18,25,7,19,4,12,0,6,0
0.6,82,19,14,2,23,5,8,0,4,0
0.6,82,20,15,2,25,3,6,1,8,0
0.6,82,21,20,5,25,4,8,0,9,2
0.6,82,22,25,5,27,6,9,0,11,0
0.6,82,23,31,6,32,3,11,0,14,0
0.6,82,24,28,6,18,7,13,0,9,0
0.6,82,25,21,2,32,2,8,0,11,0
0.6,82,26,20,3,19,3,4,0,13,0
0.6,82,27,26,5,29,8,12,0,9,0
0.6,82,28,24,4,38,9,8,0,13,1
0.6,82,29,19,4,31,7,10,0,5,0
0.6,82,30,24,6,40,4,9,0,9,0
0.6,82,31,35,6,27,13,18,0,13,2
0.6,82,32,27,3,36,4,15,0,10,1
0.6,82,33,36,8,28,6,15,0,14,1
0.6,82,34,28,4,26,10,10,0,14,0
0.6,82,35,36,3,29,5,20,0,14,1
0.6,82,36,33,5,28,3,14,0,14,0
0.6,82,37,32,4,23,3,11,0,17,0
0.6,82,38,26,3,35,1,14,0,9,0
0.6,82,39,25,1,21,3,15,0,9,0
0.6,82,40,31,6,33,6,11,0,14,0
0.6,82,41,34,4,31,0,17,0,13,0
0.6,82,42,34,4,28,6,19,0,13,2
0.6,82,43,38,4,32,5,20,0,14,0
0.6,82,44,39,6,26,6,20,0,14,1
0.6,82,45,26,8,19,6,11,1,9,1
0.6,82,46,32,7,39,4,11,0,14,0
0.6,82,47,30,5,34,3,16,0,9,0
0.6,82,48,22,1,20,2,13,0,8,0
0.6,82,49,27,4,19,3,12,1,14,2
0.6,82,50,25,2,35,7,10,0,13,0
0.6,82,51,25,4,27,6,13,0,11,3
0.6,82,52,34,9,36,8,15,0,10,0
0.6,82,53,17,7,21,2,6,0,9,5
0.6,82,54,19,2,35,4,8,1,11,1
0.6,82,55,26,5,20,3,15,0,7,1
0.6,82,56,22,3,27,2,10,1,10,0
0.6,82,57,30,4,41,8,14,0,12,0
0.6,82,58,21,7,20,4,9,1,8,2
0.6,82,59,25,4,16,4,14,0,7,0
0.6,82,60,27,4,24,5,17,0,6,0
0.6,82,61,21,2,23,7,8,0,12,1
0.6,82,62,31,10,23,4,7,1,15,0
0.6,82,63,40,8,29,6,14,0,18,0
0.6,82,64,25,4,29,11,17,1,6,1
0.6,82,65,27,5,32,6,7,0,17,2
0.6,82,66,25,2,27,3,17,1,7,0
0.6,82,67,19,2,24,3,9,1,10,1
0.6,82,68,33,5,30,5,17,0,11,0
0.6,82,69,13,2,37,8,4,0,9,2
0.6,82,70,17,2,28,6,11,0,5,1
0.6,82,71,25,9,14,2,13,4,7,0
0.6,82,72,24,7,29,1,7,0,10,0
0.6,82,73,24,5,23,3,8,0,12,1
0.6,82,74,20,4,34,6,14,2,6,2
0.6,82,75,39,5,26,5,21,0,13,0
0.6,82,76,38,5,31,5,16,0,17,0
0.6,82,77,24,4,30,2,9,0,11,0
0.6,82,78,22,3,30,7,10,2,11,0
0.6,82,79,28,8,23,3,11,0,9,0
0.6,82,80,28,8,28,5,13,0,7,0
0.6,82,81,45,12,27,5,13,0,20,0
0.6,82,82,29,6,40,6,10,0,13,0
0.6,82,83,38,7,29,6,16,0,15,0
0.6,82,84,32,5,27,5,21,0,6,0
0.6,82,85,23,6,35,5,6,0,11,0
0.6,82,86,33,5,25,7,20,0,8,0
0.6,82,87,37,9,21,9,15,0,13,0
0.6,82,88,16,2,32,6,5,1,11,1
0.6,82,89,36,4,27,7,16,0,16,0
0.6,82,90,29,3,26,2,9,0,17,0
0.6,82,91,28,4,27,6,17,0,7,0
0.6,82,92,39,6,24,3,19,0,14,0
0.6,82,93,27,3,30,3,15,0,9,0
0.6,82,94,25,2,34,4,13,1,11,0
0.6,82,95,38,8,17,0,18,0,12,0
0.6,82,96,0,3,34,8,0,0,0,3
0.6,82,97,17,3,27,6,6,2,11,1
0.6,82,98,24,5,33,6,5,0,16,2
0.6,82,99,26,5,35,7,11,0,10,0
0.6,82,100,33,7,27,6,13,0,15,2
0.6,82,101,19,3,35,6,11,0,5,0
0.6,82,102,22,2,30,6,11,0,9,0
0.6,82,103,24,2,26,6,14,0,9,1
0.6,82,104,28,7,32,5,9,0,12,0
0.6,82,105,25,2,24,5,11,0,14,2
0.6,82,106,34,3,33,8,15,0,17,1
0.6,82,107,22,5,23,6,10,1,10,2
0.6,82,108,22,2,33,6,11,0,9,0
0.6,82,109,40,4,20,2,18,0,18,0
0.6,82,110,18,4,27,7,8,0,7,1
0.6,82,111,25,3,30,7,12,1,11,0
0.6,82,112,26,4,27,4,12,0,10,0
0.6,82,113,29,8,25,7,13,0,8,0
0.6,82,114,29,7,29,2,9,1,16,2
0.6,82,115,21,4,25,5,11,3,10,1
0.6,82,116,30,9,33,5,10,0,11,0
0.6,82,117,15,2,18,3,5,1,10,1
0.6,82,118,27,4,21,6,11,0,12,0
0.6,82,119,22,3,27,8,11,0,9,1
0.6,82,120,28,4,40,7,15,0,9,0
0.6,82,121,20,2,19,5,7,0,12,1
0.6,82,122,24,3,25,4,11,1,11,0
0.6,82,123,33,5,23,6,12,0,16,0
0.6,82,124,30,5,26,7,15,0,10,0
0.6,82,125,39,3,26,8,21,0,15,0
0.6,82,126,28,5,38,3,8,0,15,0
0.6,82,127,23,3,22,4,10,0,11,1
0.6,82,128,27,5,31,2,12,0,10,0
0.6,82,129,29,7,30,6,15,0,8,1
0.6,82,130,26,4,18,3,13,1,12,2
0.6,82,131,35,12,29,2,13,0,10,0
0.6,82,132,38,6,25,2,14,0,18,0
0.6,82,133,27,6,22,5,10,0,11,0
0.6,82,134,37,4,24,6,17,0,16,0
0.6,82,135,29,6,24,5,11,0,12,0
0.6,82,136,43,11,34,4,12,0,20,0
0.6,82,137,28,8,30,7,13,0,7,0
0.6,82,138,19,3,27,5,10,0,6,0
0.6,82,139,35,10,25,3,14,0,11,0
0.6,82,140,27,5,32,4,14,2,11,1
0.6,82,141,35,7,32,8,15,0,13,0
0.6,82,142,5,1,26,5,3,0,2,1
0.6,82,143,29,3,33,7,14,0,13,1
0.6,82,144,24,3,25,5,12,0,10,1
0.6,82,145,26,3,34,2,15,2,10,0
0.6,82,146,27,6,26,7,15,1,8,1
0.6,82,147,25,3,23,1,13,1,11,1
0.6,82,148,35,6,37,10,18,0,11,0
0.6,82,149,34,5,25,1,11,0,18,0
0.6,82,150,28,8,25,4,10,0,10,0
0.6,82,151,29,3,31,5,16,0,12,2
0.6,82,152,27,4,33,6,11,0,12,0
0.6,82,153,34,7,26,4,16,1,12,0
0.6,82,154,24,7,19,7,7,0,11,1
0.6,82,155,23,4,19,3,6,0,13,0
0.6,82,156,31,7,24,7,10,0,14,0
0.6,82,157,27,8,14,7,14,0,5,0
0.6,82,158,30,5,32,4,13,0,12,0
0.6,82,159,32,2,27,7,15,0,15,0
0.6,82,160,36,6,26,4,15,1,17,1
0.6,82,161,40,10,26,2,11,0,19,0
0.6,82,162,25,7,22,8,12,0,10,4
0.6,82,163,30,7,36,10,8,0,15,0
0.6,82,164,43,7,26,3,16,0,20,0
0.6,82,165,28,5,24,4,12,0,14,3
0.6,82,166,21,2,32,4,13,0,6,0
0.6,82,167,26,9,27,4,13,0,7,3
0.6,82,168,33,10,29,4,11,0,12,0
0.6,82,169,31,7,25,3,12,0,12,0
0.6,82,170,19,3,28,7,11,1,8,2
0.6,82,171,35,5,31,2,21,0,9,0
0.6,82,172,16,4,28,7,8,2,7,1
0.6,82,173,31,5,36,3,10,0,16,0
0.6,82,174,23,3,25,5,9,1,13,1
0.6,82,175,42,7,25,5,17,0,18,0
0.6,82,176,18,1,22,4,8,0,9,0
0.6,82,177,3,2,31,4,1,0,2,2
0.6,82,178,19,1,23,3,9,0,10,1
0.6,82,179,18,4,32,9,10,1,6,1
0.6,82,180,32,6,30,7,12,0,14,0
0.6,82,181,28,8,22,4,12,0,8,0
0.6,82,182,33,5,26,5,17,1,13,1
0.6,82,183,24,5,19,8,11,0,10,2
0.6,82,184,24,7,32,6,5,0,12,0
0.6,82,185,32,6,35,2,11,0,15,0
0.6,82,186,24,4,22,4,10,0,13,3
0.6,82,187,24,7,21,5,12,0,8,3
0.6,82,188,19,4,29,6,7,2,12,2
0.6,82,189,28,5,22,4,12,0,12,1
0.6,82,190,26,4,18,7,12,0,10,0
0.6,82,191,27,3,24,6,18,1,9,2
0.6,82,192,29,8,26,4,11,0,10,0
0.6,82,193,34,5,31,8,17,0,12,0
0.6,82,194,30,8,25,3,12,0,10,0
0.6,82,195,30,5,26,6,17,0,10,2
0.6,82,196,31,6,28,2,13,0,12,0
0.6,82,197,28,7,31,4,8,0,13,0
0.6,82,198,32,8,33,3,17,0,7,0
0.6,82,199,27,5,38,8,17,0,5,0
0.6,83,0,30,4,25,8,9,1,18,0
0.6,83,1,11,2,29,7,8,0,3,2
0.6,83,2,34,8,19,3,14,0,12,0
0.6,83,3,22,1,23,3,11,0,11,1
0.6,83,4,30,3,32,5,16,1,13,1
0.6,83,5,25,3,29,3,10,0,13,1
0.6,83,6,19,7,27,4,8,0,4,0
0.6,83,7,37,8,28,5,16,1,15,1
0.6,83,8,32,9,23,4,15,0,9,1
0.6,83,9,36,9,36,6,14,0,13,0
0.6,83,10,25,6,31,3,12,2,9,0
0.6,83,11,16,5,25,6,5,2,8,0
0.6,83,12,21,7,16,7,8,0,7,1
0.6,83,13,30,8,22,5,15,2,9,0
0.6,83,14,26,4,17,5,14,0,10,2
0.6,83,15,23,11,28,4,10,2,7,3
0.6,83,16,33,12,23,5,15,0,9,3
0.6,83,17,31,4,34,3,10,0,17,0
0.6,83,18,28,2,28,5,12,0,15,1
0.6,83,19,30,3,29,7,18,3,12,0
0.6,83,20,29,5,24,7,14,0,10,0
0.6,83,21,19,4,21,5,9,0,7,1
0.6,83,22,19,5,19,3,10,1,7,2
0.6,83,23,29,3,33,6,13,1,15,1
0.6,83,24,23,7,25,1,10,1,11,4
0.6,83,25,14,5,21,4,6,1,6,2
0.6,83,26,30,9,36,4,13,0,8,0
0.6,83,27,26,4,25,3,10,0,13,1
0.6,83,28,35,4,19,4,20,0,13,2
0.6,83,29,23,5,22,4,10,2,11,1
