gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.3,76,33,19,3,35,5,12,2,7,1
0.3,76,34,20,5,22,3,15,2,4,2
0.3,76,35,29,3,38,8,18,0,9,1
0.3,76,36,31,6,22,7,20,1,8,2
0.3,76,37,21,4,21,3,13,1,7,2
0.3,76,38,18,9,31,3,8,1,4,2
0.3,76,39,11,4,22,5,5,3,6,1
0.3,76,40,23,8,14,2,11,0,7,3
0.3,76,41,16,4,27,7,8,0,6,2
0.3,76,42,16,2,28,5,11,1,4,0
0.3,76,43,26,6,23,5,10,2,13,1
0.3,76,44,35,5,26,5,11,0,19,0
0.3,76,45,24,4,30,4,8,0,12,0
0.3,76,46,16,6,21,4,9,2,4,1
0.3,76,47,27,5,25,8,17,1,9,3
0.3,76,48,31,1,33,8,16,0,14,0
0.3,76,49,30,5,27,3,19,2,11,3
0.3,76,50,25,5,18,7,10,1,12,1
0.3,76,51,12,2,32,6,6,0,6,2
0.3,76,52,23,5,17,2,6,0,14,2
0.3,76,53,28,7,12,5,13,2,10,0
0.3,76,54,30,8,19,2,13,0,9,0
0.3,76,55,17,8,27,3,6,0,8,5
0.3,76,56,37,7,18,4,15,0,15,0
0.3,76,57,35,8,27,7,14,0,13,0
0.3,76,58,34,8,29,4,14,0,12,0
0.3,76,59,28,4,20,3,19,0,8,3
0.3,76,60,29,4,26,11,13,1,13,0
0.3,76,61,36,7,27,4,13,0,16,0
0.3,76,62,26,3,26,4,14,0,9,0
0.3,76,63,18,6,23,6,10,2,6,2
0.3,76,64,19,3,22,9,8,0,9,1
0.3,76,65,26,3,20,5,14,0,10,1
0.3,76,66,25,6,16,4,14,0,5,0
0.3,76,67,23,4,35,8,9,0,10,0
0.3,76,68,25,3,23,4,10,1,14,1
0.3,76,69,14,3,22,6,7,1,7,2
0.3,76,70,35,5,26,2,16,0,14,0
0.3,76,71,21,2,34,6,8,1,12,0
0.3,76,72,16,4,24,4,8,1,6,1
0.3,76,73,34,8,29,4,15,0,11,0
0.3,76,74,26,6,27,5,12,0,8,0
0.3,76,75,35,10,35,7,13,0,18,6
0.3,76,76,25,5,31,8,14,0,9,3
0.3,76,77,37,7,26,4,19,0,11,0
0.3,76,78,8,5,18,2,4,1,2,2
0.3,76,79,10,12,20,6,4,1,2,7
0.3,76,80,20,5,30,3,10,1,9,3
0.3,76,81,15,4,21,4,7,1,7,2
0.3,76,82,26,5,25,6,14,0,7,0
0.3,76,83,14,4,22,5,9,1,5,3
0.3,76,84,35,3,28,8,19,0,13,0
0.3,76,85,27,3,27,4,11,0,13,0
0.3,76,86,33,6,27,7,14,0,13,0
0.3,76,87,32,3,29,6,14,0,15,0
0.3,76,88,24,3,19,8,7,0,14,0
0.3,76,89,33,6,37,2,17,0,10,0
0.3,76,90,40,4,30,7,21,0,15,0
0.3,76,91,9,1,25,4,8,0,1,1
0.3,76,92,18,5,20,2,7,2,10,2
0.3,76,93,23,3,18,6,9,1,13,1
0.3,76,94,32,8,23,3,13,0,12,1
0.3,76,95,34,8,24,2,9,0,17,0
0.3,76,96,24,6,18,2,9,0,11,2
0.3,76,97,30,5,38,4,13,0,13,1
0.3,76,98,28,6,26,5,12,0,10,0
0.3,76,99,29,4,33,5,16,0,9,0
0.3,76,100,19,1,26,4,8,0,10,0
0.3,76,101,21,1,30,9,11,1,10,0
0.3,76,102,40,9,26,4,15,0,16,0
0.3,76,103,18,4,29,3,8,1,8,1
0.3,76,104,17,2,26,11,6,0,11,2
0.3,76,105,16,5,17,6,6,0,8,3
0.3,76,106,22,6,24,4,13,1,6,2
0.3,76,107,28,2,24,4,13,0,13,0
0.3,76,108,26,7,30,5,12,0,7,0
0.3,76,109,14,5,25,3,7,1,5,2
0.3,76,110,22,7,28,3,11,0,8,4
0.3,76,111,25,1,26,3,16,0,9,1
0.3,76,112,29,6,28,4,13,0,10,0
0.3,76,113,21,4,24,9,7,1,11,0
0.3,76,114,23,4,21,6,12,1,10,2
0.3,76,115,22,3,44,8,10,0,9,0
0.3,76,116,25,3,25,4,16,1,7,0
0.3,76,117,38,7,32,6,24,0,9,2
0.3,76,118,33,5,22,2,13,0,15,0
0.3,76,119,38,8,28,10,12,0,18,0
0.3,76,120,22,3,25,5,13,1,7,0
0.3,76,121,34,5,29,2,19,0,12,2
0.3,76,122,28,5,28,6,10,0,13,0
0.3,76,123,27,4,32,5,13,0,10,0
0.3,76,124,21,1,27,4,12,0,9,1
0.3,76,125,26,2,21,2,11,0,13,0
0.3,76,126,31,5,33,4,13,0,13,0
0.3,76,127,30,4,27,3,17,3,12,0
0.3,76,128,36,6,26,5,14,0,16,0
0.3,76,129,17,2,12,3,12,0,4,1
0.3,76,130,25,5,30,7,7,1,14,0
0.3,76,131,12,3,30,6,5,1,7,2
0.3,76,132,28,3,26,8,13,0,14,2
0.3,76,133,15,1,29,3,11,0,4,1
0.3,76,134,33,6,28,5,10,0,17,0
0.3,76,135,35,7,32,4,12,0,16,0
0.3,76,136,35,4,27,9,17,0,14,0
0.3,76,137,30,3,24,3,8,0,20,1
0.3,76,138,23,8,23,2,10,0,5,0
0.3,76,139,19,4,24,7,10,0,7,2
0.3,76,140,23,7,28,3,9,0,7,0
0.3,76,141,2,5,31,8,2,2,0,3
0.3,76,142,28,4,31,0,10,0,14,0
0.3,76,143,25,7,26,8,14,1,8,3
0.3,76,144,28,3,23,3,11,1,16,1
0.3,76,145,30,6,27,5,13,0,11,0
0.3,76,146,30,7,20,8,10,0,14,1
0.3,76,147,10,1,30,2,5,0,4,0
0.3,76,148,35,4,30,6,19,0,12,0
0.3,76,149,23,8,18,7,13,1,6,3
0.3,76,150,34,4,27,3,17,0,13,0
0.3,76,151,11,4,27,5,4,2,5,0
0.3,76,152,30,7,26,6,17,2,9,1
0.3,76,153,41,7,29,5,13,0,21,0
0.3,76,154,21,4,14,4,7,0,10,0
0.3,76,155,26,5,26,3,15,0,7,1
0.3,76,156,35,7,30,2,16,0,12,0
0.3,76,157,38,4,34,7,11,0,23,0
0.3,76,158,34,5,27,6,14,1,17,1
0.3,76,159,18,6,29,3,9,2,7,2
0.3,76,160,35,9,23,7,16,0,10,0
0.3,76,161,32,8,31,6,17,0,7,0
0.3,76,162,23,3,30,9,14,0,6,0
0.3,76,163,17,5,23,4,9,1,7,3
0.3,76,164,29,4,19,7,16,0,9,0
0.3,76,165,23,2,38,5,8,0,13,0
0.3,76,166,18,6,23,4,11,2,6,3
0.3,76,167,32,7,29,5,14,0,11,0
0.3,76,168,26,2,34,5,14,0,10,0
0.3,76,169,31,6,29,3,12,0,13,0
0.3,76,170,36,5,35,4,15,0,16,0
0.3,76,171,24,8,23,9,9,2,11,2
0.3,76,172,39,8,18,5,12,0,19,0
0.3,76,173,27,1,32,7,14,0,13,1
0.3,76,174,31,5,30,5,15,0,11,0
0.3,76,175,22,4,19,5,13,0,5,0
0.3,76,176,36,9,25,9,15,0,12,0
0.3,76,177,39,4,33,3,23,0,12,0
0.3,76,178,25,4,42,4,8,0,13,0
0.3,76,179,23,4,23,4,11,0,8,0
0.3,76,180,26,4,23,5,11,0,13,2
0.3,76,181,29,9,23,3,13,0,7,0
0.3,76,182,7,4,21,4,3,0,1,1
0.3,76,183,24,4,24,7,13,0,7,0
0.3,76,184,38,8,26,5,18,1,13,0
0.3,76,185,29,3,34,5,17,2,12,1
0.3,76,186,32,7,28,8,12,0,13,0
0.3,76,187,24,9,25,3,9,2,10,2
0.3,76,188,18,3,24,7,9,0,9,3
0.3,76,189,32,7,27,2,16,0,9,0
0.3,76,190,27,4,19,4,14,0,9,0
0.3,76,191,31,12,29,3,6,0,13,0
0.3,76,192,17,4,22,2,9,0,6,2
0.3,76,193,26,4,29,6,8,0,14,0
0.3,76,194,35,6,35,9,20,0,9,0
0.3,76,195,34,2,31,6,18,0,14,0
0.3,76,196,35,5,16,6,15,0,15,0
0.3,76,197,21,7,20,6,11,0,6,3
0.3,76,198,31,7,20,2,13,0,11,0
0.3,76,199,15,1,24,2,10,0,5,1
0.3,77,0,29,8,21,4,10,0,11,0
0.3,77,1,20,3,33,6,7,0,10,0
0.3,77,2,23,1,28,6,11,0,11,0
0.3,77,3,32,3,28,5,7,0,22,0
0.3,77,4,42,10,30,3,14,0,18,0
0.3,77,5,32,9,28,2,11,0,12,0
0.3,77,6,25,6,31,3,10,0,9,0
0.3,77,7,26,4,29,4,11,1,14,2
0.3,77,8,29,1,25,2,16,0,12,0
0.3,77,9,29,5,24,5,19,0,8,3
0.3,77,10,36,10,27,3,11,0,15,0
0.3,77,11,39,6,28,5,17,0,16,0
0.3,77,12,42,7,37,11,17,0,18,0
0.3,77,13,11,3,17,5,7,0,2,1
0.3,77,14,23,5,27,5,13,3,10,2
0.3,77,15,32,9,24,6,12,0,11,0
0.3,77,16,30,4,29,10,13,0,13,0
0.3,77,17,34,5,24,0,18,1,13,1
0.3,77,18,26,6,27,7,9,0,12,1
0.3,77,19,21,3,25,7,12,0,8,2
0.3,77,20,18,4,21,5,13,1,4,2
0.3,77,21,38,7,36,3,11,0,21,1
0.3,77,22,28,7,27,7,8,0,13,0
0.3,77,23,33,4,31,6,15,0,14,0
0.3,77,24,29,7,32,5,12,0,11,1
0.3,77,25,34,9,28,6,9,1,17,0
0.3,77,26,5,3,29,2,4,2,1,1
0.3,77,27,22,5,30,9,14,0,6,3
0.3,77,28,10,3,28,11,8,0,1,2
0.3,77,29,30,5,31,6,8,1,18,0
0.3,77,30,24,2,21,9,13,0,9,0
0.3,77,31,35,4,23,3,13,1,19,0
0.3,77,32,29,9,20,1,12,0,8,0
0.3,77,33,28,3,25,2,14,1,13,1
0.3,77,34,14,4,21,5,9,0,2,1
0.3,77,35,37,6,27,8,16,0,15,0
0.3,77,36,6,4,22,6,5,1,1,3
0.3,77,37,32,5,22,3,8,0,20,1
0.3,77,38,20,1,37,8,9,1,11,0
0.3,77,39,16,3,26,8,8,1,7,1
0.3,77,40,25,5,22,2,12,0,8,0
0.3,77,41,27,6,31,8,9,0,12,0
0.3,77,42,32,6,17,5,11,0,16,1
0.3,77,43,30,9,24,8,10,1,13,1
0.3,77,44,24,4,31,6,9,2,14,1
0.3,77,45,9,2,31,8,5,1,3,0
0.3,77,46,21,4,20,6,8,0,9,0
0.3,77,47,23,3,31,10,9,0,12,1
0.3,77,48,25,5,23,4,14,0,9,3
0.3,77,49,27,9,25,5,12,0,6,0
0.3,77,50,27,3,30,5,12,0,12,0
0.3,77,51,31,6,20,5,12,0,13,0
0.3,77,52,13,3,18,2,8,0,2,0
0.3,77,53,5,1,32,4,4,1,1,0
0.3,77,54,31,5,23,6,14,1,13,0
0.3,77,55,29,5,22,1,16,1,10,1
0.3,77,56,14,6,19,1,5,1,7,3
0.3,77,57,33,4,29,2,16,1,15,1
0.3,77,58,11,2,29,6,9,1,2,1
0.3,77,59,22,3,32,5,9,0,13,3
0.3,77,60,21,5,25,6,11,0,7,2
0.3,77,61,24,7,22,3,9,2,12,2
0.3,77,62,18,7,22,4,8,0,6,3
0.3,77,63,35,8,26,5,13,0,14,0
0.3,77,64,28,6,21,4,7,0,15,0
0.3,77,65,15,1,27,7,3,1,12,0
0.3,77,66,26,3,27,5,13,1,11,0
0.3,77,67,20,3,30,6,14,1,4,0
0.3,77,68,27,5,23,6,11,0,11,0
0.3,77,69,21,4,31,4,6,1,14,2
0.3,77,70,35,5,21,5,16,0,14,0
0.3,77,71,31,5,30,6,11,0,15,0
0.3,77,72,30,5,24,14,11,0,14,0
0.3,77,73,27,5,26,3,7,0,15,0
0.3,77,74,20,3,32,10,9,0,8,0
0.3,77,75,22,3,24,5,13,0,8,2
0.3,77,76,23,6,20,2,17,2,5,3
0.3,77,77,34,5,27,5,15,0,14,0
0.3,77,78,31,5,20,2,12,0,16,2
0.3,77,79,11,4,29,5,8,0,2,3
0.3,77,80,25,9,26,3,6,0,11,1
0.3,77,81,21,2,33,5,12,1,9,1
0.3,77,82,10,4,25,3,4,2,6,2
0.3,77,83,29,5,30,7,12,0,12,0
0.3,77,84,31,6,28,5,17,0,8,0
0.3,77,85,30,8,21,4,10,1,14,1
0.3,77,86,16,3,22,7,5,0,9,1
0.3,77,87,36,4,19,6,20,0,12,0
0.3,77,88,11,2,19,4,10,1,1,1
0.3,77,89,21,2,23,6,12,0,9,2
0.3,77,90,31,5,24,7,14,0,13,1
0.3,77,91,9,2,29,4,4,1,5,1
0.3,77,92,11,6,28,4,5,4,6,2
0.3,77,93,28,7,17,6,14,0,9,2
0.3,77,94,22,3,32,3,12,2,10,1
0.3,77,95,25,3,22,3,12,1,11,0
0.3,77,96,32,8,19,7,9,0,17,2
0.3,77,97,33,8,42,3,14,0,11,0
0.3,77,98,29,5,19,1,12,0,13,1
0.3,77,99,22,3,19,4,10,0,9,0
0.3,77,100,19,5,25,5,7,0,9,2
0.3,77,101,32,4,37,4,10,0,18,0
0.3,77,102,31,7,24,5,16,0,8,0
0.3,77,103,38,7,26,2,20,0,11,0
0.3,77,104,23,10,18,1,16,4,4,3
0.3,77,105,30,5,34,4,12,0,13,0
0.3,77,106,20,1,35,8,7,0,13,1
0.3,77,107,22,4,21,5,13,1,9,3
0.3,77,108,20,1,15,6,15,0,4,0
0.3,77,109,26,5,24,4,8,0,14,1
0.3,77,110,23,5,29,5,11,1,9,1
0.3,77,111,22,3,32,6,12,2,10,1
0.3,77,112,31,9,22,4,11,2,13,0
0.3,77,113,23,5,25,7,12,1,8,1
0.3,77,114,26,6,19,11,12,0,9,1
0.3,77,115,38,5,33,7,16,1,18,0
0.3,77,116,15,5,25,5,6,0,6,2
0.3,77,117,0,3,25,4,0,2,0,1
0.3,77,118,20,5,17,5,12,0,7,4
0.3,77,119,27,5,24,5,9,1,16,2
0.3,77,120,21,2,36,9,7,2,14,0
0.3,77,121,26,6,38,6,10,0,11,1
0.3,77,122,35,5,29,5,16,0,14,0
0.3,77,123,34,7,17,4,8,0,19,0
0.3,77,124,25,7,30,8,8,2,14,2
0.3,77,125,22,6,16,3,10,0,8,2
0.3,77,126,32,7,19,6,14,1,12,0
0.3,77,127,43,5,29,10,18,0,20,0
0.3,77,128,20,2,26,3,11,0,7,0
0.3,77,129,12,5,26,7,6,1,6,4
0.3,77,130,34,6,29,7,12,0,16,0
0.3,77,131,16,8,25,2,8,1,5,4
0.3,77,132,34,5,21,4,15,1,18,3
0.3,77,133,31,7,23,5,10,0,14,0
0.3,77,134,27,5,26,5,14,0,8,0
0.3,77,135,27,2,22,5,15,1,12,1
0.3,77,136,41,10,16,3,15,0,16,0
0.3,77,137,24,2,18,3,12,0,10,0
0.3,77,138,10,3,24,7,7,0,3,3
0.3,77,139,20,4,15,0,13,1,4,0
0.3,77,140,29,2,27,3,14,0,13,0
0.3,77,141,20,1,22,6,10,0,10,1
0.3,77,142,28,6,30,7,10,0,12,0
0.3,77,143,32,3,17,2,19,0,10,0
0.3,77,144,31,6,25,7,12,0,13,0
0.3,77,145,27,6,21,4,11,2,12,0
0.3,77,146,32,7,30,7,11,0,14,0
0.3,77,147,17,1,19,3,7,1,10,0
0.3,77,148,25,7,29,7,12,2,12,4
0.3,77,149,25,6,25,7,11,0,9,1
0.3,77,150,23,3,24,4,11,0,12,3
0.3,77,151,35,6,18,1,17,0,12,0
0.3,77,152,30,6,32,11,10,0,14,0
0.3,77,153,17,3,29,6,2,0,12,0
0.3,77,154,26,9,14,3,10,0,9,2
0.3,77,155,23,6,22,3,17,1,2,1
0.3,77,156,21,5,22,2,9,1,9,1
0.3,77,157,17,7,32,4,9,1,6,4
0.3,77,158,34,5,18,3,10,0,20,1
0.3,77,159,18,5,26,7,12,0,3,2
0.3,77,160,23,7,17,4,11,4,11,2
0.3,77,161,33,8,25,2,10,0,15,0
0.3,77,162,27,8,20,5,12,2,12,3
0.3,77,163,31,5,38,8,16,0,10,0
0.3,77,164,32,7,20,3,13,0,12,0
0.3,77,165,24,5,25,5,11,0,11,3
0.3,77,166,34,8,19,4,12,1,15,0
0.3,77,167,26,5,21,3,11,2,14,2
0.3,77,168,27,5,24,10,13,1,10,0
0.3,77,169,23,4,30,9,12,1,8,0
0.3,77,170,29,8,34,5,11,0,10,0
0.3,77,171,20,6,17,3,8,1,7,0
0.3,77,172,8,3,26,5,7,0,1,3
0.3,77,173,34,3,25,4,18,0,13,0
0.3,77,174,20,7,18,3,8,0,5,0
0.3,77,175,19,3,23,5,10,0,7,1
0.3,77,176,28,5,30,9,16,0,7,0
0.3,77,177,25,6,28,6,10,1,12,2
0.3,77,178,25,3,26,2,7,0,15,0
0.3,77,179,7,1,18,5,7,1,0,0
0.3,77,180,36,7,22,4,14,1,16,0
0.3,77,181,30,7,17,1,17,1,8,1
0.3,77,182,21,4,28,2,8,0,9,0
0.3,77,183,17,3,27,2,7,1,8,0
0.3,77,184,28,2,19,4,12,0,14,0
0.3,77,185,21,8,24,3,6,0,8,1
0.3,77,186,23,4,32,2,8,0,11,0
0.3,77,187,21,7,17,5,8,1,8,1
0.3,77,188,16,7,17,8,9,0,5,5
0.3,77,189,25,7,24,5,8,1,15,4
0.3,77,190,22,6,17,4,7,0,9,0
0.3,77,191,25,7,23,7,8,1,15,4
0.3,77,192,30,1,25,5,17,1,13,0
0.3,77,193,38,9,13,2,19,0,10,0
0.3,77,194,35,4,18,2,22,1,10,0
0.3,77,195,19,3,26,7,10,0,8,2
0.3,77,196,37,6,29,7,18,0,13,0
0.3,77,197,25,7,35,7,8,0,10,0
0.3,77,198,20,3,30,6,2,0,15,0
0.3,77,199,12,3,29,5,6,1,6,2
0.3,78,0,29,5,18,7,11,0,13,0
0.3,78,1,16,2,23,4,9,0,6,1
0.3,78,2,8,5,31,5,1,0,6,4
0.3,78,3,39,5,26,5,18,0,16,0
0.3,78,4,8,4,24,6,3,1,4,2
0.3,78,5,22,3,26,4,11,0,8,0
0.3,78,6,30,8,44,3,12,0,10,0
0.3,78,7,40,11,33,2,13,0,17,1
0.3,78,8,25,6,34,7,7,0,12,0
0.3,78,9,26,4,29,10,10,0,12,0
0.3,78,10,12,3,31,6,9,0,3,3
0.3,78,11,34,2,29,4,10,0,22,0
0.3,78,12,33,5,30,3,15,0,13,0
0.3,78,13,15,6,27,8,6,0,4,1
0.3,78,14,28,1,25,3,17,0,10,0
0.3,78,15,33,5,30,3,11,0,17,0
0.3,78,16,29,5,25,0,15,1,10,0
0.3,78,17,23,8,23,8,7,0,8,0
0.3,78,18,33,5,19,2,16,0,12,0
0.3,78,19,37,6,30,5,15,0,16,0
0.3,78,20,23,5,20,5,9,0,13,4
0.3,78,21,36,5,30,7,18,0,14,1
0.3,78,22,31,9,22,2,11,0,13,2
0.3,78,23,23,5,37,8,7,0,11,0
0.3,78,24,20,2,14,2,14,0,6,2
0.3,78,25,26,1,29,2,11,0,15,1
0.3,78,26,32,3,25,7,16,0,13,0
0.3,78,27,35,4,25,4,20,0,11,0
0.3,78,28,16,4,18,5,9,0,5,2
0.3,78,29,23,5,29,7,8,3,13,0
0.3,78,30,20,6,30,8,13,1,3,1
0.3,78,31,18,5,26,9,6,1,10,2
0.3,78,32,38,7,24,6,10,0,21,0
0.3,78,33,17,5,24,5,10,1,3,0
0.3,78,34,29,7,32,7,14,1,11,2
0.3,78,35,14,4,30,5,5,1,8,2
0.3,78,36,31,8,23,3,11,1,13,0
0.3,78,37,20,6,19,7,5,3,14,2
0.3,78,38,44,12,42,1,10,0,22,0
0.3,78,39,35,6,32,7,15,0,14,0
0.3,78,40,33,5,22,3,18,0,10,0
0.3,78,41,35,8,28,2,10,0,17,0
0.3,78,42,33,7,35,8,16,0,12,2
0.3,78,43,39,5,30,3,18,0,16,0
0.3,78,44,19,9,17,4,8,1,4,1
0.3,78,45,19,5,14,7,7,0,9,2
0.3,78,46,22,4,23,8,9,0,10,1
0.3,78,47,18,6,20,2,6,0,7,1
0.3,78,48,31,4,24,6,16,0,11,0
0.3,78,49,39,2,30,8,16,0,21,0
0.3,78,50,21,3,21,6,13,2,8,1
0.3,78,51,0,1,42,6,0,0,0,1
0.3,78,52,28,11,28,12,9,0,8,0
0.3,78,53,30,5,22,6,19,0,6,0
0.3,78,54,19,5,36,3,7,0,9,2
0.3,78,55,25,5,32,0,12,1,10,1
0.3,78,56,14,5,24,6,6,3,8,2
0.3,78,57,28,4,28,6,16,0,8,0
0.3,78,58,30,5,27,6,7,0,18,0
0.3,78,59,32,5,34,8,12,0,15,0
0.3,78,60,16,4,25,5,9,1,5,1
0.3,78,61,26,3,33,5,18,0,7,2
0.3,78,62,39,7,28,7,15,0,17,0
0.3,78,63,30,2,36,3,13,0,15,0
0.3,78,64,26,1,24,3,16,0,10,1
0.3,78,65,24,4,18,3,8,0,13,1
0.3,78,66,25,4,30,4,12,0,9,0
0.3,78,67,37,4,24,5,18,0,15,0
0.3,78,68,34,6,35,4,9,0,19,0
0.3,78,69,11,2,43,3,4,0,5,0
0.3,78,70,28,6,31,5,10,0,12,0
0.3,78,71,34,7,22,3,18,0,11,2
0.3,78,72,24,6,26,7,13,0,6,1
0.3,78,73,33,7,21,5,6,0,20,0
0.3,78,74,20,5,28,5,16,1,3,3
0.3,78,75,34,10,35,5,12,0,12,0
0.3,78,76,26,2,27,7,15,0,9,0
0.3,78,77,28,6,20,5,15,2,10,1
0.3,78,78,34,8,31,5,11,0,15,0
0.3,78,79,28,6,25,6,12,0,10,0
0.3,78,80,28,2,12,1,15,0,11,0
0.3,78,81,24,3,24,2,14,1,8,0
0.3,78,82,26,3,24,3,11,0,12,0
0.3,78,83,20,8,25,8,10,0,6,4
0.3,78,84,25,5,32,3,14,3,10,1
0.3,78,85,35,5,28,3,13,0,17,0
0.3,78,86,28,4,30,6,13,1,12,0
0.3,78,87,20,7,24,5,8,0,6,1
0.3,78,88,27,4,35,5,14,0,11,2
0.3,78,89,18,2,21,5,9,0,7,0
0.3,78,90,24,5,32,4,10,0,9,0
0.3,78,91,31,5,29,4,12,0,14,0
0.3,78,92,19,4,29,5,9,1,8,1
0.3,78,93,25,2,30,4,14,0,9,0
0.3,78,94,24,5,19,4,8,2,13,0
0.3,78,95,20,6,30,7,9,2,10,3
0.3,78,96,22,4,31,6,11,0,7,0
0.3,78,97,26,5,30,6,13,0,8,0
0.3,78,98,15,3,25,6,6,0,9,3
0.3,78,99,16,4,24,4,5,1,9,1
0.3,78,100,33,10,29,3,8,0,15,0
0.3,78,101,31,6,25,4,10,0,15,0
0.3,78,102,38,8,34,3,12,0,18,0
0.3,78,103,26,2,21,4,14,0,10,0
0.3,78,104,22,6,27,5,13,1,6,2
0.3,78,105,24,5,19,3,10,0,11,2
0.3,78,106,15,3,23,4,7,1,7,1
0.3,78,107,28,1,24,5,12,0,16,1
0.3,78,108,27,1,15,4,14,1,13,0
0.3,78,109,33,4,31,6,12,0,17,0
0.3,78,110,26,8,26,2,12,0,6,0
0.3,78,111,23,2,36,7,10,1,13,1
0.3,78,112,26,7,31,8,10,0,9,0
0.3,78,113,28,8,33,7,14,0,7,1
0.3,78,114,22,4,20,3,8,0,10,0
0.3,78,115,28,2,20,3,17,1,10,0
0.3,78,116,17,2,19,4,6,0,10,1
0.3,78,117,19,6,21,3,9,1,7,2
0.3,78,118,19,3,28,4,13,2,5,0
0.3,78,119,31,8,21,4,11,1,13,0
0.3,78,120,35,9,27,5,17,0,9,0
0.3,78,121,35,4,32,8,17,0,14,0
0.3,78,122,26,7,27,3,10,1,11,1
0.3,78,123,36,10,24,4,10,0,16,0
0.3,78,124,25,4,19,6,11,0,10,0
0.3,78,125,26,3,32,5,8,0,15,0
0.3,78,126,32,3,23,6,19,0,11,1
0.3,78,127,26,2,22,4,14,1,11,0
0.3,78,128,27,3,27,5,18,2,8,0
0.3,78,129,29,5,19,3,11,0,13,0
0.3,78,130,31,5,40,6,14,0,12,0
0.3,78,131,29,5,27,5,8,0,16,0
0.3,78,132,33,2,27,4,12,0,19,0
0.3,78,133,36,3,34,7,16,0,17,0
0.3,78,134,42,8,40,9,17,0,17,0
0.3,78,135,27,2,18,5,16,0,9,0
0.3,78,136,27,5,28,6,11,1,14,2
0.3,78,137,45,9,23,3,14,0,22,0
0.3,78,138,33,3,28,5,14,0,16,0
0.3,78,139,27,6,32,8,8,0,13,0
0.3,78,140,26,5,18,3,11,0,11,1
0.3,78,141,40,6,31,8,15,0,19,0
0.3,78,142,39,5,28,6,16,0,18,0
0.3,78,143,25,6,24,3,13,1,8,1
0.3,78,144,30,4,26,8,15,0,13,2
0.3,78,145,18,8,29,2,8,1,8,5
0.3,78,146,31,5,37,5,12,0,14,0
0.3,78,147,26,2,34,6,15,1,11,1
0.3,78,148,36,2,26,2,18,0,16,0
0.3,78,149,18,2,32,5,14,1,4,1
0.3,78,150,25,7,27,6,10,1,12,3
0.3,78,151,29,2,19,8,14,0,13,0
0.3,78,152,34,5,23,4,11,0,18,0
0.3,78,153,50,4,25,3,21,0,26,1
0.3,78,154,21,6,29,4,9,3,11,2
0.3,78,155,25,4,27,3,16,1,7,1
0.3,78,156,25,3,28,3,10,1,15,2
0.3,78,157,32,9,27,5,11,0,12,0
0.3,78,158,3,5,33,4,1,0,1,4
0.3,78,159,35,5,29,9,20,0,10,0
0.3,78,160,30,8,33,6,13,0,10,1
0.3,78,161,23,3,31,4,10,0,10,0
0.3,78,162,32,7,19,3,17,1,12,3
0.3,78,163,31,2,31,4,16,0,13,0
0.3,78,164,30,10,24,5,9,0,11,0
0.3,78,165,33,3,33,11,15,0,16,1
0.3,78,166,21,7,26,7,9,0,7,2
0.3,78,167,35,9,36,7,15,0,11,0
0.3,78,168,22,5,23,5,10,1,9,1
0.3,78,169,35,4,39,3,14,0,17,0
0.3,78,170,29,5,20,2,16,0,9,1
0.3,78,171,26,4,33,7,12,0,10,0
0.3,78,172,22,5,33,5,9,0,9,1
0.3,78,173,38,10,33,6,12,0,16,0
0.3,78,174,23,5,26,4,15,0,5,2
0.3,78,175,29,4,23,7,17,0,8,0
0.3,78,176,16,4,18,4,11,1,4,2
0.3,78,177,34,6,29,11,15,0,13,0
0.3,78,178,11,3,25,2,5,2,6,1
0.3,78,179,32,3,33,4,13,1,17,0
0.3,78,180,13,6,26,7,6,0,5,4
0.3,78,181,25,4,26,4,12,0,11,2
0.3,78,182,37,4,31,2,19,1,16,1
0.3,78,183,36,6,28,4,10,0,20,0
0.3,78,184,27,5,33,8,10,0,12,0
0.3,78,185,31,7,24,10,15,1,12,2
0.3,78,186,33,4,37,5,16,0,13,0
0.3,78,187,31,6,27,5,12,3,18,2
0.3,78,188,17,6,18,1,12,1,4,4
0.3,78,189,38,5,35,7,17,0,16,0
0.3,78,190,25,4,22,1,9,0,15,3
0.3,78,191,36,3,30,2,20,0,13,0
0.3,78,192,35,9,27,4,12,0,14,0
0.3,78,193,34,4,27,5,12,0,18,0
0.3,78,194,33,6,31,6,15,0,12,0
0.3,78,195,24,4,27,8,7,0,13,0
0.3,78,196,32,6,27,3,11,0,15,0
0.3,78,197,36,5,26,8,17,0,15,1
0.3,78,198,16,4,26,9,9,0,7,4
0.3,78,199,29,8,26,6,8,0,13,0
0.3,79,0,20,6,28,2,8,0,9,3
0.3,79,1,40,10,27,5,17,0,13,0
0.3,79,2,29,7,30,3,9,0,13,0
0.3,79,3,29,9,22,5,12,0,9,1
0.3,79,4,23,2,25,9,14,0,7,0
0.3,79,5,18,3,30,8,9,0,8,2
0.3,79,6,24,5,27,7,15,2,8,2
0.3,79,7,30,4,24,2,11,0,15,0
0.3,79,8,33,10,31,8,14,0,9,0
0.3,79,9,21,5,22,5,7,0,11,2
0.3,79,10,25,4,27,5,12,0,9,0
0.3,79,11,21,5,20,5,10,0,6,0
0.3,79,12,21,4,26,7,7,0,14,4
