gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,82,29,36,7,22,8,18,0,11,0
0.0,82,30,12,2,22,6,9,0,2,1
0.0,82,31,19,3,20,4,12,0,6,2
0.0,82,32,23,2,23,1,9,0,14,2
0.0,82,33,38,7,28,2,16,0,16,1
0.0,82,34,23,2,30,9,12,0,9,0
0.0,82,35,26,3,31,2,11,0,12,0
0.0,82,36,30,5,24,8,11,0,14,0
0.0,82,37,32,5,32,4,14,0,13,0
0.0,82,38,33,2,31,7,12,0,20,1
0.0,82,39,11,4,18,5,6,2,4,1
0.0,82,40,21,7,34,3,11,1,9,5
0.0,82,41,24,7,15,5,6,3,14,0
0.0,82,42,18,7,29,6,8,1,7,3
0.0,82,43,45,6,20,4,20,0,19,0
0.0,82,44,18,4,21,8,10,0,6,2
0.0,82,45,28,3,21,1,13,0,12,0
0.0,82,46,30,4,25,7,12,0,14,0
0.0,82,47,21,5,29,4,11,3,8,0
0.0,82,48,15,6,26,7,5,1,9,4
0.0,82,49,35,5,32,4,15,0,15,0
0.0,82,50,23,5,13,4,6,0,12,0
0.0,82,51,27,4,24,7,12,0,11,0
0.0,82,52,27,3,29,6,15,1,12,2
0.0,82,53,32,4,27,7,15,1,15,1
0.0,82,54,19,5,21,2,11,0,6,3
0.0,82,55,32,7,23,5,12,1,15,1
0.0,82,56,16,2,24,4,9,0,6,1
0.0,82,57,25,5,25,4,10,0,10,0
0.0,82,58,39,3,30,9,16,0,20,0
0.0,82,59,26,4,28,4,12,0,10,0
0.0,82,60,23,4,28,8,12,1,9,1
0.0,82,61,25,4,25,4,10,0,13,2
0.0,82,62,22,7,17,8,13,1,8,5
0.0,82,63,28,7,22,5,11,1,12,1
0.0,82,64,32,8,28,3,12,0,12,0
0.0,82,65,27,5,30,6,11,0,11,0
0.0,82,66,23,7,28,10,13,1,7,3
0.0,82,67,23,3,24,4,9,0,13,2
0.0,82,68,11,4,27,5,7,1,3,2
0.0,82,69,8,6,17,3,7,0,0,5
0.0,82,70,34,5,27,4,17,0,12,0
0.0,82,71,24,6,26,8,10,1,10,1
0.0,82,72,28,5,28,3,16,2,11,2
0.0,82,73,10,7,21,6,5,0,3,5
0.0,82,74,26,6,30,5,11,0,9,0
0.0,82,75,14,3,15,4,6,0,6,1
0.0,82,76,26,3,29,4,14,1,10,0
0.0,82,77,26,2,26,1,8,0,16,0
0.0,82,78,32,4,23,6,14,1,15,0
0.0,82,79,16,3,30,6,5,0,10,2
0.0,82,80,20,5,22,5,9,2,11,3
0.0,82,81,34,6,24,10,12,0,16,0
0.0,82,82,9,8,33,10,5,3,4,5
0.0,82,83,21,3,12,3,12,0,9,3
0.0,82,84,30,4,32,6,16,0,10,0
0.0,82,85,27,4,25,6,9,0,14,0
0.0,82,86,19,4,24,6,8,1,11,3
0.0,82,87,29,4,24,3,16,0,9,0
0.0,82,88,17,5,24,5,7,0,7,2
0.0,82,89,24,1,16,7,13,0,11,1
0.0,82,90,12,5,28,8,8,1,3,3
0.0,82,91,40,5,37,7,14,0,21,0
0.0,82,92,25,7,29,3,8,0,10,0
0.0,82,93,31,4,28,4,13,1,15,0
0.0,82,94,31,4,23,5,7,0,20,0
0.0,82,95,21,4,16,4,14,0,5,2
0.0,82,96,14,5,23,5,10,1,3,3
0.0,82,97,10,3,13,4,6,1,3,1
0.0,82,98,27,4,36,9,11,0,12,0
0.0,82,99,27,9,17,2,13,3,11,3
0.0,82,100,22,6,22,7,7,0,9,0
0.0,82,101,34,5,27,6,15,0,14,0
0.0,82,102,11,5,27,4,6,2,3,1
0.0,82,103,24,5,27,4,8,0,11,0
0.0,82,104,37,8,27,8,17,0,12,0
0.0,82,105,40,11,29,5,17,0,12,0
0.0,82,106,29,4,17,5,18,0,9,2
0.0,82,107,31,4,16,3,13,0,14,0
0.0,82,108,31,8,19,4,9,1,17,2
0.0,82,109,29,6,18,7,15,1,9,0
0.0,82,110,20,1,20,5,8,0,12,1
0.0,82,111,25,4,26,5,8,0,13,0
0.0,82,112,39,8,24,5,14,0,18,1
0.0,82,113,19,5,26,2,13,0,4,3
0.0,82,114,32,7,20,2,12,0,14,1
0.0,82,115,25,4,25,6,11,0,10,0
0.0,82,116,28,5,28,5,9,0,14,0
0.0,82,117,27,4,30,3,11,0,12,0
0.0,82,118,18,3,31,4,6,0,10,1
0.0,82,119,31,9,21,4,9,0,13,0
0.0,82,120,27,3,25,5,11,0,13,0
0.0,82,121,21,4,28,4,13,0,7,3
0.0,82,122,19,4,20,4,10,0,7,2
0.0,82,123,26,7,19,4,10,1,14,4
0.0,82,124,21,4,25,5,7,3,14,1
0.0,82,125,13,3,23,7,10,1,2,1
0.0,82,126,25,5,20,1,10,0,12,2
0.0,82,127,31,7,27,6,14,0,10,0
0.0,82,128,30,4,21,3,16,1,12,1
0.0,82,129,24,4,27,4,13,0,7,0
0.0,82,130,23,5,30,7,8,2,12,0
0.0,82,131,37,8,30,4,11,1,19,0
0.0,82,132,34,8,18,7,12,0,14,0
0.0,82,133,34,9,27,5,11,0,14,0
0.0,82,134,25,7,29,7,12,0,6,0
0.0,82,135,16,8,32,4,7,2,8,5
0.0,82,136,28,3,28,3,11,0,14,0
0.0,82,137,32,4,30,4,13,0,15,0
0.0,82,138,34,7,21,6,16,0,11,0
0.0,82,139,31,10,30,5,9,0,12,0
0.0,82,140,17,2,35,9,9,1,8,1
0.0,82,141,28,7,30,7,9,0,12,0
0.0,82,142,31,8,26,2,14,0,9,0
0.0,82,143,36,9,25,5,14,0,13,0
0.0,82,144,20,1,29,5,10,0,10,1
0.0,82,145,16,3,24,8,13,0,1,1
0.0,82,146,43,7,17,1,15,0,21,0
0.0,82,147,16,4,33,3,10,2,6,2
0.0,82,148,34,4,30,4,13,0,17,0
0.0,82,149,32,7,26,4,9,0,16,0
0.0,82,150,40,9,22,3,19,0,12,0
0.0,82,151,25,8,27,2,10,0,7,0
0.0,82,152,20,3,19,2,8,1,12,2
0.0,82,153,15,4,27,7,11,0,2,2
0.0,82,154,23,7,27,1,7,0,9,0
0.0,82,155,28,8,17,4,10,2,15,3
0.0,82,156,35,7,24,7,14,0,14,0
0.0,82,157,24,5,35,7,11,0,8,0
0.0,82,158,30,1,20,4,14,0,15,0
0.0,82,159,26,3,29,6,13,0,10,0
0.0,82,160,23,4,25,5,12,1,9,1
0.0,82,161,15,2,18,6,8,0,5,0
0.0,82,162,19,6,19,1,15,0,2,4
0.0,82,163,18,1,13,7,13,0,4,0
0.0,82,164,21,4,25,2,11,0,10,4
0.0,82,165,27,6,23,3,15,1,9,2
0.0,82,166,12,3,20,4,9,0,3,3
0.0,82,167,27,3,22,4,11,1,14,0
0.0,82,168,31,4,32,9,13,0,14,0
0.0,82,169,29,3,22,3,17,0,11,2
0.0,82,170,36,3,19,1,18,0,16,1
0.0,82,171,29,6,19,6,11,3,15,0
0.0,82,172,16,6,20,1,7,0,7,4
0.0,82,173,24,3,31,5,12,0,9,0
0.0,82,174,22,7,18,8,11,1,8,3
0.0,82,175,19,12,20,8,4,0,4,1
0.0,82,176,30,4,29,4,14,0,12,0
0.0,82,177,34,9,20,5,15,0,10,0
0.0,82,178,13,5,23,5,10,1,2,3
0.0,82,179,29,5,23,6,11,0,13,0
0.0,82,180,27,6,24,2,15,1,8,1
0.0,82,181,20,4,26,7,10,0,6,0
0.0,82,182,16,3,28,4,9,2,6,0
0.0,82,183,10,11,25,8,7,3,1,6
0.0,82,184,22,9,27,9,10,1,5,1
0.0,82,185,9,4,19,4,5,3,4,1
0.0,82,186,23,3,24,4,16,0,6,2
0.0,82,187,31,3,31,3,13,0,16,1
0.0,82,188,14,11,23,3,5,1,3,4
0.0,82,189,22,5,33,6,10,1,9,1
0.0,82,190,14,2,22,8,9,1,5,1
0.0,82,191,24,3,30,5,10,0,11,0
0.0,82,192,18,3,19,8,8,0,8,1
0.0,82,193,30,8,27,7,12,0,10,0
0.0,82,194,26,4,20,9,13,1,12,2
0.0,82,195,26,5,34,12,8,0,13,0
0.0,82,196,33,8,27,6,12,1,14,0
0.0,82,197,25,8,22,4,12,0,8,3
0.0,82,198,19,7,29,4,11,0,3,2
0.0,82,199,18,4,22,3,9,2,9,2
0.0,83,0,16,3,24,4,7,2,8,0
0.0,83,1,17,1,26,5,4,0,12,0
0.0,83,2,22,4,21,2,8,0,10,0
0.0,83,3,30,7,28,6,12,0,11,0
0.0,83,4,19,3,16,8,11,1,8,2
0.0,83,5,11,7,20,8,7,0,1,4
0.0,83,6,35,9,24,6,7,0,19,0
0.0,83,7,21,6,15,4,6,0,10,1
0.0,83,8,28,8,25,3,9,0,13,2
0.0,83,9,32,5,19,3,14,0,13,0
0.0,83,10,37,3,32,6,21,0,13,0
0.0,83,11,20,2,26,4,13,0,6,1
0.0,83,12,4,1,25,5,3,0,1,1
0.0,83,13,28,2,26,4,15,0,11,0
0.0,83,14,33,4,30,11,17,0,12,0
0.0,83,15,24,1,30,6,9,1,15,0
0.0,83,16,27,1,20,5,13,1,14,0
0.0,83,17,30,3,30,9,14,1,14,0
0.0,83,18,33,3,30,5,14,0,16,0
0.0,83,19,16,5,26,3,10,2,3,0
0.0,83,20,25,8,33,6,12,2,8,1
0.0,83,21,27,8,18,3,8,0,11,0
0.0,83,22,24,2,17,3,9,1,15,1
0.0,83,23,13,7,17,7,7,0,3,4
0.0,83,24,34,8,22,5,11,0,15,0
0.0,83,25,34,6,25,3,16,0,12,0
0.0,83,26,19,3,26,3,12,1,6,1
0.0,83,27,30,6,20,5,12,2,14,0
0.0,83,28,17,4,22,5,13,2,4,2
0.0,83,29,28,5,29,4,13,0,10,0
0.0,83,30,17,2,27,4,13,0,4,2
0.0,83,31,22,4,27,5,12,0,8,2
0.0,83,32,21,3,26,8,9,1,12,2
0.0,83,33,34,9,26,4,12,0,16,3
0.0,83,34,16,5,18,5,10,0,2,1
0.0,83,35,16,1,18,4,10,0,5,0
0.0,83,36,11,3,19,3,8,1,2,1
0.0,83,37,12,4,22,6,7,1,4,2
0.0,83,38,16,4,25,4,9,0,6,3
0.0,83,39,33,9,37,6,14,0,10,0
0.0,83,40,17,5,25,10,9,0,5,2
0.0,83,41,27,10,30,8,9,0,10,2
0.0,83,42,33,7,20,5,13,0,14,1
0.0,83,43,28,5,19,4,14,0,9,0
0.0,83,44,31,6,18,5,11,0,14,0
0.0,83,45,28,7,35,13,13,0,8,0
0.0,83,46,10,3,32,6,8,1,1,1
0.0,83,47,32,6,27,8,13,0,13,0
0.0,83,48,25,3,28,3,10,2,15,1
0.0,83,49,33,8,28,5,13,0,12,0
0.0,83,50,38,8,11,3,8,0,22,0
0.0,83,51,15,1,16,6,11,0,4,1
0.0,83,52,36,8,33,5,12,0,16,0
0.0,83,53,32,5,23,3,20,1,8,0
0.0,83,54,0,2,24,4,0,2,0,0
0.0,83,55,15,2,19,2,9,0,5,1
0.0,83,56,8,2,21,8,5,0,3,2
0.0,83,57,41,8,20,1,17,0,16,0
0.0,83,58,22,3,29,6,12,2,9,0
0.0,83,59,19,4,30,5,7,4,12,0
0.0,83,60,31,3,35,7,11,0,17,0
0.0,83,61,13,2,21,5,5,1,8,1
0.0,83,62,16,3,21,6,9,2,6,0
0.0,83,63,16,3,28,5,8,0,7,2
0.0,83,64,13,3,20,7,10,1,3,2
0.0,83,65,31,3,10,3,15,0,13,0
0.0,83,66,28,6,30,10,11,0,12,1
0.0,83,67,24,2,28,7,14,1,10,1
0.0,83,68,31,12,26,6,12,0,7,0
0.0,83,69,22,5,20,7,14,0,6,3
0.0,83,70,29,9,41,5,10,0,10,0
0.0,83,71,34,7,21,7,14,0,13,0
0.0,83,72,30,8,23,7,6,0,16,0
0.0,83,73,17,4,26,6,9,0,6,2
0.0,83,74,42,9,23,7,13,0,20,0
0.0,83,75,45,16,24,2,12,0,17,0
0.0,83,76,28,9,27,8,10,0,9,0
0.0,83,77,35,10,25,4,14,0,11,0
0.0,83,78,25,4,18,1,13,3,12,1
0.0,83,79,13,5,19,6,3,0,9,4
0.0,83,80,18,3,21,2,7,2,11,1
0.0,83,81,30,9,30,9,14,0,7,0
0.0,83,82,19,7,18,2,8,2,8,2
0.0,83,83,20,3,12,2,10,0,7,0
0.0,83,84,14,1,25,6,9,1,5,0
0.0,83,85,24,4,27,5,17,1,7,3
0.0,83,86,13,7,22,4,6,1,3,2
0.0,83,87,22,2,18,2,13,1,9,1
0.0,83,88,23,6,15,4,9,0,8,0
0.0,83,89,27,3,18,3,15,0,10,1
0.0,83,90,30,2,29,4,15,0,13,0
0.0,83,91,23,2,21,6,11,0,11,1
0.0,83,92,27,6,19,4,11,0,10,0
0.0,83,93,18,3,28,1,6,0,11,2
0.0,83,94,26,3,29,4,13,0,10,0
0.0,83,95,12,5,23,5,6,1,4,2
0.0,83,96,26,4,27,5,11,1,14,2
0.0,83,97,9,2,25,4,7,1,2,1
0.0,83,98,25,5,28,4,11,0,9,0
0.0,83,99,22,6,32,11,10,1,7,0
0.0,83,100,32,5,22,3,18,0,9,0
0.0,83,101,24,7,24,4,7,0,10,0
0.0,83,102,28,6,30,6,11,0,11,0
0.0,83,103,31,7,19,5,10,0,14,0
0.0,83,104,18,3,22,3,8,2,9,0
0.0,83,105,21,6,33,8,8,1,10,2
0.0,83,106,5,4,22,5,3,0,1,3
0.0,83,107,23,4,30,9,10,1,11,1
0.0,83,108,16,5,21,7,9,0,2,0
0.0,83,109,17,4,29,6,10,0,5,2
0.0,83,110,28,3,24,5,14,2,13,0
0.0,83,111,22,5,26,7,9,2,12,2
0.0,83,112,21,2,25,7,16,0,5,2
0.0,83,113,26,3,34,5,8,0,15,0
0.0,83,114,28,6,28,4,14,0,8,0
0.0,83,115,20,7,18,5,4,1,14,4
0.0,83,116,17,5,21,3,11,2,6,3
0.0,83,117,22,4,23,6,8,1,12,1
0.0,83,118,19,7,14,7,10,3,7,2
0.0,83,119,18,3,24,9,11,1,6,1
0.0,83,120,29,5,16,5,10,0,14,0
0.0,83,121,33,7,35,8,14,0,12,0
0.0,83,122,7,6,21,2,6,1,1,5
0.0,83,123,27,8,34,7,14,0,6,1
0.0,83,124,32,6,19,2,13,0,13,0
0.0,83,125,31,6,20,4,10,0,15,0
0.0,83,126,17,7,25,7,8,0,4,2
0.0,83,127,29,5,25,5,13,0,11,0
0.0,83,128,33,7,26,3,12,0,14,0
0.0,83,129,31,6,27,5,14,0,11,0
0.0,83,130,26,5,22,2,12,0,9,0
0.0,83,131,34,8,18,2,15,0,11,0
0.0,83,132,15,3,27,7,8,0,6,2
0.0,83,133,18,2,17,3,12,0,6,2
0.0,83,134,28,2,20,4,15,0,12,1
0.0,83,135,12,3,20,3,9,1,3,2
0.0,83,136,21,8,18,4,13,0,3,3
0.0,83,137,16,6,20,4,9,0,3,2
0.0,83,138,13,3,24,2,9,1,3,1
0.0,83,139,20,6,21,7,13,1,3,1
0.0,83,140,0,3,32,11,0,1,0,2
0.0,83,141,28,3,25,8,9,0,16,0
0.0,83,142,23,1,27,5,10,0,12,0
0.0,83,143,33,7,23,4,9,0,17,0
0.0,83,144,17,6,21,6,7,1,6,1
0.0,83,145,24,5,21,5,8,0,11,0
0.0,83,146,31,4,21,3,13,1,15,0
0.0,83,147,24,11,20,7,13,1,4,3
0.0,83,148,30,5,19,4,13,0,12,0
0.0,83,149,23,3,25,8,8,0,12,0
0.0,83,150,24,6,37,7,9,0,9,0
0.0,83,151,18,4,24,3,7,2,11,2
0.0,83,152,18,5,16,4,8,2,9,2
0.0,83,153,16,7,14,4,6,2,6,1
0.0,83,154,28,6,21,10,10,0,14,2
0.0,83,155,32,5,24,5,12,0,15,0
0.0,83,156,21,7,21,5,6,0,8,0
0.0,83,157,35,7,29,7,13,0,15,0
0.0,83,158,11,5,21,4,5,1,4,2
0.0,83,159,15,3,35,8,9,1,5,1
0.0,83,160,21,3,18,2,10,2,11,1
0.0,83,161,29,6,29,8,12,0,11,0
0.0,83,162,35,6,24,8,11,0,18,0
0.0,83,163,34,8,27,5,13,0,15,2
0.0,83,164,35,8,30,1,12,0,15,0
0.0,83,165,22,6,18,6,17,1,5,5
0.0,83,166,34,7,30,4,12,0,15,0
0.0,83,167,35,6,26,2,17,0,12,0
0.0,83,168,27,4,33,4,11,0,12,0
0.0,83,169,24,8,13,7,14,0,4,2
0.0,83,170,29,5,23,4,12,0,12,0
0.0,83,171,34,5,34,5,13,0,16,0
0.0,83,172,18,5,27,6,10,1,6,2
0.0,83,173,26,5,24,6,9,0,13,1
0.0,83,174,18,7,18,2,10,2,6,3
0.0,83,175,28,1,24,5,12,1,16,0
0.0,83,176,30,5,17,4,15,0,10,0
0.0,83,177,26,2,22,2,12,2,14,0
0.0,83,178,37,5,21,4,19,1,15,1
0.0,83,179,29,4,26,6,12,0,13,0
0.0,83,180,22,4,13,3,11,0,7,0
0.0,83,181,24,3,25,2,13,0,11,3
0.0,83,182,8,4,16,5,5,1,1,1
0.0,83,183,36,6,26,7,17,0,13,0
0.0,83,184,43,9,34,3,19,0,15,0
0.0,83,185,38,6,25,5,17,0,15,0
0.0,83,186,28,7,27,7,11,0,10,0
0.0,83,187,11,5,25,3,4,0,4,2
0.0,83,188,25,12,29,6,8,2,8,1
0.0,83,189,21,6,15,2,9,1,9,2
0.0,83,190,9,2,17,4,7,1,2,1
0.0,83,191,30,6,25,5,8,0,16,0
0.0,83,192,15,3,24,3,6,1,9,2
0.0,83,193,32,7,29,3,10,0,16,1
0.0,83,194,37,5,22,3,17,0,15,0
0.0,83,195,19,1,23,1,12,0,7,1
0.0,83,196,21,1,25,3,7,0,13,0
0.0,83,197,12,2,28,3,4,0,8,2
0.0,83,198,28,3,27,4,17,0,8,0
0.0,83,199,30,6,25,6,11,0,13,0
0.0,84,0,30,8,28,4,12,3,14,1
0.0,84,1,44,7,21,4,17,0,20,0
0.0,84,2,17,6,20,4,11,1,4,3
0.0,84,3,32,9,24,8,15,0,8,0
0.0,84,4,26,8,31,7,8,3,13,0
0.0,84,5,29,8,22,3,7,0,14,0
0.0,84,6,38,7,24,5,12,0,19,0
0.0,84,7,14,8,20,5,9,2,3,4
0.0,84,8,32,9,30,6,8,0,15,0
0.0,84,9,23,1,28,3,13,0,10,1
0.0,84,10,18,2,20,5,9,0,7,0
0.0,84,11,22,6,32,6,8,0,8,0
0.0,84,12,34,9,21,5,14,0,11,0
0.0,84,13,19,1,27,8,8,0,11,1
0.0,84,14,33,7,24,5,14,0,12,0
0.0,84,15,16,6,28,5,6,2,10,4
0.0,84,16,15,9,25,6,5,1,7,5
0.0,84,17,34,7,25,7,13,0,14,0
0.0,84,18,25,5,23,4,10,0,10,0
0.0,84,19,14,5,23,4,8,3,6,2
0.0,84,20,27,4,26,5,14,0,10,1
0.0,84,21,29,6,30,5,11,1,13,0
0.0,84,22,25,4,19,2,11,1,11,0
0.0,84,23,23,12,30,6,8,1,8,4
0.0,84,24,22,6,23,7,13,2,7,2
0.0,84,25,23,1,22,6,15,0,7,0
0.0,84,26,27,2,21,6,15,0,11,1
0.0,84,27,25,7,17,4,13,1,10,4
0.0,84,28,22,6,29,9,11,1,6,0
0.0,84,29,29,4,36,7,11,0,14,0
0.0,84,30,29,5,25,3,9,0,15,0
0.0,84,31,24,4,14,5,11,3,12,0
0.0,84,32,7,1,22,5,4,0,3,1
0.0,84,33,33,7,27,7,14,0,14,2
0.0,84,34,36,3,25,4,16,0,17,0
0.0,84,35,21,3,31,5,7,0,11,0
0.0,84,36,30,4,34,4,18,3,12,1
0.0,84,37,35,4,23,1,12,0,19,0
0.0,84,38,24,2,23,4,15,1,8,0
0.0,84,39,24,6,28,4,12,1,11,4
0.0,84,40,23,4,26,4,9,0,11,1
0.0,84,41,43,7,23,6,21,0,15,0
0.0,84,42,19,6,26,5,11,2,7,3
0.0,84,43,16,3,27,4,7,0,8,2
0.0,84,44,15,3,20,5,6,0,6,0
0.0,84,45,24,5,24,9,7,0,12,0
0.0,84,46,32,4,27,7,13,1,16,0
0.0,84,47,22,5,20,0,11,0,8,2
0.0,84,48,34,4,29,5,14,0,16,0
0.0,84,49,21,1,32,7,10,0,11,1
0.0,84,50,20,4,31,4,13,0,7,4
0.0,84,51,37,7,30,10,18,0,12,0
0.0,84,52,29,4,36,11,14,0,12,1
0.0,84,53,24,4,23,2,14,0,9,3
0.0,84,54,5,1,17,1,3,1,2,0
0.0,84,55,24,5,23,6,9,0,10,0
0.0,84,56,32,5,28,6,19,0,8,0
0.0,84,57,29,4,29,2,13,0,15,3
0.0,84,58,20,4,21,2,8,1,9,0
0.0,84,59,41,8,24,4,16,0,17,0
0.0,84,60,28,2,29,6,12,0,14,0
0.0,84,61,28,10,29,4,9,0,9,0
0.0,84,62,9,3,33,2,5,2,4,1
0.0,84,63,32,5,29,10,12,0,16,1
0.0,84,64,23,6,23,6,16,0,5,4
0.0,84,65,20,5,18,0,11,0,5,1
0.0,84,66,22,3,25,8,9,2,13,1
0.0,84,67,24,5,16,4,13,0,7,1
0.0,84,68,22,4,22,4,12,1,10,3
0.0,84,69,29,6,22,8,10,0,13,0
0.0,84,70,32,6,26,4,17,0,9,0
0.0,84,71,27,5,28,5,16,0,8,2
0.0,84,72,20,3,20,6,10,1,8,0
0.0,84,73,20,6,13,9,12,1,7,4
0.0,84,74,34,6,31,8,14,0,14,0
0.0,84,75,20,3,20,1,10,1,8,0
0.0,84,76,26,3,21,7,10,0,13,0
0.0,84,77,24,5,33,5,7,0,12,0
0.0,84,78,42,9,27,7,19,0,14,0
0.0,84,79,18,2,25,8,9,1,8,0
0.0,84,80,26,8,26,5,10,0,8,0
0.0,84,81,29,4,23,4,17,1,10,1
0.0,84,82,34,6,32,10,11,0,17,0
0.0,84,83,12,3,31,6,3,1,8,1
0.0,84,84,17,5,21,6,12,0,5,5
0.0,84,85,20,6,21,11,9,1,8,2
0.0,84,86,17,2,29,7,9,0,7,1
0.0,84,87,35,6,32,5,16,0,13,0
0.0,84,88,29,11,34,6,9,1,14,4
0.0,84,89,25,5,26,1,9,0,11,0
0.0,84,90,11,6,26,5,5,2,4,2
0.0,84,91,12,1,22,5,6,0,6,1
0.0,84,92,20,2,22,6,6,0,14,2
0.0,84,93,32,8,32,2,15,2,11,0
0.0,84,94,12,4,32,8,8,0,2,2
0.0,84,95,31,5,19,5,15,0,11,0
0.0,84,96,30,7,25,1,10,0,13,0
0.0,84,97,26,4,28,5,9,0,14,1
0.0,84,98,31,6,23,3,15,0,10,0
0.0,84,99,28,5,27,5,10,0,13,0
0.0,84,100,32,6,33,3,16,0,12,2
0.0,84,101,23,3,25,5,10,0,10,0
0.0,84,102,15,5,26,1,7,1,6,2
0.0,84,103,21,4,25,4,10,2,9,0
0.0,84,104,24,2,31,7,11,0,11,0
0.0,84,105,24,4,15,3,15,1,9,3
0.0,84,106,14,4,21,6,8,1,5,2
0.0,84,107,27,3,28,3,14,2,13,1
0.0,84,108,37,8,26,4,15,0,14,0
0.0,84,109,33,7,21,3,15,2,13,0
0.0,84,110,28,7,26,5,13,0,12,4
0.0,84,111,27,3,24,2,21,0,5,2
0.0,84,112,25,2,21,4,15,0,8,0
0.0,84,113,33,4,28,6,13,0,16,0
0.0,84,114,20,8,16,2,5,0,11,4
0.0,84,115,14,7,23,9,7,1,3,2
0.0,84,116,26,4,13,4,14,0,10,2
0.0,84,117,29,8,26,2,14,0,7,0
0.0,84,118,39,7,17,5,14,0,18,0
0.0,84,119,26,6,23,6,7,0,13,0
0.0,84,120,29,4,24,5,11,0,16,2
0.0,84,121,34,4,31,9,12,0,18,0
0.0,84,122,40,4,32,8,19,0,17,0
0.0,84,123,40,3,29,8,18,0,19,0
0.0,84,124,18,3,19,6,10,0,6,1
0.0,84,125,21,4,25,5,15,1,4,1
0.0,84,126,21,1,19,3,13,1,8,0
0.0,84,127,17,4,27,10,14,1,3,3
0.0,84,128,16,4,31,3,6,2,10,2
0.0,84,129,46,4,25,2,26,0,16,0
0.0,84,130,28,8,36,9,9,0,11,0
0.0,84,131,23,4,27,10,7,0,12,0
0.0,84,132,11,6,19,4,6,1,2,2
0.0,84,133,34,7,24,5,15,0,14,2
0.0,84,134,36,7,27,2,16,0,13,0
0.0,84,135,17,2,29,5,8,0,8,1
0.0,84,136,30,4,33,5,14,0,13,1
0.0,84,137,24,1,22,4,12,0,11,0
0.0,84,138,12,3,26,4,6,1,5,1
0.0,84,139,9,5,20,3,6,1,2,3
0.0,84,140,27,6,31,8,8,0,13,0
0.0,84,141,29,5,25,1,10,0,14,0
0.0,84,142,21,3,24,6,10,1,10,1
0.0,84,143,19,7,16,2,13,0,3,4
0.0,84,144,23,1,17,5,12,1,11,0
0.0,84,145,19,5,23,6,10,4,9,1
0.0,84,146,34,5,27,6,17,0,12,0
0.0,84,147,21,4,18,5,13,0,8,4
0.0,84,148,28,5,25,5,17,0,6,0
0.0,84,149,22,5,20,6,12,0,6,1
0.0,84,150,13,5,26,10,12,1,1,4
0.0,84,151,25,4,17,7,10,0,11,0
0.0,84,152,36,6,31,4,17,0,13,0
0.0,84,153,39,6,23,4,17,0,16,0
0.0,84,154,19,6,16,2,10,0,7,4
0.0,84,155,20,3,22,2,11,1,9,2
0.0,84,156,31,8,31,3,12,0,11,0
0.0,84,157,10,5,23,5,4,1,3,1
0.0,84,158,19,5,15,4,12,0,6,4
0.0,84,159,24,4,24,1,13,0,7,0
0.0,84,160,21,4,24,7,10,2,9,0
0.0,84,161,22,6,26,3,8,0,9,1
0.0,84,162,23,4,33,8,8,0,11,0
0.0,84,163,12,2,13,8,5,0,6,1
0.0,84,164,27,4,32,6,15,0,8,0
0.0,84,165,30,9,23,5,13,0,8,0
0.0,84,166,24,4,21,2,17,0,3,0
0.0,84,167,29,6,25,6,12,0,11,0
0.0,84,168,14,7,14,3,7,1,4,3
0.0,84,169,24,2,23,2,9,0,15,2
0.0,84,170,21,5,24,4,14,1,5,2
0.0,84,171,27,5,24,4,10,0,12,0
0.0,84,172,21,8,22,2,12,2,8,5
0.0,84,173,18,7,21,1,6,0,7,2
0.0,84,174,21,6,15,6,8,0,7,0
0.0,84,175,12,4,26,3,8,1,2,1
0.0,84,176,22,6,17,3,10,1,10,3
0.0,84,177,22,5,23,2,12,0,7,2
0.0,84,178,33,8,29,2,14,0,11,0
0.0,84,179,24,8,29,5,6,1,11,0
0.0,84,180,27,8,37,8,8,0,11,0
0.0,84,181,11,4,22,5,4,1,6,2
0.0,84,182,29,3,31,5,8,0,18,0
0.0,84,183,34,4,28,5,16,0,14,0
0.0,84,184,40,8,24,8,16,0,16,0
0.0,84,185,24,4,25,2,11,0,11,2
0.0,84,186,18,3,33,4,11,1,7,2
0.0,84,187,27,8,17,3,8,0,11,0
0.0,84,188,17,6,22,7,7,0,8,4
0.0,84,189,34,6,36,7,15,0,13,0
0.0,84,190,25,5,21,7,9,0,12,1
0.0,84,191,26,1,31,6,16,0,9,0
0.0,84,192,23,6,13,4,13,1,7,2
0.0,84,193,30,5,26,5,11,0,14,0
0.0,84,194,18,4,30,5,7,3,11,1
0.0,84,195,20,5,17,7,10,2,8,1
0.0,84,196,24,6,20,8,12,2,12,4
0.0,84,197,14,3,28,4,9,1,4,1
0.0,84,198,23,6,16,6,11,0,8,2
0.0,84,199,19,5,23,5,10,1,7,2
0.0,85,0,16,4,16,8,10,0,4,2
0.0,85,1,26,4,26,5,8,0,14,0
0.0,85,2,37,7,24,7,18,0,13,1
0.0,85,3,26,6,24,4,15,1,6,0
0.0,85,4,24,7,25,5,6,0,12,1
0.0,85,5,30,6,18,2,11,2,15,0
0.0,85,6,18,3,26,4,11,0,5,1
0.0,85,7,19,6,17,7,13,1,4,3
0.0,85,8,22,7,27,9,6,0,9,0
