gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.6,77,63,27,7,24,5,12,0,8,0
-0.6,77,64,22,1,27,5,11,0,11,1
-0.6,77,65,11,4,25,4,8,1,3,3
-0.6,77,66,35,10,26,5,14,0,11,0
-0.6,77,67,27,2,27,5,14,0,11,0
-0.6,77,68,36,10,26,5,13,0,13,0
-0.6,77,69,10,2,24,6,8,0,2,2
-0.6,77,70,15,2,30,2,8,0,7,2
-0.6,77,71,38,9,22,4,14,0,15,0
-0.6,77,72,14,6,29,6,10,2,4,4
-0.6,77,73,20,3,21,3,8,1,12,2
-0.6,77,74,15,2,27,3,8,2,7,0
-0.6,77,75,15,5,26,2,10,0,1,1
-0.6,77,76,19,2,27,4,5,0,12,0
-0.6,77,77,28,4,27,4,15,0,9,0
-0.6,77,78,26,8,22,3,6,0,12,0
-0.6,77,79,23,5,32,10,12,0,6,0
-0.6,77,80,14,4,25,4,6,0,7,3
-0.6,77,81,9,6,23,4,8,0,0,5
-0.6,77,82,15,1,27,9,10,0,5,1
-0.6,77,83,13,5,24,4,7,1,4,2
-0.6,77,84,30,4,23,6,17,0,10,1
-0.6,77,85,8,4,14,3,6,2,2,2
-0.6,77,86,24,6,29,4,6,0,12,0
-0.6,77,87,9,4,22,5,8,2,1,2
-0.6,77,88,34,5,29,5,15,0,14,0
-0.6,77,89,2,2,19,4,2,1,0,1
-0.6,77,90,26,6,27,7,8,0,14,2
-0.6,77,91,36,5,22,7,21,0,12,2
-0.6,77,92,41,4,23,4,17,0,20,0
-0.6,77,93,25,2,30,7,16,0,9,2
-0.6,77,94,21,4,28,5,10,1,11,3
-0.6,77,95,8,1,22,4,8,0,0,1
-0.6,77,96,26,2,31,5,9,0,15,0
-0.6,77,97,24,2,27,4,10,0,13,1
-0.6,77,98,33,6,24,5,13,0,14,0
-0.6,77,99,36,8,25,6,12,0,16,0
-0.6,77,100,25,3,33,6,10,0,12,0
-0.6,77,101,24,3,27,4,12,1,11,1
-0.6,77,102,14,3,19,4,7,2,7,1
-0.6,77,103,23,3,14,1,8,0,12,0
-0.6,77,104,28,6,27,5,15,1,11,3
-0.6,77,105,28,5,20,8,13,0,11,1
-0.6,77,106,27,5,28,4,17,0,8,3
-0.6,77,107,24,4,24,6,10,0,10,0
-0.6,77,108,30,6,21,4,11,0,13,0
-0.6,77,109,10,3,24,5,3,3,7,0
-0.6,77,110,14,7,23,4,7,0,4,4
-0.6,77,111,28,3,26,7,14,0,11,0
-0.6,77,112,36,9,31,4,14,0,13,0
-0.6,77,113,32,7,24,7,13,0,13,1
-0.6,77,114,43,10,26,6,15,0,18,0
-0.6,77,115,12,2,22,7,6,1,6,1
-0.6,77,116,13,5,13,3,6,0,6,4
-0.6,77,117,29,4,23,3,15,0,10,0
-0.6,77,118,30,5,22,5,12,0,13,0
-0.6,77,119,18,6,18,3,13,2,3,2
-0.6,77,120,19,4,33,7,9,0,7,1
-0.6,77,121,24,3,25,7,9,1,14,1
-0.6,77,122,31,5,23,6,12,0,14,0
-0.6,77,123,27,6,27,2,13,0,8,0
-0.6,77,124,11,6,18,3,6,1,2,2
-0.6,77,125,18,4,21,7,13,2,3,0
-0.6,77,126,25,4,27,3,12,0,9,0
-0.6,77,127,37,6,21,5,10,0,21,0
-0.6,77,128,27,8,23,8,11,1,11,2
-0.6,77,129,38,5,27,6,14,0,19,0
-0.6,77,130,28,5,23,4,15,0,8,0
-0.6,77,131,26,3,20,3,12,0,12,1
-0.6,77,132,36,9,25,2,12,0,15,0
-0.6,77,133,24,4,25,9,11,0,9,0
-0.6,77,134,25,10,25,3,11,1,7,2
-0.6,77,135,38,4,26,4,23,0,11,0
-0.6,77,136,19,7,28,5,5,0,9,2
-0.6,77,137,13,4,15,3,8,0,2,1
-0.6,77,138,21,5,21,4,9,1,11,3
-0.6,77,139,28,4,27,6,15,1,13,3
-0.6,77,140,7,4,24,7,7,0,0,4
-0.6,77,141,8,4,16,6,6,1,1,2
-0.6,77,142,31,4,35,8,16,1,12,0
-0.6,77,143,18,4,27,5,4,1,13,2
-0.6,77,144,15,1,25,6,8,0,7,1
-0.6,77,145,18,4,15,3,9,0,9,4
-0.6,77,146,28,6,24,6,12,0,10,0
-0.6,77,147,27,6,30,6,10,0,11,0
-0.6,77,148,22,3,28,3,9,3,13,0
-0.6,77,149,33,4,19,9,12,0,17,0
-0.6,77,150,34,7,24,3,14,0,13,0
-0.6,77,151,26,3,25,6,14,1,11,1
-0.6,77,152,19,5,25,4,8,0,6,0
-0.6,77,153,33,5,28,10,19,0,9,0
-0.6,77,154,38,6,27,6,15,0,17,0
-0.6,77,155,25,5,21,4,9,0,11,0
-0.6,77,156,20,3,22,7,15,0,4,2
-0.6,77,157,26,3,33,6,9,0,14,0
-0.6,77,158,28,6,29,7,10,0,12,0
-0.6,77,159,23,5,25,7,11,0,9,2
-0.6,77,160,31,8,17,1,11,0,12,0
-0.6,77,161,18,3,24,5,8,2,10,1
-0.6,77,162,30,7,31,8,10,0,13,0
-0.6,77,163,23,2,19,0,12,1,10,0
-0.6,77,164,17,3,21,5,14,0,0,0
-0.6,77,165,34,6,22,3,17,0,11,0
-0.6,77,166,37,6,37,2,16,0,15,0
-0.6,77,167,25,6,22,7,14,2,7,0
-0.6,77,168,9,3,18,3,7,0,1,2
-0.6,77,169,30,9,27,10,8,0,13,0
-0.6,77,170,32,8,32,1,17,1,11,3
-0.6,77,171,26,8,31,6,11,0,7,0
-0.6,77,172,31,8,24,6,8,0,15,0
-0.6,77,173,34,10,25,4,18,0,6,0
-0.6,77,174,24,6,18,5,10,0,8,0
-0.6,77,175,26,5,22,0,10,0,11,0
-0.6,77,176,31,5,15,5,13,0,13,0
-0.6,77,177,17,6,18,2,8,0,8,5
-0.6,77,178,26,5,27,5,9,1,15,2
-0.6,77,179,29,3,24,5,7,0,20,1
-0.6,77,180,15,8,25,3,10,0,1,4
-0.6,77,181,12,6,27,7,6,0,3,3
-0.6,77,182,20,3,28,3,14,0,5,2
-0.6,77,183,6,4,25,4,4,0,0,2
-0.6,77,184,21,8,11,3,12,1,5,3
-0.6,77,185,34,6,23,6,16,0,13,1
-0.6,77,186,27,7,25,5,13,2,9,0
-0.6,77,187,6,5,26,6,5,3,1,2
-0.6,77,188,11,4,22,11,8,0,1,2
-0.6,77,189,30,6,22,7,12,0,12,0
-0.6,77,190,33,2,23,3,18,1,14,0
-0.6,77,191,22,2,35,4,9,1,13,1
-0.6,77,192,26,7,27,9,15,1,9,4
-0.6,77,193,28,7,21,3,13,0,12,4
-0.6,77,194,32,4,26,3,15,0,13,0
-0.6,77,195,18,3,24,5,9,0,8,2
-0.6,77,196,25,3,20,3,11,1,13,1
-0.6,77,197,21,5,25,2,7,1,12,2
-0.6,77,198,35,7,24,6,17,0,11,0
-0.6,77,199,37,4,21,2,16,0,17,0
-0.6,78,0,19,10,20,6,10,2,4,3
-0.6,78,1,39,5,26,7,22,0,13,1
-0.6,78,2,38,6,30,7,17,0,15,0
-0.6,78,3,36,4,27,7,15,0,17,0
-0.6,78,4,17,3,19,4,15,1,1,1
-0.6,78,5,35,5,16,7,13,0,17,0
-0.6,78,6,15,7,17,2,7,2,7,4
-0.6,78,7,34,6,20,2,16,0,14,2
-0.6,78,8,15,5,26,4,11,0,2,3
-0.6,78,9,30,3,28,5,14,0,13,0
-0.6,78,10,39,7,31,7,13,0,19,0
-0.6,78,11,32,7,26,5,9,0,17,1
-0.6,78,12,19,4,20,4,12,0,7,4
-0.6,78,13,23,4,26,5,15,1,7,2
-0.6,78,14,33,6,18,5,11,0,16,0
-0.6,78,15,32,7,34,7,10,0,15,0
-0.6,78,16,17,2,31,6,13,2,4,0
-0.6,78,17,18,4,24,3,6,0,8,0
-0.6,78,18,24,4,20,6,17,0,3,0
-0.6,78,19,25,3,29,12,15,0,7,0
-0.6,78,20,32,5,27,9,11,0,16,0
-0.6,78,21,29,4,25,5,18,0,7,0
-0.6,78,22,28,4,27,5,16,0,8,0
-0.6,78,23,29,8,33,6,11,0,10,0
-0.6,78,24,7,5,31,6,3,2,2,1
-0.6,78,25,38,4,28,6,15,0,19,0
-0.6,78,26,27,6,32,5,12,0,9,0
-0.6,78,27,11,5,20,1,7,2,4,3
-0.6,78,28,23,5,32,7,11,1,10,2
-0.6,78,29,36,6,35,6,18,0,12,0
-0.6,78,30,19,3,17,3,9,0,10,3
-0.6,78,31,27,5,26,4,15,1,11,3
-0.6,78,32,18,6,27,8,9,1,6,2
-0.6,78,33,27,5,16,2,12,0,11,1
-0.6,78,34,19,7,18,3,13,0,3,4
-0.6,78,35,22,4,17,5,7,0,11,0
-0.6,78,36,44,7,29,9,17,0,20,0
-0.6,78,37,12,5,27,7,7,1,3,2
-0.6,78,38,26,2,21,9,12,0,12,0
-0.6,78,39,30,5,24,4,14,0,11,0
-0.6,78,40,24,7,22,6,8,0,9,0
-0.6,78,41,31,8,26,7,10,1,14,0
-0.6,78,42,17,5,19,4,12,2,3,1
-0.6,78,43,18,7,18,3,7,1,8,3
-0.6,78,44,32,7,25,4,14,0,11,0
-0.6,78,45,17,6,17,3,7,2,9,3
-0.6,78,46,8,6,20,3,7,4,0,1
-0.6,78,47,23,8,20,7,10,2,9,2
-0.6,78,48,27,6,26,3,11,1,11,0
-0.6,78,49,26,6,28,3,5,0,15,0
-0.6,78,50,27,3,17,2,20,0,4,0
-0.6,78,51,24,6,19,8,5,0,13,0
-0.6,78,52,8,3,23,7,3,0,4,2
-0.6,78,53,28,7,24,6,7,0,14,0
-0.6,78,54,37,9,38,9,22,2,9,1
-0.6,78,55,11,6,26,4,7,1,3,4
-0.6,78,56,14,9,19,3,11,3,2,5
-0.6,78,57,14,5,18,5,11,1,1,2
-0.6,78,58,30,5,23,4,11,0,14,0
-0.6,78,59,20,3,25,6,11,0,6,0
-0.6,78,60,19,3,22,5,13,0,5,2
-0.6,78,61,13,3,21,7,6,1,7,2
-0.6,78,62,33,2,26,11,15,0,16,0
-0.6,78,63,13,1,24,10,11,1,2,0
-0.6,78,64,12,4,21,5,9,1,1,1
-0.6,78,65,31,4,34,9,14,0,13,0
-0.6,78,66,10,3,25,4,4,2,6,1
-0.6,78,67,14,3,20,5,11,0,2,2
-0.6,78,68,43,7,20,7,17,0,19,0
-0.6,78,69,28,4,16,6,13,0,11,0
-0.6,78,70,48,11,29,6,18,0,19,0
-0.6,78,71,15,4,27,3,9,1,5,2
-0.6,78,72,19,1,23,3,11,0,7,0
-0.6,78,73,28,4,23,1,10,0,14,0
-0.6,78,74,28,9,25,7,16,1,7,3
-0.6,78,75,17,4,23,3,7,0,8,2
-0.6,78,76,31,7,29,6,12,0,12,0
-0.6,78,77,10,4,23,7,7,1,3,3
-0.6,78,78,32,3,32,6,16,1,14,0
-0.6,78,79,26,4,25,5,11,1,13,1
-0.6,78,80,32,2,24,8,18,1,13,0
-0.6,78,81,22,6,29,2,6,0,10,0
-0.6,78,82,14,1,23,5,9,0,5,1
-0.6,78,83,29,7,16,6,20,1,4,1
-0.6,78,84,33,9,28,4,13,0,11,0
-0.6,78,85,18,3,20,5,13,1,4,1
-0.6,78,86,8,4,30,5,7,0,0,3
-0.6,78,87,22,4,26,6,10,0,10,2
-0.6,78,88,36,5,30,5,11,0,20,0
-0.6,78,89,37,2,32,8,21,0,14,0
-0.6,78,90,37,8,28,11,11,0,18,0
-0.6,78,91,20,1,30,4,9,1,11,0
-0.6,78,92,31,6,27,3,14,0,11,0
-0.6,78,93,24,7,28,12,11,1,10,3
-0.6,78,94,27,5,33,12,8,0,14,0
-0.6,78,95,21,2,29,5,8,0,11,0
-0.6,78,96,24,5,30,1,8,0,11,0
-0.6,78,97,29,3,17,4,18,1,11,2
-0.6,78,98,28,7,17,5,11,2,14,2
-0.6,78,99,15,8,23,4,10,2,1,2
-0.6,78,100,26,4,15,1,10,0,12,0
-0.6,78,101,27,4,24,2,12,0,11,0
-0.6,78,102,21,4,25,4,12,2,9,2
-0.6,78,103,18,4,18,2,9,1,7,1
-0.6,78,104,25,6,24,2,8,0,11,0
-0.6,78,105,32,7,27,7,12,1,15,1
-0.6,78,106,27,3,27,5,15,0,9,0
-0.6,78,107,30,7,26,7,8,0,15,0
-0.6,78,108,22,2,25,4,10,0,10,0
-0.6,78,109,32,4,28,4,12,1,19,2
-0.6,78,110,31,8,31,6,12,0,11,0
-0.6,78,111,36,8,30,4,9,0,19,0
-0.6,78,112,26,7,24,5,10,0,9,0
-0.6,78,113,29,4,20,5,12,0,13,0
-0.6,78,114,29,4,31,6,14,0,11,0
-0.6,78,115,24,1,24,8,10,0,14,1
-0.6,78,116,33,5,28,6,17,0,11,0
-0.6,78,117,14,4,17,10,9,1,3,1
-0.6,78,118,29,5,25,3,10,0,14,0
-0.6,78,119,25,3,25,3,7,1,16,0
-0.6,78,120,11,7,28,5,3,2,4,1
-0.6,78,121,32,7,28,10,11,1,16,1
-0.6,78,122,15,4,27,3,12,0,2,3
-0.6,78,123,24,4,24,6,9,0,11,0
-0.6,78,124,36,8,24,4,18,1,14,3
-0.6,78,125,19,2,18,2,10,0,9,2
-0.6,78,126,36,6,30,3,18,2,14,0
-0.6,78,127,42,11,26,3,17,0,16,2
-0.6,78,128,7,4,10,5,5,0,2,4
-0.6,78,129,38,7,32,5,14,0,17,0
-0.6,78,130,27,5,15,5,13,0,10,1
-0.6,78,131,23,5,24,4,8,0,10,0
-0.6,78,132,19,9,30,7,13,2,4,5
-0.6,78,133,21,3,28,2,13,0,7,2
-0.6,78,134,29,2,31,5,8,0,19,0
-0.6,78,135,40,7,28,3,19,0,14,0
-0.6,78,136,31,5,24,5,10,0,16,0
-0.6,78,137,16,3,22,8,10,0,4,1
-0.6,78,138,24,4,21,6,8,0,12,0
-0.6,78,139,30,9,38,1,9,0,12,0
-0.6,78,140,12,4,26,4,6,2,5,1
-0.6,78,141,23,8,16,1,15,1,5,4
-0.6,78,142,12,6,25,7,7,0,2,3
-0.6,78,143,14,3,18,0,4,0,9,2
-0.6,78,144,30,9,26,5,11,0,10,0
-0.6,78,145,35,3,23,3,22,0,10,0
-0.6,78,146,8,6,23,4,8,2,0,4
-0.6,78,147,29,8,37,3,11,0,10,0
-0.6,78,148,9,5,24,9,6,2,1,1
-0.6,78,149,17,1,23,5,12,0,5,1
-0.6,78,150,20,3,17,5,9,0,9,1
-0.6,78,151,42,6,25,0,19,0,18,1
-0.6,78,152,29,6,27,5,15,0,8,0
-0.6,78,153,36,5,28,7,20,0,11,0
-0.6,78,154,19,2,13,6,17,1,2,1
-0.6,78,155,20,1,26,6,7,0,12,0
-0.6,78,156,12,6,14,4,11,0,0,5
-0.6,78,157,15,1,28,2,10,0,5,1
-0.6,78,158,17,4,21,2,9,0,6,2
-0.6,78,159,35,4,26,5,17,0,14,0
-0.6,78,160,27,5,21,2,13,1,13,3
-0.6,78,161,24,2,29,3,9,0,13,0
-0.6,78,162,29,2,22,4,13,0,15,1
-0.6,78,163,20,5,26,5,16,2,2,1
-0.6,78,164,26,4,26,3,12,1,11,0
-0.6,78,165,32,6,28,3,14,0,13,1
-0.6,78,166,28,4,32,5,13,0,11,0
-0.6,78,167,12,6,22,3,10,1,0,3
-0.6,78,168,27,4,23,3,9,1,15,0
-0.6,78,169,21,8,19,6,13,2,6,4
-0.6,78,170,34,7,32,7,14,0,13,0
-0.6,78,171,15,5,17,3,9,1,4,2
-0.6,78,172,14,3,24,2,10,1,3,1
-0.6,78,173,23,7,28,7,5,0,11,0
-0.6,78,174,27,5,23,5,15,0,7,0
-0.6,78,175,30,7,24,5,13,0,10,0
-0.6,78,176,24,2,33,7,10,1,14,1
-0.6,78,177,25,6,27,6,10,0,9,0
-0.6,78,178,9,3,29,4,3,0,5,2
-0.6,78,179,27,4,19,4,22,0,2,1
-0.6,78,180,22,3,15,3,7,1,15,2
-0.6,78,181,8,6,18,4,3,2,4,3
-0.6,78,182,28,6,28,5,14,2,11,1
-0.6,78,183,13,6,15,2,8,1,4,4
-0.6,78,184,27,5,24,8,8,1,16,1
-0.6,78,185,24,4,31,10,9,0,11,0
-0.6,78,186,32,7,25,8,15,0,10,0
-0.6,78,187,30,4,34,6,14,0,12,0
-0.6,78,188,8,1,20,0,2,0,6,1
-0.6,78,189,16,3,19,5,13,0,2,2
-0.6,78,190,15,5,19,5,8,0,6,4
-0.6,78,191,34,4,19,4,13,0,17,0
-0.6,78,192,27,5,31,5,10,0,12,0
-0.6,78,193,32,7,27,4,14,0,11,0
-0.6,78,194,25,8,29,5,9,0,8,0
-0.6,78,195,28,4,25,2,12,0,12,0
-0.6,78,196,37,7,24,11,15,0,15,0
-0.6,78,197,31,8,21,2,7,0,16,0
-0.6,78,198,42,8,28,5,21,0,13,0
-0.6,78,199,20,2,35,1,9,1,11,1
-0.6,79,0,19,8,25,2,12,1,5,5
-0.6,79,1,26,7,25,4,16,0,5,2
-0.6,79,2,33,7,17,5,10,0,16,0
-0.6,79,3,29,6,20,5,13,0,10,0
-0.6,79,4,23,3,21,1,9,0,11,0
-0.6,79,5,21,4,27,3,11,0,6,0
-0.6,79,6,31,5,25,4,14,0,12,0
-0.6,79,7,42,10,31,4,14,0,18,0
-0.6,79,8,17,5,22,6,9,3,7,1
-0.6,79,9,6,7,24,12,2,3,3,3
-0.6,79,10,28,7,25,4,14,0,7,0
-0.6,79,11,18,6,25,6,8,0,7,3
-0.6,79,12,35,6,18,3,16,0,13,0
-0.6,79,13,32,1,35,2,11,0,20,0
-0.6,79,14,27,4,28,6,16,0,7,0
-0.6,79,15,13,8,22,3,6,3,3,1
-0.6,79,16,31,6,21,6,18,0,7,0
-0.6,79,17,29,7,22,4,13,0,9,0
-0.6,79,18,11,4,22,4,9,0,2,4
-0.6,79,19,24,4,19,3,11,2,11,0
-0.6,79,20,30,6,26,3,17,2,9,0
-0.6,79,21,22,3,22,2,8,1,13,1
-0.6,79,22,7,8,23,5,3,1,2,5
-0.6,79,23,28,7,30,7,11,0,10,0
-0.6,79,24,35,5,18,3,14,0,16,0
-0.6,79,25,19,3,24,5,7,3,12,0
-0.6,79,26,31,3,24,4,14,0,14,0
-0.6,79,27,28,4,20,3,12,1,14,1
-0.6,79,28,12,2,28,4,7,0,5,2
-0.6,79,29,28,5,23,9,13,0,10,0
-0.6,79,30,33,8,35,5,10,0,15,0
-0.6,79,31,23,4,29,10,5,0,14,0
-0.6,79,32,13,5,23,6,9,0,1,2
-0.6,79,33,22,4,20,5,6,0,12,0
-0.6,79,34,32,6,25,6,13,0,13,0
-0.6,79,35,20,2,23,6,6,0,13,1
-0.6,79,36,33,3,28,5,17,0,13,0
-0.6,79,37,18,4,26,4,9,1,7,1
-0.6,79,38,29,2,21,4,11,0,16,0
-0.6,79,39,34,3,24,2,14,0,17,0
-0.6,79,40,27,3,26,2,13,0,11,0
-0.6,79,41,24,3,28,5,13,1,10,1
-0.6,79,42,30,7,20,4,16,0,7,0
-0.6,79,43,25,5,26,9,11,0,9,0
-0.6,79,44,20,5,27,6,10,1,9,3
-0.6,79,45,31,5,28,6,9,0,18,1
-0.6,79,46,10,5,19,5,7,1,2,3
-0.6,79,47,30,2,26,7,15,0,13,0
-0.6,79,48,27,7,32,8,15,1,7,1
-0.6,79,49,39,10,37,13,17,0,12,0
-0.6,79,50,26,4,30,4,16,0,8,2
-0.6,79,51,19,2,32,4,8,0,11,2
-0.6,79,52,47,10,23,4,12,0,25,0
-0.6,79,53,7,3,21,2,4,1,3,2
-0.6,79,54,31,3,31,7,13,0,15,0
-0.6,79,55,18,5,21,4,9,0,7,3
-0.6,79,56,21,2,29,7,14,0,5,0
-0.6,79,57,29,9,28,8,14,1,7,0
-0.6,79,58,12,3,24,5,7,0,3,1
-0.6,79,59,19,9,19,6,7,0,5,2
-0.6,79,60,23,4,22,4,17,1,4,1
-0.6,79,61,28,2,17,4,12,1,16,1
-0.6,79,62,25,3,28,5,10,1,13,0
-0.6,79,63,37,6,27,4,18,0,13,0
-0.6,79,64,17,7,27,7,12,0,1,3
-0.6,79,65,22,4,33,3,12,0,9,3
-0.6,79,66,31,6,24,4,15,0,10,0
-0.6,79,67,21,1,22,3,9,0,12,1
-0.6,79,68,5,4,19,9,3,0,1,3
-0.6,79,69,28,4,27,7,13,0,11,0
-0.6,79,70,32,6,26,5,12,0,14,0
-0.6,79,71,31,6,19,1,12,0,14,1
-0.6,79,72,37,5,22,2,21,0,11,0
-0.6,79,73,27,2,26,4,13,0,12,0
-0.6,79,74,32,8,17,4,12,0,12,0
-0.6,79,75,25,4,20,4,12,1,12,2
-0.6,79,76,9,6,37,6,8,2,1,4
-0.6,79,77,15,6,21,5,11,1,3,4
-0.6,79,78,15,4,36,7,8,1,6,2
-0.6,79,79,32,4,30,7,12,0,16,0
-0.6,79,80,25,4,25,4,8,0,13,0
-0.6,79,81,31,7,25,7,16,0,8,0
-0.6,79,82,23,9,28,7,13,0,6,5
-0.6,79,83,29,4,27,8,11,0,14,0
-0.6,79,84,39,8,18,6,19,0,12,0
-0.6,79,85,32,3,26,8,17,1,14,1
-0.6,79,86,29,4,31,4,12,0,13,0
-0.6,79,87,29,4,25,6,11,0,14,0
-0.6,79,88,15,5,14,5,11,1,2,2
-0.6,79,89,22,6,27,7,14,0,5,3
-0.6,79,90,24,3,26,6,12,0,10,1
-0.6,79,91,27,4,25,4,10,1,17,3
-0.6,79,92,8,4,21,6,6,0,1,3
-0.6,79,93,17,4,20,7,13,1,3,2
-0.6,79,94,13,2,29,6,10,1,3,1
-0.6,79,95,34,4,31,11,15,0,15,0
-0.6,79,96,33,7,28,4,12,0,14,0
-0.6,79,97,39,10,25,5,18,0,11,0
-0.6,79,98,28,7,23,5,12,0,9,0
-0.6,79,99,30,5,22,4,13,0,12,0
-0.6,79,100,31,5,30,5,12,0,14,0
-0.6,79,101,20,7,23,5,11,1,6,3
-0.6,79,102,35,5,35,7,15,0,15,0
-0.6,79,103,24,4,31,5,11,2,11,0
-0.6,79,104,28,9,27,3,12,1,8,0
-0.6,79,105,24,2,23,7,10,0,12,0
-0.6,79,106,21,6,22,5,12,1,7,3
-0.6,79,107,11,3,26,7,8,1,3,2
-0.6,79,108,6,4,29,3,4,2,2,2
-0.6,79,109,22,2,33,4,9,0,11,0
-0.6,79,110,29,6,20,4,7,0,16,0
-0.6,79,111,13,8,16,1,7,3,3,2
-0.6,79,112,16,6,15,4,12,0,3,5
-0.6,79,113,31,5,28,7,13,0,18,5
-0.6,79,114,27,2,21,0,17,0,8,0
-0.6,79,115,39,8,36,7,15,0,16,0
-0.6,79,116,18,3,20,3,10,2,8,1
-0.6,79,117,39,5,24,6,16,0,18,0
-0.6,79,118,39,9,30,5,19,0,11,0
-0.6,79,119,38,6,26,4,16,0,16,0
-0.6,79,120,36,6,21,3,14,0,16,0
-0.6,79,121,16,3,24,3,11,0,4,2
-0.6,79,122,27,3,26,3,11,0,13,0
-0.6,79,123,30,4,27,6,14,0,12,0
-0.6,79,124,29,6,24,5,16,0,7,0
-0.6,79,125,7,5,23,4,7,2,0,3
-0.6,79,126,44,11,24,2,12,0,21,0
-0.6,79,127,24,3,34,5,10,0,13,2
-0.6,79,128,16,1,16,9,15,0,1,1
-0.6,79,129,31,5,24,8,16,1,12,1
-0.6,79,130,39,6,28,3,17,0,16,0
-0.6,79,131,13,6,26,1,8,1,3,3
-0.6,79,132,25,4,26,5,10,0,11,0
-0.6,79,133,16,3,21,6,12,0,2,1
-0.6,79,134,21,6,21,8,13,1,5,2
-0.6,79,135,20,7,24,3,6,0,11,4
-0.6,79,136,27,5,21,7,10,0,12,0
-0.6,79,137,32,3,27,8,13,0,16,0
-0.6,79,138,12,3,22,7,7,0,4,2
-0.6,79,139,4,4,20,4,3,1,0,2
-0.6,79,140,20,7,19,4,11,1,6,3
-0.6,79,141,40,6,31,3,16,1,20,1
-0.6,79,142,26,4,23,8,10,0,13,1
-0.6,79,143,18,5,21,4,8,3,9,1
-0.6,79,144,38,12,30,4,15,0,11,0
-0.6,79,145,15,5,20,6,9,0,2,1
-0.6,79,146,16,6,25,5,7,2,7,2
-0.6,79,147,28,8,29,8,9,0,11,0
-0.6,79,148,38,5,25,8,16,0,17,0
-0.6,79,149,32,7,20,6,15,0,10,0
-0.6,79,150,33,6,26,3,15,0,12,0
-0.6,79,151,15,2,24,4,12,0,2,1
-0.6,79,152,31,5,32,9,11,0,15,0
-0.6,79,153,23,3,29,9,10,1,12,1
-0.6,79,154,20,3,34,6,13,3,7,0
-0.6,79,155,30,6,25,3,18,0,9,3
-0.6,79,156,25,6,24,7,13,0,8,2
-0.6,79,157,19,6,19,5,11,2,4,0
-0.6,79,158,24,7,30,10,5,0,12,0
-0.6,79,159,26,5,25,1,8,2,17,2
-0.6,79,160,32,4,32,10,8,0,20,0
-0.6,79,161,29,6,29,4,11,0,12,0
-0.6,79,162,23,4,23,3,13,1,9,2
-0.6,79,163,28,3,22,7,13,0,12,0
-0.6,79,164,35,5,26,7,13,0,17,0
-0.6,79,165,11,4,15,5,7,0,4,4
-0.6,79,166,16,3,22,3,12,0,4,3
-0.6,79,167,14,3,21,4,10,0,4,3
-0.6,79,168,36,9,39,7,11,0,16,0
-0.6,79,169,34,5,34,9,13,0,16,0
-0.6,79,170,29,3,23,2,15,0,11,0
-0.6,79,171,18,2,25,5,9,0,7,0
-0.6,79,172,31,3,19,5,17,1,12,0
-0.6,79,173,23,4,30,9,13,0,10,4
-0.6,79,174,32,7,30,5,12,0,13,0
-0.6,79,175,13,4,30,6,7,1,5,2
-0.6,79,176,27,4,25,4,11,0,12,0
-0.6,79,177,38,11,23,5,12,0,15,0
-0.6,79,178,32,7,25,3,11,0,14,0
-0.6,79,179,37,6,17,2,18,0,14,1
-0.6,79,180,13,4,24,3,10,2,3,2
-0.6,79,181,11,3,11,2,11,0,0,3
-0.6,79,182,29,7,26,0,15,0,7,0
-0.6,79,183,24,2,27,4,16,0,7,1
-0.6,79,184,22,5,20,2,12,4,10,1
-0.6,79,185,32,7,30,4,15,0,10,0
-0.6,79,186,11,1,30,1,7,1,4,0
-0.6,79,187,11,5,22,4,4,3,7,2
-0.6,79,188,23,4,27,4,13,1,9,2
-0.6,79,189,28,4,29,6,10,1,16,1
-0.6,79,190,7,3,24,6,5,0,1,2
-0.6,79,191,24,6,23,4,15,1,8,4
-0.6,79,192,9,3,16,2,6,1,3,2
-0.6,79,193,15,6,24,6,9,1,2,1
-0.6,79,194,36,3,28,5,18,0,15,0
-0.6,79,195,32,8,16,4,13,0,11,0
-0.6,79,196,25,4,23,2,12,3,12,0
-0.6,79,197,44,7,24,8,19,0,18,0
-0.6,79,198,24,2,29,5,17,1,7,1
-0.6,79,199,25,6,26,2,12,1,11,3
-0.6,80,0,34,6,37,8,10,0,18,0
-0.6,80,1,18,1,28,7,13,1,5,0
-0.6,80,2,16,8,17,7,8,4,6,2
-0.6,80,3,21,3,25,6,16,1,5,2
-0.6,80,4,24,4,23,6,8,0,12,0
-0.6,80,5,33,6,36,4,11,0,16,0
-0.6,80,6,13,3,21,6,10,0,2,2
-0.6,80,7,24,3,27,4,17,1,5,0
-0.6,80,8,20,5,23,3,9,1,10,3
-0.6,80,9,28,4,24,2,15,0,9,0
-0.6,80,10,0,1,23,6,0,1,0,0
-0.6,80,11,35,7,27,4,15,0,13,0
-0.6,80,12,12,3,32,7,7,1,5,2
-0.6,80,13,33,7,21,5,16,0,10,0
-0.6,80,14,43,8,29,11,19,0,16,0
-0.6,80,15,28,6,26,1,13,0,9,0
-0.6,80,16,31,7,18,4,9,0,15,0
-0.6,80,17,36,7,27,3,12,0,17,0
-0.6,80,18,14,6,19,4,7,0,4,3
-0.6,80,19,24,5,26,3,11,0,10,2
