gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,83,29,31,6,31,6,9,1,19,2
0.4,83,30,16,3,25,11,9,0,5,1
0.4,83,31,23,2,25,4,12,1,11,1
0.4,83,32,21,4,28,6,10,1,9,1
0.4,83,33,24,6,23,10,6,1,14,1
0.4,83,34,41,8,34,8,16,0,17,0
0.4,83,35,34,5,21,6,15,0,14,0
0.4,83,36,27,6,24,9,13,0,11,3
0.4,83,37,34,4,27,5,13,0,20,3
0.4,83,38,27,4,27,2,12,0,13,2
0.4,83,39,29,8,29,7,10,0,11,0
0.4,83,40,25,6,31,4,6,0,13,0
0.4,83,41,22,5,31,9,10,0,7,0
0.4,83,42,42,9,25,7,15,0,18,0
0.4,83,43,11,1,17,5,7,0,3,0
0.4,83,44,26,5,34,8,11,0,10,0
0.4,83,45,13,2,26,5,6,0,6,1
0.4,83,46,20,6,22,1,12,1,6,3
0.4,83,47,31,10,35,7,10,1,12,0
0.4,83,48,19,5,24,3,8,0,9,3
0.4,83,49,28,2,29,5,8,0,18,0
0.4,83,50,22,6,28,7,7,0,9,0
0.4,83,51,18,8,22,2,5,0,8,3
0.4,83,52,20,3,29,5,9,0,11,3
0.4,83,53,37,9,35,3,14,0,14,0
0.4,83,54,22,6,23,9,12,0,7,3
0.4,83,55,28,4,18,3,13,0,12,1
0.4,83,56,24,3,25,3,14,0,7,0
0.4,83,57,21,3,26,5,11,0,8,1
0.4,83,58,22,4,23,6,11,0,10,3
0.4,83,59,41,7,29,6,14,0,20,0
0.4,83,60,19,3,38,6,8,1,11,2
0.4,83,61,20,3,22,9,12,1,8,2
0.4,83,62,34,7,26,2,13,0,14,0
0.4,83,63,22,5,33,4,8,0,9,0
0.4,83,64,37,10,24,5,12,1,18,2
0.4,83,65,30,7,31,7,11,1,15,2
0.4,83,66,26,6,33,7,12,0,8,0
0.4,83,67,29,4,20,3,13,0,14,2
0.4,83,68,24,5,33,6,11,0,10,2
0.4,83,69,26,5,22,5,11,0,10,0
0.4,83,70,35,6,25,1,15,0,14,0
0.4,83,71,13,5,25,7,8,4,5,1
0.4,83,72,30,6,28,5,13,0,11,0
0.4,83,73,20,3,24,6,9,0,10,2
0.4,83,74,21,2,36,6,14,0,5,0
0.4,83,75,20,1,27,10,10,1,10,0
0.4,83,76,26,5,23,7,12,0,9,0
0.4,83,77,18,1,24,6,11,0,6,0
0.4,83,78,17,3,27,8,10,0,7,3
0.4,83,79,14,4,29,2,5,0,9,4
0.4,83,80,36,7,22,2,15,0,14,0
0.4,83,81,27,6,23,6,13,0,10,2
0.4,83,82,36,7,28,2,16,0,13,0
0.4,83,83,29,5,31,4,10,1,16,1
0.4,83,84,29,6,33,5,11,0,12,0
0.4,83,85,27,5,30,5,8,0,14,0
0.4,83,86,32,9,22,1,14,0,9,0
0.4,83,87,35,10,27,3,13,0,12,0
0.4,83,88,24,4,30,8,12,0,8,0
0.4,83,89,31,5,29,2,11,1,16,0
0.4,83,90,29,4,27,6,10,0,16,1
0.4,83,91,30,8,21,0,8,0,14,0
0.4,83,92,33,6,27,3,15,1,14,1
0.4,83,93,24,4,34,6,11,0,10,1
0.4,83,94,21,3,28,3,8,1,12,1
0.4,83,95,35,7,32,5,11,0,17,0
0.4,83,96,34,10,22,2,8,0,16,0
0.4,83,97,21,4,35,7,10,0,8,1
0.4,83,98,26,5,32,4,11,0,10,0
0.4,83,99,19,3,23,5,14,1,3,0
0.4,83,100,16,4,25,3,8,0,7,3
0.4,83,101,17,3,23,1,13,0,2,1
0.4,83,102,27,5,27,3,13,0,9,0
0.4,83,103,26,3,28,7,13,0,10,0
0.4,83,104,28,7,25,6,12,0,9,0
0.4,83,105,31,9,24,3,7,0,15,0
0.4,83,106,22,4,26,3,7,2,14,1
0.4,83,107,37,4,23,2,18,0,15,0
0.4,83,108,26,2,31,6,15,1,11,1
0.4,83,109,33,6,31,7,14,1,14,0
0.4,83,110,23,2,19,3,10,0,11,0
0.4,83,111,12,2,34,7,6,0,6,2
0.4,83,112,32,7,19,5,13,0,12,0
0.4,83,113,31,5,23,6,4,0,22,0
0.4,83,114,25,7,27,3,11,0,8,1
0.4,83,115,36,5,36,6,15,0,16,0
0.4,83,116,28,4,37,3,15,0,9,0
0.4,83,117,22,6,17,7,11,0,8,3
0.4,83,118,33,6,27,3,16,0,11,0
0.4,83,119,22,5,32,7,10,2,12,3
0.4,83,120,19,3,29,11,8,0,9,1
0.4,83,121,25,3,36,3,13,1,10,0
0.4,83,122,31,5,26,3,12,0,14,0
0.4,83,123,29,2,19,3,11,1,18,1
0.4,83,124,15,2,22,4,8,0,6,1
0.4,83,125,24,3,34,4,11,0,10,0
0.4,83,126,42,10,26,4,13,0,19,0
0.4,83,127,25,4,30,5,11,0,10,0
0.4,83,128,26,2,28,4,12,1,13,0
0.4,83,129,23,6,22,7,13,0,6,2
0.4,83,130,25,5,22,5,8,0,13,1
0.4,83,131,36,7,34,10,14,0,15,0
0.4,83,132,32,4,23,2,15,0,13,0
0.4,83,133,30,8,21,4,9,0,13,0
0.4,83,134,26,3,23,5,15,0,9,1
0.4,83,135,42,5,24,9,21,0,16,0
0.4,83,136,26,4,30,5,13,0,9,0
0.4,83,137,29,10,33,6,9,0,10,0
0.4,83,138,22,4,33,7,12,0,6,0
0.4,83,139,32,4,23,4,16,1,13,0
0.4,83,140,24,3,20,1,13,1,10,1
0.4,83,141,26,3,28,2,8,0,15,0
0.4,83,142,31,2,28,3,16,0,14,1
0.4,83,143,41,10,27,5,15,0,16,0
0.4,83,144,15,1,20,4,11,1,4,0
0.4,83,145,34,5,31,6,13,0,16,0
0.4,83,146,23,6,15,2,10,0,7,0
0.4,83,147,34,2,30,3,18,0,14,0
0.4,83,148,30,6,18,4,13,0,12,1
0.4,83,149,26,7,29,7,9,0,10,0
0.4,83,150,39,7,31,5,15,0,17,0
0.4,83,151,39,10,24,4,12,0,17,0
0.4,83,152,19,4,35,5,12,2,7,2
0.4,83,153,26,3,30,10,7,2,19,1
0.4,83,154,32,5,19,7,12,0,16,1
0.4,83,155,20,2,25,4,10,0,10,2
0.4,83,156,20,3,34,9,12,1,8,2
0.4,83,157,28,4,20,1,12,2,16,2
0.4,83,158,22,6,27,5,13,1,5,1
0.4,83,159,25,5,28,3,13,0,7,0
0.4,83,160,35,7,26,6,20,0,11,3
0.4,83,161,36,6,27,5,12,0,18,0
0.4,83,162,30,5,24,4,9,0,16,0
0.4,83,163,30,7,25,7,14,0,12,3
0.4,83,164,23,10,24,2,4,0,9,0
0.4,83,165,24,3,20,4,11,0,12,2
0.4,83,166,31,8,31,1,14,0,9,0
0.4,83,167,37,9,29,6,13,0,15,0
0.4,83,168,36,8,28,2,14,0,14,0
0.4,83,169,30,6,32,4,11,0,13,0
0.4,83,170,29,3,32,5,11,0,15,0
0.4,83,171,33,5,28,4,18,1,14,3
0.4,83,172,26,2,25,2,13,0,11,0
0.4,83,173,24,3,26,5,13,0,10,2
0.4,83,174,36,7,31,4,16,0,13,0
0.4,83,175,23,5,31,6,10,0,8,0
0.4,83,176,26,3,24,6,12,0,11,0
0.4,83,177,24,6,28,3,14,0,6,2
0.4,83,178,31,6,24,1,16,0,12,3
0.4,83,179,39,7,36,7,16,0,16,0
0.4,83,180,13,1,29,7,5,0,8,1
0.4,83,181,25,3,20,4,9,0,14,1
0.4,83,182,30,4,33,6,18,0,9,1
0.4,83,183,12,2,24,3,5,0,6,1
0.4,83,184,23,4,14,5,11,2,11,1
0.4,83,185,43,6,25,3,15,0,22,0
0.4,83,186,31,3,23,7,15,0,13,0
0.4,83,187,29,7,29,7,9,0,13,0
0.4,83,188,31,2,36,7,20,2,11,0
0.4,83,189,23,2,24,6,6,0,15,0
0.4,83,190,32,10,23,6,11,0,15,4
0.4,83,191,30,7,29,5,9,0,14,0
0.4,83,192,10,8,25,5,6,0,1,5
0.4,83,193,23,2,30,6,10,0,12,1
0.4,83,194,21,3,34,6,11,1,9,1
0.4,83,195,31,6,30,3,12,0,13,0
0.4,83,196,33,7,40,6,10,0,16,0
0.4,83,197,23,2,27,4,15,0,7,1
0.4,83,198,31,5,25,5,11,0,16,1
0.4,83,199,15,3,27,5,12,1,3,2
0.4,84,0,21,1,19,4,13,0,8,1
0.4,84,1,25,3,27,5,9,1,14,0
0.4,84,2,33,6,30,6,15,0,12,0
0.4,84,3,27,2,29,7,15,0,10,0
0.4,84,4,18,8,29,5,9,1,6,4
0.4,84,5,15,9,29,8,4,3,10,5
0.4,84,6,33,6,36,2,19,0,8,0
0.4,84,7,24,3,32,9,11,0,11,1
0.4,84,8,25,3,36,8,11,1,12,0
0.4,84,9,43,11,26,4,14,0,18,0
0.4,84,10,32,8,22,3,14,0,11,1
0.4,84,11,21,3,33,6,11,0,8,1
0.4,84,12,28,7,22,3,9,0,12,0
0.4,84,13,27,4,29,3,16,0,9,2
0.4,84,14,22,5,27,5,6,0,11,0
0.4,84,15,20,4,24,6,6,0,10,0
0.4,84,16,21,8,24,4,6,3,15,5
0.4,84,17,24,4,20,1,8,0,13,1
0.4,84,18,31,10,22,3,11,1,13,2
0.4,84,19,16,3,26,5,10,0,5,2
0.4,84,20,28,5,22,8,18,0,7,2
0.4,84,21,33,4,30,9,11,1,19,0
0.4,84,22,31,4,22,1,11,0,16,0
0.4,84,23,30,7,20,3,16,1,8,0
0.4,84,24,23,5,23,2,9,1,11,1
0.4,84,25,24,3,17,3,11,1,12,1
0.4,84,26,31,6,26,4,16,1,10,0
0.4,84,27,41,8,30,8,19,0,14,0
0.4,84,28,21,4,26,2,13,0,4,0
0.4,84,29,33,5,28,4,20,0,9,1
0.4,84,30,27,4,24,4,13,1,11,0
0.4,84,31,25,6,27,6,11,0,8,0
0.4,84,32,37,8,15,2,19,0,10,0
0.4,84,33,38,5,24,7,17,0,16,0
0.4,84,34,23,3,23,8,12,0,10,2
0.4,84,35,28,9,21,2,7,0,12,0
0.4,84,36,29,5,37,2,10,1,15,0
0.4,84,37,21,1,30,7,13,0,8,1
0.4,84,38,17,3,27,3,12,0,4,2
0.4,84,39,18,4,24,4,9,0,6,1
0.4,84,40,30,3,21,6,16,1,13,1
0.4,84,41,27,4,30,6,15,0,11,3
0.4,84,42,26,4,23,3,7,0,15,0
0.4,84,43,22,3,37,10,11,1,9,0
0.4,84,44,21,3,25,6,12,0,7,1
0.4,84,45,30,4,23,3,12,0,14,0
0.4,84,46,27,4,25,5,13,0,10,0
0.4,84,47,31,3,23,4,16,0,12,0
0.4,84,48,28,10,24,8,13,0,5,0
0.4,84,49,20,1,22,7,9,0,11,1
0.4,84,50,36,8,29,7,15,1,14,0
0.4,84,51,28,4,22,7,12,0,13,1
0.4,84,52,29,5,29,4,9,0,15,0
0.4,84,53,27,5,29,7,14,0,8,0
0.4,84,54,18,8,30,7,7,1,6,2
0.4,84,55,29,5,28,2,14,0,10,0
0.4,84,56,20,10,19,8,4,0,7,1
0.4,84,57,0,4,18,2,0,3,0,1
0.4,84,58,32,4,30,5,17,1,13,1
0.4,84,59,32,4,26,6,11,0,17,0
0.4,84,60,9,3,23,3,5,1,3,1
0.4,84,61,25,3,27,0,14,0,11,3
0.4,84,62,25,8,30,4,6,0,11,0
0.4,84,63,40,10,25,4,17,0,13,0
0.4,84,64,25,5,21,4,11,0,13,4
0.4,84,65,43,7,23,3,23,0,14,1
0.4,84,66,21,4,24,3,16,2,5,2
0.4,84,67,20,3,29,3,7,0,10,0
0.4,84,68,26,4,25,4,13,0,9,0
0.4,84,69,18,3,22,5,6,0,10,1
0.4,84,70,29,6,24,4,14,1,12,2
0.4,84,71,12,1,26,7,7,1,5,0
0.4,84,72,21,6,23,10,13,3,7,2
0.4,84,73,15,5,25,8,4,0,7,1
0.4,84,74,22,5,27,4,8,0,9,0
0.4,84,75,45,7,24,6,18,0,20,0
0.4,84,76,36,8,34,10,17,0,11,0
0.4,84,77,25,6,22,5,15,0,4,0
0.4,84,78,36,9,20,5,10,0,17,0
0.4,84,79,27,4,34,13,8,0,15,0
0.4,84,80,34,4,24,4,17,0,13,0
0.4,84,81,26,5,22,4,9,0,12,0
0.4,84,82,24,6,17,3,9,1,10,0
0.4,84,83,28,9,31,5,11,0,8,0
0.4,84,84,34,6,28,5,17,0,11,0
0.4,84,85,34,8,37,6,18,2,10,0
0.4,84,86,22,4,23,4,11,0,9,2
0.4,84,87,11,3,22,3,5,0,6,3
0.4,84,88,19,4,20,4,9,1,7,0
0.4,84,89,30,3,24,4,15,0,12,0
0.4,84,90,29,8,35,7,8,0,13,0
0.4,84,91,22,4,30,2,8,0,10,0
0.4,84,92,27,3,27,5,12,0,12,0
0.4,84,93,23,6,26,3,8,1,10,0
0.4,84,94,28,5,14,2,12,0,11,0
0.4,84,95,32,8,31,5,15,0,10,1
0.4,84,96,16,3,26,4,6,2,10,1
0.4,84,97,31,5,29,9,13,0,13,0
0.4,84,98,26,3,26,8,10,0,13,0
0.4,84,99,32,6,30,13,11,0,15,0
0.4,84,100,37,6,34,8,17,0,14,0
0.4,84,101,36,6,29,2,18,0,12,0
0.4,84,102,23,3,21,5,11,0,10,1
0.4,84,103,33,3,24,3,15,0,15,0
0.4,84,104,34,3,23,7,16,0,16,1
0.4,84,105,22,2,27,4,12,0,9,1
0.4,84,106,39,12,27,4,16,0,11,0
0.4,84,107,25,2,18,8,12,0,11,0
0.4,84,108,20,6,23,1,11,2,7,2
0.4,84,109,27,2,29,5,14,1,12,0
0.4,84,110,31,6,20,3,12,0,13,0
0.4,84,111,28,5,34,12,14,0,9,0
0.4,84,112,25,3,19,4,11,0,11,0
0.4,84,113,29,5,25,3,11,0,13,0
0.4,84,114,24,7,35,9,9,0,8,0
0.4,84,115,15,9,17,2,8,0,4,6
0.4,84,116,23,3,27,4,10,1,12,1
0.4,84,117,28,4,21,5,17,0,7,0
0.4,84,118,27,4,29,7,8,1,17,1
0.4,84,119,24,2,25,7,12,0,10,0
0.4,84,120,27,9,20,5,9,0,9,0
0.4,84,121,23,4,28,2,12,1,8,0
0.4,84,122,16,6,30,10,2,0,8,0
0.4,84,123,17,4,24,6,7,0,7,1
0.4,84,124,30,9,28,5,16,0,5,0
0.4,84,125,13,1,25,5,7,0,5,0
0.4,84,126,32,4,28,6,10,0,18,0
0.4,84,127,17,5,25,6,8,2,8,2
0.4,84,128,19,4,25,9,7,0,11,3
0.4,84,129,32,4,25,6,17,0,11,0
0.4,84,130,32,6,19,8,14,1,16,3
0.4,84,131,22,5,19,5,12,0,7,2
0.4,84,132,21,1,23,5,14,0,6,0
0.4,84,133,27,10,24,3,13,0,6,2
0.4,84,134,24,4,29,2,9,0,11,0
0.4,84,135,20,5,27,5,7,0,8,0
0.4,84,136,19,2,20,5,14,0,5,2
0.4,84,137,27,6,34,5,12,0,9,0
0.4,84,138,15,3,21,3,5,0,8,1
0.4,84,139,24,6,27,8,11,1,10,2
0.4,84,140,25,7,23,7,7,0,11,0
0.4,84,141,25,4,23,6,10,0,12,1
0.4,84,142,19,1,27,6,10,0,9,1
0.4,84,143,26,8,22,2,13,2,9,2
0.4,84,144,41,9,32,4,21,0,12,1
0.4,84,145,30,5,29,5,11,0,14,0
0.4,84,146,32,4,23,2,15,0,14,1
0.4,84,147,36,8,18,2,15,0,13,0
0.4,84,148,6,3,27,1,1,3,5,0
0.4,84,149,24,6,27,3,12,0,8,2
0.4,84,150,25,5,24,2,11,0,9,0
0.4,84,151,27,4,26,6,14,2,11,0
0.4,84,152,25,7,23,2,11,1,8,0
0.4,84,153,22,5,20,3,7,0,10,0
0.4,84,154,22,6,28,6,11,0,8,3
0.4,84,155,26,6,18,1,15,0,6,1
0.4,84,156,30,4,23,4,12,0,14,0
0.4,84,157,23,4,23,4,10,0,9,0
0.4,84,158,23,3,20,3,9,0,12,1
0.4,84,159,11,6,19,5,6,1,2,2
0.4,84,160,24,5,24,8,7,0,12,0
0.4,84,161,21,4,28,7,14,1,6,2
0.4,84,162,20,4,31,7,11,1,6,0
0.4,84,163,28,3,27,5,15,1,12,1
0.4,84,164,24,8,26,4,7,0,10,1
0.4,84,165,15,3,21,3,8,0,7,3
0.4,84,166,25,7,21,5,9,0,9,0
0.4,84,167,31,4,29,4,14,0,14,1
0.4,84,168,24,3,36,6,9,0,12,0
0.4,84,169,28,2,26,3,16,1,11,0
0.4,84,170,31,9,28,5,12,0,10,0
0.4,84,171,32,10,25,3,16,0,7,1
0.4,84,172,16,2,18,5,9,1,7,1
0.4,84,173,24,5,27,10,11,0,12,4
0.4,84,174,20,2,29,8,13,0,7,2
0.4,84,175,28,5,31,8,12,1,13,1
0.4,84,176,30,5,27,3,11,0,14,0
0.4,84,177,25,3,28,1,12,1,13,2
0.4,84,178,20,3,29,4,12,0,5,0
0.4,84,179,28,3,27,7,13,0,12,0
0.4,84,180,32,6,33,8,13,0,13,0
0.4,84,181,23,5,25,9,9,1,12,2
0.4,84,182,25,4,20,5,13,0,8,0
0.4,84,183,30,4,27,5,18,0,8,0
0.4,84,184,32,5,34,5,14,0,13,0
0.4,84,185,25,6,31,6,10,1,12,2
0.4,84,186,29,9,20,3,14,0,9,3
0.4,84,187,16,8,23,1,9,1,4,4
0.4,84,188,21,3,10,3,13,1,7,1
0.4,84,189,34,9,29,6,14,1,12,0
0.4,84,190,30,5,37,5,10,1,16,0
0.4,84,191,24,1,23,3,11,1,13,0
0.4,84,192,16,3,26,5,10,0,3,0
0.4,84,193,15,3,29,10,8,1,5,0
0.4,84,194,25,6,22,4,9,0,11,1
0.4,84,195,30,4,36,6,14,1,13,0
0.4,84,196,32,3,26,3,14,0,15,0
0.4,84,197,19,6,20,5,7,0,9,3
0.4,84,198,13,5,16,7,8,2,3,1
0.4,84,199,22,6,28,5,12,0,7,3
0.4,85,0,16,2,23,7,11,0,5,2
0.4,85,1,18,5,16,6,11,2,6,2
0.4,85,2,25,3,22,0,12,0,13,3
0.4,85,3,41,6,33,4,21,0,14,0
0.4,85,4,24,4,20,5,5,0,16,1
0.4,85,5,16,7,24,7,7,1,5,2
0.4,85,6,28,4,25,3,13,1,12,0
0.4,85,7,20,7,25,3,7,1,11,4
0.4,85,8,19,2,23,2,11,0,7,1
0.4,85,9,19,5,20,8,9,1,8,2
0.4,85,10,28,4,30,8,15,0,9,0
0.4,85,11,25,5,19,6,13,0,7,0
0.4,85,12,29,5,19,5,16,2,10,0
0.4,85,13,22,6,33,10,9,0,9,2
0.4,85,14,29,7,23,7,10,0,12,0
0.4,85,15,36,6,32,7,18,0,12,0
0.4,85,16,27,4,32,5,10,1,16,2
0.4,85,17,31,4,33,4,11,0,16,0
0.4,85,18,30,3,22,2,12,0,15,0
0.4,85,19,21,7,19,6,11,0,7,4
0.4,85,20,15,2,16,3,11,0,3,1
0.4,85,21,20,2,24,6,12,0,7,1
0.4,85,22,27,9,29,4,12,1,7,0
0.4,85,23,29,2,27,5,17,0,10,0
0.4,85,24,13,2,31,3,6,0,7,2
0.4,85,25,32,5,27,3,16,0,11,0
0.4,85,26,33,6,33,7,18,1,12,2
0.4,85,27,18,6,29,5,10,3,8,3
0.4,85,28,30,6,33,6,13,1,12,0
0.4,85,29,33,7,29,5,14,1,14,1
0.4,85,30,23,4,24,7,10,0,11,2
0.4,85,31,36,7,25,5,17,0,12,0
0.4,85,32,33,3,13,3,12,0,18,0
0.4,85,33,39,12,30,8,15,0,12,0
0.4,85,34,24,4,27,8,11,0,11,2
0.4,85,35,21,4,18,4,10,0,8,1
0.4,85,36,26,3,19,5,16,0,7,0
0.4,85,37,10,4,20,3,7,0,3,4
0.4,85,38,35,5,24,4,20,0,10,0
0.4,85,39,31,4,28,7,14,0,13,0
0.4,85,40,27,6,19,4,13,2,10,0
0.4,85,41,25,5,20,2,13,2,12,3
0.4,85,42,31,4,24,8,13,0,14,0
0.4,85,43,37,5,29,3,23,0,9,0
0.4,85,44,23,4,28,4,9,0,11,1
0.4,85,45,18,5,30,2,9,2,8,2
0.4,85,46,35,10,21,4,12,0,13,0
0.4,85,47,15,5,16,4,5,2,7,0
0.4,85,48,27,3,24,8,12,0,14,2
0.4,85,49,34,7,34,8,12,0,15,0
0.4,85,50,20,6,29,6,3,0,11,0
0.4,85,51,35,5,22,9,15,0,15,0
0.4,85,52,15,7,19,7,9,2,4,3
0.4,85,53,35,8,22,1,15,0,16,4
0.4,85,54,18,2,33,5,13,2,5,0
0.4,85,55,24,6,31,5,11,1,10,2
0.4,85,56,29,9,23,3,11,0,9,0
0.4,85,57,20,5,24,2,15,0,4,4
0.4,85,58,20,7,18,4,6,2,11,2
0.4,85,59,26,1,33,7,13,0,12,0
0.4,85,60,28,6,23,3,9,1,15,1
0.4,85,61,24,5,24,4,10,0,9,0
0.4,85,62,25,7,17,4,15,1,8,4
0.4,85,63,31,6,30,6,12,0,13,0
0.4,85,64,36,4,29,9,16,0,16,0
0.4,85,65,29,4,32,10,17,0,8,0
0.4,85,66,41,5,29,4,15,0,21,0
0.4,85,67,34,4,37,5,16,0,14,0
0.4,85,68,32,7,22,1,8,0,17,0
0.4,85,69,23,4,32,3,9,0,10,0
0.4,85,70,20,1,29,5,12,0,7,0
0.4,85,71,27,4,22,6,10,0,14,1
0.4,85,72,37,10,34,6,14,0,13,0
0.4,85,73,29,4,28,7,15,0,10,0
0.4,85,74,30,5,27,6,15,0,10,0
0.4,85,75,27,6,36,5,11,0,10,0
0.4,85,76,13,4,30,8,5,0,8,4
0.4,85,77,12,4,20,5,7,1,4,2
0.4,85,78,34,5,16,5,13,0,16,0
0.4,85,79,25,5,14,2,14,0,7,1
0.4,85,80,18,3,32,5,10,1,7,1
0.4,85,81,20,2,20,4,15,0,4,1
0.4,85,82,25,4,25,7,6,0,15,0
0.4,85,83,37,3,20,4,14,0,20,0
0.4,85,84,28,7,26,5,14,3,11,1
0.4,85,85,21,5,23,5,10,0,7,1
0.4,85,86,17,2,27,5,9,0,6,0
0.4,85,87,25,1,27,6,11,0,14,1
0.4,85,88,30,6,24,4,10,0,14,0
0.4,85,89,30,3,27,5,14,0,13,0
0.4,85,90,40,4,32,5,15,0,21,0
0.4,85,91,23,3,22,5,10,1,12,1
0.4,85,92,24,4,20,8,10,0,10,0
0.4,85,93,21,3,34,6,10,0,8,0
0.4,85,94,2,3,34,4,2,0,0,3
0.4,85,95,26,5,31,1,9,0,12,0
0.4,85,96,39,3,28,7,19,0,17,0
0.4,85,97,29,7,29,5,15,1,11,3
0.4,85,98,39,6,32,2,12,0,21,0
0.4,85,99,31,9,27,3,12,0,11,1
0.4,85,100,21,5,30,4,10,0,6,0
0.4,85,101,31,4,18,6,19,0,9,1
0.4,85,102,24,3,31,6,13,2,11,1
0.4,85,103,21,4,33,4,10,0,8,1
0.4,85,104,28,5,25,3,14,0,9,0
0.4,85,105,32,8,23,2,9,0,15,0
0.4,85,106,22,2,21,11,14,0,7,1
0.4,85,107,29,7,26,5,11,0,11,0
0.4,85,108,24,3,27,6,11,1,11,0
0.4,85,109,12,4,25,3,7,0,5,4
0.4,85,110,20,7,26,7,8,0,7,2
0.4,85,111,6,4,25,3,4,2,2,2
0.4,85,112,26,10,29,7,6,0,10,0
0.4,85,113,26,4,30,7,13,1,13,3
0.4,85,114,26,9,23,4,9,0,8,0
0.4,85,115,21,4,26,8,7,0,11,1
0.4,85,116,29,3,16,2,14,0,12,0
0.4,85,117,23,5,24,5,12,1,8,1
0.4,85,118,27,5,28,7,15,0,7,0
0.4,85,119,33,12,20,5,10,0,11,0
0.4,85,120,37,6,23,5,13,0,18,0
0.4,85,121,30,11,23,4,13,2,10,2
0.4,85,122,16,6,22,2,11,0,4,5
0.4,85,123,13,5,28,4,7,3,5,1
0.4,85,124,27,5,23,2,7,0,15,0
0.4,85,125,12,3,29,8,6,1,6,2
0.4,85,126,15,4,23,3,10,1,3,1
0.4,85,127,22,6,24,3,14,1,5,2
0.4,85,128,27,8,24,0,10,0,11,2
0.4,85,129,30,5,34,7,10,0,15,0
0.4,85,130,22,5,19,3,9,0,10,2
0.4,85,131,23,1,27,8,13,0,9,0
0.4,85,132,27,9,39,2,13,0,5,0
0.4,85,133,33,5,18,6,15,0,13,0
0.4,85,134,21,3,28,5,12,0,7,1
0.4,85,135,22,7,21,4,9,0,9,3
0.4,85,136,15,6,23,5,11,0,2,4
0.4,85,137,8,3,24,3,3,3,5,0
0.4,85,138,20,6,21,3,8,3,11,2
0.4,85,139,25,2,21,5,13,0,10,0
0.4,85,140,27,6,33,4,12,0,9,0
0.4,85,141,22,4,31,4,7,0,12,1
0.4,85,142,23,6,25,3,9,0,11,3
0.4,85,143,38,9,15,5,15,0,14,0
0.4,85,144,29,6,16,4,8,0,15,0
0.4,85,145,32,5,32,8,15,0,12,0
0.4,85,146,25,7,23,3,10,2,11,1
0.4,85,147,24,3,31,7,8,0,15,2
0.4,85,148,26,7,14,1,8,1,12,0
0.4,85,149,15,5,32,7,10,1,4,3
0.4,85,150,24,4,28,3,11,0,10,1
0.4,85,151,37,5,27,6,15,0,17,0
0.4,85,152,31,9,26,5,11,1,12,0
0.4,85,153,33,4,29,5,9,0,20,0
0.4,85,154,31,4,25,4,11,0,16,0
0.4,85,155,32,6,35,4,12,0,15,1
0.4,85,156,29,2,17,7,15,0,12,0
0.4,85,157,29,6,16,1,13,1,12,1
0.4,85,158,27,3,25,7,15,1,11,1
0.4,85,159,17,4,27,7,8,1,6,0
0.4,85,160,26,7,24,3,11,0,8,0
0.4,85,161,23,2,30,7,12,1,11,1
0.4,85,162,26,4,25,3,10,0,12,0
0.4,85,163,25,6,24,9,15,0,7,3
0.4,85,164,32,5,28,2,12,0,15,0
0.4,85,165,21,3,27,2,11,0,9,2
0.4,85,166,24,6,25,5,13,0,8,3
0.4,85,167,28,5,24,9,16,0,9,2
0.4,85,168,32,3,25,3,14,0,15,0
0.4,85,169,4,5,28,4,1,4,3,1
0.4,85,170,30,8,32,5,8,0,14,0
0.4,85,171,24,5,25,3,9,1,14,3
0.4,85,172,24,4,26,6,11,3,13,1
0.4,85,173,23,10,14,6,12,1,7,5
0.4,85,174,25,5,20,4,9,0,11,0
0.4,85,175,19,3,25,10,15,0,3,2
0.4,85,176,16,2,26,4,6,1,9,0
0.4,85,177,37,7,25,5,13,0,17,0
0.4,85,178,33,5,28,5,12,0,16,0
0.4,85,179,37,8,41,9,14,0,15,0
0.4,85,180,23,4,29,4,13,1,10,3
0.4,85,181,9,4,26,7,4,0,3,2
0.4,85,182,21,2,30,6,12,1,8,0
0.4,85,183,29,6,26,6,14,0,9,0
0.4,85,184,34,6,16,3,14,0,14,0
0.4,85,185,25,2,31,5,12,2,13,0
0.4,85,186,33,8,24,9,13,1,13,0
0.4,85,187,39,7,21,6,14,0,18,0
0.4,85,188,21,5,31,6,9,0,7,0
0.4,85,189,37,8,31,5,13,0,16,0
0.4,85,190,17,2,25,6,9,2,8,0
0.4,85,191,32,2,27,9,18,0,13,1
0.4,85,192,29,6,34,7,13,0,10,0
0.4,85,193,30,4,33,5,11,0,15,0
0.4,85,194,33,5,27,6,16,0,13,1
0.4,85,195,24,8,30,6,10,0,8,2
0.4,85,196,16,2,29,3,10,0,6,2
0.4,85,197,29,3,27,4,16,1,11,0
0.4,85,198,25,3,27,3,10,0,13,1
0.4,85,199,27,5,25,6,10,0,12,0
0.4,86,0,27,8,27,5,8,0,11,0
0.4,86,1,19,5,32,7,9,0,8,3
0.4,86,2,18,3,17,4,7,0,9,1
0.4,86,3,30,7,26,5,6,0,17,0
0.4,86,4,34,3,25,5,10,0,21,0
0.4,86,5,38,4,34,5,12,0,22,0
0.4,86,6,27,6,32,5,12,0,9,0
0.4,86,7,21,8,23,4,8,1,10,4
0.4,86,8,28,4,12,5,16,2,12,2
