gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.6,2,154,21,4,27,7,12,1,8,2
-0.6,2,155,26,3,25,3,15,1,11,2
-0.6,2,156,27,2,18,2,10,1,16,0
-0.6,2,157,32,3,34,2,8,0,21,0
-0.6,2,158,37,5,26,2,19,0,13,0
-0.6,2,159,15,3,24,4,7,2,8,1
-0.6,2,160,23,6,21,5,6,0,12,1
-0.6,2,161,12,4,26,6,9,0,3,4
-0.6,2,162,17,1,18,4,11,1,6,0
-0.6,2,163,22,2,21,3,18,0,3,1
-0.6,2,164,27,6,31,6,16,2,8,1
-0.6,2,165,20,5,26,3,10,1,8,2
-0.6,2,166,16,7,19,4,6,3,10,4
-0.6,2,167,23,8,21,7,13,1,4,1
-0.6,2,168,14,6,17,5,11,0,0,3
-0.6,2,169,31,9,25,5,11,0,11,0
-0.6,2,170,29,6,27,6,16,3,12,2
-0.6,2,171,30,11,19,8,5,0,14,0
-0.6,2,172,32,6,29,6,16,0,12,2
-0.6,2,173,7,4,26,7,6,2,0,1
-0.6,2,174,31,5,20,2,17,0,9,0
-0.6,2,175,27,3,21,5,13,1,12,0
-0.6,2,176,25,6,19,4,11,0,8,0
-0.6,2,177,6,1,24,9,4,0,2,1
-0.6,2,178,28,3,21,5,15,1,12,1
-0.6,2,179,24,4,16,6,19,0,2,1
-0.6,2,180,30,4,22,5,14,0,12,0
-0.6,2,181,24,6,22,2,10,0,8,0
-0.6,2,182,18,3,32,6,10,1,7,1
-0.6,2,183,29,2,27,7,14,1,15,1
-0.6,2,184,26,4,29,10,15,0,8,1
-0.6,2,185,12,4,25,9,8,1,3,2
-0.6,2,186,11,6,19,7,4,0,3,2
-0.6,2,187,26,7,28,7,13,3,9,0
-0.6,2,188,30,5,25,4,9,0,16,0
-0.6,2,189,22,4,16,4,13,0,8,3
-0.6,2,190,30,5,27,2,13,0,12,0
-0.6,2,191,10,1,21,9,8,0,2,1
-0.6,2,192,32,5,28,6,12,0,15,0
-0.6,2,193,20,5,24,6,12,2,7,2
-0.6,2,194,28,6,29,11,11,1,12,0
-0.6,2,195,26,4,28,5,7,1,16,0
-0.6,2,196,16,3,23,9,11,1,4,1
-0.6,2,197,22,5,22,5,13,3,9,2
-0.6,2,198,31,5,14,4,18,1,11,2
-0.6,2,199,30,4,19,1,15,1,13,1
-0.6,3,0,32,7,28,5,15,0,10,0
-0.6,3,1,17,5,34,7,8,1,6,1
-0.6,3,2,28,6,26,5,13,0,9,0
-0.6,3,3,29,5,19,5,8,0,16,0
-0.6,3,4,29,5,23,5,13,0,11,0
-0.6,3,5,7,4,20,4,4,0,1,2
-0.6,3,6,12,6,31,7,3,2,8,3
-0.6,3,7,28,5,31,8,13,0,10,0
-0.6,3,8,24,3,32,10,11,0,10,0
-0.6,3,9,27,5,27,5,6,0,16,0
-0.6,3,10,27,5,34,6,8,0,14,0
-0.6,3,11,29,4,20,5,15,0,10,0
-0.6,3,12,9,5,25,5,5,2,3,2
-0.6,3,13,26,5,28,4,15,0,10,4
-0.6,3,14,18,2,29,2,8,0,10,2
-0.6,3,15,35,7,22,4,16,0,12,0
-0.6,3,16,14,6,20,6,12,3,1,2
-0.6,3,17,22,7,23,2,8,0,8,1
-0.6,3,18,18,4,27,4,14,1,3,2
-0.6,3,19,8,5,22,6,5,1,3,4
-0.6,3,20,32,2,25,6,14,1,18,1
-0.6,3,21,33,8,24,5,15,0,10,0
-0.6,3,22,27,5,31,6,12,1,12,1
-0.6,3,23,32,4,31,7,15,0,14,1
-0.6,3,24,37,7,18,6,15,0,15,0
-0.6,3,25,16,2,20,2,10,0,5,1
-0.6,3,26,15,4,22,4,8,0,4,1
-0.6,3,27,23,2,22,3,11,0,10,0
-0.6,3,28,27,7,24,4,13,0,9,2
-0.6,3,29,20,5,28,5,10,0,7,2
-0.6,3,30,21,4,18,7,13,1,7,2
-0.6,3,31,9,6,20,4,7,0,2,6
-0.6,3,32,24,4,20,2,4,0,16,0
-0.6,3,33,12,6,21,5,6,3,4,1
-0.6,3,34,26,4,25,5,18,1,6,1
-0.6,3,35,23,4,21,3,12,0,7,0
-0.6,3,36,32,7,24,4,10,0,15,0
-0.6,3,37,8,4,26,9,5,3,3,1
-0.6,3,38,32,6,34,4,13,0,13,0
-0.6,3,39,28,3,31,6,17,0,8,0
-0.6,3,40,3,5,18,7,3,1,0,4
-0.6,3,41,24,6,18,2,11,0,7,0
-0.6,3,42,28,3,30,7,16,0,9,0
-0.6,3,43,35,2,26,5,22,1,12,0
-0.6,3,44,19,2,27,2,12,1,6,0
-0.6,3,45,31,7,21,9,14,0,10,0
-0.6,3,46,31,5,25,2,13,0,13,0
-0.6,3,47,36,7,31,8,12,0,17,0
-0.6,3,48,20,3,29,8,7,1,12,1
-0.6,3,49,32,6,28,3,11,0,15,0
-0.6,3,50,6,6,23,3,5,2,1,4
-0.6,3,51,28,3,20,7,18,2,10,1
-0.6,3,52,26,3,27,3,10,0,13,0
-0.6,3,53,39,7,25,6,14,0,18,0
-0.6,3,54,10,5,20,4,4,1,2,0
-0.6,3,55,30,2,37,3,17,0,11,0
-0.6,3,56,24,2,35,8,15,0,9,2
-0.6,3,57,31,4,27,6,16,2,14,1
-0.6,3,58,34,8,27,4,16,0,10,0
-0.6,3,59,24,4,24,6,10,0,10,0
-0.6,3,60,27,4,22,7,10,1,14,0
-0.6,3,61,9,3,22,4,6,2,3,1
-0.6,3,62,30,7,24,6,10,3,17,1
-0.6,3,63,34,5,29,5,17,0,12,0
-0.6,3,64,40,6,30,6,18,0,16,0
-0.6,3,65,25,6,20,4,9,0,11,1
-0.6,3,66,27,2,22,7,10,0,16,1
-0.6,3,67,17,4,32,8,9,1,5,0
-0.6,3,68,19,5,28,4,7,0,7,0
-0.6,3,69,31,3,22,8,18,0,10,0
-0.6,3,70,25,6,18,7,16,0,6,3
-0.6,3,71,36,6,15,3,11,0,20,1
-0.6,3,72,38,6,22,5,15,0,17,0
-0.6,3,73,35,3,27,6,15,0,20,3
-0.6,3,74,18,3,23,5,7,1,10,1
-0.6,3,75,15,5,19,5,10,3,4,1
-0.6,3,76,23,2,28,3,15,1,8,1
-0.6,3,77,35,9,24,2,15,0,11,0
-0.6,3,78,11,1,23,6,7,0,3,0
-0.6,3,79,40,7,27,4,14,0,19,0
-0.6,3,80,32,7,26,2,17,2,10,0
-0.6,3,81,26,8,26,6,9,1,10,0
-0.6,3,82,20,4,23,4,7,2,12,1
-0.6,3,83,28,5,24,3,9,0,14,0
-0.6,3,84,31,4,26,2,15,0,12,0
-0.6,3,85,22,8,16,7,13,1,4,2
-0.6,3,86,28,7,19,4,11,0,10,0
-0.6,3,87,21,2,20,2,13,1,8,1
-0.6,3,88,23,3,37,4,10,0,10,0
-0.6,3,89,25,8,21,4,9,0,8,0
-0.6,3,90,23,1,34,4,12,0,10,0
-0.6,3,91,24,5,25,3,7,1,14,1
-0.6,3,92,11,5,14,3,8,0,1,3
-0.6,3,93,33,8,19,5,20,0,6,1
-0.6,3,94,28,4,19,4,11,0,14,1
-0.6,3,95,8,6,22,1,6,3,1,2
-0.6,3,96,11,2,20,5,8,1,3,1
-0.6,3,97,30,4,32,2,16,0,10,0
-0.6,3,98,28,11,29,7,8,1,10,0
-0.6,3,99,19,4,28,4,10,1,8,2
-0.6,3,100,26,3,25,0,13,0,10,0
-0.6,3,101,39,4,27,4,9,0,26,0
-0.6,3,102,35,7,26,4,15,0,13,0
-0.6,3,103,7,7,22,5,5,4,0,1
-0.6,3,104,34,7,26,5,14,0,13,0
-0.6,3,105,38,10,31,6,14,0,14,0
-0.6,3,106,40,8,27,8,19,0,16,3
-0.6,3,107,39,7,21,4,13,0,19,0
-0.6,3,108,38,7,25,6,15,0,16,0
-0.6,3,109,30,6,22,3,9,0,15,0
-0.6,3,110,12,4,22,7,9,1,3,3
-0.6,3,111,13,3,29,12,6,2,7,1
-0.6,3,112,20,3,30,9,10,1,10,2
-0.6,3,113,23,4,22,7,10,0,9,0
-0.6,3,114,27,6,29,3,11,1,13,2
-0.6,3,115,32,5,21,6,14,0,13,0
-0.6,3,116,30,5,19,7,11,0,15,1
-0.6,3,117,25,9,15,1,10,0,10,4
-0.6,3,118,30,7,27,4,16,2,9,0
-0.6,3,119,21,4,23,6,10,0,7,0
-0.6,3,120,13,2,18,7,11,0,1,1
-0.6,3,121,17,5,28,7,12,1,2,1
-0.6,3,122,31,7,25,2,11,0,13,0
-0.6,3,123,17,4,22,4,5,0,8,0
-0.6,3,124,23,7,40,9,12,0,4,0
-0.6,3,125,20,6,31,2,10,0,7,3
-0.6,3,126,24,4,27,8,8,1,15,2
-0.6,3,127,20,9,16,3,15,3,2,3
-0.6,3,128,29,6,27,5,8,0,15,0
-0.6,3,129,39,9,18,4,19,0,11,0
-0.6,3,130,18,4,26,7,9,0,8,3
-0.6,3,131,15,6,26,4,11,0,2,4
-0.6,3,132,32,9,27,7,13,0,10,0
-0.6,3,133,35,4,34,5,17,0,14,0
-0.6,3,134,36,5,23,2,18,0,13,0
-0.6,3,135,22,4,28,8,12,0,7,1
-0.6,3,136,15,2,20,8,8,0,6,1
-0.6,3,137,40,9,27,3,13,0,18,0
-0.6,3,138,30,4,32,6,11,0,15,0
-0.6,3,139,39,5,24,3,17,0,17,0
-0.6,3,140,37,7,22,6,15,0,15,0
-0.6,3,141,23,4,26,6,12,0,9,2
-0.6,3,142,32,8,26,4,14,0,10,0
-0.6,3,143,28,6,20,6,12,0,11,1
-0.6,3,144,13,7,25,6,8,1,3,4
-0.6,3,145,21,2,24,4,8,0,11,0
-0.6,3,146,28,4,28,6,9,0,15,0
-0.6,3,147,45,8,18,2,18,0,19,0
-0.6,3,148,20,1,26,7,9,0,10,0
-0.6,3,149,30,9,19,6,8,0,13,0
-0.6,3,150,33,5,26,6,16,0,12,0
-0.6,3,151,28,4,29,9,12,0,13,1
-0.6,3,152,7,4,23,3,6,1,0,2
-0.6,3,153,16,3,25,2,8,1,7,1
-0.6,3,154,12,8,29,3,6,2,5,5
-0.6,3,155,26,5,18,5,13,1,11,2
-0.6,3,156,11,4,27,9,7,0,3,3
-0.6,3,157,27,5,20,4,10,0,12,0
-0.6,3,158,24,3,18,6,13,3,11,0
-0.6,3,159,36,5,17,5,17,0,15,1
-0.6,3,160,34,4,23,8,12,0,18,0
-0.6,3,161,35,3,24,2,12,0,21,1
-0.6,3,162,3,1,24,4,2,0,1,1
-0.6,3,163,36,9,22,6,16,0,11,0
-0.6,3,164,14,5,19,4,7,0,5,3
-0.6,3,165,30,5,27,7,9,0,16,0
-0.6,3,166,29,4,23,7,15,0,11,1
-0.6,3,167,18,7,19,5,8,4,10,3
-0.6,3,168,22,3,25,3,10,2,11,0
-0.6,3,169,17,2,19,5,9,0,6,0
-0.6,3,170,19,5,25,3,8,0,7,1
-0.6,3,171,19,6,24,3,10,1,8,4
-0.6,3,172,14,8,19,5,9,0,1,4
-0.6,3,173,24,3,19,5,8,1,16,2
-0.6,3,174,32,6,31,5,12,0,14,0
-0.6,3,175,16,8,19,5,8,0,3,3
-0.6,3,176,34,7,35,8,16,0,11,0
-0.6,3,177,21,7,20,7,9,0,10,5
-0.6,3,178,27,7,21,5,11,0,9,0
-0.6,3,179,25,4,22,5,12,1,10,0
-0.6,3,180,20,4,19,4,16,0,0,0
-0.6,3,181,24,3,20,4,13,0,8,0
-0.6,3,182,13,6,19,5,9,2,2,2
-0.6,3,183,29,4,30,8,15,0,10,0
-0.6,3,184,35,4,27,5,16,0,15,0
-0.6,3,185,29,2,22,5,12,0,15,0
-0.6,3,186,25,4,25,5,11,2,13,1
-0.6,3,187,22,6,22,6,9,0,11,4
-0.6,3,188,7,5,24,6,5,1,0,2
-0.6,3,189,22,4,22,4,15,1,4,0
-0.6,3,190,21,4,32,4,9,0,10,2
-0.6,3,191,28,3,18,5,10,0,15,0
-0.6,3,192,32,4,36,4,12,0,16,0
-0.6,3,193,26,5,23,6,9,0,14,2
-0.6,3,194,6,6,21,4,6,2,0,4
-0.6,3,195,19,3,26,3,8,2,11,1
-0.6,3,196,23,7,34,4,8,0,8,0
-0.6,3,197,21,4,27,7,11,0,9,3
-0.6,3,198,31,3,26,2,10,0,18,0
-0.6,3,199,4,2,22,5,4,0,0,2
-0.6,4,0,32,5,31,6,14,0,13,0
-0.6,4,1,20,8,26,6,11,2,7,4
-0.6,4,2,15,4,23,3,6,1,7,1
-0.6,4,3,10,4,21,5,6,0,2,2
-0.6,4,4,29,4,25,2,11,0,14,0
-0.6,4,5,29,5,16,2,9,0,15,0
-0.6,4,6,24,5,22,3,12,0,7,0
-0.6,4,7,17,3,27,6,14,1,2,1
-0.6,4,8,30,2,23,6,15,0,14,1
-0.6,4,9,14,2,27,8,7,1,7,1
-0.6,4,10,26,4,32,4,9,0,13,0
-0.6,4,11,13,5,27,4,10,2,2,2
-0.6,4,12,37,7,31,3,14,0,16,0
-0.6,4,13,26,4,27,5,12,0,10,0
-0.6,4,14,8,3,27,7,3,0,5,3
-0.6,4,15,39,6,29,7,23,0,10,0
-0.6,4,16,23,5,30,6,12,0,6,0
-0.6,4,17,39,7,33,9,21,0,11,0
-0.6,4,18,29,4,19,2,14,0,12,1
-0.6,4,19,29,5,17,1,11,0,13,0
-0.6,4,20,39,6,35,2,13,0,20,0
-0.6,4,21,25,5,23,4,9,0,11,0
-0.6,4,22,35,7,20,3,15,1,15,1
-0.6,4,23,32,4,24,3,13,0,15,0
-0.6,4,24,14,2,24,9,9,0,4,1
-0.6,4,25,17,3,29,3,8,0,6,0
-0.6,4,26,33,4,23,5,16,0,13,0
-0.6,4,27,19,4,29,8,8,0,9,2
-0.6,4,28,23,4,24,3,9,0,10,0
-0.6,4,29,23,5,17,5,8,0,11,1
-0.6,4,30,16,4,23,3,8,1,6,1
-0.6,4,31,39,5,28,2,13,0,21,0
-0.6,4,32,23,3,30,7,14,0,8,2
-0.6,4,33,18,5,23,3,4,1,11,1
-0.6,4,34,53,4,25,6,22,0,27,0
-0.6,4,35,30,4,33,6,14,0,12,0
-0.6,4,36,37,6,27,5,14,0,17,0
-0.6,4,37,32,4,26,8,15,0,13,0
-0.6,4,38,20,5,17,1,14,0,1,0
-0.6,4,39,18,1,17,7,11,0,7,1
-0.6,4,40,19,4,27,5,10,1,8,2
-0.6,4,41,15,7,24,2,10,2,4,4
-0.6,4,42,15,7,26,3,5,0,7,4
-0.6,4,43,32,2,21,4,11,0,20,1
-0.6,4,44,27,6,26,8,12,2,13,2
-0.6,4,45,31,5,22,7,11,0,16,1
-0.6,4,46,38,7,29,5,13,0,18,0
-0.6,4,47,25,5,29,7,10,0,10,0
-0.6,4,48,34,3,26,5,10,0,22,1
-0.6,4,49,24,2,16,4,18,1,5,0
-0.6,4,50,30,3,19,2,13,0,14,0
-0.6,4,51,12,7,35,8,8,1,3,5
-0.6,4,52,18,4,23,4,7,0,7,0
-0.6,4,53,15,4,29,4,9,1,4,1
-0.6,4,54,16,3,32,13,9,0,5,1
-0.6,4,55,7,5,19,3,6,2,0,2
-0.6,4,56,28,7,22,4,12,0,9,0
-0.6,4,57,29,10,27,4,11,0,8,0
-0.6,4,58,20,2,26,5,7,0,11,0
-0.6,4,59,34,8,28,3,10,0,16,0
-0.6,4,60,27,4,17,4,10,0,13,0
-0.6,4,61,23,5,24,4,16,0,7,5
-0.6,4,62,26,6,24,4,8,0,12,0
-0.6,4,63,25,5,20,9,9,0,12,1
-0.6,4,64,33,5,31,6,13,0,15,0
-0.6,4,65,17,3,23,6,8,1,8,1
-0.6,4,66,12,6,28,2,6,2,4,2
-0.6,4,67,48,8,32,8,22,0,18,0
-0.6,4,68,15,2,27,7,7,1,7,0
-0.6,4,69,30,5,22,8,16,0,9,0
-0.6,4,70,14,5,28,3,10,0,2,3
-0.6,4,71,16,5,19,2,8,1,6,2
-0.6,4,72,29,6,23,10,11,2,14,0
-0.6,4,73,34,5,14,5,18,1,13,1
-0.6,4,74,20,4,33,9,11,0,5,0
-0.6,4,75,26,5,24,6,14,0,11,4
-0.6,4,76,15,3,20,3,11,0,2,1
-0.6,4,77,20,5,21,4,10,0,8,3
-0.6,4,78,32,8,26,1,10,0,14,0
-0.6,4,79,13,3,17,4,6,1,6,1
-0.6,4,80,18,9,19,7,9,1,7,6
-0.6,4,81,13,8,26,5,9,4,3,3
-0.6,4,82,9,4,21,4,7,0,1,3
-0.6,4,83,24,6,26,7,7,0,11,0
-0.6,4,84,28,2,26,6,16,0,12,2
-0.6,4,85,32,6,15,2,17,0,9,0
-0.6,4,86,30,7,31,6,11,0,12,0
-0.6,4,87,35,6,35,3,9,0,20,0
-0.6,4,88,38,3,36,13,26,0,9,0
-0.6,4,89,12,7,22,3,6,2,3,2
-0.6,4,90,30,8,28,9,12,0,10,0
-0.6,4,91,18,3,32,5,10,1,7,1
-0.6,4,92,12,1,31,8,8,0,4,1
-0.6,4,93,31,6,25,7,16,0,9,0
-0.6,4,94,36,7,27,7,16,0,13,0
-0.6,4,95,13,4,30,9,12,1,0,2
-0.6,4,96,34,5,13,4,14,0,15,0
-0.6,4,97,22,3,25,7,13,0,6,0
-0.6,4,98,26,4,32,11,8,0,14,0
-0.6,4,99,40,4,27,5,15,0,21,0
-0.6,4,100,31,6,32,8,15,0,10,0
-0.6,4,101,27,7,17,3,10,0,10,0
-0.6,4,102,35,4,25,6,21,0,10,0
-0.6,4,103,22,1,27,7,12,0,10,1
-0.6,4,104,41,7,17,6,14,0,20,0
-0.6,4,105,33,10,21,3,13,0,10,0
-0.6,4,106,28,8,28,3,11,3,14,2
-0.6,4,107,33,6,25,7,8,0,19,0
-0.6,4,108,16,4,17,4,15,1,1,3
-0.6,4,109,21,3,29,5,7,0,13,2
-0.6,4,110,37,9,24,3,12,0,16,0
-0.6,4,111,12,2,23,5,9,1,3,1
-0.6,4,112,23,2,19,5,13,0,9,1
-0.6,4,113,20,7,28,4,11,0,5,3
-0.6,4,114,42,8,29,5,21,0,13,0
-0.6,4,115,26,5,18,1,12,0,9,0
-0.6,4,116,30,3,30,2,11,0,16,0
-0.6,4,117,31,7,19,8,14,0,10,0
-0.6,4,118,26,4,27,6,6,0,16,0
-0.6,4,119,9,3,24,7,4,0,3,1
-0.6,4,120,11,7,26,7,5,1,2,2
-0.6,4,121,30,4,25,5,17,2,11,0
-0.6,4,122,6,1,19,3,4,0,2,1
-0.6,4,123,35,3,31,7,13,0,19,0
-0.6,4,124,26,5,16,0,10,0,11,0
-0.6,4,125,24,4,24,3,9,0,11,0
-0.6,4,126,19,5,21,0,9,0,5,0
-0.6,4,127,45,8,26,6,17,0,20,0
-0.6,4,128,20,4,28,8,16,0,2,2
-0.6,4,129,32,5,21,2,16,0,11,0
-0.6,4,130,41,3,25,6,16,0,22,0
-0.6,4,131,1,2,27,4,0,2,1,0
-0.6,4,132,27,6,20,6,10,0,11,0
-0.6,4,133,24,4,32,3,11,0,9,0
-0.6,4,134,25,6,26,10,13,3,11,2
-0.6,4,135,25,3,29,2,12,0,10,0
-0.6,4,136,19,3,29,3,14,1,5,2
-0.6,4,137,17,3,19,4,15,1,2,2
-0.6,4,138,17,5,22,4,7,1,7,1
-0.6,4,139,30,4,30,8,12,0,14,0
-0.6,4,140,35,9,25,7,12,2,18,2
-0.6,4,141,15,3,24,7,14,0,0,2
-0.6,4,142,31,5,26,7,13,0,13,0
-0.6,4,143,37,7,22,6,14,0,16,0
-0.6,4,144,37,8,23,5,18,0,11,0
-0.6,4,145,37,5,20,4,16,0,16,0
-0.6,4,146,27,8,20,4,10,1,11,1
-0.6,4,147,20,3,23,7,12,1,7,1
-0.6,4,148,7,7,23,6,5,1,1,5
-0.6,4,149,36,7,22,5,17,0,12,0
-0.6,4,150,17,6,17,2,8,0,9,6
-0.6,4,151,18,4,33,4,11,0,6,3
-0.6,4,152,22,7,21,1,7,1,9,0
-0.6,4,153,16,5,27,5,9,1,6,3
-0.6,4,154,11,4,22,1,9,0,1,3
-0.6,4,155,12,1,18,2,6,0,6,1
-0.6,4,156,16,6,22,2,9,1,6,4
-0.6,4,157,21,3,22,6,9,2,12,1
-0.6,4,158,27,8,33,5,11,0,8,0
-0.6,4,159,30,4,23,0,10,0,16,0
-0.6,4,160,19,6,15,3,11,2,7,3
-0.6,4,161,25,4,36,7,15,0,6,0
-0.6,4,162,27,3,26,4,11,1,14,0
-0.6,4,163,33,5,30,5,15,0,14,1
-0.6,4,164,26,5,24,7,10,0,11,0
-0.6,4,165,17,5,30,2,9,2,8,3
-0.6,4,166,13,6,27,7,9,2,3,3
-0.6,4,167,34,4,30,10,14,0,16,0
-0.6,4,168,34,6,24,4,17,0,11,0
-0.6,4,169,11,7,16,5,9,0,1,6
-0.6,4,170,44,7,26,7,21,0,16,0
-0.6,4,171,27,7,22,7,7,0,13,0
-0.6,4,172,33,2,18,7,16,0,15,0
-0.6,4,173,24,3,28,4,12,0,9,0
-0.6,4,174,13,5,20,3,9,1,3,3
-0.6,4,175,24,4,32,8,16,0,7,3
-0.6,4,176,35,8,22,5,13,0,14,0
-0.6,4,177,23,5,24,4,16,2,7,3
-0.6,4,178,35,4,32,6,22,0,9,0
-0.6,4,179,25,2,19,3,14,1,11,1
-0.6,4,180,38,8,17,5,20,0,10,0
-0.6,4,181,22,3,19,2,15,0,6,2
-0.6,4,182,23,9,32,7,5,0,9,0
-0.6,4,183,30,9,17,5,14,0,11,4
-0.6,4,184,11,4,30,10,9,0,1,3
-0.6,4,185,24,4,39,3,11,0,9,0
-0.6,4,186,39,6,31,3,14,0,19,0
-0.6,4,187,14,8,28,9,9,1,2,4
-0.6,4,188,27,7,36,8,10,0,14,4
-0.6,4,189,31,4,27,6,15,0,12,0
-0.6,4,190,29,6,25,6,14,1,10,0
-0.6,4,191,26,6,26,5,11,0,9,0
-0.6,4,192,18,4,31,2,6,1,10,1
-0.6,4,193,11,3,20,3,8,0,2,2
-0.6,4,194,23,5,25,5,11,0,7,0
-0.6,4,195,32,7,30,7,10,0,16,1
-0.6,4,196,10,5,28,3,7,0,1,3
-0.6,4,197,24,7,15,1,14,2,6,1
-0.6,4,198,27,7,29,4,10,0,10,0
-0.6,4,199,34,10,21,2,8,0,16,0
-0.6,5,0,39,9,38,10,14,0,16,0
-0.6,5,1,22,3,30,3,9,2,12,0
-0.6,5,2,17,8,16,3,8,2,6,3
-0.6,5,3,17,7,26,4,7,1,6,2
-0.6,5,4,36,6,20,3,16,1,15,0
-0.6,5,5,47,5,23,5,22,0,20,0
-0.6,5,6,27,2,23,3,14,0,11,0
-0.6,5,7,31,4,24,2,14,0,14,1
-0.6,5,8,9,6,23,4,6,1,1,3
-0.6,5,9,25,5,22,2,11,0,9,0
-0.6,5,10,13,7,13,1,8,2,3,3
-0.6,5,11,25,4,14,3,12,0,9,0
-0.6,5,12,29,6,25,6,12,0,11,0
-0.6,5,13,21,4,22,3,11,1,8,1
-0.6,5,14,28,4,28,8,10,0,14,0
-0.6,5,15,21,2,24,8,14,0,6,1
-0.6,5,16,29,3,25,5,10,0,16,0
-0.6,5,17,34,4,30,6,11,0,19,0
-0.6,5,18,19,4,26,5,12,0,6,3
-0.6,5,19,20,5,27,5,8,0,7,0
-0.6,5,20,26,2,32,8,11,0,13,0
-0.6,5,21,12,5,21,6,8,2,1,0
-0.6,5,22,28,6,28,3,11,0,11,0
-0.6,5,23,16,4,20,8,12,1,3,2
-0.6,5,24,24,9,16,6,9,1,11,4
-0.6,5,25,27,4,18,4,15,0,9,1
-0.6,5,26,22,2,23,6,16,1,6,1
-0.6,5,27,17,4,26,2,11,1,5,2
-0.6,5,28,24,1,30,2,12,0,12,1
-0.6,5,29,31,3,35,11,13,0,15,0
-0.6,5,30,22,5,25,4,10,0,8,1
-0.6,5,31,23,4,19,6,10,0,11,2
-0.6,5,32,14,3,16,1,9,0,5,3
-0.6,5,33,24,10,18,3,15,1,5,5
-0.6,5,34,22,1,29,4,9,0,13,1
-0.6,5,35,24,4,33,5,8,1,13,0
-0.6,5,36,19,1,13,4,10,0,8,0
-0.6,5,37,23,7,26,3,13,0,8,5
-0.6,5,38,31,5,30,5,13,0,13,0
-0.6,5,39,27,3,20,6,10,0,14,0
-0.6,5,40,25,8,32,3,8,0,9,0
-0.6,5,41,30,3,24,1,20,1,10,2
-0.6,5,42,29,3,18,5,19,2,10,1
-0.6,5,43,27,6,32,10,16,0,7,2
-0.6,5,44,31,8,18,5,16,0,7,0
-0.6,5,45,0,2,22,5,0,1,0,1
-0.6,5,46,30,4,21,5,18,0,8,0
-0.6,5,47,39,4,17,2,18,0,17,0
-0.6,5,48,24,3,23,6,6,1,16,0
-0.6,5,49,28,6,30,6,10,1,13,0
-0.6,5,50,38,10,26,5,19,0,9,0
-0.6,5,51,25,4,29,3,10,0,12,1
-0.6,5,52,26,3,30,3,8,0,15,0
-0.6,5,53,28,8,30,7,12,2,12,2
-0.6,5,54,44,8,26,3,19,0,17,0
-0.6,5,55,38,7,31,6,16,0,15,0
-0.6,5,56,21,8,18,4,12,3,8,4
-0.6,5,57,31,6,23,5,10,0,15,0
-0.6,5,58,33,4,28,6,16,0,13,0
-0.6,5,59,19,1,22,2,12,0,6,0
-0.6,5,60,22,3,25,5,13,2,9,1
-0.6,5,61,28,4,34,7,11,1,14,0
-0.6,5,62,39,8,21,5,17,0,14,0
-0.6,5,63,33,7,30,6,15,0,11,0
-0.6,5,64,24,5,23,5,13,1,8,1
-0.6,5,65,28,8,25,3,9,0,11,0
-0.6,5,66,22,3,22,3,13,1,9,2
-0.6,5,67,23,6,28,10,8,0,9,0
-0.6,5,68,25,3,20,5,11,2,13,0
-0.6,5,69,22,6,24,9,9,0,8,1
-0.6,5,70,24,6,25,6,15,1,6,2
-0.6,5,71,36,5,26,6,18,0,13,0
-0.6,5,72,30,6,24,5,13,0,11,0
-0.6,5,73,8,7,20,2,6,1,1,5
-0.6,5,74,28,3,20,6,8,0,17,0
-0.6,5,75,27,2,33,4,11,1,15,0
-0.6,5,76,37,9,14,1,15,0,13,0
-0.6,5,77,26,3,24,4,12,0,11,0
-0.6,5,78,16,5,22,5,11,0,1,1
-0.6,5,79,15,4,24,2,12,1,3,3
-0.6,5,80,23,4,17,7,13,1,8,1
-0.6,5,81,28,7,28,5,9,0,12,0
-0.6,5,82,19,5,29,10,9,0,7,2
-0.6,5,83,35,4,24,8,15,0,16,0
-0.6,5,84,17,3,22,7,12,0,4,2
-0.6,5,85,28,5,20,3,12,1,12,0
-0.6,5,86,20,2,26,3,12,1,7,0
-0.6,5,87,25,6,23,5,11,1,10,1
-0.6,5,88,14,4,20,6,10,0,2,2
-0.6,5,89,31,5,18,4,12,2,16,0
-0.6,5,90,31,4,24,6,13,0,14,0
-0.6,5,91,17,6,21,4,10,3,5,1
-0.6,5,92,34,7,32,2,12,0,15,0
-0.6,5,93,33,7,31,5,15,0,11,0
-0.6,5,94,25,3,28,2,9,0,13,0
-0.6,5,95,18,5,24,8,9,0,5,1
-0.6,5,96,28,5,16,5,11,0,12,0
-0.6,5,97,18,3,21,3,12,1,6,2
-0.6,5,98,33,8,23,2,13,0,12,0
-0.6,5,99,24,4,29,4,8,0,12,0
-0.6,5,100,16,5,20,4,12,1,2,2
-0.6,5,101,27,5,19,7,14,0,8,0
-0.6,5,102,23,6,16,5,11,1,9,2
-0.6,5,103,30,6,32,8,11,1,17,3
-0.6,5,104,26,6,35,4,11,0,10,1
-0.6,5,105,17,6,24,4,14,0,0,3
-0.6,5,106,28,3,26,6,13,0,12,0
-0.6,5,107,24,2,27,6,15,0,8,1
-0.6,5,108,35,9,26,9,14,0,12,0
-0.6,5,109,9,6,22,4,7,1,1,4
-0.6,5,110,32,5,26,8,16,0,11,0
