gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.1,2,168,31,5,32,7,9,0,17,0
0.1,2,169,16,7,36,4,13,3,3,4
0.1,2,170,16,4,17,0,9,1,5,1
0.1,2,171,29,5,27,3,12,0,15,3
0.1,2,172,22,5,29,8,12,0,6,1
0.1,2,173,21,3,26,5,8,0,10,0
0.1,2,174,31,5,22,3,15,0,11,0
0.1,2,175,13,4,30,4,9,1,3,2
0.1,2,176,28,3,28,9,13,0,12,0
0.1,2,177,33,9,30,6,16,0,8,0
0.1,2,178,30,4,26,5,13,0,13,0
0.1,2,179,24,3,25,4,12,2,11,0
0.1,2,180,21,5,26,1,10,1,8,1
0.1,2,181,10,4,20,3,8,0,0,2
0.1,2,182,32,6,18,4,10,0,16,0
0.1,2,183,32,6,27,5,15,1,14,2
0.1,2,184,20,3,17,3,12,0,7,2
0.1,2,185,28,6,31,2,10,0,12,0
0.1,2,186,28,7,22,12,10,0,12,1
0.1,2,187,20,3,14,3,7,0,10,0
0.1,2,188,23,6,9,6,8,0,10,1
0.1,2,189,10,1,25,7,6,0,3,0
0.1,2,190,23,3,23,9,12,0,9,1
0.1,2,191,28,4,27,7,10,0,15,1
0.1,2,192,20,6,26,3,5,0,9,0
0.1,2,193,18,6,22,6,10,2,6,2
0.1,2,194,32,4,31,4,15,0,15,2
0.1,2,195,31,2,21,5,17,1,13,0
0.1,2,196,29,4,39,12,12,2,15,0
0.1,2,197,24,2,30,5,12,1,12,1
0.1,2,198,32,6,36,6,10,0,16,0
0.1,2,199,13,3,20,7,8,0,4,2
0.1,3,0,32,6,25,5,20,0,6,0
0.1,3,1,35,5,30,8,16,1,15,0
0.1,3,2,30,2,23,5,14,1,16,1
0.1,3,3,21,6,23,5,12,2,8,3
0.1,3,4,31,7,27,6,9,0,15,0
0.1,3,5,20,3,24,4,12,0,6,1
0.1,3,6,18,6,23,5,10,0,3,1
0.1,3,7,31,5,35,4,16,0,10,0
0.1,3,8,17,3,22,8,9,0,7,2
0.1,3,9,40,5,20,3,26,0,9,0
0.1,3,10,21,4,17,4,9,1,10,1
0.1,3,11,31,4,15,5,12,0,18,3
0.1,3,12,25,5,22,6,6,1,17,2
0.1,3,13,33,6,18,4,20,2,10,1
0.1,3,14,37,7,30,3,18,0,12,0
0.1,3,15,18,9,13,5,9,0,3,3
0.1,3,16,29,6,17,5,14,0,12,3
0.1,3,17,30,1,25,7,15,0,15,1
0.1,3,18,31,8,29,4,5,1,19,0
0.1,3,19,10,8,26,3,5,2,3,4
0.1,3,20,29,5,22,4,17,0,7,0
0.1,3,21,13,7,30,5,8,3,2,1
0.1,3,22,24,4,33,6,7,0,13,0
0.1,3,23,15,3,35,4,9,3,6,0
0.1,3,24,35,6,10,4,15,1,16,1
0.1,3,25,22,1,24,5,14,0,7,0
0.1,3,26,14,6,29,4,7,1,4,2
0.1,3,27,34,6,26,2,19,0,9,0
0.1,3,28,32,8,30,5,18,0,7,1
0.1,3,29,33,8,25,8,19,0,7,1
0.1,3,30,24,7,25,2,19,2,3,3
0.1,3,31,29,5,24,6,7,0,17,0
0.1,3,32,35,5,27,6,8,0,22,0
0.1,3,33,25,8,21,5,15,0,5,3
0.1,3,34,18,2,24,8,10,1,7,0
0.1,3,35,28,6,27,5,6,0,16,0
0.1,3,36,33,10,21,4,14,1,10,0
0.1,3,37,18,3,23,3,13,1,3,0
0.1,3,38,16,4,28,6,10,2,6,2
0.1,3,39,7,5,17,6,4,1,1,2
0.1,3,40,32,5,29,6,14,0,13,0
0.1,3,41,25,6,32,3,8,1,15,3
0.1,3,42,33,8,18,4,20,0,5,0
0.1,3,43,3,4,22,1,2,3,1,1
0.1,3,44,19,4,31,6,14,0,2,1
0.1,3,45,13,5,24,5,4,2,7,1
0.1,3,46,33,6,29,4,16,0,11,0
0.1,3,47,18,4,27,4,6,0,8,0
0.1,3,48,24,4,24,3,12,0,8,0
0.1,3,49,34,7,28,8,10,0,17,0
0.1,3,50,25,7,27,3,10,1,9,0
0.1,3,51,14,4,12,1,10,0,2,2
0.1,3,52,29,4,30,1,12,0,13,0
0.1,3,53,26,7,37,10,11,0,8,0
0.1,3,54,8,3,33,5,5,2,2,0
0.1,3,55,33,8,30,7,13,0,12,0
0.1,3,56,24,3,20,4,17,0,4,0
0.1,3,57,29,8,16,1,12,0,9,0
0.1,3,58,21,4,17,4,14,0,4,1
0.1,3,59,16,4,26,8,8,2,7,1
0.1,3,60,30,3,29,5,19,0,9,1
0.1,3,61,3,2,37,6,1,0,2,2
0.1,3,62,25,3,19,2,17,2,7,0
0.1,3,63,24,4,33,4,12,0,8,0
0.1,3,64,16,4,21,3,9,2,6,1
0.1,3,65,22,5,24,5,13,0,8,4
0.1,3,66,38,5,19,8,18,0,15,0
0.1,3,67,31,3,21,7,16,1,13,0
0.1,3,68,28,5,22,2,15,1,9,0
0.1,3,69,31,4,24,4,13,0,14,0
0.1,3,70,32,7,20,4,16,0,10,1
0.1,3,71,27,3,19,4,9,0,15,0
0.1,3,72,25,1,21,2,21,0,4,1
0.1,3,73,29,5,31,7,11,0,13,0
0.1,3,74,15,3,14,1,9,2,5,0
0.1,3,75,14,4,25,2,10,3,4,1
0.1,3,76,26,5,28,6,15,1,10,3
0.1,3,77,30,4,22,7,18,0,8,0
0.1,3,78,22,7,31,6,13,1,6,3
0.1,3,79,30,5,31,6,17,0,8,0
0.1,3,80,23,6,28,5,10,1,8,0
0.1,3,81,33,3,26,5,20,0,10,0
0.1,3,82,29,6,21,5,18,1,8,2
0.1,3,83,13,3,30,6,5,2,8,1
0.1,3,84,29,3,24,8,10,0,17,1
0.1,3,85,38,9,26,5,21,0,8,0
0.1,3,86,27,10,21,4,11,0,6,0
0.1,3,87,20,6,35,4,9,1,9,3
0.1,3,88,31,9,25,6,11,0,11,0
0.1,3,89,27,8,24,10,10,0,10,1
0.1,3,90,15,3,37,7,5,0,7,0
0.1,3,91,18,6,28,5,12,1,3,2
0.1,3,92,28,5,27,6,14,0,9,0
0.1,3,93,33,6,24,5,8,0,19,0
0.1,3,94,19,3,30,4,4,0,12,0
0.1,3,95,33,5,35,7,17,0,11,0
0.1,3,96,30,10,27,6,12,0,8,0
0.1,3,97,35,5,28,5,13,0,17,0
0.1,3,98,16,1,18,5,13,0,3,1
0.1,3,99,19,5,22,3,7,1,12,4
0.1,3,100,27,4,43,7,18,1,6,0
0.1,3,101,12,4,29,2,10,2,2,2
0.1,3,102,16,6,24,7,9,0,5,4
0.1,3,103,12,10,24,6,4,3,5,4
0.1,3,104,21,5,26,4,10,2,10,2
0.1,3,105,12,11,19,3,3,4,6,4
0.1,3,106,30,5,33,7,18,0,7,0
0.1,3,107,20,7,21,5,10,0,4,1
0.1,3,108,30,6,28,5,11,0,13,0
0.1,3,109,21,5,20,7,7,1,13,3
0.1,3,110,14,3,31,2,5,0,9,3
0.1,3,111,27,4,25,10,17,1,7,0
0.1,3,112,30,4,22,4,15,0,11,0
0.1,3,113,30,8,20,3,9,0,13,0
0.1,3,114,26,6,30,6,4,0,16,0
0.1,3,115,25,9,21,8,7,0,10,1
0.1,3,116,31,6,26,4,13,0,12,0
0.1,3,117,34,6,28,2,18,0,10,0
0.1,3,118,32,4,28,8,6,0,22,0
0.1,3,119,21,3,21,4,11,0,8,1
0.1,3,120,27,3,18,5,10,0,14,0
0.1,3,121,24,4,26,4,14,1,9,2
0.1,3,122,14,6,18,4,9,2,4,3
0.1,3,123,28,5,26,10,9,0,14,0
0.1,3,124,14,2,19,4,9,1,5,1
0.1,3,125,24,4,22,4,8,0,12,0
0.1,3,126,23,4,20,4,8,2,15,2
0.1,3,127,28,5,24,7,11,2,16,2
0.1,3,128,27,9,17,6,13,0,6,1
0.1,3,129,29,4,18,2,18,0,7,0
0.1,3,130,21,7,27,7,5,0,10,1
0.1,3,131,28,7,27,6,9,0,12,0
0.1,3,132,19,2,27,5,6,0,12,1
0.1,3,133,37,7,27,8,19,0,11,0
0.1,3,134,18,3,21,5,7,0,11,3
0.1,3,135,20,7,26,3,9,0,7,3
0.1,3,136,38,7,37,3,18,0,13,0
0.1,3,137,32,5,28,5,17,0,10,0
0.1,3,138,28,7,26,7,10,0,15,4
0.1,3,139,27,5,22,6,13,0,9,0
0.1,3,140,19,4,22,4,9,0,9,3
0.1,3,141,28,4,30,7,16,0,8,0
0.1,3,142,24,4,23,4,17,0,5,2
0.1,3,143,23,4,22,5,8,0,13,2
0.1,3,144,26,5,25,6,7,0,14,0
0.1,3,145,27,8,25,7,11,2,10,0
0.1,3,146,32,7,36,9,18,0,8,1
0.1,3,147,40,4,30,3,21,0,15,0
0.1,3,148,25,1,26,4,17,0,7,0
0.1,3,149,38,6,30,3,20,1,13,0
0.1,3,150,32,4,26,7,23,2,8,1
0.1,3,151,28,2,30,3,17,0,11,2
0.1,3,152,15,8,23,5,7,0,6,6
0.1,3,153,25,2,26,4,16,0,9,2
0.1,3,154,33,4,31,3,12,0,17,0
0.1,3,155,40,5,29,9,21,0,14,0
0.1,3,156,11,2,26,7,7,1,4,1
0.1,3,157,32,3,22,2,20,0,9,0
0.1,3,158,17,6,25,9,13,0,3,5
0.1,3,159,21,3,27,6,9,1,11,1
0.1,3,160,27,1,22,6,14,0,12,0
0.1,3,161,14,6,32,6,7,2,5,2
0.1,3,162,14,4,18,5,7,0,4,1
0.1,3,163,27,6,29,11,8,0,13,0
0.1,3,164,13,4,15,7,6,1,7,3
0.1,3,165,18,2,23,3,10,1,8,1
0.1,3,166,30,2,29,4,15,0,13,0
0.1,3,167,26,1,24,2,18,0,7,0
0.1,3,168,19,7,24,3,9,1,8,4
0.1,3,169,21,2,28,4,16,0,4,1
0.1,3,170,38,7,29,6,19,0,12,0
0.1,3,171,19,3,22,3,8,0,10,2
0.1,3,172,27,5,26,5,15,2,11,2
0.1,3,173,25,5,25,5,10,0,10,0
0.1,3,174,9,5,22,2,5,1,2,2
0.1,3,175,25,5,22,3,6,0,14,0
0.1,3,176,33,5,31,8,19,0,9,0
0.1,3,177,27,3,29,2,18,0,6,0
0.1,3,178,26,5,20,4,5,0,16,0
0.1,3,179,31,3,27,7,12,0,19,3
0.1,3,180,31,5,16,4,19,2,10,1
0.1,3,181,23,4,21,3,13,1,7,0
0.1,3,182,20,13,22,1,2,0,8,3
0.1,3,183,28,1,25,3,8,0,19,0
0.1,3,184,34,13,22,6,6,0,15,0
0.1,3,185,25,4,22,5,12,0,11,2
0.1,3,186,25,2,23,6,15,0,8,0
0.1,3,187,30,4,27,9,16,0,10,0
0.1,3,188,29,3,17,7,10,2,19,1
0.1,3,189,14,3,19,5,7,0,5,1
0.1,3,190,19,4,28,6,16,3,3,1
0.1,3,191,9,1,23,6,4,0,5,1
0.1,3,192,39,6,23,9,15,0,18,0
0.1,3,193,21,5,22,4,13,2,7,2
0.1,3,194,36,6,27,4,17,0,13,0
0.1,3,195,29,8,31,6,10,0,11,0
0.1,3,196,21,3,26,5,17,0,2,1
0.1,3,197,31,4,23,5,8,0,19,0
0.1,3,198,22,6,23,2,7,3,15,3
0.1,3,199,29,5,24,5,13,0,11,0
0.1,4,0,12,6,17,3,9,1,1,3
0.1,4,1,7,2,19,4,6,1,0,0
0.1,4,2,19,5,23,3,13,0,5,4
0.1,4,3,38,6,30,11,22,1,15,4
0.1,4,4,28,5,28,8,9,1,16,1
0.1,4,5,19,6,26,4,8,1,7,1
0.1,4,6,10,3,25,7,5,1,5,2
0.1,4,7,24,8,22,5,10,2,12,4
0.1,4,8,17,4,23,9,8,0,7,2
0.1,4,9,23,4,11,1,11,2,11,1
0.1,4,10,44,5,17,5,18,0,21,0
0.1,4,11,26,5,23,5,12,1,10,0
0.1,4,12,18,2,15,3,10,0,8,2
0.1,4,13,27,1,31,8,17,0,10,1
0.1,4,14,24,2,32,4,14,0,9,1
0.1,4,15,14,5,20,5,9,1,2,1
0.1,4,16,20,4,29,6,8,1,9,0
0.1,4,17,25,5,27,3,11,1,13,3
0.1,4,18,24,4,26,7,12,2,12,2
0.1,4,19,27,7,25,5,7,0,13,0
0.1,4,20,32,2,29,4,15,1,17,1
0.1,4,21,29,5,28,3,13,3,14,0
0.1,4,22,22,4,27,5,13,1,7,1
0.1,4,23,26,5,27,5,20,1,4,2
0.1,4,24,27,7,21,7,9,0,12,1
0.1,4,25,31,3,22,2,14,0,16,2
0.1,4,26,21,7,21,5,15,0,4,5
0.1,4,27,11,5,16,8,6,1,4,3
0.1,4,28,25,2,32,5,12,1,12,0
0.1,4,29,29,5,19,4,14,0,11,1
0.1,4,30,30,3,33,4,15,0,12,0
0.1,4,31,30,6,27,7,15,0,9,0
0.1,4,32,10,1,26,4,6,0,3,0
0.1,4,33,18,1,23,8,9,0,8,0
0.1,4,34,0,4,25,9,0,3,0,1
0.1,4,35,12,4,32,3,8,3,3,0
0.1,4,36,8,2,13,5,3,0,5,2
0.1,4,37,24,10,22,8,14,0,3,3
0.1,4,38,20,2,38,10,11,1,8,0
0.1,4,39,21,5,26,3,13,0,4,1
0.1,4,40,16,5,18,7,12,0,2,3
0.1,4,41,33,6,32,4,15,0,12,0
0.1,4,42,13,7,20,4,4,1,7,4
0.1,4,43,28,2,37,5,12,0,14,0
0.1,4,44,28,3,24,5,13,0,13,1
0.1,4,45,14,3,24,10,10,0,4,3
0.1,4,46,28,11,27,3,15,1,6,3
0.1,4,47,20,6,22,6,9,3,10,2
0.1,4,48,34,6,28,3,16,0,12,0
0.1,4,49,25,9,38,8,9,0,7,0
0.1,4,50,39,6,20,4,22,1,14,2
0.1,4,51,14,5,32,3,7,2,7,3
0.1,4,52,25,6,23,6,13,0,9,3
0.1,4,53,15,6,27,5,9,0,2,2
0.1,4,54,29,4,23,4,13,0,12,0
0.1,4,55,36,5,24,4,17,0,14,0
0.1,4,56,27,5,37,6,8,0,14,0
0.1,4,57,13,5,25,5,8,1,5,4
0.1,4,58,34,13,20,5,11,0,11,1
0.1,4,59,35,5,36,4,19,0,12,1
0.1,4,60,12,4,20,3,8,1,4,3
0.1,4,61,36,7,20,6,15,0,14,0
0.1,4,62,34,6,20,5,10,0,18,0
0.1,4,63,34,5,25,6,13,0,16,0
0.1,4,64,33,6,29,4,15,1,13,0
0.1,4,65,36,9,33,7,15,0,12,0
0.1,4,66,25,4,24,5,9,0,12,0
0.1,4,67,30,4,27,5,15,0,12,1
0.1,4,68,17,2,29,7,7,0,9,1
0.1,4,69,17,2,21,1,8,1,9,1
0.1,4,70,31,10,18,5,9,0,12,0
0.1,4,71,16,7,17,4,9,3,5,2
0.1,4,72,20,4,26,6,8,1,11,2
0.1,4,73,23,3,17,5,9,1,13,1
0.1,4,74,17,8,20,2,9,0,4,4
0.1,4,75,27,7,20,5,13,0,7,0
0.1,4,76,28,6,31,3,14,0,8,0
0.1,4,77,18,4,21,2,13,1,3,1
0.1,4,78,36,7,22,8,11,0,18,0
0.1,4,79,17,3,34,4,8,0,9,3
0.1,4,80,28,4,20,2,13,0,11,0
0.1,4,81,32,8,22,3,9,0,16,1
0.1,4,82,15,4,25,4,8,2,6,1
0.1,4,83,30,5,22,4,11,0,14,0
0.1,4,84,20,3,18,2,12,1,7,1
0.1,4,85,30,5,20,3,12,1,15,1
0.1,4,86,19,2,18,5,11,1,7,0
0.1,4,87,29,7,21,5,12,1,13,2
0.1,4,88,34,4,31,3,14,0,19,3
0.1,4,89,33,6,26,4,16,0,11,0
0.1,4,90,36,6,28,8,14,0,19,3
0.1,4,91,24,4,19,5,12,0,9,1
0.1,4,92,25,5,19,2,8,0,13,1
0.1,4,93,14,7,30,7,5,1,6,3
0.1,4,94,26,2,20,7,11,0,13,0
0.1,4,95,31,4,33,5,12,0,15,0
0.1,4,96,37,7,25,6,21,0,9,0
0.1,4,97,29,7,29,8,12,0,10,0
0.1,4,98,26,3,27,6,10,0,13,0
0.1,4,99,25,4,21,2,14,0,8,1
0.1,4,100,29,6,26,5,6,0,17,0
0.1,4,101,33,6,22,7,14,0,13,0
0.1,4,102,31,3,23,3,19,0,10,1
0.1,4,103,29,6,20,3,11,0,12,0
0.1,4,104,25,5,21,2,9,0,11,0
0.1,4,105,37,3,21,7,14,0,20,0
0.1,4,106,19,5,23,6,6,1,10,1
0.1,4,107,22,9,16,4,9,0,7,3
0.1,4,108,18,9,25,7,8,1,6,4
0.1,4,109,23,5,17,6,14,1,7,2
0.1,4,110,9,7,17,1,5,2,2,3
0.1,4,111,14,4,24,4,8,2,5,1
0.1,4,112,19,1,20,11,12,0,7,1
0.1,4,113,19,4,35,4,11,2,8,2
0.1,4,114,34,5,26,6,14,0,16,1
0.1,4,115,16,1,26,5,9,0,7,1
0.1,4,116,19,6,21,5,6,0,7,0
0.1,4,117,24,7,34,6,12,3,10,2
0.1,4,118,36,5,24,4,17,0,14,0
0.1,4,119,33,4,21,4,14,0,16,1
0.1,4,120,16,3,29,7,9,2,7,1
0.1,4,121,19,6,29,8,12,1,6,4
0.1,4,122,45,7,20,3,18,1,21,0
0.1,4,123,5,4,19,5,2,0,3,4
0.1,4,124,26,5,24,4,14,3,12,2
0.1,4,125,1,2,30,2,0,2,1,0
0.1,4,126,45,9,28,3,21,0,15,0
0.1,4,127,25,3,20,8,8,1,15,0
0.1,4,128,29,3,16,3,16,0,10,0
0.1,4,129,21,3,36,5,8,2,13,1
0.1,4,130,31,5,21,4,11,0,15,0
0.1,4,131,9,5,21,3,7,1,2,4
0.1,4,132,21,4,22,3,5,0,12,0
0.1,4,133,35,10,22,5,12,0,13,0
0.1,4,134,42,5,17,5,24,0,13,0
0.1,4,135,11,3,34,9,7,1,4,2
0.1,4,136,31,8,22,3,7,0,16,0
0.1,4,137,22,6,11,3,8,0,8,0
0.1,4,138,24,6,22,5,9,0,9,0
0.1,4,139,32,2,20,1,19,0,12,1
0.1,4,140,29,4,31,0,14,0,11,0
0.1,4,141,34,3,29,4,15,0,16,0
0.1,4,142,27,6,26,3,11,1,14,3
0.1,4,143,24,5,21,7,11,0,11,3
0.1,4,144,30,8,23,5,9,0,13,0
0.1,4,145,21,7,20,6,8,0,9,3
0.1,4,146,42,7,36,12,18,0,17,0
0.1,4,147,19,5,25,5,7,1,10,2
0.1,4,148,18,6,31,4,11,3,4,0
0.1,4,149,31,6,23,8,16,0,9,0
0.1,4,150,39,6,30,4,15,0,18,0
0.1,4,151,37,6,30,5,21,0,10,0
0.1,4,152,11,6,25,7,6,3,5,3
0.1,4,153,23,4,30,8,8,0,12,1
0.1,4,154,17,7,24,4,9,3,8,4
0.1,4,155,35,6,23,10,10,0,20,1
0.1,4,156,20,2,15,8,10,1,9,0
0.1,4,157,30,8,31,7,10,1,14,1
0.1,4,158,28,4,20,4,12,0,12,0
0.1,4,159,10,7,21,5,6,2,2,3
0.1,4,160,31,5,27,3,10,0,16,0
0.1,4,161,32,7,38,7,11,0,14,0
0.1,4,162,10,3,14,3,6,0,4,3
0.1,4,163,34,7,38,5,17,0,10,0
0.1,4,164,18,5,17,9,11,1,4,1
0.1,4,165,24,1,34,4,14,0,9,0
0.1,4,166,26,4,22,8,16,1,9,2
0.1,4,167,29,4,42,5,9,0,16,0
0.1,4,168,33,4,23,4,16,0,13,0
0.1,4,169,19,1,27,6,12,0,6,0
0.1,4,170,21,3,24,5,10,1,9,0
0.1,4,171,25,5,25,5,11,0,9,0
0.1,4,172,14,4,24,4,6,0,8,4
0.1,4,173,30,6,28,3,10,1,15,0
0.1,4,174,19,7,19,10,5,1,10,2
0.1,4,175,29,8,23,3,13,0,8,0
0.1,4,176,27,7,28,6,12,0,12,4
0.1,4,177,44,5,34,8,18,0,21,0
0.1,4,178,6,6,24,6,5,5,1,1
0.1,4,179,26,6,21,5,7,0,13,0
0.1,4,180,17,5,22,4,9,2,8,3
0.1,4,181,37,7,18,4,18,0,12,0
0.1,4,182,35,6,37,5,16,0,13,0
0.1,4,183,37,5,28,5,21,0,11,0
0.1,4,184,23,4,20,5,11,0,9,1
0.1,4,185,25,5,31,5,9,0,11,0
0.1,4,186,31,4,24,4,11,0,16,0
0.1,4,187,10,4,22,3,5,2,5,2
0.1,4,188,17,3,24,7,8,0,7,1
0.1,4,189,19,8,21,6,10,1,5,3
0.1,4,190,25,4,23,5,11,1,12,1
0.1,4,191,19,6,30,5,9,3,7,0
0.1,4,192,24,3,25,6,11,1,11,0
0.1,4,193,34,4,22,2,15,0,15,0
0.1,4,194,26,1,25,4,15,1,11,0
0.1,4,195,18,4,24,4,8,1,9,2
0.1,4,196,25,4,30,3,11,0,11,1
0.1,4,197,26,6,24,2,13,0,10,3
0.1,4,198,24,5,25,7,8,0,12,1
0.1,4,199,22,6,16,0,12,1,8,3
0.1,5,0,27,6,29,4,11,1,11,0
0.1,5,1,28,4,28,8,16,1,12,3
0.1,5,2,29,6,28,7,14,0,9,0
0.1,5,3,9,3,16,6,7,0,2,3
0.1,5,4,16,5,20,8,7,2,7,1
0.1,5,5,23,9,19,6,10,1,6,1
0.1,5,6,31,4,31,4,16,1,12,0
0.1,5,7,23,3,29,7,11,0,9,0
0.1,5,8,20,7,16,3,7,2,9,1
0.1,5,9,22,4,20,7,11,0,9,2
0.1,5,10,22,5,11,5,9,0,9,1
0.1,5,11,30,6,28,6,15,0,9,0
0.1,5,12,28,4,18,3,14,2,13,1
0.1,5,13,1,2,31,7,1,1,0,1
0.1,5,14,9,4,13,5,4,0,3,2
0.1,5,15,27,7,25,4,15,2,9,2
0.1,5,16,20,5,22,4,10,1,8,2
0.1,5,17,26,5,24,5,11,0,13,3
0.1,5,18,16,3,15,7,11,2,4,0
0.1,5,19,35,6,26,2,17,0,12,0
0.1,5,20,22,5,14,4,13,2,8,2
0.1,5,21,18,3,23,4,12,0,6,3
0.1,5,22,18,7,24,7,7,2,7,1
0.1,5,23,36,11,16,6,14,0,11,0
0.1,5,24,30,6,23,6,14,1,13,2
0.1,5,25,17,3,23,3,8,1,8,1
0.1,5,26,25,4,14,6,13,0,10,2
0.1,5,27,26,12,29,2,11,1,4,0
0.1,5,28,31,7,17,5,13,0,11,0
0.1,5,29,24,4,22,7,10,1,12,1
0.1,5,30,19,5,19,2,6,0,10,2
0.1,5,31,31,6,25,7,15,0,11,1
0.1,5,32,27,6,20,5,11,2,14,2
0.1,5,33,29,7,26,6,15,1,8,0
0.1,5,34,27,3,23,10,12,1,13,0
0.1,5,35,28,7,20,2,12,1,11,1
0.1,5,36,11,3,22,2,4,1,7,2
0.1,5,37,20,7,20,5,8,1,9,3
0.1,5,38,28,4,26,4,14,1,12,1
0.1,5,39,8,4,21,3,7,0,1,4
0.1,5,40,22,7,28,5,10,0,6,1
0.1,5,41,22,6,18,2,13,2,7,2
0.1,5,42,24,5,15,8,10,0,9,0
0.1,5,43,30,7,29,3,13,2,13,1
0.1,5,44,10,2,15,3,8,2,2,0
0.1,5,45,37,4,29,2,17,0,16,0
0.1,5,46,25,5,15,6,10,1,12,1
0.1,5,47,9,5,31,6,5,2,4,3
0.1,5,48,19,5,20,6,9,3,9,1
0.1,5,49,25,5,22,6,11,0,9,0
0.1,5,50,28,5,25,6,11,0,12,0
0.1,5,51,30,7,24,3,12,1,12,0
0.1,5,52,22,3,24,4,5,0,14,0
0.1,5,53,18,2,12,1,11,0,7,2
0.1,5,54,31,2,24,4,17,0,13,1
0.1,5,55,18,8,16,7,6,0,5,1
0.1,5,56,11,4,27,5,7,0,4,4
0.1,5,57,22,5,19,3,9,1,12,3
0.1,5,58,20,7,26,4,12,2,6,3
0.1,5,59,16,2,23,4,12,0,4,2
0.1,5,60,27,7,21,6,12,0,9,1
0.1,5,61,19,2,20,6,12,0,7,2
0.1,5,62,12,4,21,3,5,1,6,2
0.1,5,63,13,4,37,5,7,3,6,1
0.1,5,64,21,3,24,7,11,0,8,1
0.1,5,65,30,7,29,8,15,1,12,3
0.1,5,66,33,5,25,2,12,0,16,0
0.1,5,67,31,8,37,6,9,2,16,0
0.1,5,68,14,4,22,5,7,2,7,2
0.1,5,69,30,6,26,3,14,0,10,0
0.1,5,70,32,4,27,4,14,0,14,0
0.1,5,71,14,5,20,6,10,3,3,1
0.1,5,72,24,2,21,4,7,1,16,0
0.1,5,73,28,5,23,5,11,0,12,0
0.1,5,74,14,3,25,3,10,1,4,2
0.1,5,75,17,5,24,9,7,0,7,2
0.1,5,76,37,7,22,9,22,1,10,1
0.1,5,77,18,8,18,6,8,1,6,3
0.1,5,78,17,2,18,7,10,1,6,0
0.1,5,79,25,6,26,7,11,0,9,1
0.1,5,80,19,2,25,8,13,2,6,0
0.1,5,81,27,3,26,4,11,0,13,0
0.1,5,82,34,4,20,11,14,0,16,0
0.1,5,83,31,6,28,8,8,0,17,0
0.1,5,84,12,5,20,6,8,3,3,1
0.1,5,85,21,4,23,6,12,4,9,0
0.1,5,86,22,6,22,5,12,0,6,2
0.1,5,87,10,3,18,7,7,2,3,1
0.1,5,88,32,4,28,4,15,0,14,1
0.1,5,89,20,2,24,5,7,1,13,1
0.1,5,90,13,8,21,6,6,2,3,2
0.1,5,91,24,5,27,5,13,3,10,1
0.1,5,92,33,5,20,7,14,0,14,0
0.1,5,93,12,5,21,5,6,2,6,3
0.1,5,94,30,3,37,5,16,1,13,1
0.1,5,95,39,9,28,2,18,0,12,0
0.1,5,96,24,6,21,7,10,0,9,1
0.1,5,97,20,2,25,2,12,0,8,2
0.1,5,98,25,4,20,5,14,0,8,1
0.1,5,99,6,3,17,5,4,1,2,2
0.1,5,100,24,4,17,3,11,0,11,2
0.1,5,101,20,4,23,1,10,0,9,3
0.1,5,102,12,5,30,3,6,2,5,2
0.1,5,103,33,5,21,5,17,1,13,1
0.1,5,104,18,4,22,3,10,2,8,2
0.1,5,105,15,7,17,4,8,1,4,3
0.1,5,106,43,11,35,8,14,0,18,0
0.1,5,107,9,4,27,8,6,2,1,0
0.1,5,108,14,8,16,5,8,3,5,4
0.1,5,109,22,6,15,7,11,0,7,2
0.1,5,110,19,2,20,1,13,0,5,1
0.1,5,111,11,9,22,5,6,1,2,5
0.1,5,112,20,7,26,6,10,2,6,1
0.1,5,113,24,5,25,5,9,0,10,0
0.1,5,114,13,3,18,3,9,1,3,1
0.1,5,115,31,7,30,7,10,0,14,0
0.1,5,116,30,6,29,9,17,0,7,0
0.1,5,117,22,7,25,2,10,1,10,4
0.1,5,118,21,4,13,7,14,0,7,4
0.1,5,119,18,1,8,5,8,0,9,0
0.1,5,120,25,6,9,3,17,2,6,2
0.1,5,121,22,7,23,1,10,0,7,2
0.1,5,122,29,6,13,7,13,0,12,2
0.1,5,123,9,3,17,6,6,2,3,1
0.1,5,124,28,5,37,6,13,0,11,1
0.1,5,125,27,5,26,6,8,0,14,0
0.1,5,126,33,9,27,5,12,0,12,0
0.1,5,127,15,3,17,4,12,1,3,2
0.1,5,128,23,4,21,1,12,1,9,1
0.1,5,129,31,3,22,4,14,1,15,0
0.1,5,130,31,4,30,2,14,0,15,2
0.1,5,131,6,5,21,12,4,1,1,3
0.1,5,132,12,5,21,4,6,2,4,1
0.1,5,133,28,6,22,4,14,0,8,0
0.1,5,134,20,9,15,5,16,1,2,6
0.1,5,135,27,6,22,1,8,0,14,1
0.1,5,136,29,8,19,3,10,0,11,0
0.1,5,137,28,4,26,5,13,0,11,0
0.1,5,138,6,4,16,3,6,3,0,1
0.1,5,139,22,2,19,4,8,1,14,1
0.1,5,140,17,4,31,5,7,0,7,1
0.1,5,141,23,4,23,6,9,0,10,0
0.1,5,142,22,1,35,11,8,1,14,0
0.1,5,143,33,8,22,3,14,0,11,0
0.1,5,144,30,5,24,8,16,0,9,0
0.1,5,145,29,7,38,6,12,0,10,0
0.1,5,146,12,4,27,4,6,4,6,0
0.1,5,147,2,2,27,9,2,0,0,2
