gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.8,2,154,34,12,17,2,7,1,16,0
-0.8,2,155,32,6,34,6,15,0,11,0
-0.8,2,156,33,5,26,2,14,1,16,1
-0.8,2,157,34,6,19,3,16,0,12,0
-0.8,2,158,23,9,17,3,10,0,7,3
-0.8,2,159,33,7,27,5,14,0,12,0
-0.8,2,160,20,7,22,3,10,0,5,2
-0.8,2,161,40,5,29,6,14,0,21,0
-0.8,2,162,23,4,16,2,12,0,9,2
-0.8,2,163,35,6,27,8,15,0,14,0
-0.8,2,164,27,2,21,6,14,1,12,0
-0.8,2,165,11,1,29,5,9,0,2,1
-0.8,2,166,35,5,24,3,12,0,18,0
-0.8,2,167,20,3,28,5,13,1,6,1
-0.8,2,168,23,2,30,8,10,0,11,0
-0.8,2,169,38,4,28,3,18,1,17,0
-0.8,2,170,41,6,26,5,19,0,16,0
-0.8,2,171,21,4,23,5,11,0,6,0
-0.8,2,172,19,3,32,7,12,0,6,2
-0.8,2,173,36,7,22,4,13,0,16,0
-0.8,2,174,30,5,27,6,14,0,12,1
-0.8,2,175,11,2,23,4,9,0,2,2
-0.8,2,176,34,6,33,7,14,0,14,0
-0.8,2,177,28,4,32,7,16,0,11,3
-0.8,2,178,18,9,17,5,4,0,10,5
-0.8,2,179,28,5,36,4,10,0,13,0
-0.8,2,180,23,3,19,2,10,0,10,0
-0.8,2,181,34,7,18,6,15,0,12,0
-0.8,2,182,22,5,21,9,13,0,6,2
-0.8,2,183,20,3,29,7,12,0,5,0
-0.8,2,184,23,4,20,2,15,1,6,1
-0.8,2,185,25,3,27,4,13,1,12,2
-0.8,2,186,20,1,22,4,9,0,11,1
-0.8,2,187,21,3,27,4,9,0,9,0
-0.8,2,188,28,5,32,8,9,0,14,0
-0.8,2,189,15,5,24,3,8,1,5,2
-0.8,2,190,14,5,20,4,6,2,7,2
-0.8,2,191,19,5,25,6,10,1,7,2
-0.8,2,192,24,5,17,5,11,1,9,0
-0.8,2,193,12,4,28,5,7,0,5,4
-0.8,2,194,25,7,29,2,11,1,10,2
-0.8,2,195,20,8,19,4,14,2,4,4
-0.8,2,196,26,8,22,8,11,1,8,0
-0.8,2,197,32,2,29,4,11,0,19,0
-0.8,2,198,28,5,23,4,18,0,7,2
-0.8,2,199,12,3,16,1,10,1,2,2
-0.8,3,0,21,4,28,4,10,2,10,1
-0.8,3,1,33,8,34,5,17,0,8,0
-0.8,3,2,28,5,28,3,14,0,9,0
-0.8,3,3,35,4,22,5,16,1,16,0
-0.8,3,4,18,5,14,5,14,0,2,3
-0.8,3,5,29,1,14,6,20,0,8,0
-0.8,3,6,25,3,20,6,19,0,6,3
-0.8,3,7,27,5,31,5,11,0,11,0
-0.8,3,8,30,4,22,2,19,0,10,3
-0.8,3,9,35,10,28,7,15,1,11,0
-0.8,3,10,30,5,23,3,12,0,13,0
-0.8,3,11,13,6,14,4,8,1,1,1
-0.8,3,12,31,8,27,4,12,0,11,0
-0.8,3,13,24,2,18,6,13,0,11,2
-0.8,3,14,29,2,25,9,14,0,14,1
-0.8,3,15,19,2,24,2,12,1,6,0
-0.8,3,16,41,5,28,3,19,0,17,0
-0.8,3,17,17,5,22,6,11,0,4,3
-0.8,3,18,20,7,22,3,9,0,5,1
-0.8,3,19,27,3,27,6,11,0,13,0
-0.8,3,20,31,5,39,7,10,0,16,0
-0.8,3,21,1,3,34,2,1,2,0,1
-0.8,3,22,24,7,25,5,17,1,4,3
-0.8,3,23,34,10,26,6,16,0,8,0
-0.8,3,24,23,6,27,9,13,1,6,1
-0.8,3,25,38,5,24,6,15,0,18,0
-0.8,3,26,29,3,25,3,11,0,15,0
-0.8,3,27,14,3,21,4,7,1,7,2
-0.8,3,28,28,4,22,4,12,0,12,0
-0.8,3,29,16,4,16,6,10,1,5,2
-0.8,3,30,38,3,23,8,15,0,20,0
-0.8,3,31,26,3,21,3,18,0,5,0
-0.8,3,32,12,3,16,4,10,1,2,2
-0.8,3,33,9,3,23,6,7,0,2,3
-0.8,3,34,15,2,28,5,7,1,8,1
-0.8,3,35,26,3,20,6,11,1,13,0
-0.8,3,36,28,4,23,7,12,2,14,0
-0.8,3,37,26,4,23,2,17,1,8,2
-0.8,3,38,32,7,31,9,14,0,11,0
-0.8,3,39,19,5,16,5,11,1,8,4
-0.8,3,40,22,8,20,4,9,4,11,2
-0.8,3,41,19,1,32,5,10,0,8,0
-0.8,3,42,24,7,23,3,15,3,7,2
-0.8,3,43,26,3,28,4,12,0,11,0
-0.8,3,44,31,5,28,5,13,0,13,0
-0.8,3,45,11,4,27,6,11,0,0,4
-0.8,3,46,21,7,16,5,15,1,4,4
-0.8,3,47,35,7,21,5,13,0,15,0
-0.8,3,48,3,6,27,5,1,0,0,4
-0.8,3,49,22,4,15,1,9,0,10,1
-0.8,3,50,18,8,15,3,11,1,6,6
-0.8,3,51,14,5,17,5,11,0,2,4
-0.8,3,52,26,5,23,7,10,0,11,0
-0.8,3,53,28,6,22,5,10,0,14,2
-0.8,3,54,34,7,27,4,13,0,14,0
-0.8,3,55,15,6,27,9,10,0,3,4
-0.8,3,56,39,7,28,5,15,0,17,0
-0.8,3,57,26,2,23,3,13,0,13,2
-0.8,3,58,12,3,23,7,4,0,7,2
-0.8,3,59,35,7,28,8,15,0,13,0
-0.8,3,60,17,2,23,3,9,1,7,0
-0.8,3,61,21,5,17,6,12,2,7,1
-0.8,3,62,22,3,28,3,10,0,10,1
-0.8,3,63,22,5,24,4,13,2,7,1
-0.8,3,64,33,6,26,2,17,0,11,1
-0.8,3,65,13,6,22,5,10,1,1,3
-0.8,3,66,25,5,24,4,17,1,6,2
-0.8,3,67,17,2,22,2,13,0,3,1
-0.8,3,68,33,4,19,9,13,0,16,0
-0.8,3,69,29,5,26,6,10,0,14,0
-0.8,3,70,29,5,30,5,15,1,12,2
-0.8,3,71,10,4,30,8,7,1,2,2
-0.8,3,72,10,6,30,7,8,3,1,2
-0.8,3,73,4,1,25,2,2,0,2,1
-0.8,3,74,29,2,26,3,14,0,14,1
-0.8,3,75,22,9,18,6,12,0,4,3
-0.8,3,76,31,5,24,5,17,0,9,0
-0.8,3,77,24,3,15,4,10,0,11,0
-0.8,3,78,19,1,27,4,13,1,6,0
-0.8,3,79,29,5,28,7,14,0,10,0
-0.8,3,80,26,5,24,3,13,3,12,1
-0.8,3,81,16,4,27,1,8,2,7,1
-0.8,3,82,23,7,24,4,13,0,6,3
-0.8,3,83,8,3,19,4,3,1,5,2
-0.8,3,84,38,6,14,3,20,0,12,0
-0.8,3,85,37,8,34,6,14,0,16,1
-0.8,3,86,16,4,23,6,12,2,3,1
-0.8,3,87,24,6,29,6,12,1,8,1
-0.8,3,88,50,8,22,3,29,0,13,0
-0.8,3,89,4,4,20,4,4,0,0,4
-0.8,3,90,36,7,14,1,13,0,16,0
-0.8,3,91,35,10,19,5,12,0,13,0
-0.8,3,92,15,4,21,6,12,1,2,2
-0.8,3,93,23,2,24,5,11,0,11,1
-0.8,3,94,28,6,25,3,18,1,8,3
-0.8,3,95,29,6,29,8,13,0,10,0
-0.8,3,96,32,9,35,6,10,0,13,0
-0.8,3,97,16,5,13,3,12,0,1,2
-0.8,3,98,30,6,28,4,11,0,13,0
-0.8,3,99,20,5,27,8,11,1,6,1
-0.8,3,100,14,2,26,5,9,0,4,1
-0.8,3,101,37,5,16,5,17,0,15,0
-0.8,3,102,15,3,25,4,6,0,8,2
-0.8,3,103,23,5,21,3,15,1,6,2
-0.8,3,104,30,4,22,1,10,0,16,0
-0.8,3,105,30,4,21,3,15,0,11,0
-0.8,3,106,22,2,27,6,10,0,10,0
-0.8,3,107,18,5,24,5,11,3,5,0
-0.8,3,108,20,6,18,3,8,1,11,4
-0.8,3,109,31,8,30,10,15,0,8,0
-0.8,3,110,7,6,26,5,5,2,1,3
-0.8,3,111,38,8,23,3,13,0,17,0
-0.8,3,112,29,5,24,7,11,0,13,0
-0.8,3,113,29,7,22,6,8,0,14,0
-0.8,3,114,29,6,21,4,8,0,15,0
-0.8,3,115,4,5,22,6,1,0,0,2
-0.8,3,116,26,2,28,6,17,0,9,2
-0.8,3,117,18,1,30,7,12,1,6,0
-0.8,3,118,11,3,38,7,6,0,4,2
-0.8,3,119,31,3,27,3,15,0,13,0
-0.8,3,120,31,8,16,4,17,0,10,4
-0.8,3,121,31,7,27,14,14,0,10,0
-0.8,3,122,9,2,24,7,4,0,5,2
-0.8,3,123,29,2,33,6,18,1,11,1
-0.8,3,124,24,13,27,3,5,1,8,1
-0.8,3,125,22,6,39,3,10,0,6,0
-0.8,3,126,32,9,19,5,14,0,12,3
-0.8,3,127,28,3,19,7,12,0,13,0
-0.8,3,128,24,6,26,8,6,0,12,0
-0.8,3,129,26,5,23,4,9,0,12,0
-0.8,3,130,17,3,22,9,7,3,10,0
-0.8,3,131,34,3,21,3,17,0,14,0
-0.8,3,132,19,3,19,8,14,0,5,3
-0.8,3,133,8,5,24,2,5,1,1,2
-0.8,3,134,17,6,13,3,9,0,4,2
-0.8,3,135,24,9,26,3,8,0,7,0
-0.8,3,136,18,6,22,7,14,1,3,4
-0.8,3,137,25,5,28,4,14,0,6,0
-0.8,3,138,24,3,28,7,15,0,6,0
-0.8,3,139,37,8,17,5,13,0,16,0
-0.8,3,140,33,2,27,4,16,0,15,0
-0.8,3,141,28,7,30,7,12,0,9,0
-0.8,3,142,33,5,27,7,15,0,13,0
-0.8,3,143,27,3,29,3,11,0,13,0
-0.8,3,144,25,5,25,7,10,0,10,0
-0.8,3,145,37,8,21,5,18,0,11,0
-0.8,3,146,27,9,35,4,10,0,8,0
-0.8,3,147,22,5,19,4,16,0,3,2
-0.8,3,148,28,4,30,8,13,0,11,0
-0.8,3,149,37,3,24,4,15,0,19,0
-0.8,3,150,12,6,26,7,7,0,5,6
-0.8,3,151,32,8,24,5,10,1,15,0
-0.8,3,152,37,10,26,5,14,0,13,0
-0.8,3,153,35,5,36,8,18,0,12,0
-0.8,3,154,25,3,30,7,12,1,12,1
-0.8,3,155,16,1,38,6,7,0,9,1
-0.8,3,156,40,8,28,5,17,0,15,0
-0.8,3,157,26,5,28,3,11,0,13,3
-0.8,3,158,38,4,24,4,18,0,16,0
-0.8,3,159,8,6,26,2,6,1,1,4
-0.8,3,160,7,6,20,5,3,3,4,3
-0.8,3,161,17,1,21,3,10,0,7,1
-0.8,3,162,11,2,19,4,6,0,3,0
-0.8,3,163,29,7,24,4,11,0,11,0
-0.8,3,164,19,3,27,6,15,1,3,1
-0.8,3,165,24,6,28,5,11,1,10,2
-0.8,3,166,24,5,18,5,8,0,11,0
-0.8,3,167,33,8,23,9,11,0,14,0
-0.8,3,168,32,10,22,2,9,0,13,0
-0.8,3,169,31,8,23,7,10,0,13,0
-0.8,3,170,13,7,28,6,9,2,2,3
-0.8,3,171,26,6,28,2,10,1,14,3
-0.8,3,172,37,5,29,3,13,0,19,0
-0.8,3,173,28,3,17,4,16,0,10,1
-0.8,3,174,20,4,24,8,11,2,8,1
-0.8,3,175,23,7,24,4,9,0,7,0
-0.8,3,176,14,4,20,9,8,0,4,2
-0.8,3,177,17,3,15,3,5,0,10,1
-0.8,3,178,13,7,31,4,8,2,3,3
-0.8,3,179,35,9,26,3,11,0,16,1
-0.8,3,180,30,4,21,4,11,0,15,0
-0.8,3,181,41,7,31,2,17,0,17,0
-0.8,3,182,4,2,19,3,4,1,0,1
-0.8,3,183,21,4,15,3,8,0,9,0
-0.8,3,184,12,5,27,5,9,3,3,2
-0.8,3,185,21,5,27,4,5,0,11,0
-0.8,3,186,22,1,20,4,15,0,7,1
-0.8,3,187,16,6,20,4,14,0,2,6
-0.8,3,188,29,2,33,10,15,0,12,0
-0.8,3,189,13,2,19,6,9,1,3,0
-0.8,3,190,30,6,24,4,8,0,16,0
-0.8,3,191,18,5,30,7,10,0,3,0
-0.8,3,192,9,1,23,5,9,1,0,0
-0.8,3,193,37,9,23,6,15,0,13,0
-0.8,3,194,10,2,19,5,4,0,6,2
-0.8,3,195,35,8,33,8,12,0,15,0
-0.8,3,196,34,4,28,7,19,0,11,0
-0.8,3,197,28,7,21,5,7,0,14,0
-0.8,3,198,18,8,14,6,10,0,2,2
-0.8,3,199,39,4,24,6,20,0,15,0
-0.8,4,0,8,8,22,10,5,0,1,6
-0.8,4,1,25,4,22,8,11,0,10,0
-0.8,4,2,25,3,29,3,10,0,12,0
-0.8,4,3,28,6,23,6,12,0,10,0
-0.8,4,4,28,4,32,7,13,0,11,0
-0.8,4,5,30,4,22,8,13,0,13,0
-0.8,4,6,7,6,22,5,5,1,1,4
-0.8,4,7,20,1,31,3,10,0,10,1
-0.8,4,8,21,4,18,8,12,0,8,3
-0.8,4,9,25,4,30,4,9,2,14,0
-0.8,4,10,30,4,27,7,18,0,9,1
-0.8,4,11,28,4,20,5,17,0,11,4
-0.8,4,12,13,4,25,9,6,3,7,1
-0.8,4,13,26,6,30,8,9,0,11,0
-0.8,4,14,31,7,29,5,13,0,11,0
-0.8,4,15,27,1,32,9,6,0,20,0
-0.8,4,16,15,4,19,1,8,0,5,2
-0.8,4,17,20,8,31,8,10,1,4,1
-0.8,4,18,11,4,27,5,10,1,1,3
-0.8,4,19,13,1,24,5,8,1,5,0
-0.8,4,20,25,6,27,3,9,0,10,0
-0.8,4,21,30,5,27,4,15,0,10,0
-0.8,4,22,8,1,25,4,7,0,0,0
-0.8,4,23,34,8,24,2,11,0,15,0
-0.8,4,24,28,8,21,5,12,0,9,1
-0.8,4,25,42,9,26,3,21,0,12,0
-0.8,4,26,23,5,15,7,9,0,12,3
-0.8,4,27,42,4,33,5,21,0,17,0
-0.8,4,28,29,3,32,3,15,0,11,0
-0.8,4,29,16,5,15,0,14,0,1,4
-0.8,4,30,20,2,26,6,9,0,9,0
-0.8,4,31,19,6,25,1,13,1,3,2
-0.8,4,32,30,9,26,6,12,2,15,4
-0.8,4,33,30,5,24,3,14,1,13,1
-0.8,4,34,22,5,24,3,10,0,7,0
-0.8,4,35,29,4,20,2,10,0,15,0
-0.8,4,36,17,2,23,3,15,0,1,1
-0.8,4,37,24,5,29,6,10,0,9,0
-0.8,4,38,18,7,25,4,11,1,7,6
-0.8,4,39,44,8,26,7,22,0,14,0
-0.8,4,40,28,4,26,1,13,0,12,1
-0.8,4,41,29,5,20,3,10,0,14,0
-0.8,4,42,20,3,31,2,9,2,11,1
-0.8,4,43,32,5,24,3,15,0,12,0
-0.8,4,44,23,5,24,2,8,0,12,2
-0.8,4,45,27,4,18,5,15,1,12,3
-0.8,4,46,28,8,27,3,7,1,16,2
-0.8,4,47,36,10,24,3,14,0,12,0
-0.8,4,48,16,4,25,7,11,1,3,1
-0.8,4,49,17,4,29,6,13,2,3,1
-0.8,4,50,16,1,32,4,12,0,4,1
-0.8,4,51,28,10,15,2,17,2,7,4
-0.8,4,52,15,9,23,7,11,0,0,5
-0.8,4,53,35,6,23,9,14,0,15,0
-0.8,4,54,24,5,24,4,9,0,10,0
-0.8,4,55,22,4,30,4,8,0,10,0
-0.8,4,56,39,9,21,4,16,0,14,0
-0.8,4,57,44,8,15,3,18,0,18,0
-0.8,4,58,34,2,22,1,14,1,19,0
-0.8,4,59,31,6,22,4,14,0,11,0
-0.8,4,60,26,3,29,6,12,0,11,0
-0.8,4,61,22,5,34,8,12,1,6,0
-0.8,4,62,29,4,36,6,12,0,13,0
-0.8,4,63,18,3,28,6,14,0,2,1
-0.8,4,64,27,6,29,6,10,0,12,1
-0.8,4,65,28,5,27,8,11,1,16,3
-0.8,4,66,34,2,34,5,24,0,9,1
-0.8,4,67,35,8,25,7,13,0,14,0
-0.8,4,68,30,7,25,7,14,0,9,0
-0.8,4,69,11,4,28,4,7,1,3,2
-0.8,4,70,32,5,19,3,12,0,15,0
-0.8,4,71,18,6,28,5,12,0,3,3
-0.8,4,72,30,8,29,6,8,0,14,0
-0.8,4,73,20,2,26,5,9,0,10,1
-0.8,4,74,29,2,31,8,12,1,17,1
-0.8,4,75,36,6,27,1,15,0,15,0
-0.8,4,76,22,6,16,3,14,0,6,4
-0.8,4,77,21,4,26,6,9,1,10,1
-0.8,4,78,38,8,30,8,17,0,13,0
-0.8,4,79,15,10,19,5,11,5,4,5
-0.8,4,80,36,5,32,5,18,0,13,0
-0.8,4,81,10,4,23,6,5,0,3,2
-0.8,4,82,10,10,17,6,5,3,4,6
-0.8,4,83,33,8,25,5,12,0,13,0
-0.8,4,84,28,5,17,4,9,0,15,1
-0.8,4,85,32,6,29,2,8,0,18,0
-0.8,4,86,11,6,22,6,8,1,2,4
-0.8,4,87,37,5,28,7,10,0,22,0
-0.8,4,88,29,10,28,3,12,0,8,1
-0.8,4,89,40,7,36,6,15,0,18,0
-0.8,4,90,10,6,25,7,4,1,4,3
-0.8,4,91,12,3,25,3,9,0,2,2
-0.8,4,92,31,5,31,6,16,0,11,1
-0.8,4,93,10,6,25,4,8,2,1,3
-0.8,4,94,32,5,25,5,12,0,15,0
-0.8,4,95,10,3,23,2,9,1,1,2
-0.8,4,96,19,3,27,7,13,0,3,0
-0.8,4,97,31,7,30,4,12,0,12,0
-0.8,4,98,23,2,20,4,9,0,12,0
-0.8,4,99,24,2,29,4,11,0,11,0
-0.8,4,100,28,4,29,11,15,1,11,1
-0.8,4,101,22,4,24,4,14,1,8,3
-0.8,4,102,14,5,31,7,12,1,1,3
-0.8,4,103,16,3,36,7,11,0,5,3
-0.8,4,104,14,5,28,5,8,1,6,4
-0.8,4,105,36,2,24,6,18,0,16,0
-0.8,4,106,30,5,30,2,11,0,14,0
-0.8,4,107,21,11,12,3,10,2,6,4
-0.8,4,108,35,6,21,2,11,0,18,0
-0.8,4,109,33,3,33,6,14,0,16,0
-0.8,4,110,13,4,26,10,6,3,6,0
-0.8,4,111,37,9,28,5,12,0,16,0
-0.8,4,112,25,2,32,6,14,0,10,1
-0.8,4,113,31,7,25,7,11,0,13,0
-0.8,4,114,33,2,17,5,15,0,16,0
-0.8,4,115,12,2,25,5,9,0,2,1
-0.8,4,116,32,6,24,9,15,0,12,1
-0.8,4,117,28,4,33,5,11,0,13,0
-0.8,4,118,16,3,29,4,10,0,6,3
-0.8,4,119,34,5,18,2,14,0,15,0
-0.8,4,120,12,3,27,5,9,0,1,1
-0.8,4,121,27,7,29,7,12,0,8,0
-0.8,4,122,35,5,27,5,15,0,15,0
-0.8,4,123,28,4,29,5,12,0,12,0
-0.8,4,124,19,6,28,7,7,2,10,2
-0.8,4,125,35,3,34,5,16,0,16,0
-0.8,4,126,39,7,36,7,17,0,15,0
-0.8,4,127,28,5,27,5,14,0,9,0
-0.8,4,128,24,5,21,4,13,1,7,0
-0.8,4,129,28,5,26,5,10,0,13,0
-0.8,4,130,35,6,33,10,13,0,16,0
-0.8,4,131,32,5,23,3,13,1,16,1
-0.8,4,132,32,8,24,6,11,0,14,1
-0.8,4,133,27,6,21,6,10,0,11,0
-0.8,4,134,22,2,18,2,15,0,6,1
-0.8,4,135,19,4,31,4,8,0,9,2
-0.8,4,136,35,7,22,2,16,0,12,0
-0.8,4,137,37,10,28,0,10,0,17,0
-0.8,4,138,37,5,21,6,16,0,16,0
-0.8,4,139,36,5,32,3,15,1,17,0
-0.8,4,140,37,6,14,7,16,0,15,0
-0.8,4,141,19,5,30,9,8,1,9,2
-0.8,4,142,21,3,26,7,9,0,12,3
-0.8,4,143,27,7,26,4,8,0,12,0
-0.8,4,144,34,5,32,8,12,0,17,0
-0.8,4,145,27,4,28,6,15,0,8,0
-0.8,4,146,13,2,24,4,8,1,5,1
-0.8,4,147,12,3,23,5,5,1,7,2
-0.8,4,148,32,8,23,4,12,0,12,0
-0.8,4,149,15,11,28,4,9,1,2,6
-0.8,4,150,31,3,19,2,10,0,18,0
-0.8,4,151,16,5,21,4,8,0,8,5
-0.8,4,152,8,1,23,7,6,0,2,1
-0.8,4,153,16,3,22,6,11,2,5,1
-0.8,4,154,12,5,21,3,9,2,1,1
-0.8,4,155,14,5,16,2,11,2,2,2
-0.8,4,156,25,3,26,6,15,1,9,1
-0.8,4,157,36,4,26,8,18,0,14,0
-0.8,4,158,23,3,31,6,11,0,9,0
-0.8,4,159,35,6,16,7,14,0,15,0
-0.8,4,160,25,4,27,6,19,0,6,4
-0.8,4,161,40,5,27,7,22,0,13,0
-0.8,4,162,22,5,21,5,12,0,6,1
-0.8,4,163,25,7,29,1,8,0,10,0
-0.8,4,164,27,4,26,1,15,0,10,2
-0.8,4,165,37,6,23,2,13,0,18,0
-0.8,4,166,38,6,18,4,14,0,18,0
-0.8,4,167,5,3,22,1,4,1,1,2
-0.8,4,168,25,3,22,8,10,0,12,0
-0.8,4,169,27,4,29,9,10,0,13,0
-0.8,4,170,11,6,26,6,8,1,1,3
-0.8,4,171,30,5,25,2,17,1,10,1
-0.8,4,172,10,2,23,2,6,0,3,1
-0.8,4,173,42,5,25,3,22,1,17,1
-0.8,4,174,25,7,27,5,13,1,9,3
-0.8,4,175,20,4,29,5,11,2,9,2
-0.8,4,176,18,5,15,1,11,0,3,1
-0.8,4,177,11,5,23,6,6,2,2,0
-0.8,4,178,23,2,17,3,11,1,11,0
-0.8,4,179,22,3,25,4,9,0,10,0
-0.8,4,180,31,4,27,5,13,0,14,0
-0.8,4,181,30,5,18,4,17,2,13,3
-0.8,4,182,19,6,17,3,8,0,7,2
-0.8,4,183,33,4,16,8,9,0,20,0
-0.8,4,184,14,2,31,8,8,2,6,0
-0.8,4,185,37,5,29,6,20,0,12,0
-0.8,4,186,14,1,18,6,11,0,2,0
-0.8,4,187,32,3,24,3,16,0,13,0
-0.8,4,188,33,5,19,3,19,1,12,2
-0.8,4,189,34,8,35,6,15,0,11,0
-0.8,4,190,9,2,25,6,6,1,2,0
-0.8,4,191,24,3,33,11,13,0,8,0
-0.8,4,192,34,9,28,12,13,2,15,1
-0.8,4,193,41,11,20,3,16,0,14,0
-0.8,4,194,37,6,24,4,16,0,15,0
-0.8,4,195,9,6,27,8,5,0,1,3
-0.8,4,196,31,8,30,5,11,0,12,0
-0.8,4,197,33,6,18,5,19,0,9,1
-0.8,4,198,22,3,25,4,12,1,9,1
-0.8,4,199,7,2,25,5,5,0,2,2
-0.8,5,0,24,5,20,5,7,0,12,0
-0.8,5,1,29,4,26,5,13,0,12,0
-0.8,5,2,23,6,30,3,10,0,9,2
-0.8,5,3,18,8,31,7,11,2,5,4
-0.8,5,4,14,1,29,3,10,0,4,1
-0.8,5,5,25,2,20,7,13,0,10,0
-0.8,5,6,25,4,30,6,9,1,15,2
-0.8,5,7,24,6,32,6,10,0,8,0
-0.8,5,8,27,5,24,4,11,1,12,0
-0.8,5,9,36,3,18,9,18,0,15,0
-0.8,5,10,23,4,19,6,10,0,9,0
-0.8,5,11,30,5,21,1,13,0,12,0
-0.8,5,12,38,9,27,5,11,0,18,0
-0.8,5,13,32,6,32,7,15,0,11,0
-0.8,5,14,10,4,20,4,5,1,4,2
-0.8,5,15,26,5,15,3,12,2,11,0
-0.8,5,16,28,8,27,5,13,0,7,0
-0.8,5,17,18,2,35,9,8,1,10,1
-0.8,5,18,29,4,25,3,11,0,14,0
-0.8,5,19,25,8,18,5,12,0,8,3
-0.8,5,20,19,5,18,1,12,2,5,1
-0.8,5,21,34,5,28,3,19,0,10,0
-0.8,5,22,37,6,24,3,17,0,14,0
-0.8,5,23,30,4,28,6,15,0,11,0
-0.8,5,24,25,7,30,5,9,0,9,0
-0.8,5,25,17,3,18,6,9,0,7,2
-0.8,5,26,17,5,26,5,13,0,1,2
-0.8,5,27,11,3,18,3,6,1,5,2
-0.8,5,28,18,5,23,3,9,1,8,3
-0.8,5,29,36,12,19,4,11,0,13,0
-0.8,5,30,19,6,22,4,12,1,5,3
-0.8,5,31,14,3,30,4,10,0,2,1
-0.8,5,32,14,4,28,5,6,3,8,1
-0.8,5,33,24,6,19,2,11,1,11,3
-0.8,5,34,16,3,25,3,6,0,9,2
-0.8,5,35,25,4,39,9,12,0,9,0
-0.8,5,36,26,9,24,7,12,2,9,2
-0.8,5,37,19,5,18,3,11,1,7,3
-0.8,5,38,9,4,22,6,5,0,3,3
-0.8,5,39,20,5,23,0,12,0,7,4
-0.8,5,40,29,3,24,7,10,0,16,0
-0.8,5,41,29,8,23,4,12,2,14,3
-0.8,5,42,12,2,21,5,6,0,5,1
-0.8,5,43,28,10,28,1,7,0,11,0
-0.8,5,44,33,5,28,6,15,0,13,0
-0.8,5,45,37,6,27,2,18,0,13,0
-0.8,5,46,33,9,34,8,12,0,12,0
-0.8,5,47,24,5,18,4,13,0,9,3
-0.8,5,48,23,4,25,4,10,0,11,2
-0.8,5,49,26,3,26,7,13,0,10,0
-0.8,5,50,24,8,22,1,15,2,7,4
-0.8,5,51,19,5,29,6,11,1,8,4
-0.8,5,52,26,7,30,5,8,0,11,0
-0.8,5,53,25,4,20,6,10,0,11,0
-0.8,5,54,25,3,24,6,11,1,14,2
-0.8,5,55,19,6,19,6,12,3,5,1
-0.8,5,56,31,7,33,2,9,0,15,0
-0.8,5,57,31,7,28,3,10,0,14,0
-0.8,5,58,22,3,24,4,18,0,3,2
-0.8,5,59,20,2,22,8,11,1,9,1
-0.8,5,60,23,5,32,4,8,0,10,0
-0.8,5,61,36,3,31,5,15,0,18,0
-0.8,5,62,31,3,28,5,13,0,15,0
-0.8,5,63,20,6,30,4,7,2,12,3
-0.8,5,64,24,3,29,5,7,0,14,0
-0.8,5,65,27,7,22,6,9,0,12,1
-0.8,5,66,33,5,27,5,9,0,19,0
-0.8,5,67,28,6,23,4,16,2,12,4
-0.8,5,68,29,5,28,3,13,0,11,0
-0.8,5,69,29,4,26,4,16,0,9,0
-0.8,5,70,37,5,24,2,19,0,13,0
-0.8,5,71,29,7,24,7,8,0,14,0
-0.8,5,72,37,2,28,4,12,0,23,0
-0.8,5,73,24,4,17,4,13,1,9,1
-0.8,5,74,21,7,20,6,12,0,8,6
-0.8,5,75,30,5,32,4,14,0,11,0
-0.8,5,76,25,5,30,6,10,0,12,2
-0.8,5,77,15,6,23,6,7,2,7,3
-0.8,5,78,28,7,22,3,12,0,9,0
-0.8,5,79,17,3,19,7,11,1,6,2
-0.8,5,80,23,5,24,3,8,0,10,0
-0.8,5,81,9,8,20,7,4,1,3,5
-0.8,5,82,21,3,25,4,13,0,5,0
-0.8,5,83,35,10,30,6,13,0,12,0
-0.8,5,84,25,3,23,7,12,0,10,0
-0.8,5,85,20,4,23,7,14,2,4,0
-0.8,5,86,12,6,22,6,9,1,0,2
-0.8,5,87,38,5,19,5,16,0,17,0
-0.8,5,88,8,3,17,2,6,1,1,1
-0.8,5,89,18,6,18,4,8,1,7,2
-0.8,5,90,29,6,33,7,10,0,13,0
-0.8,5,91,40,9,23,6,20,0,11,0
-0.8,5,92,26,4,30,5,11,0,11,0
-0.8,5,93,22,3,36,4,9,0,10,0
-0.8,5,94,33,2,19,4,17,0,14,0
-0.8,5,95,15,5,30,7,7,0,4,1
-0.8,5,96,35,6,28,3,16,0,13,0
-0.8,5,97,36,7,18,1,14,0,15,0
-0.8,5,98,17,3,30,5,5,1,12,2
-0.8,5,99,28,5,24,4,11,0,12,0
-0.8,5,100,35,3,21,9,18,0,14,0
-0.8,5,101,11,1,18,4,9,0,2,1
-0.8,5,102,16,1,22,2,10,0,6,1
-0.8,5,103,20,4,28,8,8,0,9,1
-0.8,5,104,13,5,24,6,5,0,6,3
-0.8,5,105,15,4,17,5,12,0,1,2
-0.8,5,106,15,5,33,5,11,0,4,5
-0.8,5,107,25,5,32,5,9,0,11,0
-0.8,5,108,27,8,22,5,12,1,9,1
-0.8,5,109,23,6,24,7,9,0,11,3
-0.8,5,110,43,9,20,4,19,0,15,0
