gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-1.0,2,154,35,11,33,4,13,0,11,0
-1.0,2,155,34,5,17,4,15,0,14,0
-1.0,2,156,6,1,21,7,5,0,0,0
-1.0,2,157,22,6,33,6,12,0,4,0
-1.0,2,158,28,3,28,5,13,0,12,0
-1.0,2,159,13,4,15,2,9,0,4,4
-1.0,2,160,18,8,24,2,8,3,7,2
-1.0,2,161,26,2,14,4,14,0,10,0
-1.0,2,162,29,4,22,6,13,0,12,0
-1.0,2,163,46,6,25,1,27,2,15,0
-1.0,2,164,17,1,19,6,12,0,5,1
-1.0,2,165,18,5,13,5,14,1,2,2
-1.0,2,166,22,6,33,7,12,1,6,1
-1.0,2,167,42,11,31,8,21,0,10,0
-1.0,2,168,23,6,21,6,11,1,10,3
-1.0,2,169,25,4,29,10,14,1,10,2
-1.0,2,170,34,3,30,3,18,0,13,0
-1.0,2,171,26,4,34,5,16,0,6,0
-1.0,2,172,22,5,24,8,9,1,12,3
-1.0,2,173,10,8,16,1,6,2,4,6
-1.0,2,174,25,8,20,5,12,0,6,1
-1.0,2,175,31,7,25,5,16,0,8,0
-1.0,2,176,22,2,27,5,15,0,6,1
-1.0,2,177,18,7,15,0,11,0,6,6
-1.0,2,178,5,2,22,5,2,0,3,2
-1.0,2,179,43,7,27,3,22,0,15,1
-1.0,2,180,30,7,25,6,16,1,9,1
-1.0,2,181,16,2,31,4,10,0,6,2
-1.0,2,182,34,7,32,4,16,0,11,0
-1.0,2,183,12,4,21,5,8,1,4,3
-1.0,2,184,36,6,17,8,13,0,17,0
-1.0,2,185,26,7,26,10,13,0,8,2
-1.0,2,186,29,11,23,2,11,0,7,0
-1.0,2,187,21,3,17,5,8,0,10,0
-1.0,2,188,6,2,18,3,5,1,1,1
-1.0,2,189,35,8,18,5,10,0,17,0
-1.0,2,190,35,4,18,4,21,0,10,0
-1.0,2,191,17,2,23,2,8,0,9,2
-1.0,2,192,13,1,24,5,4,0,9,1
-1.0,2,193,33,5,27,3,7,0,21,0
-1.0,2,194,8,4,17,2,7,2,1,2
-1.0,2,195,24,6,24,5,7,0,13,2
-1.0,2,196,31,1,23,4,18,1,13,0
-1.0,2,197,23,6,20,4,15,2,8,4
-1.0,2,198,13,5,29,8,12,1,1,4
-1.0,2,199,5,4,16,6,2,1,3,3
-1.0,3,0,21,8,25,2,12,0,5,4
-1.0,3,1,42,3,28,7,20,0,19,0
-1.0,3,2,21,2,24,12,15,0,6,2
-1.0,3,3,34,10,28,6,14,0,10,0
-1.0,3,4,6,3,18,1,6,1,0,2
-1.0,3,5,29,7,25,3,14,1,10,1
-1.0,3,6,0,3,21,4,0,3,0,0
-1.0,3,7,29,8,28,5,7,0,14,0
-1.0,3,8,32,2,21,6,12,0,18,0
-1.0,3,9,15,5,23,5,9,1,5,3
-1.0,3,10,14,8,20,3,5,1,6,4
-1.0,3,11,32,4,17,7,15,0,13,0
-1.0,3,12,35,7,33,6,12,0,16,0
-1.0,3,13,22,5,22,6,7,3,14,1
-1.0,3,14,14,5,19,1,10,1,2,2
-1.0,3,15,25,5,28,5,16,1,6,1
-1.0,3,16,14,7,14,2,4,3,10,4
-1.0,3,17,16,4,22,7,13,1,2,2
-1.0,3,18,35,5,34,4,13,0,17,0
-1.0,3,19,25,10,27,7,11,0,5,1
-1.0,3,20,28,3,20,1,13,0,12,0
-1.0,3,21,22,3,16,6,9,1,11,0
-1.0,3,22,29,4,23,5,16,0,11,2
-1.0,3,23,26,5,14,3,13,0,10,2
-1.0,3,24,17,4,21,6,10,0,5,2
-1.0,3,25,14,2,31,7,9,0,4,1
-1.0,3,26,16,3,29,6,8,0,8,3
-1.0,3,27,26,4,27,4,13,0,10,1
-1.0,3,28,30,5,25,4,16,0,9,0
-1.0,3,29,11,3,24,9,10,1,1,2
-1.0,3,30,29,5,18,4,14,0,11,1
-1.0,3,31,24,4,23,5,13,0,8,1
-1.0,3,32,26,7,30,5,8,0,12,1
-1.0,3,33,27,3,18,3,12,1,13,0
-1.0,3,34,16,1,19,1,11,0,4,0
-1.0,3,35,6,2,30,5,5,0,1,2
-1.0,3,36,22,3,29,6,16,0,5,2
-1.0,3,37,19,4,22,8,11,0,5,1
-1.0,3,38,27,1,28,2,11,1,16,0
-1.0,3,39,32,8,25,6,12,0,12,0
-1.0,3,40,31,10,32,2,10,0,11,0
-1.0,3,41,24,2,24,7,10,0,12,0
-1.0,3,42,28,7,18,5,14,0,7,0
-1.0,3,43,27,5,27,6,17,1,9,3
-1.0,3,44,36,5,32,4,12,0,19,0
-1.0,3,45,33,9,19,1,12,0,13,1
-1.0,3,46,25,6,27,5,9,0,10,0
-1.0,3,47,18,10,16,3,12,1,1,4
-1.0,3,48,29,6,24,7,11,0,12,0
-1.0,3,49,11,2,19,7,4,1,7,1
-1.0,3,50,15,7,26,5,9,1,3,3
-1.0,3,51,34,7,24,4,11,0,16,0
-1.0,3,52,31,7,30,5,11,0,14,1
-1.0,3,53,34,5,19,5,11,0,18,0
-1.0,3,54,31,4,24,1,11,0,16,0
-1.0,3,55,8,2,12,8,6,0,1,1
-1.0,3,56,28,6,15,4,11,0,11,0
-1.0,3,57,24,7,21,5,13,2,10,4
-1.0,3,58,25,6,23,8,15,0,7,3
-1.0,3,59,30,6,21,3,12,1,14,1
-1.0,3,60,32,4,24,5,19,0,9,0
-1.0,3,61,11,1,35,11,5,1,6,0
-1.0,3,62,33,4,27,7,12,0,17,0
-1.0,3,63,7,3,21,7,6,2,1,1
-1.0,3,64,27,9,24,5,6,0,12,0
-1.0,3,65,34,8,26,4,14,0,14,2
-1.0,3,66,21,2,20,4,10,0,10,1
-1.0,3,67,28,6,18,6,18,0,9,5
-1.0,3,68,20,4,22,9,8,1,9,0
-1.0,3,69,24,6,15,2,12,3,11,2
-1.0,3,70,30,6,32,7,17,0,9,2
-1.0,3,71,29,9,29,3,7,0,13,0
-1.0,3,72,27,8,24,9,14,1,9,3
-1.0,3,73,37,5,35,3,16,0,16,0
-1.0,3,74,30,7,29,6,13,0,10,0
-1.0,3,75,6,1,22,4,6,0,0,1
-1.0,3,76,34,4,27,6,15,0,15,0
-1.0,3,77,27,6,18,4,16,0,5,0
-1.0,3,78,11,6,18,4,7,3,3,2
-1.0,3,79,28,2,26,3,11,0,15,0
-1.0,3,80,40,5,23,5,20,0,15,0
-1.0,3,81,33,4,26,5,11,0,18,0
-1.0,3,82,7,5,27,9,3,1,4,4
-1.0,3,83,20,7,15,3,9,1,7,2
-1.0,3,84,23,5,23,2,9,1,11,1
-1.0,3,85,27,4,30,6,13,0,10,0
-1.0,3,86,0,1,26,9,0,0,0,1
-1.0,3,87,25,1,15,0,14,0,11,1
-1.0,3,88,38,2,25,6,22,0,14,0
-1.0,3,89,27,3,21,5,9,0,15,0
-1.0,3,90,20,9,25,7,11,0,5,5
-1.0,3,91,37,11,31,5,11,0,15,0
-1.0,3,92,19,9,11,2,10,1,4,3
-1.0,3,93,10,5,25,11,5,0,3,3
-1.0,3,94,29,7,19,3,14,1,10,1
-1.0,3,95,28,4,27,6,9,0,15,0
-1.0,3,96,19,4,22,2,7,0,9,1
-1.0,3,97,40,5,17,5,17,0,20,2
-1.0,3,98,34,1,25,3,20,1,14,0
-1.0,3,99,23,4,22,4,9,0,10,0
-1.0,3,100,22,6,21,6,9,0,7,0
-1.0,3,101,15,6,16,5,11,1,1,2
-1.0,3,102,23,5,23,4,16,1,6,3
-1.0,3,103,18,5,15,5,9,1,6,1
-1.0,3,104,31,5,35,2,10,0,16,0
-1.0,3,105,26,5,25,2,14,0,7,0
-1.0,3,106,12,4,21,5,9,1,3,3
-1.0,3,107,32,7,22,4,17,1,12,3
-1.0,3,108,9,2,24,4,6,0,3,2
-1.0,3,109,34,7,32,5,13,0,14,0
-1.0,3,110,26,4,20,2,16,0,7,1
-1.0,3,111,27,5,25,3,12,2,14,2
-1.0,3,112,31,5,24,8,12,0,14,0
-1.0,3,113,22,6,19,1,14,3,6,1
-1.0,3,114,19,3,24,6,9,2,10,1
-1.0,3,115,36,5,20,2,18,0,13,0
-1.0,3,116,17,6,19,2,10,0,5,4
-1.0,3,117,12,1,20,6,7,1,5,0
-1.0,3,118,27,6,27,3,8,0,13,0
-1.0,3,119,30,6,28,7,11,0,13,0
-1.0,3,120,10,3,22,2,5,0,4,2
-1.0,3,121,30,9,24,6,20,1,6,4
-1.0,3,122,30,8,26,3,11,0,11,0
-1.0,3,123,37,7,22,6,15,0,15,0
-1.0,3,124,35,7,23,8,12,0,16,0
-1.0,3,125,29,8,15,2,10,0,11,0
-1.0,3,126,18,3,14,3,8,0,9,2
-1.0,3,127,31,6,28,6,9,0,16,0
-1.0,3,128,34,7,24,5,14,0,13,0
-1.0,3,129,19,6,23,9,10,2,8,3
-1.0,3,130,23,6,27,3,18,2,5,4
-1.0,3,131,22,3,29,6,11,1,9,0
-1.0,3,132,33,7,26,1,13,0,13,0
-1.0,3,133,33,3,22,3,18,1,15,2
-1.0,3,134,24,2,22,3,11,0,13,2
-1.0,3,135,12,3,25,4,6,0,5,2
-1.0,3,136,41,9,35,9,14,0,18,0
-1.0,3,137,14,2,18,4,9,2,5,0
-1.0,3,138,30,7,19,3,12,0,11,0
-1.0,3,139,27,8,35,3,11,0,9,1
-1.0,3,140,11,1,14,4,8,0,2,0
-1.0,3,141,26,5,24,4,9,1,15,2
-1.0,3,142,21,2,29,7,13,0,8,2
-1.0,3,143,22,7,27,8,4,0,12,1
-1.0,3,144,34,6,15,6,17,2,15,2
-1.0,3,145,33,8,25,6,15,0,10,0
-1.0,3,146,28,7,29,7,12,0,9,0
-1.0,3,147,34,8,37,5,10,3,22,3
-1.0,3,148,27,5,28,4,11,0,12,1
-1.0,3,149,21,5,23,7,12,3,9,2
-1.0,3,150,39,13,22,4,11,0,15,0
-1.0,3,151,21,2,26,4,10,0,10,1
-1.0,3,152,26,4,23,5,10,0,12,0
-1.0,3,153,26,4,23,7,8,0,14,0
-1.0,3,154,17,6,19,4,11,1,5,4
-1.0,3,155,25,4,19,2,10,0,11,0
-1.0,3,156,20,4,25,8,8,1,10,1
-1.0,3,157,24,8,26,6,10,2,11,3
-1.0,3,158,7,4,21,9,4,0,1,2
-1.0,3,159,23,3,28,7,9,0,12,1
-1.0,3,160,29,1,26,5,14,0,14,0
-1.0,3,161,27,7,34,5,8,0,12,0
-1.0,3,162,22,4,25,5,9,0,11,2
-1.0,3,163,13,7,20,6,7,2,4,3
-1.0,3,164,13,3,36,9,11,1,2,2
-1.0,3,165,18,5,22,8,10,0,6,3
-1.0,3,166,15,4,18,5,11,0,2,2
-1.0,3,167,3,3,13,3,3,3,0,0
-1.0,3,168,9,3,28,7,6,2,3,1
-1.0,3,169,10,1,19,4,1,1,9,0
-1.0,3,170,22,7,22,1,7,0,8,0
-1.0,3,171,23,4,25,6,20,1,2,2
-1.0,3,172,12,3,19,4,7,0,4,2
-1.0,3,173,25,5,10,4,14,0,9,3
-1.0,3,174,8,4,24,6,7,0,0,3
-1.0,3,175,29,3,20,3,14,0,12,0
-1.0,3,176,27,4,25,3,9,0,14,0
-1.0,3,177,26,2,25,8,14,0,12,2
-1.0,3,178,33,5,30,5,15,0,13,0
-1.0,3,179,25,3,31,4,10,0,12,0
-1.0,3,180,16,2,27,4,9,1,7,1
-1.0,3,181,10,4,33,8,8,1,2,3
-1.0,3,182,22,5,16,7,14,0,6,3
-1.0,3,183,8,5,25,7,5,0,1,3
-1.0,3,184,35,3,28,4,24,0,8,0
-1.0,3,185,27,7,20,1,14,1,10,3
-1.0,3,186,27,5,14,6,9,0,13,0
-1.0,3,187,37,5,31,8,14,0,18,0
-1.0,3,188,15,7,23,5,12,2,2,4
-1.0,3,189,30,8,26,4,12,0,10,0
-1.0,3,190,23,7,26,9,11,0,5,0
-1.0,3,191,18,5,21,6,10,1,6,2
-1.0,3,192,18,2,18,6,12,1,6,1
-1.0,3,193,18,8,21,4,10,0,3,3
-1.0,3,194,15,5,17,11,10,1,3,2
-1.0,3,195,26,2,26,4,12,0,12,0
-1.0,3,196,22,2,27,4,10,0,10,0
-1.0,3,197,23,7,29,3,13,1,6,2
-1.0,3,198,17,6,29,7,12,2,4,3
-1.0,3,199,25,7,32,9,8,0,11,1
-1.0,4,0,38,7,25,3,15,0,16,0
-1.0,4,1,16,6,27,8,13,2,2,3
-1.0,4,2,30,7,24,3,14,0,9,0
-1.0,4,3,17,2,28,7,7,0,8,0
-1.0,4,4,36,7,30,9,15,0,14,0
-1.0,4,5,35,5,22,3,18,0,12,0
-1.0,4,6,26,8,25,5,11,0,7,0
-1.0,4,7,39,2,32,6,22,0,15,0
-1.0,4,8,33,5,26,5,14,0,14,0
-1.0,4,9,20,7,12,3,9,0,6,2
-1.0,4,10,0,3,20,1,0,3,0,0
-1.0,4,11,24,3,17,2,19,2,5,1
-1.0,4,12,30,8,25,8,5,0,17,0
-1.0,4,13,23,5,20,5,12,1,8,1
-1.0,4,14,12,4,18,4,6,0,4,2
-1.0,4,15,25,3,26,4,16,0,6,0
-1.0,4,16,10,2,21,5,9,2,1,0
-1.0,4,17,25,6,25,5,8,0,11,0
-1.0,4,18,38,5,25,7,12,0,21,0
-1.0,4,19,26,5,31,2,9,0,12,0
-1.0,4,20,24,9,25,5,11,3,10,3
-1.0,4,21,29,5,26,5,14,0,10,0
-1.0,4,22,37,8,23,4,16,0,13,0
-1.0,4,23,41,5,29,8,20,0,16,0
-1.0,4,24,25,3,27,5,10,0,12,0
-1.0,4,25,23,10,23,4,13,0,7,7
-1.0,4,26,26,6,26,4,12,1,13,4
-1.0,4,27,31,5,30,5,11,0,15,0
-1.0,4,28,45,10,20,5,13,0,22,0
-1.0,4,29,16,2,22,4,8,0,8,2
-1.0,4,30,27,6,30,5,9,0,12,0
-1.0,4,31,33,6,27,8,17,0,10,0
-1.0,4,32,33,10,34,4,12,0,11,0
-1.0,4,33,32,6,22,5,16,0,10,0
-1.0,4,34,23,5,21,6,11,0,8,1
-1.0,4,35,23,2,26,6,10,0,12,1
-1.0,4,36,15,3,25,4,11,0,3,2
-1.0,4,37,19,5,30,4,8,2,10,2
-1.0,4,38,22,5,15,7,12,0,5,0
-1.0,4,39,11,6,17,5,8,0,1,4
-1.0,4,40,25,5,22,4,11,0,9,0
-1.0,4,41,20,2,17,4,15,2,5,0
-1.0,4,42,10,7,21,4,9,1,0,5
-1.0,4,43,30,4,14,0,13,0,15,2
-1.0,4,44,31,1,21,2,18,0,13,1
-1.0,4,45,25,6,29,4,6,0,13,0
-1.0,4,46,28,2,32,7,10,1,17,0
-1.0,4,47,8,2,21,2,6,1,1,0
-1.0,4,48,5,5,28,8,3,3,1,1
-1.0,4,49,36,5,23,5,19,0,12,0
-1.0,4,50,18,2,19,2,13,0,4,1
-1.0,4,51,28,4,24,7,7,1,18,0
-1.0,4,52,8,2,27,5,8,1,0,1
-1.0,4,53,33,5,23,2,18,0,10,0
-1.0,4,54,19,2,26,4,13,1,6,1
-1.0,4,55,30,4,32,2,9,0,17,0
-1.0,4,56,36,5,30,10,21,0,10,0
-1.0,4,57,37,7,21,3,17,0,13,0
-1.0,4,58,32,8,32,5,15,0,9,0
-1.0,4,59,38,4,30,4,13,0,21,0
-1.0,4,60,28,7,22,2,15,1,9,2
-1.0,4,61,31,6,24,4,14,0,11,0
-1.0,4,62,38,9,25,6,10,0,19,0
-1.0,4,63,32,4,28,6,9,0,19,0
-1.0,4,64,32,7,28,5,10,0,15,0
-1.0,4,65,27,7,19,6,13,2,11,2
-1.0,4,66,36,3,28,4,20,0,14,1
-1.0,4,67,33,5,36,11,14,0,14,0
-1.0,4,68,20,1,24,5,14,0,6,1
-1.0,4,69,8,5,16,4,6,1,1,3
-1.0,4,70,17,4,26,9,10,1,5,1
-1.0,4,71,16,1,16,5,8,0,7,0
-1.0,4,72,25,6,20,4,12,1,10,2
-1.0,4,73,18,9,24,6,11,1,6,7
-1.0,4,74,15,4,28,3,9,2,6,2
-1.0,4,75,35,10,25,3,15,1,12,1
-1.0,4,76,12,4,21,6,7,0,5,4
-1.0,4,77,20,3,23,3,11,1,9,2
-1.0,4,78,26,5,27,7,9,1,13,0
-1.0,4,79,16,6,9,4,11,1,2,2
-1.0,4,80,29,8,20,4,11,0,10,0
-1.0,4,81,22,6,16,4,10,1,8,1
-1.0,4,82,30,4,30,7,17,0,9,0
-1.0,4,83,16,1,22,5,9,0,6,0
-1.0,4,84,31,6,32,5,14,0,11,0
-1.0,4,85,26,3,21,5,10,0,14,1
-1.0,4,86,29,3,26,5,14,0,12,0
-1.0,4,87,25,9,27,6,8,0,8,0
-1.0,4,88,15,2,14,2,11,1,4,1
-1.0,4,89,30,6,28,3,17,0,7,0
-1.0,4,90,7,3,22,0,6,1,1,2
-1.0,4,91,16,5,18,6,7,0,4,0
-1.0,4,92,7,7,22,6,3,1,1,3
-1.0,4,93,24,6,17,10,15,0,7,4
-1.0,4,94,23,2,28,6,9,0,12,0
-1.0,4,95,35,3,30,11,20,0,12,0
-1.0,4,96,29,3,20,3,15,2,13,0
-1.0,4,97,34,1,29,2,15,0,18,0
-1.0,4,98,31,1,25,9,14,0,16,0
-1.0,4,99,32,8,34,8,14,0,10,0
-1.0,4,100,27,6,24,7,10,3,15,1
-1.0,4,101,7,5,20,5,4,0,2,4
-1.0,4,102,24,1,31,5,13,1,11,0
-1.0,4,103,10,4,19,8,7,1,1,1
-1.0,4,104,10,2,25,5,8,0,1,1
-1.0,4,105,7,4,18,3,6,1,0,2
-1.0,4,106,24,4,23,7,17,0,6,3
-1.0,4,107,27,6,23,1,10,0,11,0
-1.0,4,108,28,6,39,11,8,0,14,0
-1.0,4,109,28,10,21,4,6,0,12,0
-1.0,4,110,0,1,27,3,0,0,0,1
-1.0,4,111,26,6,25,6,13,0,7,0
-1.0,4,112,13,1,30,4,6,1,7,0
-1.0,4,113,31,4,26,7,16,0,11,0
-1.0,4,114,29,7,24,8,9,0,13,0
-1.0,4,115,14,5,19,3,7,0,6,4
-1.0,4,116,13,5,19,2,9,3,3,1
-1.0,4,117,24,3,24,7,9,1,13,0
-1.0,4,118,11,3,15,6,9,0,1,2
-1.0,4,119,29,4,21,3,11,0,14,0
-1.0,4,120,27,7,20,3,14,1,9,2
-1.0,4,121,20,6,21,3,12,1,7,4
-1.0,4,122,36,6,30,7,13,0,17,0
-1.0,4,123,29,10,16,3,13,1,11,4
-1.0,4,124,14,5,23,3,7,0,4,2
-1.0,4,125,25,6,20,2,13,1,11,4
-1.0,4,126,29,4,23,7,14,2,15,2
-1.0,4,127,33,6,30,7,17,0,11,1
-1.0,4,128,18,6,31,5,12,1,5,4
-1.0,4,129,2,3,24,7,2,3,0,0
-1.0,4,130,33,5,28,0,15,0,13,0
-1.0,4,131,28,3,24,5,11,0,14,0
-1.0,4,132,33,7,26,8,14,0,12,0
-1.0,4,133,29,5,32,6,9,0,15,0
-1.0,4,134,32,6,29,7,9,0,17,0
-1.0,4,135,20,7,25,7,7,0,9,3
-1.0,4,136,20,2,22,5,10,1,9,0
-1.0,4,137,11,10,24,4,5,2,3,5
-1.0,4,138,35,6,15,6,20,0,12,3
-1.0,4,139,14,2,27,4,11,1,3,1
-1.0,4,140,16,8,14,7,12,1,2,5
-1.0,4,141,18,9,18,7,13,4,2,2
-1.0,4,142,36,8,21,3,9,0,19,0
-1.0,4,143,15,7,25,5,9,1,4,4
-1.0,4,144,6,1,26,5,3,0,3,1
-1.0,4,145,9,6,25,7,6,1,2,4
-1.0,4,146,28,2,32,3,13,0,13,0
-1.0,4,147,18,4,33,6,8,0,6,0
-1.0,4,148,34,8,32,7,16,0,10,0
-1.0,4,149,17,11,17,4,9,2,3,4
-1.0,4,150,41,8,22,4,19,0,14,0
-1.0,4,151,34,4,21,7,20,0,10,0
-1.0,4,152,19,2,20,4,12,0,7,2
-1.0,4,153,26,6,19,4,13,0,10,3
-1.0,4,154,19,8,18,3,15,2,2,4
-1.0,4,155,27,5,22,4,8,0,14,0
-1.0,4,156,10,2,21,7,7,0,3,2
-1.0,4,157,20,4,23,11,9,1,8,0
-1.0,4,158,21,5,18,5,14,0,6,4
-1.0,4,159,20,6,15,3,15,0,2,3
-1.0,4,160,42,7,33,7,17,0,18,0
-1.0,4,161,30,5,21,4,12,0,14,1
-1.0,4,162,32,4,19,2,18,0,10,0
-1.0,4,163,22,3,26,1,13,0,6,0
-1.0,4,164,30,5,19,5,13,0,13,1
-1.0,4,165,33,6,21,5,19,0,10,2
-1.0,4,166,23,5,22,4,6,0,15,3
-1.0,4,167,15,3,27,4,8,1,6,1
-1.0,4,168,9,5,26,3,4,1,3,2
-1.0,4,169,28,10,29,5,10,0,8,0
-1.0,4,170,27,4,23,5,10,1,14,0
-1.0,4,171,30,4,28,7,15,0,11,0
-1.0,4,172,13,5,27,6,12,0,0,4
-1.0,4,173,30,1,19,5,18,1,12,0
-1.0,4,174,22,5,26,8,10,0,7,0
-1.0,4,175,12,3,14,7,6,0,6,3
-1.0,4,176,25,6,25,6,8,0,11,0
-1.0,4,177,32,9,26,5,10,0,13,0
-1.0,4,178,23,6,22,1,13,1,8,3
-1.0,4,179,25,4,15,5,10,0,11,0
-1.0,4,180,36,9,23,9,11,0,16,0
-1.0,4,181,18,5,25,5,5,0,8,0
-1.0,4,182,24,2,26,7,9,0,13,0
-1.0,4,183,26,6,25,4,9,0,11,0
-1.0,4,184,40,4,27,3,17,0,19,0
-1.0,4,185,23,4,23,3,17,0,5,3
-1.0,4,186,29,8,31,10,15,0,6,0
-1.0,4,187,19,3,16,3,13,2,6,1
-1.0,4,188,27,2,26,5,13,1,14,1
-1.0,4,189,19,2,23,2,10,0,8,1
-1.0,4,190,12,2,28,4,9,1,3,1
-1.0,4,191,25,8,29,6,12,2,10,3
-1.0,4,192,33,8,26,4,15,0,10,0
-1.0,4,193,15,7,25,2,11,2,3,4
-1.0,4,194,11,4,20,4,5,0,5,3
-1.0,4,195,30,3,28,5,10,0,17,0
-1.0,4,196,34,5,28,8,15,0,14,0
-1.0,4,197,25,2,29,9,9,0,14,0
-1.0,4,198,32,6,25,4,21,1,8,2
-1.0,4,199,7,5,28,6,4,3,3,2
-1.0,5,0,36,4,20,4,22,0,10,0
-1.0,5,1,11,3,21,6,6,2,4,0
-1.0,5,2,25,4,20,2,12,2,12,1
-1.0,5,3,5,4,17,3,4,0,0,3
-1.0,5,4,9,8,16,6,5,1,1,4
-1.0,5,5,21,5,12,9,17,1,3,3
-1.0,5,6,4,1,24,9,4,0,0,1
-1.0,5,7,22,3,22,3,13,3,9,0
-1.0,5,8,30,8,22,3,13,1,10,0
-1.0,5,9,18,4,21,5,10,2,8,2
-1.0,5,10,33,7,17,7,13,3,17,1
-1.0,5,11,34,9,24,6,10,0,15,0
-1.0,5,12,8,9,21,5,4,2,1,4
-1.0,5,13,26,6,17,2,10,2,12,0
-1.0,5,14,32,8,23,3,10,0,15,1
-1.0,5,15,19,3,16,9,11,0,6,1
-1.0,5,16,16,3,20,4,8,1,7,1
-1.0,5,17,18,3,23,13,9,2,9,1
-1.0,5,18,21,3,20,3,14,2,6,0
-1.0,5,19,22,4,19,3,11,0,10,3
-1.0,5,20,42,6,17,2,14,1,23,0
-1.0,5,21,25,3,21,1,11,2,14,1
-1.0,5,22,26,3,21,3,15,2,11,1
-1.0,5,23,34,4,23,4,13,1,18,0
-1.0,5,24,36,7,19,4,14,1,17,1
-1.0,5,25,19,1,18,6,9,0,10,1
-1.0,5,26,14,3,24,6,11,1,3,2
-1.0,5,27,10,2,31,5,4,1,6,1
-1.0,5,28,36,6,18,4,15,1,17,1
-1.0,5,29,30,4,24,5,14,0,13,1
-1.0,5,30,26,5,19,4,14,1,12,4
-1.0,5,31,29,3,14,4,14,0,12,0
-1.0,5,32,20,4,14,7,12,0,7,3
-1.0,5,33,10,6,17,8,3,2,6,3
-1.0,5,34,15,9,15,2,9,1,4,6
-1.0,5,35,0,1,28,7,0,0,0,1
-1.0,5,36,23,3,25,6,11,1,11,1
-1.0,5,37,13,7,22,6,9,1,3,5
-1.0,5,38,31,6,22,2,10,0,15,0
-1.0,5,39,16,5,17,7,9,2,7,3
-1.0,5,40,23,7,27,6,11,1,8,2
-1.0,5,41,0,2,26,6,0,1,0,1
-1.0,5,42,34,4,18,3,17,1,14,0
-1.0,5,43,29,5,25,5,13,0,12,1
-1.0,5,44,33,6,27,8,17,2,12,0
-1.0,5,45,15,1,22,3,11,0,4,1
-1.0,5,46,14,5,12,7,8,1,6,4
-1.0,5,47,33,6,19,5,15,0,12,0
-1.0,5,48,35,6,13,8,10,0,19,0
-1.0,5,49,37,7,14,7,15,0,15,0
-1.0,5,50,20,4,17,7,12,1,7,2
-1.0,5,51,10,3,25,6,6,0,3,2
-1.0,5,52,14,1,17,7,6,1,8,0
-1.0,5,53,29,7,21,9,10,2,15,1
-1.0,5,54,32,6,22,3,14,0,12,0
-1.0,5,55,24,7,17,6,12,3,11,3
-1.0,5,56,27,6,12,4,14,2,11,2
-1.0,5,57,21,6,18,3,12,1,6,2
-1.0,5,58,14,5,19,4,10,2,2,1
-1.0,5,59,32,8,20,4,6,2,20,0
-1.0,5,60,26,6,21,10,12,0,9,1
-1.0,5,61,19,6,22,4,9,1,5,0
-1.0,5,62,26,4,24,5,13,2,12,1
-1.0,5,63,18,9,18,5,6,2,7,2
-1.0,5,64,32,7,13,6,11,0,14,0
-1.0,5,65,4,1,22,5,2,0,2,1
-1.0,5,66,33,9,23,6,14,1,12,1
-1.0,5,67,13,6,17,4,11,3,1,2
-1.0,5,68,27,7,17,4,17,1,7,3
-1.0,5,69,29,6,26,5,14,1,10,0
-1.0,5,70,39,8,28,5,13,0,18,0
-1.0,5,71,13,8,12,4,5,0,4,4
-1.0,5,72,17,4,23,5,9,1,8,3
-1.0,5,73,20,3,15,2,10,1,8,0
-1.0,5,74,11,5,18,6,7,1,3,3
-1.0,5,75,7,5,19,8,5,1,2,4
-1.0,5,76,21,6,32,8,8,0,7,0
-1.0,5,77,9,3,13,3,7,2,2,1
-1.0,5,78,23,2,23,7,12,1,10,0
-1.0,5,79,17,4,24,4,6,2,11,2
-1.0,5,80,12,2,17,5,9,1,3,1
-1.0,5,81,15,4,21,4,8,0,4,1
-1.0,5,82,14,2,13,5,11,1,3,1
-1.0,5,83,17,8,31,8,8,2,5,2
-1.0,5,84,17,1,13,4,8,1,9,0
-1.0,5,85,23,5,21,5,8,0,10,0
-1.0,5,86,16,2,26,4,10,0,6,2
-1.0,5,87,19,5,18,8,7,1,11,3
-1.0,5,88,25,11,22,5,11,0,8,5
-1.0,5,89,25,3,23,4,18,1,6,1
-1.0,5,90,14,3,19,4,11,1,3,2
-1.0,5,91,31,9,22,0,13,0,9,0
-1.0,5,92,12,6,12,3,10,5,2,1
-1.0,5,93,19,7,24,9,12,0,6,6
-1.0,5,94,9,6,17,4,7,2,0,2
-1.0,5,95,33,5,24,6,18,0,11,1
-1.0,5,96,16,3,17,4,10,2,6,1
-1.0,5,97,16,8,17,3,7,2,7,4
-1.0,5,98,27,3,21,3,16,0,10,2
-1.0,5,99,26,5,21,7,9,2,16,2
-1.0,5,100,32,4,21,7,15,0,13,0
-1.0,5,101,24,3,10,0,9,0,12,0
-1.0,5,102,28,8,23,3,10,2,12,0
-1.0,5,103,22,2,30,7,10,0,12,2
-1.0,5,104,9,3,19,7,6,0,2,2
-1.0,5,105,25,5,29,7,9,0,12,1
-1.0,5,106,0,5,22,8,0,0,0,5
-1.0,5,107,27,4,18,3,13,2,13,1
-1.0,5,108,11,8,19,4,6,1,4,6
-1.0,5,109,10,1,22,8,3,1,7,0
-1.0,5,110,24,5,27,6,10,3,13,1
