gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.5,33,86,15,3,31,3,5,0,7,0
-0.5,33,87,38,9,30,4,16,0,13,0
-0.5,33,88,29,4,35,6,11,2,17,1
-0.5,33,89,22,1,35,4,12,1,10,0
-0.5,33,90,36,5,22,3,13,0,18,0
-0.5,33,91,28,5,32,4,10,0,13,0
-0.5,33,92,26,4,24,4,16,0,9,3
-0.5,33,93,15,3,25,4,5,1,9,1
-0.5,33,94,22,3,30,13,10,0,9,0
-0.5,33,95,29,5,39,10,13,0,11,0
-0.5,33,96,21,11,17,6,9,0,5,4
-0.5,33,97,24,6,30,7,14,0,6,2
-0.5,33,98,28,5,26,4,8,0,15,0
-0.5,33,99,37,3,26,4,16,0,18,0
-0.5,33,100,32,7,26,4,11,0,14,0
-0.5,33,101,27,4,25,3,12,1,13,1
-0.5,33,102,31,6,21,3,15,0,10,0
-0.5,33,103,33,3,30,5,21,0,10,1
-0.5,33,104,16,4,33,4,11,1,2,0
-0.5,33,105,24,8,23,1,8,0,8,0
-0.5,33,106,27,5,18,3,19,0,4,1
-0.5,33,107,18,5,25,2,9,2,7,1
-0.5,33,108,29,5,21,7,11,0,13,0
-0.5,33,109,33,6,25,5,11,0,16,0
-0.5,33,110,20,3,28,8,9,1,9,0
-0.5,33,111,22,3,27,6,15,0,6,2
-0.5,33,112,33,8,26,7,13,0,12,0
-0.5,33,113,22,5,23,11,11,0,8,2
-0.5,33,114,29,4,28,5,14,1,12,0
-0.5,33,115,8,6,20,9,5,0,0,3
-0.5,33,116,15,1,18,3,9,0,6,1
-0.5,33,117,21,3,29,6,11,0,7,0
-0.5,33,118,23,5,28,3,11,0,7,0
-0.5,33,119,36,7,24,4,13,0,16,0
-0.5,33,120,18,1,19,7,11,0,7,1
-0.5,33,121,19,9,37,7,11,2,4,3
-0.5,33,122,26,7,30,4,14,2,11,4
-0.5,33,123,27,3,23,4,14,0,10,0
-0.5,33,124,31,4,23,4,11,0,16,0
-0.5,33,125,35,7,30,5,18,1,11,0
-0.5,33,126,9,3,19,6,7,1,1,1
-0.5,33,127,25,6,31,4,5,0,14,0
-0.5,33,128,36,6,27,9,11,0,19,0
-0.5,33,129,32,9,17,4,11,0,12,0
-0.5,33,130,37,7,21,2,15,0,15,0
-0.5,33,131,22,6,20,6,11,0,6,1
-0.5,33,132,9,4,32,8,4,3,5,1
-0.5,33,133,16,5,27,3,12,1,4,4
-0.5,33,134,30,7,22,1,11,0,14,2
-0.5,33,135,6,1,25,4,3,1,3,0
-0.5,33,136,28,7,27,3,15,0,6,0
-0.5,33,137,24,4,24,7,16,1,8,3
-0.5,33,138,15,2,22,6,6,0,8,1
-0.5,33,139,26,5,25,0,11,0,10,0
-0.5,33,140,19,2,26,10,8,1,11,1
-0.5,33,141,36,6,21,5,13,0,17,0
-0.5,33,142,31,6,24,3,16,0,10,1
-0.5,33,143,21,4,19,3,9,2,11,1
-0.5,33,144,20,4,20,6,14,1,6,3
-0.5,33,145,37,3,27,5,17,0,17,0
-0.5,33,146,28,4,23,4,17,0,7,0
-0.5,33,147,25,6,27,5,13,3,10,1
-0.5,33,148,27,7,25,5,13,0,7,0
-0.5,33,149,20,5,26,8,8,0,7,0
-0.5,33,150,23,4,18,8,15,0,4,0
-0.5,33,151,27,7,22,5,7,0,13,0
-0.5,33,152,28,1,29,7,14,1,14,0
-0.5,33,153,15,2,30,7,11,0,3,1
-0.5,33,154,16,1,24,5,12,1,4,0
-0.5,33,155,32,9,25,5,12,0,11,0
-0.5,33,156,29,6,33,9,12,0,11,0
-0.5,33,157,23,2,30,5,11,0,11,1
-0.5,33,158,29,4,22,9,15,0,11,1
-0.5,33,159,35,6,27,2,16,0,13,0
-0.5,33,160,33,4,34,7,16,0,13,0
-0.5,33,161,24,7,24,3,12,0,8,3
-0.5,33,162,30,6,25,4,12,0,12,0
-0.5,33,163,14,3,29,6,10,2,3,0
-0.5,33,164,40,11,17,3,13,1,17,0
-0.5,33,165,25,10,22,3,6,2,14,3
-0.5,33,166,11,4,16,4,6,0,2,1
-0.5,33,167,38,9,25,5,12,0,17,0
-0.5,33,168,34,6,31,7,15,0,13,0
-0.5,33,169,34,4,27,6,10,1,21,0
-0.5,33,170,10,2,17,2,10,2,0,0
-0.5,33,171,27,2,24,7,13,1,13,0
-0.5,33,172,33,7,33,10,17,0,9,0
-0.5,33,173,36,9,25,5,14,0,13,0
-0.5,33,174,25,5,28,7,9,0,11,0
-0.5,33,175,25,7,21,2,14,0,7,3
-0.5,33,176,28,5,27,5,11,0,12,0
-0.5,33,177,19,5,19,3,10,0,7,3
-0.5,33,178,27,2,28,7,15,0,11,1
-0.5,33,179,25,2,23,3,16,0,8,1
-0.5,33,180,30,5,26,4,21,0,4,0
-0.5,33,181,25,3,23,4,16,0,7,1
-0.5,33,182,34,8,14,1,9,0,17,0
-0.5,33,183,2,3,19,2,2,1,0,2
-0.5,33,184,33,6,31,5,13,0,15,1
-0.5,33,185,22,7,15,3,13,1,8,5
-0.5,33,186,22,3,26,4,11,0,10,2
-0.5,33,187,44,7,28,4,20,0,17,0
-0.5,33,188,20,1,26,4,11,0,8,0
-0.5,33,189,19,2,21,6,11,1,8,1
-0.5,33,190,22,4,18,5,6,0,12,0
-0.5,33,191,32,5,29,2,14,0,13,0
-0.5,33,192,31,5,20,2,17,0,10,1
-0.5,33,193,23,6,24,7,10,2,12,3
-0.5,33,194,30,4,22,4,17,0,11,2
-0.5,33,195,9,7,30,5,7,0,2,7
-0.5,33,196,27,3,19,4,11,0,13,0
-0.5,33,197,17,3,19,8,12,1,5,2
-0.5,33,198,21,4,27,7,16,1,3,1
-0.5,33,199,11,4,24,9,9,1,1,2
-0.5,34,0,30,5,31,10,13,0,12,0
-0.5,34,1,20,5,24,7,10,1,6,0
-0.5,34,2,29,4,27,5,17,0,8,0
-0.5,34,3,19,4,16,5,9,2,9,1
-0.5,34,4,40,5,34,6,18,0,17,0
-0.5,34,5,13,3,13,5,10,2,2,0
-0.5,34,6,15,4,16,2,10,0,4,3
-0.5,34,7,34,5,31,2,9,0,20,0
-0.5,34,8,28,2,16,0,17,0,9,0
-0.5,34,9,21,4,22,4,9,0,8,0
-0.5,34,10,17,6,24,6,10,0,5,4
-0.5,34,11,32,4,29,5,9,0,19,0
-0.5,34,12,36,5,21,8,18,0,13,0
-0.5,34,13,16,5,20,5,9,0,4,2
-0.5,34,14,20,2,22,6,12,0,8,2
-0.5,34,15,19,5,32,3,7,0,10,3
-0.5,34,16,17,1,21,4,13,0,4,1
-0.5,34,17,22,4,27,4,7,0,11,0
-0.5,34,18,16,7,26,5,7,1,6,3
-0.5,34,19,30,3,18,2,16,0,11,0
-0.5,34,20,31,5,25,3,17,0,9,0
-0.5,34,21,28,1,30,4,17,0,11,1
-0.5,34,22,32,2,25,5,15,0,15,0
-0.5,34,23,16,3,20,8,10,0,4,1
-0.5,34,24,19,1,23,7,9,0,10,1
-0.5,34,25,33,6,30,5,12,0,15,0
-0.5,34,26,17,1,19,1,10,1,7,0
-0.5,34,27,36,5,28,4,14,0,17,0
-0.5,34,28,21,7,28,5,8,0,9,3
-0.5,34,29,37,7,22,5,17,0,13,0
-0.5,34,30,15,3,26,5,9,0,5,2
-0.5,34,31,26,5,27,4,13,1,11,2
-0.5,34,32,10,4,22,4,7,0,2,3
-0.5,34,33,32,2,18,2,13,0,17,0
-0.5,34,34,24,5,16,4,10,0,9,0
-0.5,34,35,19,4,22,4,11,0,5,1
-0.5,34,36,21,1,27,10,10,0,10,0
-0.5,34,37,21,5,25,3,10,0,6,0
-0.5,34,38,22,3,20,2,14,1,6,0
-0.5,34,39,10,6,20,4,8,1,0,3
-0.5,34,40,25,3,26,2,14,0,8,0
-0.5,34,41,31,2,20,3,17,0,12,0
-0.5,34,42,31,7,23,6,18,0,6,0
-0.5,34,43,30,8,29,5,14,0,8,0
-0.5,34,44,18,2,16,2,9,1,9,1
-0.5,34,45,27,5,22,6,15,0,7,0
-0.5,34,46,25,6,20,7,11,0,9,1
-0.5,34,47,25,8,22,8,12,0,8,3
-0.5,34,48,13,4,28,7,12,2,1,2
-0.5,34,49,35,4,25,3,16,0,15,0
-0.5,34,50,27,5,29,5,14,0,8,0
-0.5,34,51,28,2,20,6,14,0,12,0
-0.5,34,52,36,6,24,6,19,0,11,0
-0.5,34,53,37,9,26,5,15,0,13,0
-0.5,34,54,25,6,26,7,18,3,7,3
-0.5,34,55,25,7,35,4,7,0,11,0
-0.5,34,56,21,4,20,2,8,0,10,1
-0.5,34,57,30,4,24,4,14,0,13,1
-0.5,34,58,20,6,30,4,10,2,10,4
-0.5,34,59,17,6,30,7,4,0,7,0
-0.5,34,60,30,9,26,6,15,0,6,0
-0.5,34,61,13,2,27,7,13,0,0,2
-0.5,34,62,8,3,24,3,5,0,3,3
-0.5,34,63,15,7,22,9,10,1,3,4
-0.5,34,64,29,7,31,3,8,0,15,1
-0.5,34,65,27,9,18,3,10,0,8,0
-0.5,34,66,18,9,23,4,10,0,3,4
-0.5,34,67,32,3,20,6,16,0,14,1
-0.5,34,68,39,6,19,5,20,0,13,0
-0.5,34,69,18,2,22,2,11,0,5,0
-0.5,34,70,34,10,26,5,12,0,12,0
-0.5,34,71,30,9,29,6,10,1,12,0
-0.5,34,72,31,6,32,3,13,0,12,0
-0.5,34,73,22,1,32,7,14,0,8,1
-0.5,34,74,31,7,24,4,17,0,7,0
-0.5,34,75,12,6,15,6,9,3,1,1
-0.5,34,76,21,4,24,4,10,3,10,0
-0.5,34,77,23,6,22,7,12,1,10,4
-0.5,34,78,44,11,26,4,18,0,15,0
-0.5,34,79,10,8,17,4,5,2,2,3
-0.5,34,80,28,3,30,7,11,0,14,0
-0.5,34,81,27,4,23,6,13,0,10,0
-0.5,34,82,29,4,28,6,12,0,13,0
-0.5,34,83,25,3,21,3,13,1,11,1
-0.5,34,84,15,8,21,4,5,3,8,3
-0.5,34,85,22,6,26,8,9,0,7,0
-0.5,34,86,8,5,31,13,6,1,1,3
-0.5,34,87,27,6,26,2,9,0,12,0
-0.5,34,88,20,3,27,4,10,1,9,1
-0.5,34,89,14,7,22,3,12,2,1,4
-0.5,34,90,11,4,17,5,9,1,2,3
-0.5,34,91,36,5,41,5,9,0,22,0
-0.5,34,92,37,5,19,3,16,0,16,0
-0.5,34,93,28,3,30,7,12,0,13,0
-0.5,34,94,36,5,35,5,18,0,13,0
-0.5,34,95,18,11,19,6,10,1,5,7
-0.5,34,96,16,3,18,8,12,0,2,1
-0.5,34,97,47,10,22,4,17,0,20,0
-0.5,34,98,22,2,26,5,7,1,15,1
-0.5,34,99,16,5,24,4,10,0,2,1
-0.5,34,100,27,3,19,2,13,0,11,0
-0.5,34,101,22,6,27,6,11,1,8,2
-0.5,34,102,20,4,24,4,10,0,6,0
-0.5,34,103,22,5,19,2,16,2,5,2
-0.5,34,104,34,6,33,7,15,0,13,0
-0.5,34,105,39,8,22,5,19,0,12,0
-0.5,34,106,29,13,20,2,8,0,8,0
-0.5,34,107,37,2,18,7,18,0,17,0
-0.5,34,108,26,3,25,3,15,0,10,2
-0.5,34,109,19,2,28,5,9,0,8,0
-0.5,34,110,25,2,34,8,8,0,15,0
-0.5,34,111,23,3,26,1,6,0,14,0
-0.5,34,112,27,5,21,9,12,0,10,0
-0.5,34,113,18,5,25,8,11,0,3,1
-0.5,34,114,34,5,29,4,16,0,13,0
-0.5,34,115,27,4,24,6,10,0,14,1
-0.5,34,116,7,3,23,4,3,0,3,2
-0.5,34,117,18,1,23,7,10,0,8,1
-0.5,34,118,21,3,23,6,10,1,10,1
-0.5,34,119,9,4,23,4,6,2,3,2
-0.5,34,120,17,4,17,3,7,0,6,0
-0.5,34,121,32,5,22,6,10,0,17,0
-0.5,34,122,25,7,25,5,15,0,7,4
-0.5,34,123,31,9,25,3,13,1,10,0
-0.5,34,124,31,9,23,7,12,0,10,0
-0.5,34,125,33,6,29,6,12,0,15,0
-0.5,34,126,33,4,24,8,18,1,14,2
-0.5,34,127,17,4,35,8,9,0,8,4
-0.5,34,128,48,11,24,5,21,0,16,0
-0.5,34,129,22,2,31,6,12,0,8,0
-0.5,34,130,27,2,23,9,13,0,13,1
-0.5,34,131,29,6,28,5,15,0,12,4
-0.5,34,132,3,4,26,3,3,1,0,3
-0.5,34,133,27,4,27,6,16,2,11,2
-0.5,34,134,29,11,14,8,12,0,10,4
-0.5,34,135,30,5,26,6,11,0,14,0
-0.5,34,136,28,8,27,6,11,0,9,0
-0.5,34,137,16,6,23,9,7,0,8,5
-0.5,34,138,26,6,27,6,8,1,14,1
-0.5,34,139,28,8,32,7,12,0,8,0
-0.5,34,140,21,2,25,6,11,0,8,0
-0.5,34,141,33,2,25,4,12,1,21,1
-0.5,34,142,32,4,30,5,12,0,16,0
-0.5,34,143,35,8,23,3,16,1,12,0
-0.5,34,144,25,6,23,2,18,0,3,2
-0.5,34,145,18,3,18,6,18,0,0,3
-0.5,34,146,25,1,26,3,13,1,12,0
-0.5,34,147,35,5,27,3,15,0,15,0
-0.5,34,148,14,4,26,9,9,2,4,1
-0.5,34,149,23,8,23,8,15,3,6,3
-0.5,34,150,20,4,29,9,12,1,6,1
-0.5,34,151,35,5,37,6,17,0,13,0
-0.5,34,152,35,5,29,7,19,0,11,0
-0.5,34,153,37,7,33,7,14,0,16,0
-0.5,34,154,28,4,20,6,13,0,11,0
-0.5,34,155,18,7,25,4,14,2,3,4
-0.5,34,156,19,9,25,5,8,2,8,4
-0.5,34,157,23,3,36,7,11,0,9,0
-0.5,34,158,16,4,22,6,10,0,4,2
-0.5,34,159,30,4,26,4,13,0,14,1
-0.5,34,160,39,13,34,3,16,1,11,0
-0.5,34,161,26,5,40,10,14,0,8,1
-0.5,34,162,32,6,28,4,16,0,10,0
-0.5,34,163,26,4,23,1,10,0,12,0
-0.5,34,164,17,7,22,7,11,1,2,2
-0.5,34,165,15,3,19,7,8,1,5,0
-0.5,34,166,25,7,24,3,13,0,5,0
-0.5,34,167,16,4,18,5,13,0,1,2
-0.5,34,168,22,3,28,4,8,0,12,1
-0.5,34,169,14,5,24,2,8,1,3,1
-0.5,34,170,15,3,26,4,8,1,6,1
-0.5,34,171,22,6,17,4,9,2,10,1
-0.5,34,172,12,1,32,6,8,0,4,1
-0.5,34,173,8,5,17,5,7,1,1,4
-0.5,34,174,36,6,23,3,14,0,16,0
-0.5,34,175,12,5,16,4,10,1,2,4
-0.5,34,176,28,2,27,8,14,0,12,0
-0.5,34,177,29,5,24,4,14,1,11,0
-0.5,34,178,19,4,22,5,14,0,2,1
-0.5,34,179,33,6,25,8,13,0,14,0
-0.5,34,180,15,1,26,4,9,0,5,0
-0.5,34,181,28,4,19,4,16,0,8,0
-0.5,34,182,14,7,27,2,10,2,2,3
-0.5,34,183,33,4,26,4,15,0,14,0
-0.5,34,184,28,9,19,5,13,1,9,2
-0.5,34,185,32,6,26,6,10,0,16,0
-0.5,34,186,20,8,17,3,12,1,5,4
-0.5,34,187,36,5,29,4,15,0,16,0
-0.5,34,188,34,7,21,4,13,0,14,0
-0.5,34,189,20,4,30,4,12,0,5,1
-0.5,34,190,36,7,35,4,14,0,15,0
-0.5,34,191,23,4,23,1,8,0,11,0
-0.5,34,192,27,4,20,4,19,0,5,1
-0.5,34,193,24,9,27,4,6,0,9,0
-0.5,34,194,28,3,19,5,10,1,18,2
-0.5,34,195,14,7,21,3,8,3,4,2
-0.5,34,196,20,3,16,4,7,0,11,1
-0.5,34,197,16,1,27,4,10,0,5,0
-0.5,34,198,29,6,27,3,9,0,14,0
-0.5,34,199,26,8,37,11,9,0,9,0
-0.5,35,0,23,2,17,8,18,0,4,1
-0.5,35,1,26,3,18,5,11,1,13,0
-0.5,35,2,18,3,25,5,9,1,9,2
-0.5,35,3,33,4,24,4,15,0,16,2
-0.5,35,4,17,4,19,4,13,0,2,2
-0.5,35,5,25,7,17,5,10,1,12,3
-0.5,35,6,36,8,27,10,13,0,15,0
-0.5,35,7,22,5,21,5,10,2,11,2
-0.5,35,8,12,7,19,4,9,3,2,3
-0.5,35,9,31,12,15,3,8,4,15,0
-0.5,35,10,19,6,22,7,10,2,9,4
-0.5,35,11,34,9,24,6,15,0,11,1
-0.5,35,12,12,5,20,5,11,0,0,4
-0.5,35,13,24,8,24,4,9,3,12,2
-0.5,35,14,27,5,14,6,11,0,11,0
-0.5,35,15,21,4,20,6,12,2,9,2
-0.5,35,16,36,10,31,8,12,1,17,2
-0.5,35,17,20,5,29,4,6,0,9,0
-0.5,35,18,33,10,25,5,8,0,15,0
-0.5,35,19,31,6,25,5,17,0,9,1
-0.5,35,20,4,4,17,4,3,2,1,2
-0.5,35,21,23,2,11,8,12,0,9,0
-0.5,35,22,32,4,19,8,17,2,14,1
-0.5,35,23,28,5,24,4,12,0,13,2
-0.5,35,24,27,7,16,4,13,2,10,1
-0.5,35,25,26,2,14,4,13,0,13,2
-0.5,35,26,34,8,26,4,15,0,12,1
-0.5,35,27,19,9,17,12,8,3,8,3
-0.5,35,28,23,8,23,3,9,1,7,0
-0.5,35,29,11,2,17,6,5,0,5,1
-0.5,35,30,31,10,18,8,12,0,10,1
-0.5,35,31,15,6,25,4,8,0,3,2
-0.5,35,32,15,3,15,2,7,0,8,3
-0.5,35,33,32,5,22,5,16,1,12,0
-0.5,35,34,20,5,23,4,10,0,5,0
-0.5,35,35,33,4,26,5,18,0,11,0
-0.5,35,36,33,7,30,9,14,0,12,0
-0.5,35,37,11,5,14,5,7,2,4,3
-0.5,35,38,23,4,21,8,11,0,8,0
-0.5,35,39,10,3,17,5,9,0,1,3
-0.5,35,40,25,3,25,8,11,1,13,1
-0.5,35,41,28,7,28,3,12,0,9,0
-0.5,35,42,9,5,14,5,6,1,0,1
-0.5,35,43,23,8,17,5,9,0,10,4
-0.5,35,44,24,4,29,9,11,2,11,0
-0.5,35,45,25,3,20,7,10,0,14,2
-0.5,35,46,23,2,21,5,15,1,8,1
-0.5,35,47,17,2,26,5,11,0,6,2
-0.5,35,48,24,9,22,8,11,0,7,3
-0.5,35,49,8,4,30,3,3,2,5,2
-0.5,35,50,19,3,20,3,6,0,13,3
-0.5,35,51,29,2,22,5,11,1,18,1
-0.5,35,52,18,3,19,4,9,2,8,0
-0.5,35,53,30,7,23,5,11,0,12,0
-0.5,35,54,0,1,26,5,0,1,0,0
-0.5,35,55,23,1,24,6,12,0,10,0
-0.5,35,56,16,2,23,4,11,1,5,1
-0.5,35,57,4,4,16,5,2,1,1,2
-0.5,35,58,16,2,16,4,11,0,4,1
-0.5,35,59,8,1,21,6,7,0,1,1
-0.5,35,60,4,2,13,8,4,0,0,2
-0.5,35,61,25,3,24,3,7,0,16,1
-0.5,35,62,13,3,18,4,8,1,4,1
-0.5,35,63,22,2,20,6,13,0,9,2
-0.5,35,64,18,5,24,9,5,0,10,2
-0.5,35,65,16,10,16,1,12,2,2,6
-0.5,35,66,6,2,26,4,2,1,4,1
-0.5,35,67,1,6,16,8,1,4,0,2
-0.5,35,68,9,1,18,4,8,0,1,1
-0.5,35,69,0,6,16,5,0,3,0,3
-0.5,35,70,40,2,24,1,21,1,18,0
-0.5,35,71,29,8,10,5,13,0,9,1
-0.5,35,72,27,7,22,7,14,2,10,2
-0.5,35,73,7,6,16,7,4,1,1,3
-0.5,35,74,27,3,27,5,13,0,12,1
-0.5,35,75,11,5,12,3,6,0,5,5
-0.5,35,76,14,1,15,2,11,0,3,1
-0.5,35,77,30,7,25,5,14,1,10,0
-0.5,35,78,15,1,24,2,10,0,5,1
-0.5,35,79,14,6,15,4,9,1,4,4
-0.5,35,80,29,5,21,7,8,0,16,0
-0.5,35,81,22,3,11,6,11,0,8,0
-0.5,35,82,0,3,33,5,0,3,0,0
-0.5,35,83,0,4,26,5,0,2,0,2
-0.5,35,84,17,5,20,9,8,2,7,1
-0.5,35,85,36,6,21,3,15,0,16,1
-0.5,35,86,27,3,22,5,12,0,13,1
-0.5,35,87,30,7,22,5,17,0,7,1
-0.5,35,88,28,4,24,6,12,1,13,0
-0.5,35,89,35,9,26,5,10,0,17,1
-0.5,35,90,29,10,30,7,10,1,10,0
-0.5,35,91,33,6,23,7,12,1,21,5
-0.5,35,92,13,5,13,2,11,0,0,3
-0.5,35,93,10,5,20,6,5,1,3,2
-0.5,35,94,22,7,17,4,10,0,7,2
-0.5,35,95,28,3,22,3,13,0,13,1
-0.5,35,96,6,7,21,6,5,3,0,3
-0.5,35,97,24,5,18,3,14,1,8,2
-0.5,35,98,17,2,27,2,10,1,7,1
-0.5,35,99,9,2,26,4,6,0,3,2
-0.5,35,100,16,7,18,6,13,4,3,3
-0.5,35,101,28,4,22,7,14,1,11,0
-0.5,35,102,14,4,16,3,10,1,3,2
-0.5,35,103,34,11,15,5,10,0,13,0
-0.5,35,104,0,5,18,5,0,4,0,1
-0.5,35,105,0,4,28,5,0,3,0,1
-0.5,35,106,13,3,23,7,8,3,5,0
-0.5,35,107,33,7,25,6,12,1,15,0
-0.5,35,108,29,4,24,6,12,0,14,1
-0.5,35,109,15,7,19,3,7,0,6,5
-0.5,35,110,20,3,23,7,10,0,10,3
-0.5,35,111,13,4,17,4,6,0,5,2
-0.5,35,112,29,9,22,4,10,1,11,0
-0.5,35,113,23,3,22,6,11,1,11,1
-0.5,35,114,29,5,32,3,12,0,12,0
-0.5,35,115,29,5,16,1,13,2,13,0
-0.5,35,116,40,7,31,10,18,0,15,0
-0.5,35,117,10,8,19,3,6,2,3,5
-0.5,35,118,5,4,18,4,5,0,0,4
-0.5,35,119,13,4,16,3,9,1,2,1
-0.5,35,120,8,3,25,3,3,1,4,1
-0.5,35,121,16,4,29,3,12,3,3,0
-0.5,35,122,24,2,17,4,12,0,11,1
-0.5,35,123,27,6,24,2,10,1,12,0
-0.5,35,124,30,8,31,4,11,0,12,1
-0.5,35,125,8,6,26,6,7,3,0,2
-0.5,35,126,29,5,23,6,9,1,16,0
-0.5,35,127,37,8,33,5,12,0,17,0
-0.5,35,128,26,2,25,3,13,1,13,1
-0.5,35,129,25,5,24,6,16,1,6,1
-0.5,35,130,11,4,22,4,8,1,2,2
-0.5,35,131,23,4,27,3,9,1,13,2
-0.5,35,132,30,6,24,5,8,0,16,0
-0.5,35,133,32,5,29,5,13,0,14,0
-0.5,35,134,25,6,23,6,6,1,15,1
-0.5,35,135,21,5,21,8,11,1,9,3
-0.5,35,136,26,7,15,5,13,0,6,0
-0.5,35,137,25,5,25,3,8,0,12,0
-0.5,35,138,29,3,18,4,14,1,14,1
-0.5,35,139,9,8,16,6,6,2,0,3
-0.5,35,140,35,5,19,5,15,0,15,0
-0.5,35,141,20,6,16,4,13,1,6,4
-0.5,35,142,22,5,26,5,14,1,6,2
-0.5,35,143,34,7,10,3,11,0,16,0
-0.5,35,144,19,6,16,4,9,1,7,2
-0.5,35,145,16,11,19,7,9,3,5,6
-0.5,35,146,34,2,23,4,19,0,14,1
-0.5,35,147,28,5,22,4,13,3,13,0
-0.5,35,148,16,7,16,8,13,2,3,5
-0.5,35,149,13,7,23,12,4,2,8,4
-0.5,35,150,41,7,25,4,18,0,17,1
-0.5,35,151,13,5,13,5,10,1,3,4
-0.5,35,152,23,3,22,5,8,1,14,1
-0.5,35,153,49,8,24,5,17,0,24,0
-0.5,35,154,25,5,28,4,8,0,12,0
-0.5,35,155,34,2,15,2,13,0,19,0
-0.5,35,156,11,3,28,8,5,2,5,0
-0.5,35,157,11,6,16,7,9,0,1,5
-0.5,35,158,16,3,24,2,8,1,8,2
-0.5,35,159,23,4,17,2,13,1,9,2
-0.5,35,160,32,5,23,6,13,0,14,0
-0.5,35,161,27,6,21,7,17,0,6,2
-0.5,35,162,21,8,17,6,13,1,5,4
-0.5,35,163,11,4,11,5,8,1,3,3
-0.5,35,164,17,4,14,7,11,0,4,2
-0.5,35,165,19,2,17,5,10,0,9,2
-0.5,35,166,21,6,25,5,14,3,6,2
-0.5,35,167,38,5,20,6,15,0,18,0
-0.5,35,168,17,4,18,2,12,2,4,1
-0.5,35,169,34,3,23,2,15,0,18,2
-0.5,35,170,19,4,17,3,9,0,10,4
-0.5,35,171,10,4,29,4,5,2,5,2
-0.5,35,172,7,5,22,5,5,3,1,1
-0.5,35,173,28,5,24,4,11,0,12,0
-0.5,35,174,14,1,21,2,10,1,4,0
-0.5,35,175,10,7,11,2,8,2,0,3
-0.5,35,176,31,5,27,5,15,2,13,0
-0.5,35,177,5,8,14,5,5,2,0,6
-0.5,35,178,19,7,25,4,6,0,8,2
-0.5,35,179,19,2,19,5,13,2,6,0
-0.5,35,180,23,7,26,2,12,0,7,3
-0.5,35,181,14,5,25,10,9,2,5,3
-0.5,35,182,16,6,24,8,11,2,5,4
-0.5,35,183,28,3,18,2,11,0,15,1
-0.5,35,184,19,3,24,5,10,1,9,2
-0.5,35,185,36,5,22,4,17,0,15,1
-0.5,35,186,8,5,16,4,6,2,2,3
-0.5,35,187,30,6,24,4,11,1,14,0
-0.5,35,188,19,6,23,7,13,2,6,4
-0.5,35,189,20,5,18,4,14,3,6,2
-0.5,35,190,30,6,26,3,12,1,13,0
-0.5,35,191,20,3,19,4,9,0,8,0
-0.5,35,192,25,13,16,11,12,1,9,8
-0.5,35,193,12,1,22,4,10,0,1,0
-0.5,35,194,15,1,17,3,14,0,0,0
-0.5,35,195,37,6,19,3,11,0,20,0
-0.5,35,196,25,9,23,5,7,0,9,0
-0.5,35,197,13,6,24,7,11,2,2,4
-0.5,35,198,14,3,22,3,12,0,2,3
-0.5,35,199,27,3,23,9,13,1,13,1
-0.5,36,0,15,6,9,3,9,1,4,3
-0.5,36,1,11,4,19,3,8,0,1,2
-0.5,36,2,34,7,15,7,18,0,9,0
-0.5,36,3,9,2,22,7,7,0,2,2
-0.5,36,4,13,4,20,7,7,0,3,1
-0.5,36,5,16,6,20,6,9,1,7,5
-0.5,36,6,4,8,15,4,2,1,1,6
-0.5,36,7,18,4,27,6,10,1,7,2
-0.5,36,8,16,5,24,7,9,0,4,2
-0.5,36,9,4,3,18,6,3,0,1,3
-0.5,36,10,20,1,29,6,9,1,11,0
-0.5,36,11,27,2,20,3,12,0,15,2
-0.5,36,12,26,1,22,7,14,0,12,1
-0.5,36,13,5,2,15,2,3,1,2,1
-0.5,36,14,29,7,19,7,9,3,17,1
-0.5,36,15,14,4,23,2,8,1,6,3
-0.5,36,16,40,10,33,6,14,1,17,0
-0.5,36,17,35,6,19,2,17,0,12,0
-0.5,36,18,20,2,23,6,9,0,9,0
-0.5,36,19,26,6,28,5,8,0,14,2
-0.5,36,20,29,6,25,5,14,0,9,0
-0.5,36,21,29,4,21,2,14,1,12,0
-0.5,36,22,28,8,30,6,14,1,8,1
-0.5,36,23,23,3,29,1,15,1,7,1
-0.5,36,24,31,5,29,4,20,0,8,2
-0.5,36,25,16,3,20,4,11,1,3,0
-0.5,36,26,27,4,22,9,11,2,16,2
-0.5,36,27,21,4,21,5,10,0,8,1
-0.5,36,28,32,5,30,8,16,0,11,0
-0.5,36,29,20,2,29,9,14,0,5,1
-0.5,36,30,24,2,18,3,11,2,13,0
-0.5,36,31,13,1,16,2,11,0,1,0
-0.5,36,32,12,4,21,6,8,1,4,3
-0.5,36,33,27,4,24,5,9,1,15,0
-0.5,36,34,30,4,27,6,13,0,13,0
-0.5,36,35,24,7,18,5,6,0,11,0
-0.5,36,36,28,8,20,2,11,0,9,0
-0.5,36,37,14,9,11,6,9,1,1,4
-0.5,36,38,39,9,23,7,17,0,14,1
-0.5,36,39,5,2,22,4,1,2,4,0
-0.5,36,40,8,4,24,4,7,0,0,3
-0.5,36,41,19,5,31,6,10,2,7,1
-0.5,36,42,21,4,37,2,6,0,12,1
