gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.5,78,185,31,4,28,3,16,0,11,0
0.5,78,186,29,7,24,3,11,0,11,0
0.5,78,187,10,4,14,6,3,0,5,2
0.5,78,188,35,8,28,3,12,0,17,2
0.5,78,189,27,5,26,4,12,0,10,0
0.5,78,190,22,1,34,6,6,1,16,0
0.5,78,191,31,5,30,4,15,0,11,0
0.5,78,192,25,2,23,9,16,0,8,1
0.5,78,193,21,4,25,4,5,0,12,0
0.5,78,194,17,4,22,7,12,1,5,3
0.5,78,195,26,2,18,6,12,0,12,0
0.5,78,196,20,4,24,5,12,0,6,2
0.5,78,197,31,3,33,7,10,0,18,0
0.5,78,198,27,6,31,2,9,0,12,0
0.5,78,199,18,1,27,8,12,0,6,1
0.5,79,0,31,4,25,5,14,0,13,0
0.5,79,1,22,3,32,2,11,0,8,0
0.5,79,2,19,4,28,4,9,0,6,0
0.5,79,3,30,2,27,4,16,0,13,1
0.5,79,4,28,5,30,4,10,0,13,0
0.5,79,5,21,9,28,5,6,0,7,1
0.5,79,6,26,4,30,3,11,1,13,1
0.5,79,7,24,7,34,4,11,0,6,0
0.5,79,8,25,4,27,7,13,0,10,2
0.5,79,9,30,5,30,5,8,0,17,0
0.5,79,10,22,4,19,2,8,0,10,0
0.5,79,11,23,4,30,4,12,0,8,1
0.5,79,12,25,1,31,4,10,0,15,1
0.5,79,13,23,2,23,8,11,0,11,1
0.5,79,14,41,5,33,7,22,0,14,0
0.5,79,15,39,7,29,2,12,0,20,0
0.5,79,16,25,8,27,4,7,0,10,0
0.5,79,17,33,8,29,8,14,0,11,0
0.5,79,18,34,3,22,8,19,0,12,0
0.5,79,19,31,6,21,3,7,0,18,0
0.5,79,20,23,2,35,9,8,0,13,0
0.5,79,21,25,5,26,6,8,0,13,1
0.5,79,22,26,6,30,6,7,0,13,0
0.5,79,23,35,10,33,1,15,0,10,0
0.5,79,24,34,6,26,7,13,0,15,0
0.5,79,25,29,3,23,4,13,0,14,1
0.5,79,26,24,3,39,5,13,0,8,0
0.5,79,27,34,4,27,3,12,0,18,0
0.5,79,28,24,2,24,2,9,0,13,0
0.5,79,29,23,3,28,3,8,0,12,0
0.5,79,30,26,4,24,3,15,1,11,3
0.5,79,31,25,5,26,6,10,1,11,0
0.5,79,32,31,1,23,4,16,0,14,0
0.5,79,33,32,8,35,6,12,0,12,0
0.5,79,34,43,4,22,6,24,0,16,1
0.5,79,35,53,5,35,6,22,0,26,0
0.5,79,36,30,6,33,8,15,0,9,0
0.5,79,37,30,3,28,3,14,0,13,0
0.5,79,38,32,5,34,4,14,0,13,0
0.5,79,39,27,3,31,6,18,0,6,0
0.5,79,40,32,9,34,6,13,0,10,0
0.5,79,41,24,4,22,8,13,1,9,1
0.5,79,42,38,12,23,5,10,0,16,0
0.5,79,43,25,4,23,6,14,0,8,1
0.5,79,44,36,4,40,6,16,0,16,0
0.5,79,45,18,4,27,4,9,2,9,2
0.5,79,46,31,1,30,6,20,1,11,0
0.5,79,47,27,3,30,4,14,1,12,1
0.5,79,48,16,3,23,2,7,0,8,2
0.5,79,49,34,10,27,5,9,0,15,0
0.5,79,50,33,2,31,4,15,0,16,0
0.5,79,51,25,5,23,1,12,0,8,0
0.5,79,52,31,4,23,3,18,1,10,0
0.5,79,53,35,4,32,4,13,0,18,0
0.5,79,54,30,5,31,5,15,0,10,0
0.5,79,55,27,5,25,4,13,0,9,0
0.5,79,56,24,2,28,10,13,0,9,0
0.5,79,57,24,3,20,5,11,2,12,0
0.5,79,58,21,2,33,3,10,0,9,0
0.5,79,59,22,6,30,4,7,0,9,0
0.5,79,60,25,4,27,2,11,0,10,0
0.5,79,61,39,6,24,5,17,0,16,0
0.5,79,62,19,4,25,5,14,0,3,2
0.5,79,63,36,7,23,5,16,0,13,0
0.5,79,64,32,7,23,2,15,0,10,0
0.5,79,65,26,1,29,4,14,0,12,1
0.5,79,66,26,1,21,6,11,0,14,0
0.5,79,67,22,3,29,11,12,0,7,0
0.5,79,68,35,4,30,9,17,0,14,0
0.5,79,69,17,6,26,1,6,0,7,2
0.5,79,70,10,4,27,2,7,1,3,3
0.5,79,71,48,11,30,7,23,0,14,0
0.5,79,72,33,5,21,7,17,0,11,0
0.5,79,73,28,4,18,2,16,1,10,1
0.5,79,74,29,5,34,6,13,0,11,0
0.5,79,75,39,6,24,3,16,0,17,0
0.5,79,76,26,4,24,6,10,0,12,0
0.5,79,77,13,5,31,6,8,0,4,4
0.5,79,78,21,3,27,4,14,0,6,2
0.5,79,79,30,5,33,8,12,0,13,0
0.5,79,80,18,3,25,4,8,0,7,0
0.5,79,81,28,4,23,4,13,0,14,3
0.5,79,82,22,6,30,1,12,1,6,1
0.5,79,83,26,8,21,5,9,0,10,1
0.5,79,84,28,6,30,5,12,0,10,0
0.5,79,85,33,6,37,6,14,0,13,0
0.5,79,86,28,8,35,7,11,0,9,0
0.5,79,87,40,10,34,8,13,0,17,0
0.5,79,88,19,2,28,4,10,0,9,2
0.5,79,89,25,5,27,6,12,0,8,0
0.5,79,90,32,6,22,7,14,0,12,0
0.5,79,91,20,4,20,7,12,0,5,1
0.5,79,92,18,3,23,5,9,1,7,0
0.5,79,93,24,3,29,6,7,0,14,0
0.5,79,94,23,2,28,2,7,0,15,1
0.5,79,95,26,7,18,6,13,0,8,2
0.5,79,96,35,8,40,7,14,0,13,0
0.5,79,97,34,6,29,6,12,0,16,0
0.5,79,98,21,3,30,1,9,0,9,0
0.5,79,99,14,1,25,0,5,0,9,1
0.5,79,100,27,6,25,5,9,0,12,0
0.5,79,101,35,12,23,4,8,0,16,1
0.5,79,102,25,3,26,5,10,0,12,0
0.5,79,103,27,6,26,4,14,0,7,0
0.5,79,104,40,7,29,4,13,0,20,0
0.5,79,105,23,2,25,8,7,0,14,0
0.5,79,106,26,4,26,7,14,0,8,0
0.5,79,107,19,1,37,8,9,0,9,0
0.5,79,108,38,6,35,9,16,0,16,0
0.5,79,109,31,8,30,3,11,0,12,0
0.5,79,110,29,5,23,4,13,2,15,2
0.5,79,111,19,2,37,5,7,1,12,1
0.5,79,112,24,6,33,4,12,0,7,1
0.5,79,113,33,6,26,4,14,0,13,0
0.5,79,114,26,8,15,5,10,0,11,3
0.5,79,115,38,5,30,7,16,0,17,0
0.5,79,116,27,4,28,6,13,0,10,0
0.5,79,117,35,4,24,5,14,0,17,0
0.5,79,118,21,4,27,2,7,1,12,1
0.5,79,119,36,6,28,4,17,0,13,0
0.5,79,120,26,5,20,3,12,1,11,1
0.5,79,121,14,3,29,8,8,0,5,2
0.5,79,122,36,4,25,6,18,0,14,0
0.5,79,123,36,9,19,4,13,0,15,1
0.5,79,124,26,7,27,3,8,1,13,1
0.5,79,125,30,5,28,4,11,0,16,2
0.5,79,126,25,3,31,7,10,0,12,0
0.5,79,127,28,5,31,7,9,0,14,0
0.5,79,128,31,6,36,6,15,0,10,0
0.5,79,129,27,5,20,5,10,0,13,1
0.5,79,130,31,4,37,6,13,0,14,0
0.5,79,131,18,3,27,4,9,1,8,1
0.5,79,132,23,5,27,3,7,0,11,0
0.5,79,133,31,8,19,4,13,0,12,2
0.5,79,134,18,4,25,8,8,0,7,1
0.5,79,135,44,9,28,7,19,0,16,0
0.5,79,136,31,6,26,8,15,0,11,1
0.5,79,137,38,8,36,6,13,0,17,0
0.5,79,138,25,6,25,4,11,0,8,0
0.5,79,139,26,3,25,4,18,1,7,1
0.5,79,140,26,6,28,7,11,0,9,0
0.5,79,141,25,4,34,3,14,0,7,0
0.5,79,142,32,3,27,4,16,0,13,0
0.5,79,143,30,6,21,4,12,0,12,0
0.5,79,144,8,1,34,8,6,1,2,0
0.5,79,145,29,7,29,5,10,0,12,0
0.5,79,146,34,7,32,6,14,0,13,0
0.5,79,147,24,4,27,6,9,0,11,0
0.5,79,148,21,3,24,5,11,0,8,1
0.5,79,149,42,5,26,4,18,0,19,0
0.5,79,150,40,4,26,4,14,1,23,0
0.5,79,151,15,1,27,8,5,1,10,0
0.5,79,152,35,6,26,8,11,0,18,0
0.5,79,153,26,12,20,4,8,0,6,0
0.5,79,154,32,8,27,4,16,0,9,1
0.5,79,155,38,4,20,3,18,0,16,0
0.5,79,156,19,7,31,8,12,1,2,1
0.5,79,157,32,6,33,4,14,0,12,0
0.5,79,158,28,1,33,8,18,0,10,1
0.5,79,159,21,4,27,2,12,0,7,2
0.5,79,160,19,2,34,9,9,0,8,0
0.5,79,161,21,6,19,3,15,2,3,1
0.5,79,162,32,6,34,4,15,0,11,0
0.5,79,163,34,9,40,6,11,0,14,0
0.5,79,164,27,6,21,4,11,0,10,0
0.5,79,165,31,3,27,5,12,0,16,0
0.5,79,166,26,7,32,5,9,0,10,0
0.5,79,167,40,5,32,7,12,0,24,1
0.5,79,168,22,3,29,1,5,0,14,0
0.5,79,169,20,3,39,7,8,0,11,2
0.5,79,170,22,5,35,2,8,1,13,3
0.5,79,171,34,7,36,7,13,0,16,2
0.5,79,172,28,9,36,8,9,0,10,0
0.5,79,173,35,6,29,6,17,0,12,0
0.5,79,174,20,5,22,3,11,1,6,1
0.5,79,175,29,8,29,5,9,1,14,1
0.5,79,176,28,5,31,4,13,0,10,0
0.5,79,177,31,6,21,4,12,0,14,1
0.5,79,178,22,4,26,2,12,2,9,1
0.5,79,179,29,4,25,5,12,0,13,0
0.5,79,180,23,5,22,3,13,1,8,2
0.5,79,181,27,1,26,5,12,0,14,0
0.5,79,182,38,10,20,4,13,0,16,1
0.5,79,183,32,6,30,5,13,0,13,0
0.5,79,184,33,6,29,1,13,2,16,0
0.5,79,185,24,5,28,2,8,0,11,0
0.5,79,186,34,8,28,5,12,0,14,0
0.5,79,187,21,7,23,5,10,2,9,3
0.5,79,188,30,6,31,5,11,0,13,0
0.5,79,189,24,4,33,11,13,1,9,1
0.5,79,190,20,3,29,4,7,2,13,1
0.5,79,191,34,6,34,4,13,0,15,0
0.5,79,192,16,8,32,8,8,1,4,3
0.5,79,193,26,3,34,5,11,0,12,0
0.5,79,194,40,4,28,4,18,1,19,0
0.5,79,195,25,1,29,8,15,0,9,0
0.5,79,196,25,6,27,4,11,0,11,3
0.5,79,197,32,6,25,8,15,0,14,3
0.5,79,198,29,6,32,7,15,0,8,0
0.5,79,199,30,7,37,6,9,0,14,0
0.5,80,0,26,1,26,4,14,0,12,1
0.5,80,1,3,2,23,7,2,1,1,1
0.5,80,2,34,3,21,3,16,0,15,0
0.5,80,3,31,3,27,5,13,0,15,0
0.5,80,4,22,6,32,3,13,0,6,3
0.5,80,5,17,1,28,8,8,1,9,0
0.5,80,6,11,3,28,4,6,2,4,0
0.5,80,7,30,7,33,8,10,0,13,0
0.5,80,8,33,4,25,6,16,0,13,0
0.5,80,9,32,7,28,3,14,0,11,0
0.5,80,10,15,2,37,15,4,0,9,0
0.5,80,11,20,5,29,7,11,2,6,0
0.5,80,12,30,4,30,3,11,0,15,0
0.5,80,13,20,4,28,5,10,3,9,0
0.5,80,14,31,5,20,0,14,0,13,1
0.5,80,15,27,7,29,7,12,0,8,0
0.5,80,16,31,6,32,4,10,0,15,0
0.5,80,17,22,1,35,7,11,0,10,0
0.5,80,18,42,6,27,3,20,0,16,0
0.5,80,19,27,3,31,4,13,0,11,0
0.5,80,20,21,6,30,8,8,0,9,2
0.5,80,21,18,4,31,4,8,0,7,1
0.5,80,22,16,4,23,6,7,0,7,2
0.5,80,23,18,4,24,3,10,1,6,1
0.5,80,24,16,8,26,5,8,0,5,5
0.5,80,25,34,5,29,2,7,0,22,0
0.5,80,26,30,9,33,7,11,0,12,2
0.5,80,27,26,5,33,5,11,0,12,2
0.5,80,28,35,6,27,4,11,0,18,0
0.5,80,29,39,7,24,2,16,0,16,0
0.5,80,30,31,7,24,6,13,0,13,2
0.5,80,31,23,2,21,4,11,0,10,0
0.5,80,32,45,5,28,4,20,0,20,0
0.5,80,33,28,7,35,5,9,0,12,0
0.5,80,34,40,6,23,3,15,0,19,0
0.5,80,35,32,7,23,6,12,0,14,1
0.5,80,36,31,3,17,2,13,0,15,0
0.5,80,37,33,7,28,5,10,0,16,0
0.5,80,38,24,2,32,4,14,1,10,1
0.5,80,39,37,4,27,4,14,0,19,0
0.5,80,40,10,2,36,5,4,1,6,1
0.5,80,41,34,8,27,4,15,0,11,0
0.5,80,42,34,7,27,6,13,0,14,0
0.5,80,43,29,5,38,12,14,0,10,0
0.5,80,44,38,8,27,7,17,0,13,0
0.5,80,45,38,6,36,8,16,0,16,0
0.5,80,46,30,4,27,3,12,0,14,0
0.5,80,47,26,6,34,5,8,0,12,0
0.5,80,48,29,4,26,9,14,0,12,1
0.5,80,49,24,4,25,3,9,0,11,0
0.5,80,50,23,3,34,6,10,0,10,0
0.5,80,51,30,7,26,4,15,0,8,0
0.5,80,52,39,5,35,5,22,0,12,0
0.5,80,53,22,5,31,10,9,0,8,0
0.5,80,54,20,3,22,5,12,0,6,1
0.5,80,55,10,3,21,5,7,0,1,1
0.5,80,56,35,9,38,11,16,0,10,0
0.5,80,57,29,3,24,3,14,0,13,1
0.5,80,58,19,3,21,1,9,2,9,0
0.5,80,59,31,4,46,10,15,0,12,0
0.5,80,60,32,4,33,3,21,0,7,0
0.5,80,61,32,6,30,3,12,0,14,0
0.5,80,62,24,5,34,10,9,1,11,0
0.5,80,63,25,8,29,6,12,0,5,0
0.5,80,64,35,2,22,9,17,0,16,0
0.5,80,65,32,8,20,3,11,0,15,2
0.5,80,66,20,2,25,5,11,0,8,1
0.5,80,67,35,3,31,5,18,0,14,0
0.5,80,68,35,3,14,5,11,0,21,0
0.5,80,69,32,1,28,3,15,0,16,0
0.5,80,70,28,3,36,4,13,0,12,0
0.5,80,71,15,3,28,5,6,0,9,3
0.5,80,72,26,4,24,7,8,0,14,0
0.5,80,73,9,3,35,4,7,3,2,0
0.5,80,74,29,2,29,6,12,0,15,0
0.5,80,75,33,7,26,3,11,0,15,0
0.5,80,76,28,5,20,1,12,0,11,0
0.5,80,77,21,4,33,10,10,0,7,0
0.5,80,78,29,5,30,2,10,0,14,0
0.5,80,79,35,3,27,2,18,1,15,0
0.5,80,80,28,3,29,8,12,0,13,0
0.5,80,81,17,5,25,2,7,1,8,2
0.5,80,82,27,3,34,4,14,0,10,0
0.5,80,83,29,3,25,10,9,0,17,0
0.5,80,84,33,6,25,5,12,0,16,1
0.5,80,85,35,6,31,7,20,0,11,2
0.5,80,86,31,14,32,7,6,0,11,0
0.5,80,87,31,7,27,6,16,0,8,0
0.5,80,88,25,7,27,4,12,0,8,2
0.5,80,89,31,7,32,4,11,0,13,0
0.5,80,90,28,6,23,7,16,1,8,1
0.5,80,91,19,3,35,5,9,0,7,0
0.5,80,92,26,8,26,2,9,0,9,0
0.5,80,93,22,5,29,2,8,0,9,0
0.5,80,94,32,5,28,5,14,0,14,1
0.5,80,95,21,4,34,7,10,0,7,0
0.5,80,96,24,5,19,1,14,0,5,0
0.5,80,97,19,6,33,5,5,0,9,1
0.5,80,98,26,8,31,4,11,0,7,0
0.5,80,99,31,9,29,3,8,0,14,0
0.5,80,100,34,4,25,5,19,0,11,0
0.5,80,101,30,3,30,4,14,0,13,0
0.5,80,102,13,1,22,7,4,0,8,0
0.5,80,103,36,8,21,7,13,0,15,0
0.5,80,104,27,4,32,6,14,0,9,0
0.5,80,105,27,5,25,0,12,0,10,0
0.5,80,106,28,4,27,4,15,0,9,0
0.5,80,107,33,6,37,2,13,0,14,0
0.5,80,108,30,10,27,3,14,0,7,1
0.5,80,109,24,4,24,5,9,1,13,1
0.5,80,110,19,3,28,6,6,0,11,1
0.5,80,111,27,3,32,4,12,1,14,1
0.5,80,112,24,5,26,7,12,0,9,2
0.5,80,113,27,5,25,4,13,0,9,0
0.5,80,114,41,9,28,4,19,0,13,0
0.5,80,115,27,5,29,4,12,0,10,0
0.5,80,116,28,3,24,2,13,0,12,0
0.5,80,117,30,3,29,3,8,0,19,0
0.5,80,118,30,8,36,9,12,0,10,0
0.5,80,119,29,5,32,7,8,0,16,0
0.5,80,120,37,5,24,4,18,1,16,1
0.5,80,121,31,5,30,6,16,0,10,0
0.5,80,122,26,5,31,5,14,2,10,1
0.5,80,123,25,4,22,3,6,0,15,0
0.5,80,124,26,7,28,6,9,0,10,0
0.5,80,125,20,4,23,5,10,2,10,2
0.5,80,126,21,5,30,4,14,1,6,3
0.5,80,127,26,3,27,4,11,0,12,0
0.5,80,128,27,4,22,3,14,0,9,0
0.5,80,129,27,7,26,5,10,0,10,0
0.5,80,130,32,6,22,6,18,0,11,3
0.5,80,131,35,6,27,6,15,0,14,0
0.5,80,132,25,5,31,6,13,1,10,2
0.5,80,133,31,5,20,4,20,0,6,0
0.5,80,134,30,5,28,5,16,3,13,1
0.5,80,135,23,7,21,3,10,0,8,2
0.5,80,136,23,7,25,5,10,0,6,0
0.5,80,137,25,5,34,3,4,0,16,0
0.5,80,138,33,3,30,3,11,0,19,0
0.5,80,139,38,6,25,9,14,0,18,0
0.5,80,140,36,13,21,1,13,1,12,1
0.5,80,141,22,7,20,5,7,0,11,3
0.5,80,142,33,4,28,4,10,1,20,0
0.5,80,143,32,7,26,4,14,0,11,0
0.5,80,144,19,5,27,5,7,3,11,1
0.5,80,145,33,9,23,3,11,0,13,0
0.5,80,146,29,6,21,1,14,1,11,1
0.5,80,147,14,3,22,2,8,0,5,2
0.5,80,148,35,4,25,7,16,0,15,0
0.5,80,149,38,5,31,6,21,0,12,0
0.5,80,150,23,2,30,8,11,1,11,0
0.5,80,151,23,3,37,4,11,0,9,0
0.5,80,152,29,4,28,7,11,1,16,1
0.5,80,153,28,7,33,3,10,1,14,2
0.5,80,154,31,4,31,6,17,0,10,0
0.5,80,155,23,4,28,11,13,3,10,1
0.5,80,156,25,3,22,5,8,1,15,0
0.5,80,157,38,7,33,4,13,0,18,0
0.5,80,158,26,4,27,1,11,1,12,0
0.5,80,159,33,6,31,8,12,0,16,1
0.5,80,160,31,4,29,8,14,0,13,0
0.5,80,161,29,2,28,11,13,1,16,1
0.5,80,162,31,2,28,9,12,0,17,0
0.5,80,163,28,5,21,4,12,0,13,2
0.5,80,164,15,1,25,3,3,0,11,0
0.5,80,165,34,9,25,4,16,0,9,0
0.5,80,166,28,3,20,2,14,0,13,2
0.5,80,167,29,5,29,5,15,0,10,1
0.5,80,168,29,6,29,5,9,0,14,0
0.5,80,169,30,4,32,7,9,0,17,0
0.5,80,170,37,8,30,7,14,0,15,0
0.5,80,171,24,1,27,3,11,0,13,1
0.5,80,172,19,3,19,4,13,0,4,1
0.5,80,173,25,5,26,2,8,0,12,0
0.5,80,174,36,4,28,0,14,0,19,1
0.5,80,175,29,7,24,4,13,0,9,0
0.5,80,176,26,6,25,5,12,0,8,0
0.5,80,177,37,6,20,3,18,0,13,0
0.5,80,178,19,3,31,7,11,3,8,0
0.5,80,179,28,3,24,3,14,0,13,2
0.5,80,180,35,5,30,6,12,0,18,0
0.5,80,181,35,7,25,6,9,0,19,0
0.5,80,182,41,4,17,5,20,0,18,1
0.5,80,183,20,2,33,4,12,0,8,2
0.5,80,184,33,6,26,5,20,0,7,0
0.5,80,185,14,5,20,5,4,1,7,1
0.5,80,186,33,4,37,8,17,0,14,2
0.5,80,187,28,8,33,8,11,0,9,0
0.5,80,188,23,7,26,0,8,0,8,0
0.5,80,189,26,5,41,9,11,0,10,0
0.5,80,190,36,6,28,5,22,0,8,0
0.5,80,191,26,7,22,4,14,0,6,1
0.5,80,192,21,6,23,6,8,1,12,4
0.5,80,193,26,5,30,4,13,0,8,0
0.5,80,194,23,6,30,2,7,0,10,0
0.5,80,195,34,8,31,8,10,0,16,0
0.5,80,196,25,8,16,9,13,0,8,4
0.5,80,197,32,7,34,7,14,0,11,0
0.5,80,198,26,7,27,3,13,2,11,3
0.5,80,199,26,3,29,6,14,0,11,2
0.5,81,0,28,7,31,5,10,1,14,2
0.5,81,1,32,8,35,4,10,0,14,0
0.5,81,2,28,6,25,1,12,0,10,0
0.5,81,3,20,7,26,3,10,1,7,3
0.5,81,4,32,9,26,2,9,0,14,0
0.5,81,5,21,5,24,5,9,1,9,1
0.5,81,6,20,3,31,2,8,2,12,1
0.5,81,7,29,5,28,4,12,0,12,0
0.5,81,8,38,5,24,5,15,0,18,0
0.5,81,9,31,2,27,3,18,0,11,0
0.5,81,10,23,1,29,9,10,0,13,1
0.5,81,11,23,3,29,5,8,0,12,0
0.5,81,12,27,3,26,3,11,0,13,0
0.5,81,13,32,5,25,7,11,0,16,0
0.5,81,14,30,7,29,3,12,0,11,0
0.5,81,15,29,6,31,6,14,0,9,0
0.5,81,16,21,3,27,7,14,0,4,0
0.5,81,17,25,10,30,2,7,1,11,2
0.5,81,18,37,6,32,5,12,0,19,0
0.5,81,19,33,8,16,3,17,0,9,1
0.5,81,20,29,7,41,9,13,2,11,0
0.5,81,21,24,9,26,3,12,1,7,3
0.5,81,22,36,4,24,3,14,0,18,0
0.5,81,23,30,7,26,3,14,0,9,0
0.5,81,24,23,2,32,3,10,0,11,0
0.5,81,25,26,5,17,5,10,0,11,0
0.5,81,26,41,11,23,7,13,0,17,0
0.5,81,27,28,7,25,5,10,0,11,0
0.5,81,28,31,10,37,6,8,0,13,0
0.5,81,29,23,4,27,4,12,1,10,2
0.5,81,30,28,5,22,2,10,0,13,0
0.5,81,31,29,3,27,4,11,0,15,0
0.5,81,32,1,3,39,7,1,2,0,1
0.5,81,33,36,7,23,8,16,0,13,0
0.5,81,34,23,7,34,6,7,0,9,0
0.5,81,35,31,4,29,2,13,0,14,0
0.5,81,36,33,5,31,1,13,0,16,1
0.5,81,37,30,5,30,6,9,0,16,0
0.5,81,38,19,8,27,2,4,0,7,0
0.5,81,39,30,4,23,2,11,0,15,0
0.5,81,40,34,7,33,3,17,0,10,0
0.5,81,41,28,6,26,2,11,0,11,0
0.5,81,42,26,2,43,6,11,1,15,1
0.5,81,43,31,6,28,3,12,0,13,0
0.5,81,44,15,5,19,7,8,1,5,2
0.5,81,45,19,5,21,2,9,0,5,0
0.5,81,46,29,4,29,8,14,0,12,1
0.5,81,47,41,8,33,3,12,0,21,0
0.5,81,48,27,6,26,5,12,0,9,0
0.5,81,49,22,5,30,5,9,0,9,1
0.5,81,50,24,5,25,5,7,0,13,1
0.5,81,51,34,2,35,5,15,0,17,0
0.5,81,52,20,4,18,0,7,0,11,2
0.5,81,53,29,5,29,2,15,0,9,0
0.5,81,54,25,4,31,7,12,0,11,2
0.5,81,55,32,6,28,4,11,0,15,0
0.5,81,56,31,1,30,7,10,0,20,0
0.5,81,57,39,4,32,5,21,0,14,0
0.5,81,58,21,5,23,3,10,0,6,0
0.5,81,59,25,4,25,5,11,0,10,0
0.5,81,60,23,2,31,7,13,1,9,0
0.5,81,61,31,6,35,6,10,0,15,0
0.5,81,62,24,7,33,6,10,0,7,0
0.5,81,63,22,6,26,5,11,0,7,2
0.5,81,64,20,5,29,9,11,1,8,3
0.5,81,65,27,4,26,4,14,2,12,1
0.5,81,66,30,6,21,6,13,0,11,0
0.5,81,67,30,6,19,1,16,1,11,2
0.5,81,68,19,3,25,7,7,2,11,0
0.5,81,69,34,4,37,5,12,1,22,3
0.5,81,70,34,4,25,4,19,0,11,0
0.5,81,71,35,4,37,4,19,0,12,0
0.5,81,72,30,4,21,0,13,0,13,0
0.5,81,73,26,5,23,7,11,0,11,1
0.5,81,74,28,3,30,6,11,0,14,0
0.5,81,75,25,1,32,8,10,0,15,1
0.5,81,76,33,5,28,4,13,0,15,0
0.5,81,77,19,4,27,4,12,0,4,1
0.5,81,78,35,3,26,3,17,0,15,0
0.5,81,79,25,3,32,8,13,0,10,1
0.5,81,80,25,4,23,4,18,0,5,2
0.5,81,81,40,4,27,1,14,0,22,0
0.5,81,82,20,4,32,4,6,0,10,0
0.5,81,83,26,2,28,4,12,1,13,0
0.5,81,84,27,4,22,4,11,0,13,1
0.5,81,85,16,3,28,8,10,0,6,3
0.5,81,86,25,5,18,2,7,0,13,0
0.5,81,87,36,2,34,4,15,1,21,1
0.5,81,88,20,3,26,4,9,1,10,1
0.5,81,89,32,4,24,5,17,0,11,0
0.5,81,90,29,6,29,3,11,0,13,1
0.5,81,91,30,3,33,7,16,0,12,1
0.5,81,92,33,5,22,4,11,0,18,1
0.5,81,93,33,4,38,6,15,0,15,1
0.5,81,94,25,2,25,4,13,0,11,1
0.5,81,95,27,8,22,4,9,0,10,0
0.5,81,96,36,9,33,8,19,0,9,1
0.5,81,97,31,7,31,5,12,0,12,0
0.5,81,98,39,5,24,4,21,0,14,1
0.5,81,99,29,8,30,5,9,0,12,0
0.5,81,100,39,8,24,9,15,0,16,0
0.5,81,101,24,3,29,3,9,1,13,0
0.5,81,102,28,6,28,0,12,0,10,0
0.5,81,103,26,2,28,7,15,0,10,1
0.5,81,104,38,9,32,8,12,0,17,0
0.5,81,105,25,5,32,6,12,0,10,2
0.5,81,106,24,4,25,5,6,0,14,0
0.5,81,107,36,7,33,5,13,0,16,0
0.5,81,108,29,1,37,9,13,0,15,0
0.5,81,109,38,4,22,6,15,0,19,0
0.5,81,110,33,5,22,5,15,0,13,0
0.5,81,111,29,8,25,5,12,0,10,1
0.5,81,112,26,7,16,4,10,1,11,1
0.5,81,113,21,4,36,9,10,0,7,0
0.5,81,114,28,3,29,7,12,0,13,0
0.5,81,115,35,5,33,7,20,1,11,0
0.5,81,116,25,3,33,3,6,0,16,0
0.5,81,117,41,9,26,5,16,0,18,2
0.5,81,118,34,11,46,6,12,0,11,0
0.5,81,119,37,6,35,7,19,0,12,0
0.5,81,120,31,4,33,3,15,0,12,0
0.5,81,121,30,3,38,4,13,0,14,0
0.5,81,122,32,7,26,5,15,0,10,0
0.5,81,123,27,3,32,6,16,1,11,2
0.5,81,124,22,3,26,11,9,0,10,0
0.5,81,125,28,5,30,8,15,0,8,0
0.5,81,126,32,5,30,9,18,0,9,0
0.5,81,127,19,2,37,10,8,0,11,2
0.5,81,128,28,7,24,6,15,1,8,1
0.5,81,129,34,5,34,7,15,0,14,0
0.5,81,130,38,5,25,3,21,0,12,0
0.5,81,131,34,7,10,5,15,0,12,0
0.5,81,132,29,5,35,5,11,0,14,1
0.5,81,133,20,4,24,6,9,0,8,1
0.5,81,134,42,3,34,6,19,0,20,0
0.5,81,135,33,5,31,7,12,0,16,0
0.5,81,136,28,5,22,4,15,0,9,1
0.5,81,137,26,4,25,4,15,0,9,2
0.5,81,138,26,3,25,5,15,0,9,1
0.5,81,139,12,2,30,8,9,1,3,1
0.5,81,140,30,5,20,7,17,0,8,0
0.5,81,141,39,6,26,4,19,0,14,0
0.5,81,142,29,7,30,1,6,0,16,0
0.5,81,143,16,6,21,6,8,1,3,0
0.5,81,144,39,6,35,7,18,0,15,0
0.5,81,145,20,2,18,5,9,1,11,1
0.5,81,146,34,9,36,5,14,0,11,0
0.5,81,147,27,5,27,3,10,0,12,0
0.5,81,148,32,5,26,6,15,0,12,0
0.5,81,149,22,4,22,1,7,1,14,2
0.5,81,150,21,7,25,4,9,0,5,0
0.5,81,151,23,2,27,4,11,0,10,0
0.5,81,152,27,3,24,3,15,0,9,0
0.5,81,153,29,6,30,5,10,0,13,0
0.5,81,154,27,3,26,1,12,1,13,0
0.5,81,155,29,4,24,3,11,0,14,0
0.5,81,156,23,3,22,10,15,0,5,0
0.5,81,157,33,3,36,8,12,0,18,0
0.5,81,158,18,5,24,5,7,1,9,2
0.5,81,159,23,4,29,6,12,0,7,0
0.5,81,160,40,7,24,5,20,0,13,0
0.5,81,161,27,6,32,6,14,0,7,0
0.5,81,162,30,7,19,5,12,0,11,0
0.5,81,163,25,5,30,6,14,1,8,1
0.5,81,164,19,4,26,2,10,1,7,1
