gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.4,26,104,22,7,26,10,14,0,4,3
-0.4,26,105,34,6,39,7,14,0,14,0
-0.4,26,106,33,8,20,2,17,1,11,2
-0.4,26,107,24,5,20,6,14,0,9,4
-0.4,26,108,35,8,19,0,14,0,13,0
-0.4,26,109,22,6,30,4,13,3,9,3
-0.4,26,110,33,5,22,2,11,0,17,0
-0.4,26,111,29,8,30,7,13,0,8,0
-0.4,26,112,21,4,27,7,7,0,10,0
-0.4,26,113,18,2,19,7,12,0,5,1
-0.4,26,114,30,5,27,6,13,0,12,0
-0.4,26,115,14,3,26,4,11,0,1,1
-0.4,26,116,24,5,25,3,16,0,6,3
-0.4,26,117,31,7,23,3,12,0,12,0
-0.4,26,118,27,6,25,1,11,0,10,0
-0.4,26,119,20,3,26,5,10,0,7,0
-0.4,26,120,8,4,16,4,8,2,0,2
-0.4,26,121,14,2,17,2,7,1,7,1
-0.4,26,122,25,8,30,8,11,0,12,6
-0.4,26,123,16,4,28,6,9,0,4,1
-0.4,26,124,20,6,27,7,5,0,10,1
-0.4,26,125,22,2,15,6,8,0,12,0
-0.4,26,126,33,3,23,6,20,0,10,0
-0.4,26,127,26,5,29,3,12,0,9,0
-0.4,26,128,30,7,23,4,11,0,12,0
-0.4,26,129,34,6,24,10,12,0,18,2
-0.4,26,130,33,5,23,5,16,0,12,0
-0.4,26,131,29,1,30,3,12,0,16,0
-0.4,26,132,27,5,24,6,14,1,12,3
-0.4,26,133,34,3,22,6,17,0,15,1
-0.4,26,134,34,5,28,5,20,0,9,0
-0.4,26,135,12,5,21,5,11,1,0,3
-0.4,26,136,31,6,21,3,16,0,9,0
-0.4,26,137,12,4,19,6,12,2,0,2
-0.4,26,138,35,3,29,6,15,0,17,0
-0.4,26,139,34,8,23,7,10,0,16,0
-0.4,26,140,37,5,28,7,17,0,15,0
-0.4,26,141,35,10,26,4,10,0,15,0
-0.4,26,142,15,4,23,1,6,0,5,0
-0.4,26,143,31,5,19,4,14,0,12,0
-0.4,26,144,17,2,27,10,9,2,8,0
-0.4,26,145,20,5,21,8,12,0,6,3
-0.4,26,146,15,6,22,2,9,3,4,1
-0.4,26,147,7,2,28,7,5,0,2,2
-0.4,26,148,10,3,20,2,5,0,2,0
-0.4,26,149,12,4,28,7,6,1,4,1
-0.4,26,150,28,6,31,8,10,0,12,0
-0.4,26,151,36,2,26,6,18,0,17,1
-0.4,26,152,23,8,26,9,8,0,8,1
-0.4,26,153,19,8,22,6,12,1,5,5
-0.4,26,154,12,5,24,11,4,0,5,2
-0.4,26,155,35,7,21,9,16,1,14,1
-0.4,26,156,20,4,28,9,12,0,7,3
-0.4,26,157,19,7,22,5,8,0,9,5
-0.4,26,158,22,2,27,4,10,1,12,1
-0.4,26,159,28,5,29,4,9,1,15,0
-0.4,26,160,13,5,17,4,8,1,4,3
-0.4,26,161,33,5,15,3,16,0,12,0
-0.4,26,162,23,8,22,4,9,1,11,4
-0.4,26,163,34,7,33,10,16,0,11,0
-0.4,26,164,25,4,28,2,13,2,12,2
-0.4,26,165,7,2,18,4,4,0,3,2
-0.4,26,166,20,4,27,3,13,0,4,1
-0.4,26,167,34,7,26,5,14,0,13,0
-0.4,26,168,22,6,30,7,9,0,7,0
-0.4,26,169,10,2,21,5,7,1,2,0
-0.4,26,170,15,5,23,2,8,1,5,2
-0.4,26,171,30,8,27,4,10,1,14,1
-0.4,26,172,22,7,21,7,13,1,6,3
-0.4,26,173,20,5,23,7,8,0,11,4
-0.4,26,174,37,7,31,12,14,0,16,0
-0.4,26,175,5,2,23,2,5,1,0,1
-0.4,26,176,34,5,29,8,15,1,15,0
-0.4,26,177,31,9,26,3,12,0,10,0
-0.4,26,178,32,7,15,5,16,2,11,0
-0.4,26,179,37,3,17,1,14,0,20,0
-0.4,26,180,29,7,21,5,10,1,13,0
-0.4,26,181,23,2,32,2,15,1,8,1
-0.4,26,182,13,5,23,9,9,0,1,2
-0.4,26,183,15,4,21,5,8,0,5,2
-0.4,26,184,27,7,32,3,10,0,10,0
-0.4,26,185,26,6,20,6,16,0,7,3
-0.4,26,186,29,4,29,6,14,0,11,0
-0.4,26,187,6,1,32,4,3,0,3,1
-0.4,26,188,30,7,21,4,17,1,7,0
-0.4,26,189,30,7,25,8,12,0,11,0
-0.4,26,190,18,4,20,4,9,1,7,1
-0.4,26,191,22,7,18,8,10,2,9,2
-0.4,26,192,35,8,22,3,13,0,15,1
-0.4,26,193,23,4,25,5,10,0,10,1
-0.4,26,194,24,4,27,3,12,0,9,1
-0.4,26,195,25,4,33,5,11,0,10,0
-0.4,26,196,38,5,33,6,11,0,22,0
-0.4,26,197,14,3,26,4,8,1,5,1
-0.4,26,198,16,6,22,9,9,1,4,2
-0.4,26,199,30,6,30,4,12,0,12,0
-0.4,27,0,19,1,23,9,14,0,5,1
-0.4,27,1,15,3,18,3,13,1,2,2
-0.4,27,2,35,6,23,6,17,0,12,0
-0.4,27,3,28,5,20,4,13,0,11,1
-0.4,27,4,14,7,19,8,9,0,1,3
-0.4,27,5,28,6,23,8,9,0,13,0
-0.4,27,6,31,4,23,7,13,0,14,0
-0.4,27,7,28,7,18,3,10,0,11,0
-0.4,27,8,19,1,28,3,12,0,7,1
-0.4,27,9,17,4,28,6,7,0,9,3
-0.4,27,10,31,7,29,6,11,0,13,0
-0.4,27,11,25,3,23,3,13,0,9,0
-0.4,27,12,27,4,24,2,13,1,11,0
-0.4,27,13,33,7,28,10,14,0,12,0
-0.4,27,14,9,7,18,6,7,1,0,4
-0.4,27,15,22,4,19,6,7,0,11,0
-0.4,27,16,26,3,28,10,10,0,13,0
-0.4,27,17,38,11,33,5,14,0,13,0
-0.4,27,18,35,6,29,5,17,0,12,0
-0.4,27,19,22,8,23,3,8,4,11,1
-0.4,27,20,30,9,25,7,9,0,13,1
-0.4,27,21,27,5,30,10,10,0,12,0
-0.4,27,22,18,4,22,5,13,1,5,3
-0.4,27,23,12,3,21,5,7,1,4,1
-0.4,27,24,26,8,13,3,11,0,8,1
-0.4,27,25,12,3,19,4,9,0,1,1
-0.4,27,26,26,3,30,5,15,0,10,2
-0.4,27,27,34,5,22,5,19,0,10,0
-0.4,27,28,9,4,13,2,7,1,2,3
-0.4,27,29,14,1,20,6,13,0,1,1
-0.4,27,30,19,8,24,4,13,1,3,4
-0.4,27,31,31,8,19,6,9,0,14,0
-0.4,27,32,12,4,25,5,5,0,6,3
-0.4,27,33,25,9,22,6,10,1,7,0
-0.4,27,34,33,7,42,6,16,0,10,0
-0.4,27,35,18,2,21,6,10,0,8,2
-0.4,27,36,27,3,31,6,10,0,14,0
-0.4,27,37,35,7,29,7,12,0,16,0
-0.4,27,38,8,4,18,4,6,2,1,1
-0.4,27,39,31,7,27,2,8,0,16,0
-0.4,27,40,21,2,18,5,12,0,8,1
-0.4,27,41,27,8,23,11,13,2,12,4
-0.4,27,42,37,7,34,5,16,1,15,0
-0.4,27,43,33,7,26,3,10,0,16,0
-0.4,27,44,22,3,32,3,8,0,12,1
-0.4,27,45,14,4,32,7,10,1,3,2
-0.4,27,46,29,4,18,4,16,1,12,2
-0.4,27,47,37,8,23,4,16,1,15,1
-0.4,27,48,16,8,24,1,8,2,5,3
-0.4,27,49,31,8,26,4,11,0,12,0
-0.4,27,50,31,4,29,3,14,0,13,0
-0.4,27,51,22,5,20,3,7,1,13,2
-0.4,27,52,12,7,20,5,8,1,1,3
-0.4,27,53,27,2,24,2,11,1,16,1
-0.4,27,54,15,4,14,3,11,0,2,2
-0.4,27,55,27,4,22,3,13,0,10,0
-0.4,27,56,29,10,25,2,12,0,7,0
-0.4,27,57,31,4,23,4,8,0,19,0
-0.4,27,58,6,5,16,3,4,1,0,2
-0.4,27,59,8,4,30,2,7,1,0,2
-0.4,27,60,35,7,28,4,12,0,17,1
-0.4,27,61,18,5,13,5,12,1,4,2
-0.4,27,62,16,2,25,3,8,1,8,1
-0.4,27,63,35,5,22,3,17,1,14,0
-0.4,27,64,26,6,22,5,8,0,12,0
-0.4,27,65,30,5,20,4,12,0,13,0
-0.4,27,66,28,4,25,5,11,1,14,0
-0.4,27,67,12,5,30,6,7,0,4,4
-0.4,27,68,33,4,26,6,20,0,9,0
-0.4,27,69,26,5,34,8,9,0,12,0
-0.4,27,70,22,2,24,3,10,0,12,2
-0.4,27,71,12,5,20,4,9,1,1,2
-0.4,27,72,22,3,24,7,12,0,8,1
-0.4,27,73,23,8,20,3,9,3,11,2
-0.4,27,74,25,5,31,5,13,0,7,0
-0.4,27,75,40,7,36,9,17,0,16,0
-0.4,27,76,16,4,23,6,11,3,5,1
-0.4,27,77,15,1,21,4,11,0,3,0
-0.4,27,78,15,2,28,3,9,1,6,1
-0.4,27,79,16,4,18,5,6,1,9,2
-0.4,27,80,11,4,14,5,9,2,1,1
-0.4,27,81,33,6,32,7,14,0,13,0
-0.4,27,82,33,5,35,6,14,0,14,0
-0.4,27,83,15,6,21,4,8,0,1,0
-0.4,27,84,27,7,24,7,11,2,12,1
-0.4,27,85,24,5,20,5,9,0,10,0
-0.4,27,86,8,4,28,6,5,1,2,2
-0.4,27,87,5,5,26,6,4,0,0,4
-0.4,27,88,15,1,31,9,11,0,4,1
-0.4,27,89,37,6,25,3,16,0,15,0
-0.4,27,90,19,2,28,3,12,1,7,1
-0.4,27,91,26,7,28,5,11,3,14,3
-0.4,27,92,35,7,27,7,15,2,15,0
-0.4,27,93,23,3,30,5,12,1,11,2
-0.4,27,94,28,6,27,4,11,0,11,0
-0.4,27,95,31,5,28,4,16,0,10,0
-0.4,27,96,25,9,16,8,9,1,13,5
-0.4,27,97,24,5,20,3,9,3,14,1
-0.4,27,98,16,6,27,7,11,3,4,2
-0.4,27,99,27,6,29,6,10,0,11,0
-0.4,27,100,13,5,19,4,8,0,3,3
-0.4,27,101,5,2,20,5,4,0,1,2
-0.4,27,102,16,3,18,0,13,2,3,1
-0.4,27,103,20,4,27,3,8,1,9,0
-0.4,27,104,25,5,29,3,13,0,7,0
-0.4,27,105,23,8,27,2,11,1,7,2
-0.4,27,106,16,4,20,5,11,0,3,2
-0.4,27,107,24,7,34,6,9,0,8,0
-0.4,27,108,21,8,13,6,13,2,4,2
-0.4,27,109,16,8,13,4,6,1,5,2
-0.4,27,110,17,3,28,5,8,0,9,3
-0.4,27,111,32,7,27,7,13,0,12,0
-0.4,27,112,21,4,15,2,16,0,3,2
-0.4,27,113,15,4,23,4,10,1,5,3
-0.4,27,114,22,5,18,5,11,1,10,3
-0.4,27,115,28,5,26,2,11,0,12,0
-0.4,27,116,20,5,22,4,8,0,7,0
-0.4,27,117,27,7,29,3,10,0,11,1
-0.4,27,118,9,8,25,6,3,1,3,4
-0.4,27,119,17,5,20,9,12,0,3,3
-0.4,27,120,26,1,25,7,12,0,14,1
-0.4,27,121,29,5,26,1,17,3,12,2
-0.4,27,122,35,3,23,6,16,0,16,0
-0.4,27,123,33,5,20,2,13,0,15,0
-0.4,27,124,27,10,21,6,13,2,9,3
-0.4,27,125,24,5,26,6,9,0,10,0
-0.4,27,126,20,2,14,5,13,0,7,2
-0.4,27,127,18,6,32,12,11,1,4,2
-0.4,27,128,19,6,17,5,13,0,5,5
-0.4,27,129,43,9,32,6,21,0,13,0
-0.4,27,130,28,3,23,4,13,0,12,0
-0.4,27,131,25,6,30,3,9,0,10,0
-0.4,27,132,18,4,27,3,10,4,8,0
-0.4,27,133,32,5,25,4,15,0,12,0
-0.4,27,134,24,3,30,9,12,0,9,0
-0.4,27,135,25,3,29,5,9,0,14,1
-0.4,27,136,36,7,13,4,15,0,14,0
-0.4,27,137,2,2,37,3,1,1,1,1
-0.4,27,138,24,10,21,6,13,2,9,6
-0.4,27,139,7,2,17,6,4,0,1,0
-0.4,27,140,18,4,13,2,14,0,3,3
-0.4,27,141,31,3,16,2,15,0,14,1
-0.4,27,142,10,7,16,3,7,0,2,6
-0.4,27,143,14,4,19,7,9,0,3,2
-0.4,27,144,27,5,25,6,14,0,10,2
-0.4,27,145,42,5,23,6,24,0,13,0
-0.4,27,146,30,5,23,6,9,0,16,0
-0.4,27,147,15,2,21,6,11,1,3,0
-0.4,27,148,17,4,24,10,11,0,4,2
-0.4,27,149,14,7,20,4,8,1,4,4
-0.4,27,150,21,6,19,5,10,2,10,3
-0.4,27,151,32,8,26,5,9,0,15,0
-0.4,27,152,32,3,21,0,18,0,13,2
-0.4,27,153,10,2,19,6,6,0,3,1
-0.4,27,154,20,3,8,6,8,0,9,0
-0.4,27,155,30,5,24,4,12,1,16,2
-0.4,27,156,36,6,29,11,17,0,13,0
-0.4,27,157,33,5,29,4,13,0,18,3
-0.4,27,158,27,6,24,3,13,0,10,2
-0.4,27,159,35,6,33,6,12,0,17,0
-0.4,27,160,18,5,14,3,8,0,7,2
-0.4,27,161,22,4,28,9,7,0,11,0
-0.4,27,162,29,3,20,3,13,0,13,0
-0.4,27,163,32,7,26,5,9,0,16,0
-0.4,27,164,33,3,27,7,14,0,16,0
-0.4,27,165,32,4,28,6,18,0,10,0
-0.4,27,166,34,7,37,9,15,0,12,0
-0.4,27,167,28,6,25,6,10,0,12,0
-0.4,27,168,33,10,30,3,11,0,12,0
-0.4,27,169,38,7,26,5,18,0,13,0
-0.4,27,170,12,8,16,7,9,1,0,4
-0.4,27,171,22,3,19,2,13,0,8,2
-0.4,27,172,24,4,13,4,16,0,7,3
-0.4,27,173,36,8,23,3,15,0,17,4
-0.4,27,174,25,3,29,6,13,0,12,3
-0.4,27,175,17,3,22,4,5,2,12,1
-0.4,27,176,12,3,33,5,7,1,5,2
-0.4,27,177,37,9,30,4,18,0,10,0
-0.4,27,178,33,2,20,4,15,0,16,0
-0.4,27,179,19,1,21,5,13,0,6,1
-0.4,27,180,17,2,28,6,11,0,6,2
-0.4,27,181,35,9,22,3,12,0,16,2
-0.4,27,182,15,4,11,4,10,0,3,2
-0.4,27,183,27,3,21,5,14,0,10,0
-0.4,27,184,28,6,20,2,10,0,12,0
-0.4,27,185,38,4,29,12,11,0,23,0
-0.4,27,186,32,5,23,4,17,0,10,0
-0.4,27,187,36,6,28,6,21,1,10,0
-0.4,27,188,31,8,26,6,13,0,10,0
-0.4,27,189,29,3,17,11,19,0,9,2
-0.4,27,190,21,5,29,7,12,0,7,3
-0.4,27,191,31,2,34,8,15,2,16,0
-0.4,27,192,20,4,35,9,7,0,9,0
-0.4,27,193,9,2,19,2,6,2,3,0
-0.4,27,194,31,4,19,2,9,0,18,0
-0.4,27,195,20,5,33,5,8,0,10,3
-0.4,27,196,14,4,17,3,9,0,3,2
-0.4,27,197,22,3,33,8,7,0,12,0
-0.4,27,198,26,5,12,2,8,0,14,1
-0.4,27,199,27,6,21,3,13,1,12,3
-0.4,28,0,28,7,20,4,12,0,9,0
-0.4,28,1,19,10,17,5,7,1,7,4
-0.4,28,2,19,1,23,4,10,0,9,1
-0.4,28,3,33,6,20,4,14,0,13,0
-0.4,28,4,28,5,33,7,12,0,11,0
-0.4,28,5,29,3,31,3,12,1,16,1
-0.4,28,6,40,6,28,7,18,0,16,0
-0.4,28,7,11,6,16,3,8,2,2,3
-0.4,28,8,12,4,21,10,6,0,6,4
-0.4,28,9,37,10,21,4,16,0,12,1
-0.4,28,10,22,4,22,7,10,1,12,3
-0.4,28,11,30,7,28,6,10,0,14,1
-0.4,28,12,15,3,23,4,5,0,10,3
-0.4,28,13,14,4,20,9,7,1,4,0
-0.4,28,14,23,4,18,5,8,0,11,0
-0.4,28,15,17,8,25,3,4,6,12,1
-0.4,28,16,22,2,18,5,13,1,8,0
-0.4,28,17,38,9,20,6,15,0,14,0
-0.4,28,18,17,3,30,4,11,2,5,0
-0.4,28,19,30,6,22,7,13,0,11,0
-0.4,28,20,0,3,27,7,0,1,0,2
-0.4,28,21,9,2,20,4,8,2,1,0
-0.4,28,22,21,3,24,4,8,2,12,0
-0.4,28,23,32,6,29,7,14,0,12,0
-0.4,28,24,12,3,18,4,11,0,0,2
-0.4,28,25,1,6,28,6,1,2,0,4
-0.4,28,26,14,2,21,4,9,2,5,0
-0.4,28,27,10,5,24,5,8,0,2,5
-0.4,28,28,31,6,30,3,13,0,12,0
-0.4,28,29,25,3,31,3,15,1,9,1
-0.4,28,30,24,4,14,3,11,1,10,0
-0.4,28,31,29,6,20,7,12,0,12,1
-0.4,28,32,30,8,30,11,11,0,11,0
-0.4,28,33,21,3,13,3,14,0,5,1
-0.4,28,34,28,6,21,6,11,0,14,3
-0.4,28,35,6,3,20,4,6,1,0,2
-0.4,28,36,29,3,26,6,14,0,12,0
-0.4,28,37,28,2,19,5,14,1,14,1
-0.4,28,38,18,5,24,6,12,2,5,2
-0.4,28,39,28,5,18,4,13,0,10,0
-0.4,28,40,28,6,30,7,13,0,10,1
-0.4,28,41,32,7,25,5,14,2,13,0
-0.4,28,42,19,5,21,5,12,2,6,2
-0.4,28,43,14,6,19,3,1,3,13,3
-0.4,28,44,19,5,21,4,6,4,12,0
-0.4,28,45,38,5,17,2,13,0,20,0
-0.4,28,46,15,3,17,6,10,0,2,0
-0.4,28,47,5,5,22,4,3,2,2,3
-0.4,28,48,22,3,19,4,9,0,11,1
-0.4,28,49,34,6,22,4,11,1,18,0
-0.4,28,50,7,5,22,2,7,1,0,4
-0.4,28,51,33,4,24,8,17,0,12,0
-0.4,28,52,20,4,19,11,11,1,9,3
-0.4,28,53,21,5,25,6,11,1,8,2
-0.4,28,54,15,4,22,5,7,0,5,1
-0.4,28,55,22,7,23,3,10,0,5,0
-0.4,28,56,19,7,18,9,6,2,9,1
-0.4,28,57,28,4,24,3,15,0,9,0
-0.4,28,58,10,5,16,3,6,1,3,3
-0.4,28,59,20,7,15,1,11,1,6,3
-0.4,28,60,21,10,19,3,15,1,2,5
-0.4,28,61,28,6,27,4,17,0,5,0
-0.4,28,62,31,7,23,3,6,0,18,0
-0.4,28,63,16,4,17,3,10,1,3,0
-0.4,28,64,25,7,23,4,6,0,12,0
-0.4,28,65,26,4,33,6,8,0,14,0
-0.4,28,66,23,2,16,5,7,1,16,1
-0.4,28,67,31,8,23,4,10,1,16,2
-0.4,28,68,17,6,28,4,5,0,8,2
-0.4,28,69,22,4,25,5,11,0,11,4
-0.4,28,70,26,6,17,6,7,1,15,1
-0.4,28,71,36,4,19,5,15,0,17,0
-0.4,28,72,5,3,16,4,4,1,1,2
-0.4,28,73,35,3,21,6,22,1,12,1
-0.4,28,74,16,5,17,6,9,1,7,4
-0.4,28,75,29,10,31,7,11,0,8,0
-0.4,28,76,10,6,17,5,7,0,2,5
-0.4,28,77,28,7,18,4,13,0,8,0
-0.4,28,78,27,4,24,6,10,0,13,0
-0.4,28,79,25,8,31,5,9,0,8,0
-0.4,28,80,18,3,17,1,11,0,5,1
-0.4,28,81,14,7,20,2,8,1,3,3
-0.4,28,82,37,7,22,7,14,0,16,0
-0.4,28,83,26,2,25,2,13,0,13,2
-0.4,28,84,10,3,20,9,9,1,1,2
-0.4,28,85,11,6,17,3,6,2,3,2
-0.4,28,86,37,7,23,4,13,0,17,0
-0.4,28,87,29,3,20,3,17,1,11,1
-0.4,28,88,11,5,14,6,9,0,1,4
-0.4,28,89,29,2,20,5,14,1,14,0
-0.4,28,90,23,4,24,5,14,1,7,1
-0.4,28,91,26,7,20,4,10,0,11,2
-0.4,28,92,36,7,22,6,11,0,19,1
-0.4,28,93,30,6,29,5,8,0,16,0
-0.4,28,94,12,2,18,8,8,0,2,0
-0.4,28,95,23,4,33,6,10,0,9,0
-0.4,28,96,19,4,26,5,8,0,7,0
-0.4,28,97,11,6,18,4,5,2,4,2
-0.4,28,98,28,5,22,7,10,1,15,1
-0.4,28,99,25,4,28,4,8,0,14,1
-0.4,28,100,25,1,35,8,12,0,12,0
-0.4,28,101,24,4,27,5,18,2,6,2
-0.4,28,102,16,2,17,6,11,1,4,0
-0.4,28,103,17,5,19,5,8,0,7,3
-0.4,28,104,28,7,29,10,8,1,16,2
-0.4,28,105,12,2,20,4,5,0,6,1
-0.4,28,106,29,7,21,6,11,0,11,0
-0.4,28,107,19,4,22,4,9,0,8,2
-0.4,28,108,0,2,20,4,0,0,0,2
-0.4,28,109,24,5,22,3,11,1,12,3
-0.4,28,110,41,8,29,4,18,0,15,0
-0.4,28,111,17,5,22,6,12,1,4,3
-0.4,28,112,9,6,16,6,6,2,2,3
-0.4,28,113,28,1,23,7,15,0,12,0
-0.4,28,114,10,5,17,5,8,1,2,4
-0.4,28,115,27,4,33,10,11,0,12,0
-0.4,28,116,30,7,16,3,15,0,8,0
-0.4,28,117,7,3,15,5,5,0,2,3
-0.4,28,118,13,4,17,4,8,0,4,3
-0.4,28,119,23,1,29,6,14,0,9,1
-0.4,28,120,20,4,28,2,10,0,9,3
-0.4,28,121,25,3,29,6,15,1,10,2
-0.4,28,122,18,5,19,5,9,3,8,1
-0.4,28,123,9,1,21,1,8,0,1,1
-0.4,28,124,22,7,18,9,18,1,3,5
-0.4,28,125,9,3,21,3,8,2,0,0
-0.4,28,126,17,3,24,7,10,2,7,1
-0.4,28,127,16,2,29,6,7,2,9,0
-0.4,28,128,27,5,21,3,14,0,8,0
-0.4,28,129,14,9,26,6,10,2,2,5
-0.4,28,130,9,4,12,8,4,1,2,0
-0.4,28,131,17,4,18,4,10,0,5,2
-0.4,28,132,21,3,22,7,9,1,12,2
-0.4,28,133,35,2,31,1,18,0,15,0
-0.4,28,134,16,7,29,7,12,4,4,3
-0.4,28,135,34,8,26,2,15,0,11,0
-0.4,28,136,13,3,11,4,6,0,4,0
-0.4,28,137,22,4,14,4,11,1,9,1
-0.4,28,138,15,7,18,1,7,1,4,2
-0.4,28,139,26,8,21,0,12,0,6,0
-0.4,28,140,7,4,17,6,6,1,1,3
-0.4,28,141,22,3,27,6,10,0,9,0
-0.4,28,142,23,2,22,3,13,1,10,1
-0.4,28,143,20,2,11,3,14,0,4,0
-0.4,28,144,30,8,18,5,16,0,10,4
-0.4,28,145,15,3,19,7,7,1,7,1
-0.4,28,146,13,4,31,11,7,1,6,3
-0.4,28,147,31,3,26,2,17,0,11,0
-0.4,28,148,29,8,34,8,11,0,10,0
-0.4,28,149,27,7,18,4,12,1,10,1
-0.4,28,150,38,7,26,2,18,0,13,0
-0.4,28,151,21,4,30,4,11,0,7,1
-0.4,28,152,33,6,19,2,11,0,16,0
-0.4,28,153,12,6,20,4,9,1,2,4
-0.4,28,154,27,5,18,7,14,1,9,0
-0.4,28,155,21,6,20,3,8,0,7,0
-0.4,28,156,18,4,17,9,10,0,8,4
-0.4,28,157,17,8,19,4,10,1,4,4
-0.4,28,158,15,5,16,4,10,2,5,3
-0.4,28,159,34,8,18,4,14,0,12,0
-0.4,28,160,5,4,14,5,4,1,0,2
-0.4,28,161,19,7,23,4,7,0,5,0
-0.4,28,162,27,2,18,7,10,0,15,0
-0.4,28,163,13,4,18,7,12,2,1,2
-0.4,28,164,32,2,29,7,14,0,17,1
-0.4,28,165,23,2,22,7,12,1,11,1
-0.4,28,166,1,6,22,4,1,1,0,5
-0.4,28,167,12,4,25,2,5,1,5,1
-0.4,28,168,20,3,22,4,13,2,7,1
-0.4,28,169,14,4,19,3,5,1,7,1
-0.4,28,170,24,7,25,8,13,2,10,4
-0.4,28,171,43,10,27,6,19,1,16,1
-0.4,28,172,27,5,17,5,12,1,12,1
-0.4,28,173,30,8,13,4,9,0,13,0
-0.4,28,174,33,7,15,2,11,0,18,3
-0.4,28,175,15,3,34,5,5,3,10,0
-0.4,28,176,26,3,9,9,17,2,8,0
-0.4,28,177,38,6,17,5,21,0,11,0
-0.4,28,178,7,4,21,4,4,2,2,1
-0.4,28,179,30,7,25,6,11,0,12,0
-0.4,28,180,38,4,26,3,17,0,17,0
-0.4,28,181,14,9,16,4,6,1,6,6
-0.4,28,182,24,14,29,6,10,3,7,4
-0.4,28,183,11,6,28,9,8,0,1,4
-0.4,28,184,35,7,24,3,15,0,13,0
-0.4,28,185,28,5,25,4,10,0,13,0
-0.4,28,186,11,3,21,9,3,1,7,1
-0.4,28,187,26,6,24,4,10,0,10,0
-0.4,28,188,41,7,20,6,17,0,17,0
-0.4,28,189,42,7,27,6,14,0,21,0
-0.4,28,190,21,6,21,7,15,3,6,3
-0.4,28,191,12,5,21,5,7,2,5,3
-0.4,28,192,28,7,27,5,9,0,12,0
-0.4,28,193,29,5,26,7,18,0,8,2
-0.4,28,194,33,7,33,4,12,0,14,0
-0.4,28,195,20,3,23,3,7,2,12,0
-0.4,28,196,18,5,14,2,6,0,9,2
-0.4,28,197,11,6,17,7,5,1,5,4
-0.4,28,198,30,2,22,7,13,1,16,0
-0.4,28,199,30,7,22,5,12,0,11,0
-0.4,29,0,36,6,24,6,18,0,12,0
-0.4,29,1,31,6,27,10,16,0,9,0
-0.4,29,2,50,8,25,4,19,0,23,0
-0.4,29,3,26,5,29,4,8,0,13,0
-0.4,29,4,26,5,21,4,13,0,8,0
-0.4,29,5,23,7,37,5,8,0,8,0
-0.4,29,6,35,7,24,5,17,1,13,1
-0.4,29,7,26,3,26,1,11,0,15,3
-0.4,29,8,23,8,17,7,13,2,7,3
-0.4,29,9,41,6,21,4,15,0,23,3
-0.4,29,10,18,3,31,3,14,2,4,1
-0.4,29,11,28,2,24,7,13,2,15,0
-0.4,29,12,20,1,35,5,9,0,10,0
-0.4,29,13,29,8,26,9,15,0,6,0
-0.4,29,14,34,7,36,7,9,0,18,0
-0.4,29,15,25,6,19,4,13,0,8,2
-0.4,29,16,25,3,34,6,11,1,13,1
-0.4,29,17,20,5,28,5,13,2,6,2
-0.4,29,18,32,4,29,4,11,0,18,1
-0.4,29,19,37,8,22,4,12,2,19,0
-0.4,29,20,29,3,30,5,9,0,17,0
-0.4,29,21,25,4,27,9,11,0,11,1
-0.4,29,22,27,3,16,3,9,0,15,0
-0.4,29,23,36,7,17,3,18,0,11,0
-0.4,29,24,36,5,22,3,14,0,17,0
-0.4,29,25,26,1,20,5,13,0,12,0
-0.4,29,26,37,3,20,3,23,0,11,0
-0.4,29,27,34,5,20,5,14,0,18,3
-0.4,29,28,2,2,14,2,2,0,0,2
-0.4,29,29,32,3,22,4,18,0,11,0
-0.4,29,30,28,6,22,4,9,0,13,0
-0.4,29,31,23,7,25,3,12,1,8,3
-0.4,29,32,20,1,28,5,10,0,10,1
-0.4,29,33,25,2,32,8,12,0,11,0
-0.4,29,34,24,6,23,9,11,1,8,0
-0.4,29,35,21,4,22,8,14,0,5,2
-0.4,29,36,11,3,30,7,8,1,3,2
-0.4,29,37,24,4,30,4,8,0,12,0
-0.4,29,38,22,4,27,2,5,0,13,0
-0.4,29,39,30,6,17,1,14,1,11,0
-0.4,29,40,32,7,22,5,10,0,15,0
-0.4,29,41,29,8,30,5,12,0,9,0
-0.4,29,42,35,6,33,4,14,0,15,0
-0.4,29,43,14,2,27,6,7,0,7,2
-0.4,29,44,23,2,34,6,12,0,11,2
-0.4,29,45,18,5,26,8,12,1,4,2
-0.4,29,46,26,5,17,5,16,0,9,4
-0.4,29,47,35,6,25,7,15,0,14,0
-0.4,29,48,15,5,26,8,12,0,2,4
-0.4,29,49,28,7,21,4,14,0,8,1
-0.4,29,50,17,4,29,6,5,0,10,2
-0.4,29,51,33,4,22,0,15,1,16,1
-0.4,29,52,20,4,19,6,15,1,4,2
-0.4,29,53,33,5,28,6,15,0,13,0
-0.4,29,54,22,7,25,7,7,2,10,0
-0.4,29,55,20,4,22,4,8,0,8,0
-0.4,29,56,16,1,18,2,10,0,5,0
-0.4,29,57,20,1,21,6,13,0,7,1
-0.4,29,58,34,7,42,12,17,0,10,0
-0.4,29,59,12,2,21,3,8,0,3,1
-0.4,29,60,23,6,17,5,10,0,8,1
