gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.4,2,154,26,7,15,2,8,0,11,0
-0.4,2,155,6,4,26,9,1,0,3,2
-0.4,2,156,23,7,18,4,8,0,8,0
-0.4,2,157,22,4,21,1,11,0,9,2
-0.4,2,158,32,8,17,1,10,0,14,0
-0.4,2,159,30,4,29,5,16,0,10,0
-0.4,2,160,28,4,27,4,14,0,10,0
-0.4,2,161,13,8,30,4,7,3,3,2
-0.4,2,162,22,2,15,2,8,0,12,0
-0.4,2,163,15,1,29,0,7,0,8,1
-0.4,2,164,30,5,28,5,12,0,13,0
-0.4,2,165,41,7,38,9,19,0,15,0
-0.4,2,166,33,7,24,3,15,0,11,0
-0.4,2,167,26,4,25,1,9,0,13,0
-0.4,2,168,21,9,17,2,12,0,2,2
-0.4,2,169,24,6,27,9,11,0,7,0
-0.4,2,170,27,8,22,1,8,1,14,2
-0.4,2,171,25,4,21,4,13,0,11,3
-0.4,2,172,20,3,25,2,6,1,13,1
-0.4,2,173,23,5,27,5,12,3,10,1
-0.4,2,174,32,11,31,6,9,0,12,0
-0.4,2,175,17,8,24,8,9,3,6,3
-0.4,2,176,26,5,16,2,9,0,12,0
-0.4,2,177,27,2,32,3,11,1,15,0
-0.4,2,178,37,4,33,6,21,0,12,0
-0.4,2,179,16,3,22,8,11,1,5,2
-0.4,2,180,14,5,19,2,9,2,4,2
-0.4,2,181,34,6,24,6,14,0,14,0
-0.4,2,182,21,4,22,7,17,1,3,2
-0.4,2,183,21,5,26,2,12,1,8,3
-0.4,2,184,31,6,25,3,13,0,12,0
-0.4,2,185,20,3,20,2,15,1,4,1
-0.4,2,186,29,4,27,1,14,0,12,1
-0.4,2,187,22,8,23,5,12,2,7,3
-0.4,2,188,23,7,19,4,14,0,6,4
-0.4,2,189,12,6,24,3,8,1,3,4
-0.4,2,190,7,1,22,5,3,1,4,0
-0.4,2,191,12,6,22,5,6,3,6,3
-0.4,2,192,15,4,17,5,9,0,5,3
-0.4,2,193,35,5,26,6,12,0,18,0
-0.4,2,194,23,7,28,9,7,1,10,0
-0.4,2,195,36,7,20,6,20,0,10,1
-0.4,2,196,19,2,22,7,8,0,9,0
-0.4,2,197,16,5,16,2,11,2,3,1
-0.4,2,198,25,1,21,2,15,0,9,0
-0.4,2,199,21,4,31,8,7,0,10,0
-0.4,3,0,26,4,23,2,9,0,14,1
-0.4,3,1,26,1,30,5,19,0,7,1
-0.4,3,2,23,5,27,4,11,3,11,1
-0.4,3,3,32,4,32,7,17,0,11,0
-0.4,3,4,20,8,26,3,14,1,2,3
-0.4,3,5,16,2,18,1,7,1,9,1
-0.4,3,6,32,6,28,2,11,0,15,0
-0.4,3,7,37,5,27,2,21,0,11,0
-0.4,3,8,37,8,27,7,16,0,13,0
-0.4,3,9,22,4,31,4,11,0,7,0
-0.4,3,10,32,9,32,4,17,0,6,0
-0.4,3,11,9,3,26,3,8,0,0,2
-0.4,3,12,22,4,28,2,11,1,11,3
-0.4,3,13,35,3,17,3,16,0,16,0
-0.4,3,14,31,2,28,9,15,2,16,0
-0.4,3,15,26,6,28,6,10,1,12,1
-0.4,3,16,21,4,25,5,7,0,14,4
-0.4,3,17,35,9,30,6,14,0,12,0
-0.4,3,18,35,3,32,4,12,0,20,0
-0.4,3,19,39,7,29,11,19,0,13,0
-0.4,3,20,25,5,23,6,10,1,11,0
-0.4,3,21,44,6,27,6,23,0,15,0
-0.4,3,22,22,2,30,6,12,1,10,1
-0.4,3,23,19,3,19,6,15,1,3,1
-0.4,3,24,29,3,25,1,15,0,11,0
-0.4,3,25,26,5,28,6,12,0,9,0
-0.4,3,26,14,3,27,7,13,1,0,1
-0.4,3,27,24,4,37,8,8,0,12,0
-0.4,3,28,19,4,33,5,8,2,10,1
-0.4,3,29,18,5,26,4,9,0,4,0
-0.4,3,30,1,2,28,8,0,2,1,0
-0.4,3,31,23,4,17,7,9,0,11,1
-0.4,3,32,24,6,29,4,9,0,9,0
-0.4,3,33,20,5,26,6,7,2,13,3
-0.4,3,34,14,4,22,4,7,0,4,1
-0.4,3,35,31,6,27,3,13,0,12,0
-0.4,3,36,25,7,24,7,12,1,12,5
-0.4,3,37,32,6,22,6,15,0,11,0
-0.4,3,38,26,3,26,7,11,1,14,1
-0.4,3,39,8,4,25,9,5,1,2,2
-0.4,3,40,32,7,32,4,14,0,11,0
-0.4,3,41,14,8,24,6,10,3,2,3
-0.4,3,42,27,5,23,3,12,0,11,1
-0.4,3,43,40,6,23,7,21,0,13,0
-0.4,3,44,11,3,19,8,5,1,5,1
-0.4,3,45,27,4,23,4,14,2,11,0
-0.4,3,46,29,3,29,5,14,0,12,0
-0.4,3,47,21,2,31,4,13,0,7,1
-0.4,3,48,24,9,14,3,9,1,13,6
-0.4,3,49,37,4,21,4,19,0,14,0
-0.4,3,50,20,5,31,12,14,1,5,3
-0.4,3,51,17,5,22,4,7,0,7,2
-0.4,3,52,32,4,28,2,15,0,13,0
-0.4,3,53,29,6,27,3,18,0,7,2
-0.4,3,54,33,5,23,3,13,0,15,0
-0.4,3,55,14,2,18,7,10,0,4,2
-0.4,3,56,31,8,29,6,16,0,7,0
-0.4,3,57,29,5,21,2,16,0,8,0
-0.4,3,58,33,6,28,5,13,0,14,0
-0.4,3,59,44,8,29,1,19,0,17,0
-0.4,3,60,26,7,27,7,13,0,6,0
-0.4,3,61,27,10,20,3,15,1,9,6
-0.4,3,62,34,7,22,8,15,0,12,0
-0.4,3,63,14,3,21,2,12,1,2,2
-0.4,3,64,32,8,27,7,12,0,12,0
-0.4,3,65,21,6,17,5,13,2,8,4
-0.4,3,66,37,4,19,6,14,0,19,0
-0.4,3,67,33,3,19,5,19,1,12,0
-0.4,3,68,26,6,27,7,10,0,10,0
-0.4,3,69,16,4,20,7,8,0,7,3
-0.4,3,70,35,3,25,8,14,2,21,1
-0.4,3,71,29,5,23,5,12,0,12,0
-0.4,3,72,19,4,19,3,11,1,5,0
-0.4,3,73,21,2,26,6,14,0,6,1
-0.4,3,74,34,12,26,5,13,0,9,0
-0.4,3,75,27,4,22,5,12,0,12,1
-0.4,3,76,35,8,38,9,16,0,11,0
-0.4,3,77,18,7,18,6,11,1,5,4
-0.4,3,78,25,6,28,3,14,0,5,0
-0.4,3,79,15,5,23,3,11,1,1,1
-0.4,3,80,27,5,35,2,16,0,6,0
-0.4,3,81,28,3,31,6,17,0,10,2
-0.4,3,82,18,3,21,2,11,0,6,2
-0.4,3,83,33,7,28,3,11,0,15,0
-0.4,3,84,33,6,30,4,16,0,11,0
-0.4,3,85,27,3,22,3,9,0,15,0
-0.4,3,86,28,4,22,6,8,0,17,1
-0.4,3,87,22,7,21,5,9,0,6,0
-0.4,3,88,14,5,28,8,10,0,2,3
-0.4,3,89,12,7,14,6,8,1,3,5
-0.4,3,90,37,8,32,4,14,0,15,0
-0.4,3,91,41,6,33,4,19,0,16,0
-0.4,3,92,19,4,25,3,11,0,5,1
-0.4,3,93,27,1,35,5,11,0,16,1
-0.4,3,94,16,3,28,6,10,0,4,1
-0.4,3,95,23,4,26,2,13,0,6,0
-0.4,3,96,31,4,31,6,10,0,17,0
-0.4,3,97,12,6,21,1,8,2,4,4
-0.4,3,98,28,4,26,2,6,0,18,0
-0.4,3,99,10,4,23,5,4,2,6,2
-0.4,3,100,27,6,30,2,6,0,15,0
-0.4,3,101,31,3,24,8,21,0,8,1
-0.4,3,102,14,2,23,8,12,1,1,0
-0.4,3,103,19,2,26,5,12,1,7,1
-0.4,3,104,16,2,25,5,7,1,8,0
-0.4,3,105,32,7,28,10,8,0,17,0
-0.4,3,106,28,6,24,2,13,1,13,3
-0.4,3,107,25,8,35,10,13,1,8,3
-0.4,3,108,33,2,22,3,11,0,20,0
-0.4,3,109,32,3,24,4,16,1,14,0
-0.4,3,110,25,4,30,6,12,0,10,1
-0.4,3,111,18,5,19,5,10,2,7,2
-0.4,3,112,33,6,30,5,12,0,15,0
-0.4,3,113,34,5,27,8,11,0,20,2
-0.4,3,114,20,2,24,6,15,0,4,1
-0.4,3,115,33,4,24,0,12,0,17,0
-0.4,3,116,26,5,29,5,5,0,16,0
-0.4,3,117,22,7,21,4,6,0,12,3
-0.4,3,118,21,6,14,1,10,0,7,2
-0.4,3,119,23,5,23,7,12,2,9,1
-0.4,3,120,19,4,28,9,15,1,3,2
-0.4,3,121,31,6,23,5,12,0,13,0
-0.4,3,122,18,4,18,2,10,1,6,1
-0.4,3,123,13,6,12,1,7,2,3,1
-0.4,3,124,27,4,17,5,14,0,9,0
-0.4,3,125,32,3,30,3,15,0,14,0
-0.4,3,126,33,7,31,8,11,0,15,0
-0.4,3,127,29,3,23,4,18,0,8,0
-0.4,3,128,10,5,22,4,8,1,1,3
-0.4,3,129,19,3,23,9,9,1,10,2
-0.4,3,130,35,7,37,10,17,0,11,0
-0.4,3,131,29,5,25,4,9,0,15,0
-0.4,3,132,17,4,22,6,8,0,5,0
-0.4,3,133,34,6,23,6,14,0,14,0
-0.4,3,134,27,5,36,4,12,0,10,0
-0.4,3,135,30,5,21,2,15,1,11,0
-0.4,3,136,10,4,30,7,5,0,5,4
-0.4,3,137,23,4,29,8,10,0,9,0
-0.4,3,138,36,7,28,5,17,0,12,0
-0.4,3,139,9,7,26,3,4,2,4,4
-0.4,3,140,27,5,36,8,8,0,14,0
-0.4,3,141,22,5,20,6,9,0,8,0
-0.4,3,142,33,6,18,2,11,1,18,1
-0.4,3,143,31,6,29,4,18,1,9,1
-0.4,3,144,25,2,34,7,14,0,11,2
-0.4,3,145,27,8,29,7,9,0,10,0
-0.4,3,146,13,4,24,4,8,1,5,3
-0.4,3,147,36,4,20,5,15,0,17,0
-0.4,3,148,14,3,21,5,9,0,4,2
-0.4,3,149,26,7,23,5,10,2,12,1
-0.4,3,150,37,9,26,5,14,0,14,0
-0.4,3,151,23,1,31,9,7,0,15,0
-0.4,3,152,21,6,17,5,11,1,7,2
-0.4,3,153,17,4,19,8,10,1,6,2
-0.4,3,154,35,9,34,11,17,0,9,0
-0.4,3,155,19,2,19,3,14,1,5,1
-0.4,3,156,32,4,15,4,14,0,14,0
-0.4,3,157,39,8,30,4,22,0,9,0
-0.4,3,158,34,8,25,7,10,0,16,0
-0.4,3,159,27,1,34,7,18,1,9,0
-0.4,3,160,22,1,26,4,11,0,11,1
-0.4,3,161,22,6,23,5,11,2,10,3
-0.4,3,162,11,4,20,1,5,1,5,2
-0.4,3,163,23,8,25,5,15,2,4,2
-0.4,3,164,27,5,22,3,14,0,8,0
-0.4,3,165,18,6,23,4,12,0,4,4
-0.4,3,166,17,7,23,10,11,2,3,2
-0.4,3,167,29,6,23,3,19,1,7,2
-0.4,3,168,25,5,35,5,12,0,8,0
-0.4,3,169,37,8,27,6,11,0,18,0
-0.4,3,170,28,7,32,4,12,0,9,0
-0.4,3,171,26,5,26,3,10,0,11,0
-0.4,3,172,18,5,22,4,6,1,8,0
-0.4,3,173,22,3,30,3,13,2,8,0
-0.4,3,174,40,5,19,3,17,0,18,0
-0.4,3,175,32,3,31,6,8,0,21,0
-0.4,3,176,0,2,25,5,0,0,0,2
-0.4,3,177,23,4,20,4,17,1,5,2
-0.4,3,178,26,4,23,7,15,0,7,0
-0.4,3,179,11,8,18,3,4,1,2,2
-0.4,3,180,27,4,26,3,11,0,13,1
-0.4,3,181,28,4,22,4,12,0,12,0
-0.4,3,182,17,4,13,2,10,0,5,2
-0.4,3,183,26,3,29,6,10,0,13,0
-0.4,3,184,21,6,30,4,9,1,11,4
-0.4,3,185,24,6,27,6,11,0,11,4
-0.4,3,186,30,5,22,5,16,0,9,0
-0.4,3,187,38,8,34,8,11,0,20,1
-0.4,3,188,27,10,20,5,15,1,5,2
-0.4,3,189,26,6,24,7,9,0,11,0
-0.4,3,190,23,2,35,9,17,0,5,1
-0.4,3,191,23,5,23,2,11,1,10,2
-0.4,3,192,29,4,28,5,16,0,9,0
-0.4,3,193,32,6,21,2,13,0,13,0
-0.4,3,194,24,6,25,4,10,0,8,0
-0.4,3,195,10,8,26,3,7,1,1,5
-0.4,3,196,35,11,17,6,16,0,13,5
-0.4,3,197,36,6,24,3,16,0,14,0
-0.4,3,198,16,2,25,9,12,2,4,0
-0.4,3,199,25,4,26,2,6,1,16,0
-0.4,4,0,11,8,31,6,5,0,5,7
-0.4,4,1,16,4,19,4,12,0,4,4
-0.4,4,2,24,9,26,6,10,0,8,3
-0.4,4,3,18,7,11,3,14,3,3,3
-0.4,4,4,6,7,26,4,5,3,1,4
-0.4,4,5,40,6,23,7,17,0,17,0
-0.4,4,6,19,3,32,5,8,0,9,1
-0.4,4,7,20,5,18,5,6,0,9,0
-0.4,4,8,22,1,28,5,8,0,14,1
-0.4,4,9,36,8,16,4,9,0,19,0
-0.4,4,10,27,7,36,13,15,0,5,0
-0.4,4,11,20,9,18,4,10,0,6,5
-0.4,4,12,21,2,20,3,6,1,14,0
-0.4,4,13,28,5,27,6,8,0,16,1
-0.4,4,14,36,3,23,1,16,0,17,0
-0.4,4,15,20,3,30,8,7,0,10,0
-0.4,4,16,15,3,29,14,11,0,2,1
-0.4,4,17,13,3,16,2,9,1,3,1
-0.4,4,18,27,8,26,5,10,0,9,0
-0.4,4,19,15,5,23,5,10,1,2,1
-0.4,4,20,26,2,29,5,14,0,12,2
-0.4,4,21,19,2,14,5,11,1,8,1
-0.4,4,22,17,4,23,8,11,1,3,0
-0.4,4,23,26,4,20,9,10,0,14,2
-0.4,4,24,29,7,24,3,11,0,11,0
-0.4,4,25,14,9,19,5,11,3,1,4
-0.4,4,26,21,4,18,6,14,2,7,2
-0.4,4,27,32,6,31,3,7,0,19,0
-0.4,4,28,17,5,21,5,10,0,3,1
-0.4,4,29,31,9,24,5,13,0,9,0
-0.4,4,30,26,6,27,8,9,0,11,0
-0.4,4,31,29,8,15,3,9,0,12,0
-0.4,4,32,29,7,32,4,6,0,16,0
-0.4,4,33,21,4,16,2,15,0,4,2
-0.4,4,34,20,3,19,8,13,0,5,1
-0.4,4,35,33,2,20,5,12,0,21,2
-0.4,4,36,32,7,23,4,11,0,14,0
-0.4,4,37,30,5,29,5,14,0,11,0
-0.4,4,38,25,6,19,4,10,0,9,0
-0.4,4,39,25,4,18,5,14,1,8,0
-0.4,4,40,18,2,20,1,14,1,4,1
-0.4,4,41,12,4,14,6,8,0,3,3
-0.4,4,42,37,3,24,5,17,0,17,0
-0.4,4,43,24,3,28,6,14,1,8,0
-0.4,4,44,26,6,27,2,9,0,12,1
-0.4,4,45,33,5,27,7,14,0,14,0
-0.4,4,46,12,3,27,4,9,1,2,1
-0.4,4,47,11,3,23,1,5,0,3,0
-0.4,4,48,36,7,25,4,14,0,15,0
-0.4,4,49,34,3,29,3,18,0,13,0
-0.4,4,50,31,8,24,8,11,0,12,0
-0.4,4,51,30,4,28,3,11,0,15,0
-0.4,4,52,19,2,25,4,7,0,11,1
-0.4,4,53,15,7,14,1,10,1,3,4
-0.4,4,54,24,8,29,7,14,3,9,4
-0.4,4,55,17,5,15,4,13,1,2,2
-0.4,4,56,38,5,29,2,22,1,14,2
-0.4,4,57,27,9,22,5,4,0,14,0
-0.4,4,58,14,4,24,8,8,0,3,1
-0.4,4,59,13,2,31,5,5,1,8,1
-0.4,4,60,31,8,26,2,11,0,12,0
-0.4,4,61,31,8,25,4,8,0,15,0
-0.4,4,62,29,9,20,4,13,0,9,2
-0.4,4,63,29,6,41,10,10,0,13,0
-0.4,4,64,30,6,36,5,14,0,10,0
-0.4,4,65,32,8,25,3,20,0,9,5
-0.4,4,66,36,8,18,5,17,0,11,0
-0.4,4,67,17,4,24,7,9,2,6,0
-0.4,4,68,37,9,29,6,16,0,12,0
-0.4,4,69,9,6,23,2,6,2,1,2
-0.4,4,70,9,6,15,2,4,0,2,3
-0.4,4,71,13,4,27,2,6,0,5,2
-0.4,4,72,30,5,25,4,8,0,17,0
-0.4,4,73,40,9,31,8,13,0,18,0
-0.4,4,74,26,4,31,13,10,0,12,0
-0.4,4,75,25,10,30,6,14,2,4,1
-0.4,4,76,28,6,32,10,11,0,15,4
-0.4,4,77,25,3,26,6,11,0,13,2
-0.4,4,78,13,5,19,5,10,1,2,3
-0.4,4,79,4,5,19,9,4,3,0,2
-0.4,4,80,26,5,26,2,8,0,13,0
-0.4,4,81,23,3,24,5,15,0,6,1
-0.4,4,82,18,2,25,1,13,0,4,1
-0.4,4,83,19,3,25,3,13,0,4,1
-0.4,4,84,31,6,20,4,10,0,15,0
-0.4,4,85,26,7,23,6,8,0,11,0
-0.4,4,86,28,6,18,6,16,0,9,3
-0.4,4,87,35,4,29,5,18,2,15,0
-0.4,4,88,11,3,26,2,8,1,2,1
-0.4,4,89,16,5,19,3,10,0,4,3
-0.4,4,90,23,1,27,1,10,1,13,0
-0.4,4,91,29,6,35,10,13,0,14,4
-0.4,4,92,32,8,32,5,8,0,16,0
-0.4,4,93,35,8,28,7,19,0,8,0
-0.4,4,94,35,8,32,2,10,0,17,0
-0.4,4,95,17,7,12,4,9,0,4,3
-0.4,4,96,29,4,25,5,12,0,13,0
-0.4,4,97,22,6,24,5,8,0,12,4
-0.4,4,98,31,4,33,4,17,0,10,0
-0.4,4,99,13,3,21,6,9,0,4,3
-0.4,4,100,40,9,31,12,15,0,16,0
-0.4,4,101,38,7,30,9,16,1,16,0
-0.4,4,102,20,4,19,4,13,1,4,0
-0.4,4,103,36,5,33,7,18,0,13,0
-0.4,4,104,15,4,33,4,7,1,7,2
-0.4,4,105,32,4,24,7,20,0,9,1
-0.4,4,106,36,2,23,7,16,0,18,0
-0.4,4,107,23,3,33,6,6,1,17,2
-0.4,4,108,26,6,27,6,12,1,12,3
-0.4,4,109,17,2,14,6,12,1,4,0
-0.4,4,110,18,9,19,8,11,3,4,3
-0.4,4,111,37,7,28,3,16,0,14,0
-0.4,4,112,33,5,26,5,14,0,14,0
-0.4,4,113,21,5,22,4,8,0,8,0
-0.4,4,114,24,2,19,8,11,0,11,0
-0.4,4,115,31,6,19,2,14,0,11,0
-0.4,4,116,16,1,19,5,13,0,2,0
-0.4,4,117,18,5,23,4,12,1,3,1
-0.4,4,118,35,9,43,7,15,0,11,0
-0.4,4,119,22,6,26,4,7,1,10,0
-0.4,4,120,34,5,29,4,15,0,17,3
-0.4,4,121,19,1,29,4,11,0,8,1
-0.4,4,122,41,6,30,4,12,0,23,0
-0.4,4,123,33,5,25,5,19,0,10,1
-0.4,4,124,26,3,22,6,12,0,11,0
-0.4,4,125,27,7,25,3,11,0,9,0
-0.4,4,126,32,4,21,4,9,1,20,0
-0.4,4,127,25,4,19,4,8,0,13,0
-0.4,4,128,40,6,24,2,21,4,18,1
-0.4,4,129,8,3,18,2,6,1,0,0
-0.4,4,130,11,4,15,7,8,1,2,2
-0.4,4,131,43,9,17,4,21,0,13,0
-0.4,4,132,30,11,33,6,12,0,7,0
-0.4,4,133,23,3,21,4,17,0,6,3
-0.4,4,134,16,5,11,7,12,2,2,1
-0.4,4,135,23,7,23,6,15,4,5,0
-0.4,4,136,18,4,20,4,11,1,6,2
-0.4,4,137,27,2,23,6,8,1,19,1
-0.4,4,138,31,9,28,5,12,0,10,0
-0.4,4,139,24,4,16,6,17,1,6,2
-0.4,4,140,21,4,25,5,14,3,7,1
-0.4,4,141,23,5,33,2,11,0,9,2
-0.4,4,142,23,7,19,9,11,1,8,2
-0.4,4,143,36,7,31,4,13,0,16,0
-0.4,4,144,28,2,13,4,12,0,14,0
-0.4,4,145,27,3,32,4,12,0,12,0
-0.4,4,146,17,3,15,6,12,1,4,1
-0.4,4,147,19,6,17,2,13,1,4,3
-0.4,4,148,24,6,22,6,11,0,8,1
-0.4,4,149,15,4,26,4,9,1,3,0
-0.4,4,150,33,6,27,6,19,0,8,0
-0.4,4,151,27,6,28,5,8,0,13,0
-0.4,4,152,35,6,29,6,16,0,13,0
-0.4,4,153,40,6,26,3,25,0,9,0
-0.4,4,154,18,1,24,6,10,0,8,1
-0.4,4,155,40,4,26,3,21,0,15,0
-0.4,4,156,32,3,28,11,14,0,15,0
-0.4,4,157,31,8,26,7,9,0,14,0
-0.4,4,158,21,4,16,2,12,3,8,0
-0.4,4,159,28,4,35,5,14,0,10,0
-0.4,4,160,28,3,29,5,16,2,11,0
-0.4,4,161,32,9,30,5,15,0,8,0
-0.4,4,162,13,1,31,1,9,0,4,1
-0.4,4,163,32,7,27,5,13,0,12,0
-0.4,4,164,17,3,24,6,10,1,6,1
-0.4,4,165,11,6,22,5,6,0,4,5
-0.4,4,166,16,3,36,3,9,3,7,0
-0.4,4,167,20,8,23,2,12,2,6,4
-0.4,4,168,27,7,32,3,10,0,10,0
-0.4,4,169,20,2,25,7,13,2,7,0
-0.4,4,170,24,3,27,4,9,1,15,2
-0.4,4,171,21,4,35,7,6,0,12,1
-0.4,4,172,23,4,26,6,13,2,9,1
-0.4,4,173,20,3,21,6,14,0,4,1
-0.4,4,174,0,2,18,3,0,2,0,0
-0.4,4,175,27,4,33,6,11,0,12,0
-0.4,4,176,31,5,26,3,9,0,17,0
-0.4,4,177,33,7,29,3,11,0,15,0
-0.4,4,178,12,4,18,2,8,0,4,4
-0.4,4,179,22,3,20,5,15,1,6,1
-0.4,4,180,32,3,19,4,11,0,18,0
-0.4,4,181,24,3,19,5,12,0,9,0
-0.4,4,182,17,4,30,6,10,2,6,1
-0.4,4,183,11,4,18,4,7,2,3,1
-0.4,4,184,10,3,25,5,5,1,3,0
-0.4,4,185,29,4,34,2,17,1,9,0
-0.4,4,186,38,6,37,11,20,0,12,0
-0.4,4,187,30,7,25,5,10,0,16,3
-0.4,4,188,25,5,11,5,7,0,13,0
-0.4,4,189,31,6,28,6,9,0,16,0
-0.4,4,190,41,9,28,5,15,0,17,0
-0.4,4,191,14,2,30,5,7,0,7,2
-0.4,4,192,16,2,24,4,9,0,5,0
-0.4,4,193,30,5,20,3,10,0,15,0
-0.4,4,194,10,1,28,11,6,1,4,0
-0.4,4,195,18,4,23,1,12,0,6,4
-0.4,4,196,12,2,18,4,6,1,6,1
-0.4,4,197,28,4,32,8,16,0,8,0
-0.4,4,198,26,6,17,2,15,0,6,1
-0.4,4,199,29,3,21,9,11,0,15,0
-0.4,5,0,25,5,26,8,15,0,9,4
-0.4,5,1,27,7,30,5,11,0,9,0
-0.4,5,2,42,6,31,5,18,0,18,0
-0.4,5,3,21,3,28,5,12,2,9,1
-0.4,5,4,26,6,36,8,8,0,12,0
-0.4,5,5,14,5,34,6,9,2,5,3
-0.4,5,6,32,3,30,6,15,0,14,0
-0.4,5,7,28,4,25,4,12,0,12,0
-0.4,5,8,13,4,19,5,10,0,1,2
-0.4,5,9,20,6,26,4,11,1,8,4
-0.4,5,10,27,6,21,4,8,0,13,0
-0.4,5,11,35,7,23,5,11,0,19,2
-0.4,5,12,25,2,18,3,19,0,5,1
-0.4,5,13,34,7,25,8,11,0,16,0
-0.4,5,14,14,4,28,5,7,1,7,3
-0.4,5,15,20,9,22,6,8,1,7,3
-0.4,5,16,8,4,24,4,6,2,2,2
-0.4,5,17,30,6,17,2,17,0,7,0
-0.4,5,18,29,8,19,4,9,0,12,0
-0.4,5,19,29,2,24,6,14,0,13,0
-0.4,5,20,18,2,20,3,7,2,11,0
-0.4,5,21,22,3,31,7,13,0,6,0
-0.4,5,22,12,3,28,7,5,0,7,3
-0.4,5,23,32,6,26,5,18,0,8,0
-0.4,5,24,33,4,16,6,10,0,19,0
-0.4,5,25,24,6,27,3,6,0,13,1
-0.4,5,26,20,3,22,5,10,1,9,1
-0.4,5,27,25,7,40,6,10,0,8,0
-0.4,5,28,39,6,29,9,22,0,11,0
-0.4,5,29,14,5,22,6,11,0,2,4
-0.4,5,30,33,4,36,6,12,0,17,0
-0.4,5,31,24,8,27,6,5,0,11,0
-0.4,5,32,34,7,26,2,15,0,12,0
-0.4,5,33,25,4,17,8,15,0,6,0
-0.4,5,34,25,3,17,3,11,0,12,1
-0.4,5,35,29,5,25,3,15,0,9,0
-0.4,5,36,18,5,20,3,13,1,4,3
-0.4,5,37,21,7,22,8,10,2,8,2
-0.4,5,38,32,5,22,6,16,0,13,2
-0.4,5,39,13,8,22,7,8,1,2,4
-0.4,5,40,29,3,19,5,14,0,13,1
-0.4,5,41,36,6,23,8,13,0,17,0
-0.4,5,42,38,5,35,10,20,1,15,1
-0.4,5,43,31,7,29,5,9,0,15,0
-0.4,5,44,25,8,28,2,8,0,9,0
-0.4,5,45,19,2,20,7,8,1,10,0
-0.4,5,46,35,6,29,7,21,0,8,0
-0.4,5,47,39,6,26,7,19,0,16,2
-0.4,5,48,14,7,21,6,9,0,3,5
-0.4,5,49,36,7,26,4,11,0,18,0
-0.4,5,50,14,2,24,3,12,0,2,2
-0.4,5,51,19,1,18,2,10,0,8,0
-0.4,5,52,35,6,30,10,15,0,14,0
-0.4,5,53,12,4,14,5,9,0,2,3
-0.4,5,54,31,4,26,9,16,0,11,0
-0.4,5,55,32,4,21,3,12,0,17,1
-0.4,5,56,18,5,22,7,8,1,9,3
-0.4,5,57,30,4,35,8,17,0,9,0
-0.4,5,58,29,3,23,5,12,0,14,0
-0.4,5,59,22,2,23,4,9,0,11,0
-0.4,5,60,19,3,18,3,8,0,11,3
-0.4,5,61,25,3,24,5,12,0,10,0
-0.4,5,62,29,4,27,4,14,0,11,0
-0.4,5,63,30,10,30,5,9,0,11,0
-0.4,5,64,0,3,25,3,0,2,0,1
-0.4,5,65,26,6,32,6,11,0,9,0
-0.4,5,66,33,6,27,4,13,0,15,1
-0.4,5,67,26,6,23,9,8,0,13,1
-0.4,5,68,42,9,25,7,15,0,18,0
-0.4,5,69,5,3,15,6,5,0,0,3
-0.4,5,70,23,2,25,10,13,0,9,1
-0.4,5,71,28,2,28,5,16,1,11,0
-0.4,5,72,22,8,29,2,6,0,8,0
-0.4,5,73,32,7,28,2,16,1,10,0
-0.4,5,74,16,3,28,4,8,2,8,1
-0.4,5,75,37,6,26,6,11,0,20,0
-0.4,5,76,30,6,29,2,15,0,9,0
-0.4,5,77,26,6,24,2,9,0,11,0
-0.4,5,78,12,4,23,3,8,1,3,2
-0.4,5,79,29,3,23,6,15,1,13,1
-0.4,5,80,3,3,21,2,2,0,1,3
-0.4,5,81,34,6,34,4,13,0,15,0
-0.4,5,82,23,3,16,5,12,0,9,1
-0.4,5,83,37,7,33,5,17,0,13,0
-0.4,5,84,33,7,22,5,13,0,13,0
-0.4,5,85,16,3,18,2,9,1,6,1
-0.4,5,86,32,8,28,4,11,0,13,0
-0.4,5,87,19,1,23,5,8,0,10,0
-0.4,5,88,27,1,18,3,15,0,11,0
-0.4,5,89,31,10,18,3,16,0,5,0
-0.4,5,90,11,7,14,3,9,1,1,5
-0.4,5,91,20,7,35,6,9,0,4,0
-0.4,5,92,26,5,15,1,10,0,11,0
-0.4,5,93,37,7,35,8,15,0,15,0
-0.4,5,94,22,8,31,5,12,0,4,2
-0.4,5,95,41,10,24,8,13,0,18,0
-0.4,5,96,43,10,22,0,18,0,15,0
-0.4,5,97,33,3,28,8,13,0,17,0
-0.4,5,98,34,6,29,5,12,0,16,0
-0.4,5,99,13,2,24,3,7,1,5,0
-0.4,5,100,23,4,18,5,11,0,9,1
-0.4,5,101,28,6,31,8,13,0,9,0
-0.4,5,102,32,6,27,3,15,0,11,0
-0.4,5,103,23,6,27,7,8,0,9,0
-0.4,5,104,16,2,24,5,9,0,7,2
-0.4,5,105,24,3,23,6,12,2,11,0
-0.4,5,106,11,2,26,4,5,1,6,1
-0.4,5,107,28,9,23,4,10,0,9,0
-0.4,5,108,35,6,31,7,11,1,19,0
-0.4,5,109,21,4,26,3,12,0,5,0
-0.4,5,110,23,2,26,3,10,0,11,0
