gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,85,96,24,2,27,3,11,1,12,0
1.0,85,97,27,6,19,8,13,1,9,0
1.0,85,98,25,3,22,5,11,0,11,0
1.0,85,99,30,6,25,9,13,1,12,0
1.0,85,100,0,2,31,6,0,1,0,1
1.0,85,101,22,5,27,10,11,0,7,1
1.0,85,102,38,8,13,6,14,1,17,0
1.0,85,103,21,2,26,4,10,1,10,0
1.0,85,104,27,7,16,2,9,2,13,0
1.0,85,105,22,5,27,4,7,1,12,1
1.0,85,106,36,5,19,3,17,1,16,1
1.0,85,107,29,6,25,5,13,1,13,2
1.0,85,108,34,7,27,4,11,0,16,0
1.0,85,109,32,5,17,3,11,0,16,0
1.0,85,110,16,4,31,5,10,3,5,0
1.0,85,111,30,4,16,2,15,0,11,0
1.0,85,112,35,7,22,5,12,1,17,0
1.0,85,113,33,9,32,7,11,0,13,0
1.0,85,114,19,5,32,6,9,3,10,2
1.0,85,115,22,7,34,8,7,1,9,0
1.0,85,116,33,7,26,6,14,0,12,0
1.0,85,117,37,5,23,7,15,0,17,0
1.0,85,118,41,7,27,7,11,0,23,0
1.0,85,119,15,4,29,7,4,1,9,1
1.0,85,120,24,5,37,9,10,2,12,1
1.0,85,121,28,1,27,2,13,1,15,0
1.0,85,122,33,5,24,5,12,1,17,0
1.0,85,123,16,2,29,3,11,0,5,2
1.0,85,124,27,4,25,2,13,0,10,0
1.0,85,125,31,4,29,4,15,0,12,0
1.0,85,126,33,5,28,6,12,4,20,0
1.0,85,127,21,4,26,7,10,0,8,1
1.0,85,128,28,7,16,3,9,1,13,0
1.0,85,129,22,3,32,3,13,0,6,0
1.0,85,130,36,3,37,8,22,0,13,2
1.0,85,131,40,9,29,7,13,0,18,0
1.0,85,132,31,6,31,6,12,0,13,0
1.0,85,133,27,5,30,3,10,0,12,0
1.0,85,134,23,4,16,1,10,0,10,1
1.0,85,135,28,4,17,4,17,0,7,0
1.0,85,136,32,5,34,7,8,1,21,1
1.0,85,137,28,5,27,3,9,0,14,0
1.0,85,138,29,6,25,7,13,0,10,0
1.0,85,139,22,7,34,8,5,1,14,3
1.0,85,140,26,5,32,6,10,0,13,2
1.0,85,141,33,11,22,3,9,0,13,0
1.0,85,142,20,5,29,2,11,2,8,2
1.0,85,143,26,6,24,6,11,0,9,0
1.0,85,144,20,7,27,4,8,1,8,2
1.0,85,145,23,4,24,6,5,0,14,0
1.0,85,146,25,4,29,7,13,1,9,0
1.0,85,147,27,3,28,3,9,0,15,0
1.0,85,148,37,3,25,3,18,1,19,2
1.0,85,149,30,1,31,5,13,0,16,0
1.0,85,150,0,4,37,9,0,4,0,0
1.0,85,151,26,9,28,5,8,2,11,0
1.0,85,152,28,2,33,6,9,1,18,0
1.0,85,153,26,4,25,7,10,0,12,0
1.0,85,154,32,4,27,1,15,0,13,0
1.0,85,155,22,8,19,3,8,2,9,1
1.0,85,156,33,8,14,3,13,0,12,0
1.0,85,157,18,4,29,4,7,0,7,0
1.0,85,158,26,9,28,4,9,0,8,0
1.0,85,159,32,7,27,4,14,0,11,0
1.0,85,160,23,3,22,5,14,0,6,0
1.0,85,161,35,7,27,5,16,0,13,1
1.0,85,162,27,4,24,6,12,0,11,0
1.0,85,163,27,5,30,5,15,0,8,1
1.0,85,164,41,3,28,8,18,0,20,0
1.0,85,165,18,2,28,4,8,0,9,1
1.0,85,166,32,8,25,10,11,0,13,0
1.0,85,167,37,8,31,6,15,1,17,2
1.0,85,168,25,3,18,3,10,0,12,0
1.0,85,169,19,3,20,3,11,0,6,1
1.0,85,170,35,5,26,3,16,0,14,0
1.0,85,171,29,9,21,5,10,0,10,0
1.0,85,172,22,6,22,3,10,0,6,0
1.0,85,173,25,5,23,5,14,0,8,2
1.0,85,174,29,6,30,6,11,0,12,0
1.0,85,175,23,5,36,6,9,1,11,1
1.0,85,176,26,4,21,3,13,1,10,0
1.0,85,177,22,5,29,4,8,0,9,0
1.0,85,178,29,7,32,5,9,0,13,0
1.0,85,179,21,4,40,5,9,0,10,2
1.0,85,180,11,4,25,6,2,1,8,2
1.0,85,181,25,4,32,5,9,1,14,1
1.0,85,182,29,5,29,7,15,1,11,1
1.0,85,183,32,10,22,3,11,0,13,2
1.0,85,184,26,2,32,3,10,1,15,0
1.0,85,185,25,4,36,8,13,0,8,0
1.0,85,186,33,7,16,3,13,0,13,0
1.0,85,187,32,4,23,6,13,0,15,0
1.0,85,188,32,3,25,6,17,0,12,0
1.0,85,189,18,5,23,2,12,2,6,3
1.0,85,190,42,10,32,9,16,0,17,1
1.0,85,191,13,4,25,5,11,3,2,1
1.0,85,192,22,4,23,3,7,0,11,0
1.0,85,193,26,4,23,7,15,1,8,0
1.0,85,194,31,7,24,6,14,2,13,1
1.0,85,195,21,4,26,6,8,1,13,3
1.0,85,196,30,5,21,6,11,0,14,0
1.0,85,197,33,8,30,6,16,0,9,0
1.0,85,198,33,6,19,3,16,0,11,0
1.0,85,199,19,1,27,5,10,0,8,0
1.0,86,0,27,7,31,4,11,0,9,0
1.0,86,1,27,6,37,8,12,0,9,0
1.0,86,2,23,3,30,4,13,0,7,0
1.0,86,3,38,5,22,5,16,1,18,0
1.0,86,4,17,4,26,9,11,3,6,1
1.0,86,5,25,5,27,7,13,0,7,0
1.0,86,6,21,5,35,5,9,0,7,0
1.0,86,7,21,1,17,3,9,0,11,0
1.0,86,8,27,5,28,5,6,2,18,0
1.0,86,9,25,4,21,3,14,0,7,0
1.0,86,10,32,5,27,3,14,0,13,0
1.0,86,11,28,8,23,2,15,1,6,0
1.0,86,12,17,6,33,5,8,1,4,0
1.0,86,13,37,7,29,9,16,0,14,0
1.0,86,14,34,7,37,6,9,0,18,0
1.0,86,15,41,12,39,7,11,0,18,0
1.0,86,16,18,3,35,9,10,0,6,1
1.0,86,17,26,6,33,5,12,0,8,0
1.0,86,18,29,2,35,6,12,0,15,0
1.0,86,19,37,8,25,5,18,0,11,0
1.0,86,20,26,3,26,5,15,0,8,0
1.0,86,21,26,5,24,5,12,0,9,0
1.0,86,22,22,5,27,3,10,0,7,0
1.0,86,23,27,5,31,6,13,1,10,0
1.0,86,24,21,4,25,4,12,1,6,0
1.0,86,25,37,8,32,7,8,2,24,1
1.0,86,26,40,6,28,5,9,0,25,0
1.0,86,27,20,2,28,3,9,1,11,1
1.0,86,28,30,5,28,3,10,0,15,0
1.0,86,29,31,8,33,8,11,0,12,0
1.0,86,30,44,7,24,5,19,0,18,0
1.0,86,31,26,1,30,7,12,0,13,0
1.0,86,32,29,4,22,2,17,0,8,0
1.0,86,33,17,3,22,3,6,0,8,0
1.0,86,34,28,5,25,2,11,0,12,0
1.0,86,35,14,2,39,8,7,2,7,0
1.0,86,36,32,3,32,11,16,0,13,0
1.0,86,37,18,4,31,4,14,2,3,1
1.0,86,38,19,2,37,5,9,1,10,1
1.0,86,39,41,4,27,6,19,0,18,0
1.0,86,40,25,7,27,5,8,0,10,0
1.0,86,41,26,8,26,4,12,0,6,0
1.0,86,42,27,6,21,4,12,0,10,1
1.0,86,43,29,7,29,3,13,0,9,0
1.0,86,44,34,5,26,6,12,0,17,0
1.0,86,45,23,7,24,5,5,1,12,0
1.0,86,46,28,1,29,7,12,1,16,0
1.0,86,47,35,8,24,9,12,0,15,0
1.0,86,48,35,6,28,5,18,0,11,0
1.0,86,49,17,5,30,4,10,3,7,2
1.0,86,50,38,7,34,5,16,0,15,0
1.0,86,51,32,5,27,3,14,1,15,1
1.0,86,52,38,3,33,5,19,1,17,0
1.0,86,53,24,5,35,10,6,0,13,0
1.0,86,54,36,8,14,3,16,0,12,0
1.0,86,55,44,5,34,6,17,0,22,0
1.0,86,56,34,3,28,7,18,0,13,0
1.0,86,57,38,5,26,4,13,0,20,0
1.0,86,58,23,6,37,4,10,0,7,0
1.0,86,59,30,3,36,5,15,0,12,0
1.0,86,60,29,3,25,5,16,1,11,0
1.0,86,61,31,5,31,6,11,0,15,0
1.0,86,62,38,7,20,5,17,0,14,0
1.0,86,63,30,6,35,6,13,0,11,0
1.0,86,64,25,4,25,5,10,0,11,0
1.0,86,65,39,7,28,10,11,0,21,0
1.0,86,66,29,6,29,4,13,0,10,0
1.0,86,67,22,4,27,2,12,0,6,0
1.0,86,68,31,4,32,8,12,0,15,0
1.0,86,69,32,6,24,1,15,0,11,0
1.0,86,70,35,8,29,5,15,0,12,0
1.0,86,71,34,6,29,4,12,0,16,0
1.0,86,72,30,5,30,3,16,0,9,0
1.0,86,73,30,4,27,3,19,0,9,2
1.0,86,74,27,1,28,4,16,0,11,1
1.0,86,75,30,7,28,5,16,0,7,0
1.0,86,76,36,9,23,3,10,0,17,0
1.0,86,77,26,5,30,5,11,0,11,1
1.0,86,78,30,6,29,1,9,0,15,0
1.0,86,79,42,8,29,7,13,0,21,0
1.0,86,80,26,3,17,1,10,0,13,0
1.0,86,81,30,5,34,5,14,0,11,0
1.0,86,82,29,5,29,4,13,0,11,0
1.0,86,83,28,7,27,2,11,0,10,0
1.0,86,84,23,5,25,0,6,0,12,0
1.0,86,85,19,6,30,2,7,0,6,0
1.0,86,86,28,6,22,2,9,0,13,0
1.0,86,87,26,6,29,2,11,3,12,0
1.0,86,88,25,5,27,8,11,0,11,2
1.0,86,89,16,1,30,5,7,0,8,0
1.0,86,90,32,2,32,9,9,0,21,0
1.0,86,91,37,6,31,9,13,0,18,0
1.0,86,92,32,9,25,6,9,0,14,0
1.0,86,93,31,4,28,4,13,0,14,0
1.0,86,94,28,6,29,11,9,0,13,0
1.0,86,95,32,4,28,4,15,0,13,0
1.0,86,96,29,6,26,5,7,0,16,0
1.0,86,97,21,3,32,6,8,0,10,0
1.0,86,98,27,6,24,3,12,0,9,0
1.0,86,99,27,3,22,3,14,0,10,0
1.0,86,100,34,11,23,1,10,0,13,0
1.0,86,101,29,5,30,5,11,0,13,0
1.0,86,102,30,6,23,8,10,0,14,0
1.0,86,103,27,5,23,8,5,0,17,0
1.0,86,104,38,5,26,4,13,0,20,0
1.0,86,105,35,7,29,6,12,0,16,0
1.0,86,106,23,2,22,2,14,0,8,1
1.0,86,107,24,4,31,5,8,1,13,0
1.0,86,108,27,6,28,3,11,0,11,1
1.0,86,109,29,5,33,9,16,2,12,2
1.0,86,110,32,6,24,3,9,0,17,0
1.0,86,111,28,4,27,3,13,0,11,0
1.0,86,112,40,5,28,4,22,0,13,0
1.0,86,113,36,6,35,7,15,1,16,0
1.0,86,114,30,6,31,5,11,0,13,0
1.0,86,115,28,2,34,3,15,1,13,1
1.0,86,116,30,6,36,10,13,0,11,0
1.0,86,117,28,8,34,6,12,0,8,0
1.0,86,118,20,6,32,2,9,3,9,1
1.0,86,119,34,5,34,1,14,0,15,0
1.0,86,120,24,9,29,10,5,0,10,0
1.0,86,121,18,4,24,6,5,0,9,0
1.0,86,122,16,2,21,2,6,0,8,0
1.0,86,123,23,3,28,4,11,0,9,0
1.0,86,124,36,4,21,2,14,0,18,0
1.0,86,125,29,5,21,3,11,1,14,0
1.0,86,126,41,5,32,5,22,0,14,0
1.0,86,127,26,3,25,1,11,1,13,0
1.0,86,128,24,7,24,4,12,1,7,1
1.0,86,129,22,6,22,8,7,0,9,0
1.0,86,130,23,4,31,12,10,0,9,0
1.0,86,131,41,5,32,7,16,0,20,0
1.0,86,132,32,4,28,8,13,0,15,0
1.0,86,133,27,5,32,5,11,0,11,0
1.0,86,134,26,3,35,3,17,0,9,3
1.0,86,135,41,7,29,3,19,0,15,0
1.0,86,136,23,2,33,4,13,0,8,0
1.0,86,137,31,4,24,5,12,0,15,0
1.0,86,138,33,2,29,4,12,0,19,0
1.0,86,139,32,7,28,6,12,0,13,0
1.0,86,140,37,5,35,7,17,0,15,0
1.0,86,141,24,2,31,4,9,0,13,0
1.0,86,142,19,4,19,3,8,0,8,1
1.0,86,143,24,2,38,7,7,0,15,0
1.0,86,144,24,6,28,3,10,0,8,0
1.0,86,145,29,8,36,4,10,0,11,0
1.0,86,146,28,6,30,5,10,0,12,0
1.0,86,147,26,10,24,3,6,0,10,0
1.0,86,148,25,2,25,4,12,2,13,0
1.0,86,149,35,3,29,5,16,0,16,0
1.0,86,150,24,6,24,6,6,0,12,0
1.0,86,151,30,4,38,1,11,1,17,1
1.0,86,152,28,4,25,6,14,0,10,0
1.0,86,153,23,2,33,6,6,0,15,0
1.0,86,154,43,6,23,5,16,0,21,0
1.0,86,155,13,1,32,5,10,1,3,0
1.0,86,156,29,4,30,7,10,0,15,0
1.0,86,157,23,5,31,6,7,0,11,0
1.0,86,158,28,3,41,7,10,0,15,0
1.0,86,159,19,1,24,6,14,0,5,1
1.0,86,160,30,5,34,3,11,0,14,0
1.0,86,161,24,8,31,3,8,0,8,0
1.0,86,162,23,2,31,3,10,0,11,0
1.0,86,163,34,6,32,7,13,0,15,0
1.0,86,164,29,5,27,2,11,0,13,0
1.0,86,165,27,6,32,7,10,0,11,0
1.0,86,166,36,6,29,4,12,0,18,0
1.0,86,167,31,4,30,5,12,0,15,0
1.0,86,168,29,5,25,4,13,0,11,0
1.0,86,169,30,3,19,5,14,1,15,1
1.0,86,170,34,7,39,8,17,0,10,0
1.0,86,171,27,5,29,4,9,0,13,0
1.0,86,172,30,3,29,4,13,0,14,0
1.0,86,173,28,5,32,2,8,0,15,0
1.0,86,174,26,5,21,3,12,0,10,1
1.0,86,175,32,3,32,11,16,0,13,0
1.0,86,176,21,4,33,7,10,1,8,0
1.0,86,177,29,7,20,4,12,0,11,1
1.0,86,178,32,6,26,3,10,0,16,0
1.0,86,179,36,10,35,10,15,0,11,0
1.0,86,180,39,4,28,5,20,0,15,0
1.0,86,181,29,6,25,9,11,0,12,0
1.0,86,182,27,7,25,6,15,1,8,2
1.0,86,183,33,5,22,5,14,0,14,0
1.0,86,184,25,4,19,2,9,0,12,0
1.0,86,185,8,2,31,3,4,1,4,1
1.0,86,186,41,7,28,5,15,0,19,0
1.0,86,187,35,7,27,7,13,0,15,0
1.0,86,188,22,4,27,6,12,0,6,0
1.0,86,189,30,9,28,7,12,0,9,0
1.0,86,190,30,2,31,5,18,0,10,0
1.0,86,191,21,3,27,4,14,1,7,2
1.0,86,192,31,4,33,6,14,0,13,0
1.0,86,193,18,5,31,2,8,0,5,0
1.0,86,194,24,2,34,4,10,2,14,0
1.0,86,195,37,4,31,4,17,0,16,0
1.0,86,196,21,6,36,7,9,0,7,1
1.0,86,197,32,7,44,9,11,0,14,0
1.0,86,198,38,4,23,5,17,0,17,0
1.0,86,199,12,4,31,4,7,1,5,3
1.0,87,0,40,7,31,2,22,0,11,0
1.0,87,1,22,4,24,4,12,0,6,0
1.0,87,2,27,4,41,8,19,2,7,1
1.0,87,3,31,2,28,3,22,0,7,0
1.0,87,4,32,7,32,5,12,1,15,1
1.0,87,5,28,5,32,10,15,3,11,0
1.0,87,6,30,6,34,7,15,1,10,0
1.0,87,7,38,12,21,4,14,0,12,0
1.0,87,8,39,9,29,6,16,0,15,1
1.0,87,9,31,6,24,4,16,0,9,0
1.0,87,10,28,3,27,4,10,1,17,1
1.0,87,11,30,2,26,6,13,0,15,0
1.0,87,12,35,6,27,5,11,2,20,0
1.0,87,13,37,4,22,10,18,0,15,0
1.0,87,14,26,5,25,4,11,0,10,0
1.0,87,15,21,6,30,4,10,0,6,1
1.0,87,16,31,2,14,2,17,0,13,1
1.0,87,17,38,2,33,4,18,0,18,0
1.0,87,18,40,7,31,11,16,1,18,0
1.0,87,19,36,4,25,9,20,0,12,0
1.0,87,20,22,2,36,3,5,0,15,0
1.0,87,21,25,11,27,3,5,0,9,0
1.0,87,22,34,5,28,2,14,0,15,0
1.0,87,23,22,6,31,7,11,3,10,2
1.0,87,24,29,5,21,3,15,0,10,1
1.0,87,25,30,2,20,2,15,0,13,0
1.0,87,26,9,1,22,3,5,0,3,0
1.0,87,27,24,1,26,6,14,0,9,0
1.0,87,28,18,4,31,4,9,3,9,1
1.0,87,29,32,8,26,7,13,0,11,0
1.0,87,30,23,4,30,5,12,0,8,1
1.0,87,31,25,4,30,5,11,0,11,1
1.0,87,32,24,5,34,5,7,1,13,0
1.0,87,33,26,6,36,3,10,0,10,0
1.0,87,34,26,4,24,6,10,0,12,0
1.0,87,35,23,6,24,4,10,0,9,2
1.0,87,36,33,7,26,1,17,3,13,1
1.0,87,37,18,7,30,7,10,1,5,3
1.0,87,38,26,3,25,7,12,0,12,1
1.0,87,39,30,4,17,5,13,0,13,0
1.0,87,40,26,10,27,5,7,0,12,3
1.0,87,41,22,4,31,5,7,0,11,0
1.0,87,42,12,1,23,4,5,1,7,0
1.0,87,43,38,6,33,3,15,0,17,0
1.0,87,44,35,7,30,5,21,0,7,0
1.0,87,45,40,8,23,4,20,0,13,1
1.0,87,46,28,5,30,5,12,0,12,1
1.0,87,47,29,4,23,7,13,0,12,0
1.0,87,48,18,6,23,1,7,0,6,1
1.0,87,49,24,10,23,6,10,1,8,3
1.0,87,50,25,3,23,0,16,1,9,2
1.0,87,51,25,6,23,4,12,1,9,1
1.0,87,52,24,5,25,4,7,1,14,1
1.0,87,53,28,2,28,8,15,0,12,1
1.0,87,54,28,4,28,5,11,0,13,0
1.0,87,55,43,9,25,4,18,0,17,1
1.0,87,56,18,4,23,9,8,0,7,1
1.0,87,57,28,3,20,5,11,0,14,0
1.0,87,58,29,4,27,12,16,0,10,1
1.0,87,59,22,4,25,6,15,1,5,1
1.0,87,60,29,4,28,4,11,0,14,0
1.0,87,61,28,6,33,7,9,0,13,0
1.0,87,62,36,6,35,8,17,1,15,1
1.0,87,63,14,6,37,6,4,2,8,2
1.0,87,64,17,5,33,5,9,3,8,2
1.0,87,65,22,5,26,3,11,0,9,3
1.0,87,66,30,5,24,2,11,0,15,1
1.0,87,67,37,6,23,5,15,0,16,0
1.0,87,68,28,7,24,8,10,1,12,0
1.0,87,69,24,5,32,3,11,1,11,2
1.0,87,70,38,7,25,6,18,1,15,1
1.0,87,71,33,1,25,6,16,0,16,0
1.0,87,72,36,8,35,6,14,0,15,1
1.0,87,73,35,3,24,3,17,0,15,0
1.0,87,74,29,4,23,6,16,0,9,0
1.0,87,75,21,5,24,5,5,1,12,0
1.0,87,76,35,4,19,5,16,0,15,0
1.0,87,77,21,6,37,5,10,1,6,0
1.0,87,78,0,5,35,6,0,4,0,1
1.0,87,79,28,7,20,3,13,1,9,0
1.0,87,80,38,3,27,9,22,0,13,0
1.0,87,81,31,5,27,7,16,1,11,0
1.0,87,82,24,2,25,3,8,0,14,0
1.0,87,83,25,4,26,8,7,0,14,0
1.0,87,84,31,9,39,2,13,0,9,0
1.0,87,85,34,8,23,3,11,1,16,0
1.0,87,86,15,4,22,5,3,1,11,2
1.0,87,87,24,3,30,5,11,0,11,1
1.0,87,88,11,4,35,10,7,1,1,0
1.0,87,89,19,1,27,6,10,1,9,0
1.0,87,90,36,4,23,6,14,0,18,0
1.0,87,91,32,5,23,7,12,0,15,0
1.0,87,92,34,8,25,1,12,0,14,0
1.0,87,93,37,3,19,3,13,0,21,0
1.0,87,94,24,9,30,3,9,1,7,0
1.0,87,95,30,3,25,4,10,0,17,0
1.0,87,96,23,3,28,8,13,0,9,2
1.0,87,97,28,6,26,6,17,1,7,1
1.0,87,98,33,9,27,6,13,0,11,0
1.0,87,99,32,5,29,3,16,1,12,0
1.0,87,100,20,4,27,4,7,0,11,2
1.0,87,101,39,7,36,5,15,0,17,0
1.0,87,102,29,8,27,5,3,0,18,0
1.0,87,103,15,6,20,6,6,2,7,2
1.0,87,104,19,5,29,3,10,1,6,1
1.0,87,105,26,5,32,4,13,1,9,0
1.0,87,106,30,5,20,2,14,0,11,0
1.0,87,107,20,9,17,3,6,4,9,0
1.0,87,108,27,2,29,6,15,0,10,0
1.0,87,109,38,7,24,0,14,0,17,0
1.0,87,110,28,3,42,9,14,1,13,1
1.0,87,111,25,6,28,3,10,2,11,0
1.0,87,112,26,10,27,2,7,0,9,0
1.0,87,113,23,6,31,4,10,2,10,1
1.0,87,114,21,2,26,3,8,0,11,0
1.0,87,115,25,6,28,3,10,0,9,0
1.0,87,116,32,7,26,7,10,0,16,1
1.0,87,117,30,7,34,6,14,0,9,0
1.0,87,118,32,1,20,1,15,0,17,1
1.0,87,119,19,3,26,3,9,0,9,2
1.0,87,120,28,5,27,4,12,0,11,0
1.0,87,121,36,5,26,5,18,0,13,0
1.0,87,122,31,5,21,4,11,0,15,0
1.0,87,123,0,1,29,2,0,1,0,0
1.0,87,124,17,3,16,1,11,1,4,0
1.0,87,125,19,5,34,4,10,1,5,0
1.0,87,126,30,5,26,5,12,0,14,1
1.0,87,127,12,5,29,4,5,2,6,2
1.0,87,128,37,7,22,5,15,0,15,0
1.0,87,129,29,3,19,4,10,1,17,0
1.0,87,130,34,3,27,4,15,0,16,0
1.0,87,131,19,3,24,3,5,0,11,0
1.0,87,132,25,6,25,8,9,1,11,0
1.0,87,133,24,4,30,7,15,2,8,1
1.0,87,134,26,4,23,3,7,0,15,0
1.0,87,135,35,5,27,7,15,0,15,0
1.0,87,136,23,6,34,3,5,0,12,0
1.0,87,137,29,4,26,4,15,0,11,1
1.0,87,138,34,5,23,7,12,0,17,0
1.0,87,139,22,3,18,9,11,0,8,0
1.0,87,140,22,6,26,5,7,1,12,2
1.0,87,141,27,8,33,9,9,0,10,0
1.0,87,142,36,10,24,5,17,0,10,1
1.0,87,143,26,2,28,5,12,1,13,0
1.0,87,144,32,3,25,3,14,0,15,0
1.0,87,145,31,4,19,4,10,1,18,0
1.0,87,146,23,3,28,3,8,0,12,0
1.0,87,147,11,3,30,4,7,2,4,1
1.0,87,148,24,3,38,11,11,0,10,0
1.0,87,149,31,6,25,3,13,0,13,1
1.0,87,150,17,3,27,6,8,0,6,0
1.0,87,151,30,4,26,2,15,0,11,0
1.0,87,152,11,3,33,4,6,1,4,1
1.0,87,153,28,4,24,4,14,0,11,1
1.0,87,154,19,8,23,2,8,2,7,2
1.0,87,155,36,6,19,5,21,0,9,0
1.0,87,156,34,9,17,5,16,1,11,1
1.0,87,157,28,5,26,4,13,0,10,0
1.0,87,158,35,6,31,3,18,2,14,1
1.0,87,159,21,4,21,5,9,0,8,0
1.0,87,160,19,6,29,12,7,0,6,0
1.0,87,161,24,2,23,3,10,0,12,0
1.0,87,162,20,3,30,3,10,2,10,1
1.0,87,163,21,4,25,1,13,2,7,1
1.0,87,164,28,3,30,5,11,0,14,0
1.0,87,165,24,4,22,2,11,0,9,0
1.0,87,166,30,8,23,7,9,1,14,0
1.0,87,167,27,4,34,4,17,1,9,2
1.0,87,168,16,4,30,8,8,2,7,1
1.0,87,169,33,7,26,3,13,0,13,0
1.0,87,170,29,7,33,6,9,0,14,1
1.0,87,171,42,10,35,3,19,0,13,0
1.0,87,172,20,1,22,3,11,1,9,0
1.0,87,173,30,5,31,10,13,0,12,0
1.0,87,174,32,4,31,8,12,1,18,1
1.0,87,175,28,7,34,5,13,1,9,0
1.0,87,176,35,6,23,2,14,1,16,0
1.0,87,177,40,11,23,6,17,0,12,0
1.0,87,178,34,6,28,2,15,2,15,0
1.0,87,179,34,5,24,14,16,0,13,0
1.0,87,180,21,3,38,7,11,3,10,0
1.0,87,181,22,4,26,3,7,0,11,0
1.0,87,182,8,4,24,4,4,3,4,1
1.0,87,183,21,5,19,4,11,3,10,2
1.0,87,184,37,4,30,7,17,0,16,0
1.0,87,185,25,2,30,7,9,0,15,1
1.0,87,186,21,4,30,6,7,1,11,0
1.0,87,187,25,4,33,9,6,0,15,0
1.0,87,188,37,6,25,4,18,1,15,1
1.0,87,189,33,4,27,5,13,0,17,1
1.0,87,190,27,4,23,4,11,0,12,0
1.0,87,191,28,4,32,5,12,0,12,0
1.0,87,192,21,5,33,7,11,2,8,1
1.0,87,193,24,5,32,3,12,0,7,0
1.0,87,194,35,7,35,9,13,1,17,1
1.0,87,195,26,7,25,6,8,0,11,0
1.0,87,196,34,5,17,5,18,0,11,0
1.0,87,197,18,1,39,10,10,0,8,1
1.0,87,198,33,7,37,9,12,0,14,0
1.0,87,199,27,6,28,6,10,0,11,0
1.0,88,0,26,4,30,3,8,0,14,0
1.0,88,1,31,6,21,4,17,0,9,1
1.0,88,2,33,3,24,2,18,0,12,0
1.0,88,3,15,1,28,5,4,1,11,0
1.0,88,4,20,2,32,6,14,2,6,0
1.0,88,5,30,4,18,2,12,1,15,0
1.0,88,6,24,4,22,4,9,0,13,2
1.0,88,7,28,7,26,5,10,0,11,0
1.0,88,8,35,8,23,4,17,0,10,0
1.0,88,9,26,5,31,8,11,0,10,0
1.0,88,10,31,4,24,0,14,0,13,0
1.0,88,11,40,5,33,2,17,0,18,0
1.0,88,12,31,5,32,4,15,0,11,0
1.0,88,13,24,4,19,5,8,0,12,0
1.0,88,14,25,2,27,4,14,0,9,0
1.0,88,15,33,5,27,5,13,0,15,0
1.0,88,16,28,2,27,2,13,2,15,0
1.0,88,17,25,6,36,7,12,2,10,1
1.0,88,18,23,3,27,3,11,0,10,1
1.0,88,19,26,4,25,5,10,1,13,0
1.0,88,20,28,8,31,2,12,2,14,4
1.0,88,21,38,6,29,5,18,0,14,0
1.0,88,22,39,8,22,3,16,0,15,0
1.0,88,23,30,3,26,6,16,0,11,0
1.0,88,24,27,4,26,7,14,2,11,0
1.0,88,25,27,7,32,8,8,0,12,0
1.0,88,26,28,5,22,6,14,0,10,1
1.0,88,27,37,5,38,11,17,0,15,0
1.0,88,28,25,3,28,5,11,0,11,0
1.0,88,29,29,4,25,4,13,0,12,0
1.0,88,30,31,3,29,2,17,2,13,0
1.0,88,31,27,3,27,5,9,1,17,1
1.0,88,32,28,7,28,4,7,1,15,0
1.0,88,33,30,2,17,4,10,0,18,0
1.0,88,34,29,4,26,4,14,0,11,0
1.0,88,35,33,4,29,6,11,0,18,0
1.0,88,36,39,11,28,7,16,0,12,0
1.0,88,37,29,3,34,3,13,0,13,0
1.0,88,38,24,6,25,5,10,0,8,0
1.0,88,39,33,6,25,2,11,0,16,0
1.0,88,40,39,6,22,6,14,0,19,0
1.0,88,41,20,6,27,6,8,0,7,1
1.0,88,42,22,3,28,7,10,0,9,0
1.0,88,43,29,7,26,1,10,0,12,0
1.0,88,44,27,6,36,6,9,0,12,0
1.0,88,45,25,3,30,5,16,0,6,0
1.0,88,46,20,4,30,7,9,4,11,0
1.0,88,47,33,4,35,6,12,0,17,0
1.0,88,48,32,4,26,1,16,1,13,0
1.0,88,49,40,9,32,9,20,0,11,0
1.0,88,50,28,9,31,9,8,0,11,0
1.0,88,51,39,4,23,1,20,0,15,0
1.0,88,52,31,7,37,7,12,0,12,0
1.0,88,53,39,3,32,4,15,0,21,0
1.0,88,54,26,5,25,5,15,0,7,1
1.0,88,55,11,2,26,2,7,0,4,2
1.0,88,56,24,2,27,4,11,1,12,0
1.0,88,57,25,7,18,1,12,0,6,0
1.0,88,58,25,3,28,10,16,0,6,0
1.0,88,59,24,3,23,5,11,0,10,0
1.0,88,60,24,5,27,4,9,0,10,0
1.0,88,61,27,3,27,7,14,0,10,0
1.0,88,62,16,5,33,6,6,2,8,1
1.0,88,63,21,3,32,4,9,2,12,1
1.0,88,64,31,6,27,7,13,0,12,0
1.0,88,65,32,9,33,8,8,0,15,0
1.0,88,66,27,5,28,5,9,0,14,1
1.0,88,67,40,8,23,5,20,1,13,0
1.0,88,68,28,10,26,5,7,0,11,0
1.0,88,69,22,10,17,4,2,0,10,0
1.0,88,70,38,6,37,8,12,0,20,0
1.0,88,71,39,4,29,3,20,0,15,0
1.0,88,72,28,3,30,7,8,0,17,0
1.0,88,73,34,7,27,4,13,0,14,0
1.0,88,74,29,1,41,9,18,0,11,1
1.0,88,75,29,4,33,4,15,0,10,0
