gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,2,177,26,3,44,2,10,0,13,0
1.0,2,178,22,4,26,2,9,1,10,0
1.0,2,179,28,7,29,6,7,0,14,0
1.0,2,180,29,4,29,4,10,0,15,0
1.0,2,181,35,7,28,7,14,0,14,0
1.0,2,182,22,6,27,3,7,3,14,2
1.0,2,183,27,5,26,4,13,2,11,0
1.0,2,184,26,3,20,5,14,1,12,2
1.0,2,185,46,1,24,6,22,0,23,0
1.0,2,186,24,1,33,4,15,0,8,0
1.0,2,187,29,7,29,2,11,0,11,0
1.0,2,188,30,2,28,5,14,0,14,0
1.0,2,189,35,4,25,3,18,0,13,0
1.0,2,190,33,6,27,8,14,2,15,0
1.0,2,191,39,8,25,6,12,0,20,1
1.0,2,192,26,7,42,7,9,0,10,0
1.0,2,193,28,6,38,9,12,0,10,0
1.0,2,194,25,2,30,3,8,0,16,1
1.0,2,195,29,7,32,5,8,0,14,0
1.0,2,196,29,6,33,4,13,1,11,0
1.0,2,197,35,6,35,7,14,0,15,0
1.0,2,198,26,3,22,6,14,0,10,1
1.0,2,199,31,3,34,11,18,2,13,1
1.0,3,0,41,10,22,5,16,0,16,1
1.0,3,1,26,6,25,4,6,0,14,0
1.0,3,2,16,4,22,6,6,2,8,0
1.0,3,3,23,2,22,8,8,0,14,1
1.0,3,4,25,5,29,6,10,0,10,0
1.0,3,5,31,4,26,4,13,0,14,0
1.0,3,6,25,4,19,5,8,0,13,0
1.0,3,7,38,6,13,3,15,1,18,0
1.0,3,8,24,5,26,6,7,0,12,0
1.0,3,9,19,3,23,5,7,1,12,2
1.0,3,10,29,5,27,6,14,0,10,0
1.0,3,11,26,8,32,6,13,0,6,1
1.0,3,12,25,4,23,3,9,0,13,1
1.0,3,13,28,9,34,5,11,1,9,0
1.0,3,14,29,5,22,6,10,0,14,0
1.0,3,15,30,8,21,2,11,0,11,0
1.0,3,16,22,4,22,6,10,2,11,1
1.0,3,17,26,3,26,2,14,1,10,0
1.0,3,18,28,5,15,7,16,0,7,0
1.0,3,19,33,7,30,5,12,1,17,2
1.0,3,20,23,3,27,2,13,2,10,1
1.0,3,21,28,7,28,4,11,1,11,0
1.0,3,22,36,7,30,5,15,0,14,0
1.0,3,23,26,7,22,6,15,1,6,1
1.0,3,24,20,6,23,3,8,0,6,0
1.0,3,25,25,2,21,5,17,0,6,0
1.0,3,26,22,5,27,6,8,0,10,1
1.0,3,27,29,7,23,4,11,0,12,1
1.0,3,28,16,5,26,4,9,2,7,3
1.0,3,29,20,2,25,8,11,1,8,0
1.0,3,30,15,6,29,4,4,1,9,3
1.0,3,31,26,3,24,5,10,0,14,1
1.0,3,32,37,6,33,6,17,0,15,1
1.0,3,33,44,9,27,2,18,0,17,0
1.0,3,34,23,5,27,7,8,0,11,1
1.0,3,35,28,6,29,8,11,1,13,1
1.0,3,36,31,2,23,4,16,0,13,0
1.0,3,37,30,8,26,5,12,2,14,2
1.0,3,38,42,5,19,4,20,0,17,0
1.0,3,39,19,4,28,7,9,2,10,2
1.0,3,40,22,7,32,5,10,0,6,1
1.0,3,41,34,7,27,7,17,0,10,0
1.0,3,42,33,4,26,3,16,0,13,0
1.0,3,43,44,9,34,8,18,0,17,0
1.0,3,44,33,6,35,5,14,1,14,0
1.0,3,45,25,6,21,5,9,1,11,0
1.0,3,46,30,6,37,5,12,1,15,2
1.0,3,47,35,6,31,4,13,1,17,0
1.0,3,48,33,4,21,8,13,0,16,0
1.0,3,49,21,1,25,4,10,0,10,0
1.0,3,50,24,4,29,4,11,0,9,0
1.0,3,51,15,1,25,9,6,0,8,0
1.0,3,52,27,4,19,1,12,1,13,1
1.0,3,53,15,3,36,7,5,3,10,0
1.0,3,54,21,3,27,5,9,2,12,1
1.0,3,55,31,4,26,2,13,3,17,0
1.0,3,56,30,6,24,3,12,0,12,0
1.0,3,57,19,3,23,5,5,0,11,0
1.0,3,58,39,7,26,7,15,0,17,0
1.0,3,59,22,6,33,4,8,0,8,0
1.0,3,60,26,10,34,4,8,0,10,2
1.0,3,61,14,5,24,6,5,1,6,1
1.0,3,62,18,7,21,6,9,3,7,2
1.0,3,63,19,5,21,4,12,3,5,0
1.0,3,64,36,6,28,9,14,0,16,0
1.0,3,65,21,3,27,3,10,0,8,0
1.0,3,66,31,3,35,8,13,0,15,0
1.0,3,67,31,2,29,3,13,0,16,0
1.0,3,68,33,5,28,7,15,0,13,0
1.0,3,69,20,8,31,7,6,0,6,0
1.0,3,70,19,3,36,5,10,0,6,0
1.0,3,71,31,2,26,6,13,1,17,0
1.0,3,72,23,5,23,2,3,0,15,0
1.0,3,73,13,6,22,5,6,3,5,1
1.0,3,74,21,4,26,7,7,0,10,0
1.0,3,75,30,4,27,6,15,2,13,0
1.0,3,76,31,6,39,3,12,0,13,0
1.0,3,77,22,5,17,2,8,1,10,0
1.0,3,78,26,7,29,9,13,0,6,0
1.0,3,79,7,2,34,4,5,2,2,0
1.0,3,80,27,4,18,5,13,0,11,1
1.0,3,81,43,6,29,6,19,0,19,1
1.0,3,82,34,5,25,8,22,0,8,1
1.0,3,83,21,2,23,2,9,0,11,1
1.0,3,84,20,3,26,3,9,1,10,1
1.0,3,85,30,4,33,6,11,0,15,0
1.0,3,86,32,10,21,4,11,1,14,2
1.0,3,87,20,6,26,8,12,3,7,2
1.0,3,88,30,4,17,4,17,0,11,2
1.0,3,89,40,9,17,7,20,0,12,1
1.0,3,90,26,4,31,8,9,0,13,0
1.0,3,91,19,2,22,7,12,0,7,2
1.0,3,92,28,7,23,6,11,1,11,0
1.0,3,93,41,8,23,4,18,0,15,0
1.0,3,94,32,2,23,5,18,0,12,0
1.0,3,95,38,7,31,9,17,1,15,0
1.0,3,96,40,9,26,2,10,0,21,0
1.0,3,97,26,7,25,3,6,0,13,0
1.0,3,98,23,4,28,4,8,1,12,0
1.0,3,99,17,2,29,5,10,1,6,0
1.0,3,100,29,1,24,5,15,0,13,0
1.0,3,101,32,6,28,2,15,0,11,0
1.0,3,102,18,8,27,4,4,3,10,1
1.0,3,103,21,3,37,8,12,1,7,0
1.0,3,104,23,7,19,4,10,0,7,1
1.0,3,105,27,5,32,4,17,1,6,0
1.0,3,106,17,4,27,6,9,1,8,3
1.0,3,107,32,8,25,6,12,0,13,1
1.0,3,108,23,3,15,6,9,0,12,1
1.0,3,109,27,5,30,2,13,0,9,0
1.0,3,110,33,6,19,3,15,1,13,0
1.0,3,111,35,2,29,6,19,1,15,0
1.0,3,112,27,5,26,4,13,0,9,0
1.0,3,113,35,6,30,7,16,0,13,0
1.0,3,114,15,1,29,6,8,1,7,0
1.0,3,115,31,11,29,4,13,3,11,1
1.0,3,116,26,6,30,5,14,0,6,0
1.0,3,117,30,5,19,3,13,0,12,0
1.0,3,118,41,9,25,4,16,0,16,0
1.0,3,119,24,4,21,2,13,0,9,2
1.0,3,120,33,4,14,3,14,0,15,0
1.0,3,121,14,2,26,3,9,1,5,1
1.0,3,122,22,4,22,7,10,0,9,1
1.0,3,123,8,1,21,5,3,1,5,0
1.0,3,124,14,4,27,5,4,2,8,0
1.0,3,125,33,5,30,5,14,0,14,0
1.0,3,126,22,4,28,5,9,2,11,0
1.0,3,127,21,11,30,7,6,1,9,4
1.0,3,128,28,1,23,4,12,0,15,0
1.0,3,129,31,7,37,6,13,0,12,1
1.0,3,130,26,6,30,7,13,0,8,1
1.0,3,131,31,2,39,6,15,0,14,0
1.0,3,132,17,5,27,2,5,4,12,1
1.0,3,133,37,9,28,2,11,1,18,0
1.0,3,134,20,6,16,2,5,0,10,1
1.0,3,135,19,3,21,7,14,2,5,1
1.0,3,136,29,7,30,5,11,0,11,0
1.0,3,137,25,4,29,6,8,0,13,0
1.0,3,138,26,1,28,5,12,0,13,0
1.0,3,139,25,3,26,3,15,0,8,1
1.0,3,140,21,4,23,3,11,1,8,1
1.0,3,141,35,7,35,7,11,0,17,0
1.0,3,142,23,5,19,10,9,0,9,0
1.0,3,143,25,4,18,1,15,1,9,2
1.0,3,144,25,2,27,3,10,1,14,0
1.0,3,145,16,6,23,3,7,3,9,3
1.0,3,146,30,4,19,6,16,1,12,1
1.0,3,147,34,7,24,6,19,0,8,0
1.0,3,148,18,4,17,2,11,0,7,4
1.0,3,149,24,5,29,4,8,1,12,0
1.0,3,150,36,2,22,13,19,0,15,0
1.0,3,151,25,2,17,8,11,1,13,0
1.0,3,152,23,6,24,6,9,0,8,0
1.0,3,153,28,4,13,3,13,0,11,0
1.0,3,154,31,7,23,6,16,0,8,0
1.0,3,155,27,6,30,4,11,0,10,0
1.0,3,156,30,3,28,1,14,1,14,0
1.0,3,157,32,5,28,7,17,0,10,0
1.0,3,158,24,2,26,5,12,0,11,1
1.0,3,159,26,2,21,4,10,0,14,0
1.0,3,160,19,5,37,7,13,1,4,2
1.0,3,161,28,7,22,8,9,0,12,0
1.0,3,162,29,6,21,6,13,1,11,0
1.0,3,163,24,4,27,5,8,1,13,0
1.0,3,164,27,8,28,5,10,0,10,1
1.0,3,165,27,4,24,8,12,1,13,1
1.0,3,166,23,1,32,5,12,0,10,0
1.0,3,167,24,3,20,0,7,0,14,0
1.0,3,168,42,8,32,6,18,0,16,0
1.0,3,169,26,6,36,10,10,0,11,1
1.0,3,170,4,1,26,6,2,0,2,1
1.0,3,171,6,5,30,4,2,3,4,2
1.0,3,172,8,5,27,4,4,3,4,2
1.0,3,173,21,2,30,6,8,0,11,0
1.0,3,174,12,3,28,8,4,1,8,2
1.0,3,175,25,7,33,6,13,0,6,1
1.0,3,176,26,5,30,4,8,2,15,0
1.0,3,177,14,3,25,4,5,1,7,0
1.0,3,178,25,4,19,1,12,1,10,0
1.0,3,179,20,4,18,5,6,0,12,2
1.0,3,180,28,8,23,5,7,0,13,0
1.0,3,181,22,2,30,4,11,1,10,0
1.0,3,182,24,7,25,9,9,0,10,2
1.0,3,183,24,4,33,5,13,1,10,2
1.0,3,184,33,7,21,8,16,0,11,1
1.0,3,185,19,10,23,2,7,3,7,2
1.0,3,186,5,1,29,2,1,1,4,0
1.0,3,187,27,11,24,2,11,3,10,2
1.0,3,188,41,8,21,3,15,0,18,0
1.0,3,189,29,4,28,6,14,1,14,2
1.0,3,190,2,4,29,4,1,1,1,3
1.0,3,191,24,5,26,6,9,1,12,1
1.0,3,192,22,5,25,7,7,0,12,2
1.0,3,193,35,9,14,5,15,1,14,2
1.0,3,194,24,7,35,3,9,1,9,0
1.0,3,195,33,4,29,4,18,0,11,0
1.0,3,196,30,6,23,7,13,0,11,0
1.0,3,197,15,2,17,0,6,1,8,0
1.0,3,198,30,5,37,6,13,0,12,0
1.0,3,199,34,7,25,4,9,0,18,0
1.0,4,0,25,6,34,4,13,1,7,0
1.0,4,1,25,5,35,7,10,0,10,0
1.0,4,2,32,7,22,1,12,0,13,0
1.0,4,3,32,3,32,6,9,0,20,0
1.0,4,4,24,3,32,3,14,1,9,1
1.0,4,5,23,8,29,5,11,2,7,1
1.0,4,6,26,7,18,8,11,0,8,0
1.0,4,7,31,6,27,3,16,0,9,0
1.0,4,8,7,1,34,3,5,1,2,0
1.0,4,9,15,5,25,6,6,1,5,0
1.0,4,10,31,5,33,6,16,0,10,0
1.0,4,11,45,4,28,6,17,0,24,0
1.0,4,12,9,1,32,4,5,0,4,1
1.0,4,13,28,3,20,5,12,0,13,0
1.0,4,14,28,5,30,4,14,0,9,0
1.0,4,15,35,9,17,5,13,0,16,3
1.0,4,16,10,2,26,7,4,0,5,1
1.0,4,17,28,3,29,9,12,1,14,0
1.0,4,18,30,7,25,6,14,0,9,0
1.0,4,19,22,4,31,3,10,0,9,1
1.0,4,20,35,5,35,5,18,0,12,0
1.0,4,21,20,4,26,4,6,1,11,0
1.0,4,22,28,4,32,6,14,0,10,0
1.0,4,23,36,7,29,4,14,0,15,0
1.0,4,24,28,7,28,5,10,1,12,0
1.0,4,25,41,10,30,8,19,0,12,0
1.0,4,26,30,4,26,6,13,0,13,0
1.0,4,27,17,3,29,4,9,3,8,0
1.0,4,28,31,6,23,5,10,1,17,1
1.0,4,29,30,9,26,6,11,0,11,1
1.0,4,30,24,4,33,6,14,3,9,0
1.0,4,31,34,9,24,1,11,0,14,0
1.0,4,32,20,3,32,6,13,0,5,1
1.0,4,33,31,6,26,10,10,0,16,1
1.0,4,34,32,9,17,3,14,0,9,0
1.0,4,35,25,8,24,7,8,1,12,2
1.0,4,36,28,6,24,6,12,0,10,0
1.0,4,37,16,3,23,3,10,0,6,3
1.0,4,38,21,6,31,2,6,1,10,0
1.0,4,39,33,6,35,3,16,0,12,1
1.0,4,40,25,6,24,6,10,1,10,0
1.0,4,41,31,6,23,6,14,0,11,0
1.0,4,42,38,4,28,5,16,0,20,2
1.0,4,43,31,9,36,6,8,0,14,0
1.0,4,44,33,3,38,3,16,0,14,0
1.0,4,45,25,1,32,3,17,0,7,0
1.0,4,46,37,4,20,3,24,0,9,0
1.0,4,47,32,1,27,8,18,0,13,0
1.0,4,48,28,6,26,4,17,0,7,2
1.0,4,49,27,8,35,7,14,0,5,0
1.0,4,50,32,6,27,3,12,1,15,0
1.0,4,51,35,4,29,4,15,0,17,1
1.0,4,52,16,6,28,5,5,0,5,0
1.0,4,53,29,4,26,8,13,0,12,0
1.0,4,54,30,5,29,2,15,1,12,1
1.0,4,55,33,5,34,6,14,0,14,0
1.0,4,56,29,4,28,6,12,2,16,1
1.0,4,57,33,5,26,7,14,0,15,1
1.0,4,58,28,6,26,4,16,1,10,3
1.0,4,59,29,5,29,3,9,0,15,0
1.0,4,60,38,9,27,4,14,0,15,0
1.0,4,61,28,5,35,6,7,0,16,0
1.0,4,62,39,9,23,10,16,0,14,0
1.0,4,63,15,1,29,2,6,1,9,0
1.0,4,64,29,7,31,5,11,0,11,0
1.0,4,65,39,6,25,4,16,0,18,1
1.0,4,66,13,2,25,4,8,1,4,0
1.0,4,67,27,5,27,4,13,0,9,0
1.0,4,68,29,6,24,2,15,0,8,0
1.0,4,69,42,7,30,4,17,0,18,0
1.0,4,70,22,5,19,0,9,1,9,0
1.0,4,71,29,3,22,12,11,0,15,0
1.0,4,72,24,2,36,7,11,0,12,1
1.0,4,73,30,4,22,4,15,0,11,0
1.0,4,74,28,6,24,10,7,0,15,0
1.0,4,75,27,7,28,8,14,2,8,0
1.0,4,76,31,8,23,1,13,0,10,0
1.0,4,77,13,1,35,3,9,1,4,0
1.0,4,78,33,6,25,8,15,0,12,0
1.0,4,79,24,4,30,9,10,0,10,0
1.0,4,80,11,5,30,5,4,1,6,3
1.0,4,81,24,5,24,5,5,0,14,0
1.0,4,82,20,3,26,5,7,2,13,1
1.0,4,83,26,1,26,6,10,1,16,0
1.0,4,84,25,4,29,4,13,1,10,1
1.0,4,85,23,3,25,2,6,0,16,2
1.0,4,86,25,6,27,1,13,2,9,1
1.0,4,87,28,5,23,3,16,2,9,0
1.0,4,88,38,7,13,4,19,0,12,0
1.0,4,89,29,5,35,5,7,0,17,0
1.0,4,90,36,11,36,10,13,0,12,0
1.0,4,91,21,5,30,3,4,1,13,0
1.0,4,92,20,3,27,4,8,0,9,0
1.0,4,93,25,5,25,2,11,0,10,1
1.0,4,94,31,6,32,8,13,1,13,0
1.0,4,95,32,4,25,6,16,0,13,1
1.0,4,96,35,6,25,7,15,0,14,0
1.0,4,97,29,5,27,4,13,1,12,0
1.0,4,98,17,1,30,6,9,0,7,0
1.0,4,99,38,6,22,2,15,0,17,0
1.0,4,100,24,4,23,2,9,0,11,0
1.0,4,101,32,7,19,5,14,2,14,1
1.0,4,102,27,3,27,5,14,0,10,0
1.0,4,103,22,3,27,5,12,0,7,0
1.0,4,104,37,4,33,3,18,0,15,0
1.0,4,105,27,6,34,5,13,0,8,0
1.0,4,106,27,4,38,6,10,1,14,0
1.0,4,107,31,5,32,5,12,0,14,0
1.0,4,108,34,10,20,4,11,1,16,2
1.0,4,109,37,6,22,5,19,0,12,0
1.0,4,110,27,4,38,4,15,2,10,0
1.0,4,111,34,6,25,4,17,0,11,0
1.0,4,112,26,7,23,7,13,0,6,0
1.0,4,113,24,6,30,5,9,0,9,0
1.0,4,114,22,5,36,8,12,0,5,0
1.0,4,115,23,4,29,7,11,2,12,2
1.0,4,116,20,2,35,3,11,2,9,0
1.0,4,117,30,6,29,2,12,0,12,0
1.0,4,118,26,4,24,6,13,0,9,0
1.0,4,119,22,4,27,7,12,0,10,4
1.0,4,120,20,5,28,4,5,1,11,0
1.0,4,121,30,5,24,4,13,2,14,0
1.0,4,122,24,3,33,8,9,2,14,0
1.0,4,123,17,5,19,2,8,2,8,2
1.0,4,124,40,8,28,5,15,0,17,0
1.0,4,125,29,7,20,5,15,0,7,0
1.0,4,126,32,5,20,2,16,0,11,0
1.0,4,127,43,6,21,4,16,0,21,0
1.0,4,128,29,5,35,5,10,0,14,0
1.0,4,129,32,5,24,3,17,1,11,0
1.0,4,130,22,5,33,6,5,0,13,1
1.0,4,131,30,5,38,3,12,0,16,3
1.0,4,132,23,7,31,5,6,1,11,0
1.0,4,133,27,8,28,9,10,0,9,0
1.0,4,134,34,6,26,6,14,1,15,0
1.0,4,135,28,6,29,4,11,0,11,0
1.0,4,136,28,5,25,7,14,0,11,2
1.0,4,137,23,5,23,4,12,0,7,1
1.0,4,138,26,4,28,3,9,1,14,0
1.0,4,139,14,2,22,3,7,1,7,1
1.0,4,140,35,6,16,7,13,0,16,0
1.0,4,141,28,6,20,7,16,1,8,1
1.0,4,142,33,8,34,8,12,0,13,0
1.0,4,143,8,2,32,4,1,1,7,1
1.0,4,144,31,3,28,4,15,0,13,0
1.0,4,145,18,5,23,4,9,0,6,2
1.0,4,146,40,6,24,6,21,0,13,0
1.0,4,147,23,8,23,10,10,1,7,1
1.0,4,148,25,3,28,4,17,1,7,1
1.0,4,149,14,2,31,8,4,1,9,0
1.0,4,150,27,7,26,4,11,2,11,0
1.0,4,151,27,4,37,6,11,1,13,0
1.0,4,152,30,4,32,5,9,1,19,1
1.0,4,153,25,4,29,3,13,0,9,1
1.0,4,154,28,3,33,8,12,3,16,0
1.0,4,155,32,5,22,6,17,2,13,1
1.0,4,156,28,6,27,3,10,1,14,1
1.0,4,157,30,6,20,3,12,0,12,0
1.0,4,158,29,4,27,3,11,0,14,0
1.0,4,159,24,6,23,2,6,0,12,0
1.0,4,160,43,5,18,3,23,0,15,0
1.0,4,161,18,2,26,4,13,0,3,0
1.0,4,162,23,3,21,2,12,1,10,1
1.0,4,163,30,3,14,3,16,0,11,0
1.0,4,164,25,8,25,5,8,1,10,0
1.0,4,165,14,2,25,4,6,0,7,1
1.0,4,166,20,4,30,10,13,1,5,1
1.0,4,167,31,4,26,1,12,0,15,0
1.0,4,168,23,2,23,7,14,0,7,0
1.0,4,169,29,6,30,8,15,0,8,0
1.0,4,170,26,5,29,6,11,2,13,1
1.0,4,171,37,5,36,6,18,0,17,3
1.0,4,172,18,3,36,6,12,1,5,1
1.0,4,173,32,6,28,8,12,0,15,1
1.0,4,174,30,5,32,7,14,1,12,0
1.0,4,175,21,3,29,5,7,0,11,0
1.0,4,176,30,7,27,5,13,1,11,0
1.0,4,177,30,5,33,6,9,0,16,0
1.0,4,178,32,5,32,7,14,0,13,0
1.0,4,179,30,4,33,4,16,0,10,0
1.0,4,180,17,3,26,8,7,0,7,0
1.0,4,181,31,11,35,7,15,2,7,0
1.0,4,182,25,8,26,2,12,1,6,0
1.0,4,183,29,2,23,1,19,0,8,0
1.0,4,184,28,1,17,3,12,0,15,0
1.0,4,185,23,6,27,8,7,0,10,0
1.0,4,186,27,5,25,1,8,1,15,0
1.0,4,187,23,6,25,4,10,0,7,0
1.0,4,188,16,1,28,1,11,1,5,0
1.0,4,189,26,6,34,7,8,0,12,0
1.0,4,190,24,4,29,6,8,1,14,1
1.0,4,191,25,1,30,5,9,0,15,0
1.0,4,192,28,4,21,3,11,0,13,0
1.0,4,193,33,5,37,10,10,0,18,0
1.0,4,194,34,4,25,6,13,2,20,1
1.0,4,195,33,6,25,4,10,0,17,0
1.0,4,196,30,7,34,6,8,0,15,0
1.0,4,197,33,7,28,4,14,0,13,1
1.0,4,198,37,7,30,8,13,0,17,0
1.0,4,199,35,4,18,5,11,0,20,0
1.0,5,0,30,5,41,5,8,0,17,0
1.0,5,1,21,3,35,6,8,0,10,0
1.0,5,2,33,4,42,8,18,0,11,0
1.0,5,3,45,7,25,7,16,0,22,0
1.0,5,4,32,6,28,6,11,0,15,0
1.0,5,5,29,3,31,5,14,0,12,0
1.0,5,6,30,6,27,1,10,0,14,0
1.0,5,7,18,4,29,7,8,0,6,0
1.0,5,8,22,4,22,6,10,0,8,0
1.0,5,9,37,8,36,6,12,0,17,0
1.0,5,10,33,6,28,5,13,0,14,0
1.0,5,11,22,4,22,1,11,0,8,1
1.0,5,12,30,6,18,2,16,0,8,0
1.0,5,13,33,4,41,4,14,0,15,0
1.0,5,14,36,8,28,2,11,0,17,0
1.0,5,15,29,3,29,6,9,0,17,0
1.0,5,16,20,5,27,6,9,0,6,0
1.0,5,17,30,8,24,4,8,0,14,0
1.0,5,18,22,3,30,8,11,0,8,0
1.0,5,19,28,7,29,7,9,0,12,0
1.0,5,20,37,7,27,5,14,0,16,0
1.0,5,21,23,3,33,5,10,1,13,2
1.0,5,22,28,9,22,6,8,0,11,0
1.0,5,23,16,3,27,7,6,0,7,0
1.0,5,24,31,5,24,2,17,1,11,1
1.0,5,25,35,6,37,9,19,0,10,0
1.0,5,26,39,8,27,2,13,0,18,0
1.0,5,27,37,7,27,4,16,0,14,0
1.0,5,28,34,8,21,8,18,2,11,1
1.0,5,29,27,4,22,5,10,0,13,0
1.0,5,30,30,6,20,5,13,1,12,0
1.0,5,31,30,5,18,3,16,0,9,0
1.0,5,32,28,6,25,2,12,0,10,0
1.0,5,33,37,3,21,5,20,0,14,0
1.0,5,34,30,7,35,6,11,0,12,0
1.0,5,35,33,9,28,7,11,0,13,0
1.0,5,36,29,2,25,3,9,0,18,0
1.0,5,37,24,6,22,3,13,0,5,0
1.0,5,38,34,2,27,2,19,0,14,1
1.0,5,39,26,6,35,5,10,0,10,0
1.0,5,40,32,8,28,5,17,0,7,0
1.0,5,41,27,4,26,3,9,2,16,0
1.0,5,42,23,5,25,6,8,0,10,0
1.0,5,43,35,7,32,5,14,0,14,0
1.0,5,44,32,6,22,3,15,0,11,0
1.0,5,45,23,3,36,7,17,3,6,0
1.0,5,46,22,7,27,3,8,0,7,0
1.0,5,47,24,5,32,2,9,0,10,0
1.0,5,48,24,4,34,8,11,1,12,2
1.0,5,49,38,1,34,7,17,0,20,0
1.0,5,50,22,5,24,5,10,0,8,1
1.0,5,51,31,6,28,5,10,1,16,0
1.0,5,52,28,7,23,5,14,0,7,0
1.0,5,53,26,6,33,3,9,0,11,0
1.0,5,54,40,11,35,8,16,0,13,0
1.0,5,55,38,7,30,4,12,0,19,0
1.0,5,56,30,6,27,4,11,0,13,0
1.0,5,57,31,6,27,4,14,0,11,0
1.0,5,58,27,3,30,5,13,0,11,0
1.0,5,59,30,5,32,3,13,0,12,0
1.0,5,60,22,5,28,5,12,0,5,0
1.0,5,61,34,3,27,7,15,0,16,0
1.0,5,62,31,2,32,6,14,0,15,0
1.0,5,63,24,6,32,8,7,0,11,0
1.0,5,64,36,4,24,2,20,0,12,0
1.0,5,65,29,3,26,3,11,0,15,0
1.0,5,66,33,5,32,4,17,0,11,0
1.0,5,67,40,10,29,5,15,0,15,0
1.0,5,68,27,4,25,11,11,0,12,0
1.0,5,69,28,3,24,6,15,0,10,0
1.0,5,70,32,6,30,5,15,0,11,0
1.0,5,71,35,8,24,4,15,2,15,1
1.0,5,72,23,2,34,5,11,0,11,1
1.0,5,73,33,2,36,4,12,0,19,0
1.0,5,74,21,2,36,6,7,1,13,0
1.0,5,75,18,1,25,6,5,0,12,0
1.0,5,76,32,3,29,3,18,0,11,0
1.0,5,77,26,2,31,5,12,0,12,0
1.0,5,78,37,5,26,6,16,0,16,0
1.0,5,79,27,5,36,4,11,0,11,0
1.0,5,80,25,6,27,5,13,4,11,1
1.0,5,81,25,3,20,6,9,0,13,0
1.0,5,82,28,4,26,8,15,0,9,0
1.0,5,83,38,5,29,4,15,0,18,0
1.0,5,84,22,1,28,4,11,0,11,1
1.0,5,85,41,7,25,3,15,0,19,0
1.0,5,86,31,7,27,4,13,0,11,0
1.0,5,87,38,6,20,5,14,0,18,0
1.0,5,88,31,3,28,5,10,0,18,0
1.0,5,89,21,5,27,7,7,0,9,0
1.0,5,90,35,2,31,4,16,0,17,0
1.0,5,91,33,4,29,4,16,0,16,3
1.0,5,92,36,5,34,2,15,0,17,1
1.0,5,93,23,1,22,5,11,0,11,0
1.0,5,94,29,3,29,6,13,0,14,1
1.0,5,95,31,7,35,8,14,0,10,0
1.0,5,96,38,7,44,5,11,0,20,0
1.0,5,97,27,2,28,4,15,0,10,0
1.0,5,98,38,6,29,2,14,1,19,0
1.0,5,99,27,2,22,6,13,0,12,0
1.0,5,100,25,3,32,4,10,0,12,0
1.0,5,101,21,2,25,5,10,0,9,0
1.0,5,102,39,14,27,4,10,0,15,0
1.0,5,103,25,6,23,4,9,0,10,0
1.0,5,104,32,2,34,8,13,0,18,1
1.0,5,105,37,8,27,6,16,0,13,0
1.0,5,106,20,3,30,3,6,0,12,1
1.0,5,107,28,7,23,5,8,0,13,0
1.0,5,108,37,7,29,6,15,0,15,0
1.0,5,109,25,7,40,4,5,0,13,0
1.0,5,110,19,2,31,4,8,1,10,0
1.0,5,111,31,4,30,4,13,0,14,0
1.0,5,112,25,5,27,4,5,0,15,0
1.0,5,113,27,9,30,6,9,0,9,0
1.0,5,114,23,5,32,6,8,0,10,0
1.0,5,115,27,6,27,7,11,0,10,0
1.0,5,116,31,5,40,7,9,0,17,0
1.0,5,117,27,3,35,8,13,0,11,0
1.0,5,118,29,3,24,6,17,0,9,0
1.0,5,119,29,3,30,6,10,0,16,0
1.0,5,120,14,2,24,3,9,0,5,2
1.0,5,121,22,9,30,7,8,2,8,1
1.0,5,122,31,3,36,6,16,0,12,0
1.0,5,123,28,3,26,3,13,0,12,0
1.0,5,124,36,8,26,4,15,0,13,0
1.0,5,125,30,3,25,6,17,0,10,0
1.0,5,126,32,3,29,8,17,0,12,0
1.0,5,127,33,6,23,4,15,0,12,0
1.0,5,128,30,6,28,2,10,0,14,0
1.0,5,129,38,9,36,11,16,0,13,0
1.0,5,130,25,7,33,2,10,0,8,0
1.0,5,131,40,7,25,7,14,0,19,0
1.0,5,132,31,6,35,7,16,0,9,0
1.0,5,133,27,3,30,4,11,1,14,0
1.0,5,134,39,4,33,5,12,1,24,0
1.0,5,135,21,7,26,8,10,0,4,0
1.0,5,136,30,4,27,5,13,1,14,0
1.0,5,137,35,2,27,5,16,0,17,0
1.0,5,138,30,6,24,6,9,0,15,0
1.0,5,139,30,5,28,2,16,0,10,1
1.0,5,140,37,3,28,3,13,0,21,0
1.0,5,141,26,8,31,6,10,0,9,1
1.0,5,142,16,3,38,8,10,0,3,0
1.0,5,143,29,6,25,5,9,0,14,0
1.0,5,144,31,5,30,5,11,0,15,0
1.0,5,145,33,8,25,4,9,0,16,0
1.0,5,146,32,4,31,9,14,0,15,1
1.0,5,147,31,4,28,8,13,0,14,0
1.0,5,148,27,3,29,8,14,0,10,0
1.0,5,149,34,5,26,5,20,0,9,0
1.0,5,150,24,6,28,6,5,0,13,0
1.0,5,151,14,4,30,7,7,0,5,2
1.0,5,152,28,10,35,2,8,0,10,0
1.0,5,153,26,3,31,6,8,0,15,0
1.0,5,154,29,4,26,4,16,0,9,0
1.0,5,155,35,3,33,3,15,0,17,0
1.0,5,156,29,2,27,5,13,0,14,0
