gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.7,73,105,38,5,23,3,15,0,19,1
-0.7,73,106,27,3,20,4,17,0,8,1
-0.7,73,107,13,1,22,2,8,0,5,1
-0.7,73,108,23,3,15,6,7,0,14,1
-0.7,73,109,23,2,31,5,14,2,9,0
-0.7,73,110,19,5,23,5,16,2,3,3
-0.7,73,111,22,5,14,4,10,0,9,2
-0.7,73,112,8,1,25,9,4,1,4,0
-0.7,73,113,18,3,23,4,12,3,6,0
-0.7,73,114,13,4,25,5,7,1,5,2
-0.7,73,115,18,6,23,2,12,0,3,3
-0.7,73,116,40,8,22,3,18,0,14,0
-0.7,73,117,17,5,16,2,7,0,7,2
-0.7,73,118,37,5,26,7,22,1,13,2
-0.7,73,119,0,1,18,7,0,1,0,0
-0.7,73,120,6,6,16,5,5,3,1,3
-0.7,73,121,27,6,32,10,14,0,7,0
-0.7,73,122,15,2,24,4,10,0,4,1
-0.7,73,123,28,2,26,4,15,2,13,0
-0.7,73,124,25,8,18,7,11,0,10,4
-0.7,73,125,10,7,19,2,7,0,1,5
-0.7,73,126,34,9,23,3,14,0,12,1
-0.7,73,127,17,5,22,7,10,1,5,2
-0.7,73,128,21,5,13,6,11,0,7,2
-0.7,73,129,33,12,28,6,14,0,7,0
-0.7,73,130,21,6,20,4,9,1,10,3
-0.7,73,131,12,8,15,4,11,2,0,5
-0.7,73,132,15,4,16,5,8,1,5,1
-0.7,73,133,27,8,19,4,9,0,10,0
-0.7,73,134,0,3,27,8,0,2,0,1
-0.7,73,135,30,3,16,5,10,0,17,0
-0.7,73,136,20,5,17,5,14,3,4,0
-0.7,73,137,31,7,26,7,8,0,16,0
-0.7,73,138,12,4,19,5,8,0,2,2
-0.7,73,139,27,4,28,5,10,0,13,0
-0.7,73,140,31,5,24,6,17,1,11,1
-0.7,73,141,32,5,26,7,17,0,10,0
-0.7,73,142,20,3,26,6,8,1,12,2
-0.7,73,143,30,4,25,4,14,0,14,2
-0.7,73,144,18,10,20,4,9,2,6,5
-0.7,73,145,37,6,27,4,8,0,23,0
-0.7,73,146,20,2,26,2,11,2,9,0
-0.7,73,147,41,7,20,5,18,0,16,0
-0.7,73,148,23,3,26,0,7,0,13,0
-0.7,73,149,22,5,19,3,14,1,5,1
-0.7,73,150,30,6,32,4,14,0,10,0
-0.7,73,151,11,4,24,7,5,3,6,1
-0.7,73,152,30,4,20,4,10,0,16,0
-0.7,73,153,35,3,34,4,16,0,16,0
-0.7,73,154,12,3,13,5,7,1,4,1
-0.7,73,155,27,4,27,3,16,2,9,0
-0.7,73,156,33,4,26,7,16,0,13,0
-0.7,73,157,21,5,32,4,8,1,9,0
-0.7,73,158,24,4,19,4,15,0,5,0
-0.7,73,159,30,4,22,6,19,1,10,2
-0.7,73,160,31,5,24,3,12,0,17,3
-0.7,73,161,36,3,18,5,20,0,13,0
-0.7,73,162,19,6,22,5,14,4,4,1
-0.7,73,163,31,6,32,4,6,0,19,0
-0.7,73,164,28,7,18,8,10,0,11,0
-0.7,73,165,33,8,28,6,16,0,9,0
-0.7,73,166,28,4,30,6,14,1,11,0
-0.7,73,167,38,6,20,5,17,1,16,0
-0.7,73,168,21,7,16,7,9,0,8,3
-0.7,73,169,25,3,33,9,6,0,16,0
-0.7,73,170,28,5,29,7,14,0,10,1
-0.7,73,171,25,7,18,4,13,1,8,2
-0.7,73,172,22,3,23,6,13,0,7,1
-0.7,73,173,26,5,22,3,11,0,11,1
-0.7,73,174,32,7,31,6,16,0,11,2
-0.7,73,175,11,6,31,3,5,3,5,2
-0.7,73,176,21,10,22,5,9,1,6,3
-0.7,73,177,22,1,30,7,9,0,13,1
-0.7,73,178,33,2,29,8,20,0,11,0
-0.7,73,179,28,4,24,7,9,1,17,1
-0.7,73,180,31,4,12,5,11,0,16,0
-0.7,73,181,25,6,27,7,9,0,14,4
-0.7,73,182,20,2,18,4,7,0,12,1
-0.7,73,183,29,1,27,5,16,1,13,0
-0.7,73,184,31,6,27,2,16,1,10,0
-0.7,73,185,13,4,19,2,8,1,5,3
-0.7,73,186,12,2,14,5,9,0,2,1
-0.7,73,187,32,8,28,9,15,0,9,0
-0.7,73,188,14,2,24,4,7,0,6,1
-0.7,73,189,31,3,15,4,18,1,11,0
-0.7,73,190,27,4,22,8,15,2,10,0
-0.7,73,191,33,6,33,7,18,0,10,1
-0.7,73,192,35,5,23,6,23,0,7,0
-0.7,73,193,8,6,20,7,4,1,4,5
-0.7,73,194,33,9,27,5,10,0,15,1
-0.7,73,195,11,4,21,3,5,1,5,2
-0.7,73,196,31,4,21,2,12,0,15,0
-0.7,73,197,9,5,24,5,9,1,0,4
-0.7,73,198,29,3,18,3,11,0,15,0
-0.7,73,199,11,2,19,3,9,0,2,2
-0.7,74,0,29,7,25,7,14,0,8,0
-0.7,74,1,31,5,24,3,12,0,14,0
-0.7,74,2,31,6,37,7,11,0,14,0
-0.7,74,3,9,3,17,9,6,0,0,0
-0.7,74,4,12,1,22,2,6,1,6,0
-0.7,74,5,34,6,19,4,13,0,15,0
-0.7,74,6,24,5,21,1,10,0,9,0
-0.7,74,7,27,6,34,8,6,0,15,0
-0.7,74,8,17,3,27,5,11,0,5,2
-0.7,74,9,16,3,19,3,9,0,4,0
-0.7,74,10,19,2,17,2,12,0,6,1
-0.7,74,11,16,5,30,5,12,1,3,3
-0.7,74,12,36,10,25,7,11,0,15,0
-0.7,74,13,19,3,23,10,10,1,8,1
-0.7,74,14,21,1,15,2,16,0,4,0
-0.7,74,15,29,5,30,3,13,0,11,0
-0.7,74,16,13,3,23,5,6,1,7,2
-0.7,74,17,36,10,19,6,15,0,11,0
-0.7,74,18,37,7,31,6,15,0,15,0
-0.7,74,19,24,5,28,5,10,0,9,0
-0.7,74,20,0,2,28,5,0,0,0,2
-0.7,74,21,39,9,29,7,15,0,15,0
-0.7,74,22,19,8,18,2,12,0,5,6
-0.7,74,23,14,3,19,4,12,1,2,2
-0.7,74,24,33,6,19,8,15,0,12,0
-0.7,74,25,26,4,29,6,11,0,11,0
-0.7,74,26,8,3,33,3,5,1,3,2
-0.7,74,27,31,5,16,4,10,0,16,0
-0.7,74,28,16,6,24,10,10,0,3,3
-0.7,74,29,41,5,31,6,19,0,17,0
-0.7,74,30,33,6,20,2,14,0,13,0
-0.7,74,31,34,8,23,1,15,0,11,0
-0.7,74,32,33,6,20,3,18,0,9,0
-0.7,74,33,23,3,30,8,10,2,13,1
-0.7,74,34,30,5,22,2,8,0,17,0
-0.7,74,35,25,5,22,4,13,0,7,0
-0.7,74,36,14,4,22,5,11,2,3,2
-0.7,74,37,11,7,26,7,5,2,6,5
-0.7,74,38,22,5,18,2,7,0,10,0
-0.7,74,39,15,4,22,3,8,3,7,1
-0.7,74,40,30,6,24,5,13,0,12,1
-0.7,74,41,37,9,32,9,16,0,12,0
-0.7,74,42,30,6,21,4,13,1,13,1
-0.7,74,43,11,4,20,5,7,0,1,1
-0.7,74,44,15,5,19,5,9,1,6,4
-0.7,74,45,37,4,20,1,12,0,21,0
-0.7,74,46,29,5,21,2,17,1,8,0
-0.7,74,47,28,5,19,3,12,0,12,1
-0.7,74,48,38,5,30,2,19,1,15,0
-0.7,74,49,35,3,34,12,17,0,15,0
-0.7,74,50,20,6,26,5,11,3,8,2
-0.7,74,51,17,6,21,7,12,3,5,3
-0.7,74,52,37,3,30,6,20,0,14,0
-0.7,74,53,33,7,20,7,11,0,16,1
-0.7,74,54,28,6,20,5,13,0,9,0
-0.7,74,55,30,3,26,4,15,0,12,0
-0.7,74,56,26,4,27,6,14,0,11,3
-0.7,74,57,6,3,24,4,3,2,3,1
-0.7,74,58,36,2,18,6,15,0,20,1
-0.7,74,59,22,3,22,5,10,2,12,1
-0.7,74,60,30,4,27,3,11,1,16,0
-0.7,74,61,30,9,21,5,14,1,11,3
-0.7,74,62,33,4,24,4,18,0,11,0
-0.7,74,63,22,1,23,4,14,0,8,1
-0.7,74,64,18,6,17,5,9,1,7,3
-0.7,74,65,24,3,33,7,7,0,14,0
-0.7,74,66,13,3,23,7,9,0,4,3
-0.7,74,67,30,5,26,4,19,1,7,0
-0.7,74,68,9,3,14,2,6,0,2,2
-0.7,74,69,22,4,17,3,11,1,10,2
-0.7,74,70,16,9,26,6,10,0,2,5
-0.7,74,71,22,2,32,3,11,0,10,1
-0.7,74,72,32,8,19,6,17,0,10,3
-0.7,74,73,25,5,27,4,18,3,6,1
-0.7,74,74,35,5,24,2,17,0,13,0
-0.7,74,75,19,6,29,5,10,2,9,4
-0.7,74,76,10,4,18,1,6,2,3,1
-0.7,74,77,32,4,22,5,9,0,19,0
-0.7,74,78,33,4,18,3,14,0,15,0
-0.7,74,79,32,9,30,5,10,0,13,0
-0.7,74,80,2,2,11,3,1,2,1,0
-0.7,74,81,27,3,27,5,14,0,10,0
-0.7,74,82,33,7,22,5,14,0,12,0
-0.7,74,83,25,6,21,6,14,0,5,0
-0.7,74,84,30,9,16,6,14,1,9,1
-0.7,74,85,13,3,23,3,7,0,5,2
-0.7,74,86,27,4,21,8,8,0,15,0
-0.7,74,87,37,4,29,6,13,0,20,0
-0.7,74,88,17,2,18,6,8,0,7,0
-0.7,74,89,21,8,24,8,12,0,3,2
-0.7,74,90,19,8,20,2,17,2,0,4
-0.7,74,91,26,4,16,4,20,0,6,4
-0.7,74,92,11,4,23,9,7,0,2,2
-0.7,74,93,24,3,31,5,15,1,7,0
-0.7,74,94,14,7,17,1,8,0,3,4
-0.7,74,95,30,6,37,3,14,0,10,0
-0.7,74,96,20,5,23,2,8,0,7,0
-0.7,74,97,17,4,12,5,10,2,6,1
-0.7,74,98,10,2,28,2,7,0,2,1
-0.7,74,99,34,8,27,7,14,0,12,0
-0.7,74,100,27,3,26,6,18,0,6,0
-0.7,74,101,26,4,20,7,13,1,10,0
-0.7,74,102,30,2,25,11,11,0,18,1
-0.7,74,103,13,3,31,8,8,0,4,2
-0.7,74,104,35,6,31,4,10,0,22,3
-0.7,74,105,26,7,25,2,11,2,12,2
-0.7,74,106,35,5,19,9,16,0,14,0
-0.7,74,107,29,10,24,2,6,0,14,1
-0.7,74,108,30,8,26,3,9,0,13,0
-0.7,74,109,20,6,25,7,12,0,7,5
-0.7,74,110,20,3,28,3,7,0,10,0
-0.7,74,111,29,2,27,7,15,1,14,1
-0.7,74,112,33,5,25,10,14,0,14,0
-0.7,74,113,25,4,19,7,8,0,13,0
-0.7,74,114,21,8,31,4,10,2,7,2
-0.7,74,115,18,3,14,4,16,0,1,2
-0.7,74,116,8,6,22,5,7,0,0,5
-0.7,74,117,30,6,23,5,14,0,12,2
-0.7,74,118,30,6,23,4,11,0,13,0
-0.7,74,119,18,3,18,2,10,2,8,1
-0.7,74,120,26,6,22,2,11,1,10,0
-0.7,74,121,28,9,22,7,15,1,10,5
-0.7,74,122,13,1,24,2,7,0,6,1
-0.7,74,123,28,3,18,5,13,0,12,0
-0.7,74,124,17,7,16,5,11,3,6,4
-0.7,74,125,18,3,20,1,9,1,8,1
-0.7,74,126,10,4,25,8,8,2,2,2
-0.7,74,127,23,6,24,7,11,1,9,2
-0.7,74,128,32,8,31,5,11,0,13,0
-0.7,74,129,33,4,19,1,16,0,13,0
-0.7,74,130,27,7,27,4,9,0,11,0
-0.7,74,131,26,6,30,9,9,0,11,0
-0.7,74,132,33,5,25,3,14,1,15,0
-0.7,74,133,27,4,30,6,14,0,9,0
-0.7,74,134,17,2,32,5,11,1,6,1
-0.7,74,135,13,7,22,2,8,1,1,2
-0.7,74,136,12,5,21,5,5,2,7,3
-0.7,74,137,23,6,21,2,6,0,11,0
-0.7,74,138,17,5,16,3,13,1,3,3
-0.7,74,139,28,7,23,3,11,0,10,0
-0.7,74,140,9,6,21,7,4,0,2,3
-0.7,74,141,40,9,31,7,17,0,14,0
-0.7,74,142,36,6,28,5,13,0,17,0
-0.7,74,143,12,6,23,4,9,1,1,3
-0.7,74,144,36,6,38,8,17,0,13,0
-0.7,74,145,18,7,20,2,9,0,3,1
-0.7,74,146,31,5,25,6,16,0,10,0
-0.7,74,147,28,5,37,6,12,1,13,1
-0.7,74,148,25,6,26,7,17,1,4,1
-0.7,74,149,16,6,19,5,10,2,3,1
-0.7,74,150,30,2,31,7,13,0,15,0
-0.7,74,151,21,5,21,4,8,0,8,0
-0.7,74,152,21,2,23,5,10,0,9,0
-0.7,74,153,14,3,13,5,8,0,4,1
-0.7,74,154,36,5,32,9,16,1,16,0
-0.7,74,155,28,7,20,3,21,1,5,4
-0.7,74,156,33,5,23,4,14,0,16,2
-0.7,74,157,16,3,30,4,6,0,7,0
-0.7,74,158,28,4,27,7,10,0,14,0
-0.7,74,159,20,7,28,7,12,1,7,5
-0.7,74,160,15,4,26,6,10,1,3,1
-0.7,74,161,26,7,21,9,9,0,10,0
-0.7,74,162,15,4,19,2,11,1,4,3
-0.7,74,163,0,1,32,8,0,0,0,1
-0.7,74,164,24,1,26,5,11,0,13,1
-0.7,74,165,34,6,33,9,12,0,16,0
-0.7,74,166,12,2,21,8,6,1,6,1
-0.7,74,167,21,5,26,4,14,0,5,3
-0.7,74,168,37,4,25,5,13,0,20,0
-0.7,74,169,28,2,24,5,12,0,14,0
-0.7,74,170,31,5,27,5,17,0,9,0
-0.7,74,171,32,10,23,5,14,0,8,0
-0.7,74,172,14,5,17,8,10,1,2,2
-0.7,74,173,21,5,18,4,10,1,8,1
-0.7,74,174,34,4,26,4,12,0,18,0
-0.7,74,175,17,5,27,4,5,1,11,3
-0.7,74,176,16,10,19,4,10,0,2,6
-0.7,74,177,23,6,34,9,7,0,10,0
-0.7,74,178,35,8,24,2,17,0,10,0
-0.7,74,179,35,7,23,3,13,0,15,0
-0.7,74,180,21,5,32,7,11,1,9,3
-0.7,74,181,20,4,29,6,9,0,8,1
-0.7,74,182,28,5,35,8,11,1,13,0
-0.7,74,183,32,5,24,6,13,0,14,0
-0.7,74,184,24,6,25,4,9,0,10,1
-0.7,74,185,30,6,41,5,16,0,10,2
-0.7,74,186,38,8,23,4,17,0,13,0
-0.7,74,187,24,2,26,6,15,0,7,0
-0.7,74,188,16,3,20,3,10,0,6,3
-0.7,74,189,28,6,27,5,10,0,12,0
-0.7,74,190,35,4,23,6,15,0,17,1
-0.7,74,191,38,11,31,5,13,0,14,0
-0.7,74,192,12,3,18,6,9,1,2,1
-0.7,74,193,8,6,20,6,5,1,0,2
-0.7,74,194,14,1,15,6,10,0,3,0
-0.7,74,195,15,5,23,5,7,1,7,3
-0.7,74,196,35,5,25,4,13,0,17,0
-0.7,74,197,32,5,30,4,12,0,16,1
-0.7,74,198,6,2,26,2,5,0,1,2
-0.7,74,199,37,5,34,11,11,0,21,0
-0.7,75,0,16,5,21,9,11,2,4,2
-0.7,75,1,7,5,17,4,4,2,0,0
-0.7,75,2,18,8,8,2,9,5,9,3
-0.7,75,3,12,1,23,4,11,1,1,0
-0.7,75,4,37,5,21,4,15,0,17,0
-0.7,75,5,28,6,25,7,17,1,10,4
-0.7,75,6,33,7,32,5,16,1,11,0
-0.7,75,7,16,2,22,7,12,1,4,1
-0.7,75,8,29,6,17,4,15,0,12,4
-0.7,75,9,17,5,17,6,10,2,5,1
-0.7,75,10,13,5,19,2,13,1,0,4
-0.7,75,11,17,3,14,4,14,1,2,1
-0.7,75,12,5,2,26,3,3,0,1,1
-0.7,75,13,35,6,25,9,13,0,16,0
-0.7,75,14,3,3,27,6,1,2,2,1
-0.7,75,15,28,5,26,5,14,0,9,0
-0.7,75,16,39,8,27,7,17,0,14,0
-0.7,75,17,26,7,20,3,13,0,8,2
-0.7,75,18,27,6,25,3,8,0,13,0
-0.7,75,19,10,7,25,4,7,2,2,4
-0.7,75,20,25,1,21,4,12,0,12,0
-0.7,75,21,15,4,29,5,12,2,3,2
-0.7,75,22,21,3,23,6,10,1,10,1
-0.7,75,23,8,4,23,7,7,0,0,3
-0.7,75,24,34,5,18,1,16,1,14,0
-0.7,75,25,19,4,20,2,7,1,11,2
-0.7,75,26,24,8,23,8,11,3,10,2
-0.7,75,27,26,3,23,7,11,0,12,0
-0.7,75,28,27,3,31,10,14,0,10,0
-0.7,75,29,20,3,26,7,13,2,6,0
-0.7,75,30,27,4,23,6,12,0,11,0
-0.7,75,31,31,7,11,3,13,1,13,1
-0.7,75,32,21,5,23,4,10,2,9,1
-0.7,75,33,2,3,27,4,1,1,1,2
-0.7,75,34,27,4,27,7,13,0,10,0
-0.7,75,35,35,5,18,7,13,0,17,0
-0.7,75,36,21,5,19,2,13,1,6,2
-0.7,75,37,27,7,20,3,13,2,10,1
-0.7,75,38,10,6,17,6,6,1,2,3
-0.7,75,39,36,6,35,4,11,0,20,1
-0.7,75,40,26,7,24,4,12,1,11,3
-0.7,75,41,26,5,14,3,14,0,7,0
-0.7,75,42,42,4,24,4,22,0,16,0
-0.7,75,43,31,5,12,5,16,0,10,0
-0.7,75,44,33,7,31,4,18,0,8,0
-0.7,75,45,28,7,29,7,8,0,13,0
-0.7,75,46,24,5,23,12,15,2,7,1
-0.7,75,47,30,7,29,6,15,0,8,0
-0.7,75,48,17,1,38,7,6,0,11,1
-0.7,75,49,25,4,33,11,7,0,14,0
-0.7,75,50,12,5,25,6,3,0,6,2
-0.7,75,51,18,4,16,4,12,0,3,1
-0.7,75,52,23,2,19,2,11,1,11,0
-0.7,75,53,36,7,17,3,13,0,16,0
-0.7,75,54,7,2,28,5,6,0,1,2
-0.7,75,55,4,4,21,6,2,2,2,2
-0.7,75,56,15,8,19,6,5,1,5,2
-0.7,75,57,33,5,21,4,17,0,11,0
-0.7,75,58,18,4,18,11,9,0,6,1
-0.7,75,59,29,11,26,9,11,3,12,2
-0.7,75,60,34,8,27,2,17,0,9,0
-0.7,75,61,37,4,26,5,21,0,12,0
-0.7,75,62,30,6,18,2,11,0,13,0
-0.7,75,63,13,3,19,2,8,2,5,1
-0.7,75,64,24,4,30,7,13,0,7,0
-0.7,75,65,28,7,23,6,14,1,13,5
-0.7,75,66,26,3,27,8,10,1,14,0
-0.7,75,67,4,1,15,7,4,1,0,0
-0.7,75,68,31,6,36,8,10,0,15,0
-0.7,75,69,25,8,28,5,11,1,11,4
-0.7,75,70,19,7,34,6,7,1,8,2
-0.7,75,71,13,3,29,5,5,1,8,2
-0.7,75,72,9,5,19,7,4,2,4,2
-0.7,75,73,11,4,24,5,8,0,2,3
-0.7,75,74,9,2,19,5,5,1,4,1
-0.7,75,75,18,5,21,6,15,1,1,2
-0.7,75,76,16,1,27,5,11,0,5,1
-0.7,75,77,25,3,25,4,13,0,10,1
-0.7,75,78,35,2,29,6,18,0,15,0
-0.7,75,79,21,5,20,6,10,1,10,3
-0.7,75,80,14,6,21,6,9,3,2,0
-0.7,75,81,21,9,30,6,13,4,6,3
-0.7,75,82,25,3,15,3,15,0,10,3
-0.7,75,83,9,4,18,4,7,1,2,3
-0.7,75,84,19,3,19,5,5,1,13,1
-0.7,75,85,32,3,24,4,14,0,15,0
-0.7,75,86,21,6,15,3,15,1,2,1
-0.7,75,87,27,6,24,3,9,0,12,0
-0.7,75,88,8,9,16,4,5,0,1,7
-0.7,75,89,12,3,23,9,9,3,3,0
-0.7,75,90,40,5,24,6,23,0,12,0
-0.7,75,91,34,7,32,9,14,0,13,0
-0.7,75,92,9,4,18,3,8,1,0,2
-0.7,75,93,10,4,16,6,8,2,2,2
-0.7,75,94,31,8,26,5,14,0,10,1
-0.7,75,95,11,4,17,7,8,1,3,3
-0.7,75,96,39,7,20,4,20,2,14,0
-0.7,75,97,30,5,28,6,8,0,17,0
-0.7,75,98,20,5,18,6,12,2,6,1
-0.7,75,99,23,3,22,1,14,2,9,1
-0.7,75,100,34,6,19,6,15,0,13,0
-0.7,75,101,12,2,19,4,10,0,1,1
-0.7,75,102,26,5,14,2,10,0,11,0
-0.7,75,103,31,4,29,2,12,0,15,0
-0.7,75,104,26,6,13,4,11,1,10,0
-0.7,75,105,4,4,19,4,3,0,1,4
-0.7,75,106,27,6,23,4,14,0,7,0
-0.7,75,107,35,6,23,1,16,0,14,1
-0.7,75,108,6,2,16,7,5,1,1,1
-0.7,75,109,13,10,18,7,6,1,2,4
-0.7,75,110,30,6,24,4,15,1,14,4
-0.7,75,111,41,6,29,3,16,0,19,0
-0.7,75,112,21,9,13,4,11,0,1,0
-0.7,75,113,29,4,24,1,13,0,13,1
-0.7,75,114,9,5,15,5,6,3,2,1
-0.7,75,115,36,4,27,1,14,1,19,0
-0.7,75,116,30,4,24,4,19,0,10,3
-0.7,75,117,12,7,18,6,6,3,5,3
-0.7,75,118,36,3,29,6,15,0,18,0
-0.7,75,119,36,10,23,2,12,0,14,0
-0.7,75,120,22,2,29,4,14,2,8,0
-0.7,75,121,36,6,22,5,8,0,23,1
-0.7,75,122,33,10,21,3,14,0,14,5
-0.7,75,123,25,4,21,11,15,0,7,1
-0.7,75,124,32,3,22,4,11,0,18,0
-0.7,75,125,8,6,22,3,5,2,0,1
-0.7,75,126,42,7,28,2,17,0,18,0
-0.7,75,127,34,8,29,5,11,0,15,0
-0.7,75,128,26,10,23,7,10,0,8,2
-0.7,75,129,18,8,20,6,13,3,3,3
-0.7,75,130,24,3,18,7,14,0,9,2
-0.7,75,131,29,4,24,3,15,0,11,1
-0.7,75,132,32,7,15,3,16,0,9,0
-0.7,75,133,28,7,23,1,9,0,12,0
-0.7,75,134,10,3,34,6,8,1,2,2
-0.7,75,135,11,6,23,5,4,1,4,2
-0.7,75,136,30,5,24,5,13,0,14,2
-0.7,75,137,20,3,29,3,15,2,5,1
-0.7,75,138,28,4,19,3,10,0,14,0
-0.7,75,139,19,3,11,5,8,0,8,0
-0.7,75,140,28,7,19,2,15,0,10,4
-0.7,75,141,23,7,23,5,12,2,8,2
-0.7,75,142,8,11,19,6,4,2,1,6
-0.7,75,143,16,2,28,4,11,1,5,1
-0.7,75,144,13,7,14,3,11,1,2,6
-0.7,75,145,28,7,25,10,15,0,7,1
-0.7,75,146,32,7,27,5,13,0,14,2
-0.7,75,147,10,6,20,5,7,1,1,3
-0.7,75,148,32,6,24,3,16,0,10,0
-0.7,75,149,12,1,10,4,12,0,0,1
-0.7,75,150,29,6,9,5,13,0,10,0
-0.7,75,151,29,6,29,4,16,0,12,5
-0.7,75,152,9,8,19,2,6,2,2,5
-0.7,75,153,16,8,33,5,6,2,9,5
-0.7,75,154,20,4,33,8,11,1,8,2
-0.7,75,155,26,6,23,5,10,0,10,0
-0.7,75,156,29,6,29,8,12,0,11,0
-0.7,75,157,33,7,33,8,10,0,16,0
-0.7,75,158,25,2,23,8,15,0,8,0
-0.7,75,159,29,9,31,6,8,0,12,0
-0.7,75,160,21,1,22,2,18,0,3,1
-0.7,75,161,28,4,20,3,15,1,10,0
-0.7,75,162,27,7,27,7,10,0,10,0
-0.7,75,163,25,2,28,7,15,0,8,0
-0.7,75,164,11,2,21,8,4,2,7,0
-0.7,75,165,27,3,22,2,15,1,12,2
-0.7,75,166,21,5,28,7,13,0,6,3
-0.7,75,167,27,4,20,3,12,0,11,0
-0.7,75,168,20,6,17,10,7,0,9,2
-0.7,75,169,22,6,24,6,9,2,9,0
-0.7,75,170,18,2,20,4,9,0,7,0
-0.7,75,171,17,5,23,8,7,1,9,3
-0.7,75,172,10,1,28,4,4,1,6,0
-0.7,75,173,25,4,26,7,12,0,9,0
-0.7,75,174,36,4,30,7,13,0,19,0
-0.7,75,175,19,5,15,7,8,2,8,0
-0.7,75,176,18,5,32,4,9,0,7,3
-0.7,75,177,23,4,24,2,9,0,11,1
-0.7,75,178,0,3,24,5,0,1,0,2
-0.7,75,179,29,6,23,5,13,0,10,0
-0.7,75,180,24,5,15,3,14,2,8,1
-0.7,75,181,16,4,18,8,10,0,3,1
-0.7,75,182,31,10,24,6,12,0,9,0
-0.7,75,183,14,4,22,5,9,0,3,2
-0.7,75,184,17,4,14,6,12,0,4,3
-0.7,75,185,17,4,13,2,13,2,2,0
-0.7,75,186,18,4,18,5,9,2,8,1
-0.7,75,187,30,9,24,7,7,0,14,0
-0.7,75,188,32,4,26,7,13,0,15,0
-0.7,75,189,40,6,21,2,18,0,16,0
-0.7,75,190,26,5,27,5,14,0,7,0
-0.7,75,191,7,2,17,3,4,1,3,1
-0.7,75,192,30,4,18,5,18,0,9,1
-0.7,75,193,10,6,25,7,7,1,1,3
-0.7,75,194,25,4,19,5,11,0,10,0
-0.7,75,195,17,2,23,2,12,1,5,1
-0.7,75,196,18,4,32,2,10,1,7,2
-0.7,75,197,24,6,18,3,11,3,12,2
-0.7,75,198,31,4,25,2,12,0,16,1
-0.7,75,199,25,2,33,6,12,0,11,0
-0.7,76,0,26,4,13,2,14,0,8,0
-0.7,76,1,0,6,27,5,0,2,0,4
-0.7,76,2,39,6,26,3,14,0,19,0
-0.7,76,3,8,3,27,5,7,3,1,0
-0.7,76,4,28,3,25,5,16,1,11,1
-0.7,76,5,34,7,20,4,12,1,17,1
-0.7,76,6,19,3,16,7,13,0,4,1
-0.7,76,7,19,4,20,4,10,2,7,0
-0.7,76,8,16,3,24,4,11,0,4,2
-0.7,76,9,10,5,23,6,7,2,2,2
-0.7,76,10,27,1,21,9,15,0,12,1
-0.7,76,11,39,12,29,3,15,0,12,0
-0.7,76,12,35,5,22,2,16,1,19,4
-0.7,76,13,30,3,23,3,12,0,15,0
-0.7,76,14,12,4,17,6,9,0,3,4
-0.7,76,15,27,1,24,6,10,0,16,0
-0.7,76,16,10,3,23,5,8,0,2,3
-0.7,76,17,33,6,28,6,15,0,12,0
-0.7,76,18,13,5,19,6,9,3,4,2
-0.7,76,19,13,3,18,10,11,2,2,1
-0.7,76,20,30,8,29,5,11,0,14,3
-0.7,76,21,32,5,32,2,13,0,14,0
-0.7,76,22,12,3,24,7,6,1,5,1
-0.7,76,23,34,8,22,6,16,0,11,1
-0.7,76,24,12,1,22,8,11,1,1,0
-0.7,76,25,33,9,22,2,10,0,14,0
-0.7,76,26,15,2,31,10,6,1,9,1
-0.7,76,27,25,6,13,2,10,0,9,0
-0.7,76,28,29,8,23,7,9,0,12,0
-0.7,76,29,30,4,24,7,16,0,10,0
-0.7,76,30,14,6,12,5,6,0,4,2
-0.7,76,31,16,6,31,1,9,2,4,1
-0.7,76,32,34,6,27,4,16,0,12,0
-0.7,76,33,19,2,22,2,14,1,5,1
-0.7,76,34,8,5,23,2,5,1,3,4
-0.7,76,35,29,4,20,2,15,0,11,1
-0.7,76,36,17,9,20,3,11,2,4,5
-0.7,76,37,29,7,27,5,12,1,11,0
-0.7,76,38,18,4,20,3,10,0,8,4
-0.7,76,39,41,4,22,6,20,1,20,2
-0.7,76,40,25,3,18,4,12,0,10,0
-0.7,76,41,18,6,17,9,10,2,7,3
-0.7,76,42,21,4,13,6,11,2,8,0
-0.7,76,43,15,2,34,7,11,1,3,0
-0.7,76,44,39,7,19,4,16,0,16,0
-0.7,76,45,18,5,23,5,10,1,8,4
-0.7,76,46,21,6,18,4,13,1,7,4
-0.7,76,47,15,7,11,6,12,2,2,4
-0.7,76,48,31,5,33,1,15,0,11,0
-0.7,76,49,22,5,32,2,12,1,9,3
-0.7,76,50,29,2,22,5,14,0,14,1
-0.7,76,51,19,3,17,8,8,2,11,1
-0.7,76,52,13,4,26,6,5,3,8,1
-0.7,76,53,29,5,32,5,12,0,12,0
-0.7,76,54,8,3,21,9,6,0,1,2
-0.7,76,55,27,4,15,6,12,0,13,2
-0.7,76,56,26,7,29,1,11,0,8,0
-0.7,76,57,42,10,18,2,20,0,12,0
-0.7,76,58,29,3,19,9,16,1,13,2
-0.7,76,59,22,3,27,4,9,1,12,1
-0.7,76,60,33,7,37,5,16,0,10,0
-0.7,76,61,24,3,29,2,11,0,10,0
