gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.6,86,178,30,7,29,7,11,0,12,0
0.6,86,179,36,9,34,7,12,0,15,0
0.6,86,180,34,7,29,5,12,0,15,0
0.6,86,181,34,8,37,8,14,0,12,0
0.6,86,182,20,5,23,6,8,0,10,3
0.6,86,183,25,3,18,3,12,1,12,1
0.6,86,184,23,7,23,7,8,2,11,1
0.6,86,185,33,5,27,3,21,0,7,0
0.6,86,186,30,4,25,8,17,0,11,2
0.6,86,187,23,8,27,4,6,0,9,0
0.6,86,188,35,8,30,6,17,0,10,0
0.6,86,189,21,1,27,4,12,1,9,0
0.6,86,190,21,6,16,3,8,1,10,2
0.6,86,191,12,5,29,7,7,2,5,3
0.6,86,192,31,5,22,6,14,0,12,0
0.6,86,193,30,7,26,5,9,0,15,1
0.6,86,194,30,4,20,2,14,2,15,1
0.6,86,195,36,3,18,4,18,0,17,2
0.6,86,196,28,4,36,7,10,0,14,0
0.6,86,197,31,4,23,6,17,1,14,3
0.6,86,198,34,5,17,3,15,0,14,0
0.6,86,199,33,8,24,7,15,0,12,2
0.6,87,0,27,3,31,5,13,0,12,1
0.6,87,1,31,8,26,6,9,0,14,0
0.6,87,2,31,7,28,2,11,0,13,0
0.6,87,3,33,7,28,5,15,0,11,0
0.6,87,4,37,4,19,5,18,0,16,1
0.6,87,5,29,4,25,6,16,0,9,0
0.6,87,6,34,7,40,10,13,0,14,0
0.6,87,7,36,9,32,1,14,0,13,0
0.6,87,8,35,6,28,5,14,0,15,0
0.6,87,9,28,2,26,6,12,0,14,0
0.6,87,10,32,8,36,5,12,0,12,0
0.6,87,11,23,7,24,6,9,0,11,4
0.6,87,12,25,5,33,7,11,0,9,0
0.6,87,13,29,7,29,6,11,1,14,2
0.6,87,14,22,5,28,2,11,2,9,1
0.6,87,15,27,4,22,3,13,0,10,0
0.6,87,16,26,3,26,4,10,0,13,0
0.6,87,17,35,4,24,5,14,0,18,1
0.6,87,18,21,7,24,5,7,0,10,3
0.6,87,19,28,5,30,10,12,0,13,2
0.6,87,20,21,2,23,6,14,1,7,1
0.6,87,21,32,7,32,5,12,0,13,0
0.6,87,22,30,6,24,4,12,3,15,0
0.6,87,23,22,2,28,4,11,0,10,1
0.6,87,24,22,5,23,3,8,0,9,0
0.6,87,25,25,4,33,5,8,0,13,0
0.6,87,26,23,3,30,4,10,0,12,2
0.6,87,27,24,5,35,6,9,0,10,0
0.6,87,28,32,4,34,6,18,2,12,0
0.6,87,29,18,3,39,8,9,0,6,0
0.6,87,30,33,6,31,6,14,0,13,0
0.6,87,31,27,5,35,5,7,0,15,0
0.6,87,32,26,3,30,5,12,0,11,0
0.6,87,33,20,2,25,7,7,0,11,0
0.6,87,34,19,4,28,5,8,0,8,1
0.6,87,35,37,5,39,6,20,0,12,0
0.6,87,36,31,7,33,4,6,0,18,0
0.6,87,37,27,2,34,9,6,0,19,0
0.6,87,38,15,3,29,4,7,0,5,0
0.6,87,39,33,5,27,9,12,0,16,0
0.6,87,40,31,5,32,3,12,0,14,0
0.6,87,41,25,2,35,4,11,0,12,0
0.6,87,42,25,8,32,7,9,1,14,5
0.6,87,43,36,5,33,9,22,0,9,0
0.6,87,44,29,1,28,3,13,0,15,0
0.6,87,45,32,6,31,6,18,0,8,0
0.6,87,46,25,3,35,7,17,3,8,0
0.6,87,47,26,3,27,3,9,0,14,0
0.6,87,48,36,8,31,4,13,0,15,0
0.6,87,49,28,7,30,3,14,0,7,0
0.6,87,50,23,2,30,7,12,2,11,0
0.6,87,51,31,4,27,4,13,0,14,0
0.6,87,52,33,7,27,7,16,0,10,0
0.6,87,53,28,4,25,4,13,0,11,0
0.6,87,54,30,6,33,9,6,0,18,0
0.6,87,55,22,1,30,5,18,0,4,1
0.6,87,56,28,4,33,7,14,0,10,0
0.6,87,57,19,4,24,4,6,0,9,0
0.6,87,58,32,6,21,3,13,1,14,0
0.6,87,59,27,7,28,5,8,0,13,1
0.6,87,60,36,6,33,7,13,0,17,0
0.6,87,61,28,7,34,4,12,0,9,0
0.6,87,62,28,3,24,3,17,0,8,0
0.6,87,63,23,2,29,7,11,0,11,1
0.6,87,64,36,4,29,4,11,0,21,0
0.6,87,65,36,8,24,9,13,0,15,0
0.6,87,66,34,7,31,6,12,0,16,1
0.6,87,67,24,7,25,3,14,1,6,2
0.6,87,68,24,3,40,6,11,0,10,0
0.6,87,69,29,5,29,5,16,2,11,1
0.6,87,70,29,4,36,7,9,0,16,0
0.6,87,71,32,9,26,6,15,2,11,1
0.6,87,72,30,7,29,3,9,0,15,1
0.6,87,73,41,9,31,6,18,0,14,0
0.6,87,74,38,5,21,6,22,0,12,1
0.6,87,75,24,3,28,3,11,0,11,1
0.6,87,76,31,2,25,6,20,1,11,1
0.6,87,77,26,3,22,3,10,0,14,1
0.6,87,78,37,8,27,11,18,0,11,0
0.6,87,79,28,1,27,1,10,0,17,0
0.6,87,80,31,3,32,5,13,0,15,0
0.6,87,81,29,4,21,5,14,1,14,2
0.6,87,82,34,6,24,3,13,0,15,0
0.6,87,83,39,8,23,6,14,0,17,0
0.6,87,84,15,4,32,1,4,3,10,0
0.6,87,85,34,3,38,3,12,0,19,0
0.6,87,86,44,6,21,2,23,1,16,0
0.6,87,87,21,6,20,6,8,1,11,3
0.6,87,88,23,4,31,8,6,0,13,0
0.6,87,89,29,4,22,2,10,0,16,1
0.6,87,90,18,1,34,4,9,0,8,0
0.6,87,91,22,5,33,4,12,0,9,4
0.6,87,92,15,3,22,2,6,1,9,2
0.6,87,93,33,7,31,5,15,0,11,0
0.6,87,94,36,7,26,9,16,0,13,0
0.6,87,95,29,5,34,4,12,0,12,0
0.6,87,96,28,3,35,6,10,1,17,1
0.6,87,97,25,3,24,4,12,0,10,0
0.6,87,98,16,1,35,5,9,0,6,0
0.6,87,99,24,6,22,4,6,1,16,3
0.6,87,100,31,7,27,4,10,0,14,0
0.6,87,101,37,4,18,7,13,0,20,0
0.6,87,102,31,6,34,8,12,0,13,0
0.6,87,103,31,7,30,3,16,0,11,3
0.6,87,104,20,2,29,2,12,1,8,1
0.6,87,105,25,1,34,6,12,0,13,1
0.6,87,106,33,9,25,3,12,0,12,0
0.6,87,107,22,3,30,6,8,0,11,0
0.6,87,108,23,3,26,7,13,0,8,1
0.6,87,109,29,4,21,2,21,0,6,2
0.6,87,110,33,3,35,7,17,0,14,1
0.6,87,111,29,4,29,7,12,0,13,0
0.6,87,112,32,4,27,6,10,0,18,0
0.6,87,113,26,5,32,2,7,0,14,0
0.6,87,114,30,5,28,2,15,0,10,0
0.6,87,115,47,6,26,7,20,0,21,0
0.6,87,116,24,3,35,5,14,0,9,2
0.6,87,117,32,3,33,4,12,0,17,0
0.6,87,118,20,4,30,4,10,1,8,1
0.6,87,119,37,10,26,4,10,0,17,0
0.6,87,120,30,4,32,7,16,0,10,0
0.6,87,121,26,6,28,7,7,0,14,1
0.6,87,122,45,6,24,8,10,0,29,0
0.6,87,123,24,4,27,5,14,1,7,0
0.6,87,124,29,2,26,3,14,0,14,1
0.6,87,125,12,4,33,7,4,1,7,2
0.6,87,126,24,7,25,5,10,0,8,1
0.6,87,127,37,7,24,4,19,0,11,0
0.6,87,128,27,4,37,6,10,0,13,0
0.6,87,129,22,6,21,5,8,0,9,1
0.6,87,130,30,5,22,5,12,1,17,3
0.6,87,131,22,3,22,2,6,0,13,0
0.6,87,132,33,5,28,3,18,0,12,2
0.6,87,133,29,5,27,4,16,0,8,0
0.6,87,134,20,4,25,4,7,1,10,0
0.6,87,135,33,6,22,5,14,0,13,0
0.6,87,136,23,2,18,4,14,0,9,2
0.6,87,137,23,1,23,2,17,0,6,1
0.6,87,138,33,6,29,5,14,0,13,0
0.6,87,139,24,3,19,3,13,1,11,2
0.6,87,140,39,10,28,6,20,0,12,3
0.6,87,141,27,5,26,6,10,0,12,0
0.6,87,142,30,6,25,7,14,0,10,0
0.6,87,143,22,1,26,8,12,0,10,1
0.6,87,144,33,9,32,9,14,0,10,0
0.6,87,145,31,7,22,7,6,0,18,0
0.6,87,146,27,4,25,5,13,0,10,0
0.6,87,147,28,4,36,5,17,0,7,0
0.6,87,148,26,6,29,3,14,2,9,1
0.6,87,149,20,4,26,0,13,1,6,2
0.6,87,150,35,4,30,11,14,0,17,0
0.6,87,151,34,8,28,6,16,0,10,0
0.6,87,152,34,11,32,8,13,0,10,0
0.6,87,153,36,7,32,3,12,0,17,0
0.6,87,154,29,6,33,7,9,0,14,0
0.6,87,155,35,4,31,7,20,0,13,2
0.6,87,156,30,4,32,3,13,0,13,0
0.6,87,157,27,5,31,4,8,0,14,0
0.6,87,158,30,6,31,3,15,0,9,0
0.6,87,159,21,4,22,2,6,1,12,0
0.6,87,160,31,5,26,9,14,0,12,0
0.6,87,161,23,7,24,8,10,0,8,2
0.6,87,162,31,8,29,3,16,0,7,0
0.6,87,163,34,7,19,6,16,1,12,0
0.6,87,164,28,4,40,3,12,0,15,3
0.6,87,165,30,5,33,3,10,0,15,0
0.6,87,166,25,3,34,3,13,0,11,2
0.6,87,167,19,5,28,6,7,1,8,0
0.6,87,168,19,5,30,3,12,1,5,2
0.6,87,169,13,4,17,5,3,1,7,0
0.6,87,170,32,1,25,6,15,0,17,1
0.6,87,171,44,8,26,2,20,0,16,0
0.6,87,172,32,5,27,5,13,0,14,0
0.6,87,173,32,8,28,2,12,0,12,0
0.6,87,174,23,2,24,4,12,0,9,0
0.6,87,175,27,4,39,7,15,0,8,0
0.6,87,176,24,5,25,3,10,0,9,0
0.6,87,177,28,10,35,5,11,1,8,0
0.6,87,178,30,4,29,1,13,0,13,0
0.6,87,179,35,8,25,7,11,0,16,0
0.6,87,180,33,5,32,3,16,1,13,0
0.6,87,181,29,5,28,4,12,0,13,1
0.6,87,182,23,6,32,6,8,0,11,2
0.6,87,183,23,7,31,8,12,1,8,3
0.6,87,184,28,1,21,4,11,0,16,0
0.6,87,185,34,6,29,5,13,1,17,1
0.6,87,186,39,10,37,8,18,0,11,0
0.6,87,187,42,9,44,8,19,0,14,0
0.6,87,188,29,5,34,7,16,0,9,1
0.6,87,189,16,4,35,1,7,0,7,2
0.6,87,190,32,6,22,3,17,0,9,0
0.6,87,191,27,8,32,4,14,1,9,3
0.6,87,192,26,3,22,3,10,0,13,0
0.6,87,193,28,6,25,4,15,0,11,4
0.6,87,194,26,5,31,5,8,0,13,0
0.6,87,195,33,8,29,4,9,0,16,0
0.6,87,196,30,4,24,7,14,0,12,0
0.6,87,197,31,5,32,3,12,2,17,1
0.6,87,198,31,8,26,4,11,0,12,0
0.6,87,199,31,3,28,5,12,0,16,0
0.6,88,0,38,7,11,4,15,0,16,0
0.6,88,1,18,2,31,4,9,0,7,0
0.6,88,2,25,4,28,7,15,1,9,2
0.6,88,3,29,7,20,2,11,0,11,0
0.6,88,4,24,2,33,7,12,0,10,0
0.6,88,5,40,2,29,7,20,0,18,0
0.6,88,6,21,7,33,5,7,0,10,3
0.6,88,7,23,6,20,7,13,0,9,5
0.6,88,8,17,2,27,5,13,1,4,1
0.6,88,9,25,5,22,6,12,0,8,0
0.6,88,10,27,7,24,3,10,0,10,0
0.6,88,11,18,3,20,11,8,0,7,0
0.6,88,12,28,6,28,5,11,0,13,2
0.6,88,13,24,4,19,4,6,0,14,0
0.6,88,14,21,8,29,2,7,0,7,1
0.6,88,15,19,7,28,5,8,1,5,0
0.6,88,16,38,5,24,3,12,0,21,0
0.6,88,17,29,4,25,6,15,1,12,1
0.6,88,18,38,8,31,2,15,0,15,0
0.6,88,19,23,4,27,4,13,1,9,2
0.6,88,20,28,6,31,4,9,0,14,1
0.6,88,21,31,4,28,4,15,0,13,1
0.6,88,22,26,2,18,1,13,0,11,0
0.6,88,23,31,6,24,5,12,0,13,0
0.6,88,24,28,8,21,1,10,0,10,0
0.6,88,25,13,4,36,6,7,1,6,3
0.6,88,26,33,5,28,4,16,0,12,0
0.6,88,27,17,4,18,1,7,0,9,3
0.6,88,28,38,8,20,2,18,0,12,0
0.6,88,29,34,7,25,4,13,2,16,0
0.6,88,30,22,3,19,6,7,0,13,1
0.6,88,31,23,6,30,5,11,3,9,0
0.6,88,32,38,7,33,4,16,0,15,0
0.6,88,33,20,8,34,5,13,3,4,2
0.6,88,34,21,3,34,7,12,1,8,1
0.6,88,35,22,4,27,7,13,0,8,3
0.6,88,36,17,4,29,6,7,0,7,1
0.6,88,37,25,5,28,8,10,0,10,0
0.6,88,38,35,5,16,3,18,0,13,1
0.6,88,39,39,8,22,3,13,0,20,2
0.6,88,40,29,7,20,5,10,1,13,0
0.6,88,41,27,4,26,5,13,1,12,1
0.6,88,42,20,5,22,5,10,1,6,0
0.6,88,43,6,2,31,6,4,0,2,2
0.6,88,44,25,5,26,2,11,0,9,0
0.6,88,45,27,5,28,3,9,0,13,0
0.6,88,46,26,8,26,3,12,2,10,2
0.6,88,47,32,8,31,6,9,0,15,0
0.6,88,48,33,7,30,9,17,2,11,0
0.6,88,49,34,5,31,5,18,0,11,0
0.6,88,50,28,4,26,1,14,0,10,0
0.6,88,51,27,4,18,4,7,0,16,0
0.6,88,52,33,5,25,5,17,0,11,0
0.6,88,53,26,6,29,7,12,2,10,0
0.6,88,54,40,7,27,5,18,0,16,1
0.6,88,55,12,2,25,3,8,1,4,1
0.6,88,56,30,9,15,2,11,0,12,2
0.6,88,57,10,1,28,4,6,1,4,0
0.6,88,58,20,5,15,2,10,1,7,1
0.6,88,59,37,7,28,3,15,0,15,0
0.6,88,60,27,6,31,12,8,0,13,0
0.6,88,61,26,3,30,7,16,0,7,0
0.6,88,62,17,1,22,3,8,0,9,1
0.6,88,63,25,4,25,3,10,0,12,1
0.6,88,64,33,6,26,5,16,2,15,2
0.6,88,65,25,4,19,2,11,0,12,2
0.6,88,66,5,3,34,6,2,0,2,2
0.6,88,67,24,3,22,7,6,0,15,0
0.6,88,68,35,5,30,5,12,0,18,0
0.6,88,69,35,7,26,4,18,0,12,2
0.6,88,70,25,5,33,5,10,0,10,0
0.6,88,71,19,3,35,3,8,2,10,0
0.6,88,72,23,5,35,8,10,0,8,0
0.6,88,73,21,5,32,7,9,0,7,0
0.6,88,74,31,4,37,16,12,0,15,0
0.6,88,75,23,5,30,2,11,0,11,4
0.6,88,76,35,5,26,4,18,0,12,0
0.6,88,77,26,4,33,5,10,0,12,0
0.6,88,78,15,3,29,4,4,2,10,0
0.6,88,79,29,2,27,8,12,0,16,1
0.6,88,80,28,5,32,10,10,0,13,0
0.6,88,81,21,5,23,5,11,0,7,2
0.6,88,82,28,7,24,7,6,0,16,1
0.6,88,83,36,6,26,9,15,0,15,0
0.6,88,84,15,5,20,6,7,1,5,1
0.6,88,85,29,10,29,7,11,1,9,0
0.6,88,86,24,3,31,6,11,0,12,2
0.6,88,87,28,4,15,11,14,0,11,1
0.6,88,88,25,4,22,1,10,0,12,1
0.6,88,89,25,6,24,6,8,0,12,1
0.6,88,90,24,6,27,4,11,0,9,2
0.6,88,91,23,4,27,7,8,0,13,2
0.6,88,92,24,4,25,5,11,1,12,2
0.6,88,93,27,5,26,5,8,0,14,0
0.6,88,94,32,6,26,2,17,1,10,0
0.6,88,95,21,6,15,7,12,1,6,2
0.6,88,96,31,7,36,4,13,0,11,0
0.6,88,97,20,1,25,8,12,0,8,1
0.6,88,98,32,5,24,1,10,0,18,1
0.6,88,99,21,6,26,5,9,0,8,2
0.6,88,100,25,5,18,4,11,1,10,0
0.6,88,101,35,5,21,9,11,0,19,0
0.6,88,102,20,4,26,6,6,1,11,0
0.6,88,103,16,4,22,3,7,2,8,1
0.6,88,104,34,7,24,7,13,1,15,0
0.6,88,105,37,6,29,6,17,0,14,0
0.6,88,106,35,6,35,5,14,0,15,0
0.6,88,107,23,5,27,8,7,0,11,0
0.6,88,108,15,1,42,7,5,0,10,1
0.6,88,109,36,11,21,3,16,1,10,0
0.6,88,110,3,1,22,2,1,1,2,0
0.6,88,111,23,6,29,4,10,1,9,1
0.6,88,112,17,4,17,3,9,1,6,1
0.6,88,113,27,4,22,3,13,1,11,0
0.6,88,114,18,4,23,4,10,3,8,1
0.6,88,115,18,1,22,7,8,0,10,1
0.6,88,116,34,7,18,3,15,2,16,2
0.6,88,117,23,3,22,5,11,0,9,0
0.6,88,118,40,7,23,6,19,0,16,2
0.6,88,119,35,6,27,6,17,1,13,0
0.6,88,120,27,3,22,5,19,0,6,1
0.6,88,121,25,3,27,2,12,0,11,1
0.6,88,122,21,5,22,5,9,1,9,1
0.6,88,123,24,7,32,3,5,0,12,0
0.6,88,124,33,7,29,3,14,0,12,0
0.6,88,125,29,7,29,3,12,0,10,0
0.6,88,126,23,6,25,6,12,1,8,2
0.6,88,127,26,5,24,5,8,1,14,0
0.6,88,128,35,4,18,4,17,0,14,0
0.6,88,129,26,7,31,7,11,0,9,1
0.6,88,130,30,9,26,3,6,0,15,0
0.6,88,131,30,5,20,5,15,0,10,0
0.6,88,132,37,7,17,6,20,0,11,1
0.6,88,133,20,3,25,6,10,2,9,0
0.6,88,134,37,4,25,2,19,0,14,0
0.6,88,135,23,2,30,4,11,0,11,1
0.6,88,136,31,6,31,4,9,0,17,1
0.6,88,137,34,5,29,7,16,0,13,0
0.6,88,138,23,4,32,6,10,1,10,0
0.6,88,139,30,6,19,3,12,1,13,0
0.6,88,140,33,3,41,5,15,1,16,0
0.6,88,141,12,4,20,7,5,2,6,1
0.6,88,142,27,10,19,1,7,0,11,1
0.6,88,143,23,4,32,6,11,0,9,1
0.6,88,144,29,6,29,6,14,1,10,0
0.6,88,145,21,6,27,8,4,0,11,0
0.6,88,146,40,10,26,4,15,0,15,0
0.6,88,147,29,4,27,3,12,0,13,0
0.6,88,148,26,6,25,15,12,0,12,4
0.6,88,149,30,6,21,4,17,1,10,2
0.6,88,150,27,3,18,3,9,0,15,0
0.6,88,151,36,8,22,8,13,0,15,0
0.6,88,152,26,3,17,3,14,0,10,1
0.6,88,153,39,10,32,3,14,0,15,0
0.6,88,154,28,5,26,6,13,1,12,1
0.6,88,155,24,6,28,5,12,3,10,1
0.6,88,156,22,4,21,4,12,0,10,4
0.6,88,157,28,7,24,1,10,0,13,2
0.6,88,158,22,3,30,5,13,0,6,0
0.6,88,159,25,4,26,6,7,2,16,0
0.6,88,160,24,1,37,8,12,0,11,0
0.6,88,161,29,6,24,5,11,0,12,0
0.6,88,162,16,4,20,4,8,0,8,4
0.6,88,163,18,8,27,4,5,1,9,3
0.6,88,164,27,7,13,3,13,0,7,0
0.6,88,165,35,9,23,7,11,0,15,0
0.6,88,166,13,3,31,9,6,0,6,2
0.6,88,167,19,1,20,6,9,0,9,0
0.6,88,168,29,4,23,4,12,0,14,1
0.6,88,169,29,3,25,1,12,1,15,0
0.6,88,170,25,5,27,3,10,0,10,0
0.6,88,171,25,6,28,6,11,3,11,0
0.6,88,172,22,3,29,10,12,2,10,1
0.6,88,173,26,2,25,6,11,0,13,0
0.6,88,174,22,6,22,4,10,0,6,0
0.6,88,175,9,5,34,3,4,2,4,2
0.6,88,176,22,5,30,6,9,0,9,1
0.6,88,177,28,3,18,2,14,0,13,2
0.6,88,178,23,6,32,9,7,1,11,0
0.6,88,179,35,8,22,2,12,0,15,0
0.6,88,180,28,7,28,9,13,0,11,3
0.6,88,181,17,2,33,5,6,2,11,0
0.6,88,182,6,4,24,5,4,0,2,4
0.6,88,183,28,5,22,4,13,0,11,1
0.6,88,184,30,7,34,10,11,0,12,0
0.6,88,185,5,2,27,5,3,1,2,1
0.6,88,186,30,7,23,6,9,0,14,0
0.6,88,187,31,2,22,4,15,0,14,0
0.6,88,188,21,3,29,6,12,1,7,0
0.6,88,189,34,5,19,8,15,0,14,0
0.6,88,190,25,4,25,5,11,1,12,1
0.6,88,191,26,6,39,9,11,1,10,0
0.6,88,192,22,4,29,5,9,1,13,3
0.6,88,193,31,6,15,4,9,1,17,0
0.6,88,194,33,6,28,4,10,0,18,1
0.6,88,195,22,4,24,1,10,0,8,0
0.6,88,196,8,5,36,5,2,2,6,3
0.6,88,197,29,7,30,3,12,1,12,1
0.6,88,198,22,2,20,4,12,0,9,1
0.6,88,199,26,2,23,1,18,0,8,2
0.6,89,0,23,4,23,3,3,1,17,0
0.6,89,1,26,5,27,5,14,2,12,3
0.6,89,2,27,6,23,8,14,0,13,6
0.6,89,3,18,2,21,9,6,0,10,0
0.6,89,4,47,8,15,1,21,0,20,2
0.6,89,5,28,6,20,3,10,0,12,0
0.6,89,6,39,5,32,4,22,0,12,0
0.6,89,7,23,2,23,4,14,0,9,2
0.6,89,8,33,6,30,7,13,1,16,1
0.6,89,9,21,4,34,6,7,0,10,0
0.6,89,10,23,3,20,6,10,0,12,2
0.6,89,11,25,2,30,5,9,0,14,0
0.6,89,12,28,7,29,5,11,0,10,0
0.6,89,13,37,7,26,9,18,0,12,0
0.6,89,14,11,2,36,8,7,1,4,1
0.6,89,15,18,5,26,7,6,0,7,0
0.6,89,16,24,6,26,8,9,0,11,2
0.6,89,17,26,4,25,10,10,0,12,0
0.6,89,18,33,6,29,4,16,0,11,0
0.6,89,19,34,9,32,6,15,0,10,0
0.6,89,20,20,6,23,7,10,1,5,0
0.6,89,21,36,7,31,6,16,0,13,0
0.6,89,22,32,5,28,3,14,0,13,0
0.6,89,23,18,3,21,5,10,0,5,0
0.6,89,24,17,5,23,2,7,1,7,1
0.6,89,25,26,5,20,3,13,0,9,1
0.6,89,26,21,3,16,4,9,0,9,0
0.6,89,27,26,6,22,4,15,2,9,2
0.6,89,28,36,5,29,8,17,0,14,0
0.6,89,29,26,6,26,8,13,0,8,1
0.6,89,30,27,5,19,5,15,0,9,2
0.6,89,31,18,1,31,8,6,0,11,0
0.6,89,32,23,4,27,2,14,2,8,1
0.6,89,33,20,5,26,5,5,2,14,2
0.6,89,34,25,3,29,2,11,0,13,2
0.6,89,35,12,4,18,5,7,1,4,2
0.6,89,36,30,2,35,3,13,2,17,0
0.6,89,37,26,4,26,0,15,0,7,0
0.6,89,38,33,6,23,6,13,0,15,1
0.6,89,39,15,2,21,3,7,0,8,2
0.6,89,40,10,6,20,7,8,4,1,1
0.6,89,41,39,5,26,5,18,0,16,0
0.6,89,42,26,8,22,3,8,0,10,0
0.6,89,43,17,4,19,4,11,1,4,1
0.6,89,44,32,6,27,6,15,0,11,0
0.6,89,45,15,1,21,10,9,1,6,0
0.6,89,46,30,5,39,7,12,0,13,0
0.6,89,47,30,5,17,7,17,1,12,3
0.6,89,48,30,8,40,5,15,1,8,0
0.6,89,49,40,4,24,8,12,0,25,1
0.6,89,50,36,10,22,4,19,0,8,1
0.6,89,51,12,3,35,4,7,0,4,2
0.6,89,52,30,5,30,3,11,0,14,0
0.6,89,53,38,4,25,2,16,0,18,0
0.6,89,54,26,7,37,7,6,0,13,0
0.6,89,55,25,6,20,4,12,3,11,1
0.6,89,56,27,6,32,5,9,0,12,0
0.6,89,57,17,3,30,4,7,1,8,0
0.6,89,58,14,7,27,7,5,1,8,5
0.6,89,59,23,5,26,8,13,1,7,1
0.6,89,60,27,4,24,7,11,0,12,0
0.6,89,61,13,5,25,8,10,2,2,2
0.6,89,62,11,4,31,4,5,2,6,2
0.6,89,63,36,7,18,4,15,1,17,2
0.6,89,64,35,4,21,8,19,0,12,0
0.6,89,65,27,2,23,3,11,0,15,1
0.6,89,66,37,7,30,4,19,0,11,0
0.6,89,67,29,5,20,6,13,1,12,0
0.6,89,68,21,4,36,8,9,0,8,0
0.6,89,69,26,5,31,4,15,0,7,1
0.6,89,70,32,5,27,8,13,0,14,0
0.6,89,71,25,1,30,8,11,0,13,0
0.6,89,72,24,5,23,4,9,2,12,0
0.6,89,73,34,9,12,2,17,0,8,0
0.6,89,74,28,7,13,1,11,0,10,0
0.6,89,75,28,9,22,2,12,0,8,1
0.6,89,76,28,3,11,2,14,0,11,0
0.6,89,77,28,6,26,5,10,0,12,0
0.6,89,78,20,1,32,7,10,0,10,1
0.6,89,79,10,3,33,2,5,1,5,2
0.6,89,80,22,7,19,2,6,0,9,0
0.6,89,81,19,6,22,4,5,0,9,1
0.6,89,82,27,6,20,2,18,1,6,2
0.6,89,83,34,7,22,6,15,0,12,0
0.6,89,84,31,6,23,3,16,0,9,0
0.6,89,85,34,8,30,8,14,0,12,0
0.6,89,86,27,4,38,10,11,0,12,0
0.6,89,87,30,5,18,5,13,0,12,0
0.6,89,88,22,4,25,4,13,0,8,3
0.6,89,89,32,7,23,4,12,1,14,0
0.6,89,90,16,2,34,5,9,0,6,1
0.6,89,91,19,5,25,8,8,0,9,3
0.6,89,92,22,4,26,5,11,1,8,0
0.6,89,93,31,4,35,8,14,0,13,0
0.6,89,94,24,5,22,4,9,1,11,0
0.6,89,95,23,2,23,5,11,0,10,0
0.6,89,96,23,4,28,5,12,2,11,2
0.6,89,97,30,5,18,3,15,0,10,0
0.6,89,98,26,4,33,4,11,0,12,1
0.6,89,99,28,6,25,5,7,0,16,1
0.6,89,100,37,6,31,2,21,0,11,1
0.6,89,101,29,6,25,6,12,1,13,1
0.6,89,102,23,4,41,5,12,1,8,0
0.6,89,103,23,4,26,3,13,2,10,2
0.6,89,104,31,6,31,3,14,0,11,0
0.6,89,105,32,5,38,9,11,0,17,1
0.6,89,106,29,3,20,1,15,0,11,0
0.6,89,107,21,10,26,5,8,0,6,3
0.6,89,108,30,5,32,3,14,1,13,1
0.6,89,109,28,5,28,6,10,0,13,0
0.6,89,110,28,6,24,0,9,1,15,1
0.6,89,111,31,7,32,6,16,1,10,1
0.6,89,112,29,10,24,3,9,2,12,0
0.6,89,113,28,4,24,6,7,0,17,0
0.6,89,114,30,3,18,3,12,0,18,3
0.6,89,115,28,4,22,4,17,0,8,1
0.6,89,116,34,8,21,6,13,2,15,0
0.6,89,117,25,2,21,5,10,0,13,0
0.6,89,118,28,4,28,4,12,0,14,2
0.6,89,119,26,5,30,3,12,1,10,0
0.6,89,120,40,7,23,4,13,0,20,0
0.6,89,121,26,4,17,3,12,0,13,3
0.6,89,122,22,3,24,2,11,0,8,0
0.6,89,123,28,4,18,1,12,0,12,0
0.6,89,124,27,5,25,7,14,0,12,4
0.6,89,125,24,4,33,8,8,0,13,1
0.6,89,126,22,6,22,3,12,2,9,3
0.6,89,127,25,5,11,5,12,0,8,0
0.6,89,128,22,7,31,3,13,1,7,4
0.6,89,129,23,6,36,8,11,2,10,2
0.6,89,130,22,6,29,3,8,2,13,3
0.6,89,131,25,3,22,4,13,0,10,1
0.6,89,132,25,6,27,7,12,0,8,1
0.6,89,133,26,5,32,9,13,0,8,0
0.6,89,134,10,2,31,8,5,1,5,1
0.6,89,135,29,5,32,4,18,2,10,2
0.6,89,136,28,6,27,4,9,0,14,1
0.6,89,137,27,4,19,9,14,1,10,0
0.6,89,138,31,7,19,5,12,0,12,0
0.6,89,139,30,5,27,5,13,1,13,0
0.6,89,140,30,9,22,5,8,0,13,0
0.6,89,141,28,5,21,2,9,0,14,0
0.6,89,142,34,8,27,5,15,0,11,0
0.6,89,143,32,5,31,5,15,0,12,0
0.6,89,144,19,2,28,4,10,1,8,0
0.6,89,145,28,1,29,5,16,0,12,1
0.6,89,146,27,5,32,7,10,2,15,1
0.6,89,147,26,8,33,4,9,1,12,2
0.6,89,148,23,3,28,5,11,1,12,2
0.6,89,149,33,8,24,7,15,2,14,2
0.6,89,150,24,5,32,4,13,0,6,0
0.6,89,151,29,5,13,3,15,0,10,1
0.6,89,152,23,8,23,2,11,2,7,1
0.6,89,153,26,5,28,5,11,2,12,0
0.6,89,154,31,7,21,1,11,0,14,1
0.6,89,155,32,8,25,4,17,0,8,1
0.6,89,156,12,3,20,2,7,2,4,0
0.6,89,157,31,8,31,8,11,0,12,0
