gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,71,28,29,3,30,3,12,0,14,0
0.2,71,29,35,7,32,9,14,0,14,0
0.2,71,30,32,3,19,4,9,0,20,0
0.2,71,31,46,9,19,0,21,0,16,0
0.2,71,32,30,5,28,3,12,0,13,0
0.2,71,33,30,7,21,9,14,0,10,1
0.2,71,34,28,6,29,7,11,0,11,0
0.2,71,35,36,9,26,5,11,0,16,0
0.2,71,36,27,9,20,2,12,2,10,2
0.2,71,37,26,6,21,6,6,0,15,1
0.2,71,38,38,7,26,6,14,0,17,0
0.2,71,39,28,5,31,4,15,0,8,0
0.2,71,40,25,6,19,6,9,4,15,1
0.2,71,41,20,6,24,3,12,1,6,3
0.2,71,42,22,3,28,4,8,0,13,2
0.2,71,43,29,7,25,8,10,1,13,0
0.2,71,44,27,4,22,4,12,2,14,1
0.2,71,45,33,6,20,2,13,1,16,1
0.2,71,46,31,7,33,13,13,1,12,0
0.2,71,47,28,5,19,3,10,1,14,0
0.2,71,48,8,1,25,2,6,1,2,0
0.2,71,49,21,4,24,11,14,0,6,3
0.2,71,50,17,3,32,6,10,1,7,2
0.2,71,51,29,5,31,4,10,1,15,0
0.2,71,52,38,4,22,5,20,0,14,0
0.2,71,53,18,3,34,6,5,0,13,3
0.2,71,54,31,5,26,4,16,0,11,1
0.2,71,55,10,2,30,6,3,0,7,2
0.2,71,56,16,5,20,2,12,1,2,2
0.2,71,57,29,8,23,2,13,0,8,0
0.2,71,58,17,3,24,6,7,0,8,1
0.2,71,59,24,3,24,3,11,1,12,1
0.2,71,60,18,5,24,5,12,2,6,3
0.2,71,61,6,2,25,9,4,1,2,1
0.2,71,62,24,4,32,1,7,0,14,1
0.2,71,63,32,7,27,7,11,0,14,0
0.2,71,64,38,6,28,2,20,0,12,0
0.2,71,65,24,4,19,5,13,0,7,0
0.2,71,66,21,2,22,3,10,0,10,1
0.2,71,67,17,7,21,1,8,3,9,4
0.2,71,68,32,5,24,5,17,0,10,0
0.2,71,69,39,4,22,2,18,0,17,0
0.2,71,70,22,2,26,1,11,1,11,1
0.2,71,71,23,5,32,7,12,2,10,2
0.2,71,72,29,4,24,5,19,2,9,1
0.2,71,73,14,2,27,4,6,1,8,1
0.2,71,74,22,7,21,4,12,2,7,2
0.2,71,75,25,4,22,1,16,0,5,0
0.2,71,76,18,4,23,4,7,0,10,3
0.2,71,77,22,4,20,1,14,1,6,1
0.2,71,78,27,6,20,3,12,1,12,2
0.2,71,79,21,2,18,6,15,1,6,1
0.2,71,80,13,1,31,4,7,0,6,1
0.2,71,81,32,5,37,4,16,1,12,0
0.2,71,82,22,3,29,6,13,0,6,0
0.2,71,83,28,8,22,2,13,1,10,2
0.2,71,84,36,6,23,5,15,0,15,0
0.2,71,85,27,4,17,3,14,0,9,0
0.2,71,86,44,5,25,5,15,1,25,0
0.2,71,87,16,3,19,3,11,0,5,3
0.2,71,88,21,7,18,5,10,0,6,2
0.2,71,89,21,2,25,3,9,0,12,2
0.2,71,90,15,4,22,6,6,1,7,1
0.2,71,91,22,2,24,5,9,0,11,0
0.2,71,92,43,9,20,4,16,0,19,1
0.2,71,93,25,6,27,5,10,0,9,0
0.2,71,94,30,4,31,6,12,1,15,0
0.2,71,95,24,3,28,3,13,0,8,0
0.2,71,96,16,1,28,11,9,0,7,1
0.2,71,97,21,4,19,3,12,0,7,2
0.2,71,98,27,4,24,6,13,1,12,1
0.2,71,99,35,7,27,6,16,3,17,2
0.2,71,100,29,3,19,6,14,0,14,2
0.2,71,101,23,7,20,5,10,0,9,3
0.2,71,102,30,6,26,7,15,2,12,1
0.2,71,103,33,7,33,9,12,0,15,1
0.2,71,104,15,3,25,8,7,2,8,1
0.2,71,105,26,5,28,8,12,2,12,1
0.2,71,106,24,2,19,3,15,0,7,0
0.2,71,107,29,6,28,3,11,0,12,0
0.2,71,108,25,4,20,9,13,0,10,2
0.2,71,109,27,3,26,5,9,1,16,0
0.2,71,110,20,7,28,9,9,1,7,2
0.2,71,111,30,9,35,6,13,0,8,0
0.2,71,112,43,6,29,3,20,0,17,0
0.2,71,113,24,4,21,3,14,0,6,0
0.2,71,114,33,8,28,4,12,0,13,0
0.2,71,115,19,3,26,7,11,2,8,1
0.2,71,116,19,2,24,8,6,0,11,0
0.2,71,117,39,6,18,2,17,1,17,0
0.2,71,118,25,4,26,6,11,0,10,0
0.2,71,119,27,9,17,9,13,0,10,5
0.2,71,120,27,2,26,4,11,0,14,0
0.2,71,121,28,7,28,5,8,0,13,0
0.2,71,122,26,4,34,13,12,0,10,0
0.2,71,123,28,6,26,5,13,0,9,0
0.2,71,124,14,1,22,7,8,0,6,1
0.2,71,125,36,6,28,6,18,0,13,1
0.2,71,126,19,5,22,4,12,1,4,1
0.2,71,127,29,6,19,3,16,0,10,3
0.2,71,128,13,6,24,8,5,1,5,2
0.2,71,129,25,3,20,4,15,0,9,2
0.2,71,130,37,9,28,5,12,0,16,0
0.2,71,131,37,7,34,9,13,0,17,0
0.2,71,132,28,8,28,4,8,0,13,1
0.2,71,133,32,6,23,3,18,0,8,0
0.2,71,134,29,4,27,4,12,0,13,0
0.2,71,135,21,4,20,4,12,0,8,3
0.2,71,136,25,2,32,8,11,1,13,0
0.2,71,137,23,3,22,4,11,0,9,0
0.2,71,138,29,3,18,8,15,0,11,0
0.2,71,139,32,8,31,8,13,0,11,0
0.2,71,140,27,12,24,6,5,2,15,3
0.2,71,141,37,11,26,3,11,0,15,0
0.2,71,142,35,5,34,3,19,0,11,0
0.2,71,143,21,2,34,5,9,1,12,1
0.2,71,144,5,3,33,5,1,0,4,3
0.2,71,145,24,8,26,7,13,1,7,3
0.2,71,146,27,7,18,4,11,1,14,4
0.2,71,147,28,7,23,5,15,1,7,0
0.2,71,148,37,9,19,6,15,0,13,0
0.2,71,149,30,3,30,4,13,0,14,0
0.2,71,150,30,7,16,8,15,0,9,1
0.2,71,151,31,5,29,4,14,0,12,0
0.2,71,152,9,3,27,6,6,2,3,1
0.2,71,153,33,5,30,5,16,0,12,0
0.2,71,154,27,8,23,9,13,1,7,0
0.2,71,155,26,10,31,7,5,0,11,0
0.2,71,156,27,7,30,2,10,0,11,1
0.2,71,157,18,3,28,6,11,0,7,3
0.2,71,158,21,3,25,3,10,1,10,1
0.2,71,159,34,11,30,5,13,0,10,0
0.2,71,160,35,7,35,7,18,0,11,1
0.2,71,161,30,5,23,7,14,0,12,1
0.2,71,162,20,4,29,6,14,3,6,1
0.2,71,163,23,8,25,8,15,1,7,6
0.2,71,164,18,2,29,4,10,0,6,0
0.2,71,165,33,3,20,6,14,0,16,0
0.2,71,166,33,5,24,4,16,2,14,0
0.2,71,167,15,4,24,4,8,2,7,2
0.2,71,168,23,6,24,7,10,0,9,2
0.2,71,169,18,6,27,6,10,1,5,2
0.2,71,170,0,1,25,3,0,0,0,1
0.2,71,171,23,2,31,7,10,1,13,1
0.2,71,172,21,3,25,4,13,0,6,1
0.2,71,173,26,7,28,2,8,1,12,0
0.2,71,174,13,5,23,4,5,0,6,3
0.2,71,175,23,4,26,2,9,1,12,1
0.2,71,176,30,4,30,6,9,0,17,0
0.2,71,177,25,5,32,5,12,0,10,2
0.2,71,178,26,4,32,7,16,0,7,1
0.2,71,179,24,5,22,9,10,2,13,2
0.2,71,180,18,4,24,6,8,0,8,2
0.2,71,181,19,4,34,5,7,0,8,0
0.2,71,182,29,8,20,3,11,0,13,3
0.2,71,183,30,3,21,3,12,0,15,0
0.2,71,184,15,7,27,5,8,0,5,5
0.2,71,185,27,4,29,9,17,3,10,1
0.2,71,186,39,9,16,4,18,0,12,0
0.2,71,187,35,7,21,4,15,0,13,0
0.2,71,188,40,9,31,3,18,0,14,1
0.2,71,189,28,7,21,2,8,0,13,0
0.2,71,190,29,5,29,2,10,0,14,0
0.2,71,191,13,5,24,3,6,0,7,5
0.2,71,192,40,9,20,2,25,0,8,2
0.2,71,193,32,5,23,4,18,0,10,1
0.2,71,194,29,6,37,8,9,0,14,0
0.2,71,195,29,4,22,5,11,0,14,0
0.2,71,196,24,3,33,8,9,0,13,1
0.2,71,197,30,8,39,8,9,0,13,0
0.2,71,198,14,5,22,5,7,0,4,2
0.2,71,199,21,3,24,5,12,2,8,0
0.2,72,0,22,5,27,8,9,0,8,0
0.2,72,1,19,6,21,8,6,1,9,1
0.2,72,2,26,1,30,5,14,0,12,1
0.2,72,3,27,2,26,4,10,1,16,0
0.2,72,4,12,4,21,4,8,2,4,2
0.2,72,5,30,5,19,6,13,0,14,2
0.2,72,6,31,6,30,8,13,0,12,0
0.2,72,7,24,7,26,5,9,2,10,0
0.2,72,8,30,2,19,4,15,0,15,2
0.2,72,9,31,6,20,0,12,0,13,0
0.2,72,10,17,4,22,3,9,2,8,2
0.2,72,11,26,3,26,5,10,0,13,0
0.2,72,12,41,6,34,7,18,2,19,0
0.2,72,13,13,2,24,4,5,0,8,2
0.2,72,14,26,7,25,8,15,1,7,2
0.2,72,15,30,7,28,7,10,3,18,2
0.2,72,16,22,5,23,9,12,0,7,2
0.2,72,17,29,10,27,4,11,5,16,3
0.2,72,18,17,3,24,3,8,1,8,1
0.2,72,19,12,6,24,4,7,2,4,3
0.2,72,20,16,4,25,4,9,0,5,2
0.2,72,21,34,5,27,7,14,0,15,0
0.2,72,22,25,5,19,4,15,1,9,3
0.2,72,23,27,3,24,5,11,0,13,0
0.2,72,24,29,7,27,3,12,0,10,0
0.2,72,25,27,6,21,6,15,2,9,1
0.2,72,26,21,5,31,10,9,1,10,2
0.2,72,27,17,8,25,8,13,2,3,5
0.2,72,28,20,6,31,8,8,3,10,1
0.2,72,29,27,14,28,10,7,0,6,0
0.2,72,30,14,3,23,3,7,1,6,1
0.2,72,31,30,6,16,7,11,0,15,2
0.2,72,32,14,1,19,1,4,1,10,0
0.2,72,33,36,7,26,3,13,0,16,0
0.2,72,34,33,5,30,7,12,0,16,0
0.2,72,35,36,8,33,7,13,1,17,1
0.2,72,36,32,1,29,8,14,1,18,0
0.2,72,37,12,3,24,5,3,1,9,2
0.2,72,38,33,9,25,5,11,0,13,0
0.2,72,39,23,5,15,5,13,0,6,1
0.2,72,40,29,7,24,4,14,0,8,0
0.2,72,41,17,6,18,11,8,1,6,2
0.2,72,42,25,3,25,3,12,0,10,0
0.2,72,43,26,4,24,5,16,2,10,2
0.2,72,44,21,2,17,4,10,1,10,0
0.2,72,45,22,4,33,4,10,0,8,0
0.2,72,46,30,4,19,2,9,0,17,0
0.2,72,47,32,3,22,3,17,0,12,0
0.2,72,48,20,3,32,7,4,0,14,1
0.2,72,49,28,8,23,5,12,1,11,2
0.2,72,50,24,7,31,4,11,1,7,0
0.2,72,51,13,3,32,8,6,2,6,0
0.2,72,52,23,5,20,1,13,1,6,0
0.2,72,53,32,4,25,6,12,0,16,0
0.2,72,54,15,6,19,4,9,0,2,2
0.2,72,55,25,4,30,5,7,0,14,0
0.2,72,56,20,3,23,3,4,0,13,0
0.2,72,57,13,2,21,5,6,1,7,1
0.2,72,58,31,6,15,5,13,0,15,3
0.2,72,59,39,7,30,5,18,0,14,0
0.2,72,60,23,7,19,5,10,1,8,1
0.2,72,61,30,6,28,1,16,0,8,0
0.2,72,62,26,3,27,5,10,0,13,0
0.2,72,63,21,6,25,1,10,5,11,1
0.2,72,64,19,3,28,6,5,0,11,0
0.2,72,65,39,7,25,3,17,0,16,1
0.2,72,66,26,7,21,4,12,3,13,3
0.2,72,67,19,3,30,4,11,3,8,0
0.2,72,68,30,4,23,3,17,0,11,2
0.2,72,69,13,5,27,4,6,1,7,4
0.2,72,70,45,11,35,0,20,0,14,0
0.2,72,71,32,4,20,5,15,0,13,0
0.2,72,72,17,2,23,3,8,1,9,1
0.2,72,73,15,3,29,6,10,1,5,2
0.2,72,74,27,5,20,5,12,0,11,1
0.2,72,75,46,10,28,7,13,0,23,0
0.2,72,76,22,6,23,3,11,1,8,2
0.2,72,77,13,3,24,7,7,0,3,0
0.2,72,78,26,3,31,5,13,0,10,0
0.2,72,79,28,5,26,3,13,0,10,0
0.2,72,80,23,2,26,9,11,0,11,1
0.2,72,81,18,2,18,7,8,1,10,1
0.2,72,82,23,4,33,4,10,1,13,3
0.2,72,83,22,8,32,6,5,0,12,3
0.2,72,84,24,5,17,1,10,1,11,1
0.2,72,85,13,3,19,4,6,0,7,3
0.2,72,86,22,8,22,3,8,0,6,0
0.2,72,87,21,3,24,5,12,1,9,2
0.2,72,88,36,3,17,4,22,0,11,0
0.2,72,89,13,1,33,6,5,1,8,0
0.2,72,90,25,6,23,2,15,1,7,2
0.2,72,91,17,2,27,2,9,0,8,2
0.2,72,92,28,6,18,4,10,1,13,0
0.2,72,93,35,6,25,4,12,0,18,1
0.2,72,94,27,5,19,5,12,0,12,2
0.2,72,95,38,6,25,3,19,2,16,1
0.2,72,96,27,5,25,6,9,0,13,0
0.2,72,97,14,1,23,3,9,0,5,1
0.2,72,98,34,7,26,3,11,0,16,0
0.2,72,99,31,7,26,4,12,0,12,0
0.2,72,100,42,10,28,3,16,1,17,0
0.2,72,101,31,6,32,6,10,0,15,0
0.2,72,102,25,5,28,3,12,0,8,0
0.2,72,103,22,2,24,10,10,0,11,1
0.2,72,104,17,2,29,5,11,1,6,1
0.2,72,105,26,8,26,4,9,1,10,0
0.2,72,106,14,5,24,10,8,0,3,2
0.2,72,107,22,3,13,5,12,0,7,0
0.2,72,108,27,7,28,7,10,1,13,2
0.2,72,109,18,9,24,7,9,2,5,3
0.2,72,110,32,4,35,9,9,0,19,0
0.2,72,111,24,4,25,2,15,0,7,2
0.2,72,112,46,11,23,3,23,0,12,0
0.2,72,113,20,4,27,6,10,1,9,2
0.2,72,114,31,4,25,6,15,0,12,0
0.2,72,115,25,4,18,3,11,1,11,0
0.2,72,116,35,8,26,5,15,0,12,0
0.2,72,117,24,5,23,5,17,1,5,2
0.2,72,118,12,3,17,8,10,1,2,2
0.2,72,119,40,7,26,6,21,1,13,0
0.2,72,120,13,1,27,4,6,0,7,1
0.2,72,121,14,3,18,4,6,0,8,3
0.2,72,122,27,5,31,6,10,0,12,0
0.2,72,123,17,4,23,11,13,0,3,3
0.2,72,124,36,7,35,3,13,0,16,0
0.2,72,125,31,5,15,4,13,1,16,2
0.2,72,126,34,4,29,7,14,0,16,0
0.2,72,127,25,4,27,4,11,0,10,0
0.2,72,128,22,4,36,6,13,0,8,3
0.2,72,129,19,4,23,9,14,0,5,4
0.2,72,130,19,3,21,3,9,2,9,0
0.2,72,131,6,2,27,6,5,0,1,2
0.2,72,132,15,1,24,2,10,0,5,1
0.2,72,133,17,5,20,7,8,1,7,2
0.2,72,134,38,5,25,6,15,0,18,0
0.2,72,135,37,6,20,8,21,0,14,4
0.2,72,136,22,3,21,5,10,0,10,1
0.2,72,137,35,5,26,6,14,0,19,3
0.2,72,138,24,4,36,3,11,0,11,2
0.2,72,139,35,5,26,5,16,0,14,0
0.2,72,140,33,5,28,5,20,0,10,2
0.2,72,141,19,3,28,4,11,1,8,2
0.2,72,142,35,9,32,3,15,0,11,0
0.2,72,143,18,8,31,8,10,2,6,4
0.2,72,144,44,10,19,3,20,0,15,1
0.2,72,145,20,6,18,1,12,0,7,5
0.2,72,146,23,3,22,4,9,0,11,0
0.2,72,147,35,6,27,8,20,0,9,0
0.2,72,148,37,4,23,3,17,0,17,1
0.2,72,149,22,6,22,5,7,0,10,1
0.2,72,150,27,3,19,7,16,0,9,1
0.2,72,151,20,4,21,5,12,0,5,1
0.2,72,152,17,6,18,4,8,0,6,3
0.2,72,153,28,4,25,5,12,2,15,1
0.2,72,154,22,3,28,3,15,2,7,1
0.2,72,155,12,4,25,2,9,3,2,0
0.2,72,156,31,4,27,6,21,1,9,2
0.2,72,157,31,5,17,4,13,1,14,0
0.2,72,158,32,10,30,6,13,0,9,0
0.2,72,159,13,5,23,2,7,0,5,4
0.2,72,160,24,1,27,2,11,0,12,0
0.2,72,161,25,5,28,3,7,0,13,0
0.2,72,162,27,1,27,2,15,0,11,0
0.2,72,163,23,7,27,1,9,2,9,0
0.2,72,164,19,4,34,9,7,4,12,0
0.2,72,165,33,7,36,4,14,0,12,0
0.2,72,166,21,5,27,8,10,1,8,1
0.2,72,167,29,6,22,3,9,1,15,0
0.2,72,168,18,4,32,4,9,0,6,1
0.2,72,169,23,3,25,6,12,0,9,1
0.2,72,170,18,2,29,5,11,1,7,1
0.2,72,171,20,5,23,7,10,2,8,1
0.2,72,172,31,4,30,7,15,0,12,0
0.2,72,173,40,7,32,6,14,0,19,0
0.2,72,174,31,4,31,5,16,3,15,1
0.2,72,175,20,2,34,6,6,0,13,1
0.2,72,176,35,8,24,5,9,1,19,0
0.2,72,177,27,6,20,8,12,0,9,0
0.2,72,178,25,6,29,5,4,0,15,0
0.2,72,179,18,8,22,10,7,1,8,4
0.2,72,180,44,5,32,7,24,0,15,0
0.2,72,181,26,3,28,5,11,1,13,0
0.2,72,182,33,10,29,6,14,0,9,0
0.2,72,183,32,8,12,4,12,0,14,2
0.2,72,184,29,8,22,3,13,0,9,1
0.2,72,185,14,8,24,6,8,2,5,5
0.2,72,186,23,6,15,7,10,1,9,1
0.2,72,187,19,3,25,2,10,1,8,1
0.2,72,188,28,7,34,5,11,0,12,2
0.2,72,189,15,5,25,3,9,2,5,2
0.2,72,190,27,3,21,4,15,0,9,0
0.2,72,191,26,6,25,6,16,0,7,3
0.2,72,192,29,5,22,7,15,2,14,3
0.2,72,193,32,9,27,2,16,3,11,1
0.2,72,194,15,1,32,6,7,0,8,1
0.2,72,195,12,5,17,8,7,2,3,1
0.2,72,196,27,9,34,8,10,1,10,1
0.2,72,197,13,5,25,5,10,3,3,2
0.2,72,198,26,4,29,3,12,0,10,0
0.2,72,199,26,4,27,6,13,0,9,0
0.2,73,0,33,6,33,6,17,0,11,1
0.2,73,1,23,2,15,6,11,0,10,0
0.2,73,2,13,2,22,3,7,0,5,1
0.2,73,3,23,5,28,2,13,0,5,0
0.2,73,4,33,11,24,9,16,0,6,0
0.2,73,5,26,3,27,3,10,0,13,0
0.2,73,6,22,5,19,2,8,1,10,0
0.2,73,7,3,5,18,8,1,2,2,3
0.2,73,8,16,4,23,3,9,1,4,0
0.2,73,9,20,4,30,3,11,1,8,2
0.2,73,10,29,3,27,4,15,1,13,1
0.2,73,11,4,4,18,3,2,1,1,2
0.2,73,12,22,5,36,10,9,1,11,2
0.2,73,13,25,4,19,6,17,0,5,1
0.2,73,14,19,8,26,5,9,3,8,3
0.2,73,15,25,6,20,6,8,1,12,0
0.2,73,16,24,5,20,2,8,1,13,1
0.2,73,17,27,4,27,5,6,1,18,0
0.2,73,18,34,4,32,4,17,1,15,1
0.2,73,19,33,8,31,11,12,0,16,3
0.2,73,20,22,4,24,6,9,1,12,2
0.2,73,21,15,7,22,5,9,2,5,4
0.2,73,22,37,5,12,2,20,0,14,2
0.2,73,23,31,7,24,4,19,0,7,2
0.2,73,24,31,6,20,8,13,0,14,2
0.2,73,25,27,6,25,5,14,2,9,0
0.2,73,26,19,4,18,7,8,2,9,0
0.2,73,27,18,7,16,4,6,1,8,2
0.2,73,28,36,5,22,4,19,0,13,1
0.2,73,29,30,4,25,4,15,0,11,0
0.2,73,30,22,3,31,3,9,0,11,1
0.2,73,31,28,6,27,3,11,2,14,1
0.2,73,32,32,4,21,4,14,0,14,0
0.2,73,33,17,4,21,4,12,1,2,0
0.2,73,34,39,7,18,7,11,0,21,0
0.2,73,35,34,8,25,9,10,0,16,0
0.2,73,36,21,8,21,3,6,0,10,3
0.2,73,37,30,3,28,3,17,0,10,0
0.2,73,38,24,4,29,4,16,3,8,1
0.2,73,39,32,3,30,6,18,0,11,0
0.2,73,40,19,6,20,3,8,1,8,2
0.2,73,41,23,2,14,3,14,0,8,1
0.2,73,42,20,3,23,7,12,2,7,0
0.2,73,43,31,4,25,4,17,1,13,2
0.2,73,44,34,7,29,7,15,1,13,0
0.2,73,45,28,2,27,7,20,1,7,0
0.2,73,46,20,3,28,4,12,2,8,1
0.2,73,47,30,6,20,6,11,1,14,0
0.2,73,48,22,7,13,1,8,0,7,0
0.2,73,49,6,6,22,4,4,1,2,5
0.2,73,50,0,4,34,5,0,2,0,2
0.2,73,51,19,9,21,10,7,3,7,1
0.2,73,52,19,6,23,5,10,1,7,3
0.2,73,53,10,5,29,9,8,0,0,3
0.2,73,54,30,4,29,5,15,1,12,0
0.2,73,55,32,2,20,3,11,1,20,0
0.2,73,56,36,6,27,6,15,0,16,1
0.2,73,57,15,3,19,5,8,2,6,0
0.2,73,58,9,1,17,7,7,1,2,0
0.2,73,59,16,7,29,9,10,1,4,4
0.2,73,60,11,5,28,8,5,2,4,1
0.2,73,61,16,4,27,1,7,3,9,1
0.2,73,62,22,7,28,7,7,0,8,0
0.2,73,63,27,3,20,6,13,1,13,1
0.2,73,64,13,1,15,8,6,0,6,0
0.2,73,65,20,4,25,5,5,0,11,0
0.2,73,66,27,6,31,4,10,0,12,1
0.2,73,67,20,2,21,6,7,0,12,1
0.2,73,68,31,9,20,7,18,3,10,3
0.2,73,69,30,6,28,10,9,0,15,0
0.2,73,70,32,6,24,3,13,0,15,2
0.2,73,71,37,4,19,1,21,2,15,1
0.2,73,72,17,2,29,7,9,0,7,1
0.2,73,73,29,5,35,6,13,0,11,0
0.2,73,74,22,5,21,2,12,2,9,2
0.2,73,75,13,5,19,4,6,1,6,3
0.2,73,76,37,6,24,8,17,1,15,0
0.2,73,77,15,3,23,2,7,1,8,2
0.2,73,78,19,4,22,5,8,0,8,1
0.2,73,79,23,2,25,4,12,1,10,0
0.2,73,80,30,3,26,5,10,0,18,1
0.2,73,81,20,4,24,2,7,0,9,0
0.2,73,82,25,4,12,4,12,0,9,0
0.2,73,83,31,7,29,7,16,1,9,0
0.2,73,84,24,5,26,9,12,4,11,0
0.2,73,85,26,7,26,4,14,1,9,3
0.2,73,86,7,1,19,3,5,1,2,0
0.2,73,87,14,3,25,7,12,1,2,2
0.2,73,88,13,1,32,6,3,1,10,0
0.2,73,89,36,8,24,5,11,0,17,0
0.2,73,90,21,1,25,2,11,0,10,1
0.2,73,91,15,7,23,5,7,3,6,2
0.2,73,92,18,4,24,2,7,2,10,1
0.2,73,93,27,5,27,8,10,2,15,1
0.2,73,94,23,3,25,4,6,0,14,0
0.2,73,95,26,8,19,2,10,1,11,2
0.2,73,96,26,7,21,3,12,1,9,1
0.2,73,97,22,4,14,3,12,0,7,1
0.2,73,98,22,3,36,5,12,1,9,1
0.2,73,99,34,7,29,8,15,1,13,0
0.2,73,100,16,3,20,6,11,1,5,2
0.2,73,101,21,4,30,5,9,0,8,0
0.2,73,102,15,6,19,5,11,2,3,3
0.2,73,103,16,3,14,5,9,3,7,0
0.2,73,104,29,11,23,2,8,1,14,3
0.2,73,105,32,6,32,7,13,1,14,0
0.2,73,106,32,5,16,8,17,2,12,0
0.2,73,107,16,4,13,4,7,1,7,1
0.2,73,108,24,6,24,11,13,1,8,2
0.2,73,109,12,5,29,4,7,2,4,2
0.2,73,110,23,4,22,4,10,0,10,1
0.2,73,111,34,4,30,7,21,0,10,1
0.2,73,112,17,5,28,2,11,1,5,3
0.2,73,113,20,4,20,5,10,1,9,2
0.2,73,114,34,6,27,7,13,0,16,1
0.2,73,115,8,2,22,3,3,1,5,1
0.2,73,116,26,6,20,5,8,0,14,2
0.2,73,117,21,5,19,5,6,1,12,1
0.2,73,118,26,6,32,4,9,1,12,0
0.2,73,119,17,5,11,3,11,1,5,3
0.2,73,120,29,5,19,4,12,0,13,1
0.2,73,121,36,6,19,2,20,0,10,0
0.2,73,122,9,4,18,4,7,0,2,4
0.2,73,123,14,5,15,5,8,0,5,4
0.2,73,124,31,4,25,4,18,0,12,3
0.2,73,125,27,9,19,1,10,1,11,2
0.2,73,126,16,7,19,4,7,3,8,3
0.2,73,127,23,4,16,7,14,1,8,2
0.2,73,128,23,5,20,2,10,0,10,2
0.2,73,129,8,5,21,2,3,2,2,0
0.2,73,130,29,8,23,3,15,2,11,3
0.2,73,131,31,5,17,4,10,0,18,2
0.2,73,132,23,5,21,2,13,1,8,2
0.2,73,133,10,2,21,7,7,1,2,0
0.2,73,134,27,3,20,7,10,0,14,0
0.2,73,135,33,6,20,6,15,0,12,0
0.2,73,136,27,6,36,9,9,1,13,0
0.2,73,137,22,4,29,5,9,0,9,0
0.2,73,138,13,1,15,4,7,0,5,0
0.2,73,139,14,4,23,5,9,0,3,2
0.2,73,140,20,7,30,6,12,2,5,2
0.2,73,141,41,12,30,5,17,0,13,1
0.2,73,142,19,6,25,7,8,0,8,3
0.2,73,143,27,6,21,6,14,1,8,0
0.2,73,144,23,5,33,3,11,2,10,1
0.2,73,145,16,3,16,5,7,1,8,1
0.2,73,146,18,3,22,5,10,0,7,2
0.2,73,147,28,5,14,5,6,0,17,0
0.2,73,148,39,5,22,3,18,0,16,0
0.2,73,149,7,3,20,6,5,2,2,1
0.2,73,150,21,4,22,7,10,3,11,1
0.2,73,151,30,5,24,3,16,0,9,0
0.2,73,152,27,5,21,5,14,0,8,0
0.2,73,153,31,5,21,4,10,1,18,1
0.2,73,154,31,4,17,6,9,0,18,0
0.2,73,155,28,4,23,6,9,0,15,0
0.2,73,156,31,6,32,4,17,0,8,0
0.2,73,157,16,3,30,5,10,1,6,2
0.2,73,158,23,6,21,5,8,2,12,1
0.2,73,159,21,7,27,5,7,0,9,2
0.2,73,160,28,4,29,6,11,1,14,0
0.2,73,161,30,7,20,2,15,0,8,0
0.2,73,162,19,3,18,6,9,1,10,2
0.2,73,163,31,5,36,6,14,0,12,0
0.2,73,164,27,3,24,4,10,0,14,0
0.2,73,165,26,4,22,5,13,0,11,2
0.2,73,166,25,6,27,8,10,2,12,1
0.2,73,167,14,6,27,5,7,1,5,3
0.2,73,168,19,4,16,5,10,0,8,3
0.2,73,169,21,3,23,7,13,0,7,2
0.2,73,170,29,5,23,7,16,0,9,1
0.2,73,171,13,3,10,4,6,0,4,0
0.2,73,172,34,5,16,3,14,0,15,0
0.2,73,173,22,9,17,2,8,5,12,2
0.2,73,174,26,6,36,10,13,0,11,4
0.2,73,175,39,7,35,6,13,0,19,0
0.2,73,176,29,9,17,4,13,1,11,3
0.2,73,177,22,7,25,3,12,0,6,3
0.2,73,178,24,9,27,5,11,0,6,2
0.2,73,179,24,4,28,5,12,1,9,0
0.2,73,180,15,4,20,6,6,0,7,2
0.2,73,181,21,1,25,4,12,1,9,0
0.2,73,182,37,9,20,3,15,0,13,0
0.2,73,183,33,6,21,5,15,0,13,1
0.2,73,184,22,6,25,7,7,0,9,0
0.2,73,185,24,4,19,3,12,1,11,2
0.2,73,186,22,6,25,7,8,0,8,0
0.2,73,187,26,5,26,4,11,0,13,3
0.2,73,188,20,8,28,7,9,0,8,5
0.2,73,189,13,5,25,7,8,0,2,2
0.2,73,190,27,6,33,4,10,1,12,0
0.2,73,191,0,2,24,2,0,0,0,2
0.2,73,192,23,4,20,3,10,0,9,0
0.2,73,193,38,7,21,8,18,0,13,0
0.2,73,194,22,9,24,3,11,0,7,5
0.2,73,195,19,5,18,10,6,0,8,0
0.2,73,196,31,8,32,4,11,0,12,0
0.2,73,197,26,7,9,7,11,1,11,2
0.2,73,198,5,3,26,6,3,2,2,1
0.2,73,199,26,7,24,3,13,1,9,2
0.2,74,0,28,5,23,4,14,1,13,3
0.2,74,1,31,5,28,6,13,1,14,0
0.2,74,2,24,1,30,4,12,0,12,1
0.2,74,3,31,8,16,1,14,1,11,1
0.2,74,4,24,1,24,7,14,0,10,1
0.2,74,5,24,2,26,8,12,1,11,0
0.2,74,6,28,5,33,6,8,0,15,0
0.2,74,7,33,5,23,7,15,1,15,1
