gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.1,2,129,34,7,22,4,13,0,14,0
-0.1,2,130,25,3,29,7,9,0,13,0
-0.1,2,131,36,7,33,8,15,1,15,0
-0.1,2,132,19,1,27,13,8,0,11,1
-0.1,2,133,10,1,25,3,9,0,1,1
-0.1,2,134,36,6,32,6,14,0,16,0
-0.1,2,135,32,8,23,7,8,0,17,1
-0.1,2,136,24,5,21,5,12,1,9,1
-0.1,2,137,32,6,18,9,11,1,18,2
-0.1,2,138,30,3,23,5,19,1,11,2
-0.1,2,139,31,6,20,4,11,0,14,0
-0.1,2,140,39,8,20,1,14,0,17,0
-0.1,2,141,25,4,23,4,14,3,10,0
-0.1,2,142,38,9,25,4,14,0,15,0
-0.1,2,143,22,2,25,7,12,1,9,0
-0.1,2,144,23,3,26,1,11,1,11,1
-0.1,2,145,24,1,33,8,11,0,13,1
-0.1,2,146,30,6,31,5,15,0,9,0
-0.1,2,147,16,4,16,7,8,0,5,1
-0.1,2,148,37,5,27,5,18,0,14,0
-0.1,2,149,13,3,28,8,7,0,6,3
-0.1,2,150,30,4,15,3,18,0,8,0
-0.1,2,151,23,6,31,10,8,0,9,0
-0.1,2,152,29,4,24,3,14,0,11,0
-0.1,2,153,22,4,28,4,9,0,9,0
-0.1,2,154,14,5,21,3,10,0,3,4
-0.1,2,155,23,7,18,3,13,0,8,5
-0.1,2,156,19,3,20,4,14,1,5,2
-0.1,2,157,28,3,34,10,13,0,12,0
-0.1,2,158,21,2,27,7,8,1,12,0
-0.1,2,159,29,5,16,4,17,0,9,2
-0.1,2,160,32,5,19,3,13,0,14,0
-0.1,2,161,27,1,31,6,14,0,13,1
-0.1,2,162,20,7,18,6,9,1,7,2
-0.1,2,163,34,3,24,6,16,0,15,0
-0.1,2,164,14,3,23,4,7,3,7,0
-0.1,2,165,27,3,26,10,13,0,11,0
-0.1,2,166,33,7,25,2,12,0,14,0
-0.1,2,167,12,3,26,4,3,0,8,2
-0.1,2,168,37,6,27,4,20,0,12,1
-0.1,2,169,35,4,24,7,12,0,19,0
-0.1,2,170,32,8,29,8,11,0,13,0
-0.1,2,171,31,6,28,7,11,0,14,0
-0.1,2,172,27,6,32,3,12,0,9,0
-0.1,2,173,21,9,23,4,12,3,6,3
-0.1,2,174,28,4,21,3,15,0,9,0
-0.1,2,175,27,7,26,7,7,0,13,0
-0.1,2,176,30,2,35,6,12,0,16,0
-0.1,2,177,19,3,23,2,10,0,6,0
-0.1,2,178,19,2,15,2,7,0,10,0
-0.1,2,179,28,8,27,6,5,0,15,0
-0.1,2,180,36,11,27,5,10,0,15,0
-0.1,2,181,23,4,25,5,14,3,9,1
-0.1,2,182,18,2,23,4,9,1,8,0
-0.1,2,183,15,5,15,6,8,2,7,3
-0.1,2,184,29,5,34,6,11,0,13,0
-0.1,2,185,33,3,22,4,19,0,11,0
-0.1,2,186,21,4,29,7,12,0,7,2
-0.1,2,187,15,6,28,5,10,0,3,4
-0.1,2,188,25,7,26,5,9,0,9,0
-0.1,2,189,33,6,29,9,16,0,13,2
-0.1,2,190,31,3,21,3,14,0,15,1
-0.1,2,191,11,3,25,6,10,0,0,2
-0.1,2,192,31,3,30,2,15,0,13,0
-0.1,2,193,26,2,25,3,14,0,10,0
-0.1,2,194,22,1,27,6,15,0,6,0
-0.1,2,195,20,7,33,6,7,0,9,3
-0.1,2,196,29,3,23,7,19,1,10,2
-0.1,2,197,31,12,24,6,11,1,12,3
-0.1,2,198,22,5,25,7,10,0,9,2
-0.1,2,199,34,4,26,6,16,0,14,0
-0.1,3,0,30,3,17,3,8,0,19,0
-0.1,3,1,16,6,19,2,5,2,9,2
-0.1,3,2,23,3,30,4,9,2,13,0
-0.1,3,3,37,9,22,6,13,0,16,1
-0.1,3,4,31,9,27,3,10,0,12,0
-0.1,3,5,28,11,27,4,16,1,7,5
-0.1,3,6,31,8,29,4,14,0,10,1
-0.1,3,7,21,1,18,4,6,0,15,1
-0.1,3,8,15,1,21,7,8,1,7,0
-0.1,3,9,29,9,26,11,9,1,12,0
-0.1,3,10,28,4,30,5,12,0,12,0
-0.1,3,11,25,4,34,3,13,1,12,3
-0.1,3,12,26,3,26,7,19,1,7,2
-0.1,3,13,30,5,26,6,14,0,11,0
-0.1,3,14,14,2,23,6,9,2,5,0
-0.1,3,15,11,2,16,5,9,1,2,1
-0.1,3,16,15,3,29,4,10,1,4,1
-0.1,3,17,19,3,32,4,9,0,9,2
-0.1,3,18,32,4,16,6,15,0,13,0
-0.1,3,19,23,3,16,7,7,0,14,1
-0.1,3,20,17,3,22,4,12,1,5,2
-0.1,3,21,15,4,24,4,10,0,5,4
-0.1,3,22,34,9,27,8,15,0,10,0
-0.1,3,23,23,7,22,1,7,0,12,3
-0.1,3,24,20,5,19,9,14,0,5,4
-0.1,3,25,36,6,32,4,16,0,14,0
-0.1,3,26,14,6,17,1,8,1,3,2
-0.1,3,27,36,7,31,4,15,0,14,0
-0.1,3,28,27,7,14,4,9,0,11,0
-0.1,3,29,25,6,23,6,14,0,5,0
-0.1,3,30,37,11,26,4,12,1,15,0
-0.1,3,31,30,6,22,6,14,0,10,0
-0.1,3,32,9,3,18,7,5,0,3,2
-0.1,3,33,27,1,26,8,13,0,13,0
-0.1,3,34,24,5,27,9,12,3,12,2
-0.1,3,35,13,3,27,2,6,1,7,2
-0.1,3,36,28,6,29,3,15,1,8,0
-0.1,3,37,18,7,24,9,11,1,4,3
-0.1,3,38,15,3,21,7,6,2,8,0
-0.1,3,39,22,5,24,5,11,0,8,2
-0.1,3,40,32,9,33,4,13,0,10,0
-0.1,3,41,33,6,20,5,17,1,13,2
-0.1,3,42,18,9,22,9,11,3,4,3
-0.1,3,43,23,4,26,7,11,2,10,0
-0.1,3,44,26,5,22,4,11,3,13,0
-0.1,3,45,19,10,13,2,9,1,5,4
-0.1,3,46,25,6,24,3,8,1,13,1
-0.1,3,47,29,6,27,2,9,0,14,0
-0.1,3,48,24,3,17,2,15,0,8,2
-0.1,3,49,13,4,24,6,7,1,4,1
-0.1,3,50,21,3,27,9,15,0,4,1
-0.1,3,51,34,4,38,8,10,0,20,0
-0.1,3,52,21,3,29,2,12,2,9,1
-0.1,3,53,29,11,27,5,10,0,8,0
-0.1,3,54,47,7,40,3,19,1,22,0
-0.1,3,55,27,5,19,4,14,1,9,0
-0.1,3,56,11,4,15,6,8,0,2,3
-0.1,3,57,26,6,24,4,11,0,9,0
-0.1,3,58,7,2,17,4,4,0,1,0
-0.1,3,59,12,3,38,7,5,1,7,2
-0.1,3,60,28,5,35,7,13,0,10,0
-0.1,3,61,25,1,37,3,11,0,14,1
-0.1,3,62,29,2,32,7,16,1,12,0
-0.1,3,63,14,3,24,7,8,1,5,1
-0.1,3,64,31,4,24,5,14,1,15,1
-0.1,3,65,15,3,27,3,7,1,8,2
-0.1,3,66,24,5,29,4,9,3,14,1
-0.1,3,67,29,5,39,8,10,1,16,1
-0.1,3,68,33,4,20,3,17,0,13,1
-0.1,3,69,16,6,18,2,6,1,9,4
-0.1,3,70,5,6,22,4,2,2,2,3
-0.1,3,71,19,6,22,0,14,2,5,4
-0.1,3,72,36,6,34,7,19,1,13,1
-0.1,3,73,21,5,23,2,12,1,7,2
-0.1,3,74,21,5,29,1,11,0,5,0
-0.1,3,75,22,2,21,8,10,0,12,2
-0.1,3,76,26,1,21,5,18,0,7,0
-0.1,3,77,35,7,31,6,10,0,18,0
-0.1,3,78,33,9,24,4,13,0,11,0
-0.1,3,79,19,2,24,6,11,0,7,1
-0.1,3,80,24,4,18,4,12,0,8,0
-0.1,3,81,22,5,28,6,10,2,10,1
-0.1,3,82,21,7,20,5,13,1,6,4
-0.1,3,83,9,5,14,6,3,1,3,1
-0.1,3,84,30,3,21,7,15,0,13,1
-0.1,3,85,27,4,19,6,12,2,15,2
-0.1,3,86,27,3,26,6,16,3,11,0
-0.1,3,87,30,8,29,1,9,0,13,0
-0.1,3,88,19,5,18,5,10,2,9,3
-0.1,3,89,29,3,25,4,12,3,17,0
-0.1,3,90,21,5,15,6,13,2,7,2
-0.1,3,91,27,2,31,5,11,0,14,0
-0.1,3,92,27,3,23,7,11,1,16,2
-0.1,3,93,26,5,22,6,8,1,14,0
-0.1,3,94,22,4,23,2,10,0,8,0
-0.1,3,95,32,5,21,2,13,0,14,0
-0.1,3,96,13,3,33,6,6,0,7,3
-0.1,3,97,20,5,14,5,10,1,7,1
-0.1,3,98,31,6,36,5,14,1,12,0
-0.1,3,99,26,3,30,5,13,2,13,1
-0.1,3,100,32,8,23,7,15,0,12,3
-0.1,3,101,10,3,24,3,7,1,3,2
-0.1,3,102,33,3,29,7,16,1,15,0
-0.1,3,103,26,2,18,3,10,0,16,2
-0.1,3,104,35,6,28,5,17,0,12,0
-0.1,3,105,31,8,30,2,12,0,12,1
-0.1,3,106,29,6,32,3,8,0,15,0
-0.1,3,107,28,5,15,2,15,0,9,1
-0.1,3,108,15,2,27,8,10,1,4,0
-0.1,3,109,15,3,23,2,6,2,9,1
-0.1,3,110,35,5,24,3,14,1,17,0
-0.1,3,111,20,6,29,8,11,0,4,1
-0.1,3,112,23,6,30,8,9,0,8,0
-0.1,3,113,11,6,16,8,6,1,3,3
-0.1,3,114,22,3,21,6,15,0,5,1
-0.1,3,115,23,3,20,5,11,0,11,2
-0.1,3,116,24,5,22,2,10,1,11,1
-0.1,3,117,25,5,32,8,12,0,8,0
-0.1,3,118,32,8,18,3,10,1,15,0
-0.1,3,119,41,9,20,6,18,0,14,0
-0.1,3,120,27,2,28,6,15,1,12,1
-0.1,3,121,8,1,31,6,6,1,2,0
-0.1,3,122,19,1,20,5,10,0,9,1
-0.1,3,123,19,6,22,9,5,4,14,2
-0.1,3,124,15,8,23,2,8,0,5,6
-0.1,3,125,31,4,27,8,21,2,8,0
-0.1,3,126,21,8,24,8,13,1,4,3
-0.1,3,127,18,6,32,7,10,1,8,5
-0.1,3,128,18,7,20,6,9,2,5,1
-0.1,3,129,32,9,20,7,13,0,11,1
-0.1,3,130,29,4,40,5,15,0,11,1
-0.1,3,131,24,3,20,8,16,2,8,1
-0.1,3,132,32,6,11,6,11,0,15,0
-0.1,3,133,21,8,31,2,7,1,7,0
-0.1,3,134,33,7,20,5,14,0,14,2
-0.1,3,135,33,4,29,0,17,1,13,0
-0.1,3,136,17,2,23,5,12,1,4,0
-0.1,3,137,16,5,18,1,7,1,6,1
-0.1,3,138,17,4,21,7,13,0,2,2
-0.1,3,139,34,6,24,4,11,0,17,0
-0.1,3,140,25,3,29,4,9,0,16,3
-0.1,3,141,15,5,16,5,9,1,5,3
-0.1,3,142,8,2,19,5,8,1,0,1
-0.1,3,143,25,9,24,4,12,4,10,2
-0.1,3,144,22,5,20,2,7,0,10,0
-0.1,3,145,24,5,25,5,10,0,9,0
-0.1,3,146,19,5,33,9,8,3,10,1
-0.1,3,147,13,7,19,7,6,1,5,4
-0.1,3,148,26,4,19,8,9,0,14,1
-0.1,3,149,13,4,21,6,7,0,4,2
-0.1,3,150,30,9,30,5,12,0,11,2
-0.1,3,151,32,7,33,3,8,1,18,0
-0.1,3,152,31,3,30,6,13,0,15,0
-0.1,3,153,30,6,18,3,11,1,14,0
-0.1,3,154,25,2,30,9,10,0,13,0
-0.1,3,155,22,2,21,4,10,1,12,1
-0.1,3,156,33,4,29,6,9,0,20,0
-0.1,3,157,36,6,21,6,14,0,16,0
-0.1,3,158,32,5,20,5,12,0,15,0
-0.1,3,159,7,1,23,4,7,0,0,1
-0.1,3,160,13,3,13,5,9,0,3,2
-0.1,3,161,16,5,15,6,11,0,1,1
-0.1,3,162,24,5,28,5,13,1,7,0
-0.1,3,163,14,3,23,8,6,0,6,1
-0.1,3,164,36,6,19,1,18,0,14,2
-0.1,3,165,22,6,19,2,8,1,9,0
-0.1,3,166,27,4,15,4,11,2,15,1
-0.1,3,167,18,5,29,4,12,2,6,3
-0.1,3,168,31,6,23,1,11,0,14,0
-0.1,3,169,27,7,27,5,11,0,10,1
-0.1,3,170,21,5,18,4,10,0,7,1
-0.1,3,171,34,7,31,7,12,0,15,0
-0.1,3,172,37,9,20,4,12,0,16,0
-0.1,3,173,29,6,20,6,10,1,14,0
-0.1,3,174,24,3,28,6,13,0,9,1
-0.1,3,175,29,4,33,1,11,0,14,0
-0.1,3,176,20,4,22,9,12,0,5,1
-0.1,3,177,26,7,23,2,10,0,9,0
-0.1,3,178,16,9,22,7,9,1,2,3
-0.1,3,179,24,3,23,6,8,1,14,0
-0.1,3,180,36,6,22,4,15,0,15,0
-0.1,3,181,19,2,18,5,12,1,6,0
-0.1,3,182,23,7,33,1,13,0,7,4
-0.1,3,183,24,4,29,8,11,0,10,1
-0.1,3,184,31,8,16,4,12,1,14,2
-0.1,3,185,34,7,29,3,11,0,17,1
-0.1,3,186,37,7,16,7,15,0,15,0
-0.1,3,187,27,13,28,7,8,3,15,6
-0.1,3,188,26,4,26,7,12,0,13,3
-0.1,3,189,32,7,24,7,14,0,11,0
-0.1,3,190,22,3,30,5,9,2,12,0
-0.1,3,191,30,5,22,7,13,1,14,1
-0.1,3,192,20,2,35,4,5,1,14,0
-0.1,3,193,21,4,27,9,11,2,9,1
-0.1,3,194,23,7,16,4,12,2,10,4
-0.1,3,195,16,7,20,4,9,0,4,4
-0.1,3,196,22,5,21,6,11,0,8,2
-0.1,3,197,8,3,17,4,4,0,1,0
-0.1,3,198,19,3,15,2,8,0,8,0
-0.1,3,199,25,4,17,4,11,0,11,1
-0.1,4,0,21,5,21,6,12,1,7,2
-0.1,4,1,30,6,17,10,15,0,9,0
-0.1,4,2,16,5,25,5,11,0,4,4
-0.1,4,3,36,5,27,8,10,0,23,2
-0.1,4,4,33,6,23,6,14,0,13,0
-0.1,4,5,37,3,22,6,14,0,20,0
-0.1,4,6,33,6,26,8,13,0,14,0
-0.1,4,7,35,4,28,5,16,0,15,0
-0.1,4,8,33,5,19,2,14,0,14,0
-0.1,4,9,17,2,23,7,14,0,2,1
-0.1,4,10,32,6,33,7,16,1,14,3
-0.1,4,11,23,6,21,1,12,0,9,4
-0.1,4,12,24,5,34,5,11,0,8,0
-0.1,4,13,11,6,15,7,8,3,2,2
-0.1,4,14,4,9,20,3,2,1,1,7
-0.1,4,15,29,7,16,5,12,0,12,2
-0.1,4,16,17,4,25,5,9,2,7,1
-0.1,4,17,29,5,26,4,14,2,12,0
-0.1,4,18,16,2,20,3,8,0,6,0
-0.1,4,19,11,3,16,4,7,0,4,3
-0.1,4,20,34,4,29,6,16,1,16,1
-0.1,4,21,29,5,23,3,10,0,14,0
-0.1,4,22,20,5,35,5,10,0,9,4
-0.1,4,23,25,4,28,7,11,3,13,0
-0.1,4,24,36,5,35,5,12,0,19,0
-0.1,4,25,25,3,29,5,10,0,14,2
-0.1,4,26,25,5,25,10,7,1,14,0
-0.1,4,27,28,5,18,3,12,0,11,0
-0.1,4,28,21,3,22,5,5,1,15,1
-0.1,4,29,35,9,23,6,12,0,14,0
-0.1,4,30,32,3,28,6,13,0,16,0
-0.1,4,31,33,7,26,4,14,0,12,0
-0.1,4,32,28,4,24,2,13,0,11,0
-0.1,4,33,18,3,28,5,10,0,5,0
-0.1,4,34,27,1,35,7,10,0,16,0
-0.1,4,35,23,4,25,4,2,0,17,0
-0.1,4,36,17,4,18,2,12,2,4,1
-0.1,4,37,26,3,24,9,10,0,14,1
-0.1,4,38,17,7,24,3,13,2,3,4
-0.1,4,39,20,3,27,8,9,0,11,3
-0.1,4,40,25,5,22,1,13,0,8,1
-0.1,4,41,34,9,21,3,10,0,15,0
-0.1,4,42,31,9,35,9,11,0,11,0
-0.1,4,43,21,3,17,3,12,0,6,0
-0.1,4,44,23,1,21,4,11,0,11,0
-0.1,4,45,23,4,31,6,14,1,7,1
-0.1,4,46,23,12,22,4,13,1,5,6
-0.1,4,47,37,8,28,2,12,1,18,0
-0.1,4,48,31,2,29,7,19,1,11,0
-0.1,4,49,12,6,20,5,8,0,1,3
-0.1,4,50,34,3,33,7,18,1,15,1
-0.1,4,51,33,13,20,3,8,0,12,0
-0.1,4,52,27,3,19,4,15,0,9,0
-0.1,4,53,29,8,21,8,15,0,7,1
-0.1,4,54,46,7,36,8,18,0,21,0
-0.1,4,55,22,8,22,5,13,0,4,3
-0.1,4,56,8,1,19,6,3,1,5,0
-0.1,4,57,25,7,18,4,12,0,8,2
-0.1,4,58,25,3,30,4,11,0,11,0
-0.1,4,59,22,4,19,4,9,0,10,1
-0.1,4,60,28,4,25,4,13,0,11,0
-0.1,4,61,27,7,30,8,10,1,11,0
-0.1,4,62,34,6,26,8,16,0,13,1
-0.1,4,63,35,6,25,10,15,0,14,0
-0.1,4,64,39,3,19,3,18,1,19,0
-0.1,4,65,25,3,29,5,11,1,14,2
-0.1,4,66,10,3,30,4,6,0,3,2
-0.1,4,67,0,2,38,9,0,1,0,1
-0.1,4,68,27,4,17,4,16,1,9,1
-0.1,4,69,18,3,24,4,9,0,7,1
-0.1,4,70,23,7,31,7,8,0,9,1
-0.1,4,71,26,10,20,4,8,0,8,0
-0.1,4,72,27,3,22,5,16,0,8,0
-0.1,4,73,30,4,27,7,9,0,17,0
-0.1,4,74,36,10,27,4,14,0,12,0
-0.1,4,75,36,6,28,4,11,0,19,0
-0.1,4,76,31,6,28,4,13,0,12,0
-0.1,4,77,33,6,29,7,16,0,11,0
-0.1,4,78,19,3,20,4,11,1,7,1
-0.1,4,79,31,5,32,6,10,0,16,0
-0.1,4,80,27,5,24,7,14,3,11,0
-0.1,4,81,39,7,35,9,13,0,19,0
-0.1,4,82,28,8,26,2,11,0,9,0
-0.1,4,83,29,4,30,5,18,0,8,1
-0.1,4,84,27,4,31,3,13,0,10,0
-0.1,4,85,14,4,25,7,8,1,6,3
-0.1,4,86,27,5,27,3,11,1,13,1
-0.1,4,87,18,1,20,3,12,0,6,1
-0.1,4,88,23,4,24,4,12,0,7,0
-0.1,4,89,31,3,21,5,14,0,17,3
-0.1,4,90,17,2,27,4,9,0,6,0
-0.1,4,91,20,3,21,4,14,0,4,1
-0.1,4,92,44,6,24,5,21,0,18,1
-0.1,4,93,11,3,19,5,4,1,7,2
-0.1,4,94,14,8,20,4,10,3,3,4
-0.1,4,95,17,2,34,0,6,0,10,1
-0.1,4,96,11,5,23,8,9,2,2,3
-0.1,4,97,40,6,20,4,18,0,16,0
-0.1,4,98,0,2,20,5,0,1,0,1
-0.1,4,99,33,10,19,2,10,0,15,2
-0.1,4,100,14,6,23,9,10,3,4,3
-0.1,4,101,25,5,33,5,12,0,11,3
-0.1,4,102,22,8,22,4,16,3,5,4
-0.1,4,103,15,1,22,4,14,0,1,1
-0.1,4,104,40,7,21,1,19,0,14,0
-0.1,4,105,25,4,32,6,10,0,12,1
-0.1,4,106,31,5,32,10,15,0,11,0
-0.1,4,107,18,3,23,1,10,1,7,1
-0.1,4,108,17,5,28,5,10,1,5,2
-0.1,4,109,17,6,29,6,12,0,2,3
-0.1,4,110,28,5,25,3,14,0,9,0
-0.1,4,111,22,4,24,4,13,1,7,1
-0.1,4,112,11,8,22,3,7,0,1,5
-0.1,4,113,16,3,19,4,10,1,5,1
-0.1,4,114,30,1,26,9,13,0,16,0
-0.1,4,115,32,3,16,5,16,0,13,0
-0.1,4,116,23,4,25,3,8,0,11,0
-0.1,4,117,18,7,26,1,13,1,2,3
-0.1,4,118,24,3,32,5,14,0,7,0
-0.1,4,119,17,3,24,4,12,0,4,2
-0.1,4,120,21,4,25,2,13,1,5,0
-0.1,4,121,25,4,21,7,11,1,12,1
-0.1,4,122,39,4,28,2,16,0,20,1
-0.1,4,123,28,5,25,5,14,0,9,0
-0.1,4,124,34,7,28,3,15,0,12,0
-0.1,4,125,37,5,30,3,14,0,18,0
-0.1,4,126,29,4,31,2,6,1,20,0
-0.1,4,127,34,5,27,7,14,0,15,0
-0.1,4,128,33,8,23,3,15,0,10,0
-0.1,4,129,18,5,27,7,11,2,6,2
-0.1,4,130,19,3,23,7,8,1,9,0
-0.1,4,131,23,3,25,5,14,2,9,1
-0.1,4,132,31,4,23,4,14,0,13,0
-0.1,4,133,35,9,31,5,8,0,18,0
-0.1,4,134,12,7,20,10,10,2,1,4
-0.1,4,135,24,3,27,3,13,1,9,0
-0.1,4,136,22,6,22,8,9,1,9,1
-0.1,4,137,7,8,15,4,3,0,1,5
-0.1,4,138,41,9,28,4,17,0,15,0
-0.1,4,139,32,6,18,5,16,0,11,1
-0.1,4,140,20,5,28,7,9,0,8,2
-0.1,4,141,21,7,22,4,9,0,5,0
-0.1,4,142,20,8,25,3,14,2,6,6
-0.1,4,143,24,4,21,4,11,1,10,0
-0.1,4,144,17,5,19,4,14,1,1,2
-0.1,4,145,3,4,24,11,3,1,0,3
-0.1,4,146,15,6,21,3,8,1,6,4
-0.1,4,147,27,3,32,4,11,1,15,1
-0.1,4,148,29,7,25,2,11,0,11,0
-0.1,4,149,32,7,28,7,15,0,10,0
-0.1,4,150,27,5,30,8,15,1,10,2
-0.1,4,151,4,5,17,5,4,4,0,1
-0.1,4,152,23,1,19,1,14,0,8,0
-0.1,4,153,32,7,23,4,14,1,12,0
-0.1,4,154,20,6,16,4,13,0,2,1
-0.1,4,155,31,4,26,5,16,0,11,0
-0.1,4,156,34,6,29,2,12,0,16,0
-0.1,4,157,14,5,21,4,6,0,3,0
-0.1,4,158,29,8,22,7,10,0,11,0
-0.1,4,159,32,6,23,4,16,0,10,0
-0.1,4,160,32,7,29,3,20,0,7,2
-0.1,4,161,23,5,23,3,8,0,10,0
-0.1,4,162,32,5,36,7,16,0,11,0
-0.1,4,163,31,5,28,7,13,0,14,1
-0.1,4,164,12,2,22,7,8,1,3,0
-0.1,4,165,13,3,23,2,7,2,6,1
-0.1,4,166,22,4,30,7,14,1,8,3
-0.1,4,167,35,5,20,4,21,0,9,0
-0.1,4,168,37,5,23,4,15,0,17,0
-0.1,4,169,9,3,22,4,3,0,6,3
-0.1,4,170,24,9,32,5,8,0,7,0
-0.1,4,171,18,4,25,3,10,2,8,2
-0.1,4,172,29,3,20,5,15,1,12,0
-0.1,4,173,23,6,24,4,7,0,10,0
-0.1,4,174,20,4,20,3,12,1,6,1
-0.1,4,175,27,4,31,3,14,0,9,0
-0.1,4,176,21,6,22,5,11,1,6,1
-0.1,4,177,21,6,25,8,12,1,7,3
-0.1,4,178,12,6,18,5,6,4,6,2
-0.1,4,179,24,5,28,5,10,1,10,0
-0.1,4,180,6,1,18,5,3,0,3,1
-0.1,4,181,26,5,33,5,11,0,10,0
-0.1,4,182,23,1,23,5,12,1,11,0
-0.1,4,183,18,1,34,2,9,0,9,1
-0.1,4,184,20,5,30,4,7,0,8,0
-0.1,4,185,30,6,25,3,18,0,6,0
-0.1,4,186,26,3,22,5,11,0,13,1
-0.1,4,187,26,3,27,5,12,0,11,0
-0.1,4,188,28,6,18,5,14,0,10,2
-0.1,4,189,15,6,18,6,14,2,0,3
-0.1,4,190,21,6,22,5,14,0,5,4
-0.1,4,191,39,8,31,9,17,0,15,1
-0.1,4,192,29,5,38,9,14,0,10,0
-0.1,4,193,22,2,19,8,8,0,14,2
-0.1,4,194,29,6,28,9,9,1,16,1
-0.1,4,195,37,10,21,9,12,0,15,0
-0.1,4,196,33,5,16,5,14,1,15,0
-0.1,4,197,21,5,27,8,14,0,5,3
-0.1,4,198,24,8,22,1,8,0,8,0
-0.1,4,199,37,6,32,8,17,0,14,0
-0.1,5,0,37,13,23,8,14,1,12,1
-0.1,5,1,12,1,18,1,9,1,3,0
-0.1,5,2,29,6,22,5,12,0,11,0
-0.1,5,3,24,8,22,5,9,0,11,4
-0.1,5,4,31,9,28,5,12,0,10,0
-0.1,5,5,16,6,23,5,10,1,4,3
-0.1,5,6,32,11,29,7,13,0,9,1
-0.1,5,7,35,5,25,4,15,0,15,0
-0.1,5,8,19,5,22,6,12,1,5,2
-0.1,5,9,34,4,18,4,19,0,11,0
-0.1,5,10,30,5,25,3,17,1,9,0
-0.1,5,11,38,5,33,7,13,0,20,0
-0.1,5,12,29,2,23,6,14,0,13,0
-0.1,5,13,35,4,27,8,16,0,15,0
-0.1,5,14,20,7,20,2,12,0,3,2
-0.1,5,15,38,9,28,2,13,0,17,1
-0.1,5,16,28,6,18,8,15,0,7,0
-0.1,5,17,17,5,23,3,8,3,8,1
-0.1,5,18,34,14,29,4,11,0,9,0
-0.1,5,19,11,6,21,5,4,1,5,3
-0.1,5,20,30,4,23,3,9,0,17,0
-0.1,5,21,16,2,23,7,11,0,4,1
-0.1,5,22,7,7,29,9,4,1,2,5
-0.1,5,23,26,1,12,4,15,0,10,0
-0.1,5,24,16,4,23,6,8,0,5,1
-0.1,5,25,33,10,35,5,13,0,10,0
-0.1,5,26,31,3,25,9,18,1,12,1
-0.1,5,27,16,6,23,5,10,1,6,5
-0.1,5,28,32,7,27,4,17,2,12,2
-0.1,5,29,20,5,21,2,10,0,7,2
-0.1,5,30,29,5,33,6,17,0,7,0
-0.1,5,31,17,8,20,7,10,1,4,4
-0.1,5,32,12,4,26,10,6,0,5,3
-0.1,5,33,29,6,29,6,11,0,12,0
-0.1,5,34,36,5,20,4,16,0,15,0
-0.1,5,35,17,4,19,7,12,1,4,2
-0.1,5,36,23,6,22,6,15,2,6,2
-0.1,5,37,24,9,20,4,10,0,5,0
-0.1,5,38,25,5,20,4,8,1,13,0
-0.1,5,39,22,6,17,3,10,0,6,0
-0.1,5,40,26,4,20,8,11,0,13,2
-0.1,5,41,26,6,27,3,10,0,11,1
-0.1,5,42,13,5,24,9,8,1,4,3
-0.1,5,43,28,5,29,4,9,0,14,0
-0.1,5,44,28,6,36,10,11,0,11,0
-0.1,5,45,39,2,24,2,20,0,17,0
-0.1,5,46,27,10,27,5,11,0,6,0
-0.1,5,47,21,10,25,3,11,0,3,3
-0.1,5,48,36,6,19,2,14,0,16,0
-0.1,5,49,31,5,33,6,14,0,12,0
-0.1,5,50,30,7,29,6,13,0,11,1
-0.1,5,51,33,4,27,6,12,0,17,0
-0.1,5,52,22,4,28,2,12,0,6,0
-0.1,5,53,15,8,23,5,9,1,2,3
-0.1,5,54,30,5,31,12,14,0,12,1
-0.1,5,55,25,5,31,4,9,0,11,0
-0.1,5,56,27,3,30,8,14,0,10,0
-0.1,5,57,22,4,27,3,11,0,7,0
-0.1,5,58,26,6,30,5,12,0,8,0
-0.1,5,59,24,5,23,8,11,0,9,1
-0.1,5,60,31,5,32,5,9,0,17,0
-0.1,5,61,7,1,20,6,6,0,1,1
-0.1,5,62,24,4,27,5,13,1,9,1
-0.1,5,63,34,7,20,3,12,0,15,0
-0.1,5,64,29,2,22,7,10,0,17,0
-0.1,5,65,27,4,26,5,7,0,16,0
-0.1,5,66,29,5,38,10,14,0,10,0
-0.1,5,67,14,2,21,5,11,0,3,2
-0.1,5,68,21,1,19,4,11,0,10,1
-0.1,5,69,28,3,28,6,17,0,8,0
-0.1,5,70,22,2,20,4,11,0,9,0
-0.1,5,71,14,1,32,7,7,1,7,0
-0.1,5,72,21,5,20,5,16,1,3,2
-0.1,5,73,28,5,21,3,12,0,11,0
-0.1,5,74,34,3,30,7,17,0,14,0
-0.1,5,75,15,2,30,3,6,1,9,1
-0.1,5,76,25,4,29,9,9,0,12,0
-0.1,5,77,12,5,22,2,7,1,2,1
-0.1,5,78,25,5,25,3,11,1,11,1
-0.1,5,79,18,7,21,5,12,1,4,4
-0.1,5,80,31,5,24,2,15,0,11,0
-0.1,5,81,32,6,32,5,18,0,8,0
-0.1,5,82,8,6,16,2,6,2,1,3
-0.1,5,83,23,8,19,6,6,0,9,0
-0.1,5,84,38,7,19,3,16,0,15,0
-0.1,5,85,23,2,26,9,11,2,12,0
