gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.8,2,154,25,8,24,5,13,2,7,1
-0.8,2,155,42,2,30,6,19,0,21,0
-0.8,2,156,32,6,34,10,13,1,14,0
-0.8,2,157,32,7,25,1,10,0,15,0
-0.8,2,158,23,2,30,9,12,0,9,0
-0.8,2,159,35,5,25,5,16,0,14,0
-0.8,2,160,10,5,18,6,4,1,4,2
-0.8,2,161,28,2,29,7,13,0,13,0
-0.8,2,162,24,2,30,6,14,1,9,0
-0.8,2,163,43,8,27,5,17,0,18,0
-0.8,2,164,34,9,27,4,10,0,15,0
-0.8,2,165,17,3,18,8,11,0,5,2
-0.8,2,166,30,5,20,3,13,1,15,2
-0.8,2,167,8,4,25,8,6,0,1,3
-0.8,2,168,23,2,36,5,15,0,7,1
-0.8,2,169,38,11,20,2,14,0,13,0
-0.8,2,170,20,1,22,6,12,0,8,1
-0.8,2,171,28,4,29,8,15,0,9,0
-0.8,2,172,36,7,32,4,13,0,16,0
-0.8,2,173,30,5,29,6,14,1,15,3
-0.8,2,174,10,1,25,10,8,1,2,0
-0.8,2,175,18,5,21,5,11,1,3,0
-0.8,2,176,15,2,28,4,8,2,7,0
-0.8,2,177,30,6,35,5,18,0,6,0
-0.8,2,178,17,2,22,6,11,0,5,1
-0.8,2,179,28,8,32,7,10,0,10,0
-0.8,2,180,33,2,31,10,12,0,19,0
-0.8,2,181,35,5,21,3,19,0,11,0
-0.8,2,182,16,10,25,9,8,1,5,6
-0.8,2,183,20,5,21,4,9,1,8,1
-0.8,2,184,26,3,21,6,15,0,9,1
-0.8,2,185,39,11,32,6,12,0,16,0
-0.8,2,186,22,8,20,5,6,1,14,5
-0.8,2,187,33,6,31,8,12,0,15,0
-0.8,2,188,32,6,21,2,10,0,16,0
-0.8,2,189,18,4,22,3,10,1,8,3
-0.8,2,190,13,4,18,2,8,1,5,3
-0.8,2,191,13,3,21,8,8,0,3,1
-0.8,2,192,25,5,26,7,7,0,13,0
-0.8,2,193,25,1,25,5,10,0,14,0
-0.8,2,194,15,7,18,4,9,1,5,5
-0.8,2,195,14,5,26,4,11,1,2,3
-0.8,2,196,36,7,32,3,12,0,17,0
-0.8,2,197,34,8,25,5,14,0,12,0
-0.8,2,198,42,8,21,3,20,1,17,2
-0.8,2,199,28,5,21,6,19,0,5,1
-0.8,3,0,25,3,18,2,8,0,16,2
-0.8,3,1,26,4,38,6,14,0,8,0
-0.8,3,2,17,3,26,5,5,1,11,1
-0.8,3,3,29,6,20,3,13,0,10,0
-0.8,3,4,12,4,21,1,9,1,2,2
-0.8,3,5,35,4,18,5,19,0,13,1
-0.8,3,6,22,5,27,10,16,0,3,2
-0.8,3,7,32,5,35,5,13,0,14,0
-0.8,3,8,27,3,24,5,16,3,11,0
-0.8,3,9,19,9,28,4,10,0,6,6
-0.8,3,10,32,7,25,3,11,1,16,1
-0.8,3,11,14,3,20,3,8,0,4,1
-0.8,3,12,22,4,23,7,10,0,10,2
-0.8,3,13,17,3,16,2,9,1,8,2
-0.8,3,14,26,2,21,3,14,0,10,0
-0.8,3,15,22,6,20,4,10,0,9,3
-0.8,3,16,35,2,28,7,15,0,18,0
-0.8,3,17,12,5,15,4,8,2,4,3
-0.8,3,18,22,7,35,7,13,1,4,1
-0.8,3,19,9,1,22,4,3,0,6,1
-0.8,3,20,26,6,29,4,8,0,12,0
-0.8,3,21,17,5,17,1,10,0,7,5
-0.8,3,22,11,3,22,5,9,0,1,2
-0.8,3,23,38,4,25,7,20,0,14,0
-0.8,3,24,25,6,20,5,10,0,10,1
-0.8,3,25,32,6,32,5,14,0,12,0
-0.8,3,26,32,3,22,3,9,0,20,0
-0.8,3,27,12,3,20,3,9,1,3,2
-0.8,3,28,31,7,30,4,15,0,10,1
-0.8,3,29,19,2,22,2,7,1,11,0
-0.8,3,30,31,4,24,6,13,0,14,0
-0.8,3,31,21,4,26,7,16,0,3,2
-0.8,3,32,15,4,22,2,9,0,4,2
-0.8,3,33,8,3,20,5,7,1,1,2
-0.8,3,34,31,8,21,2,10,1,15,1
-0.8,3,35,29,4,24,5,12,0,13,0
-0.8,3,36,32,7,23,3,18,0,7,0
-0.8,3,37,22,1,29,1,14,0,8,1
-0.8,3,38,26,2,29,5,13,0,11,0
-0.8,3,39,40,8,20,5,16,1,17,0
-0.8,3,40,28,7,29,5,14,0,11,4
-0.8,3,41,11,8,24,5,9,3,2,5
-0.8,3,42,17,5,20,1,8,1,7,2
-0.8,3,43,34,3,27,4,13,0,18,0
-0.8,3,44,32,9,20,5,13,0,10,0
-0.8,3,45,12,6,25,8,8,0,2,4
-0.8,3,46,11,6,15,9,5,0,3,3
-0.8,3,47,11,2,20,4,7,1,4,1
-0.8,3,48,25,7,19,4,10,1,12,3
-0.8,3,49,22,4,20,7,10,2,12,2
-0.8,3,50,8,1,19,6,6,1,2,0
-0.8,3,51,17,4,16,0,12,1,3,1
-0.8,3,52,16,1,27,5,9,0,6,0
-0.8,3,53,13,6,25,7,6,2,6,3
-0.8,3,54,15,3,34,5,8,0,7,3
-0.8,3,55,20,7,22,3,13,0,3,3
-0.8,3,56,38,11,25,7,13,0,14,0
-0.8,3,57,33,3,18,0,14,0,16,0
-0.8,3,58,25,5,21,3,15,1,7,1
-0.8,3,59,34,4,34,6,18,0,12,0
-0.8,3,60,32,4,21,2,15,1,14,0
-0.8,3,61,17,4,26,4,10,2,5,0
-0.8,3,62,35,6,25,6,11,0,19,1
-0.8,3,63,6,6,25,5,4,0,1,5
-0.8,3,64,30,6,27,7,15,0,10,1
-0.8,3,65,9,6,22,5,7,1,0,3
-0.8,3,66,9,4,29,4,6,0,2,3
-0.8,3,67,8,3,18,3,5,0,2,2
-0.8,3,68,24,3,20,1,10,1,12,0
-0.8,3,69,31,6,24,3,13,2,14,0
-0.8,3,70,21,4,22,7,9,1,11,2
-0.8,3,71,17,5,21,6,13,0,1,2
-0.8,3,72,17,5,20,5,11,0,3,2
-0.8,3,73,26,4,37,8,10,0,12,0
-0.8,3,74,28,6,24,3,11,0,12,1
-0.8,3,75,22,6,27,7,12,0,6,2
-0.8,3,76,32,4,12,5,13,0,15,0
-0.8,3,77,27,9,13,4,9,0,9,0
-0.8,3,78,11,3,24,9,2,0,8,2
-0.8,3,79,34,9,30,5,8,0,17,0
-0.8,3,80,36,7,33,8,17,0,12,0
-0.8,3,81,28,8,15,8,10,0,11,1
-0.8,3,82,23,8,24,6,10,0,8,3
-0.8,3,83,3,3,24,5,2,0,1,3
-0.8,3,84,27,3,34,2,15,1,11,1
-0.8,3,85,21,3,19,2,13,1,8,2
-0.8,3,86,17,2,27,3,10,1,7,1
-0.8,3,87,19,4,25,9,12,3,6,0
-0.8,3,88,29,3,32,6,21,2,8,1
-0.8,3,89,10,5,23,7,8,0,1,4
-0.8,3,90,39,8,18,5,14,0,18,1
-0.8,3,91,38,10,22,3,14,0,14,0
-0.8,3,92,18,3,27,4,12,1,4,0
-0.8,3,93,36,8,22,4,19,0,9,0
-0.8,3,94,32,9,32,9,14,1,14,4
-0.8,3,95,27,7,25,2,9,0,11,0
-0.8,3,96,26,5,31,6,15,0,6,0
-0.8,3,97,17,6,25,5,11,0,5,5
-0.8,3,98,35,6,19,4,10,0,19,0
-0.8,3,99,15,7,18,9,8,1,5,4
-0.8,3,100,32,10,23,6,15,0,7,0
-0.8,3,101,38,6,31,4,21,0,11,0
-0.8,3,102,23,1,27,10,8,0,15,1
-0.8,3,103,10,3,27,8,6,2,4,1
-0.8,3,104,31,7,36,5,9,1,19,3
-0.8,3,105,30,7,21,10,9,0,14,0
-0.8,3,106,23,4,21,5,10,1,10,0
-0.8,3,107,10,6,17,4,7,2,2,3
-0.8,3,108,17,4,23,9,7,2,8,0
-0.8,3,109,30,1,22,3,16,0,13,0
-0.8,3,110,6,6,19,3,4,1,2,5
-0.8,3,111,31,4,24,6,14,0,13,0
-0.8,3,112,9,1,33,5,3,0,6,1
-0.8,3,113,25,4,31,8,11,1,11,0
-0.8,3,114,28,3,31,5,11,0,14,0
-0.8,3,115,5,3,27,4,5,0,0,3
-0.8,3,116,22,2,25,3,8,0,12,0
-0.8,3,117,29,6,37,7,9,0,14,0
-0.8,3,118,9,3,24,5,4,0,5,3
-0.8,3,119,28,3,30,6,13,0,12,0
-0.8,3,120,21,3,23,7,13,1,8,2
-0.8,3,121,38,7,19,3,15,0,16,0
-0.8,3,122,25,9,25,6,13,0,6,3
-0.8,3,123,29,3,21,3,17,0,9,0
-0.8,3,124,23,5,26,4,13,1,8,2
-0.8,3,125,24,6,24,1,11,0,8,1
-0.8,3,126,25,5,17,8,9,1,12,0
-0.8,3,127,22,4,20,5,13,0,8,3
-0.8,3,128,29,7,20,2,13,0,9,0
-0.8,3,129,25,1,32,6,9,0,16,1
-0.8,3,130,20,4,28,8,14,2,6,2
-0.8,3,131,37,8,24,3,14,0,15,0
-0.8,3,132,23,9,19,5,9,0,8,3
-0.8,3,133,22,6,24,5,11,0,8,3
-0.8,3,134,16,11,16,3,9,1,3,6
-0.8,3,135,33,7,39,5,17,0,9,0
-0.8,3,136,22,5,25,8,11,1,8,1
-0.8,3,137,28,7,16,4,18,0,3,0
-0.8,3,138,23,5,25,3,9,0,11,2
-0.8,3,139,34,5,17,9,11,0,18,0
-0.8,3,140,27,6,28,8,12,1,10,0
-0.8,3,141,21,6,29,3,11,4,10,2
-0.8,3,142,29,5,21,4,14,0,10,0
-0.8,3,143,28,3,21,9,12,0,14,1
-0.8,3,144,34,6,30,4,20,1,9,0
-0.8,3,145,28,4,23,3,12,0,12,0
-0.8,3,146,25,7,29,3,11,0,7,0
-0.8,3,147,23,5,17,6,15,0,7,4
-0.8,3,148,37,6,34,6,17,0,14,0
-0.8,3,149,28,7,27,6,10,0,11,0
-0.8,3,150,39,10,24,7,13,0,16,0
-0.8,3,151,21,4,17,3,10,0,10,3
-0.8,3,152,36,4,32,6,11,0,21,0
-0.8,3,153,40,6,24,4,18,0,16,0
-0.8,3,154,27,3,40,9,11,0,13,0
-0.8,3,155,33,6,21,3,11,0,16,0
-0.8,3,156,39,5,30,7,16,0,18,0
-0.8,3,157,30,9,21,4,13,0,10,2
-0.8,3,158,56,12,24,4,25,0,19,0
-0.8,3,159,12,2,25,6,9,1,3,1
-0.8,3,160,22,7,26,7,9,0,10,4
-0.8,3,161,21,4,18,3,9,0,11,3
-0.8,3,162,16,7,17,2,5,2,8,2
-0.8,3,163,25,4,22,1,11,1,13,2
-0.8,3,164,19,4,28,6,15,0,3,3
-0.8,3,165,29,4,27,6,12,0,15,2
-0.8,3,166,31,4,24,8,12,0,15,0
-0.8,3,167,18,4,20,4,9,3,9,1
-0.8,3,168,27,7,33,3,9,0,11,0
-0.8,3,169,30,4,20,1,12,0,14,0
-0.8,3,170,12,4,29,8,8,1,1,0
-0.8,3,171,33,6,19,2,10,0,17,0
-0.8,3,172,34,5,19,4,15,0,14,0
-0.8,3,173,19,2,25,4,10,1,9,1
-0.8,3,174,24,3,22,7,13,0,8,0
-0.8,3,175,26,4,22,7,9,1,14,0
-0.8,3,176,26,2,26,6,14,1,11,0
-0.8,3,177,18,11,29,10,7,7,9,2
-0.8,3,178,8,1,25,8,5,0,3,1
-0.8,3,179,33,7,25,8,11,0,15,0
-0.8,3,180,22,2,20,5,9,1,12,0
-0.8,3,181,32,6,21,3,17,0,9,0
-0.8,3,182,21,8,19,5,10,3,8,2
-0.8,3,183,26,7,14,1,10,0,9,0
-0.8,3,184,6,6,23,9,3,0,2,5
-0.8,3,185,21,6,27,4,8,3,13,3
-0.8,3,186,28,2,24,3,13,0,14,1
-0.8,3,187,14,5,18,8,7,1,4,1
-0.8,3,188,32,6,32,6,15,0,11,0
-0.8,3,189,8,2,19,5,6,2,2,0
-0.8,3,190,33,5,24,8,9,0,19,0
-0.8,3,191,31,3,23,6,13,0,15,0
-0.8,3,192,6,5,12,3,4,0,0,3
-0.8,3,193,45,6,25,7,23,0,16,0
-0.8,3,194,7,2,29,6,3,0,4,2
-0.8,3,195,20,4,22,5,15,1,5,3
-0.8,3,196,26,4,32,9,15,0,7,0
-0.8,3,197,35,6,20,4,14,0,15,0
-0.8,3,198,15,3,16,3,12,0,2,2
-0.8,3,199,35,5,28,6,13,0,17,0
-0.8,4,0,12,13,24,7,5,1,1,6
-0.8,4,1,23,3,21,4,10,0,10,0
-0.8,4,2,31,2,31,7,14,0,15,0
-0.8,4,3,22,6,24,3,8,0,9,1
-0.8,4,4,17,2,25,4,9,0,8,2
-0.8,4,5,27,7,35,7,11,0,9,0
-0.8,4,6,13,6,17,2,8,1,2,2
-0.8,4,7,27,3,21,7,14,0,10,0
-0.8,4,8,25,6,26,3,15,2,8,2
-0.8,4,9,25,2,25,7,11,1,14,1
-0.8,4,10,12,4,19,2,8,1,3,2
-0.8,4,11,36,3,27,8,16,0,17,0
-0.8,4,12,35,6,31,10,18,0,11,0
-0.8,4,13,27,4,25,5,7,0,16,0
-0.8,4,14,27,4,20,3,11,0,12,0
-0.8,4,15,28,2,22,3,16,0,10,0
-0.8,4,16,11,3,20,1,10,0,1,3
-0.8,4,17,12,4,28,8,6,1,5,2
-0.8,4,18,11,4,14,3,10,0,1,4
-0.8,4,19,7,6,24,5,5,2,2,4
-0.8,4,20,28,4,17,6,12,0,12,0
-0.8,4,21,26,4,33,5,8,0,14,0
-0.8,4,22,6,5,20,4,3,0,0,2
-0.8,4,23,33,8,31,4,6,0,19,0
-0.8,4,24,31,4,21,7,20,0,8,1
-0.8,4,25,40,8,32,10,17,0,15,0
-0.8,4,26,24,5,24,8,10,1,11,1
-0.8,4,27,33,4,30,10,16,0,13,0
-0.8,4,28,39,5,29,2,18,0,16,0
-0.8,4,29,24,3,15,2,16,0,6,1
-0.8,4,30,15,8,24,7,7,2,6,4
-0.8,4,31,21,3,23,2,16,0,3,1
-0.8,4,32,24,3,27,3,9,0,14,2
-0.8,4,33,25,5,30,5,13,0,7,0
-0.8,4,34,23,6,35,7,14,0,5,2
-0.8,4,35,34,6,31,6,14,0,14,0
-0.8,4,36,15,4,15,3,10,1,2,0
-0.8,4,37,27,6,22,1,12,0,9,0
-0.8,4,38,18,8,23,5,7,3,10,4
-0.8,4,39,41,7,33,4,20,0,14,0
-0.8,4,40,30,6,27,3,10,0,14,0
-0.8,4,41,47,5,35,5,21,0,21,0
-0.8,4,42,33,9,38,9,13,0,11,0
-0.8,4,43,7,2,22,2,4,2,3,0
-0.8,4,44,24,4,26,2,9,0,11,0
-0.8,4,45,21,6,27,5,13,2,6,2
-0.8,4,46,34,15,26,7,15,2,9,3
-0.8,4,47,30,9,25,4,10,0,11,0
-0.8,4,48,14,4,19,6,11,0,2,3
-0.8,4,49,18,6,19,6,13,0,4,5
-0.8,4,50,23,7,14,2,12,1,8,3
-0.8,4,51,24,4,20,6,11,1,12,2
-0.8,4,52,19,8,14,1,10,1,4,2
-0.8,4,53,28,3,29,3,13,0,12,0
-0.8,4,54,28,7,27,6,13,0,8,0
-0.8,4,55,33,6,22,5,13,0,14,0
-0.8,4,56,32,5,27,5,10,0,17,0
-0.8,4,57,33,4,31,4,12,0,17,0
-0.8,4,58,36,6,27,2,20,0,11,1
-0.8,4,59,19,4,23,6,10,1,8,2
-0.8,4,60,37,5,26,5,19,0,13,0
-0.8,4,61,27,5,25,4,11,0,12,1
-0.8,4,62,26,3,35,3,10,0,13,0
-0.8,4,63,21,7,21,3,11,0,5,2
-0.8,4,64,35,6,25,3,12,0,17,0
-0.8,4,65,11,2,27,6,7,1,3,0
-0.8,4,66,26,8,24,2,15,2,8,3
-0.8,4,67,30,4,25,9,16,3,13,0
-0.8,4,68,21,6,25,5,8,1,8,0
-0.8,4,69,14,6,27,2,12,0,1,5
-0.8,4,70,28,6,27,6,15,0,7,0
-0.8,4,71,15,3,34,7,8,0,4,0
-0.8,4,72,30,6,25,3,10,0,14,0
-0.8,4,73,23,2,20,6,12,0,9,0
-0.8,4,74,30,7,28,6,11,0,12,0
-0.8,4,75,25,4,20,4,11,0,10,0
-0.8,4,76,29,5,30,12,11,1,14,0
-0.8,4,77,24,3,30,10,9,0,13,1
-0.8,4,78,33,5,25,4,13,0,15,0
-0.8,4,79,17,4,22,7,9,2,8,2
-0.8,4,80,37,8,20,3,14,0,15,0
-0.8,4,81,11,5,17,4,9,0,0,3
-0.8,4,82,12,1,23,5,9,0,3,1
-0.8,4,83,37,7,38,3,17,0,13,0
-0.8,4,84,30,3,19,3,16,1,13,1
-0.8,4,85,30,3,24,4,17,0,10,0
-0.8,4,86,22,5,27,5,10,2,11,2
-0.8,4,87,34,6,29,4,12,0,16,0
-0.8,4,88,20,5,30,3,12,1,6,2
-0.8,4,89,28,3,25,3,19,2,9,1
-0.8,4,90,19,3,24,3,9,1,9,1
-0.8,4,91,13,4,23,3,9,0,2,2
-0.8,4,92,37,5,23,3,12,0,20,0
-0.8,4,93,10,4,23,4,8,0,1,3
-0.8,4,94,26,5,35,4,9,0,12,0
-0.8,4,95,9,4,24,6,8,1,1,3
-0.8,4,96,20,5,24,5,12,1,7,3
-0.8,4,97,31,4,34,4,14,0,13,0
-0.8,4,98,30,4,28,8,14,0,12,0
-0.8,4,99,32,7,33,9,12,0,14,1
-0.8,4,100,15,3,23,4,10,1,4,1
-0.8,4,101,19,4,20,3,10,0,8,3
-0.8,4,102,10,3,21,4,8,0,1,2
-0.8,4,103,32,4,20,1,23,1,8,2
-0.8,4,104,16,2,21,4,7,0,8,1
-0.8,4,105,26,4,25,5,15,0,9,2
-0.8,4,106,34,5,32,5,11,0,18,0
-0.8,4,107,18,4,14,2,13,1,4,2
-0.8,4,108,32,1,25,3,20,0,12,1
-0.8,4,109,36,5,33,6,18,0,13,0
-0.8,4,110,21,5,22,9,9,0,7,0
-0.8,4,111,28,6,27,4,15,0,8,1
-0.8,4,112,29,6,30,4,11,1,13,0
-0.8,4,113,30,4,26,4,5,0,22,1
-0.8,4,114,29,5,21,4,15,0,9,0
-0.8,4,115,13,8,28,7,7,0,4,6
-0.8,4,116,27,1,24,3,11,0,15,0
-0.8,4,117,27,4,27,6,8,0,15,0
-0.8,4,118,36,12,26,5,13,0,11,0
-0.8,4,119,34,5,24,5,14,1,16,0
-0.8,4,120,10,5,24,6,6,0,2,3
-0.8,4,121,23,6,25,7,12,0,8,3
-0.8,4,122,40,5,25,7,16,0,19,0
-0.8,4,123,30,3,21,6,11,0,16,0
-0.8,4,124,21,9,34,6,10,2,5,1
-0.8,4,125,31,6,20,3,12,1,14,0
-0.8,4,126,38,8,30,6,15,0,15,0
-0.8,4,127,30,4,26,5,12,0,14,0
-0.8,4,128,31,7,27,8,18,0,10,4
-0.8,4,129,28,5,15,2,11,0,12,0
-0.8,4,130,21,3,19,2,10,0,10,2
-0.8,4,131,37,7,26,6,18,2,15,1
-0.8,4,132,21,4,18,7,8,1,10,0
-0.8,4,133,29,6,23,7,13,0,10,0
-0.8,4,134,20,2,31,9,14,0,6,2
-0.8,4,135,35,10,37,16,14,0,11,0
-0.8,4,136,27,5,18,1,14,0,9,1
-0.8,4,137,26,2,22,4,9,0,17,2
-0.8,4,138,31,6,25,6,15,0,11,1
-0.8,4,139,11,3,21,7,6,1,4,1
-0.8,4,140,31,4,24,6,15,0,12,0
-0.8,4,141,17,4,22,4,7,0,7,1
-0.8,4,142,32,8,27,4,10,0,14,0
-0.8,4,143,26,4,27,3,12,1,11,0
-0.8,4,144,29,6,27,7,10,0,13,0
-0.8,4,145,20,5,28,6,6,0,9,0
-0.8,4,146,27,4,27,8,12,0,11,0
-0.8,4,147,16,7,20,1,6,0,7,4
-0.8,4,148,26,6,31,8,6,0,14,0
-0.8,4,149,9,5,29,6,7,0,0,3
-0.8,4,150,40,6,20,4,13,0,21,0
-0.8,4,151,36,5,23,4,16,1,20,4
-0.8,4,152,23,5,30,7,14,3,8,1
-0.8,4,153,20,4,22,5,12,1,6,1
-0.8,4,154,8,2,25,7,7,1,0,0
-0.8,4,155,13,3,20,7,10,1,1,0
-0.8,4,156,31,5,32,4,10,0,16,0
-0.8,4,157,33,5,26,6,14,0,14,0
-0.8,4,158,24,5,34,9,13,0,6,0
-0.8,4,159,36,9,28,6,16,0,11,0
-0.8,4,160,28,7,34,6,8,0,14,1
-0.8,4,161,37,1,37,7,17,0,19,0
-0.8,4,162,11,1,23,3,10,1,1,0
-0.8,4,163,26,5,30,3,9,0,12,0
-0.8,4,164,17,4,25,10,9,1,7,2
-0.8,4,165,28,6,33,5,6,0,16,0
-0.8,4,166,35,11,27,3,12,1,13,0
-0.8,4,167,15,9,21,6,9,0,4,7
-0.8,4,168,44,6,30,2,16,0,22,0
-0.8,4,169,18,4,25,4,2,0,13,1
-0.8,4,170,19,6,21,2,12,3,6,2
-0.8,4,171,25,2,22,7,8,1,17,1
-0.8,4,172,34,6,26,6,15,0,15,2
-0.8,4,173,35,3,27,4,18,0,15,1
-0.8,4,174,32,5,20,3,19,0,10,2
-0.8,4,175,22,5,25,6,10,0,9,2
-0.8,4,176,33,5,17,2,19,0,10,1
-0.8,4,177,13,5,24,0,9,0,1,2
-0.8,4,178,38,10,26,6,12,0,16,0
-0.8,4,179,40,8,31,9,12,0,20,0
-0.8,4,180,26,5,29,3,7,0,14,0
-0.8,4,181,26,2,21,6,16,1,10,1
-0.8,4,182,21,3,20,6,12,1,8,1
-0.8,4,183,31,5,18,0,9,0,17,0
-0.8,4,184,21,3,28,6,8,1,12,1
-0.8,4,185,35,5,28,10,18,0,12,0
-0.8,4,186,19,5,21,5,13,0,3,2
-0.8,4,187,34,4,27,8,18,0,12,0
-0.8,4,188,16,5,19,5,11,0,3,3
-0.8,4,189,27,5,29,4,11,0,11,0
-0.8,4,190,6,5,21,5,5,1,1,4
-0.8,4,191,28,5,19,7,15,0,8,0
-0.8,4,192,20,4,28,2,7,0,10,1
-0.8,4,193,33,5,28,5,17,0,11,0
-0.8,4,194,39,8,27,7,19,0,12,0
-0.8,4,195,10,4,33,5,8,1,1,2
-0.8,4,196,31,3,22,4,15,0,13,0
-0.8,4,197,28,3,29,3,15,2,12,0
-0.8,4,198,20,4,27,6,13,1,6,2
-0.8,4,199,8,5,24,6,6,1,1,3
-0.8,5,0,27,5,33,7,8,0,14,0
-0.8,5,1,31,4,29,6,14,0,13,0
-0.8,5,2,17,1,31,6,12,0,5,1
-0.8,5,3,31,6,36,14,13,0,12,0
-0.8,5,4,33,6,33,6,16,0,11,0
-0.8,5,5,29,5,27,3,14,0,10,0
-0.8,5,6,24,5,28,6,10,0,9,0
-0.8,5,7,34,5,32,6,18,0,11,0
-0.8,5,8,26,3,32,7,12,0,11,0
-0.8,5,9,42,7,17,5,16,0,19,0
-0.8,5,10,23,3,24,4,9,0,11,0
-0.8,5,11,30,3,22,1,11,0,16,0
-0.8,5,12,27,3,19,6,7,0,18,1
-0.8,5,13,32,6,37,7,18,0,8,0
-0.8,5,14,10,6,22,6,6,3,4,3
-0.8,5,15,29,8,30,5,12,0,12,3
-0.8,5,16,25,4,22,2,8,0,13,0
-0.8,5,17,27,4,24,6,9,1,17,2
-0.8,5,18,23,4,27,2,10,0,10,1
-0.8,5,19,21,5,35,4,11,2,10,3
-0.8,5,20,12,5,26,6,6,0,5,4
-0.8,5,21,27,8,33,5,8,0,11,0
-0.8,5,22,34,2,16,7,19,0,13,0
-0.8,5,23,16,3,30,7,4,1,12,2
-0.8,5,24,35,7,26,3,15,0,13,0
-0.8,5,25,7,3,23,5,5,1,2,2
-0.8,5,26,20,5,28,5,12,0,4,1
-0.8,5,27,39,8,29,7,13,0,18,0
-0.8,5,28,13,5,31,7,9,0,3,4
-0.8,5,29,27,4,13,1,11,0,12,0
-0.8,5,30,16,10,20,4,10,2,5,7
-0.8,5,31,13,7,20,5,9,1,2,4
-0.8,5,32,21,4,17,5,8,0,9,0
-0.8,5,33,32,4,32,15,12,1,18,1
-0.8,5,34,20,1,19,6,11,0,9,1
-0.8,5,35,33,6,27,3,15,0,12,0
-0.8,5,36,14,5,24,6,10,2,3,2
-0.8,5,37,27,5,27,4,12,0,10,0
-0.8,5,38,31,6,23,4,13,1,14,1
-0.8,5,39,12,3,26,7,9,0,2,2
-0.8,5,40,29,6,32,9,10,0,13,0
-0.8,5,41,23,6,22,2,8,0,12,3
-0.8,5,42,9,4,20,6,6,0,1,2
-0.8,5,43,18,6,14,5,9,2,8,3
-0.8,5,44,27,4,28,4,12,3,15,1
-0.8,5,45,38,3,30,5,16,0,19,0
-0.8,5,46,30,6,22,6,12,0,12,0
-0.8,5,47,31,7,22,8,17,0,9,2
-0.8,5,48,34,6,30,2,11,0,17,0
-0.8,5,49,31,7,23,5,13,0,11,0
-0.8,5,50,16,4,14,3,7,1,8,2
-0.8,5,51,35,9,25,7,14,0,12,0
-0.8,5,52,33,4,23,2,16,0,13,0
-0.8,5,53,27,6,29,5,10,0,11,0
-0.8,5,54,22,3,25,2,12,2,9,0
-0.8,5,55,19,2,20,5,14,0,4,1
-0.8,5,56,15,3,25,4,8,1,5,0
-0.8,5,57,32,7,28,2,14,0,11,0
-0.8,5,58,22,3,24,7,13,0,8,2
-0.8,5,59,26,3,24,11,16,1,8,0
-0.8,5,60,26,6,30,4,12,1,12,3
-0.8,5,61,35,6,28,4,10,0,19,0
-0.8,5,62,31,4,30,5,11,0,16,0
-0.8,5,63,18,4,21,6,11,1,6,2
-0.8,5,64,26,5,26,4,12,0,9,0
-0.8,5,65,15,3,34,10,8,1,7,2
-0.8,5,66,27,4,27,8,11,0,12,0
-0.8,5,67,26,1,24,3,13,0,12,0
-0.8,5,68,30,2,22,3,10,1,20,1
-0.8,5,69,25,5,28,2,10,0,10,0
-0.8,5,70,27,4,37,5,10,0,14,1
-0.8,5,71,28,5,23,6,14,0,9,0
-0.8,5,72,34,9,27,7,11,0,14,0
-0.8,5,73,16,4,18,2,9,1,6,2
-0.8,5,74,22,4,24,10,8,0,11,1
-0.8,5,75,29,8,25,5,12,0,9,0
-0.8,5,76,33,3,19,4,17,0,13,0
-0.8,5,77,32,3,24,7,19,0,11,1
-0.8,5,78,31,2,23,2,14,0,15,0
-0.8,5,79,26,3,32,4,14,0,9,0
-0.8,5,80,36,8,23,4,11,0,17,0
-0.8,5,81,10,2,24,7,7,0,2,1
-0.8,5,82,26,6,29,3,6,0,14,0
-0.8,5,83,26,6,24,8,7,0,13,0
-0.8,5,84,31,6,27,6,13,0,12,0
-0.8,5,85,26,6,27,4,18,1,4,1
-0.8,5,86,9,7,24,1,5,1,0,2
-0.8,5,87,33,6,17,3,14,0,14,1
-0.8,5,88,17,3,25,9,10,0,4,0
-0.8,5,89,20,6,27,3,10,0,6,2
-0.8,5,90,16,1,22,4,10,1,6,0
-0.8,5,91,25,5,27,5,10,2,13,1
-0.8,5,92,21,5,20,1,7,0,9,0
-0.8,5,93,30,5,26,9,14,0,11,0
-0.8,5,94,30,4,19,3,11,0,15,0
-0.8,5,95,25,6,29,3,10,0,9,0
-0.8,5,96,25,2,28,5,12,0,11,0
-0.8,5,97,21,3,24,4,11,3,10,0
-0.8,5,98,25,5,25,6,12,1,11,2
-0.8,5,99,29,5,27,6,8,0,16,0
-0.8,5,100,31,4,23,7,12,0,15,0
-0.8,5,101,8,2,20,5,7,2,1,0
-0.8,5,102,25,7,19,8,9,1,10,0
-0.8,5,103,31,12,18,2,12,0,8,1
-0.8,5,104,25,5,21,9,9,1,13,1
-0.8,5,105,9,9,20,4,6,1,0,5
-0.8,5,106,20,7,28,2,11,3,8,3
-0.8,5,107,31,8,30,6,11,0,12,0
-0.8,5,108,20,4,23,7,11,0,7,2
-0.8,5,109,12,7,25,4,5,2,4,2
-0.8,5,110,22,3,21,6,10,0,10,1
