gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.8,85,48,17,1,27,2,7,1,10,0
0.8,85,49,22,6,22,2,9,0,8,1
0.8,85,50,34,10,28,4,8,0,16,0
0.8,85,51,24,5,31,5,11,0,8,0
0.8,85,52,31,4,32,6,16,0,11,0
0.8,85,53,28,6,33,6,14,0,8,0
0.8,85,54,25,3,19,5,11,0,11,0
0.8,85,55,29,3,20,0,14,1,13,0
0.8,85,56,23,6,21,5,10,1,12,4
0.8,85,57,27,8,32,7,10,0,9,0
0.8,85,58,39,7,25,7,19,0,13,0
0.8,85,59,35,6,26,3,14,0,15,0
0.8,85,60,18,4,25,4,11,0,4,1
0.8,85,61,21,4,32,5,12,0,6,1
0.8,85,62,14,5,20,4,7,2,6,2
0.8,85,63,32,5,34,2,13,0,14,0
0.8,85,64,27,6,30,3,12,0,10,1
0.8,85,65,25,5,29,6,11,0,9,0
0.8,85,66,31,3,33,9,19,0,9,0
0.8,85,67,33,3,28,4,14,0,17,1
0.8,85,68,39,7,23,4,14,0,18,0
0.8,85,69,29,5,24,3,14,1,12,1
0.8,85,70,34,7,33,2,14,2,15,0
0.8,85,71,26,1,28,5,14,1,12,0
0.8,85,72,43,7,29,6,13,0,23,0
0.8,85,73,35,8,30,5,9,0,18,0
0.8,85,74,24,4,28,4,8,1,13,0
0.8,85,75,23,4,24,4,9,0,10,0
0.8,85,76,21,4,27,3,9,0,8,0
0.8,85,77,24,6,25,5,8,0,11,1
0.8,85,78,24,4,28,7,9,0,11,0
0.8,85,79,34,11,27,1,16,1,8,0
0.8,85,80,28,6,24,4,12,0,10,0
0.8,85,81,28,2,31,8,10,0,16,0
0.8,85,82,37,8,34,9,16,1,15,1
0.8,85,83,30,8,30,8,10,0,12,0
0.8,85,84,39,5,23,9,17,0,17,0
0.8,85,85,33,6,25,2,21,0,6,0
0.8,85,86,31,7,19,10,16,1,9,0
0.8,85,87,20,1,18,5,9,0,10,0
0.8,85,88,32,4,28,6,20,1,10,1
0.8,85,89,30,1,29,3,18,0,11,0
0.8,85,90,16,4,29,6,7,0,5,0
0.8,85,91,31,9,26,7,13,1,13,3
0.8,85,92,28,2,33,3,17,1,10,0
0.8,85,93,23,4,30,8,8,0,11,0
0.8,85,94,22,5,33,4,12,2,9,2
0.8,85,95,31,8,32,4,10,0,13,0
0.8,85,96,27,4,27,6,17,2,10,2
0.8,85,97,21,4,20,4,11,0,6,0
0.8,85,98,31,6,35,5,12,0,13,0
0.8,85,99,21,5,25,11,13,1,6,2
0.8,85,100,25,5,23,5,12,2,12,2
0.8,85,101,27,3,27,5,9,0,15,0
0.8,85,102,12,3,29,4,7,1,5,2
0.8,85,103,29,4,27,2,18,2,10,1
0.8,85,104,20,3,20,4,7,2,13,1
0.8,85,105,37,9,28,7,19,1,11,1
0.8,85,106,24,5,37,4,8,0,11,0
0.8,85,107,28,5,30,5,14,1,10,0
0.8,85,108,23,5,24,3,6,2,15,1
0.8,85,109,35,7,28,4,11,0,17,0
0.8,85,110,16,3,30,7,8,0,8,3
0.8,85,111,26,3,24,6,14,0,9,0
0.8,85,112,13,2,37,7,3,1,10,1
0.8,85,113,34,12,26,6,10,0,12,0
0.8,85,114,25,4,31,9,13,0,8,0
0.8,85,115,21,5,34,9,13,2,6,1
0.8,85,116,29,4,27,7,12,0,13,0
0.8,85,117,32,4,34,4,13,0,15,0
0.8,85,118,29,4,30,8,13,0,12,0
0.8,85,119,32,7,21,6,18,0,7,0
0.8,85,120,24,4,31,1,17,2,5,0
0.8,85,121,38,5,31,7,17,0,16,0
0.8,85,122,24,5,29,7,7,0,12,0
0.8,85,123,27,3,29,5,14,0,10,0
0.8,85,124,35,2,30,4,22,1,12,0
0.8,85,125,21,1,24,3,10,0,11,1
0.8,85,126,15,3,21,4,7,0,7,2
0.8,85,127,38,9,26,3,16,0,13,0
0.8,85,128,31,2,33,4,16,0,13,0
0.8,85,129,21,4,24,5,12,0,7,2
0.8,85,130,25,1,28,5,13,0,11,0
0.8,85,131,20,4,31,1,10,0,6,0
0.8,85,132,27,4,39,4,13,0,13,3
0.8,85,133,39,6,27,4,14,0,19,0
0.8,85,134,19,3,29,4,9,0,7,0
0.8,85,135,34,5,28,4,18,0,11,0
0.8,85,136,26,6,28,4,9,0,12,1
0.8,85,137,32,7,32,4,17,0,9,1
0.8,85,138,30,7,23,4,9,0,14,0
0.8,85,139,33,2,33,5,19,0,13,1
0.8,85,140,33,3,27,4,16,0,14,0
0.8,85,141,27,2,27,6,13,0,13,1
0.8,85,142,22,1,24,0,14,0,8,1
0.8,85,143,24,4,50,8,13,0,7,0
0.8,85,144,24,5,27,3,14,2,8,1
0.8,85,145,23,5,26,6,13,1,7,1
0.8,85,146,27,2,17,5,12,0,13,0
0.8,85,147,32,5,27,4,6,0,21,0
0.8,85,148,25,4,28,5,14,0,9,2
0.8,85,149,29,9,22,5,10,1,11,0
0.8,85,150,33,5,35,3,14,0,14,0
0.8,85,151,19,3,19,5,10,0,7,1
0.8,85,152,26,6,36,6,12,0,9,1
0.8,85,153,25,2,26,1,15,2,10,0
0.8,85,154,25,3,25,2,15,1,9,1
0.8,85,155,32,2,24,5,15,0,15,0
0.8,85,156,33,4,25,5,11,0,18,0
0.8,85,157,30,6,34,5,12,0,13,1
0.8,85,158,35,5,31,2,19,0,11,0
0.8,85,159,28,10,30,6,9,0,9,0
0.8,85,160,14,2,27,10,7,0,6,1
0.8,85,161,25,5,16,1,11,2,13,2
0.8,85,162,35,7,37,4,14,0,14,0
0.8,85,163,28,10,28,9,7,0,11,0
0.8,85,164,26,2,31,9,13,1,12,0
0.8,85,165,45,7,22,2,22,0,16,0
0.8,85,166,31,5,20,4,13,0,13,0
0.8,85,167,24,5,36,5,8,0,11,0
0.8,85,168,29,6,36,6,10,1,16,2
0.8,85,169,25,6,24,4,10,0,9,0
0.8,85,170,30,4,37,8,12,0,14,0
0.8,85,171,38,4,19,4,15,2,21,0
0.8,85,172,34,5,27,4,15,1,16,1
0.8,85,173,26,4,31,6,15,0,8,1
0.8,85,174,28,5,27,6,12,0,11,0
0.8,85,175,29,5,26,5,13,0,11,0
0.8,85,176,37,12,30,7,10,0,15,0
0.8,85,177,34,8,22,4,14,1,14,1
0.8,85,178,22,3,20,3,7,2,14,0
0.8,85,179,17,2,23,6,6,0,9,0
0.8,85,180,35,5,26,6,14,0,16,0
0.8,85,181,31,4,29,4,14,0,15,2
0.8,85,182,30,3,29,7,8,0,21,2
0.8,85,183,36,5,39,7,14,0,17,0
0.8,85,184,30,2,29,2,14,0,14,0
0.8,85,185,28,7,34,4,9,0,12,0
0.8,85,186,31,5,27,4,15,0,11,0
0.8,85,187,30,6,36,4,11,0,13,0
0.8,85,188,24,4,26,6,11,3,13,1
0.8,85,189,32,4,36,8,12,0,16,0
0.8,85,190,26,7,22,7,11,2,12,2
0.8,85,191,30,9,23,6,14,1,8,0
0.8,85,192,35,9,31,8,16,0,10,0
0.8,85,193,31,6,23,7,13,0,12,0
0.8,85,194,20,3,32,4,6,0,12,1
0.8,85,195,32,5,21,4,15,2,17,3
0.8,85,196,22,5,18,3,9,0,10,2
0.8,85,197,30,9,25,6,13,1,10,1
0.8,85,198,28,5,16,1,13,0,10,0
0.8,85,199,26,6,35,6,17,0,3,0
0.8,86,0,31,5,33,7,14,0,12,0
0.8,86,1,25,7,29,6,11,0,8,1
0.8,86,2,21,3,25,3,10,0,8,0
0.8,86,3,18,3,27,3,9,1,9,2
0.8,86,4,21,3,33,8,7,0,11,0
0.8,86,5,21,4,33,3,10,1,8,0
0.8,86,6,19,4,37,6,7,2,12,2
0.8,86,7,25,4,22,5,7,0,14,0
0.8,86,8,24,5,34,4,8,0,11,0
0.8,86,9,25,3,28,6,10,0,12,0
0.8,86,10,27,4,35,7,15,0,8,0
0.8,86,11,36,7,36,7,13,0,16,0
0.8,86,12,29,9,21,1,11,0,9,0
0.8,86,13,36,7,32,4,17,0,12,0
0.8,86,14,26,5,36,3,12,1,11,1
0.8,86,15,25,6,34,2,12,0,7,0
0.8,86,16,23,2,30,5,10,0,11,0
0.8,86,17,23,1,17,2,14,0,9,1
0.8,86,18,23,7,33,7,11,2,8,1
0.8,86,19,32,5,26,4,13,0,14,0
0.8,86,20,29,9,29,4,6,1,16,1
0.8,86,21,35,4,16,7,15,0,16,0
0.8,86,22,18,7,30,5,5,0,6,0
0.8,86,23,30,4,19,10,9,0,17,0
0.8,86,24,27,4,24,5,14,0,10,1
0.8,86,25,27,5,23,7,10,0,12,0
0.8,86,26,21,4,34,11,8,0,9,0
0.8,86,27,21,4,28,4,11,2,9,1
0.8,86,28,39,7,31,2,17,0,15,0
0.8,86,29,27,6,22,5,13,0,10,2
0.8,86,30,19,4,31,3,7,0,8,0
0.8,86,31,26,9,32,4,11,1,8,1
0.8,86,32,29,5,16,0,15,0,11,2
0.8,86,33,19,4,20,3,9,0,9,3
0.8,86,34,25,2,24,2,14,0,10,1
0.8,86,35,33,9,26,7,12,0,12,0
0.8,86,36,41,8,28,4,22,0,12,1
0.8,86,37,33,7,24,9,14,1,13,0
0.8,86,38,21,5,24,2,8,0,8,0
0.8,86,39,22,3,33,5,11,0,9,1
0.8,86,40,35,5,21,3,12,0,18,0
0.8,86,41,36,6,18,6,17,0,13,0
0.8,86,42,33,7,29,9,16,0,10,0
0.8,86,43,15,3,30,2,9,1,4,0
0.8,86,44,22,4,29,12,9,2,12,1
0.8,86,45,32,9,30,5,13,0,10,0
0.8,86,46,28,2,20,3,14,1,13,0
0.8,86,47,34,12,18,7,14,0,12,4
0.8,86,48,31,4,26,3,19,0,8,0
0.8,86,49,26,6,28,5,10,0,11,1
0.8,86,50,37,7,26,6,16,2,16,0
0.8,86,51,23,5,33,4,12,0,7,1
0.8,86,52,30,4,23,2,14,1,13,0
0.8,86,53,33,7,32,3,16,0,10,0
0.8,86,54,36,7,23,3,18,0,11,0
0.8,86,55,25,5,27,7,13,0,7,0
0.8,86,56,32,3,23,2,19,0,10,0
0.8,86,57,34,5,41,8,12,0,17,0
0.8,86,58,23,6,27,3,5,0,14,2
0.8,86,59,0,2,25,4,0,0,0,2
0.8,86,60,31,4,27,9,17,1,11,0
0.8,86,61,33,7,29,11,9,0,17,0
0.8,86,62,32,7,31,6,19,0,6,0
0.8,86,63,41,5,33,6,16,0,20,0
0.8,86,64,22,2,35,7,10,2,12,0
0.8,86,65,19,2,34,6,15,0,4,2
0.8,86,66,25,4,35,5,10,0,11,0
0.8,86,67,34,9,23,7,13,2,16,2
0.8,86,68,34,7,25,3,19,1,10,1
0.8,86,69,21,5,20,5,8,0,9,1
0.8,86,70,35,6,30,12,15,1,15,0
0.8,86,71,27,4,26,3,12,0,11,0
0.8,86,72,17,2,26,4,10,0,6,1
0.8,86,73,31,6,31,9,17,0,8,0
0.8,86,74,24,3,30,7,10,1,12,0
0.8,86,75,34,3,26,5,18,0,14,1
0.8,86,76,39,12,21,6,13,0,14,0
0.8,86,77,30,3,30,6,9,0,18,0
0.8,86,78,36,7,24,8,10,0,19,0
0.8,86,79,28,3,20,3,11,1,17,2
0.8,86,80,43,10,22,3,22,0,11,0
0.8,86,81,31,4,31,6,14,0,13,0
0.8,86,82,28,7,23,4,8,0,13,0
0.8,86,83,37,6,28,6,13,0,18,0
0.8,86,84,36,8,28,4,14,1,16,1
0.8,86,85,25,1,23,3,10,0,14,0
0.8,86,86,29,8,21,4,9,1,13,0
0.8,86,87,22,5,23,2,10,1,8,0
0.8,86,88,37,7,31,7,10,0,20,0
0.8,86,89,24,5,25,8,14,0,7,2
0.8,86,90,28,4,19,3,15,0,9,0
0.8,86,91,35,9,29,5,14,0,12,0
0.8,86,92,20,6,27,4,6,0,8,0
0.8,86,93,29,9,20,4,10,0,10,0
0.8,86,94,34,6,28,5,12,0,16,0
0.8,86,95,17,4,37,7,9,0,8,4
0.8,86,96,31,3,22,2,15,1,14,0
0.8,86,97,25,7,34,7,11,0,7,0
0.8,86,98,26,4,31,9,11,0,11,0
0.8,86,99,19,4,32,4,7,1,10,1
0.8,86,100,32,8,29,6,9,0,15,0
0.8,86,101,37,10,27,3,12,0,15,0
0.8,86,102,22,6,31,2,7,0,9,0
0.8,86,103,18,5,26,3,9,4,9,1
0.8,86,104,31,3,25,8,16,0,14,2
0.8,86,105,34,3,18,3,17,0,14,0
0.8,86,106,26,6,33,6,11,0,9,0
0.8,86,107,37,5,20,7,13,0,19,0
0.8,86,108,35,8,33,4,14,0,13,0
0.8,86,109,33,5,18,6,12,0,16,0
0.8,86,110,18,2,28,4,9,0,7,0
0.8,86,111,27,2,25,2,16,0,9,0
0.8,86,112,28,4,34,8,13,0,11,0
0.8,86,113,24,4,31,3,8,0,12,0
0.8,86,114,32,2,32,8,15,0,15,0
0.8,86,115,34,5,23,7,16,0,13,0
0.8,86,116,36,8,27,4,16,0,12,0
0.8,86,117,20,4,25,1,9,0,8,1
0.8,86,118,22,2,29,6,14,0,7,1
0.8,86,119,30,6,34,7,9,0,15,0
0.8,86,120,29,7,24,3,11,2,14,1
0.8,86,121,18,2,29,5,8,0,8,0
0.8,86,122,24,2,27,6,13,0,9,0
0.8,86,123,20,2,34,9,7,0,11,0
0.8,86,124,34,8,32,6,14,0,13,1
0.8,86,125,35,6,31,3,17,0,12,0
0.8,86,126,28,8,26,7,7,0,14,1
0.8,86,127,26,5,20,2,9,0,12,0
0.8,86,128,24,6,33,1,8,0,10,0
0.8,86,129,31,5,28,5,14,0,12,0
0.8,86,130,28,3,38,6,9,0,16,0
0.8,86,131,15,5,34,5,8,1,6,3
0.8,86,132,16,7,32,5,8,2,6,3
0.8,86,133,34,5,30,3,14,0,15,0
0.8,86,134,24,3,30,6,13,0,8,0
0.8,86,135,22,2,32,6,13,0,9,2
0.8,86,136,38,4,31,7,17,0,17,0
0.8,86,137,29,5,32,6,11,0,13,0
0.8,86,138,25,1,19,2,12,0,12,0
0.8,86,139,34,6,32,7,15,0,13,0
0.8,86,140,31,6,24,4,17,0,8,0
0.8,86,141,34,5,20,5,16,0,14,1
0.8,86,142,24,4,22,3,9,1,13,1
0.8,86,143,36,8,23,4,16,1,13,0
0.8,86,144,36,7,27,4,14,0,15,0
0.8,86,145,29,5,25,6,14,0,10,0
0.8,86,146,27,1,15,4,12,0,14,0
0.8,86,147,33,4,30,4,9,0,20,0
0.8,86,148,21,4,27,6,8,0,11,2
0.8,86,149,37,5,34,6,14,0,18,0
0.8,86,150,30,3,28,4,10,1,18,0
0.8,86,151,30,6,25,5,18,2,9,1
0.8,86,152,25,6,40,6,12,1,10,2
0.8,86,153,25,5,20,1,12,2,11,1
0.8,86,154,43,8,32,4,13,0,22,0
0.8,86,155,35,5,22,8,12,0,19,1
0.8,86,156,28,4,31,1,12,0,12,0
0.8,86,157,26,8,25,8,9,0,9,0
0.8,86,158,27,2,25,6,11,2,16,0
0.8,86,159,31,6,30,7,9,0,16,0
0.8,86,160,32,3,29,3,16,0,13,0
0.8,86,161,24,2,30,8,14,0,8,0
0.8,86,162,13,3,32,6,7,1,6,2
0.8,86,163,29,3,26,5,12,0,14,0
0.8,86,164,32,3,34,6,17,1,13,0
0.8,86,165,29,5,17,3,14,0,11,1
0.8,86,166,22,5,35,4,11,1,7,0
0.8,86,167,27,2,24,5,7,1,19,0
0.8,86,168,32,7,24,1,12,0,13,0
0.8,86,169,26,5,33,4,14,0,7,0
0.8,86,170,11,1,24,4,7,0,4,1
0.8,86,171,29,8,33,5,5,0,16,0
0.8,86,172,8,1,30,5,6,0,2,1
0.8,86,173,23,4,26,4,9,0,10,0
0.8,86,174,28,6,27,3,16,1,9,2
0.8,86,175,13,2,29,6,5,1,8,1
0.8,86,176,26,1,27,5,12,0,14,1
0.8,86,177,30,6,24,5,12,0,12,0
0.8,86,178,28,9,19,5,10,0,9,0
0.8,86,179,16,3,28,5,9,0,5,1
0.8,86,180,21,6,31,8,10,0,10,5
0.8,86,181,23,3,16,5,11,0,9,0
0.8,86,182,32,7,25,4,13,0,12,0
0.8,86,183,33,1,32,3,15,0,17,0
0.8,86,184,13,3,30,3,8,0,2,0
0.8,86,185,16,6,30,6,7,1,4,0
0.8,86,186,31,9,25,5,14,1,10,1
0.8,86,187,31,4,23,4,14,0,13,0
0.8,86,188,24,6,24,6,8,0,11,1
0.8,86,189,38,9,31,3,18,0,11,0
0.8,86,190,23,3,32,4,13,0,8,1
0.8,86,191,19,6,28,5,8,0,8,3
0.8,86,192,29,4,25,8,14,0,12,1
0.8,86,193,30,5,31,2,16,0,10,1
0.8,86,194,28,4,27,4,10,0,15,1
0.8,86,195,19,4,29,5,8,1,9,1
0.8,86,196,28,4,28,7,12,0,15,3
0.8,86,197,28,4,24,6,12,0,12,0
0.8,86,198,27,5,25,6,12,0,10,0
0.8,86,199,25,5,32,6,17,0,3,0
0.8,87,0,17,2,28,5,12,0,4,1
0.8,87,1,28,7,31,6,13,1,10,1
0.8,87,2,32,2,30,6,15,1,17,1
0.8,87,3,34,3,24,6,11,0,20,0
0.8,87,4,39,8,21,3,16,0,15,0
0.8,87,5,28,8,25,9,8,0,12,0
0.8,87,6,35,4,29,6,17,2,16,0
0.8,87,7,26,7,32,5,9,0,10,0
0.8,87,8,27,2,39,7,13,0,12,0
0.8,87,9,24,3,37,7,10,0,11,0
0.8,87,10,35,3,31,5,17,0,15,0
0.8,87,11,30,4,21,7,16,0,10,0
0.8,87,12,34,5,31,7,13,0,19,3
0.8,87,13,26,2,39,6,12,0,12,0
0.8,87,14,32,6,21,3,12,0,14,0
0.8,87,15,29,2,25,4,11,0,16,0
0.8,87,16,23,4,25,6,9,0,12,2
0.8,87,17,22,3,18,2,11,2,11,1
0.8,87,18,30,7,32,3,10,0,13,0
0.8,87,19,24,4,28,3,8,2,15,1
0.8,87,20,39,9,30,3,15,0,15,0
0.8,87,21,27,2,34,6,13,0,14,2
0.8,87,22,36,9,26,6,17,0,10,0
0.8,87,23,26,5,29,4,7,3,17,0
0.8,87,24,33,6,20,2,14,0,13,0
0.8,87,25,21,4,23,4,9,0,8,0
0.8,87,26,38,7,39,8,17,0,14,0
0.8,87,27,31,5,21,1,14,0,13,1
0.8,87,28,34,9,29,6,15,0,10,0
0.8,87,29,27,6,21,4,12,0,9,0
0.8,87,30,29,4,30,7,17,0,8,0
0.8,87,31,27,8,32,4,10,0,9,0
0.8,87,32,20,2,17,1,10,0,8,0
0.8,87,33,29,8,28,5,13,0,8,0
0.8,87,34,37,6,26,3,15,0,16,0
0.8,87,35,24,4,28,6,10,0,10,0
0.8,87,36,29,7,35,6,9,0,15,2
0.8,87,37,27,3,23,4,11,0,15,2
0.8,87,38,26,4,30,10,11,3,14,0
0.8,87,39,44,9,34,7,18,0,17,0
0.8,87,40,26,2,27,6,14,1,12,1
0.8,87,41,24,3,26,5,14,0,8,1
0.8,87,42,21,1,32,6,10,0,11,1
0.8,87,43,39,8,35,11,14,0,17,0
0.8,87,44,23,4,32,3,9,0,10,0
0.8,87,45,32,1,25,4,15,0,17,1
0.8,87,46,39,6,30,7,16,0,17,0
0.8,87,47,35,4,21,4,12,0,19,0
0.8,87,48,20,4,36,5,8,2,11,1
0.8,87,49,36,7,29,5,20,0,9,0
0.8,87,50,27,8,39,2,9,0,10,0
0.8,87,51,20,3,34,2,10,2,9,0
0.8,87,52,33,7,24,1,15,0,11,0
0.8,87,53,30,10,30,9,9,0,11,0
0.8,87,54,17,5,29,7,10,1,7,4
0.8,87,55,20,5,23,1,10,0,5,0
0.8,87,56,18,6,26,5,3,3,13,1
0.8,87,57,22,1,35,6,11,0,11,1
0.8,87,58,30,4,25,5,17,0,9,0
0.8,87,59,30,4,28,4,11,0,15,0
0.8,87,60,39,8,29,6,16,0,15,0
0.8,87,61,35,6,34,7,15,1,15,0
0.8,87,62,35,9,23,4,7,0,19,0
0.8,87,63,33,4,28,3,10,0,19,0
0.8,87,64,32,5,29,6,13,0,14,0
0.8,87,65,30,7,26,0,9,0,14,0
0.8,87,66,38,8,38,2,20,1,11,0
0.8,87,67,37,2,31,4,18,1,18,0
0.8,87,68,29,4,37,7,15,0,13,3
0.8,87,69,26,5,26,5,16,1,6,0
0.8,87,70,19,4,28,4,13,1,4,1
0.8,87,71,29,6,28,3,13,0,10,0
0.8,87,72,30,5,32,6,9,0,16,0
0.8,87,73,23,4,27,3,10,0,9,0
0.8,87,74,29,4,34,9,11,0,15,1
0.8,87,75,37,5,21,1,19,0,13,0
0.8,87,76,23,3,19,3,8,0,12,0
0.8,87,77,34,6,30,1,20,0,8,0
0.8,87,78,36,7,24,0,20,0,9,0
0.8,87,79,32,4,30,7,20,1,9,0
0.8,87,80,27,3,29,2,16,0,8,0
0.8,87,81,31,6,23,1,11,0,14,0
0.8,87,82,31,6,27,3,12,0,13,0
0.8,87,83,29,3,24,5,12,0,15,1
0.8,87,84,31,4,26,8,15,0,12,0
0.8,87,85,31,7,22,2,11,0,13,0
0.8,87,86,26,9,27,5,13,1,6,1
0.8,87,87,35,4,23,6,16,2,17,0
0.8,87,88,25,6,30,11,11,0,9,1
0.8,87,89,30,4,25,4,11,0,15,0
0.8,87,90,13,3,26,8,7,0,5,2
0.8,87,91,31,6,33,6,15,0,10,0
0.8,87,92,29,7,34,1,12,0,10,0
0.8,87,93,28,2,33,4,12,0,14,0
0.8,87,94,17,4,18,6,5,0,8,0
0.8,87,95,31,5,31,7,15,0,12,1
0.8,87,96,28,2,24,1,19,0,8,1
0.8,87,97,26,2,30,7,14,0,10,0
0.8,87,98,26,5,27,3,9,0,12,0
0.8,87,99,18,6,29,3,6,3,12,3
0.8,87,100,28,4,36,11,13,1,12,0
0.8,87,101,30,9,28,3,12,0,9,0
0.8,87,102,26,3,33,4,14,0,9,0
0.8,87,103,43,2,35,8,28,0,13,0
0.8,87,104,28,6,31,5,11,0,11,0
0.8,87,105,21,4,35,7,8,0,11,2
0.8,87,106,31,5,30,1,20,1,7,0
0.8,87,107,30,5,15,1,11,0,14,0
0.8,87,108,25,6,32,10,10,0,11,2
0.8,87,109,30,5,32,4,12,0,13,0
0.8,87,110,36,5,25,3,14,1,18,0
0.8,87,111,32,2,25,5,12,0,18,0
0.8,87,112,31,4,30,5,14,0,13,0
0.8,87,113,29,4,35,6,14,2,15,2
0.8,87,114,25,5,31,6,12,0,8,0
0.8,87,115,30,4,31,6,10,0,16,0
0.8,87,116,38,6,15,6,18,0,14,0
0.8,87,117,29,4,35,9,10,0,15,0
0.8,87,118,15,3,23,2,7,1,7,1
0.8,87,119,30,7,35,6,13,0,10,0
0.8,87,120,33,7,23,6,13,1,15,1
0.8,87,121,19,3,27,3,7,0,11,2
0.8,87,122,22,5,22,3,7,0,10,0
0.8,87,123,34,3,32,4,21,3,13,0
0.8,87,124,38,9,41,9,16,0,13,0
0.8,87,125,31,8,35,5,14,0,9,0
0.8,87,126,24,6,26,3,10,0,11,3
0.8,87,127,34,3,32,11,17,0,14,0
0.8,87,128,31,9,27,6,11,0,11,0
0.8,87,129,27,7,21,2,9,2,13,0
0.8,87,130,27,4,33,9,11,0,12,0
0.8,87,131,24,7,16,3,11,0,7,1
0.8,87,132,23,3,30,8,13,0,7,0
0.8,87,133,35,6,24,3,12,0,17,0
0.8,87,134,34,9,30,5,15,0,10,0
0.8,87,135,22,4,27,2,7,0,11,0
0.8,87,136,25,6,29,7,6,0,13,0
0.8,87,137,35,5,30,4,18,0,12,0
0.8,87,138,20,4,24,3,11,0,5,0
0.8,87,139,45,7,31,6,20,0,18,0
0.8,87,140,35,12,31,3,10,0,13,0
0.8,87,141,29,6,23,4,10,0,13,0
0.8,87,142,24,2,25,11,9,0,14,1
0.8,87,143,29,6,27,6,11,2,14,0
0.8,87,144,18,4,30,5,11,2,6,1
0.8,87,145,28,10,34,4,10,0,8,0
0.8,87,146,27,5,34,6,11,1,13,1
0.8,87,147,46,8,25,8,18,0,20,0
0.8,87,148,37,10,25,4,15,0,12,0
0.8,87,149,30,8,34,8,18,1,5,0
0.8,87,150,29,3,27,5,16,0,10,0
0.8,87,151,28,6,33,2,12,0,10,0
0.8,87,152,31,4,31,6,14,0,15,2
0.8,87,153,36,5,30,4,18,0,14,1
0.8,87,154,16,6,24,5,5,0,5,0
0.8,87,155,16,3,32,5,8,2,8,1
0.8,87,156,31,2,30,6,16,0,13,0
0.8,87,157,14,1,31,5,7,0,7,1
0.8,87,158,18,6,19,2,5,0,7,0
0.8,87,159,8,1,28,2,3,0,4,0
0.8,87,160,31,6,25,2,12,0,13,0
0.8,87,161,22,7,27,3,6,3,12,0
0.8,87,162,32,3,29,2,16,0,13,0
0.8,87,163,22,6,28,3,6,0,10,0
0.8,87,164,32,4,27,3,17,0,11,0
0.8,87,165,23,3,32,9,9,2,14,1
0.8,87,166,17,7,29,7,5,1,6,0
0.8,87,167,24,6,27,5,13,0,7,2
0.8,87,168,35,6,23,2,16,1,16,2
0.8,87,169,21,5,28,7,8,3,13,2
0.8,87,170,29,5,26,8,9,0,15,0
0.8,87,171,29,3,28,6,15,3,14,0
0.8,87,172,29,6,29,3,12,0,11,0
0.8,87,173,12,1,27,9,6,0,6,1
0.8,87,174,28,4,35,8,13,3,14,0
0.8,87,175,20,5,33,7,10,0,5,0
0.8,87,176,35,6,22,2,17,0,12,0
0.8,87,177,21,4,23,3,7,1,13,2
0.8,87,178,22,5,28,6,8,3,13,1
0.8,87,179,27,4,28,6,12,0,12,1
0.8,87,180,33,5,33,11,11,0,17,0
0.8,87,181,37,2,28,8,13,0,22,0
0.8,87,182,23,10,26,6,6,0,7,0
0.8,87,183,36,7,22,2,20,0,9,0
0.8,87,184,31,4,32,6,14,0,14,1
0.8,87,185,23,1,23,3,16,1,7,0
0.8,87,186,35,9,30,2,12,0,14,0
0.8,87,187,28,3,29,5,15,0,10,0
0.8,87,188,28,3,34,6,11,0,14,0
0.8,87,189,35,4,38,6,14,0,18,1
0.8,87,190,33,3,26,5,17,0,13,0
0.8,87,191,30,6,25,8,12,0,12,0
0.8,87,192,28,4,26,5,12,0,12,0
0.8,87,193,32,9,29,2,7,0,16,0
0.8,87,194,20,2,30,7,9,2,11,0
0.8,87,195,24,3,20,5,11,0,11,1
0.8,87,196,23,4,34,4,10,0,9,0
0.8,87,197,31,3,30,7,13,0,16,1
0.8,87,198,34,5,33,7,11,0,18,0
0.8,87,199,20,5,35,8,6,0,10,1
0.8,88,0,21,3,22,6,8,0,11,1
0.8,88,1,22,1,20,3,9,0,12,0
0.8,88,2,26,5,21,2,9,0,13,1
0.8,88,3,32,6,22,0,13,0,14,1
0.8,88,4,25,5,33,8,10,0,11,1
0.8,88,5,24,8,18,4,9,0,8,1
0.8,88,6,33,9,26,6,15,0,9,0
0.8,88,7,25,3,37,6,13,0,10,1
0.8,88,8,25,3,30,4,11,0,11,0
0.8,88,9,24,1,23,6,14,0,9,0
0.8,88,10,26,5,34,5,7,0,14,0
0.8,88,11,23,6,26,4,11,0,7,1
0.8,88,12,23,5,29,5,10,1,9,0
0.8,88,13,20,3,32,7,10,0,8,1
0.8,88,14,25,4,19,6,7,0,16,2
0.8,88,15,37,9,36,6,16,0,12,0
0.8,88,16,34,3,25,1,13,0,18,0
0.8,88,17,33,5,26,5,14,0,14,0
0.8,88,18,13,1,34,6,10,0,3,1
0.8,88,19,25,7,28,9,8,0,12,2
0.8,88,20,38,5,27,2,19,0,14,0
0.8,88,21,18,4,30,3,9,1,6,0
0.8,88,22,21,2,33,8,10,0,9,0
0.8,88,23,33,3,29,7,12,0,18,0
0.8,88,24,24,4,29,2,12,1,9,0
0.8,88,25,22,3,23,3,9,0,10,0
0.8,88,26,24,3,25,7,11,0,10,0
0.8,88,27,44,12,32,8,17,0,15,0
