gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.8,84,77,27,7,27,8,8,0,12,0
0.8,84,78,39,7,22,6,17,1,16,0
0.8,84,79,29,4,30,8,14,0,11,0
0.8,84,80,23,4,16,2,11,0,8,0
0.8,84,81,30,3,20,10,17,0,11,1
0.8,84,82,22,3,21,2,12,1,9,1
0.8,84,83,29,2,30,5,13,0,14,0
0.8,84,84,26,3,36,12,14,0,10,1
0.8,84,85,25,4,26,3,15,1,8,1
0.8,84,86,23,3,29,6,8,1,13,0
0.8,84,87,27,5,31,6,8,0,15,1
0.8,84,88,28,6,27,2,9,0,13,0
0.8,84,89,29,4,31,9,10,0,15,0
0.8,84,90,33,2,27,5,15,0,16,0
0.8,84,91,21,2,27,3,7,0,12,0
0.8,84,92,26,5,28,8,13,1,9,0
0.8,84,93,38,7,18,5,14,0,17,0
0.8,84,94,19,5,26,7,10,1,6,1
0.8,84,95,25,2,29,5,13,0,10,0
0.8,84,96,42,6,29,3,16,0,20,0
0.8,84,97,28,4,33,6,11,0,13,0
0.8,84,98,26,4,31,5,14,1,12,3
0.8,84,99,31,8,26,8,12,0,11,0
0.8,84,100,36,5,29,5,10,0,21,0
0.8,84,101,36,6,38,10,16,0,14,0
0.8,84,102,20,6,22,8,7,0,7,0
0.8,84,103,29,3,24,3,13,0,13,0
0.8,84,104,32,6,26,3,14,0,12,0
0.8,84,105,25,3,29,3,16,0,6,0
0.8,84,106,25,3,34,5,12,0,10,0
0.8,84,107,33,4,28,5,11,0,18,0
0.8,84,108,4,2,36,3,2,0,2,2
0.8,84,109,21,3,20,4,9,0,9,0
0.8,84,110,26,8,22,6,10,0,9,1
0.8,84,111,25,5,26,5,12,1,11,2
0.8,84,112,32,7,46,3,10,0,15,0
0.8,84,113,28,4,28,3,13,0,11,0
0.8,84,114,18,4,27,1,8,1,9,2
0.8,84,115,26,6,31,3,12,0,9,1
0.8,84,116,28,6,27,4,10,0,13,1
0.8,84,117,33,6,33,8,14,0,13,0
0.8,84,118,28,3,25,6,12,0,13,0
0.8,84,119,25,5,30,4,14,0,6,0
0.8,84,120,26,2,30,10,10,0,14,0
0.8,84,121,29,5,28,5,7,0,17,0
0.8,84,122,29,8,24,4,8,0,13,0
0.8,84,123,23,4,27,1,11,1,11,2
0.8,84,124,29,5,23,5,15,1,11,1
0.8,84,125,33,7,34,5,13,0,13,0
0.8,84,126,29,7,25,9,9,0,13,0
0.8,84,127,38,7,27,4,14,0,17,0
0.8,84,128,32,5,31,6,16,0,11,0
0.8,84,129,38,7,24,6,18,0,13,0
0.8,84,130,20,3,29,8,12,1,7,1
0.8,84,131,27,7,23,4,11,0,9,0
0.8,84,132,23,4,22,2,11,0,11,3
0.8,84,133,18,5,19,3,11,1,5,2
0.8,84,134,17,2,29,6,9,0,6,0
0.8,84,135,29,3,36,3,15,0,11,0
0.8,84,136,29,7,24,4,9,0,13,0
0.8,84,137,24,3,43,1,15,0,6,0
0.8,84,138,39,12,24,3,14,0,13,0
0.8,84,139,32,2,25,9,15,0,16,1
0.8,84,140,31,7,34,4,13,0,11,0
0.8,84,141,22,9,38,8,9,0,5,1
0.8,84,142,31,10,15,0,12,0,9,0
0.8,84,143,24,1,32,6,10,0,14,1
0.8,84,144,31,9,21,5,16,1,9,2
0.8,84,145,31,5,33,6,13,0,14,1
0.8,84,146,16,3,24,5,7,1,7,0
0.8,84,147,35,3,32,7,14,0,18,0
0.8,84,148,16,3,24,6,6,1,8,0
0.8,84,149,31,3,26,5,18,0,11,1
0.8,84,150,27,2,30,4,12,1,14,0
0.8,84,151,13,2,26,5,6,0,5,0
0.8,84,152,36,8,31,9,15,0,13,0
0.8,84,153,29,6,28,6,12,2,13,0
0.8,84,154,28,12,25,2,11,0,7,2
0.8,84,155,33,7,18,3,14,0,12,0
0.8,84,156,34,7,27,4,16,1,14,2
0.8,84,157,29,6,25,4,16,0,7,0
0.8,84,158,21,6,32,3,6,1,12,2
0.8,84,159,24,4,25,3,12,0,8,0
0.8,84,160,29,8,33,5,8,1,14,0
0.8,84,161,36,9,23,4,13,0,14,0
0.8,84,162,25,7,15,4,12,0,6,0
0.8,84,163,29,8,21,9,11,3,13,0
0.8,84,164,36,6,28,4,7,0,23,0
0.8,84,165,31,4,23,5,12,0,15,0
0.8,84,166,20,4,27,4,9,1,9,1
0.8,84,167,30,4,27,6,18,1,11,2
0.8,84,168,21,3,32,2,9,0,9,0
0.8,84,169,22,4,32,5,14,0,5,1
0.8,84,170,33,5,24,1,14,2,17,1
0.8,84,171,31,5,28,2,7,0,19,0
0.8,84,172,31,8,28,6,13,2,13,1
0.8,84,173,31,6,17,2,15,0,10,0
0.8,84,174,38,9,28,6,21,0,8,0
0.8,84,175,39,7,31,3,16,0,16,0
0.8,84,176,27,5,37,9,10,0,12,0
0.8,84,177,29,8,25,2,7,0,14,0
0.8,84,178,26,5,21,4,6,0,15,0
0.8,84,179,29,2,19,4,12,1,16,0
0.8,84,180,39,8,32,7,13,1,19,0
0.8,84,181,21,5,36,6,12,0,5,1
0.8,84,182,28,7,42,4,9,0,12,0
0.8,84,183,23,3,34,7,14,1,8,1
0.8,84,184,36,7,17,7,13,0,16,0
0.8,84,185,31,6,28,4,11,0,14,0
0.8,84,186,14,1,21,3,5,0,9,1
0.8,84,187,17,2,22,7,9,1,7,0
0.8,84,188,34,8,33,8,12,0,14,0
0.8,84,189,27,6,26,8,5,0,16,0
0.8,84,190,25,4,25,6,10,0,11,0
0.8,84,191,37,7,22,3,18,0,12,0
0.8,84,192,26,5,20,3,9,0,12,0
0.8,84,193,17,2,29,6,9,1,7,0
0.8,84,194,34,5,27,5,19,1,12,1
0.8,84,195,28,4,22,3,13,0,11,0
0.8,84,196,23,4,21,7,10,0,9,0
0.8,84,197,23,8,35,7,5,0,10,0
0.8,84,198,20,5,26,12,12,1,5,1
0.8,84,199,20,5,35,7,10,0,6,1
0.8,85,0,31,2,25,1,15,1,15,0
0.8,85,1,27,5,25,7,7,0,15,0
0.8,85,2,20,2,27,9,11,1,8,0
0.8,85,3,33,8,37,3,8,0,17,0
0.8,85,4,26,4,21,5,10,0,12,0
0.8,85,5,27,6,26,4,12,0,11,2
0.8,85,6,25,4,20,3,8,0,14,1
0.8,85,7,31,7,32,3,9,0,15,0
0.8,85,8,32,5,30,7,15,2,14,0
0.8,85,9,23,2,23,2,10,0,11,0
0.8,85,10,33,8,24,5,12,0,13,0
0.8,85,11,29,6,31,6,11,0,12,0
0.8,85,12,26,5,26,6,9,0,12,0
0.8,85,13,39,6,31,6,18,0,15,0
0.8,85,14,25,4,26,4,8,0,13,0
0.8,85,15,28,3,22,8,13,0,12,0
0.8,85,16,29,11,21,5,7,0,13,2
0.8,85,17,23,3,26,3,11,1,11,1
0.8,85,18,32,1,29,4,10,0,21,0
0.8,85,19,24,4,29,5,15,2,7,0
0.8,85,20,20,5,26,3,11,0,6,2
0.8,85,21,36,4,23,3,15,1,18,0
0.8,85,22,26,4,24,7,13,0,9,0
0.8,85,23,28,4,34,1,12,0,12,0
0.8,85,24,20,3,21,6,9,0,8,0
0.8,85,25,16,3,24,3,10,2,6,1
0.8,85,26,38,3,22,6,16,1,20,0
0.8,85,27,29,6,21,7,12,0,11,0
0.8,85,28,29,7,34,3,10,0,12,0
0.8,85,29,23,3,29,7,8,0,12,0
0.8,85,30,28,9,32,5,12,0,7,0
0.8,85,31,26,3,24,4,9,0,14,0
0.8,85,32,24,2,30,3,9,0,14,1
0.8,85,33,31,10,33,3,11,0,10,0
0.8,85,34,29,8,21,5,8,0,13,0
0.8,85,35,27,6,30,5,12,0,11,2
0.8,85,36,21,4,35,6,7,0,10,0
0.8,85,37,34,6,28,8,8,0,20,0
0.8,85,38,29,7,29,7,14,0,8,0
0.8,85,39,34,10,33,5,9,0,15,0
0.8,85,40,25,2,19,8,9,0,14,0
0.8,85,41,32,7,26,5,13,0,12,0
0.8,85,42,31,3,22,3,13,0,15,0
0.8,85,43,40,8,33,6,16,0,16,0
0.8,85,44,35,3,22,5,17,0,15,0
0.8,85,45,38,7,29,7,22,0,9,0
0.8,85,46,20,4,31,4,8,0,8,0
0.8,85,47,34,5,36,7,10,0,19,0
0.8,85,48,26,4,40,7,11,2,14,1
0.8,85,49,33,8,34,6,12,0,14,1
0.8,85,50,27,3,29,5,12,0,12,0
0.8,85,51,26,5,31,3,9,0,12,0
0.8,85,52,32,7,31,4,14,0,11,0
0.8,85,53,16,1,18,8,11,0,4,0
0.8,85,54,36,5,17,0,17,1,15,0
0.8,85,55,27,6,32,7,14,1,11,3
0.8,85,56,20,2,28,6,11,0,8,1
0.8,85,57,26,8,31,4,6,0,12,0
0.8,85,58,33,4,30,5,16,0,14,1
0.8,85,59,29,5,28,2,13,0,11,0
0.8,85,60,17,2,25,4,7,0,8,0
0.8,85,61,24,2,44,11,10,1,13,0
0.8,85,62,25,4,28,5,9,0,13,1
0.8,85,63,31,6,35,7,13,0,12,0
0.8,85,64,24,4,27,3,3,0,17,0
0.8,85,65,29,4,36,9,16,0,9,0
0.8,85,66,22,2,35,9,8,0,12,0
0.8,85,67,27,3,20,3,11,0,14,1
0.8,85,68,31,5,27,4,14,2,14,0
0.8,85,69,45,8,29,2,18,0,19,0
0.8,85,70,27,3,25,5,12,1,13,0
0.8,85,71,27,3,30,4,11,1,14,0
0.8,85,72,27,3,24,5,11,0,13,0
0.8,85,73,27,4,26,3,17,1,9,2
0.8,85,74,25,7,29,7,10,1,9,0
0.8,85,75,28,4,34,7,14,0,10,0
0.8,85,76,27,7,26,4,9,1,12,0
0.8,85,77,29,4,30,8,14,0,11,0
0.8,85,78,21,4,23,6,7,0,10,0
0.8,85,79,27,7,35,7,10,1,12,1
0.8,85,80,32,5,22,5,16,0,11,0
0.8,85,81,40,4,37,7,17,0,19,0
0.8,85,82,38,4,21,6,17,1,19,1
0.8,85,83,25,6,26,5,11,0,8,0
0.8,85,84,38,6,25,4,18,0,15,1
0.8,85,85,30,6,36,7,10,0,14,0
0.8,85,86,21,6,22,3,5,0,10,0
0.8,85,87,31,6,21,6,14,1,12,0
0.8,85,88,29,7,32,4,12,0,10,0
0.8,85,89,27,6,24,4,11,1,12,1
0.8,85,90,8,3,29,3,4,1,4,2
0.8,85,91,20,6,26,8,10,0,6,2
0.8,85,92,46,15,29,3,14,0,17,0
0.8,85,93,19,5,40,3,8,0,6,0
0.8,85,94,25,2,18,4,9,0,15,1
0.8,85,95,30,4,22,3,16,0,10,0
0.8,85,96,40,8,23,2,13,0,19,0
0.8,85,97,20,5,29,0,11,1,5,0
0.8,85,98,27,3,35,5,13,0,11,0
0.8,85,99,19,6,28,4,7,0,6,0
0.8,85,100,29,5,34,5,16,0,9,1
0.8,85,101,33,6,28,8,10,0,17,0
0.8,85,102,29,4,30,9,12,1,15,1
0.8,85,103,22,3,24,5,12,0,9,2
0.8,85,104,25,5,38,7,11,0,9,0
0.8,85,105,20,3,22,5,12,0,7,2
0.8,85,106,33,6,37,9,10,0,17,0
0.8,85,107,25,5,27,2,11,0,9,0
0.8,85,108,31,1,22,3,12,0,19,1
0.8,85,109,34,7,21,3,13,0,14,0
0.8,85,110,27,4,32,4,12,0,11,0
0.8,85,111,23,6,26,0,8,0,9,0
0.8,85,112,22,4,29,6,9,0,9,0
0.8,85,113,37,9,26,5,14,0,14,0
0.8,85,114,26,4,32,5,8,0,14,0
0.8,85,115,29,3,26,2,17,0,10,1
0.8,85,116,35,2,31,4,15,0,18,0
0.8,85,117,30,6,22,8,14,0,10,0
0.8,85,118,28,6,30,5,11,1,12,0
0.8,85,119,34,5,32,7,16,0,13,0
0.8,85,120,33,6,33,3,11,0,16,0
0.8,85,121,28,2,26,4,16,0,10,0
0.8,85,122,31,1,26,3,14,0,16,0
0.8,85,123,29,7,44,9,7,0,15,0
0.8,85,124,33,3,29,9,19,0,13,2
0.8,85,125,23,1,36,5,15,1,8,0
0.8,85,126,23,2,31,4,15,0,7,1
0.8,85,127,35,2,33,6,17,0,16,0
0.8,85,128,39,6,33,7,15,0,18,0
0.8,85,129,29,6,27,6,12,1,13,1
0.8,85,130,29,4,27,7,12,0,13,0
0.8,85,131,32,7,30,4,9,0,18,2
0.8,85,132,25,6,21,6,12,1,11,3
0.8,85,133,37,4,33,7,14,0,19,0
0.8,85,134,26,6,33,3,13,0,7,0
0.8,85,135,33,10,29,6,11,0,12,0
0.8,85,136,31,11,28,3,13,0,7,0
0.8,85,137,29,8,30,7,11,0,10,0
0.8,85,138,35,6,28,8,18,0,11,0
0.8,85,139,32,4,27,4,14,0,14,0
0.8,85,140,27,4,30,6,11,0,12,0
0.8,85,141,20,4,28,7,12,1,8,3
0.8,85,142,34,5,30,7,14,0,15,0
0.8,85,143,22,6,28,3,9,0,7,0
0.8,85,144,25,4,30,4,12,0,10,1
0.8,85,145,26,5,25,7,8,2,16,1
0.8,85,146,15,2,27,5,8,0,6,1
0.8,85,147,21,6,30,5,10,2,8,1
0.8,85,148,24,7,24,4,11,1,8,1
0.8,85,149,24,4,22,6,10,0,10,0
0.8,85,150,25,3,25,4,12,0,10,0
0.8,85,151,25,6,26,5,12,0,8,1
0.8,85,152,31,5,31,5,16,0,10,0
0.8,85,153,44,6,32,6,19,0,19,0
0.8,85,154,28,5,21,5,15,0,8,0
0.8,85,155,25,3,27,4,9,0,13,0
0.8,85,156,35,5,30,3,16,0,14,0
0.8,85,157,22,3,33,4,9,1,12,1
0.8,85,158,38,6,23,3,16,0,16,0
0.8,85,159,19,4,22,5,9,0,7,1
0.8,85,160,18,2,34,7,10,0,7,1
0.8,85,161,43,9,26,5,17,0,17,0
0.8,85,162,20,4,27,4,11,0,8,3
0.8,85,163,11,2,28,5,4,1,7,1
0.8,85,164,17,3,16,1,7,0,7,0
0.8,85,165,33,7,28,5,13,0,13,0
0.8,85,166,16,2,24,5,10,1,6,1
0.8,85,167,22,6,43,8,7,0,9,0
0.8,85,168,25,5,17,4,9,0,11,0
0.8,85,169,34,4,34,4,12,0,18,0
0.8,85,170,44,8,32,4,18,0,18,0
0.8,85,171,37,3,24,6,10,0,24,0
0.8,85,172,30,5,23,6,15,0,11,1
0.8,85,173,24,7,23,4,12,3,11,3
0.8,85,174,25,8,26,5,12,1,10,4
0.8,85,175,38,7,35,4,16,0,15,0
0.8,85,176,25,4,35,7,10,1,14,2
0.8,85,177,32,6,28,4,19,0,7,0
0.8,85,178,31,2,28,4,8,1,23,1
0.8,85,179,17,5,23,5,9,1,6,2
0.8,85,180,31,9,38,3,11,0,11,0
0.8,85,181,33,7,26,4,20,1,7,0
0.8,85,182,30,4,37,3,19,0,7,0
0.8,85,183,38,8,32,6,14,0,16,0
0.8,85,184,23,3,26,7,7,1,15,1
0.8,85,185,34,9,30,5,13,0,12,0
0.8,85,186,28,7,25,5,10,0,11,0
0.8,85,187,33,6,23,1,12,0,15,0
0.8,85,188,36,7,36,4,14,0,15,0
0.8,85,189,34,6,36,4,11,0,17,0
0.8,85,190,34,5,24,12,15,0,16,2
0.8,85,191,31,7,30,4,10,1,17,2
0.8,85,192,21,1,21,4,11,0,9,0
0.8,85,193,22,3,20,4,7,0,12,0
0.8,85,194,23,4,39,9,6,1,14,0
0.8,85,195,17,3,30,4,7,0,7,0
0.8,85,196,21,4,35,6,11,0,6,0
0.8,85,197,37,7,31,5,12,0,18,0
0.8,85,198,29,7,26,3,10,0,12,0
0.8,85,199,27,6,20,5,14,0,10,3
0.8,86,0,28,7,30,7,14,0,7,0
0.8,86,1,21,2,26,6,8,1,13,1
0.8,86,2,17,4,28,8,7,1,9,2
0.8,86,3,28,8,37,5,9,0,11,0
0.8,86,4,33,6,38,7,10,0,17,0
0.8,86,5,21,5,20,5,8,0,10,2
0.8,86,6,33,4,27,5,13,0,16,0
0.8,86,7,24,5,20,6,10,0,9,0
0.8,86,8,27,4,28,4,15,1,9,0
0.8,86,9,40,6,29,4,19,0,15,0
0.8,86,10,30,4,29,8,11,0,16,1
0.8,86,11,31,8,30,5,13,0,10,0
0.8,86,12,22,5,29,4,6,0,11,0
0.8,86,13,29,5,30,5,12,0,13,1
0.8,86,14,27,7,26,8,10,1,12,1
0.8,86,15,28,4,32,1,10,1,16,1
0.8,86,16,26,3,17,2,7,0,16,0
0.8,86,17,30,4,36,6,14,0,12,0
0.8,86,18,23,4,27,6,13,2,10,2
0.8,86,19,30,7,25,7,10,0,13,0
0.8,86,20,26,7,19,7,7,2,14,0
0.8,86,21,35,2,22,3,16,0,17,0
0.8,86,22,28,4,25,6,14,0,10,0
0.8,86,23,23,4,28,4,13,1,9,2
0.8,86,24,20,7,23,6,10,1,8,4
0.8,86,25,27,6,26,4,9,0,12,0
0.8,86,26,24,3,29,7,14,0,7,0
0.8,86,27,31,3,24,4,15,1,14,0
0.8,86,28,41,9,40,5,20,0,14,2
0.8,86,29,33,6,31,7,18,3,13,1
0.8,86,30,12,2,34,5,3,0,7,0
0.8,86,31,28,6,30,2,17,1,7,1
0.8,86,32,27,8,18,6,11,0,10,2
0.8,86,33,28,6,21,4,15,0,7,0
0.8,86,34,32,6,19,2,12,0,15,1
0.8,86,35,20,5,30,6,10,0,7,2
0.8,86,36,30,3,33,6,11,0,16,0
0.8,86,37,29,6,23,6,11,0,13,1
0.8,86,38,25,3,26,7,13,0,9,0
0.8,86,39,23,5,33,4,9,0,9,0
0.8,86,40,28,5,28,6,4,0,19,0
0.8,86,41,24,3,23,3,11,0,10,0
0.8,86,42,32,5,23,2,14,0,13,0
0.8,86,43,29,9,27,5,10,0,12,2
0.8,86,44,20,5,32,8,11,1,6,1
0.8,86,45,26,6,36,8,11,0,9,0
0.8,86,46,25,7,29,4,12,0,9,3
0.8,86,47,35,3,25,2,20,0,12,0
0.8,86,48,30,16,19,1,5,0,9,0
0.8,86,49,28,5,28,5,10,0,13,0
0.8,86,50,40,10,34,5,14,0,16,0
0.8,86,51,34,11,34,7,9,0,14,0
0.8,86,52,43,7,20,7,20,2,18,0
0.8,86,53,9,3,34,3,7,1,2,2
0.8,86,54,20,2,36,6,8,0,10,0
0.8,86,55,14,3,33,4,6,0,7,2
0.8,86,56,34,5,24,3,22,1,9,1
0.8,86,57,30,2,24,2,14,0,15,1
0.8,86,58,25,6,21,7,6,0,14,1
0.8,86,59,29,8,30,4,11,0,10,0
0.8,86,60,32,6,23,6,17,0,9,0
0.8,86,61,40,8,32,5,14,0,18,0
0.8,86,62,28,6,25,4,9,0,13,0
0.8,86,63,25,4,27,4,11,0,10,0
0.8,86,64,25,10,32,5,10,0,5,0
0.8,86,65,31,5,27,6,12,0,14,0
0.8,86,66,18,2,25,6,8,1,10,1
0.8,86,67,35,6,14,3,16,0,13,0
0.8,86,68,21,3,29,6,10,1,9,0
0.8,86,69,24,6,24,0,12,0,7,1
0.8,86,70,33,6,18,4,14,0,13,0
0.8,86,71,29,5,30,3,15,0,9,0
0.8,86,72,30,5,29,7,15,0,10,0
0.8,86,73,23,5,26,6,10,0,8,0
0.8,86,74,30,10,30,4,10,0,11,1
0.8,86,75,28,3,18,8,16,2,11,0
0.8,86,76,31,4,31,5,11,0,16,0
0.8,86,77,31,5,35,4,16,0,10,0
0.8,86,78,28,3,25,8,9,0,16,0
0.8,86,79,30,1,31,6,12,0,18,1
0.8,86,80,43,8,29,7,19,0,16,0
0.8,86,81,30,6,22,4,13,0,11,0
0.8,86,82,19,3,26,7,13,0,6,3
0.8,86,83,31,6,32,2,10,0,15,0
0.8,86,84,31,5,19,2,13,0,14,1
0.8,86,85,23,3,40,5,9,0,12,1
0.8,86,86,21,5,24,5,12,2,7,1
0.8,86,87,26,5,22,6,14,0,8,1
0.8,86,88,38,10,32,8,18,0,10,0
0.8,86,89,15,3,23,4,10,0,3,1
0.8,86,90,21,1,21,6,10,0,11,1
0.8,86,91,27,5,25,2,11,0,11,0
0.8,86,92,28,8,21,2,11,0,9,0
0.8,86,93,23,7,24,3,11,3,9,1
0.8,86,94,21,2,31,6,7,0,12,0
0.8,86,95,37,5,34,6,15,0,17,0
0.8,86,96,28,7,22,2,14,0,7,0
0.8,86,97,31,4,22,3,10,0,18,1
0.8,86,98,30,5,27,4,11,1,15,0
0.8,86,99,18,3,32,6,6,0,11,2
0.8,86,100,33,4,42,8,17,0,12,0
0.8,86,101,36,6,27,2,12,0,18,0
0.8,86,102,29,6,39,11,10,0,13,0
0.8,86,103,38,8,27,5,14,0,16,0
0.8,86,104,32,4,27,2,16,0,12,0
0.8,86,105,38,4,25,2,20,0,14,0
0.8,86,106,25,7,33,3,11,0,7,0
0.8,86,107,28,2,21,3,11,0,15,0
0.8,86,108,23,6,30,3,7,0,10,0
0.8,86,109,30,5,14,4,11,0,14,0
0.8,86,110,34,3,24,4,12,0,19,0
0.8,86,111,28,4,27,5,11,0,13,0
0.8,86,112,23,4,29,6,10,3,13,1
0.8,86,113,24,2,17,4,10,0,12,0
0.8,86,114,24,5,27,5,11,2,12,2
0.8,86,115,22,1,30,8,9,0,12,0
0.8,86,116,28,5,29,5,13,2,14,2
0.8,86,117,20,5,31,6,10,1,7,1
0.8,86,118,29,7,36,5,8,0,14,0
0.8,86,119,32,6,38,7,8,0,18,0
0.8,86,120,36,7,29,2,12,0,17,0
0.8,86,121,15,5,26,6,8,0,6,4
0.8,86,122,31,8,21,6,12,0,12,1
0.8,86,123,30,3,28,6,13,0,15,1
0.8,86,124,28,5,34,7,11,0,13,1
0.8,86,125,35,2,35,5,19,0,14,0
0.8,86,126,19,2,37,11,12,0,7,2
0.8,86,127,24,1,28,6,13,0,10,0
0.8,86,128,30,6,22,1,15,0,9,0
0.8,86,129,28,3,31,3,12,1,14,0
0.8,86,130,28,4,34,6,11,0,13,0
0.8,86,131,28,10,24,5,8,0,10,0
0.8,86,132,32,7,22,1,10,0,15,0
0.8,86,133,30,3,36,5,14,0,13,0
0.8,86,134,20,3,31,6,10,0,7,0
0.8,86,135,33,7,23,3,13,0,13,0
0.8,86,136,33,5,29,6,14,0,15,1
0.8,86,137,31,7,34,9,12,0,12,0
0.8,86,138,23,2,30,7,11,0,10,0
0.8,86,139,33,3,23,4,11,0,19,0
0.8,86,140,30,1,27,3,18,0,11,0
0.8,86,141,26,5,24,7,9,1,13,0
0.8,86,142,30,7,20,6,12,1,13,1
0.8,86,143,29,10,29,5,10,0,10,1
0.8,86,144,23,5,21,2,8,0,10,0
0.8,86,145,2,1,28,5,1,1,1,0
0.8,86,146,20,2,36,5,9,0,9,0
0.8,86,147,26,4,26,3,14,0,8,0
0.8,86,148,23,4,27,6,12,0,9,2
0.8,86,149,28,3,30,7,14,2,13,0
0.8,86,150,23,5,24,8,12,2,9,1
0.8,86,151,28,2,27,8,19,0,8,1
0.8,86,152,22,3,23,6,12,1,10,2
0.8,86,153,29,4,32,10,10,0,16,1
0.8,86,154,31,4,28,7,13,0,14,0
0.8,86,155,36,9,26,4,15,0,13,1
0.8,86,156,35,9,28,6,14,1,13,0
0.8,86,157,19,3,34,5,8,0,8,0
0.8,86,158,37,6,26,5,15,0,16,0
0.8,86,159,32,4,38,6,14,0,14,0
0.8,86,160,31,4,30,5,12,0,15,0
0.8,86,161,21,5,27,5,10,0,7,1
0.8,86,162,37,5,31,5,15,0,17,0
0.8,86,163,25,5,29,3,10,0,10,0
0.8,86,164,35,5,39,6,15,0,15,0
0.8,86,165,30,4,28,8,15,0,12,1
0.8,86,166,34,9,22,5,13,0,12,0
0.8,86,167,27,6,27,3,12,0,9,0
0.8,86,168,27,1,27,4,15,1,12,0
0.8,86,169,27,2,30,3,10,0,15,0
0.8,86,170,18,7,35,7,9,2,7,3
0.8,86,171,28,3,28,7,17,0,8,0
0.8,86,172,27,5,32,7,10,0,12,0
0.8,86,173,34,5,26,1,16,0,13,0
0.8,86,174,22,3,26,5,9,0,10,0
0.8,86,175,20,3,26,4,10,1,10,2
0.8,86,176,35,5,30,6,17,0,13,0
0.8,86,177,29,7,27,4,11,0,11,0
0.8,86,178,32,6,24,4,17,0,9,0
0.8,86,179,29,4,28,4,11,0,14,0
0.8,86,180,26,4,31,4,13,0,9,0
0.8,86,181,23,8,26,5,11,0,4,0
0.8,86,182,37,8,25,7,15,0,15,1
0.8,86,183,43,9,23,4,17,0,18,1
0.8,86,184,23,2,29,3,10,0,12,1
0.8,86,185,15,2,32,4,5,0,8,0
0.8,86,186,32,7,26,3,14,0,11,0
0.8,86,187,32,4,18,4,18,0,10,0
0.8,86,188,24,4,20,0,14,1,9,2
0.8,86,189,31,6,29,4,15,0,10,0
0.8,86,190,24,2,32,4,12,0,10,0
0.8,86,191,26,5,32,5,13,0,9,1
0.8,86,192,21,4,32,8,9,0,10,2
0.8,86,193,32,3,32,3,14,1,16,0
0.8,86,194,26,5,26,5,11,3,13,0
0.8,86,195,26,6,23,5,14,1,9,2
0.8,86,196,40,12,44,12,15,0,13,0
0.8,86,197,15,1,24,7,8,0,7,1
0.8,86,198,30,4,29,2,15,3,14,0
0.8,86,199,29,4,27,6,10,0,15,0
0.8,87,0,17,3,32,8,6,0,8,0
0.8,87,1,28,7,28,4,11,0,10,0
0.8,87,2,27,3,33,9,9,0,15,0
0.8,87,3,21,3,21,4,13,3,8,0
0.8,87,4,31,4,29,3,13,0,14,0
0.8,87,5,26,5,22,8,14,0,7,0
0.8,87,6,21,6,29,2,7,1,11,2
0.8,87,7,28,4,37,3,13,1,14,2
0.8,87,8,33,9,28,6,10,0,15,1
0.8,87,9,22,4,21,4,11,1,8,0
0.8,87,10,36,7,33,5,10,1,21,1
0.8,87,11,23,6,26,1,9,1,10,1
0.8,87,12,30,5,26,1,12,0,13,0
0.8,87,13,25,5,35,9,9,0,11,0
0.8,87,14,29,5,33,6,11,0,13,0
0.8,87,15,29,3,31,7,12,3,17,0
0.8,87,16,31,5,28,9,11,0,15,0
0.8,87,17,30,8,26,11,10,0,12,0
0.8,87,18,18,1,32,5,9,0,8,0
0.8,87,19,31,6,24,2,15,0,11,1
0.8,87,20,21,4,22,3,17,2,4,2
0.8,87,21,31,7,34,5,17,0,9,2
0.8,87,22,29,4,35,7,16,1,13,3
0.8,87,23,33,7,19,4,10,0,16,0
0.8,87,24,31,5,41,7,13,0,13,0
0.8,87,25,33,8,29,3,16,2,11,0
0.8,87,26,38,4,31,3,14,0,20,0
0.8,87,27,34,9,23,6,12,0,13,0
0.8,87,28,25,6,34,7,11,1,10,1
0.8,87,29,25,8,24,5,9,0,8,0
0.8,87,30,29,5,29,7,16,0,8,0
0.8,87,31,34,2,22,4,15,0,18,1
0.8,87,32,23,1,38,10,16,0,6,0
0.8,87,33,28,4,36,3,15,0,9,0
0.8,87,34,28,3,26,5,11,0,14,0
0.8,87,35,32,13,39,8,6,0,15,2
0.8,87,36,33,7,24,9,17,1,11,1
0.8,87,37,34,5,20,5,10,1,20,0
0.8,87,38,14,3,32,4,4,1,9,1
0.8,87,39,39,10,27,6,14,0,15,0
0.8,87,40,39,8,25,7,14,0,17,0
0.8,87,41,22,4,19,6,10,0,8,0
0.8,87,42,26,5,32,7,6,0,15,0
0.8,87,43,29,4,35,5,10,0,15,0
0.8,87,44,25,3,31,6,14,1,10,1
0.8,87,45,38,6,29,5,19,2,15,0
0.8,87,46,37,5,31,7,13,0,19,0
0.8,87,47,34,7,22,5,18,0,13,4
0.8,87,48,35,9,26,6,17,1,10,0
0.8,87,49,27,3,27,4,16,0,9,1
0.8,87,50,2,1,35,5,0,0,2,1
0.8,87,51,27,4,33,6,11,0,12,0
0.8,87,52,25,4,23,5,13,0,8,0
0.8,87,53,30,7,26,2,9,1,15,0
0.8,87,54,30,3,28,4,13,0,14,0
0.8,87,55,30,8,33,8,7,0,15,0
0.8,87,56,19,3,29,5,9,1,10,2
