gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.3,2,154,28,7,22,1,11,0,10,0
-0.3,2,155,14,3,29,8,7,0,7,3
-0.3,2,156,18,4,26,2,10,0,5,1
-0.3,2,157,35,4,29,6,15,0,16,0
-0.3,2,158,19,4,24,9,13,2,6,2
-0.3,2,159,28,5,35,3,12,0,11,0
-0.3,2,160,30,7,19,3,12,0,11,0
-0.3,2,161,23,5,26,5,10,0,8,0
-0.3,2,162,6,3,21,6,5,0,0,2
-0.3,2,163,26,4,30,3,8,0,14,0
-0.3,2,164,15,3,23,4,7,1,7,1
-0.3,2,165,31,4,26,6,11,0,16,0
-0.3,2,166,15,5,21,2,7,2,7,2
-0.3,2,167,18,1,22,5,11,0,7,1
-0.3,2,168,26,6,29,1,9,0,11,0
-0.3,2,169,41,7,29,5,19,0,15,0
-0.3,2,170,31,4,19,3,16,0,11,0
-0.3,2,171,20,3,22,4,10,0,9,2
-0.3,2,172,44,8,25,6,18,0,18,0
-0.3,2,173,19,7,33,0,12,0,4,4
-0.3,2,174,18,3,24,9,13,1,4,1
-0.3,2,175,29,6,26,4,9,0,14,0
-0.3,2,176,39,7,23,5,17,0,15,0
-0.3,2,177,29,8,19,5,12,0,9,0
-0.3,2,178,23,10,22,3,9,0,10,6
-0.3,2,179,21,3,32,2,6,0,12,0
-0.3,2,180,13,5,19,6,6,0,4,2
-0.3,2,181,32,7,27,4,14,0,11,0
-0.3,2,182,28,2,20,3,12,0,15,1
-0.3,2,183,10,9,21,6,6,2,2,5
-0.3,2,184,18,4,22,5,6,0,9,1
-0.3,2,185,25,3,16,5,13,0,9,0
-0.3,2,186,19,2,28,5,14,0,3,0
-0.3,2,187,28,5,23,1,17,0,7,1
-0.3,2,188,22,6,24,4,12,1,8,3
-0.3,2,189,18,3,20,5,11,1,7,2
-0.3,2,190,24,6,28,3,9,1,12,2
-0.3,2,191,21,6,14,6,14,0,4,3
-0.3,2,192,31,6,25,5,11,0,14,0
-0.3,2,193,24,7,23,2,8,0,11,2
-0.3,2,194,25,5,28,7,13,0,10,3
-0.3,2,195,27,4,27,5,12,0,11,0
-0.3,2,196,23,6,27,7,6,0,11,0
-0.3,2,197,12,7,21,3,5,0,3,3
-0.3,2,198,17,2,23,6,9,1,7,0
-0.3,2,199,9,6,30,5,4,1,2,2
-0.3,3,0,29,5,27,8,12,1,13,0
-0.3,3,1,25,4,17,3,15,0,7,1
-0.3,3,2,18,8,21,5,7,2,7,2
-0.3,3,3,18,3,19,7,10,1,8,2
-0.3,3,4,17,4,25,3,10,3,6,0
-0.3,3,5,16,3,23,5,8,3,8,0
-0.3,3,6,17,2,19,3,10,0,6,1
-0.3,3,7,33,8,29,3,13,1,14,1
-0.3,3,8,14,5,23,3,7,0,3,1
-0.3,3,9,23,3,25,7,10,0,10,0
-0.3,3,10,11,4,21,2,7,1,4,3
-0.3,3,11,18,4,28,5,10,1,7,2
-0.3,3,12,29,4,22,2,16,1,11,1
-0.3,3,13,14,5,39,7,8,2,6,3
-0.3,3,14,21,3,17,6,10,0,11,3
-0.3,3,15,26,1,14,3,17,0,9,1
-0.3,3,16,8,1,17,2,6,0,2,1
-0.3,3,17,15,9,16,4,7,1,4,4
-0.3,3,18,18,1,23,6,9,1,9,0
-0.3,3,19,23,7,21,6,10,4,13,3
-0.3,3,20,25,1,20,3,15,1,10,0
-0.3,3,21,12,2,22,4,3,0,8,1
-0.3,3,22,21,4,23,2,10,1,10,2
-0.3,3,23,28,7,27,5,11,2,12,0
-0.3,3,24,5,4,29,5,3,2,2,2
-0.3,3,25,37,8,30,3,14,0,16,1
-0.3,3,26,28,6,19,5,15,0,7,0
-0.3,3,27,27,5,22,3,10,0,12,0
-0.3,3,28,36,8,29,2,12,0,16,0
-0.3,3,29,22,5,28,1,12,1,9,3
-0.3,3,30,21,5,16,3,14,0,4,2
-0.3,3,31,34,5,22,5,18,0,12,1
-0.3,3,32,19,3,31,10,15,2,3,0
-0.3,3,33,36,7,26,3,15,0,14,0
-0.3,3,34,37,5,32,6,16,0,16,0
-0.3,3,35,32,4,25,3,14,1,15,0
-0.3,3,36,14,2,21,5,7,0,7,2
-0.3,3,37,31,4,30,6,18,1,11,1
-0.3,3,38,34,6,25,6,15,0,13,0
-0.3,3,39,25,4,25,11,17,0,6,2
-0.3,3,40,31,2,21,3,15,0,15,1
-0.3,3,41,20,3,36,3,13,0,7,3
-0.3,3,42,33,6,26,4,13,0,14,0
-0.3,3,43,24,4,19,7,8,0,14,2
-0.3,3,44,36,6,34,3,18,0,12,0
-0.3,3,45,13,1,28,3,6,1,7,0
-0.3,3,46,30,5,31,9,11,0,14,0
-0.3,3,47,22,6,16,4,12,1,7,2
-0.3,3,48,33,4,21,7,14,0,16,1
-0.3,3,49,20,7,16,3,11,1,6,3
-0.3,3,50,24,6,31,3,12,2,9,1
-0.3,3,51,27,2,25,3,16,1,11,1
-0.3,3,52,32,6,30,8,14,0,12,0
-0.3,3,53,31,5,33,5,12,0,14,0
-0.3,3,54,21,3,24,8,9,0,10,1
-0.3,3,55,35,8,29,8,19,0,8,0
-0.3,3,56,18,8,24,4,13,2,4,5
-0.3,3,57,18,5,19,5,10,0,5,2
-0.3,3,58,25,7,21,3,13,2,7,0
-0.3,3,59,15,4,34,4,10,2,5,2
-0.3,3,60,18,9,11,3,11,1,3,4
-0.3,3,61,32,4,24,9,18,0,10,0
-0.3,3,62,29,4,20,7,12,0,13,0
-0.3,3,63,26,6,28,7,10,0,10,0
-0.3,3,64,17,8,32,6,8,1,7,5
-0.3,3,65,31,4,26,3,11,0,16,0
-0.3,3,66,26,5,30,5,16,0,9,4
-0.3,3,67,12,1,24,5,7,0,5,1
-0.3,3,68,20,2,32,6,8,1,11,0
-0.3,3,69,30,5,24,4,14,0,11,0
-0.3,3,70,22,1,21,5,11,0,11,1
-0.3,3,71,18,8,24,4,10,1,5,4
-0.3,3,72,35,13,19,5,13,0,9,0
-0.3,3,73,36,5,19,6,18,0,13,0
-0.3,3,74,26,2,27,8,11,2,15,0
-0.3,3,75,39,9,24,4,14,2,21,3
-0.3,3,76,25,4,18,4,14,2,10,1
-0.3,3,77,26,4,19,1,13,0,9,0
-0.3,3,78,25,6,16,7,13,1,8,1
-0.3,3,79,11,5,14,7,10,2,0,2
-0.3,3,80,17,3,19,4,10,0,4,0
-0.3,3,81,20,4,21,9,8,0,8,0
-0.3,3,82,10,7,21,2,7,0,1,5
-0.3,3,83,31,5,31,7,14,0,12,0
-0.3,3,84,36,4,31,4,13,0,19,0
-0.3,3,85,35,7,24,7,17,0,11,0
-0.3,3,86,28,3,37,14,9,0,16,0
-0.3,3,87,8,6,23,5,6,1,2,5
-0.3,3,88,15,4,29,4,6,2,9,2
-0.3,3,89,34,8,22,5,10,0,16,0
-0.3,3,90,34,4,38,7,16,1,15,0
-0.3,3,91,16,4,17,5,12,2,3,1
-0.3,3,92,13,5,22,6,7,1,4,2
-0.3,3,93,23,6,23,6,8,1,11,1
-0.3,3,94,27,8,20,3,5,0,14,0
-0.3,3,95,8,4,17,5,4,1,2,1
-0.3,3,96,41,8,24,9,19,0,15,1
-0.3,3,97,32,6,21,3,16,0,10,0
-0.3,3,98,7,5,21,5,2,1,4,3
-0.3,3,99,27,9,16,4,13,0,7,2
-0.3,3,100,45,9,21,5,16,1,22,1
-0.3,3,101,30,7,20,4,17,0,7,1
-0.3,3,102,7,5,22,7,6,0,0,4
-0.3,3,103,14,6,14,9,11,1,0,2
-0.3,3,104,32,7,24,6,11,0,15,1
-0.3,3,105,10,3,16,2,6,1,4,2
-0.3,3,106,20,4,29,4,12,1,8,3
-0.3,3,107,21,4,29,6,11,1,7,0
-0.3,3,108,22,3,13,3,12,0,8,1
-0.3,3,109,30,6,28,5,12,1,14,1
-0.3,3,110,30,5,40,11,14,0,12,1
-0.3,3,111,23,5,20,6,14,0,5,1
-0.3,3,112,22,9,17,3,11,1,6,3
-0.3,3,113,20,4,28,10,11,1,9,3
-0.3,3,114,3,3,18,5,3,0,0,3
-0.3,3,115,18,5,22,2,13,2,4,2
-0.3,3,116,35,7,24,6,11,0,17,0
-0.3,3,117,26,5,27,6,10,1,16,4
-0.3,3,118,20,2,24,3,7,0,13,2
-0.3,3,119,32,13,17,5,17,0,7,5
-0.3,3,120,23,4,24,6,13,2,9,1
-0.3,3,121,11,2,32,6,7,1,4,1
-0.3,3,122,31,2,26,7,13,0,16,0
-0.3,3,123,24,4,14,5,12,0,8,0
-0.3,3,124,26,4,28,7,10,0,13,1
-0.3,3,125,33,8,26,7,15,0,10,0
-0.3,3,126,22,7,25,2,7,0,8,0
-0.3,3,127,19,4,27,7,11,3,7,0
-0.3,3,128,33,10,26,5,13,0,10,0
-0.3,3,129,29,5,25,3,10,2,16,0
-0.3,3,130,10,6,17,5,5,1,3,3
-0.3,3,131,31,9,13,5,12,0,11,1
-0.3,3,132,18,5,20,5,8,1,8,2
-0.3,3,133,14,4,17,3,5,0,6,1
-0.3,3,134,31,2,24,5,14,0,15,0
-0.3,3,135,27,4,32,4,11,0,12,0
-0.3,3,136,32,6,34,4,11,0,15,0
-0.3,3,137,24,4,27,4,11,0,9,0
-0.3,3,138,5,8,17,2,3,4,2,4
-0.3,3,139,29,3,27,6,17,2,11,0
-0.3,3,140,31,8,18,3,19,2,7,1
-0.3,3,141,37,9,21,2,18,0,11,1
-0.3,3,142,25,8,17,3,15,0,6,4
-0.3,3,143,25,5,22,7,8,1,13,0
-0.3,3,144,21,4,23,8,8,0,11,2
-0.3,3,145,19,2,15,3,14,0,5,2
-0.3,3,146,25,2,25,3,11,0,12,0
-0.3,3,147,24,2,26,6,12,1,11,0
-0.3,3,148,0,1,25,6,0,0,0,1
-0.3,3,149,5,1,29,3,4,1,1,0
-0.3,3,150,19,1,23,8,8,0,11,1
-0.3,3,151,32,6,24,7,8,0,18,0
-0.3,3,152,45,10,22,8,13,0,22,0
-0.3,3,153,22,4,22,1,15,1,5,1
-0.3,3,154,16,6,23,5,7,1,7,3
-0.3,3,155,12,4,19,10,6,0,4,2
-0.3,3,156,17,5,24,4,8,0,6,2
-0.3,3,157,25,8,21,9,10,2,11,2
-0.3,3,158,27,5,25,6,13,0,10,1
-0.3,3,159,29,3,27,7,17,1,10,0
-0.3,3,160,8,8,18,6,6,1,1,6
-0.3,3,161,13,2,14,4,11,0,2,2
-0.3,3,162,37,4,31,5,17,0,16,0
-0.3,3,163,16,3,25,2,5,0,9,1
-0.3,3,164,17,6,19,6,8,2,7,2
-0.3,3,165,19,3,21,6,9,1,10,2
-0.3,3,166,8,1,23,5,5,0,3,1
-0.3,3,167,17,10,18,5,8,1,5,5
-0.3,3,168,15,5,28,7,8,2,6,2
-0.3,3,169,28,7,25,6,11,1,11,0
-0.3,3,170,25,5,25,2,12,2,10,0
-0.3,3,171,36,6,27,8,14,0,16,0
-0.3,3,172,34,5,24,5,14,0,15,0
-0.3,3,173,30,6,36,7,16,0,8,0
-0.3,3,174,34,9,29,3,11,0,14,0
-0.3,3,175,28,3,26,6,13,0,12,0
-0.3,3,176,27,8,18,3,17,0,6,4
-0.3,3,177,36,5,18,0,14,0,17,0
-0.3,3,178,14,5,26,3,9,0,1,1
-0.3,3,179,28,2,28,6,11,0,16,1
-0.3,3,180,24,3,17,8,16,0,6,1
-0.3,3,181,26,4,27,4,10,0,12,0
-0.3,3,182,18,3,23,5,11,1,6,1
-0.3,3,183,37,7,30,8,19,0,11,0
-0.3,3,184,11,5,23,9,7,3,4,2
-0.3,3,185,24,2,24,3,15,0,7,0
-0.3,3,186,19,4,27,2,8,0,9,2
-0.3,3,187,23,4,17,4,11,0,9,1
-0.3,3,188,30,4,26,3,16,0,12,2
-0.3,3,189,25,5,33,2,15,2,8,1
-0.3,3,190,24,7,20,7,12,1,7,1
-0.3,3,191,36,6,24,3,16,0,14,0
-0.3,3,192,24,5,31,4,10,0,9,0
-0.3,3,193,32,7,20,1,13,0,13,1
-0.3,3,194,24,6,25,7,12,0,10,4
-0.3,3,195,13,2,23,4,5,1,8,1
-0.3,3,196,37,6,24,3,9,1,23,0
-0.3,3,197,29,8,27,4,15,1,7,0
-0.3,3,198,15,2,22,7,8,0,5,0
-0.3,3,199,31,8,29,4,10,0,13,0
-0.3,4,0,26,10,29,5,9,1,11,3
-0.3,4,1,31,7,24,6,11,0,13,0
-0.3,4,2,20,7,31,4,7,0,6,0
-0.3,4,3,34,7,28,2,12,0,15,0
-0.3,4,4,32,5,27,4,13,0,14,0
-0.3,4,5,42,6,22,6,14,0,22,0
-0.3,4,6,31,3,36,4,19,0,9,0
-0.3,4,7,23,6,24,5,11,1,8,1
-0.3,4,8,39,6,27,5,17,1,17,0
-0.3,4,9,22,3,30,4,9,0,10,0
-0.3,4,10,31,6,19,3,12,0,13,0
-0.3,4,11,34,6,23,2,17,0,11,0
-0.3,4,12,26,5,26,5,12,0,9,0
-0.3,4,13,24,6,28,4,8,0,10,0
-0.3,4,14,29,4,15,3,14,2,15,2
-0.3,4,15,31,5,34,7,13,0,13,0
-0.3,4,16,27,5,19,6,15,1,9,1
-0.3,4,17,20,6,18,4,9,0,5,0
-0.3,4,18,32,3,30,4,14,0,15,0
-0.3,4,19,12,3,29,9,9,1,1,0
-0.3,4,20,27,6,27,2,12,0,9,0
-0.3,4,21,22,5,23,3,7,0,12,2
-0.3,4,22,21,2,25,4,11,0,8,0
-0.3,4,23,35,4,24,5,17,0,14,0
-0.3,4,24,25,8,23,12,7,0,10,0
-0.3,4,25,12,2,30,7,4,0,8,2
-0.3,4,26,24,6,22,7,12,0,6,0
-0.3,4,27,31,6,23,5,13,0,12,0
-0.3,4,28,30,4,24,1,13,0,13,0
-0.3,4,29,38,8,20,5,20,0,10,0
-0.3,4,30,21,3,23,6,12,1,9,2
-0.3,4,31,20,4,26,2,13,0,4,1
-0.3,4,32,32,7,33,4,13,0,12,0
-0.3,4,33,35,3,27,2,17,0,15,0
-0.3,4,34,11,4,21,8,9,0,1,3
-0.3,4,35,33,1,25,6,14,0,18,0
-0.3,4,36,20,3,22,10,7,0,10,0
-0.3,4,37,25,2,17,1,12,1,12,0
-0.3,4,38,25,8,25,5,9,0,8,0
-0.3,4,39,26,3,26,5,12,0,11,0
-0.3,4,40,27,4,20,5,17,0,6,0
-0.3,4,41,25,2,29,3,10,1,14,0
-0.3,4,42,19,2,17,5,10,0,8,1
-0.3,4,43,11,2,19,6,7,0,3,1
-0.3,4,44,34,7,31,3,18,0,9,0
-0.3,4,45,28,7,25,2,13,0,8,0
-0.3,4,46,22,3,30,8,11,0,11,3
-0.3,4,47,23,1,29,4,13,0,9,0
-0.3,4,48,15,4,28,6,9,0,6,4
-0.3,4,49,25,3,19,2,12,0,10,0
-0.3,4,50,30,6,32,3,13,0,11,0
-0.3,4,51,21,3,22,8,9,0,12,3
-0.3,4,52,26,4,29,6,14,0,8,0
-0.3,4,53,37,5,31,4,16,0,16,0
-0.3,4,54,24,4,29,11,10,1,11,0
-0.3,4,55,16,4,24,5,11,0,4,3
-0.3,4,56,30,6,18,5,10,0,14,0
-0.3,4,57,30,5,22,3,14,1,13,1
-0.3,4,58,31,5,27,2,11,0,15,0
-0.3,4,59,32,4,32,8,15,0,14,1
-0.3,4,60,31,7,20,6,14,0,10,0
-0.3,4,61,31,4,23,7,15,1,15,2
-0.3,4,62,31,7,25,3,12,0,12,0
-0.3,4,63,16,2,18,4,8,0,8,2
-0.3,4,64,32,6,24,9,17,0,9,0
-0.3,4,65,21,1,27,6,17,0,4,1
-0.3,4,66,24,4,21,6,18,0,4,2
-0.3,4,67,35,7,28,5,13,0,15,0
-0.3,4,68,28,5,30,8,9,0,14,0
-0.3,4,69,19,1,29,2,12,1,7,0
-0.3,4,70,15,6,16,6,9,1,2,1
-0.3,4,71,21,4,25,4,17,0,3,3
-0.3,4,72,16,2,25,5,7,0,8,1
-0.3,4,73,12,6,18,6,4,0,4,2
-0.3,4,74,27,3,23,4,17,0,9,2
-0.3,4,75,26,4,18,6,7,0,15,0
-0.3,4,76,21,2,25,4,10,0,11,2
-0.3,4,77,25,6,23,4,12,1,10,2
-0.3,4,78,34,7,21,2,15,0,12,0
-0.3,4,79,29,8,22,4,8,0,13,0
-0.3,4,80,20,6,25,4,12,0,5,3
-0.3,4,81,11,5,15,4,6,0,2,2
-0.3,4,82,3,1,34,7,2,0,1,1
-0.3,4,83,26,4,20,4,14,0,9,1
-0.3,4,84,30,11,24,7,13,1,9,2
-0.3,4,85,30,2,26,5,16,1,14,1
-0.3,4,86,27,6,24,4,10,1,16,4
-0.3,4,87,20,11,24,12,14,1,3,7
-0.3,4,88,26,5,28,8,15,0,9,3
-0.3,4,89,20,3,21,5,14,0,5,2
-0.3,4,90,16,5,28,5,11,2,5,3
-0.3,4,91,17,3,26,5,12,2,5,1
-0.3,4,92,33,8,37,9,12,0,13,0
-0.3,4,93,33,5,21,4,13,0,15,0
-0.3,4,94,13,4,21,9,7,1,5,2
-0.3,4,95,19,4,32,7,14,0,5,4
-0.3,4,96,32,3,29,3,17,0,12,0
-0.3,4,97,37,10,40,4,16,0,11,0
-0.3,4,98,25,7,27,3,8,0,10,0
-0.3,4,99,7,5,28,2,4,2,3,3
-0.3,4,100,34,1,22,6,20,0,14,1
-0.3,4,101,15,3,24,4,5,0,8,1
-0.3,4,102,19,8,20,2,8,0,7,4
-0.3,4,103,17,3,17,5,9,0,5,0
-0.3,4,104,27,5,29,6,9,0,13,0
-0.3,4,105,6,3,26,2,5,1,1,2
-0.3,4,106,28,6,40,6,7,0,15,0
-0.3,4,107,27,3,21,7,11,0,14,1
-0.3,4,108,30,6,26,4,15,1,12,2
-0.3,4,109,25,4,28,4,14,1,10,2
-0.3,4,110,36,10,22,1,12,0,14,0
-0.3,4,111,16,6,30,10,10,1,5,4
-0.3,4,112,34,6,26,2,12,0,16,0
-0.3,4,113,19,3,30,4,7,2,12,1
-0.3,4,114,19,7,23,3,12,1,5,4
-0.3,4,115,22,6,25,3,9,2,12,3
-0.3,4,116,25,6,30,6,9,0,10,0
-0.3,4,117,30,4,31,5,10,0,16,0
-0.3,4,118,21,3,23,5,12,2,9,1
-0.3,4,119,22,6,28,7,12,1,7,2
-0.3,4,120,23,7,15,3,10,1,10,3
-0.3,4,121,25,4,27,8,10,1,13,1
-0.3,4,122,16,5,19,5,7,1,7,2
-0.3,4,123,15,4,23,6,10,1,5,3
-0.3,4,124,27,4,36,4,13,0,10,0
-0.3,4,125,19,5,19,4,9,0,8,3
-0.3,4,126,37,8,30,11,10,0,19,0
-0.3,4,127,21,3,24,6,13,0,6,1
-0.3,4,128,18,5,27,8,13,1,3,2
-0.3,4,129,25,8,25,3,9,0,8,0
-0.3,4,130,28,5,33,6,14,0,9,0
-0.3,4,131,8,1,19,3,5,0,2,0
-0.3,4,132,15,6,26,5,5,0,5,1
-0.3,4,133,27,4,27,3,8,0,15,0
-0.3,4,134,25,4,18,4,18,1,6,2
-0.3,4,135,40,8,30,8,15,0,17,0
-0.3,4,136,33,6,20,8,14,0,13,0
-0.3,4,137,12,5,25,4,8,1,1,1
-0.3,4,138,14,4,21,4,8,0,4,2
-0.3,4,139,33,8,22,4,10,0,15,0
-0.3,4,140,32,5,26,2,13,0,14,0
-0.3,4,141,21,9,23,4,12,1,4,3
-0.3,4,142,40,4,27,6,20,0,16,0
-0.3,4,143,30,4,24,8,15,0,11,0
-0.3,4,144,28,6,27,5,14,0,8,0
-0.3,4,145,24,6,31,6,11,2,12,3
-0.3,4,146,29,5,28,2,14,0,10,0
-0.3,4,147,20,2,30,5,11,1,8,0
-0.3,4,148,17,5,14,5,11,0,2,1
-0.3,4,149,37,5,34,5,15,0,17,0
-0.3,4,150,10,5,23,5,7,2,3,3
-0.3,4,151,27,6,23,8,10,0,11,0
-0.3,4,152,23,3,39,7,8,0,12,0
-0.3,4,153,36,7,39,5,16,0,13,0
-0.3,4,154,21,3,33,5,11,0,7,0
-0.3,4,155,34,4,27,7,18,0,12,0
-0.3,4,156,30,5,22,3,17,2,12,2
-0.3,4,157,28,4,31,7,9,0,15,0
-0.3,4,158,17,9,27,0,9,1,3,3
-0.3,4,159,27,5,12,4,15,1,10,2
-0.3,4,160,15,3,22,6,8,2,6,0
-0.3,4,161,29,8,26,5,12,0,9,0
-0.3,4,162,27,8,18,3,8,0,11,0
-0.3,4,163,22,4,20,2,13,1,9,3
-0.3,4,164,16,9,22,4,10,1,5,7
-0.3,4,165,26,6,30,7,11,0,9,0
-0.3,4,166,28,5,28,2,16,0,10,3
-0.3,4,167,21,7,27,5,6,0,8,0
-0.3,4,168,27,4,23,3,14,0,9,0
-0.3,4,169,14,3,26,7,10,2,3,0
-0.3,4,170,31,4,21,6,18,0,9,0
-0.3,4,171,28,7,19,3,10,0,11,0
-0.3,4,172,26,3,28,9,14,0,10,1
-0.3,4,173,38,11,26,4,17,0,10,0
-0.3,4,174,34,6,29,8,19,1,11,1
-0.3,4,175,22,6,32,9,10,1,8,1
-0.3,4,176,16,7,26,7,6,0,5,2
-0.3,4,177,16,5,30,4,7,0,6,2
-0.3,4,178,25,4,19,5,11,1,12,1
-0.3,4,179,27,7,24,2,16,2,10,4
-0.3,4,180,30,1,28,5,13,1,17,0
-0.3,4,181,15,2,20,6,3,1,12,1
-0.3,4,182,34,7,18,1,16,0,11,0
-0.3,4,183,23,2,19,5,14,1,8,0
-0.3,4,184,41,7,19,6,21,0,13,0
-0.3,4,185,23,6,24,5,7,1,11,0
-0.3,4,186,24,7,28,4,12,0,5,0
-0.3,4,187,26,4,24,3,13,1,11,1
-0.3,4,188,20,4,16,2,13,0,5,2
-0.3,4,189,26,7,19,2,10,0,9,0
-0.3,4,190,32,6,35,4,14,0,12,0
-0.3,4,191,27,3,28,5,7,0,17,0
-0.3,4,192,28,7,18,5,9,1,15,2
-0.3,4,193,16,3,26,5,7,0,6,0
-0.3,4,194,31,2,31,4,16,0,13,0
-0.3,4,195,26,8,22,8,9,0,9,0
-0.3,4,196,36,10,20,7,19,0,9,2
-0.3,4,197,12,7,16,10,7,1,3,4
-0.3,4,198,25,1,19,5,12,0,12,0
-0.3,4,199,32,5,21,6,7,0,20,0
-0.3,5,0,39,10,20,2,11,0,18,0
-0.3,5,1,33,7,35,5,11,0,15,0
-0.3,5,2,29,3,33,6,16,1,11,0
-0.3,5,3,17,6,24,6,5,1,7,0
-0.3,5,4,28,5,34,1,10,0,13,0
-0.3,5,5,9,8,20,3,7,4,2,4
-0.3,5,6,15,5,21,4,10,3,5,2
-0.3,5,7,26,2,28,4,8,0,16,0
-0.3,5,8,19,5,28,6,7,2,10,1
-0.3,5,9,15,5,17,4,7,3,7,1
-0.3,5,10,22,2,24,7,7,1,15,1
-0.3,5,11,39,7,25,6,15,0,17,0
-0.3,5,12,23,3,20,6,17,0,5,2
-0.3,5,13,31,6,35,7,12,0,13,0
-0.3,5,14,26,5,15,9,10,0,11,0
-0.3,5,15,19,3,17,2,11,0,6,1
-0.3,5,16,20,6,23,5,15,1,4,4
-0.3,5,17,29,8,25,5,12,1,10,0
-0.3,5,18,34,8,29,3,14,0,12,0
-0.3,5,19,22,7,30,5,12,2,9,4
-0.3,5,20,18,4,20,2,11,2,6,1
-0.3,5,21,15,3,25,2,8,1,5,0
-0.3,5,22,36,9,25,4,11,0,16,0
-0.3,5,23,29,5,34,6,13,0,11,0
-0.3,5,24,11,6,19,3,7,0,3,5
-0.3,5,25,16,3,39,5,7,2,9,1
-0.3,5,26,14,3,29,5,7,1,6,1
-0.3,5,27,31,4,25,7,18,0,10,1
-0.3,5,28,21,8,20,3,10,2,9,4
-0.3,5,29,29,2,36,7,14,0,13,0
-0.3,5,30,31,10,21,4,10,0,11,0
-0.3,5,31,18,3,29,9,11,1,7,2
-0.3,5,32,28,5,21,5,16,0,7,0
-0.3,5,33,37,5,32,7,10,1,25,2
-0.3,5,34,20,6,20,3,12,1,5,2
-0.3,5,35,30,4,28,5,11,1,16,0
-0.3,5,36,30,10,23,6,11,0,9,0
-0.3,5,37,18,1,29,2,5,1,13,0
-0.3,5,38,24,5,36,7,11,0,9,1
-0.3,5,39,38,10,26,3,16,0,12,0
-0.3,5,40,29,6,18,2,13,0,10,0
-0.3,5,41,36,7,24,2,15,0,15,1
-0.3,5,42,38,8,29,14,15,0,15,0
-0.3,5,43,26,8,16,3,12,0,11,5
-0.3,5,44,16,4,25,5,9,1,4,0
-0.3,5,45,16,3,18,4,12,0,4,3
-0.3,5,46,33,6,36,5,19,0,8,0
-0.3,5,47,19,3,33,7,11,0,7,2
-0.3,5,48,25,8,32,6,7,0,10,0
-0.3,5,49,15,6,18,2,7,0,6,4
-0.3,5,50,38,6,25,5,18,0,14,0
-0.3,5,51,24,4,32,5,10,0,10,0
-0.3,5,52,25,6,23,10,9,0,10,0
-0.3,5,53,43,7,30,4,17,0,19,0
-0.3,5,54,15,1,21,5,9,0,6,1
-0.3,5,55,14,8,19,3,6,4,6,2
-0.3,5,56,18,6,19,4,11,0,5,4
-0.3,5,57,16,3,14,3,12,0,1,0
-0.3,5,58,28,6,18,3,10,0,12,0
-0.3,5,59,17,3,16,6,8,1,7,0
-0.3,5,60,16,2,25,5,9,0,5,0
-0.3,5,61,26,8,29,5,10,1,12,3
-0.3,5,62,21,2,27,10,10,0,11,2
-0.3,5,63,24,9,23,2,12,1,6,2
-0.3,5,64,28,2,18,3,18,0,8,0
-0.3,5,65,16,10,21,8,7,0,1,2
-0.3,5,66,33,8,22,3,11,0,14,0
-0.3,5,67,25,4,30,6,10,0,13,2
-0.3,5,68,32,7,27,6,10,0,15,0
-0.3,5,69,25,3,29,5,10,2,14,0
-0.3,5,70,29,5,28,10,14,0,10,0
-0.3,5,71,22,4,27,6,10,0,9,1
-0.3,5,72,19,3,19,5,14,0,4,2
-0.3,5,73,20,4,18,6,11,0,7,2
-0.3,5,74,23,5,19,4,10,1,10,1
-0.3,5,75,33,1,20,3,15,1,18,0
-0.3,5,76,29,3,22,7,15,0,12,1
-0.3,5,77,30,4,20,8,18,1,9,0
-0.3,5,78,32,3,24,7,10,0,19,0
-0.3,5,79,20,2,21,3,14,0,5,1
-0.3,5,80,19,2,23,3,9,0,10,2
-0.3,5,81,24,5,21,2,14,0,9,4
-0.3,5,82,37,8,22,3,10,0,19,0
-0.3,5,83,30,4,31,2,15,0,11,0
-0.3,5,84,33,6,23,4,12,0,15,0
-0.3,5,85,28,5,27,6,13,0,10,0
-0.3,5,86,10,3,25,4,5,0,3,1
-0.3,5,87,16,3,20,7,10,2,6,1
-0.3,5,88,23,3,34,7,9,2,13,0
-0.3,5,89,29,5,19,2,16,0,8,0
-0.3,5,90,12,7,21,1,7,1,3,4
-0.3,5,91,33,8,27,4,15,1,11,0
-0.3,5,92,27,5,22,2,10,0,12,0
-0.3,5,93,24,5,28,2,11,0,8,0
-0.3,5,94,26,6,28,6,16,0,6,2
-0.3,5,95,37,10,30,3,14,0,13,0
-0.3,5,96,27,4,21,4,12,3,14,0
-0.3,5,97,30,4,34,8,8,0,19,1
-0.3,5,98,6,7,22,7,4,1,0,4
-0.3,5,99,34,6,22,6,15,0,14,1
-0.3,5,100,23,4,30,3,10,0,9,0
-0.3,5,101,38,6,19,3,15,0,17,0
-0.3,5,102,16,7,24,6,9,0,4,4
-0.3,5,103,19,5,30,8,10,3,9,2
-0.3,5,104,24,4,29,7,13,2,10,1
-0.3,5,105,14,2,21,5,12,1,2,1
-0.3,5,106,30,2,21,3,15,1,15,1
-0.3,5,107,32,7,22,5,13,0,12,0
-0.3,5,108,26,5,31,5,14,0,7,0
-0.3,5,109,28,4,25,6,17,1,11,3
-0.3,5,110,12,6,18,6,9,3,2,2
