gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,2,154,43,8,14,3,25,0,13,3
-0.2,2,155,37,3,20,2,13,0,21,0
-0.2,2,156,36,4,32,5,20,0,12,0
-0.2,2,157,8,3,25,4,5,2,3,1
-0.2,2,158,29,8,39,12,10,0,11,0
-0.2,2,159,1,2,31,4,0,0,1,2
-0.2,2,160,17,2,19,4,9,0,8,2
-0.2,2,161,28,8,33,10,12,0,8,0
-0.2,2,162,33,9,18,7,14,0,11,1
-0.2,2,163,28,5,30,6,15,0,9,1
-0.2,2,164,27,6,26,4,8,0,15,2
-0.2,2,165,8,3,17,4,5,0,2,2
-0.2,2,166,21,4,30,7,8,1,13,3
-0.2,2,167,23,3,27,3,6,0,14,0
-0.2,2,168,29,8,24,3,9,0,12,0
-0.2,2,169,31,5,40,6,14,0,12,0
-0.2,2,170,33,5,24,1,9,0,19,0
-0.2,2,171,4,2,25,6,4,0,0,2
-0.2,2,172,20,3,25,4,11,0,9,3
-0.2,2,173,29,3,18,4,12,0,14,0
-0.2,2,174,26,4,21,8,10,0,12,0
-0.2,2,175,25,8,20,4,11,1,11,4
-0.2,2,176,11,6,24,6,9,0,1,5
-0.2,2,177,30,3,24,3,10,0,17,0
-0.2,2,178,45,11,19,3,19,0,15,0
-0.2,2,179,30,6,15,6,11,0,13,0
-0.2,2,180,26,6,29,5,5,0,15,0
-0.2,2,181,35,7,23,7,16,0,12,0
-0.2,2,182,25,5,30,4,15,2,7,0
-0.2,2,183,24,4,34,6,13,0,8,1
-0.2,2,184,25,8,21,2,16,0,3,2
-0.2,2,185,21,5,26,6,12,2,9,3
-0.2,2,186,37,6,31,9,18,0,13,0
-0.2,2,187,17,7,25,6,9,0,4,3
-0.2,2,188,17,3,24,6,9,0,8,3
-0.2,2,189,28,7,30,5,13,0,8,0
-0.2,2,190,30,4,26,5,11,1,18,2
-0.2,2,191,14,2,23,7,9,0,4,1
-0.2,2,192,26,5,28,4,8,0,13,0
-0.2,2,193,29,3,30,7,14,0,12,0
-0.2,2,194,21,3,29,8,12,0,8,2
-0.2,2,195,40,5,27,4,10,0,25,0
-0.2,2,196,41,3,32,8,24,0,14,0
-0.2,2,197,16,1,17,3,11,0,5,1
-0.2,2,198,32,5,25,3,13,0,14,0
-0.2,2,199,12,5,22,4,7,0,3,3
-0.2,3,0,29,7,19,2,16,3,9,0
-0.2,3,1,40,3,31,6,20,0,17,0
-0.2,3,2,30,5,27,8,16,0,9,0
-0.2,3,3,19,9,28,11,6,1,9,4
-0.2,3,4,24,5,32,4,11,0,8,0
-0.2,3,5,33,4,27,6,18,0,11,0
-0.2,3,6,25,8,29,3,6,0,11,0
-0.2,3,7,27,8,25,4,11,1,9,0
-0.2,3,8,25,7,21,3,10,0,10,2
-0.2,3,9,28,6,22,3,17,1,8,2
-0.2,3,10,29,6,28,8,9,0,14,0
-0.2,3,11,22,7,30,9,13,0,6,4
-0.2,3,12,31,6,23,7,19,1,9,2
-0.2,3,13,13,1,23,11,9,0,4,1
-0.2,3,14,26,6,24,2,8,2,14,0
-0.2,3,15,41,5,28,8,18,0,18,0
-0.2,3,16,22,8,33,6,8,1,9,2
-0.2,3,17,16,4,21,5,7,0,7,2
-0.2,3,18,23,2,29,10,9,0,12,0
-0.2,3,19,32,9,34,6,13,0,10,0
-0.2,3,20,33,3,36,6,26,0,4,0
-0.2,3,21,22,3,23,8,11,1,10,1
-0.2,3,22,16,3,21,4,13,0,2,2
-0.2,3,23,26,6,19,1,14,0,8,2
-0.2,3,24,26,6,22,8,14,1,9,2
-0.2,3,25,26,2,21,6,13,0,13,2
-0.2,3,26,27,3,22,4,13,0,11,0
-0.2,3,27,23,6,20,4,6,0,11,0
-0.2,3,28,32,4,36,5,9,0,19,0
-0.2,3,29,34,2,26,5,13,0,20,1
-0.2,3,30,30,3,26,2,11,0,16,0
-0.2,3,31,25,1,29,12,16,0,9,1
-0.2,3,32,41,10,23,8,15,0,16,0
-0.2,3,33,23,3,18,2,11,0,12,3
-0.2,3,34,24,6,37,8,11,0,7,0
-0.2,3,35,18,4,27,4,8,0,9,3
-0.2,3,36,18,1,25,7,8,0,10,1
-0.2,3,37,24,4,24,6,17,0,5,2
-0.2,3,38,7,2,23,6,6,0,0,1
-0.2,3,39,15,3,31,5,9,1,6,2
-0.2,3,40,26,7,17,7,12,0,7,0
-0.2,3,41,39,6,22,6,16,0,17,0
-0.2,3,42,22,5,20,5,11,0,8,2
-0.2,3,43,18,4,21,4,9,2,8,1
-0.2,3,44,25,5,32,3,12,0,8,0
-0.2,3,45,12,4,25,5,8,0,4,4
-0.2,3,46,32,7,28,2,13,0,12,0
-0.2,3,47,1,2,29,3,0,1,1,1
-0.2,3,48,27,3,28,6,12,1,13,0
-0.2,3,49,9,1,21,5,5,0,4,1
-0.2,3,50,22,4,14,3,15,0,6,3
-0.2,3,51,16,5,22,4,8,1,7,3
-0.2,3,52,19,4,20,3,12,1,7,3
-0.2,3,53,39,11,34,6,12,0,16,0
-0.2,3,54,26,3,29,4,9,0,15,1
-0.2,3,55,20,4,27,6,12,3,8,1
-0.2,3,56,33,11,21,5,10,0,13,1
-0.2,3,57,34,4,30,6,15,0,15,0
-0.2,3,58,22,7,28,6,7,0,8,0
-0.2,3,59,25,2,32,1,16,0,8,1
-0.2,3,60,16,4,22,7,11,1,5,3
-0.2,3,61,34,4,25,11,15,0,15,0
-0.2,3,62,28,6,19,2,11,1,14,2
-0.2,3,63,26,5,23,3,12,3,13,1
-0.2,3,64,37,3,28,1,15,0,19,0
-0.2,3,65,21,3,30,7,10,0,8,0
-0.2,3,66,13,1,28,4,6,1,7,0
-0.2,3,67,20,4,20,4,11,1,8,2
-0.2,3,68,28,10,26,6,14,1,8,3
-0.2,3,69,29,4,24,0,14,0,11,0
-0.2,3,70,35,4,30,5,20,0,11,0
-0.2,3,71,37,6,16,3,15,0,16,0
-0.2,3,72,33,6,27,5,14,0,13,0
-0.2,3,73,33,7,23,5,14,0,12,0
-0.2,3,74,12,3,31,1,5,2,6,0
-0.2,3,75,36,4,34,5,12,0,20,0
-0.2,3,76,26,5,24,5,14,2,9,0
-0.2,3,77,26,5,23,6,8,0,13,0
-0.2,3,78,30,5,32,3,11,0,14,0
-0.2,3,79,30,9,20,0,14,1,12,4
-0.2,3,80,16,2,20,7,5,0,11,2
-0.2,3,81,39,6,26,7,17,0,16,0
-0.2,3,82,31,5,17,5,15,1,14,2
-0.2,3,83,27,3,28,3,13,0,12,1
-0.2,3,84,16,4,29,5,8,0,4,0
-0.2,3,85,30,4,29,7,11,1,16,0
-0.2,3,86,22,6,25,5,10,0,7,1
-0.2,3,87,29,3,29,5,13,1,14,0
-0.2,3,88,21,8,22,3,8,0,5,0
-0.2,3,89,32,4,24,5,15,0,13,0
-0.2,3,90,34,6,28,4,11,0,17,0
-0.2,3,91,12,5,24,3,9,0,1,3
-0.2,3,92,29,8,24,4,14,0,9,2
-0.2,3,93,25,5,28,4,8,0,12,0
-0.2,3,94,30,7,31,5,11,0,12,0
-0.2,3,95,16,5,19,4,11,0,2,2
-0.2,3,96,27,7,23,5,9,0,13,2
-0.2,3,97,36,7,25,9,15,0,14,0
-0.2,3,98,23,6,20,7,4,0,13,0
-0.2,3,99,17,3,28,6,10,3,7,0
-0.2,3,100,25,7,20,4,15,1,7,3
-0.2,3,101,33,4,28,4,10,0,19,0
-0.2,3,102,20,2,24,5,13,1,6,0
-0.2,3,103,18,3,19,8,10,0,6,1
-0.2,3,104,33,4,30,7,12,0,17,0
-0.2,3,105,29,7,25,2,13,0,9,0
-0.2,3,106,28,5,31,8,16,0,8,1
-0.2,3,107,14,9,18,4,7,4,5,3
-0.2,3,108,36,5,34,4,15,0,16,0
-0.2,3,109,33,3,23,6,20,0,10,0
-0.2,3,110,27,3,23,3,11,0,14,1
-0.2,3,111,27,5,29,7,8,0,14,0
-0.2,3,112,18,2,22,4,9,0,9,2
-0.2,3,113,31,5,28,5,12,0,14,0
-0.2,3,114,20,3,36,6,10,1,9,1
-0.2,3,115,33,6,19,3,14,0,13,0
-0.2,3,116,22,4,31,5,12,0,6,0
-0.2,3,117,36,5,21,3,13,0,18,0
-0.2,3,118,40,12,30,7,13,0,15,0
-0.2,3,119,31,7,38,8,13,0,11,0
-0.2,3,120,20,3,31,2,6,0,11,0
-0.2,3,121,10,7,21,8,6,1,2,4
-0.2,3,122,18,2,26,3,13,0,3,0
-0.2,3,123,19,3,37,6,11,0,6,1
-0.2,3,124,16,3,29,3,11,0,3,1
-0.2,3,125,24,7,23,8,10,0,8,1
-0.2,3,126,39,5,23,2,16,0,18,0
-0.2,3,127,32,7,30,4,17,0,8,0
-0.2,3,128,28,6,25,5,9,0,13,0
-0.2,3,129,27,5,28,5,11,0,11,0
-0.2,3,130,27,5,28,6,9,1,15,1
-0.2,3,131,32,5,20,5,14,2,15,0
-0.2,3,132,27,3,23,3,10,0,15,1
-0.2,3,133,11,3,14,2,6,0,3,1
-0.2,3,134,20,5,28,8,10,1,8,2
-0.2,3,135,25,4,29,6,14,0,10,3
-0.2,3,136,16,6,14,2,11,0,3,4
-0.2,3,137,24,3,22,7,15,1,8,1
-0.2,3,138,25,4,22,3,16,0,9,4
-0.2,3,139,33,6,33,11,15,0,12,0
-0.2,3,140,25,4,27,7,12,0,11,2
-0.2,3,141,26,8,24,5,8,0,10,0
-0.2,3,142,20,7,25,6,12,2,4,1
-0.2,3,143,19,5,24,7,10,3,8,1
-0.2,3,144,10,6,31,10,7,2,1,2
-0.2,3,145,20,6,36,7,12,1,6,3
-0.2,3,146,36,8,26,4,11,0,17,0
-0.2,3,147,38,7,24,4,20,0,11,0
-0.2,3,148,11,5,21,4,6,1,2,1
-0.2,3,149,13,5,25,8,11,0,1,4
-0.2,3,150,11,5,19,2,7,2,3,2
-0.2,3,151,17,4,24,4,6,2,11,2
-0.2,3,152,38,5,25,5,23,0,12,2
-0.2,3,153,20,6,18,3,12,0,5,3
-0.2,3,154,22,3,22,4,9,1,11,0
-0.2,3,155,27,5,23,4,12,0,10,0
-0.2,3,156,29,4,31,6,13,1,13,0
-0.2,3,157,17,4,28,6,11,0,5,3
-0.2,3,158,28,3,27,6,14,0,11,0
-0.2,3,159,28,11,15,4,13,0,4,0
-0.2,3,160,30,5,33,2,10,0,15,0
-0.2,3,161,17,1,19,3,8,0,9,1
-0.2,3,162,30,9,20,2,10,0,11,0
-0.2,3,163,34,8,25,8,16,0,10,0
-0.2,3,164,18,6,22,3,10,0,2,0
-0.2,3,165,39,7,30,3,11,0,21,0
-0.2,3,166,23,5,25,4,7,0,11,0
-0.2,3,167,21,5,25,5,10,1,9,2
-0.2,3,168,5,1,24,6,4,0,1,1
-0.2,3,169,15,8,16,7,11,2,4,6
-0.2,3,170,33,2,28,3,18,0,13,0
-0.2,3,171,29,7,30,4,11,0,11,0
-0.2,3,172,23,3,21,6,9,2,14,1
-0.2,3,173,24,6,30,5,12,0,6,0
-0.2,3,174,34,7,26,5,12,0,15,0
-0.2,3,175,37,8,24,3,10,0,19,0
-0.2,3,176,23,5,25,6,15,2,8,3
-0.2,3,177,31,9,26,3,12,0,10,0
-0.2,3,178,25,5,24,3,15,3,10,2
-0.2,3,179,29,3,18,5,9,0,17,0
-0.2,3,180,23,5,20,4,10,1,12,3
-0.2,3,181,28,7,24,4,13,0,9,1
-0.2,3,182,30,4,26,5,13,0,13,0
-0.2,3,183,28,4,26,3,14,0,10,0
-0.2,3,184,47,10,24,5,20,0,17,0
-0.2,3,185,14,4,17,4,8,0,3,1
-0.2,3,186,35,7,18,3,15,0,13,0
-0.2,3,187,24,1,26,2,8,1,16,0
-0.2,3,188,17,6,22,7,9,0,3,1
-0.2,3,189,29,2,23,5,13,0,15,1
-0.2,3,190,21,2,26,9,8,0,11,0
-0.2,3,191,22,5,21,5,10,0,7,0
-0.2,3,192,27,10,39,10,10,0,7,0
-0.2,3,193,26,5,18,6,11,0,10,0
-0.2,3,194,29,4,32,6,13,0,12,0
-0.2,3,195,9,5,24,1,5,0,2,3
-0.2,3,196,4,2,21,2,3,0,1,2
-0.2,3,197,39,8,29,6,14,0,17,0
-0.2,3,198,22,2,23,2,12,2,10,0
-0.2,3,199,21,1,24,8,12,0,9,1
-0.2,4,0,35,7,23,5,10,0,18,0
-0.2,4,1,28,11,25,5,11,0,6,0
-0.2,4,2,35,5,26,6,15,1,16,0
-0.2,4,3,19,6,21,7,14,0,3,4
-0.2,4,4,16,4,22,7,9,0,6,3
-0.2,4,5,11,3,18,5,8,0,3,3
-0.2,4,6,38,6,33,5,20,0,12,0
-0.2,4,7,26,7,20,2,12,3,10,0
-0.2,4,8,6,2,29,6,1,0,5,2
-0.2,4,9,24,6,20,2,14,1,6,1
-0.2,4,10,16,3,23,5,8,2,8,1
-0.2,4,11,25,6,18,3,13,0,7,1
-0.2,4,12,28,6,24,4,11,0,13,2
-0.2,4,13,30,3,27,3,11,0,17,1
-0.2,4,14,25,4,25,3,13,0,10,2
-0.2,4,15,17,3,24,7,6,1,11,2
-0.2,4,16,18,5,21,4,9,2,7,1
-0.2,4,17,17,4,24,7,12,1,4,2
-0.2,4,18,35,4,21,5,14,0,17,0
-0.2,4,19,6,5,26,7,3,1,2,3
-0.2,4,20,5,2,20,6,3,0,2,2
-0.2,4,21,29,7,28,6,10,1,14,1
-0.2,4,22,28,10,29,5,8,0,10,0
-0.2,4,23,30,5,31,10,14,0,11,0
-0.2,4,24,30,6,28,8,9,0,15,0
-0.2,4,25,36,4,32,6,19,0,13,0
-0.2,4,26,11,1,14,4,9,0,1,0
-0.2,4,27,25,2,20,6,12,0,12,1
-0.2,4,28,23,6,33,3,9,0,8,0
-0.2,4,29,15,3,19,9,10,0,2,0
-0.2,4,30,25,5,23,12,12,2,11,1
-0.2,4,31,21,6,22,7,7,2,13,3
-0.2,4,32,26,8,20,8,13,1,8,2
-0.2,4,33,22,7,22,4,9,0,8,2
-0.2,4,34,20,6,23,5,9,1,6,0
-0.2,4,35,16,6,17,4,10,1,5,4
-0.2,4,36,35,8,23,2,15,0,13,1
-0.2,4,37,26,3,20,6,11,0,12,0
-0.2,4,38,34,7,16,3,18,0,9,0
-0.2,4,39,36,4,26,5,21,0,11,0
-0.2,4,40,18,2,16,2,10,1,7,0
-0.2,4,41,14,5,16,4,8,1,4,2
-0.2,4,42,10,4,18,6,4,1,4,1
-0.2,4,43,35,9,26,5,16,0,10,0
-0.2,4,44,37,7,32,5,11,0,19,0
-0.2,4,45,31,7,31,4,15,1,11,1
-0.2,4,46,7,3,23,6,3,1,4,2
-0.2,4,47,24,6,18,2,11,1,8,0
-0.2,4,48,17,6,27,5,9,2,8,4
-0.2,4,49,27,4,24,4,10,0,13,0
-0.2,4,50,31,7,24,4,11,0,13,0
-0.2,4,51,41,11,21,5,19,0,11,0
-0.2,4,52,11,8,24,10,4,2,3,2
-0.2,4,53,24,2,28,6,12,2,12,0
-0.2,4,54,35,5,27,8,17,0,13,0
-0.2,4,55,21,6,19,5,15,3,6,3
-0.2,4,56,21,3,21,4,14,2,6,0
-0.2,4,57,37,6,19,4,19,0,12,0
-0.2,4,58,36,9,23,10,16,0,11,0
-0.2,4,59,7,2,22,5,6,1,1,1
-0.2,4,60,31,4,17,4,17,0,10,0
-0.2,4,61,18,1,26,8,7,0,11,1
-0.2,4,62,12,7,18,5,11,2,0,4
-0.2,4,63,20,3,24,4,13,0,4,0
-0.2,4,64,6,1,22,4,5,1,1,0
-0.2,4,65,13,6,15,5,6,0,4,3
-0.2,4,66,23,5,22,3,11,0,7,0
-0.2,4,67,16,2,25,7,8,1,8,1
-0.2,4,68,26,7,19,3,11,1,11,2
-0.2,4,69,34,6,36,6,12,0,16,0
-0.2,4,70,22,4,31,4,8,0,12,2
-0.2,4,71,22,1,19,8,10,1,12,0
-0.2,4,72,6,3,24,3,3,3,3,0
-0.2,4,73,18,9,28,9,9,0,4,4
-0.2,4,74,28,10,23,5,13,0,6,1
-0.2,4,75,19,10,25,2,12,1,4,6
-0.2,4,76,27,5,19,2,16,0,8,2
-0.2,4,77,0,2,23,4,0,0,0,2
-0.2,4,78,21,3,17,6,7,0,11,0
-0.2,4,79,23,4,29,4,7,0,12,0
-0.2,4,80,22,7,23,1,12,2,7,2
-0.2,4,81,18,2,25,3,13,2,5,0
-0.2,4,82,22,5,24,1,12,2,9,2
-0.2,4,83,16,2,40,5,8,1,8,1
-0.2,4,84,33,5,28,8,12,0,16,0
-0.2,4,85,27,2,30,4,14,1,12,0
-0.2,4,86,38,10,33,6,15,0,13,0
-0.2,4,87,14,3,32,6,7,2,7,1
-0.2,4,88,34,9,15,4,13,0,12,0
-0.2,4,89,32,2,30,7,18,0,12,0
-0.2,4,90,23,6,23,2,9,0,11,3
-0.2,4,91,20,5,25,6,11,0,7,3
-0.2,4,92,24,6,26,3,12,0,9,3
-0.2,4,93,23,3,23,6,13,0,10,3
-0.2,4,94,11,3,13,2,10,0,1,3
-0.2,4,95,22,3,17,3,15,0,5,1
-0.2,4,96,26,5,33,7,10,0,11,0
-0.2,4,97,26,6,21,6,15,1,8,2
-0.2,4,98,16,7,20,8,10,0,2,3
-0.2,4,99,26,8,21,4,13,0,9,4
-0.2,4,100,28,6,34,6,14,0,8,0
-0.2,4,101,46,9,17,3,19,1,20,1
-0.2,4,102,37,5,24,5,15,0,17,0
-0.2,4,103,28,3,21,5,12,0,13,0
-0.2,4,104,14,6,21,3,3,1,8,2
-0.2,4,105,19,2,22,5,6,0,11,0
-0.2,4,106,11,2,21,4,7,0,3,1
-0.2,4,107,14,2,16,5,7,0,7,2
-0.2,4,108,25,10,21,6,9,0,9,3
-0.2,4,109,8,6,20,3,2,2,4,2
-0.2,4,110,28,6,16,5,12,0,10,0
-0.2,4,111,26,7,26,11,9,0,11,1
-0.2,4,112,31,6,27,3,12,1,14,0
-0.2,4,113,19,8,34,8,7,0,4,0
-0.2,4,114,12,4,17,7,8,2,3,1
-0.2,4,115,25,2,28,5,16,0,7,0
-0.2,4,116,26,5,21,1,17,3,8,1
-0.2,4,117,23,3,26,4,10,1,13,2
-0.2,4,118,27,7,27,3,8,0,12,0
-0.2,4,119,31,4,23,2,11,0,16,0
-0.2,4,120,14,1,37,9,6,0,8,1
-0.2,4,121,17,7,22,5,12,0,4,6
-0.2,4,122,38,4,32,6,18,0,18,2
-0.2,4,123,21,2,24,3,10,0,10,1
-0.2,4,124,25,2,19,6,15,1,10,1
-0.2,4,125,12,5,23,2,9,1,2,3
-0.2,4,126,18,3,22,5,10,0,6,1
-0.2,4,127,27,4,24,6,18,0,8,3
-0.2,4,128,18,5,15,3,11,0,4,2
-0.2,4,129,15,2,27,4,9,1,5,0
-0.2,4,130,38,4,33,3,15,0,19,0
-0.2,4,131,33,6,23,2,11,0,16,0
-0.2,4,132,19,5,28,6,10,0,8,4
-0.2,4,133,20,3,20,4,14,0,5,2
-0.2,4,134,27,3,23,4,18,1,9,2
-0.2,4,135,19,5,11,4,13,1,3,1
-0.2,4,136,34,6,15,3,10,1,19,0
-0.2,4,137,22,1,20,7,11,1,11,0
-0.2,4,138,14,7,16,6,10,1,2,4
-0.2,4,139,13,6,24,4,9,0,2,4
-0.2,4,140,25,8,24,7,9,0,8,0
-0.2,4,141,25,7,25,5,14,0,5,1
-0.2,4,142,37,10,20,5,13,0,14,0
-0.2,4,143,19,6,13,5,10,0,4,1
-0.2,4,144,40,4,25,1,19,0,17,0
-0.2,4,145,32,7,27,4,13,0,12,0
-0.2,4,146,29,8,27,7,9,0,12,0
-0.2,4,147,30,7,21,5,13,0,13,3
-0.2,4,148,12,3,22,3,9,0,3,3
-0.2,4,149,26,5,23,4,9,0,12,0
-0.2,4,150,18,4,26,7,10,1,6,1
-0.2,4,151,12,3,22,9,11,0,1,3
-0.2,4,152,14,5,20,8,6,1,4,0
-0.2,4,153,31,4,21,3,13,0,14,0
-0.2,4,154,33,3,30,5,14,0,16,0
-0.2,4,155,27,5,23,7,11,0,11,0
-0.2,4,156,19,4,25,4,12,1,6,2
-0.2,4,157,14,2,31,7,11,0,3,2
-0.2,4,158,20,3,19,6,12,0,6,1
-0.2,4,159,33,5,30,6,20,0,8,0
-0.2,4,160,25,4,23,4,7,0,14,0
-0.2,4,161,28,6,24,5,11,1,13,1
-0.2,4,162,14,7,8,8,6,0,3,2
-0.2,4,163,8,4,21,7,4,0,3,3
-0.2,4,164,25,6,26,4,12,1,11,3
-0.2,4,165,13,4,14,5,10,0,1,2
-0.2,4,166,26,4,29,5,11,0,11,0
-0.2,4,167,16,4,11,3,11,1,3,1
-0.2,4,168,14,3,19,4,8,0,4,1
-0.2,4,169,39,6,30,6,19,0,14,0
-0.2,4,170,21,3,19,0,10,2,11,1
-0.2,4,171,19,5,26,2,10,3,8,1
-0.2,4,172,25,6,24,6,11,0,8,0
-0.2,4,173,33,5,22,4,18,0,10,0
-0.2,4,174,29,7,25,5,11,4,15,0
-0.2,4,175,14,9,23,7,9,2,1,3
-0.2,4,176,30,7,22,4,15,0,8,0
-0.2,4,177,35,6,20,4,14,0,17,2
-0.2,4,178,24,5,21,7,13,0,6,0
-0.2,4,179,26,2,32,5,16,0,8,0
-0.2,4,180,25,9,27,4,9,1,9,1
-0.2,4,181,12,5,11,6,10,2,1,2
-0.2,4,182,23,6,25,1,11,1,10,3
-0.2,4,183,13,4,30,4,7,3,5,0
-0.2,4,184,44,10,23,4,13,0,21,0
-0.2,4,185,19,6,20,4,10,1,9,5
-0.2,4,186,12,5,26,5,9,0,2,4
-0.2,4,187,11,2,21,3,4,0,7,2
-0.2,4,188,29,2,23,4,11,0,16,0
-0.2,4,189,26,6,25,12,8,0,12,0
-0.2,4,190,35,4,32,4,16,0,15,0
-0.2,4,191,25,7,24,8,11,1,9,1
-0.2,4,192,32,4,20,5,15,0,15,2
-0.2,4,193,24,4,20,4,19,0,4,3
-0.2,4,194,25,2,23,10,16,0,8,1
-0.2,4,195,27,6,25,6,11,0,10,0
-0.2,4,196,30,4,23,6,14,0,13,1
-0.2,4,197,25,3,29,4,9,0,13,0
-0.2,4,198,30,7,20,4,15,0,8,0
-0.2,4,199,31,4,31,4,13,0,14,0
-0.2,5,0,24,3,14,4,9,0,12,0
-0.2,5,1,31,8,16,4,10,0,13,0
-0.2,5,2,24,6,26,3,8,0,10,0
-0.2,5,3,6,5,23,3,5,1,0,3
-0.2,5,4,29,7,29,6,16,0,7,1
-0.2,5,5,33,4,28,7,9,0,20,0
-0.2,5,6,14,5,13,4,11,0,2,4
-0.2,5,7,23,2,30,6,16,0,6,1
-0.2,5,8,28,4,26,7,14,0,10,0
-0.2,5,9,22,6,29,3,9,1,11,3
-0.2,5,10,12,3,22,2,9,0,3,3
-0.2,5,11,8,2,19,5,5,0,2,1
-0.2,5,12,11,1,27,8,8,0,2,0
-0.2,5,13,22,4,20,5,16,2,6,2
-0.2,5,14,11,6,16,9,8,2,2,3
-0.2,5,15,27,6,31,4,10,0,11,0
-0.2,5,16,18,5,26,3,7,0,6,0
-0.2,5,17,20,4,24,9,16,0,2,2
-0.2,5,18,23,9,22,5,6,0,11,3
-0.2,5,19,9,3,30,8,4,0,5,3
-0.2,5,20,37,7,27,4,16,0,14,0
-0.2,5,21,12,6,21,5,5,2,5,2
-0.2,5,22,36,6,28,7,15,0,15,0
-0.2,5,23,37,7,27,2,7,0,23,0
-0.2,5,24,32,4,28,2,9,0,20,1
-0.2,5,25,30,7,28,4,12,0,11,0
-0.2,5,26,30,6,27,3,17,3,12,2
-0.2,5,27,34,3,22,4,24,1,9,1
-0.2,5,28,36,7,24,4,17,0,12,0
-0.2,5,29,19,7,25,4,12,1,4,3
-0.2,5,30,29,5,28,7,9,0,15,0
-0.2,5,31,38,7,23,4,21,0,10,0
-0.2,5,32,36,6,22,7,9,0,21,0
-0.2,5,33,28,6,27,3,13,0,9,0
-0.2,5,34,25,3,26,9,10,1,15,2
-0.2,5,35,26,5,20,1,14,1,9,1
-0.2,5,36,21,3,27,7,10,1,10,1
-0.2,5,37,35,5,26,1,21,0,9,0
-0.2,5,38,19,6,26,3,9,0,5,1
-0.2,5,39,28,3,23,7,11,0,14,0
-0.2,5,40,15,6,25,5,9,0,3,3
-0.2,5,41,10,7,22,3,7,1,2,5
-0.2,5,42,18,8,20,6,11,0,4,5
-0.2,5,43,20,5,20,2,10,1,7,1
-0.2,5,44,27,7,18,4,9,0,11,0
-0.2,5,45,16,5,16,6,9,1,5,2
-0.2,5,46,26,8,15,4,11,0,7,0
-0.2,5,47,24,4,25,3,8,0,13,1
-0.2,5,48,38,7,27,11,8,0,23,0
-0.2,5,49,31,4,31,3,16,0,11,0
-0.2,5,50,26,5,18,1,9,0,12,0
-0.2,5,51,24,5,19,5,14,0,5,0
-0.2,5,52,24,7,24,6,12,0,9,4
-0.2,5,53,26,4,24,3,11,0,11,0
-0.2,5,54,13,2,26,8,8,2,5,0
-0.2,5,55,9,7,28,4,5,4,3,2
-0.2,5,56,36,5,19,7,17,0,15,1
-0.2,5,57,7,5,24,2,3,0,2,3
-0.2,5,58,30,7,16,11,13,0,10,0
-0.2,5,59,13,9,15,7,6,1,2,3
-0.2,5,60,29,3,22,5,15,0,11,0
-0.2,5,61,26,3,22,2,14,0,10,1
-0.2,5,62,10,4,31,6,6,3,4,1
-0.2,5,63,31,6,30,7,13,0,12,0
-0.2,5,64,12,4,31,9,7,0,4,3
-0.2,5,65,18,6,22,6,11,3,5,1
-0.2,5,66,7,1,23,4,6,0,1,1
-0.2,5,67,32,1,17,6,14,0,17,0
-0.2,5,68,29,7,27,4,13,0,9,0
-0.2,5,69,42,8,26,4,18,0,16,0
-0.2,5,70,25,4,18,5,8,0,14,1
-0.2,5,71,24,3,31,3,9,0,14,2
-0.2,5,72,26,5,31,5,11,1,11,0
-0.2,5,73,30,6,25,4,9,0,15,0
-0.2,5,74,26,4,21,5,14,0,9,1
-0.2,5,75,29,4,18,5,19,2,9,1
-0.2,5,76,32,7,28,8,14,0,11,0
-0.2,5,77,24,2,24,4,15,1,8,0
-0.2,5,78,24,8,22,5,7,1,10,0
-0.2,5,79,20,2,16,4,14,1,6,1
-0.2,5,80,18,4,17,4,10,1,8,3
-0.2,5,81,36,8,29,7,16,1,13,0
-0.2,5,82,15,3,20,6,8,0,4,0
-0.2,5,83,22,7,18,1,15,1,5,4
-0.2,5,84,18,5,26,4,12,0,4,3
-0.2,5,85,27,3,19,3,15,2,12,1
-0.2,5,86,29,7,25,5,14,1,12,3
-0.2,5,87,15,2,23,5,11,2,4,0
-0.2,5,88,26,4,33,4,12,0,10,0
-0.2,5,89,28,10,16,9,16,1,5,2
-0.2,5,90,29,4,26,7,11,0,14,0
-0.2,5,91,36,9,20,6,13,0,14,0
-0.2,5,92,30,8,27,4,14,0,8,0
-0.2,5,93,24,1,29,4,11,0,13,1
-0.2,5,94,14,5,16,3,11,0,2,4
-0.2,5,95,24,6,26,7,6,0,12,0
-0.2,5,96,28,4,20,6,6,0,18,0
-0.2,5,97,23,8,21,7,16,2,5,4
-0.2,5,98,1,6,19,6,0,3,0,2
-0.2,5,99,23,8,24,3,15,0,5,5
-0.2,5,100,22,8,19,5,11,2,7,2
-0.2,5,101,22,5,28,10,10,0,10,3
-0.2,5,102,23,8,21,1,13,4,8,2
-0.2,5,103,34,3,27,7,19,1,13,0
-0.2,5,104,14,4,25,3,9,2,5,2
-0.2,5,105,15,3,16,6,8,1,7,2
-0.2,5,106,4,1,26,5,2,0,2,1
-0.2,5,107,32,7,17,7,17,0,8,0
-0.2,5,108,30,4,18,1,10,0,16,0
-0.2,5,109,14,4,26,3,9,2,5,2
-0.2,5,110,22,5,21,4,10,0,7,0
