gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.9,84,46,15,4,18,5,10,1,5,3
-0.9,84,47,40,7,25,3,16,0,18,1
-0.9,84,48,27,6,23,4,14,0,7,0
-0.9,84,49,30,1,21,5,11,0,18,0
-0.9,84,50,11,6,22,4,10,1,0,4
-0.9,84,51,14,3,21,3,10,1,3,1
-0.9,84,52,25,5,28,4,16,0,7,3
-0.9,84,53,29,6,34,6,11,1,14,1
-0.9,84,54,39,5,30,3,18,2,20,2
-0.9,84,55,28,4,29,5,8,0,16,0
-0.9,84,56,25,6,21,5,13,1,9,2
-0.9,84,57,2,5,17,3,2,2,0,3
-0.9,84,58,30,5,28,6,14,1,12,0
-0.9,84,59,34,4,26,4,17,0,13,0
-0.9,84,60,28,3,28,4,13,0,12,0
-0.9,84,61,10,8,26,2,5,2,2,3
-0.9,84,62,33,6,28,5,19,0,8,0
-0.9,84,63,33,6,33,4,19,0,8,0
-0.9,84,64,28,6,27,6,14,0,8,0
-0.9,84,65,22,3,20,4,9,0,12,2
-0.9,84,66,30,4,23,4,16,0,10,0
-0.9,84,67,28,7,26,8,12,1,10,0
-0.9,84,68,29,5,33,10,10,0,14,0
-0.9,84,69,29,8,29,4,9,0,12,0
-0.9,84,70,8,9,19,8,7,1,0,7
-0.9,84,71,29,4,22,5,10,0,15,0
-0.9,84,72,22,6,18,5,9,0,11,4
-0.9,84,73,21,3,30,8,13,0,5,0
-0.9,84,74,24,5,19,4,9,0,12,2
-0.9,84,75,31,5,21,3,12,1,16,1
-0.9,84,76,33,8,32,1,12,0,13,0
-0.9,84,77,17,2,21,3,12,0,5,2
-0.9,84,78,20,5,21,5,4,0,12,1
-0.9,84,79,30,8,23,6,16,0,7,1
-0.9,84,80,28,5,32,7,8,0,16,1
-0.9,84,81,26,3,19,4,14,1,10,0
-0.9,84,82,28,7,28,8,7,0,16,2
-0.9,84,83,28,6,22,5,10,0,12,0
-0.9,84,84,29,6,15,7,18,1,8,2
-0.9,84,85,24,3,27,5,11,0,10,0
-0.9,84,86,31,3,25,5,14,0,14,0
-0.9,84,87,18,6,25,4,7,0,5,0
-0.9,84,88,2,4,25,7,1,2,1,2
-0.9,84,89,32,4,24,4,14,0,14,0
-0.9,84,90,23,5,25,4,12,2,10,2
-0.9,84,91,15,2,27,2,11,0,3,1
-0.9,84,92,25,5,27,7,9,0,11,0
-0.9,84,93,11,7,20,1,8,0,1,5
-0.9,84,94,25,4,24,8,10,0,11,0
-0.9,84,95,32,2,21,0,16,0,14,0
-0.9,84,96,15,2,29,7,12,0,2,1
-0.9,84,97,14,5,17,5,11,1,1,2
-0.9,84,98,25,3,26,6,8,1,16,1
-0.9,84,99,27,4,31,5,12,2,14,1
-0.9,84,100,7,3,23,12,4,1,3,2
-0.9,84,101,9,7,22,6,7,1,1,5
-0.9,84,102,18,5,24,4,9,2,9,3
-0.9,84,103,23,3,25,10,6,0,14,0
-0.9,84,104,5,2,25,5,3,0,1,1
-0.9,84,105,28,7,20,3,11,0,10,0
-0.9,84,106,43,12,26,8,24,0,7,0
-0.9,84,107,21,4,16,1,12,1,7,1
-0.9,84,108,17,4,25,9,10,2,7,2
-0.9,84,109,12,4,24,8,9,0,1,2
-0.9,84,110,29,5,25,7,10,1,17,2
-0.9,84,111,26,4,33,8,11,0,11,0
-0.9,84,112,14,7,17,6,9,1,3,4
-0.9,84,113,30,6,32,6,10,0,14,0
-0.9,84,114,29,2,40,8,15,0,12,0
-0.9,84,115,12,4,18,7,9,1,1,1
-0.9,84,116,31,5,26,6,12,0,14,0
-0.9,84,117,14,3,24,3,12,1,1,1
-0.9,84,118,32,6,29,5,12,0,14,0
-0.9,84,119,11,3,26,11,9,0,1,2
-0.9,84,120,34,4,28,4,16,0,14,0
-0.9,84,121,23,4,23,7,13,1,9,2
-0.9,84,122,32,6,15,4,9,0,17,0
-0.9,84,123,17,3,25,3,9,2,7,0
-0.9,84,124,24,4,24,5,9,0,13,2
-0.9,84,125,41,10,33,6,11,0,20,0
-0.9,84,126,16,11,16,7,10,1,2,6
-0.9,84,127,42,7,23,2,17,0,18,0
-0.9,84,128,33,4,21,4,16,0,13,0
-0.9,84,129,24,5,21,8,11,1,9,0
-0.9,84,130,39,7,21,10,18,0,14,0
-0.9,84,131,34,6,23,5,13,0,15,0
-0.9,84,132,5,2,26,7,2,2,3,0
-0.9,84,133,11,3,21,4,6,0,4,2
-0.9,84,134,23,7,23,4,11,0,5,0
-0.9,84,135,26,9,20,1,7,0,10,0
-0.9,84,136,31,7,30,7,9,0,15,0
-0.9,84,137,24,3,18,7,11,1,12,1
-0.9,84,138,18,4,21,5,12,0,3,1
-0.9,84,139,24,6,22,6,16,2,7,3
-0.9,84,140,24,8,22,7,8,0,8,0
-0.9,84,141,32,6,11,6,14,0,12,0
-0.9,84,142,22,10,22,3,7,1,11,5
-0.9,84,143,20,5,27,6,12,2,5,0
-0.9,84,144,28,5,28,9,9,0,14,0
-0.9,84,145,28,5,21,4,14,0,9,0
-0.9,84,146,31,8,16,1,13,0,11,1
-0.9,84,147,23,1,19,4,17,0,5,0
-0.9,84,148,34,8,21,5,10,0,16,0
-0.9,84,149,27,7,18,5,9,0,11,0
-0.9,84,150,23,2,21,4,10,1,13,1
-0.9,84,151,37,6,27,6,14,0,17,0
-0.9,84,152,29,6,20,7,15,1,10,1
-0.9,84,153,31,12,17,5,13,0,6,0
-0.9,84,154,18,1,19,3,13,1,5,0
-0.9,84,155,27,6,14,7,13,0,8,0
-0.9,84,156,11,4,22,7,9,1,1,2
-0.9,84,157,27,6,31,4,11,0,10,0
-0.9,84,158,43,7,26,3,17,0,19,0
-0.9,84,159,27,6,25,2,12,0,9,0
-0.9,84,160,22,4,15,4,12,0,7,1
-0.9,84,161,31,6,28,9,15,0,12,2
-0.9,84,162,46,8,22,4,20,0,19,1
-0.9,84,163,37,3,15,2,16,0,18,0
-0.9,84,164,30,3,20,1,13,0,14,0
-0.9,84,165,23,5,17,3,15,1,6,2
-0.9,84,166,23,2,19,7,12,0,9,0
-0.9,84,167,22,3,23,4,12,3,10,0
-0.9,84,168,21,8,23,6,10,0,6,3
-0.9,84,169,14,8,15,4,11,2,2,5
-0.9,84,170,29,5,22,4,12,0,12,0
-0.9,84,171,8,3,17,3,7,1,1,2
-0.9,84,172,10,5,24,7,10,1,0,4
-0.9,84,173,15,4,24,6,9,1,5,2
-0.9,84,174,26,5,25,3,10,0,11,0
-0.9,84,175,27,6,30,4,15,0,6,0
-0.9,84,176,1,3,21,4,1,0,0,3
-0.9,84,177,3,3,24,6,1,3,2,0
-0.9,84,178,23,5,22,3,11,2,11,2
-0.9,84,179,26,6,19,2,9,1,14,2
-0.9,84,180,13,3,30,5,8,0,3,1
-0.9,84,181,25,3,28,6,8,0,14,0
-0.9,84,182,24,7,26,6,12,0,10,5
-0.9,84,183,11,10,26,8,8,3,2,6
-0.9,84,184,25,4,28,1,8,0,13,0
-0.9,84,185,22,2,23,6,14,1,7,0
-0.9,84,186,26,2,25,4,18,0,8,2
-0.9,84,187,15,5,14,0,11,0,1,2
-0.9,84,188,15,6,21,4,7,0,7,5
-0.9,84,189,11,5,24,7,9,2,1,2
-0.9,84,190,38,6,22,4,17,0,15,0
-0.9,84,191,12,5,24,4,6,2,6,3
-0.9,84,192,19,3,18,5,11,0,6,1
-0.9,84,193,34,3,27,6,20,0,11,0
-0.9,84,194,32,2,25,5,13,0,17,0
-0.9,84,195,19,8,18,4,11,1,4,3
-0.9,84,196,29,4,27,5,17,0,8,0
-0.9,84,197,27,6,27,8,14,0,7,0
-0.9,84,198,14,5,18,5,11,1,1,2
-0.9,84,199,16,3,27,9,10,0,4,1
-0.9,85,0,30,7,25,5,16,0,11,4
-0.9,85,1,29,2,18,1,16,1,12,0
-0.9,85,2,37,5,15,5,14,0,18,0
-0.9,85,3,13,6,24,5,9,3,4,3
-0.9,85,4,21,8,16,3,15,2,4,4
-0.9,85,5,19,3,20,4,10,0,7,1
-0.9,85,6,27,6,27,5,9,1,13,0
-0.9,85,7,23,3,23,5,7,0,13,0
-0.9,85,8,30,4,26,5,16,0,11,1
-0.9,85,9,38,7,20,9,16,0,15,0
-0.9,85,10,10,5,24,4,7,2,1,1
-0.9,85,11,17,4,20,7,7,0,8,2
-0.9,85,12,17,6,19,7,10,2,5,2
-0.9,85,13,24,4,20,4,10,0,13,3
-0.9,85,14,32,3,22,7,14,0,15,0
-0.9,85,15,16,2,26,7,11,1,5,1
-0.9,85,16,7,5,21,2,5,3,1,1
-0.9,85,17,6,5,14,3,5,1,1,4
-0.9,85,18,29,5,21,6,13,2,15,2
-0.9,85,19,24,4,17,5,10,0,10,0
-0.9,85,20,20,3,22,6,8,1,11,1
-0.9,85,21,13,9,19,7,8,2,2,4
-0.9,85,22,7,1,14,3,6,0,1,1
-0.9,85,23,21,7,20,6,17,0,4,7
-0.9,85,24,26,3,30,4,12,0,11,0
-0.9,85,25,21,6,31,7,12,2,7,2
-0.9,85,26,35,8,22,6,10,0,17,0
-0.9,85,27,18,9,15,2,12,0,1,4
-0.9,85,28,22,5,12,8,17,0,4,4
-0.9,85,29,30,1,20,8,17,0,12,0
-0.9,85,30,12,4,19,6,9,2,3,2
-0.9,85,31,11,5,25,6,7,1,3,3
-0.9,85,32,15,4,22,9,5,1,9,2
-0.9,85,33,35,7,26,6,18,0,10,0
-0.9,85,34,25,7,24,7,8,1,12,1
-0.9,85,35,32,6,29,6,17,0,10,1
-0.9,85,36,35,6,32,5,14,3,18,0
-0.9,85,37,3,4,22,2,2,3,1,1
-0.9,85,38,32,9,15,7,10,0,13,0
-0.9,85,39,38,11,27,3,14,0,13,0
-0.9,85,40,20,6,20,4,16,2,2,2
-0.9,85,41,19,3,25,2,8,0,10,2
-0.9,85,42,31,5,24,4,15,0,11,0
-0.9,85,43,29,3,25,10,14,0,12,0
-0.9,85,44,27,5,20,7,11,1,12,0
-0.9,85,45,37,3,28,2,17,0,17,0
-0.9,85,46,29,3,23,2,13,0,14,1
-0.9,85,47,23,6,20,6,14,2,7,2
-0.9,85,48,7,2,19,5,5,0,2,2
-0.9,85,49,23,4,24,4,11,0,11,3
-0.9,85,50,21,4,22,7,9,1,12,3
-0.9,85,51,26,7,20,8,11,0,9,1
-0.9,85,52,31,10,25,2,13,1,11,2
-0.9,85,53,12,6,24,8,6,2,6,4
-0.9,85,54,17,4,26,9,10,0,4,1
-0.9,85,55,30,5,26,5,13,1,13,0
-0.9,85,56,34,4,26,4,14,0,16,0
-0.9,85,57,23,5,26,2,12,0,7,1
-0.9,85,58,17,7,19,3,9,2,7,4
-0.9,85,59,30,4,23,5,16,0,11,1
-0.9,85,60,29,5,25,4,13,0,11,0
-0.9,85,61,28,5,32,6,11,0,12,0
-0.9,85,62,33,7,22,1,12,0,14,0
-0.9,85,63,27,6,23,7,9,0,12,0
-0.9,85,64,3,3,23,8,2,0,1,3
-0.9,85,65,11,5,23,7,9,0,0,3
-0.9,85,66,27,5,27,4,10,0,12,0
-0.9,85,67,27,6,20,0,10,0,11,0
-0.9,85,68,18,7,28,1,9,1,6,3
-0.9,85,69,21,4,22,5,2,0,15,0
-0.9,85,70,19,5,24,5,14,1,5,4
-0.9,85,71,27,3,22,3,10,2,17,1
-0.9,85,72,31,6,25,1,13,0,12,0
-0.9,85,73,24,6,26,4,10,0,11,3
-0.9,85,74,17,12,12,4,12,3,1,5
-0.9,85,75,10,2,25,3,5,2,5,0
-0.9,85,76,27,5,26,4,9,0,13,0
-0.9,85,77,25,4,27,4,11,1,11,0
-0.9,85,78,3,1,26,8,3,0,0,1
-0.9,85,79,26,4,25,5,11,0,11,0
-0.9,85,80,27,5,17,7,6,0,17,1
-0.9,85,81,35,6,17,7,12,1,20,2
-0.9,85,82,14,1,24,6,9,0,5,1
-0.9,85,83,21,2,37,7,12,1,8,0
-0.9,85,84,17,3,25,7,5,0,12,3
-0.9,85,85,37,7,20,4,18,0,12,0
-0.9,85,86,46,5,23,2,21,0,20,0
-0.9,85,87,34,7,27,7,15,0,12,0
-0.9,85,88,16,1,30,9,9,0,7,1
-0.9,85,89,35,7,14,6,17,1,15,3
-0.9,85,90,24,2,27,4,13,0,11,2
-0.9,85,91,37,4,27,4,13,0,20,0
-0.9,85,92,41,8,32,6,15,0,18,0
-0.9,85,93,30,6,20,5,16,2,11,1
-0.9,85,94,28,3,21,8,12,2,15,0
-0.9,85,95,32,6,19,6,13,0,13,0
-0.9,85,96,17,3,31,7,10,2,7,1
-0.9,85,97,38,3,33,7,20,0,15,0
-0.9,85,98,39,3,22,8,17,0,20,1
-0.9,85,99,24,6,21,6,11,0,9,2
-0.9,85,100,25,3,31,8,10,0,12,0
-0.9,85,101,27,7,25,6,14,1,8,1
-0.9,85,102,26,2,23,4,16,0,9,1
-0.9,85,103,26,3,29,7,13,1,12,1
-0.9,85,104,9,4,18,2,8,3,1,1
-0.9,85,105,18,4,32,5,11,0,4,1
-0.9,85,106,38,8,16,5,18,0,12,0
-0.9,85,107,15,2,33,11,9,1,5,0
-0.9,85,108,25,6,17,5,6,0,13,0
-0.9,85,109,10,5,13,3,8,2,1,2
-0.9,85,110,14,3,14,2,9,1,4,1
-0.9,85,111,21,2,24,0,10,1,10,0
-0.9,85,112,22,6,11,1,16,1,3,2
-0.9,85,113,14,9,27,2,10,2,4,7
-0.9,85,114,30,6,21,4,11,0,14,1
-0.9,85,115,37,7,24,5,16,0,14,0
-0.9,85,116,5,3,14,8,4,1,0,1
-0.9,85,117,14,7,21,7,12,2,0,3
-0.9,85,118,25,3,16,3,16,1,9,2
-0.9,85,119,37,8,24,2,16,1,14,0
-0.9,85,120,14,4,27,2,9,0,4,3
-0.9,85,121,21,5,34,5,14,1,6,3
-0.9,85,122,30,4,27,6,14,0,12,0
-0.9,85,123,14,6,20,2,6,1,5,2
-0.9,85,124,11,4,22,6,7,3,3,0
-0.9,85,125,17,10,27,3,9,3,6,5
-0.9,85,126,22,6,27,1,11,1,6,0
-0.9,85,127,27,2,29,10,9,1,17,0
-0.9,85,128,11,1,13,2,6,0,5,1
-0.9,85,129,37,10,28,5,17,0,10,0
-0.9,85,130,24,5,27,8,14,1,9,3
-0.9,85,131,24,3,38,3,12,1,11,1
-0.9,85,132,26,5,23,7,13,0,9,1
-0.9,85,133,38,6,22,5,16,0,16,0
-0.9,85,134,13,6,19,4,10,1,1,3
-0.9,85,135,13,4,19,3,10,0,2,3
-0.9,85,136,11,2,13,2,10,1,1,1
-0.9,85,137,10,9,21,7,9,2,0,6
-0.9,85,138,10,6,21,1,7,1,1,3
-0.9,85,139,28,2,23,4,17,0,10,1
-0.9,85,140,8,3,22,9,4,1,3,1
-0.9,85,141,22,7,29,4,10,0,7,2
-0.9,85,142,21,7,22,2,12,1,6,3
-0.9,85,143,36,3,21,1,13,0,20,0
-0.9,85,144,9,2,19,3,4,0,5,2
-0.9,85,145,27,5,26,3,12,0,10,0
-0.9,85,146,21,6,15,7,14,2,5,2
-0.9,85,147,28,4,21,7,13,1,12,0
-0.9,85,148,11,5,19,5,8,0,2,4
-0.9,85,149,31,11,28,3,10,3,13,0
-0.9,85,150,39,5,20,5,15,0,19,0
-0.9,85,151,19,5,25,7,12,2,6,2
-0.9,85,152,31,8,36,8,14,0,9,0
-0.9,85,153,32,3,23,4,11,1,21,2
-0.9,85,154,23,6,29,5,14,0,3,0
-0.9,85,155,33,5,31,5,14,0,14,0
-0.9,85,156,6,2,27,4,5,1,0,0
-0.9,85,157,38,7,20,2,17,1,16,1
-0.9,85,158,16,3,12,5,8,0,6,1
-0.9,85,159,31,6,39,4,18,1,9,1
-0.9,85,160,32,5,20,6,14,1,14,0
-0.9,85,161,34,5,28,4,12,0,18,1
-0.9,85,162,0,4,32,9,0,3,0,1
-0.9,85,163,11,5,19,4,7,1,3,3
-0.9,85,164,11,4,14,4,6,0,4,3
-0.9,85,165,31,4,24,3,18,1,11,1
-0.9,85,166,32,4,30,6,18,0,10,0
-0.9,85,167,17,7,27,8,7,1,8,4
-0.9,85,168,40,8,23,4,15,0,17,0
-0.9,85,169,37,6,29,8,16,0,15,0
-0.9,85,170,23,6,25,7,10,0,7,0
-0.9,85,171,8,6,29,5,5,3,1,1
-0.9,85,172,20,3,23,6,14,0,4,1
-0.9,85,173,6,3,20,7,5,1,0,1
-0.9,85,174,29,4,36,5,9,0,16,0
-0.9,85,175,18,2,27,6,10,0,6,0
-0.9,85,176,31,5,34,9,12,0,14,0
-0.9,85,177,12,3,26,0,8,1,4,2
-0.9,85,178,21,5,31,5,11,1,8,2
-0.9,85,179,26,7,24,5,11,1,11,2
-0.9,85,180,32,4,24,7,13,0,16,1
-0.9,85,181,30,7,28,6,11,0,12,0
-0.9,85,182,21,6,36,4,7,0,8,0
-0.9,85,183,36,6,29,7,14,0,16,0
-0.9,85,184,34,6,21,3,17,1,12,0
-0.9,85,185,38,3,23,7,19,1,17,0
-0.9,85,186,4,5,20,6,2,2,0,1
-0.9,85,187,18,6,18,5,5,0,10,3
-0.9,85,188,32,4,23,2,13,0,15,0
-0.9,85,189,12,3,19,6,7,2,4,0
-0.9,85,190,14,7,19,7,5,1,6,3
-0.9,85,191,31,4,32,8,16,0,11,0
-0.9,85,192,34,7,15,3,15,1,14,1
-0.9,85,193,21,5,27,5,12,1,9,4
-0.9,85,194,19,6,20,7,12,2,6,3
-0.9,85,195,32,7,26,4,11,0,14,0
-0.9,85,196,34,9,17,8,12,0,13,0
-0.9,85,197,18,4,21,3,10,1,5,0
-0.9,85,198,28,5,23,2,13,0,13,3
-0.9,85,199,19,5,20,1,11,4,8,1
-0.9,86,0,24,2,21,8,11,0,11,0
-0.9,86,1,16,9,24,7,9,5,5,2
-0.9,86,2,33,8,28,5,13,1,13,0
-0.9,86,3,31,10,38,9,10,0,11,0
-0.9,86,4,16,2,17,4,9,0,6,1
-0.9,86,5,24,3,28,8,14,0,9,2
-0.9,86,6,32,6,26,3,12,0,17,3
-0.9,86,7,22,4,32,6,7,0,12,1
-0.9,86,8,23,8,19,3,10,1,7,1
-0.9,86,9,27,6,31,3,13,0,8,0
-0.9,86,10,29,5,38,7,14,0,10,0
-0.9,86,11,34,5,29,4,11,0,18,0
-0.9,86,12,22,6,26,4,5,0,11,0
-0.9,86,13,19,4,28,6,14,0,3,2
-0.9,86,14,33,4,28,5,12,0,17,0
-0.9,86,15,23,1,30,6,13,0,9,0
-0.9,86,16,31,5,30,3,14,0,12,0
-0.9,86,17,17,4,22,5,10,0,3,0
-0.9,86,18,30,6,30,5,10,0,14,0
-0.9,86,19,11,7,15,2,5,3,6,4
-0.9,86,20,11,5,12,3,9,1,0,2
-0.9,86,21,21,5,29,5,7,0,9,0
-0.9,86,22,36,6,32,6,18,0,12,0
-0.9,86,23,33,5,18,5,16,0,12,0
-0.9,86,24,33,7,20,3,17,1,10,0
-0.9,86,25,35,5,26,3,19,0,11,0
-0.9,86,26,25,3,21,6,10,0,12,0
-0.9,86,27,28,8,23,3,7,0,13,0
-0.9,86,28,34,6,29,6,17,0,11,0
-0.9,86,29,24,5,26,10,14,1,9,3
-0.9,86,30,30,3,24,3,18,0,9,0
-0.9,86,31,25,4,25,5,15,2,8,0
-0.9,86,32,26,5,37,6,14,0,8,1
-0.9,86,33,9,4,24,4,8,1,1,3
-0.9,86,34,21,2,27,9,13,0,8,2
-0.9,86,35,32,3,30,8,16,0,13,0
-0.9,86,36,20,6,34,4,9,0,5,0
-0.9,86,37,24,3,26,4,9,0,12,0
-0.9,86,38,11,3,25,2,6,1,5,2
-0.9,86,39,22,2,31,6,12,0,10,2
-0.9,86,40,19,5,25,2,10,0,6,2
-0.9,86,41,12,4,21,1,8,1,2,1
-0.9,86,42,30,5,27,4,12,0,13,0
-0.9,86,43,28,7,29,10,15,2,10,2
-0.9,86,44,31,6,15,3,14,0,11,0
-0.9,86,45,16,2,18,3,13,0,2,1
-0.9,86,46,38,10,27,3,9,0,19,0
-0.9,86,47,23,7,21,8,10,0,9,3
-0.9,86,48,27,5,29,6,10,0,12,0
-0.9,86,49,33,6,26,2,15,0,12,0
-0.9,86,50,16,4,28,4,9,1,6,2
-0.9,86,51,15,4,23,4,12,1,3,3
-0.9,86,52,30,7,34,8,14,0,9,0
-0.9,86,53,22,2,28,7,12,1,9,0
-0.9,86,54,36,4,31,10,18,0,14,0
-0.9,86,55,34,7,31,3,18,0,9,0
-0.9,86,56,12,5,24,7,9,1,2,3
-0.9,86,57,27,9,34,9,7,0,11,0
-0.9,86,58,25,7,27,5,15,0,6,3
-0.9,86,59,24,5,24,5,14,1,8,2
-0.9,86,60,31,3,22,5,11,0,17,0
-0.9,86,61,16,3,32,4,10,0,6,3
-0.9,86,62,18,5,24,5,7,0,6,0
-0.9,86,63,34,4,22,4,22,2,11,1
-0.9,86,64,21,5,22,6,16,1,4,3
-0.9,86,65,23,1,24,5,13,0,9,0
-0.9,86,66,34,7,25,7,19,0,8,0
-0.9,86,67,9,2,21,6,6,0,2,1
-0.9,86,68,22,6,28,3,11,1,7,1
-0.9,86,69,38,11,27,5,14,0,13,0
-0.9,86,70,31,2,22,6,20,0,9,0
-0.9,86,71,29,6,18,6,9,0,14,0
-0.9,86,72,34,3,27,4,11,0,20,0
-0.9,86,73,28,5,23,4,20,1,4,0
-0.9,86,74,32,8,16,8,13,1,13,1
-0.9,86,75,13,6,21,5,10,0,1,4
-0.9,86,76,21,3,21,2,11,0,7,0
-0.9,86,77,17,2,25,5,9,2,8,0
-0.9,86,78,21,3,23,3,10,0,8,0
-0.9,86,79,30,4,25,5,18,0,8,0
-0.9,86,80,26,3,30,2,12,0,11,0
-0.9,86,81,29,5,24,6,9,0,15,0
-0.9,86,82,29,9,26,3,13,0,9,2
-0.9,86,83,33,4,33,9,15,0,14,0
-0.9,86,84,25,7,21,5,9,1,11,1
-0.9,86,85,9,3,36,4,6,0,1,1
-0.9,86,86,29,5,24,4,18,0,6,0
-0.9,86,87,31,6,25,8,13,0,12,0
-0.9,86,88,25,3,26,1,15,1,9,1
-0.9,86,89,5,2,19,5,4,1,1,1
-0.9,86,90,10,3,18,4,10,2,0,1
-0.9,86,91,24,3,35,5,10,0,11,0
-0.9,86,92,9,3,23,4,5,1,4,2
-0.9,86,93,28,3,29,5,14,0,11,0
-0.9,86,94,40,11,34,4,10,0,19,0
-0.9,86,95,38,8,30,5,9,0,21,0
-0.9,86,96,34,5,22,3,18,1,12,0
-0.9,86,97,16,3,14,6,11,1,4,1
-0.9,86,98,33,7,34,5,10,0,16,0
-0.9,86,99,24,3,26,5,7,0,14,0
-0.9,86,100,16,6,20,7,12,2,2,2
-0.9,86,101,20,1,20,2,16,0,3,0
-0.9,86,102,27,4,29,10,15,1,11,2
-0.9,86,103,26,8,24,5,18,2,4,2
-0.9,86,104,24,4,24,4,12,2,11,1
-0.9,86,105,21,4,27,7,10,0,8,1
-0.9,86,106,26,4,18,4,9,0,13,0
-0.9,86,107,29,7,27,4,10,1,14,1
-0.9,86,108,27,8,29,6,10,0,9,0
-0.9,86,109,7,3,29,5,5,0,1,2
-0.9,86,110,27,2,13,3,14,1,12,0
-0.9,86,111,14,3,27,8,9,0,4,2
-0.9,86,112,32,6,25,5,8,0,18,0
-0.9,86,113,22,3,18,4,8,1,13,1
-0.9,86,114,33,8,26,6,13,0,12,0
-0.9,86,115,39,9,17,2,17,0,13,0
-0.9,86,116,21,6,30,5,9,1,7,0
-0.9,86,117,17,2,25,7,11,0,4,0
-0.9,86,118,20,5,21,3,7,1,10,1
-0.9,86,119,25,4,27,8,9,0,12,0
-0.9,86,120,45,10,25,3,22,0,13,0
-0.9,86,121,17,7,27,11,8,1,5,2
-0.9,86,122,16,1,38,11,11,0,4,0
-0.9,86,123,23,5,29,3,8,0,10,0
-0.9,86,124,39,5,28,2,13,0,21,0
-0.9,86,125,33,1,34,3,18,0,14,0
-0.9,86,126,10,3,18,4,8,0,1,2
-0.9,86,127,29,7,33,9,14,1,9,0
-0.9,86,128,25,7,21,3,11,0,7,0
-0.9,86,129,25,3,26,2,16,0,6,0
-0.9,86,130,26,6,30,7,8,0,12,0
-0.9,86,131,47,3,23,3,26,0,18,0
-0.9,86,132,27,6,17,5,7,0,14,0
-0.9,86,133,14,6,22,4,8,0,3,3
-0.9,86,134,11,3,29,6,9,0,1,2
-0.9,86,135,40,12,23,5,13,0,15,0
-0.9,86,136,17,3,19,5,15,1,2,2
-0.9,86,137,45,6,27,2,25,0,14,0
-0.9,86,138,31,6,26,4,9,0,16,0
-0.9,86,139,32,1,27,7,14,0,17,0
-0.9,86,140,19,3,27,5,8,2,11,1
-0.9,86,141,21,5,22,6,13,0,4,1
-0.9,86,142,10,3,16,2,6,1,4,2
-0.9,86,143,32,7,22,4,11,0,14,0
-0.9,86,144,29,3,26,5,10,0,16,0
-0.9,86,145,49,11,25,6,26,0,12,0
-0.9,86,146,21,4,25,6,8,0,12,3
-0.9,86,147,37,6,19,9,17,0,14,0
-0.9,86,148,24,4,32,5,11,0,9,0
-0.9,86,149,23,6,22,6,12,0,7,2
-0.9,86,150,35,5,25,1,18,0,12,0
-0.9,86,151,33,7,19,5,13,0,13,0
-0.9,86,152,29,4,26,6,13,0,16,4
-0.9,86,153,26,8,15,6,8,0,10,0
-0.9,86,154,19,4,24,8,7,0,8,0
-0.9,86,155,34,4,29,5,16,0,14,0
-0.9,86,156,29,9,18,5,12,0,10,2
-0.9,86,157,39,10,22,4,9,0,20,0
-0.9,86,158,22,4,29,5,12,0,7,1
-0.9,86,159,27,2,24,8,14,0,13,2
-0.9,86,160,19,7,22,5,8,0,5,1
-0.9,86,161,37,7,29,6,14,0,16,0
-0.9,86,162,20,1,22,8,16,1,4,0
-0.9,86,163,27,4,23,7,9,0,15,1
-0.9,86,164,29,5,33,6,12,0,12,0
-0.9,86,165,27,5,25,5,9,0,13,0
-0.9,86,166,32,5,23,6,17,0,10,0
-0.9,86,167,17,10,22,5,6,2,8,5
-0.9,86,168,28,5,25,4,17,0,9,3
-0.9,86,169,33,6,21,4,9,0,18,0
-0.9,86,170,13,4,23,7,7,1,5,2
-0.9,86,171,25,4,29,1,13,0,11,3
-0.9,86,172,12,6,20,9,8,2,4,4
-0.9,86,173,20,2,25,2,8,1,12,1
-0.9,86,174,26,4,35,7,9,0,14,1
-0.9,86,175,31,6,30,7,9,0,16,0
-0.9,86,176,20,6,24,4,6,0,9,1
-0.9,86,177,16,6,24,4,10,2,5,3
-0.9,86,178,27,5,33,5,8,0,14,0
-0.9,86,179,19,4,24,2,12,2,5,0
-0.9,86,180,29,4,24,4,16,0,11,2
-0.9,86,181,15,4,32,2,7,2,8,2
-0.9,86,182,20,4,22,7,12,0,8,4
-0.9,86,183,29,7,28,6,10,0,12,0
-0.9,86,184,25,7,19,6,10,0,12,4
-0.9,86,185,17,1,31,2,9,1,8,0
-0.9,86,186,25,5,21,5,11,0,11,2
-0.9,86,187,37,8,24,3,17,0,12,0
-0.9,86,188,24,4,21,2,15,0,5,0
-0.9,86,189,21,7,26,1,11,0,5,2
-0.9,86,190,34,4,20,8,12,0,18,0
-0.9,86,191,27,5,28,6,12,0,10,0
-0.9,86,192,28,7,24,5,13,0,8,0
-0.9,86,193,15,5,27,3,10,2,4,2
-0.9,86,194,32,7,31,7,11,0,14,0
-0.9,86,195,36,7,26,4,12,0,17,0
-0.9,86,196,33,3,24,4,15,0,16,1
-0.9,86,197,24,6,17,2,7,0,12,1
-0.9,86,198,8,3,23,4,6,0,2,3
-0.9,86,199,16,2,27,5,8,1,7,0
-0.9,87,0,39,4,21,5,16,0,19,0
-0.9,87,1,15,2,14,3,13,0,1,1
-0.9,87,2,12,5,12,6,9,0,0,2
